,comment,comment_id,reply_count,like_count,updated_at,calificacion
109.0,Wow it’s amazing to see that I’m not alone in this. At the end of this 30 day challenge I cried for the first time after a session. This year has been incredibly hard with the pandemic but I’ve also been in agony for the last year waiting for approval to move out of state from an employer. I realized this wasn’t just to get in shape but to give myself self love and the healing that I truly need. You really do make a difference to many people 💜 Thank you so much Adriene. I will continue this journey and see where it leads me.,Ugw7AK7VQ6WUnSm9w9d4AaABAg,0.0,0.0,2021-01-31T18:32:42Z,0.9995242357254028
110.0,Today is my thirtieth birthday and I finished this journey! 🙂🧘🏻,Ugy-8e_m0njHQNyh10h4AaABAg,0.0,0.0,2021-01-31T17:02:25Z,0.9984676241874695
111.0,"January 31st, 2021. This is my 3rd 30-day yoga with Adriene and as always, I feel like a whole new person at the end of the cycle. You could possibly never grasp the power and reach that you have Adriene, and that is what makes you, you! On to the next 30-day cycle. 
Bucketloads of love from India,
N :)",UgxeQIuwKccZa_-kqgB4AaABAg,0.0,0.0,2021-01-31T05:40:32Z,0.9979817867279053
112.0,I finished and cried tears of joy! I have NEVER stayed the course with any program. You made it easy! I am full!,UgwGKyUqo3u1hg0LYXh4AaABAg,0.0,0.0,2021-01-27T12:40:28Z,0.9997838139533997
113.0,"I couldn’t have imagined how healing these 30 days would be. At the end of today’s practice, as the music faded and I said namaste I burst into tears as a wave of joy, gratefulness and relief washed over me! Thank you Adrien for guiding me through this journey, it is helping me to be kinder to myself and others, but most importantly, to believe in my power ❤️",Ugxu-NKlBl4JRxBfFj94AaABAg,0.0,0.0,2021-01-12T21:18:04Z,0.9995819926261902
114.0,"I can't believe I started crying during cow pose! Thank you so much for this, for being genuine, for being human, for being full of love. You are truly inspiring. I've been practising on my English narrowboat in my kitchen, where I can only move as wide as the mat! I've also battled with OCD for almost my entire life which as stopped me getting on the mat in the past, as my ticks were to do with breathing and moving coupled with the intrusive thoughts. But I made myself show up. I also have premature menopause syndrome which is affecting my joints,  but here I feel like I am good enough, I don't need to be anyone else. I thank you from the bottom of my heart for helping me to move, to breathe, to be myself. Namaste <3",UgxjRMx82MXHDHLpXPd4AaABAg,0.0,0.0,2021-01-12T20:16:08Z,0.9998154044151306
115.0,This is my third 30 day journey with you. This last day hit me. This practice allowed me to cope with a lot of grief. I found myself crying near the end of this practice because I felt like I could truly explore who I am and feel the things I need to feel. Thank you so much Adriene. You are such a wonderful guide. Namaste 🙏,Ugz4fkLRnsBC2Qz4vTd4AaABAg,0.0,0.0,2021-01-11T02:38:45Z,0.9995450377464294
116.0,The last day of every 30 day yoga journey is always so emotional. I feel incredibly grateful.,UgyiHjnib5QMXObx1FV4AaABAg,0.0,0.0,2021-01-10T10:52:22Z,0.9997624754905701
117.0,Loving that you take us from a place of dependence to independence...something to rely on in these crazy times. Thank you.,UgxRrlrtlXIxsLkBaY94AaABAg,0.0,0.0,2021-01-09T17:57:13Z,0.9998732805252075
118.0,"Thank you so much,  got emotional in the end ❤️❤️",UgziwbINGBVg_Yk4HrZ4AaABAg,0.0,0.0,2021-01-03T21:08:28Z,0.9996960163116455
119.0,Love the music cultivated in the last day of this practice! Does anyone know the piano melody that starts at  07:05?,UgwhNNtwRkjpnv7ie4x4AaABAg,0.0,0.0,2021-01-02T22:41:48Z,0.9994984865188599
120.0,"i just finished this journey on January 1st, 2021 and i cannot express how much healthier and happier i feel than last year and all because of the self-love and self-care that this practices bring to all of us. i couldn’t thank you more Adriene and i wish you a happy and peaceful new year as well as everyone who is on this journey of self acceptance and love through yoga.",UgwfX9BJoSKMZxH2o2p4AaABAg,0.0,0.0,2021-01-01T15:12:19Z,0.9994977712631226
121.0,I know I'm super late for this 30 day yoga journey but I wanted to end 2020 in a more peaceful way. This yoga journey was so much fun and I am so proud of myself for finishing it on new years eve. I hope 2021 will be more loving and gentle for us all. Thank you so much Adriene! <3,UgwxsAniCSTtg1TapPZ4AaABAg,0.0,0.0,2020-12-31T16:31:10Z,0.9997753500938416
122.0,Thank you <3,Ugygo4oze8hK7nwlq_p4AaABAg,0.0,0.0,2020-12-31T12:05:16Z,0.9998096823692322
123.0,My sister and I just finished TRUE! Thanks Adriene :),UgzPohpmJF3VEzJFoAZ4AaABAg,0.0,0.0,2020-12-30T23:48:41Z,0.9998043179512024
124.0,"I started this 30 day journey in October 2020, 12 weeks later I finally finished.  I got vertigo during it so I had stop for a while and did other forms of gentle yoga, plus life got in the way.  Today  a self of relief and accomplishment that I did it.  Now lokkng forward the new 30 day challenge starting in a couple days time.",UgzEkvFXSZypp-qvAY94AaABAg,0.0,0.0,2020-12-30T23:06:15Z,0.9967994689941406
125.0,"When I did the 30 day Home series in April, it was my first yoga outing and when we got to day 30, I was like, no Adriene, you can't leave! I need structure!  This time around I knew it was coming and looked forward to it. With my inner Adriene monologue firmly in place it was a delight.  On to Breath!",UgybEgXM1jEvOCrlBzF4AaABAg,0.0,0.0,2020-12-30T22:16:53Z,0.9997442364692688
126.0,Thank you.  Your 30 day journeys have seen me through 2020.  I am so grateful.,UgweaV3Ha0vIB82cQuN4AaABAg,0.0,2.0,2020-12-30T08:51:07Z,0.999849796295166
127.0,"Took me a little longer to finish this one. I've utterly enjoyed every minute on the mat through this wonderful and empowering sequence. Even more so during this tough time. The lightness and inner smile from the end of each session, carried me through. My gratitude, knows no end.
Adriene and this community, much love 💕",Ugxwjk-FdOK-vzLnz8B4AaABAg,0.0,0.0,2020-12-30T01:13:10Z,0.9996065497398376
128.0,"I totally understand those who are saying they dislike Day 30 because Adriene is not speaking and guiding us. It's hard for me as well. But like, that's the whole point, right? It's supposed to be a little bit of a challenge. Step out of your comfort zone for a bit. The reason you've been following along these past 29 days with Adriene is so that you will have the tools and techniques you need to ""build your own"" yoga session. When you just let go of that negative voice inside you that says ""I can't do this without Adriene guiding me,"" or ""I hate this,"" you will find that you CAN do it! It doesn't matter if it's the most ""professional"" yoga session - it's what feels good for YOU. That's the idea, right? Find what feels good! Even if it's just you sitting still and quiet for 25 minutes, for some of us, that's enough of a practice because we so rarely get to do that. The poses don't matter as much as your attitude on (and off) the mat. Even if you feel silly, who cares? You know the poses by now. YOU CAN DO IT! Namaste to all of you! :)",UgzdGY0UFueb9sxSugN4AaABAg,0.0,1.0,2020-12-29T18:45:19Z,-0.7435199022293091
129.0,I always miss your guiding voice on Day 30. I’ve completed this during lockdown and can’t wait for January’s sessions. ♥️,Ugz4KgojXWrfvryi3d94AaABAg,0.0,1.0,2020-12-28T18:35:07Z,-0.9962479472160339
130.0,Took three months to complete :D But I am done! Can't wait for your new 30 days in January,UgxtAZpEkg_mNl1xu3h4AaABAg,0.0,1.0,2020-12-28T15:39:45Z,-0.9774328470230103
131.0,I hate the version without the voice.,UgxyymTeACW4iIxCnrt4AaABAg,0.0,1.0,2020-12-28T11:20:26Z,-0.9985951781272888
132.0,Just finished my third journey! Thanks for your wonderful guidance...Yoga with you is a true gift and I'm so grateful to have discovered it precisely during challenging times. Namaste 🙏,UgwdJ9SHOXpriLSMOG54AaABAg,0.0,0.0,2020-12-23T12:44:01Z,0.9998409748077393
133.0,"Thank you, thank you, thank you Adriene for another wonderful 30 day practice. I have now done 90 days of non-stop yoga and my body is feeling great. My affirmation for this month was ""I am strong, I am brave, I am true"" and I feel this on so many levels right now! I look forward to more. You're my hero!",Ugy7a81HQkY-SH-Z8Il4AaABAg,0.0,0.0,2020-12-19T02:58:42Z,0.9998836517333984
134.0,I did it!!! 30 days in row. That´s  been TRUE ride :D Thanks Adriene,Ugw02dB3DeQLhJ6jFB54AaABAg,0.0,0.0,2020-12-18T16:06:59Z,0.9996380805969238
135.0,"Thanks Adriene,,, Finally finish this 30 days in 2 Month. Greetings from Indonesia 🙏 namaste",UgwJfII6Qv8BOcSSKr94AaABAg,0.0,0.0,2020-12-18T01:25:44Z,0.9987228512763977
136.0,"Finished my third 30-day yoga, started them in May 2020 during UK lockdown & completed today in time for a slightly less locked-down Christmas. All these sessions  throughout all of our northern hemisphere seasons, have taught me the value of making time for myself, for breathing, and appreciating what I have. Thank you Adriene  x x Looking forward to 2021’s upcoming new 30-day season!",UgxnMFENX_iHVdyVOSV4AaABAg,0.0,0.0,2020-12-16T20:21:39Z,0.9992374181747437
137.0,"My GF and I love doing your 30 day practices. You are awesome. But we only go up to Day 29, because we find it difficult to do Day 30 because you don't speak. It's a strain to always be looking at the TV. Maybe it would be good to make an alternative version of Day 30, where you have a voice over?",UgzbLn55ztOaYPn-gcN4AaABAg,0.0,0.0,2020-12-16T18:52:47Z,-0.9967932105064392
138.0,"We follow you by what you say not what we see
... these are worthless days for us",UgyTfOjxBA8mZi_BbtJ4AaABAg,0.0,0.0,2020-12-15T21:52:12Z,-0.9996392726898193
139.0,I'm so proud :) Thanks for the motivation!,UgwdUO1Zg1M7ao726M54AaABAg,0.0,0.0,2020-12-14T00:28:17Z,0.9998430013656616
140.0,Lol idk why I cry almost every time I reach 30 thank u adriene 🙇,Ugz88XKxH_qOACegOi94AaABAg,0.0,0.0,2020-12-08T20:53:00Z,0.7855890393257141
141.0,Thank you for all the positivity you’ve brought to people’s lives. This is my 6th complete cycle- all done in the pandemic. Looking forward to the next one.,UgxSzESHvOWlfOQcX_14AaABAg,0.0,0.0,2020-12-07T22:49:54Z,0.9996984004974365
142.0,Thank you for sharing this wonderful journey with us ❤,UgwSo-uAkCjTF9q1o2x4AaABAg,0.0,0.0,2020-12-06T21:11:22Z,0.9998819828033447
143.0,"Well that was emotional. I didn’t think I could do that but I trusted the process, believed in myself. Realised all I had learnt from Adriene and focused on me ❤️❤️❤️",UgyR_xiA9KfRCeVVFhl4AaABAg,0.0,0.0,2020-12-05T10:08:59Z,0.9992338418960571
144.0,"I finished this journey that I started when I had to go into my second lockdown. I haven’t felt so alone, ending every night with these practices.",Ugxjbmmtcjr9rV9dyK54AaABAg,0.0,0.0,2020-12-02T22:34:26Z,0.9789286255836487
145.0,"What a beautiful experience to be your student and yet not your mere follower - to be allowed to be one's  self, to honor one's self.",Ugz8T5kckLuokQ3_JB94AaABAg,0.0,0.0,2020-11-30T16:49:23Z,0.999825656414032
146.0,"Today I did the day completely by myself without mirroring Adriene...I am so very proud of of my growth... On to the next series-- Home. Thank you Adrienne you have poured your gift into my life and I am a better human being because of it...
 I am sweaty and happy😘😘",UgxfNOCY6IutTE_XWMh4AaABAg,0.0,0.0,2020-11-30T12:20:18Z,0.999821126461029
147.0,"As always thank you so much Adriene!!! 
Finished Nov 30, 2020 6:40 pm",UgzqBd7pbo3_3W25G0p4AaABAg,0.0,1.0,2020-11-30T10:47:18Z,0.9991350769996643
148.0,"I am full of gratitude for the thirty days of True which I have just completed, and for you Adrienne. Sending you love from across the Atlantic xx",Ugw2sfvj9IJldsIjtr94AaABAg,0.0,1.0,2020-11-25T08:14:09Z,0.9998332262039185
149.0,this is my 3rd 30 day challenege completed with adrienne since lockdown began! now gonna start the final 30 day series tomorrow. thank you so much for sharing your gifts with the world adrienne... TRUEly!! <333,UgwffAingHBpuGX6GjZ4AaABAg,0.0,1.0,2020-11-23T13:54:07Z,0.9998236298561096
150.0,"Awesome! When the video was over, I was wrapping up my practice. I was so surprised I'd done half an hour of yoga without direction. I say that, but really the direction was coming from inside of me. Thank you, Adriene!",Ugyt4VslcH9ifKSS_rB4AaABAg,0.0,1.0,2020-11-22T15:27:06Z,0.9985285997390747
151.0,"Last day of True, another 30 days of Yoga journey. My 5th since 26-04-2020 Be true everyone",Ugxa-5O3py4X8bTrnlR4AaABAg,0.0,1.0,2020-11-19T16:50:53Z,0.9938604831695557
152.0,"This is my fourth month of doing your 30 day challenges (almost) everyday and I was totally dreading this final practice. In the last couple, I either felt totally lost or couldn’t go the entire video. Today, I filled the 30 mins perfectly without any anxiety!!! Thank you for all that you do, Adrienne - Namaste ❤️",UgwUegOaWesE77Vxnv94AaABAg,0.0,1.0,2020-11-13T17:37:33Z,0.9962397813796997
153.0,This is my first achievement thank you sooo much Adriene 🥰🥰🥰🥰,UgwMRkRRQqatxrS9_g14AaABAg,0.0,1.0,2020-11-13T12:20:11Z,0.9997203946113586
154.0,"My 90th day - 30 Day, Home, True. Thank you Adriene",UgyI5ZkyVNjzGpVkYmR4AaABAg,0.0,0.0,2020-11-10T19:11:18Z,0.9998321533203125
155.0,Wonderful 30 days. Thank you! Namaste.,UgzCwNjKR3NrkdJkZ8p4AaABAg,0.0,0.0,2020-11-06T11:49:12Z,0.9998905658721924
156.0,"7th 30 day journey completed and 2nd time finishing True 🙂 This time I did my own poses, only peeking at the video a few times to see what she was doing. Such a gorgeous flow. Want to stay in this peaceful bubble a bit longer so I'm going to avoid the news of the US election till after breakfast! Much love to all of you over there from Ireland 💓💓",Ugy6rOmL-7Aa3x7tqpB4AaABAg,0.0,1.0,2020-11-04T07:38:26Z,0.997890055179596
157.0,"Thank you for this! So great! Which series do you recommend after this one? I’ve done 30 days; Home,  and now True…",UgwEo-2F8LD0GlVXYBN4AaABAg,1.0,0.0,2020-11-03T20:26:47Z,0.999835729598999
158.0,Another 30 days of joy.  Thank you dear one.  May we all be true.,UgzZ4rpGT-UrFLyYtit4AaABAg,0.0,1.0,2020-10-31T15:30:27Z,0.9998548030853271
159.0,"You’ve changed my life Adriene. Thank you from the deepest of my heart. For the first time in my life I can say that I allow myself to be myself. It seems obvious or stupid but it totally made a difference in me, thank you, again, for your generosity.",Ugzf9LXCsPedDWZ1J1J4AaABAg,0.0,1.0,2020-10-31T10:59:49Z,0.9998242259025574
160.0,I love these silent yoga practices. They feel so poetic like we’re doing a dance together. Thank you for another 30 days of light in these dark times🙏,Ugw5lPhKLvyCXSA1-I94AaABAg,0.0,4.0,2020-10-30T18:39:08Z,0.9995154142379761
161.0,"I did it!!! October 30, 2020 :)",Ugw91lieBBgcj9_b_814AaABAg,0.0,1.0,2020-10-30T17:15:58Z,0.9848023056983948
162.0,Thank you for the 30 days.,UgwF69Kn3QVWdM1Sf4p4AaABAg,0.0,1.0,2020-10-30T01:41:11Z,0.9998409748077393
163.0,"This was such an awesome 30 day journey. I did this straight after the 30 day Home one. I did Ashtanga Mysore daily for 7yrs straight before I was pregnant and since then have struggled to get back to Ashtanga. After a series of minor injuries and major emotional ones I discovered Yoga with Adrienne courses here during the pandemic. They’ve been instrumental in my physical, emotional healing and spiritual growth. I’m so surprised that I could do Day 30 coming to them stand moving into my own practice of what feels good for my body and me today without the need to follow a guide/instructor but really tune into me and my body’s need. First time since 2003. Feels good to have come back to me after 17 years. Thank you Adrienne! Your work is transformational 💕",UgyHLpiKF8V_CJtrIxh4AaABAg,0.0,1.0,2020-10-29T23:31:51Z,0.9996091723442078
