,comment,comment_id,reply_count,like_count,updated_at,calificacion
1658.0,"I was so sore in my side belly from the dipping to the side with the hips yesterday, you killed me today with repeating that, did it anyways, cause i'm strong. I did hear the fan of my computer, nothing else besides that. namaste.",UgzdV3xP0D2U_gxFFHx4AaABAg,0.0,0.0,2018-01-14T17:23:31Z,0.9891903400421143
1659.0,"This was sure something right after my lower body exercise =P I really enjoyed it even if I still have to make some mods. Can't wait for tomorrow. I heard my dog barking throughout the practice today, he seemed to enjoy it too.",Ugxk-qJ7-eVSw6oB7CN4AaABAg,0.0,0.0,2018-01-14T17:23:10Z,0.9991544485092163
1660.0,"Just your voice and the whir of my space heater! Having shoulder issues so gave myself a little break. Really enjoyed the leg work today! My strength is in my legs. Looking forward to an equally strong core! Thank you, Adriene! You continue to amaze and inspire! xoxo",UgyFrRYLtbq6AqH3JD54AaABAg,0.0,1.0,2018-01-14T17:22:24Z,0.9998698234558105
1661.0,I heard my wind chimes outside. So peaceful!!,UgzCVSMJ7kNIRWAzmHp4AaABAg,0.0,1.0,2018-01-14T17:19:20Z,0.9997363686561584
1662.0,"Thank you thank you thank you! I have been following you for a few years now and this 30 days is my favorite so far. You and this incredible community are so loving and supportive, favorite part of my day",UgzD0HWl4VY8ohPtS0F4AaABAg,0.0,0.0,2018-01-14T17:17:37Z,0.9998840093612671
1663.0,Day13! What a practice! I was hearing my kids voices and sounds from their games! Namaste,Ugz2iyZvtornwyXD3Hd4AaABAg,0.0,1.0,2018-01-14T17:16:48Z,0.9890083074569702
1664.0,I heard my son running around upstairs.,UgzGwHIbR49yVG7uCH14AaABAg,0.0,1.0,2018-01-14T17:16:46Z,-0.9760162830352783
1665.0,I heard my goldfish tank gurgling.  I do yoga in my room between a 40 gallon goldfish tank and a 60 gallon community tank. The noises are fantastic and I tend to watch the big goldfish drift around during meditation time.,UgwSww8FgGc7JyjNDKx4AaABAg,0.0,2.0,2018-01-14T17:16:22Z,0.9981745481491089
1666.0,I literally have no idea what song that is that Adriene hums multiple times and I feel super left out. haha!,UgxLMiI0bozZBkfTQ6N4AaABAg,0.0,0.0,2018-01-14T17:14:54Z,-0.9997501969337463
1667.0,"I heard my boyfriend play some game on his PC. And in this moment I was laying on the floor, sweating  my butt off while being happy I showed up on the mat today :) Thanks Adriene!",UgwP7jWqpn1SkpRkkGt4AaABAg,0.0,2.0,2018-01-14T17:13:33Z,-0.6093851327896118
1668.0,"I almost didn't make it today , but I'm so happy that I showed up for myself ! Thank you Adrienne for helping us realize our true potential and thank you Benji for blessing us with your presence :) Namaste.",UgxQSxsU9zqWC2CCgqR4AaABAg,0.0,6.0,2018-01-14T17:11:08Z,0.9998593330383301
1669.0,Finding Peace within my own power and my own self today!!! What a good practice for a Sunday that I had dedicated to taking care of myself and my needs first <3,Ugy8w-tOYLA9PYrjTAp4AaABAg,0.0,0.0,2018-01-14T17:09:55Z,0.9996985197067261
1670.0,Wow! Great workout! Here in Alberta.....heard my neighbour shovelling the snow ❄️❄️,UgzGtryV5RWJgXYPIfJ4AaABAg,0.0,0.0,2018-01-14T17:09:17Z,0.9993320107460022
1671.0,"Heard my pupper snoring and belching throughout the practice today. Thank you, Namaste 🙏",UgyDyrQnLMElxStOUVN4AaABAg,0.0,1.0,2018-01-14T17:08:55Z,0.9992077946662903
1672.0,I heard my furbaby purring as she tried to join in (She's so helpful!) Loved the practice today even if it was tough. My core and my soul thank you :) x,Ugzl0BuPb9oQ3OxfdZF4AaABAg,0.0,0.0,2018-01-14T17:09:25Z,0.9996838569641113
1673.0,Girl!! .... 3 words.. FEEL THE BURN! That one was tough! Definitely one to redo to see how I progress at the end of our journey!,UgweIi9dacUTZZxRyJ54AaABAg,0.0,2.0,2018-01-14T17:07:43Z,0.9925135970115662
1674.0,I needed this wake-up today to counteract the winter sluggishness I've been feeling!,UgzR7ke34L-y7gJyidt4AaABAg,0.0,0.0,2018-01-14T17:06:26Z,-0.9963480830192566
1675.0,I was wondering why my obligues were hurting today... it's those dips! Unlike yesterday this practice felt amazing. Love you too Adriene ❤️,Ugwp6JKoLNkUkOF-NQt4AaABAg,0.0,0.0,2018-01-14T17:06:08Z,0.999482274055481
1676.0,Thanks for that Adriene - awesome! What I heard when I was practising is what I hear every time - my cat purring in my ear when I'm on the mat. Very Zen.,UgznmLXOD73x3llhZNp4AaABAg,0.0,1.0,2018-01-14T17:04:23Z,0.999414324760437
1677.0,"Adriene you are the best !!! 13 days and im seeing great results in my body like i love myself a bit more it may sound weird but its how i feel . Getting stronger and being 100% committed to something for myself !! It was challenging today but good challenge , we also love you !!",UgyET5a9NuMBRTJ6BkZ4AaABAg,0.0,1.0,2018-01-14T17:04:23Z,0.99983811378479
1678.0,Heard my 5 and 3 year old daughters playing. :),Ugw8MICOhFt_XglHkBp4AaABAg,0.0,0.0,2018-01-14T17:04:20Z,0.9890867471694946
1679.0,"We love you, Adriene❤️🌚🔥",UgwXjV9Fp76NFLTWKGl4AaABAg,0.0,0.0,2018-01-14T17:04:12Z,0.9998410940170288
1680.0,Loved Goddess pose. Thank you for being you! Ps. I was listening to my pup snore throughout this practice. <3,UgxRXC1nGIWQirG3VqB4AaABAg,0.0,0.0,2018-01-14T17:02:56Z,-0.8113466501235962
1681.0,Oh my Gosh! 2 videos in a row was so difficult after lifting for 1.5 hours 😌. I almost died but didn't give up. Finished day 13 happy and sore! The sounds outside were my neighbor's dog barking! Namaste!,UgxvOEF2HoRhX3lSzRZ4AaABAg,0.0,1.0,2018-01-14T17:02:02Z,-0.9631426930427551
1682.0,I heard my little bubs giggling to herself!,Ugy-uR8UHq1--Ms4OGd4AaABAg,0.0,0.0,2018-01-14T16:59:18Z,0.9899861216545105
1683.0,Love that little peaceful warrior break in that first part 👌,UgxW-fPkx_DOVUUjoxJ4AaABAg,0.0,1.0,2018-01-14T16:58:59Z,0.9990578293800354
1684.0,that was great,UgyIx61k7P6jtBeFaSt4AaABAg,0.0,0.0,2018-01-14T16:56:38Z,0.9998676776885986
1685.0,Lucky 13! This practice was wonderful...it felt so good to light it up and feel strong. I heard a flock of geese flying over. Really cool!,UgwDs5R-dRvhsGi32_94AaABAg,0.0,0.0,2018-01-14T16:54:20Z,0.9998799562454224
1686.0,Wow! This one had me working! I'm so glad I'm sticking with this. I'm finding inner and physical strength. The Bone Thugs kept me going today!,UgwNTMDYemPF-Ed5Oo14AaABAg,0.0,0.0,2018-01-14T16:53:37Z,0.9997619986534119
1687.0,"I love how you always know exactly what we're thinking. As soon as I thought to myself ""I don't like you right now Adriene"", you said ""I love you too"". I laughed so hard.  Also when you mentioned hip dips I groaned out loud, and then you mimicked ""Noooooo"". 

Are you a mind reader?",UgyPPQMoe27Dw9LD7NJ4AaABAg,3.0,304.0,2018-01-14T16:51:56Z,0.9980554580688477
1688.0,"My core protested during the second set of the dips the most.  The first and last were a stretch, but the middle~ak!  Sweaty and harmonious afterwards!",Ugw9f7iCz_kU3y4MNmp4AaABAg,0.0,1.0,2018-01-14T16:49:54Z,0.9922595620155334
1689.0,"Outstanding practice, as usual. I will keep repeating myself the 'I'm strong' as a mantra. Thank you for contributing to my personal change. Namasté! <3",UgzlkhTIWTIZy5CLJcJ4AaABAg,0.0,0.0,2018-01-14T16:46:50Z,0.999818742275238
1690.0,"Holy Namaste!! 

I heard my own laughter as I remembered my yoga journey starting. I found your Sun Salutations video, the one in which you joke about your learning process and realizing that downward dog is a “resting pose.” You followed by saying that in time you came to love the pose and find relaxation. 

Those words became a mental benchmark for me in my own practice. Once downward dog feels like a resting pose I’ll know I have advanced. 

Over the last two days of routines downward dog has come as a welcome relief after those hip dips. Yesterday was the realization, today was the embracing. All I could do was laugh and smile. 

Thank you, Adriene.",UgxM5tAn6pjyBeiBEoh4AaABAg,4.0,9.0,2018-01-14T16:46:22Z,0.9942530989646912
1691.0,"I had sun on my face during goddess pose and kept my eyes closed throughout. It was bliss. No idea what the song was about, but Adriene's singing cracked me up. Thank you as always dear Adriene. Howdy Benji!",UgwJO05m6BBiZmRSwGV4AaABAg,0.0,40.0,2018-01-14T16:41:31Z,0.9997610449790955
1692.0,"Fantastic, just what I needed on a dull day in North East UK.",UgzD_z_cI7z4dqY96yR4AaABAg,0.0,1.0,2018-01-14T16:41:28Z,0.997231662273407
1693.0,Her energy seemed a bit anxious today... made me feel a bit nervous through it. Not sure if it’s just my own energy today. Still glad I’m here for the journey. Not everyday can be perfect!,Ugwpl0iJglzEi2r-G694AaABAg,0.0,0.0,2018-01-14T16:41:28Z,0.9965143799781799
1694.0,"Hi! I heard cars far away, a neighbor is building something but also birds, yay! Thank you Adriene! 😘🤗",UgwoC_knYTrniNoQtbR4AaABAg,0.0,1.0,2018-01-14T16:40:29Z,0.9990744590759277
1695.0,Looking forward to today’s practice.....I felt yesterdays! You have my attention and commitment. It feels like I’m addicted in a good way. Thanks for being an awesome leader Adriene! 😘✌️🍒,UgyEWyL9x2Xx-0DV0yl4AaABAg,0.0,4.0,2018-01-14T16:39:51Z,0.9997970461845398
1696.0,"Alright if I can do this a month after foot surgery anyone can.  Woohoo, we are all heroes!",Ugx0znFuRiRzVC1suKx4AaABAg,0.0,0.0,2018-01-14T16:37:18Z,0.999320387840271
1697.0,I took my first snowboard lesson yesterday and woke up so sore! Getting on the mat today felt like a good rinse for all those sore muscles. Thank you!,UgyEEtY-urUqpjpAn0R4AaABAg,0.0,1.0,2018-01-14T16:36:08Z,0.9957181811332703
1698.0,"What I heard during my practice? Really heavy breathing from my own self. Those  abs, Omg! I don't think Ive ever done them that slow and with this much conscience. Feeling good, thanks for all the pep talks, its really encouraging :)",UgzkKmB-ZND_teRuwvJ4AaABAg,0.0,3.0,2018-01-14T16:35:55Z,0.9990667700767517
1699.0,"I love, love, love how you challenge us with so much calm and love, Adriene! Today was the most physically challenging one yet for me, but I felt so encouraged and STRONG and able to share my focus between my body and my spirit. While you heard a marching band, I heard my four year old daughter squealing with joy while playing with her Papa upstairs. All kinds of joy in our house right now. Thank you, Adriene! 💗🙏🏼",UgxG123sJ-tmVd71U_Z4AaABAg,0.0,6.0,2018-01-14T16:35:57Z,0.9998399019241333
1700.0,"Why am I here? What a good question. Yoga makes me HAPPY. Having this to look forward to every day makes me HAPPY and YOU! You are one of the main reasons—spending time with such a beautiful being, sending beautiful light out to the world  ❤️ Namaste 🙏🏼❤️😘",UgxIbMAKTTP5SCQd9TZ4AaABAg,1.0,22.0,2018-01-14T16:34:05Z,0.9998657703399658
1701.0,"I see how using the core strength ritual practice over time has allowed me to do this practice with ease. I feel wonderful, strong and healthy, it got the juices flowing.",UgzThZsVcRd-5uIV-hR4AaABAg,0.0,5.0,2018-01-14T16:33:56Z,0.999876856803894
1702.0,Ah.. Just got some time for myself after a busy day. Gotta keep this one for tomorrow.,UgwIDyKZolss5fjLj1F4AaABAg,1.0,0.0,2018-01-14T16:33:52Z,-0.9953776597976685
1703.0,I recommned listening to music at the same time as the video so you have something to listen to other than Adriene's nonsensical stories or bad signing of songs I don't recognize.,UgyyfBCfQFEDQtLZLjl4AaABAg,0.0,0.0,2018-01-14T16:32:50Z,0.9861361980438232
1704.0,"I have clanky pipes and they were going full force today. I've always hyper focused on them and would work myself up and get angry. But since I started doing this practice I've been slowly embracing the clinks and clanks, so thank you Adriene!",Ugx-z1eExRkedjpgCJt4AaABAg,0.0,8.0,2018-01-14T16:32:40Z,0.9995206594467163
1705.0,today I finished my practice listening to my two dogs wrestle next to me :),UgzQzW_qmy-PzyKHdNN4AaABAg,0.0,6.0,2018-01-14T16:31:10Z,0.8181712031364441
1706.0,That really got my blood flowin! Thanks for a great kick start to my Sunday Funday! Lots of love. <3,UgyVtvige1t3tjAEaU54AaABAg,0.0,0.0,2018-01-14T16:29:41Z,0.9998544454574585
1707.0,"This practice kicked my butt in such an awesome way! Also, I heard a plane flying overhead while in corpse pose 😊",UgyWcQJWbSW9wc_80s94AaABAg,0.0,0.0,2018-01-14T16:28:46Z,0.889966607093811
1708.0,"This was great today.  My arms are still shaking a bit, but it feels good.  I feel stronger.  I have asthma, so I am still struggling with running out of air during the hip dips.  Breathing is underestimated until you can't get enough air.  Im hoping to strengthen that as well during this journey.  I heard the quiet today.  No outside sounds.",UgxAZXfEOvseauThzMp4AaABAg,0.0,0.0,2018-01-14T16:27:53Z,0.9947046637535095
1709.0,"I heard my neighbors upstairs making noise, walking really loud, running (I'm guessing their kid)... I find it really hard to concentrate during the day and the practice with them around... I'm mad at myself that I was born really sensitive to sounds. :<",UgxkuGquMaOcUJUAPCh4AaABAg,0.0,0.0,2018-01-14T16:26:14Z,-0.9982678890228271
1710.0,stronger every day! what I heard was not a band just racing thoughts today! so with that and all this new strength will go on for another practice. peace and love on this beautiful Sunday,UgymTBk6sG8UxsANYkd4AaABAg,0.0,0.0,2018-01-14T16:24:40Z,0.9997829794883728
1711.0,"Does anyone here use the FWFG app? I kind of want to register but I am not sure if it's really that different from the free content here on YouTube...on the other hand, I don't mind paying for all this goodness💚😊",UgyWIPQku7lZZ3M_GHd4AaABAg,1.0,0.0,2018-01-14T16:23:08Z,-0.9957039952278137
1712.0,"Today was a mess for me. The only thing I heard was the obnoxious garbage truck. I didn't understand much from today's practice, had to take many breaks, didn't feel harmonious. I will definitely return to it, or both this weekend's practices, in the coming days. Not at all disheartened though, onwards!",UgxFda_aPeU_N89iulx4AaABAg,0.0,0.0,2018-01-14T16:21:38Z,-0.9991673231124878
1713.0,Love this series!!!  Hopefully I hear ice and snow melting!!!,UgxZtlB_t3fe4d628O54AaABAg,0.0,0.0,2018-01-14T16:18:40Z,0.9998809099197388
1714.0,"Goddess pose is unreal! It's so strange how something that can make your body tremble in spite of itself can also make you feel so grounded, strong and even in control 💕 While practicing, I heard the tv blaring in one room and an alarm going off in another 😅 I wish I had heard a marching band!",UgzpZqCEEepO8588IXV4AaABAg,0.0,1.0,2018-01-14T16:17:10Z,0.5410971641540527
1715.0,you are so strong !! thanks verymuch,UgyAia9R9AvCYxOrQHt4AaABAg,0.0,0.0,2018-01-14T16:15:45Z,0.9998816251754761
1716.0,This one made me smile and audibly curse.  ps I heard my furnace running,Ugwo0a6V_jmycPhs9O54AaABAg,0.0,6.0,2018-01-14T16:14:51Z,-0.5547826886177063
1717.0,"I don't know if i'm feeling soft for the energy of the practice or for the amount of strength I've done. I didn't do sit ups for like, 7 years or so, it was hard but i held. Thanks for pushing me to do some exercise <3",UgxD6St8hctMBlcWpiB4AaABAg,0.0,0.0,2018-01-14T16:14:45Z,0.9971689581871033
1718.0,"If in our daily life we can smile, if we can be peaceful and happy, not only we, but everyone will profit from it. This is the most basic kind of peace work. ♡ Thich Nhat Hanh ♡ (One of my quote walls was the part of my scenery I focused on particularly today)",Ugwr40I-V8pHTinKetl4AaABAg,0.0,0.0,2018-01-14T16:14:08Z,0.9992407560348511
1719.0,Lucky day with YOU! Thanks.,UgxWPfD7tnLf8F7flSF4AaABAg,0.0,0.0,2018-01-14T16:09:14Z,0.9998750686645508
1720.0,"Wow, I really connected with this practice. I felt strong and empowered. It’s exciting to see my body and mind become stronger throughout these practices. They have truly changed my life. Thank you Adriene.",UgwFByWv4USkMdSfLNJ4AaABAg,0.0,0.0,2018-01-14T16:08:49Z,0.9998586177825928
1721.0,"Thank you so much for the awesome practice and also for your great sense of humor! I find myself giggling throughout the practice, which is an added bonus. I live in Florence so I was rocking out to some church bells while the marching band was walking by your house. :)",UgzBHIZw6NBbD4fhS894AaABAg,0.0,0.0,2018-01-14T16:07:51Z,0.9998587369918823
1722.0,Still here on day 13 😊,UgyMMLZa4-AOK72l7_94AaABAg,0.0,0.0,2018-01-14T16:07:32Z,0.9681891798973083
1723.0,Budgies! My neighbor has a dozen in a beautiful huge cage!,UgwqVgk6nFl07Rna_Ux4AaABAg,0.0,0.0,2018-01-14T16:07:14Z,0.998954176902771
1724.0,Much needed today <3,UgzO1GLlJ04scOszUVp4AaABAg,0.0,0.0,2018-01-14T16:06:01Z,0.9934049248695374
1725.0,"I heard my yoga instructor singing bone thugz N harmony 🤣
Loved it. Thank you for these videos!! 
Namaste 💪🏻",UgxtYXwpNaxmlUjZhN14AaABAg,0.0,0.0,2018-01-14T15:59:11Z,0.9997561573982239
1726.0,I am addicted to your practices. I’ve been a follower since January 2017 .... I very rarely miss a day! I’m loving the 30 day TRUE! Yoga has changed the way I think and handle “life”! Thank you Adriene!Sue Cacciapouti,UgxPI0JWQSRA1IH5xCF4AaABAg,0.0,1.0,2018-01-14T15:58:50Z,0.9996371269226074
1727.0,"During my practice, I hear the usual, the gentle sound of the heating unit. Also, is it strange for one side of my body to be stonrger than the other? I've been working on this ever since i noticed, so aobut a year ago. REgardless, this practice was fire and I love the new side planks!",UgwnEN8EmmOBY-HO2lV4AaABAg,0.0,0.0,2018-01-14T15:57:50Z,0.9919635057449341
1728.0,"Not gonna lie, my strength dwindled as this practice went on haha, but wow, I felt very powerful in goddess pose!",UgxZUTb5-8w5SdMkCfR4AaABAg,0.0,0.0,2018-01-14T15:56:02Z,0.999415397644043
1729.0,"My session ended with the sound of my cat Andrew purring at my left ear. He loves yoga. The minute I place my mat on the floor, he hops out of his bed to join me.",UgwVcHi59XAAJDd4UVJ4AaABAg,0.0,1.0,2018-01-14T15:55:46Z,0.9976838827133179
1730.0,"I love the flow with the warrior poses!  The squat at the beginning had me tired, though.  The hip dips were better today, but they seem so fast!  I can barely keep up!",Ugzv7p7ioj2ClAcmFpl4AaABAg,0.0,0.0,2018-01-14T15:55:07Z,0.6464967131614685
1731.0,Anyone else still getting left behind on the hip dips? Always gotta pause there to catch up,UgxsRs8YYrCLkkxF_zp4AaABAg,0.0,0.0,2018-01-14T15:54:39Z,-0.9960876703262329
1732.0,"How about this for strength and harmony, i managed to complete this session whilst my hard working husband was cutting through a wall upstairs! And i managed to keep some sort of inner peace throughout, although i did turn the volume up a bit!   Been practising with you for a year now and you have really made a difference to my life! Big hugs!",UgzNGoJmiJFqiLxrOrV4AaABAg,0.0,2.0,2018-01-14T15:54:38Z,0.9998327493667603
1733.0,I came for another awesome practice. Luv it,Ugx-9elBmlQM1f7aqwt4AaABAg,0.0,0.0,2018-01-14T15:53:14Z,0.9996750354766846
1734.0,Strength and softness. Thank you! The sounds I heard during the practice were beeps from the iPad my son was on in the same room.,UgydCDMlRwcJ1NuRvvF4AaABAg,0.0,0.0,2018-01-14T15:53:05Z,0.9988816380500793
1735.0,I hate you so much.  Thanks for the workout,UgyeYdm_McsBTV3XcXx4AaABAg,0.0,0.0,2018-01-14T15:51:28Z,0.9947407841682434
1736.0,Day 13: Came to the matt with a slight headache again this morning. Took the practice as I could and moved a little slower. Finished and feeling a bit better actually! What I heard during my practice: washing machine. What I smelt: chili in slow cooker. Have a good day everyone! :),Ugwd5U_7meQ6wlSzkq14AaABAg,0.0,0.0,2018-01-14T15:50:23Z,0.8822746872901917
1737.0,"Today's video, like every other Adriene practice, was accompanied by the sounds of dorm life.",UgyQMBIO-99xmfcK7-94AaABAg,0.0,0.0,2018-01-14T15:48:41Z,-0.9577081799507141
1738.0,"Great yoga practice! I cannot thank you enough for your videos- not just those in the TRUE serious but all of them on Youtube! You heard a marching band, I hard my children's laughter :)",UgyOHRyn0ghuv87Fy1J4AaABAg,0.0,0.0,2018-01-14T15:47:17Z,0.9950671195983887
1739.0,"I heard my grandparents and drummer on the upstairs television. This 30 day challenge is everything I could have asked for. Thank you!! This practice has helped me with everyday activities, my energy, and my sports that I play.",UgwJumkVolbOJ0rcH_t4AaABAg,0.0,0.0,2018-01-14T15:46:08Z,0.9997681975364685
1740.0,See you at the crossroads 🎵🎵,UgzwfwnkLccEGPCGZkZ4AaABAg,0.0,1.0,2018-01-14T15:45:57Z,0.9994205236434937
1741.0,"My favourite day so far. Goddess pose felt amazing! When you say 'remember why you are doing this'....for me, I want to enjoy the practice now, keep enjoying it, and still be able to do it well into old age. Even if I never get any better, I don't want to get worse! So in my head, I'm saying ' I'm doing this so I can still do it when I'm 80.",UgzrMkALhYo3tTc4pe14AaABAg,0.0,2.0,2018-01-14T15:44:53Z,0.9995957016944885
1742.0,The trembling today was strong but the realization that I’m alive and here was stronger. Thanks so much Adriene. Much love to all ❤️🧘🏻‍♂️,UgxBUCm6603Yl-Uo-i14AaABAg,1.0,1.0,2018-01-14T15:43:37Z,0.9996739625930786
1743.0,"Let me tell you, those Bone Thugs N Harmony references had me CRACKING TF UP! What a wonderful way to start the day, blessed practice(s) to you all! Namaste 🤗",UgxtQWgrDMd0h24v1gF4AaABAg,0.0,0.0,2018-01-14T15:43:30Z,0.999627947807312
1744.0,"NO joke, Biscuit, my pup started barking  right on cue. Have a great day everyone!",Ugwo9qNxgK1K57vhRCl4AaABAg,0.0,1.0,2018-01-14T15:41:57Z,0.9994087219238281
1745.0,"I heard you say, “love you” there at the end... so sweet! Thanks so much for sharing yourself with us and helping us strengthen and soften and find what feels good. Amazing practice!",UgzPQ3tckKbMPv6P_JN4AaABAg,0.0,2.0,2018-01-14T15:41:37Z,0.9998815059661865
1746.0,Love it!!! Even made my cold feel better 😘,Ugztn6O4BFHeRE_5UZd4AaABAg,0.0,0.0,2018-01-14T15:41:17Z,0.9998332262039185
1747.0,7 months of weight training brings me to this practice where I crumbled to my knees during the last round of down ward dog and cried turned the last 10 seconds of pulses. THANK YOU for kicking my ass and helping me find untapped (or the lack of??) strength today.,UgwpEEvQvRZKmeswf1t4AaABAg,0.0,2.0,2018-01-14T15:40:45Z,-0.861015796661377
1748.0,I was really hoping you would forget those hips dips ever existed and I would never have to do them again!  😂 But I finished it and boy does it feel good now!  🙌,UgxfvvKeYLcPu6huxiZ4AaABAg,0.0,0.0,2018-01-14T15:39:25Z,0.999701201915741
1749.0,Feel so strong! And I was listening to my kids make waffles--I practice in the kitchen!,UgzCDVZLbw7tcLir3tp4AaABAg,0.0,1.0,2018-01-14T15:36:06Z,0.9998468160629272
1750.0,I tell ya all what I heard exactly at the moment Adriene suggested to listen to the sounds around: I heard the toilet flushing at my neighbour's flat 😂😂😂Namaste everyone 😍,UgzrCgGZ-lRvA0mfCMt4AaABAg,0.0,1.0,2018-01-14T15:35:03Z,-0.9965734481811523
1751.0,"SIX PACK ABSSS!!!!! Oh how my abs were burning today, but it felt AMAZING. Strong and beautiful. Namaste Loves <3

ALSO, Adriene what song do you use for your intro and outro? I LOVE IT.",UgyeHSdQ0nlclthFIq54AaABAg,1.0,0.0,2018-01-14T15:33:19Z,0.9998617172241211
1752.0,Love it! 💕,UgxgzTqD6MLnJXOtvuZ4AaABAg,0.0,0.0,2018-01-14T15:31:29Z,0.9998791217803955
1753.0,"Ooft, that was a killer workout, and pretty tough, especially goddess pose. But I powered through! It's my birthday today, I'm 28, and I'm going to get so strong this year 💪🏻",Ugz5sYfJUSKpCFPPfMh4AaABAg,7.0,151.0,2018-01-14T15:30:56Z,0.9995005130767822
1754.0,Bone Thugs ‘N Harmony with my yoga is perfection this morning. Brings me right back to my teenage years. I was singing right there with ya!,UgxYZ7ZoDQY2KEaMQtZ4AaABAg,0.0,0.0,2018-01-14T15:30:04Z,0.9998183846473694
1755.0,Made me cry today. Felt really good. Thank you!,UgzACzyJdY3mrAJVYHB4AaABAg,0.0,0.0,2018-01-14T15:29:28Z,0.9998650550842285
1756.0,"Woohoo I did it but this practice kicked my butt😥 well the last bit and the hip dips. I heard my door opening and closing,it was not as exciting as your  Marching band😂, but u made what would be a giving up point for me, one where I wanted to keep going and not get frustrated so thank u again Adriene for keeping from walking away from what was an empowered practice at the end of it💗.
To Everyone practicing keep a positive mind because it help a lot trust me I know personally what it's like to doubt yourself and it affects your practice so have a fruitful practice guys, Namaste 🙇‍❤",Ugw0gLSpIjtq2An9pF54AaABAg,0.0,0.0,2018-01-14T16:43:31Z,0.9962435960769653
1757.0,"Amazing practice! Legs were shaking. Right when you said you heard a marching band, I heard a couple crows... and they interrupted my peace! Lol",UgxARxSQUzqO_f-Rqq14AaABAg,0.0,0.0,2018-01-14T15:28:01Z,0.9522945284843445
1758.0,Good one ❤️ Struggling with the hip thing..🤨,UgyjBsDludU7olwgA2p4AaABAg,0.0,0.0,2018-01-14T15:26:49Z,0.9993411898612976
1759.0,"Day 13 done and in the bag! Wah, abs really felt it today. I feel scared man, will I really manage a full 30 days? Om.......",UgyXTI7i4UjI9Gc0Ku14AaABAg,0.0,0.0,2018-01-14T15:25:52Z,-0.9277939200401306
1760.0,"Lighting that fire. Thank you, Adriene. I heard traffic and the wind.",UgyKukoDbWKNZ3VsWEt4AaABAg,0.0,0.0,2018-01-14T15:24:20Z,0.999729335308075
1761.0,"Amazing yoga practice!  You made me laugh when you said, one more again.  Love you!",Ugy-biBYpw1FGlszz894AaABAg,0.0,0.0,2018-01-14T15:22:59Z,0.9998867511749268
1762.0,Lovely practice today! I’m a Cleveland native and totally appreciated the Bone Thugs reference! I heard the yips of my dreaming dog during my practice this morning.,UgxOiRYv-UawOITFv-J4AaABAg,0.0,0.0,2018-01-14T15:24:59Z,0.9994864463806152
1763.0,"Sending many thanks and much love your way! Great practice! I heard my dog chewing on her new bone this morning! My favorite practices are the ones Benji joins, Dixie also appreciates them 😉😊 Sending much love and gratitude!!",UgzS6vpdHovTXudYTsR4AaABAg,0.0,0.0,2018-01-14T15:22:46Z,0.9998456239700317
1764.0,"Happy Sunday everyone! Does anyone else experience this- Monday-Friday get up, do yoga, go to work. That's my (new) routine! But for the second week in a row, I haven't been able to get my Saturday practice in. So, I end up doing Saturday and Sunday consecutively! Yikes! I'm gonna pay for that!! Hip dips😅",UgywazcXYY2Ww_hIVZN4AaABAg,0.0,0.0,2018-01-14T15:20:52Z,-0.9912564754486084
1765.0,"I heard: car whirring by, partner chewing cereal, rabbits scampering around. Thank you for another beautiful practice!",UgwWT4zfi1UGSeqGNRR4AaABAg,0.0,0.0,2018-01-14T15:19:55Z,0.9993958473205566
1766.0,"loved it, it really conect body and breating and wow i nailed it . namaste",Ugy_4Ry1rpb4T-WE-4N4AaABAg,0.0,0.0,2018-01-14T15:18:35Z,0.999679446220398
1767.0,"Thank you so much for teaching us, I am almost 16 and I dont have the money right now for outside yoga classes, but I am so grateful to have you as a teacher! I can learn yoga at home whenever I want! It brings me so much joy , and it helps mentally and physically! I am certainly not the only one who loves doing yoga with you! Yoga is my new passion, and maybe one day I could teach it like you do, thank you again for teaching us your passion, 
From Éloïse, Quebec, Canada 💕💕 💕💕",UgzhIWH5-s81ZwoquLp4AaABAg,0.0,0.0,2018-01-14T15:17:34Z,0.9997588992118835
1768.0,"I feel amazing after finishing this practice. I caught myself a few times responding negatively to challenging poses or to my body getting tired, but now I know that's something I have to work on. Great practice today. Namaste, everyone ❤",UgzGBNxp8gHlD5Qo3il4AaABAg,0.0,0.0,2018-01-14T15:17:28Z,0.9987751841545105
1769.0,"I loved this practice! Thank you, Adriene!",UgyvllkZc96pk3H_Pfh4AaABAg,0.0,0.0,2018-01-14T15:16:06Z,0.9998717308044434
1770.0,"I feel I cant connect with my body, even after all these days... it is like I can never know if what I ask of it is too much or not enough. But I keep trying! I heard the soft boiling of the sunday chicken pot while lying on the mat. Thank you Adriene for the time and love you are offering us.",Ugzu1EdT0i6fVKFI2M14AaABAg,0.0,0.0,2018-01-14T15:13:09Z,0.9968461394309998
1771.0,So I've got a really cranky shoulder which was a bit inflamed after the plank hip dips yesterday so today's were replaced with cat cow and extended child's pose and the crunches with a moving bridge and feeling much better. Wonderful practices that we can adapt to our bodies and needs. Love you Adriene and thank you for getting me back on the mat 😗😗😗😍😍😍😊,UgzRfWr_wtQbogIKV7F4AaABAg,2.0,1.0,2018-01-14T15:12:42Z,0.999330997467041
