,comment,comment_id,reply_count,like_count,updated_at,calificacion
963.0,"This was amasing, thank you Adriene. Lots of love from Czech republic! <3",Ugx7-v7vbSx-6YrQOOV4AaABAg,0.0,0.0,2018-01-17T19:55:09Z,0.9998292922973633
964.0,I need to stop staring at your fabulous outfit and get my yoga pants on 🔥🔥🔥,UgxceA_uPpLkS2WEu5Z4AaABAg,0.0,0.0,2018-01-17T19:53:30Z,0.7145028710365295
965.0,"Awesome practice. Video liked and my Day 16 mantra is below <3 




Todays Mantra: Day 16 - It's time to shed my skin and commit to all that I am within.",Ugxxc_gPWOUQdAzngZR4AaABAg,0.0,0.0,2018-01-17T19:49:35Z,-0.5982385873794556
966.0,Woo Hooooo!! 3 MILLION subscribers!!! Congrats Adriene!,UgxCX3cHAZE0y-cXQDh4AaABAg,0.0,0.0,2018-01-17T19:49:01Z,0.997718095779419
967.0,"It's time to finally say it. I have found what I love about myself. I loved that despite what I've been through, I still fight. Even just coming to these videos and doing yoga everyday, I've stuck with it. Thank you, Adriene, for these awesome and amazing videos. Eventually everyone here will do better and find what they love about themselves as well <3",UgzQH6MzXjE2WawIEeZ4AaABAg,0.0,1.0,2018-01-17T19:48:09Z,0.9994581341743469
968.0,"I nearly didn‘t practise since I didn‘t feel well in the morning. I‘ve decided to try it anyway and oh man, I would‘ve missed so much. I feel great :) thank you, Adriene!",UgwGbu6baLK4mhy2ysZ4AaABAg,0.0,0.0,2018-01-17T19:45:17Z,0.9816249012947083
969.0,"Great practice today, exactly what I needed!😍",Ugxi2K8tvpgdUPIiC994AaABAg,0.0,0.0,2018-01-17T19:44:59Z,0.9997808337211609
970.0,I love today,UgwWKDM0GvgweMGn8_14AaABAg,0.0,0.0,2018-01-17T19:44:22Z,0.9998770952224731
971.0,I've had some struggles with life and myself in the past but thanks to yoga and some other things I have been able to change the way I see things and become more positive. I'm finally at the point where I can say that I love the person I am today and truly mean it. It's feels amazing! 🎈🙏🏻,Ugzyuc2jI5rBrRWJrop4AaABAg,0.0,0.0,2018-01-17T19:43:03Z,0.999795138835907
972.0,"I find self love really difficult but with the help of my counsellor and your videos I can visualise loving myself fully one day. I'm not embarrassed to say that I cried a few times during this practice but this was my favourite video so far. Thanks, Adriene x",UgzQIqesMtm6D6bAs754AaABAg,0.0,0.0,2018-01-17T19:40:37Z,0.9997300505638123
973.0,"""You might be a little sore in your obliques..."" I gave a hearty laugh, which in turn stung my sore obliques. Thanks for always keeping it light-hearted!",UgxdfWgblXrXsTKiG614AaABAg,0.0,0.0,2018-01-17T19:37:23Z,0.9969692826271057
974.0,ohhhh its a long one! let's do it!,UgzUuXTpXoXuc9L-54J4AaABAg,0.0,0.0,2018-01-17T19:31:47Z,-0.9806164503097534
975.0,"I was so happy that today's practice was about self love, because I know that this is a part in my life I really need to work on, and I haven't tried this with moving my body yet, so this was something new. But goodie, was it hard. The hardest practice for me yet. But what I learned more than ever is that the mat really is a mirror and I'm even more empowered now to work on myself to truly, honestly love myself in all the possible ways. You are a great teacher Adriene, thank you for doing this. I truly am grateful.",Ugw2jqsKb3Adz7H7nSF4AaABAg,0.0,0.0,2018-01-17T19:30:11Z,0.9997335076332092
976.0,You made me cry :( Struggled with today but worth it. Thank you xx,UgwM7aSG9iY4bu4CTnx4AaABAg,0.0,0.0,2018-01-17T19:22:47Z,0.9997588992118835
977.0,"Aaaw, I felt like this one was made for me, in more ways than one! Loved it xxx",UgyYzxLQuZ-SykJ9qs14AaABAg,0.0,0.0,2018-01-17T19:21:46Z,0.9996323585510254
978.0,"Can people actually keep both sitbones on the mat as they swing one leg around? If I try, I get intense pain in the hip socket.",UgyMuas_RDk1Hf9bzw14AaABAg,0.0,0.0,2018-01-17T19:21:11Z,-0.9981537461280823
979.0,I was worried about this practice being longer but HOLY FUDGE was it amazing. Thank you <3,UgwTqy18fwY7aBatJsp4AaABAg,0.0,0.0,2018-01-17T19:17:52Z,0.9998385906219482
980.0,How does she do it? I was all like eh 41 mins...hmm dunno if I wanna do today but then I showed up on my mat and it was the best practice 🌈🌸 thanks Adriene & Benji,UgwhKgEAfc74la7ShCN4AaABAg,0.0,0.0,2018-01-17T19:11:59Z,0.9985390901565552
981.0,"Thank you 🙏🏻 Thank you, thank you, thank you. I was one of those people crying while you asked us to find something we loved and following it up with reassurance that you were there (even writing that has made me tear up!). My cats came to rub against my legs (albeit throwing me off balance in some poses) and I felt that love. So, thank you. 3 million times over (you see what I did there? 😜) x",Ugxs-670xcbd8Ou1yKp4AaABAg,0.0,0.0,2018-01-17T19:11:08Z,0.9993009567260742
982.0,"Thank you once again for a beautiful practice. It's not been a particularly good day, and I was so surprised when not only could I think of something I love, but that it came to me immediately. Courage. Thank you for encouraging us all.",UgybFL83uAVw34iqIXx4AaABAg,0.0,0.0,2018-01-17T19:08:53Z,0.9996013045310974
983.0,Legal boa,UgxK8Y_GzzW0LXjWXTl4AaABAg,0.0,0.0,2018-01-17T19:06:42Z,-0.7979451417922974
984.0,I found the yummiest stretch exploring in cat-cow today. The body has so much wisdom! Thanks Adriene!,UgzSdg3QZb-q3hCHwN14AaABAg,0.0,0.0,2018-01-17T19:04:55Z,0.9992567896842957
985.0,Feeling quite smug I have turned up each day! 🙏🏼💕,UgzBes3d7XSnaiqa2Kp4AaABAg,0.0,0.0,2018-01-17T19:04:33Z,-0.9977110624313354
986.0,"DAY 16 so hard, but done",UgxK-zSNR_RHyDEQHZ94AaABAg,0.0,0.0,2018-01-17T18:57:09Z,-0.9767622351646423
987.0,loved the self love practice today.  It was quite challenging to come up with things that I love about myself... but in the end I got there.  It is so true that we rarely focus on stuff like this as we get caught up in the day to day living.  Thanks Adriene.  Amazing as always.  Great start to my day.,UgwSL1YzbXzf0rk6ezx4AaABAg,0.0,0.0,2018-01-17T18:56:57Z,0.9998589754104614
988.0,Brilliant!!!,UgwwF7hKKB62nhDIhf54AaABAg,0.0,0.0,2018-01-17T18:54:35Z,0.9998713731765747
989.0,"This is my favorite practice of the 30 days so far. I feel amazing. I've never been able to lift a hand off the ground in standing splits and I did today at least for a second! Learning to love myself, thanks to you...",Ugxq8EqTkyTeJrGmOtp4AaABAg,0.0,0.0,2018-01-17T18:51:27Z,0.9997738003730774
990.0,Awesome practice. But challenging for me.... feeling tired since yesterday. But I loved it.,UgwVqCMrq2C_V3zM9yJ4AaABAg,0.0,0.0,2018-01-17T18:51:53Z,0.999630331993103
991.0,"pretty emotional session today, but I am so glad and grateful for it ❤️",UgzWj63Gxc6a9mo0Ntp4AaABAg,0.0,0.0,2018-01-17T18:48:58Z,0.9997555613517761
992.0,"Awesome and epic, many thanks to you. Namaste.",UgyAv2ecnJzZv8dOD4p4AaABAg,0.0,0.0,2018-01-17T18:48:44Z,0.9998859167098999
993.0,"I was not feeling great while doing this today, there was a lot of tightness and resistance in my whole body which kind of upset me. This was hard. I loved the end part though, I really enjoy happy baby. And I can't believe this was actually 40 minutes, it felt like it was 20 minutes on the mat. I'm looking forward to day 17!",UgzDKNGeg9udNOvcR394AaABAg,0.0,0.0,2018-01-17T18:47:28Z,0.7588268518447876
994.0,Thank you Adriene. It was awesome like all your practices.,UgxUck8eKNnwEzj0smV4AaABAg,0.0,0.0,2018-01-17T18:47:11Z,0.9998602867126465
995.0,"I feel so happy and content with myself. My Mind And My Body Feels Calm And Together. Thank You Adriene Making Me Feel Like Me. 
xxx",Ugz0SkB4brQP6GS-J714AaABAg,0.0,0.0,2018-01-17T18:45:24Z,0.9998685121536255
996.0,"Wonderfull practice. Loved it! Love you,benji ,myself and all the other yoga with adrien people and animals. We are great!!! 💖😁🐱🐶🦄",UgyHCjthms_dvvHZn5d4AaABAg,0.0,0.0,2018-01-17T18:44:20Z,0.9998902082443237
997.0,Day 16: went good. The halfmoon thing was really challening for me. I had to take breaks because it hurt my leg to support all my weight. But still conpleted!:),Ugz2kmruS8VO6SbFs9l4AaABAg,0.0,0.0,2018-01-17T18:43:29Z,-0.9648422002792358
998.0,"Even though I still am feeling jet-lagged (and may have grumbled to myself about how long the practice was) I am so so glad I did it. I am so proud of how strong I have gotten, slowly lowering myself in plank is so easy now! Half moon though, my neighbors in the hotel probably think I am crazy, cackling over here by myself. Hahaha. Today, I love about myself, my strength. Not only physically, but mentally and emotionally. I may get weepy (and I did during this), but I truly see that as a strength. It means I am human, and I am ALIVE. 

Thank you for this practice! Team happy baby for the win!!!",Ugy94Y72QvE3vNODjvt4AaABAg,0.0,0.0,2018-01-17T18:40:09Z,0.9997994303703308
999.0,"This was my favorite so far! Thank you so much Adriene, you've changed my life! :)",UgwVlQRzqKk_UjXqA6F4AaABAg,0.0,0.0,2018-01-17T18:34:27Z,0.9997692704200745
1000.0,"Today, although the theme is self love Adriene will receive a ❤️ from Uli 😍
Great practice - Namasté 🙏🏻",UgwswKXP_iVNUnfwbLV4AaABAg,0.0,0.0,2018-01-17T18:28:13Z,0.866284966468811
1001.0,"It was really helpful for me to tune into the self-love aspect of myself today,  thank you! I notice I get pins-and-needles in my feet  sometimes particularly when one leg is tucked in like it was at the start of this practice  or in pigeon pose- does anyone else get this? I wonder if it means I'm not quite sitting the way it's intended. It's not a big deal but can be distracting.",Ugz2OkwhyXTigLYa3vp4AaABAg,0.0,0.0,2018-01-17T18:27:34Z,-0.9677748084068298
1002.0,Oh this is just what I need everyday! Your words are so therapeutic! Thank you so much for your kindness my beautiful friend.,UgwR59bbaB9JWSCIzWB4AaABAg,0.0,0.0,2018-01-17T18:26:29Z,0.9998725652694702
1003.0,great yoga day for me snowed in birthday! Thanks Adrienne!,UgwYtBZV7zNBYPnQCNF4AaABAg,0.0,0.0,2018-01-17T18:23:44Z,0.9998155236244202
1004.0,"I'm currently struggling with deep-rooted self-hatred. This practice was a struggle. I love that I'm here, that I still care. Thank you Adriene.",UgwAFjDtNH2oHYFl7yl4AaABAg,0.0,0.0,2018-01-17T18:17:57Z,0.9996286630630493
1005.0,40 minutes core right by. I am full of love for self and love for you!,UgyEnxFrG9bWMTPxnWp4AaABAg,0.0,0.0,2018-01-17T18:14:31Z,0.9997904896736145
1006.0,Awesome! x,UgwYKOiRcyydGU6saLJ4AaABAg,0.0,0.0,2018-01-17T18:12:31Z,0.9998582601547241
1007.0,Yey awesome practice! Really loved the half moon pose 😁 namaste 🙏,UgzJ-oq_SyQZ2JPpl9Z4AaABAg,0.0,0.0,2018-01-17T18:12:30Z,0.9995673298835754
1008.0,"Yay, it’s halfway day! Who‘s still showing up on their mat every day? I bow to y‘all!",UgxolwkvS-MJ_kgSymd4AaABAg,0.0,0.0,2018-01-17T18:55:47Z,0.9934942126274109
1009.0,"You're right I did tear up when you asked us to find what we loved about ourselves! Not because I had nothing, but because I know that I have found my way into self love, and went back to my past of darker times when I struggled to find any love for myself. 
What I chose to focus on, of what I love most about myself, if my strength and determination. 
I've come a long way and built myself up from extreme sadness into a now (mostly!) stable mind! 
Doing this yoga helps me continue down the strengthening of myself, and it means a lot to me. I built my foundation off of my past and am now building up my future! Thank you, lots of love",Ugyd1HljUdfaJ_6ztox4AaABAg,0.0,0.0,2018-01-17T18:07:14Z,0.9996587038040161
1010.0,Thank you for today. Was scared when I saw that it was 40 minutes but I got through it. Wanna do the half moon again but better next time. I think I will definitely becoming back to this one at some point. Namaste guys. Xx,UgwrFMNAxfUibsB-czl4AaABAg,0.0,0.0,2018-01-17T18:04:06Z,0.7880616188049316
1011.0,"i was feeling so drained and the length intimidated me today, but i convinced myself to still go ahead and do it, so glad i did! and when Adriene said while finding that one thing you love about yourself there might be tears, well, there were ¯\_(ツ)_/¯ 
i'm glad to see that the journey is similar for most of us, so many comments saying they almost didn't do the practice today but then went ahead! also, i can't get into the happy baby pose yet, maybe because i have long legs and don't have the stretch. oh well!",Ugw1sq1vVH1ZkGKLRUp4AaABAg,0.0,0.0,2018-01-17T18:03:02Z,0.9914031624794006
1012.0,"I found today's practice difficult. I did manage half moon for the first time ever though, so I think it was more of a mental challenge. I am proud that I'm a good friend, that's what I like about myself.",Ugx0dj3FAU5emZec7TN4AaABAg,0.0,0.0,2018-01-17T18:02:01Z,0.9993808269500732
1013.0,ooh this was challenging. it took me awhile to think of something that I love about myself but I got there. half moon was another story haha,UgwRjV52Of336odr2Cx4AaABAg,0.0,0.0,2018-01-17T18:00:43Z,0.9983896017074585
1014.0,You say so many beautiful things during these videos. Have you ever thought about selling prints with any of your quotes? I would totally buy one :),UgyQVQbmhoxRu3YHD2Z4AaABAg,0.0,0.0,2018-01-17T18:00:14Z,0.9992905855178833
1015.0,"Oof the half moon was hard, felt a real shake in the leg and my balance, but it was definitely interesting to try it!! Felt amazing in child's pose afterwards, so definitely worth it <3",UgzuOmWgJql3Rs9X9AJ4AaABAg,0.0,0.0,2018-01-17T17:57:23Z,0.9998481273651123
1016.0,"This was the most challenging practice for me... self love. A couple of years ago I started the 30 Days of Yoga challenge and I went on this health binge, lost so much weight, felt so great and had a long list of self love.... but today I struggled finding ONE thing... but I did! I love how nurturing I am. And because of that nurturing trait, I am here on the mat today making progress and taking steps to the happy and healthy Laura... thank you Adriene ♡",UgxT8Ifpiuopy9-6GMx4AaABAg,0.0,0.0,2018-01-17T17:58:16Z,0.999238133430481
1017.0,Just what I needed today :),UgzMQU1N6QP9aOVmyGx4AaABAg,0.0,0.0,2018-01-17T17:57:02Z,0.9945123195648193
1018.0,Thank you for the amazing practice today. Taking my God given body and loving myself so I can in turn take that love to others. Namaste 🙏🏻,Ugz0NFHdyjs-kSFa6Dd4AaABAg,0.0,0.0,2018-01-17T17:55:51Z,0.9997753500938416
1019.0,never doubt the power of yoga <3,UgxKuEDlfkT4bvJNSod4AaABAg,0.0,0.0,2018-01-17T17:54:06Z,0.9982594847679138
1020.0,Holy buckets Adriene! ♥️❤️♥️❤️,UgzVi4aYiKJfAY4HeUF4AaABAg,0.0,0.0,2018-01-17T17:52:05Z,-0.9648215174674988
1021.0,Another one for my strong inner critic. My hope that one day you are small and powerless.,UgyOhRNqF2VLnvOc-F54AaABAg,0.0,0.0,2018-01-17T17:51:56Z,0.9972689747810364
1022.0,"Today was amazing I found ease in my mind when I was in the half moon pose and did without doubting myself like I always do, which is new for me I really new, it was great to finally find that ease without doubt, thank u Adriene for keeping laughing when my mind wanted to quit on me plus being such a kind , awesome guide and teacher💛.
I hope everyone found it in themselves to love something or anything about themselves, even if a little thing as Adriene said, have an awesome practice guys because I know I enjoyed mine, Namaste Everyone 🙇‍️❤💗❤🙇‍",UgwYdXLbVScVXyNqLc54AaABAg,0.0,0.0,2018-01-17T23:01:54Z,0.9998219609260559
1023.0,"Haaappy baaaby pose! Loved today! Once again, spot on as to what I needed! Practicing self love has been very difficult for me, but now it brings me the most joy!! Thank you✌🏻❤️",UgyRMXHLAoAF3tuX--N4AaABAg,0.0,0.0,2018-01-17T17:38:04Z,0.9997767806053162
1024.0,"Hmm, the one thing i love about myself is my heart, I'm always radiating a never-ending stream of happiness and understanding towards others to the point that, no one can understand my constant kindness. I think of it as a superpower.",UgweCniKorv9UwC7Z4Z4AaABAg,0.0,0.0,2018-01-17T17:37:16Z,0.9966241121292114
1025.0,"I love me. This was a wonderful practice today. Feeling stronger, gaining confidence and loving being here in this moment. Thank you for giving us these precious moments of self-reflection and love. We need it! xoxo",UgyNIkzIMCgp_s6Mazl4AaABAg,0.0,0.0,2018-01-17T17:32:25Z,0.9998606443405151
1026.0,hi dear i don't receive your emails from day 6th.,Ugwq-abLpRjoWzkL2Dp4AaABAg,1.0,0.0,2018-01-17T17:32:24Z,-0.9959564805030823
1027.0,"Honestly, I wasn't feeling like doing a 40 minute practice today but I showed up on my mat, and this one now is one of my favorite practices so far this series. Thank you! Btw congratulations on 3 million subscribers, it’s well deserved. I can see the love and hard word you and Chris put into this channel and it’s very much appreciated.",UgyCaeJt_VWBnRBTIWt4AaABAg,0.0,0.0,2018-01-17T17:32:16Z,0.9998570680618286
1028.0,"One of my absolute favourites so far! I loved all the poses and it felt really good. This practice made me feel strong, confident, and full of self love. Thank you Adriene ❤️ I am so proud of myself for making it to day 16! Namaste.",Ugzlq42GZ2ci4aZXuSV4AaABAg,0.0,0.0,2018-01-17T17:30:23Z,0.9998834133148193
1029.0,"I  always had this annoying mindset that when I'm on my period I really can't do anything. so when I first started yoga I had to stop in the middle of the month and it was hard to pick it up again after 3-4 days. So, normally, I freaked out when I saw the length of the video but I told myself that I must do it because I promised myself to improve and I did  it! I'm quite proud of myself and I feel awesome!I'm awesome :D  But all thanks to you, Adriene! You're my hero ♥",UgwaR5T1siJ8tBTGnYR4AaABAg,0.0,0.0,2018-01-17T17:29:56Z,0.9993138313293457
1030.0,"Quick question: That very first move the hip/butt cheek of the leg that's in the back doesn't even touch the floor.  Is this ok, or do I need to adjust my position?",Ugwkt-Pq0mfIBzXjd_V4AaABAg,0.0,0.0,2018-01-17T17:28:50Z,-0.9725925922393799
1031.0,"Wow, that one flew by for me!",Ugy95Jw1xwSNBgthU0B4AaABAg,0.0,0.0,2018-01-17T17:27:34Z,0.9993712306022644
1032.0,"Not gonna lie.  I was a little put off when I realized today's yoga was so long.  But then I said to myself, dang it, I'm worth 41 minutes.",UgzI2thlMzg6QpkfJkZ4AaABAg,1.0,0.0,2018-01-17T17:25:44Z,-0.8259151577949524
1033.0,This practice gave me a message that I was really ready to receive 💜,UgwmJcVDuryRq8-U9Vt4AaABAg,0.0,0.0,2018-01-17T17:25:18Z,0.9965991377830505
1034.0,Today I found what feels good!,UgwLV_rhDIHhGLVW0U54AaABAg,0.0,0.0,2018-01-17T17:19:03Z,0.9998764991760254
1035.0,this was *exactly* what i needed today. thank you!,Ugx-N6KfW_xtyYrH-cd4AaABAg,0.0,0.0,2018-01-17T17:18:25Z,0.999735414981842
1036.0,"Today, I did the practice earlier than usual and I'm feeling great. At some point, I felt overwhelmed by your words but they made me realized that I should work harder on my self-love. Thank you for today, master. Namasté!",UgwHFAAB9Gvahqjl3c14AaABAg,0.0,0.0,2018-01-17T17:17:01Z,0.9942236542701721
1037.0,"I have learned a very valuable lesson today. I have never realized that I only tend to tap into self love only when I'm feeling down and I usually get frustrated when I can't find peace quickly. Thanks to you, I'm more mindful of taking care of myself on the daily in order to get an easier access to my higher self.Namaste :)",Ugy2POVTQQZZ4IVvvgl4AaABAg,0.0,0.0,2018-01-17T17:16:38Z,0.9984558820724487
1038.0,"My favorite by far! I feel rejuvenated, I cried a little. This is everything I needed.",Ugzx6C2hHSzTjgHgS4R4AaABAg,0.0,0.0,2018-01-17T17:15:59Z,0.9992498755455017
1039.0,The world transpires but we still show up.  Do you think there may be any way we could get the next day for 6am in the UK? X,UgwSwJzXXzwG7ymy7p54AaABAg,0.0,0.0,2018-01-17T17:15:34Z,0.9697899222373962
1040.0,"Thank you so much!  I liked this one so much.  It kicked my booty (thighs) in a couple of places, but now I have a few new goals and places to love.  I appreciate today's topic. Thanks. :)",UgyuWOo6ZfD99hBZk-R4AaABAg,0.0,0.0,2018-01-17T17:15:06Z,0.9998010993003845
1041.0,"Wonderful! Thank you, Adrienne.",Ugwtc65A9htCbjCX4ZV4AaABAg,0.0,0.0,2018-01-17T17:13:21Z,0.9998769760131836
1042.0,"I’m happy to say that I love my body! Not because of the way it looks. Because of the things it does. I’m amazing,people are amazing! We can do so much exciting things! I love myself,my personality. Yeah it’s sounds selfish but it took me a while to realize that I’m happy to touch my body. To hug myself,to touch my legs when doing halfway lifts,to move smooth and mindfully. I’m so proud of that! I’m proud of me accepting my body,soul and me in overall!!! Love yourself! It’s the best way to harmony and peace with yourself!
P.s. I’m so in love with translation from warrior 2 to peaceful warrior. Like grabbing a sun in your hand and reaching this light up and over your head! This makes me feel so gooood!",UgwNwACOYgMYZwGSstV4AaABAg,0.0,0.0,2018-01-17T17:16:55Z,0.999744713306427
1043.0,Loved this practice. Thank you!,UgyKkumlpvvnW0jHHC94AaABAg,0.0,0.0,2018-01-17T17:11:38Z,0.9998830556869507
1044.0,Hey Adrienne! Amazing practice today. I was wondering if we could have the timings of the next practices? Today’s whopping 41 mins was great but I was lucky to see the length early on so I could plan it into my day. Thank you 🙏🏼,UgwvWD-YJwt7nG3Zxgx4AaABAg,0.0,0.0,2018-01-17T17:08:28Z,0.9992464780807495
1045.0,"This was indeed an epic practice today, dear Adriene! So, so, so perfect! My favorite so far of this series. ❤",UgxVvC6F5VlrUWOMt7d4AaABAg,0.0,0.0,2018-01-17T17:06:45Z,0.9998300075531006
1046.0,Just a quick question on the T-shirts! I saw the sizing chart on the website but still a little nervous... do they run small? :),UgyWGJRf4iz9dWske8B4AaABAg,0.0,0.0,2018-01-17T17:06:15Z,-0.9987986087799072
1047.0,"One of the best practices so far! Seeing that it was 40 minutes was a little daunting, but it went by just as fast as always. Thank you for this great experience!",UgxS0LmN3hnWUfuIlCV4AaABAg,0.0,0.0,2018-01-17T17:05:12Z,0.9997116923332214
1048.0,I was suuper grumpy about today's practice and spent so much time arguing with myself reasons not to bother showing up. So glad I did. Thanks so much xx,UgxvPqGKGCZU8FarWgd4AaABAg,0.0,0.0,2018-01-17T17:03:49Z,0.9974397420883179
1049.0,"Consider the pelvic bones!
Consider the kneeeees~!
Remember we're staying active through the feet~",UgyoNDTBOnFd2KITDhd4AaABAg,0.0,16.0,2018-01-17T17:01:56Z,-0.6143684387207031
1050.0,"I started today so heartbroken and tired I thought of skipping the practice, thank god I didn’t! I feel so much more alive and healthy, I found a space to forgive myself today, to be a bit nicer. Thank you so much Adriene!!",UgxYovYx3mq8uWuvu_l4AaABAg,0.0,0.0,2018-01-17T17:01:45Z,0.9990209341049194
1051.0,"You Bitch, you made me come to my mat today.<3<3<3 lol Thank you so much, everyone, I love this community. I feel whole and perfect rn. Adriene, are you a shorty? I'm around 5'8. ""Make it cool again!."" Namaste ""Self destruction is so five years ago."" lol",Ugx1kQmLgmJrtvDyMoZ4AaABAg,0.0,0.0,2018-01-17T17:03:52Z,0.9997034668922424
1052.0,Thanks Adriene!,UgwxKG-V0sGVCk-yajt4AaABAg,0.0,0.0,2018-01-17T16:58:35Z,0.9998175501823425
1053.0,That was heavenly ❤️👼 My body was shaking and my legs feel like jello but damn I feel so good lol,UgwHRYEnDWuzINZbLJx4AaABAg,0.0,0.0,2018-01-17T16:58:15Z,0.999776303768158
1054.0,I really enjoyed today's practice! I bookmarked it with my favorites to repeat often. Loved that it was 40 min.,UgztInmsNaunLEOCvDJ4AaABAg,0.0,0.0,2018-01-17T16:56:23Z,0.9997325539588928
1055.0,This session was amazing. Thank you so much! I love you <3,Ugx-woGRBSaMlWq5z8R4AaABAg,0.0,0.0,2018-01-17T16:52:37Z,0.9998856782913208
1056.0,Today I took this class together with 2346 people (I checked the views before and after) and it felt good!,UgzMCBxrFs5LEW-1G914AaABAg,0.0,0.0,2018-01-17T16:51:55Z,0.9998565912246704
1057.0,"3MIL! Congratz Adriene, so well deserved! ♥
Awesome practice as well :)",UgxiViEUHQx-bA4EIDd4AaABAg,0.0,0.0,2018-01-17T16:47:22Z,0.9997289776802063
1058.0,"An epic practice indeed! Happy sweet sixteen to everyone practicing in the present, and to anyone else who returns to this practice or completes this journey at a later time ❤️",UgwKhswterFSgGGe7Vp4AaABAg,0.0,0.0,2018-01-17T16:45:37Z,0.9997305274009705
1059.0,"Def need a shirt that says ""make it cool again.""",UgzWD5dT5UkPXr0ilid4AaABAg,0.0,0.0,2018-01-17T16:45:06Z,0.9978995323181152
1060.0,"Ah, perfect! I was trepidatious starting a 40 min video this AM, as I am so acclimated to the 20 min timeframe, and I sometimes find a longer stay on the mat trying; today's practice however was so loving, that I didn't find it overwhelming to stay present. This is a gem. So many delicious reminders: ""You're in charge of how you move your body"" (so important to remember this as we move through our days), ""If if you find yourself spiraling out of control, spiral inward and return to the breath"" (applicable throughout any of life's challenges, such a helpful tool), and the touching moments you shared with Benji throughout made my heart smile, along with how often you show you care about all of your followers and the folks practicing in this community. Oh, and ""No other way to live""- I'd wear that on a yoga tank; that is beautiful. Love my daily practice and I love you, Adriene! Thank you for all you do for us yoginis trying to find what feels good. Namaste. :)",UgzxJg4ZKa9Y8m_oQo94AaABAg,0.0,1.0,2018-01-17T16:44:34Z,0.9998144507408142
1061.0,"This practice of Self Love was absolutely fabulous!  Goal of 2018 SELF LOVE! 💜
One thing I love about me is my laugh and my sensitivity.
I felt a little resistance behind my knees at the balance pose..
I loved the Warrior2 pose today, I felt like a Warrior! 
Thanks for you great guidance Adriene! ✿",UgxPl1WrKi4PbWiOrMl4AaABAg,0.0,0.0,2018-01-18T10:51:18Z,0.9996353387832642
1062.0,"Today kicked my ass, but in a good way! 💗",UgzzYMIcVzFMDlwj-cN4AaABAg,0.0,0.0,2018-01-17T16:32:34Z,0.99830162525177
1063.0,"I skipped a few days from menstrual pains and what not. BUT I always come back. Thank you for teaching me that any time on the mat is appreciated. And the importance of being light with myself, taking it easy. MUCH LOVE AND ABUNDANCE. 🧡💛🧡",UgzaSgIA6vx6jFLdwwt4AaABAg,0.0,0.0,2018-01-17T16:30:31Z,0.9995903372764587
1064.0,"Love it... moon pose though, started to get a nasty cramp in my glute... Adriene, any suggestions for a modification or another stretch that would help me avoid the cramping? Thanks, love you.",Ugy8yMPKBwoFJK_HcCV4AaABAg,0.0,0.0,2018-01-17T16:28:55Z,0.9983851909637451
1065.0,Here I am practicing on Day 16 on a break from my Shakespeare-editing duties when Adriene sneaks in a Holy Palmers' Kiss right at the end. No escape! :D,UgyrqsD2Om_lXsTqowl4AaABAg,0.0,0.0,2018-01-17T16:27:16Z,-0.998603880405426
1066.0,"I took a little while to think what i love about myself. My self esteem is so low. But i thought and I love that I'm a loving, caring, empathetic, friendly and loyal person. Basically the best friend you might want lol",UgxMTnn7D-AzYRKM2YZ4AaABAg,0.0,0.0,2018-01-17T16:26:56Z,0.9998071789741516
1067.0,Today I'm at my parents' house to celebrate my dad's birthday. Did my yoga in the living room with the smell of lemon pie coming from the kitchen. My dad came in as I was falling from half-moon pause. He laughed and tried his weird and unique version of half-moon that made me laugh. Great day!,UgwxlZSeMxbiXUY55J94AaABAg,0.0,15.0,2018-01-17T16:26:45Z,0.9992905855178833
1068.0,"Thank you! :) Went faster than sometimes 15 minutes do. And ouhh, those hips talked a lot today. I love my laughter. And YAY for 3 million, twice the size of the population of my country - so basically 2 of my countries!",UgykYJjF6uVR1RJF0g14AaABAg,0.0,1.0,2018-01-17T16:19:45Z,0.9997782111167908
1069.0,Loved today!  Thanks!  In the beginning of the practice today when we were supposed to close our eyes I saw a positive afterimage (I had to look that term up) of Adrienne with Angel wings!  No kidding!  Thanks for a great stretch and meditative thots!,UgwnsVh7aHFjfPbQDFd4AaABAg,0.0,1.0,2018-01-17T16:18:50Z,0.9997552037239075
1070.0,Self Love all the way! Congratulations Adriene.,Ugx8PyRUz866IpFevXF4AaABAg,0.0,0.0,2018-01-17T16:18:15Z,0.9998514652252197
1071.0,"Self love is something I struggle with a lot these days. Thank you for this practice, Adriene, and hopefully my list will continue to grow as I come back to this over time. Namaste!",Ugz2T0iSFl2aecGM4lh4AaABAg,0.0,2.0,2018-01-17T16:18:03Z,0.9996891021728516
1072.0,"My desire to become a full and strong version —inner and outer, of my best self is what I love today. Thank you for asking me to find that. (I usually focus on what I don’t like about myself—so I really appreciate that shift in perspective) Loving this series thanks thanks thanks!!!!",Ugxy0WYH9lU1F2eh5Rt4AaABAg,0.0,0.0,2018-01-17T16:16:07Z,0.999859094619751
1073.0,"wow  that was challengingly great.  off balance, hip cramp and all!!!",Ugwkw2CCTn7Crk5IF4F4AaABAg,2.0,0.0,2018-01-17T16:12:28Z,0.9997677206993103
