,comment,comment_id,reply_count,like_count,updated_at,calificacion
1257.0,"Time flew today on the mat, I've really enjoyed the practice ! Namaste, much love Adriene <3",UgwZnDgb7wMRxDDqlmh4AaABAg,0.0,1.0,2018-01-05T19:44:41Z,0.9998487234115601
1258.0,"Just came up with a metaphor that helps me breathe down into the belly rather than up - which I always found difficult: letting a bucket down a well, slowly unrolling the chain. Perhaps it will help someone else too! :-)",UgzVrE6fggU8XmTsVyd4AaABAg,0.0,0.0,2018-01-05T19:44:35Z,-0.8833751082420349
1259.0,thank you so much! 🙏🏼,UgznzPKvHNjLdflRQUF4AaABAg,0.0,3.0,2018-01-05T19:44:05Z,0.9998505115509033
1260.0,"My favourite thing about home yoga is that I've stopped thinking about what I look like and just focus on how it feels (in fact most days I have my eyes closed for half the practice). I used to feel so embarrassed taking a wide seat because I'm so inflexible there - I would try and do it the way other people were and got nothing out of it. Now I sit on a block (not even a blankie!) and my legs are barely a metre apart, but I can feel the stretch! And while I'm not seeing improvement on the may yet, I notice it everyday when I'm off - in my posture and a sort of inner strength I never felt before.",UgztnOeaYLd5yHsJ7l14AaABAg,0.0,3.0,2018-01-05T19:43:33Z,0.9824573397636414
1261.0,"I've realized that the beginning position (sitting cross-legged) is NOT a comfortable posture for me! I struggle a lot to keep my legs crossed and my back straight and I'm trembling the entire time. It's more comfortable for me to grip my ankles. Anyway, I still stuck with it and completed today's practice. Yay me!",UgxpadwDRhhPfmSVarF4AaABAg,0.0,0.0,2018-01-05T19:42:12Z,-0.9966219663619995
1262.0,"Sending positive and loving vibes to all!!! I am definitely noticing a difference in my body, mind, and soul <3",UgwkRkT-DaVx4tOXjDp4AaABAg,0.0,1.0,2018-01-05T19:41:38Z,0.9998846054077148
1263.0,"Adriene, thank you a loot for your yoga! These practices make me happy everytime :) A big hello to everyone from Moscow!!",UgwGYzKfYg2bEJI6FRx4AaABAg,0.0,1.0,2018-01-05T19:39:05Z,0.9997990727424622
1264.0,"Love the last pose, with legs bend and up. Body's shaking as fuck ;p",UgwSrTb59GOJvjt4WuZ4AaABAg,0.0,0.0,2018-01-05T19:38:48Z,0.9841093420982361
1265.0,"day 4 completed! I pre-thanked you last night when I saw this video Adriene! I tell my friends and colleagues and even friends online to join this amazing yoga since I'm having a great change in my life. Thank you again for this 30days yoga practice. I started my new year with you, and even start my everyday with your yoga class. I want you to know that you are really impacting someone's life in very many amazing way. Lots of love from Sam:)",UgyT5thyRFF2HA2_zEB4AaABAg,0.0,2.0,2018-01-05T19:38:02Z,0.9998506307601929
1266.0,"Loved this! I would love to practice in the morning, but the upload is too late for me (about 10AM). No way it could be uploaded a bit earlier? <3",UgwYJMKiI5nyNbXewwl4AaABAg,1.0,0.0,2018-01-05T19:32:56Z,-0.9978779554367065
1267.0,I'm in the Boston area and this was the perfect practice to do after three rounds of shoveling out from the bomb cyclone snowstorm! Thank you!,UgzbooWLvwgWUnZv7gF4AaABAg,1.0,1.0,2018-01-05T19:31:13Z,0.9995484948158264
1268.0,"Floor positions are so relaxing and are much easier for me. I can't believe that in the 4th day I'm not exhausted and my body isn't sore, except for the stiffness, but I feel very good :)",UgyPfMZt0WG5cCMas_t4AaABAg,0.0,0.0,2018-01-05T19:28:42Z,0.9996544122695923
1269.0,Just what my body needed after a looong day at work. Thank you so much. Only weird thing was my fingers tingle when in cactus arm. Namaste.,UgwUgfznz07JEopm5394AaABAg,0.0,0.0,2018-01-05T19:28:06Z,0.9982621073722839
1270.0,Each lesson is a new experience so far. :-) Namaste,Ugz1AVoLOREFbA4u4rF4AaABAg,0.0,0.0,2018-01-05T19:27:08Z,0.9777379035949707
1271.0,"Bit of a struggle for me today as my lower back isn't a fan of spending a lot of time on the floor. So I had to fidget and adjust a lot, maybe come out and back into a few poses but got there in the end and feel better for doing it. Thanks Adriene, 30 days is always such a gift. Namaste x",UgzEgNdXvVW_IFNgOIV4AaABAg,0.0,0.0,2018-01-05T19:26:03Z,0.9936688542366028
1272.0,"Another awesome day!  I think the fact that, at the end of today's practice, my first thought was ""I wonder what tomorrow's practice is - I can't wait"" says it all 😍",UgwO9m6yijnOkTYic_R4AaABAg,0.0,0.0,2018-01-05T19:23:47Z,0.9995311498641968
1273.0,"Such an amazing, low to the ground practice- perfect for this friday evening! By the way, I get so excited when I see Benji in your yoga videos. He seems like such a lovely compagnon and for me he is part of this journey now :)",UgzfAkz2HnbTe2h70bR4AaABAg,0.0,0.0,2018-01-05T19:21:48Z,0.9998102784156799
1274.0,Today‘s practice was really relaxing. That was exactly what i needed! ☺️ What a great way to start the weekend ❤️,Ugzogf-RmiFqlL05LfV4AaABAg,0.0,0.0,2018-01-05T19:21:33Z,0.9992790818214417
1275.0,"Math!? We are not doing math. hahaha - not only are you providing great leadership, the comical comments really keep everything light and easy. the C stretch reclined was my favorite thing fo sho. :)",UgwAFUqqgr9QynRDTyd4AaABAg,0.0,0.0,2018-01-05T19:21:02Z,0.9856464266777039
1276.0,Okay so this totally isn't a big deal to most people. But I touched my toes today in the beach ball stretch with straight legs! First time I can ever remember managing this!!,UgyTN28QkotznKojQh14AaABAg,0.0,1.0,2018-01-05T19:19:05Z,0.9964820146560669
1277.0,Nice to stay on the floor every once in a while! Loved this practice :),Ugx7PLb9j8J5kjde7vp4AaABAg,0.0,0.0,2018-01-05T19:18:48Z,0.9997261166572571
1278.0,"I have a horrible cold and this was really helpful, helpful to breathe. Good friday to all. Love from Switzerland",Ugy1mRlSHfoUoJ6uzvZ4AaABAg,0.0,0.0,2018-01-05T19:16:51Z,0.9991937279701233
1279.0,this video is so incredible adriene! i’m feeling so fresh and rejuvenated and i didn’t even have to get off the floor. how are you so smart and pretty? i can’t get enough of your personality. i love all your yoga outfits too. thank you for everything that you do. you’re my hero boo.,Ugw6-Qu9ObK6BlJnzXJ4AaABAg,1.0,0.0,2018-01-05T19:42:55Z,0.9998615980148315
1280.0,#feelingtheshake nice relaxation at the end of my study day :),UgwHT1Y-aexJJoLYRtZ4AaABAg,0.0,0.0,2018-01-05T19:13:06Z,0.9946936964988708
1281.0,Loved loved loved today! Tho a few muscles cramped up a couple of times it still felt really good!,UgwCZKkWye74MsQIi2l4AaABAg,0.0,0.0,2018-01-05T19:12:30Z,0.9992842078208923
1282.0,Very challenging (esp. mentally!) & very much needed! Happy Friday to all and thank you Adriene for this wonderful time : ) <3,UgxD946dd0nbwiJ2CQd4AaABAg,0.0,0.0,2018-01-05T19:11:50Z,0.9998610019683838
1283.0,YESSS! Gratitude Adriene! One of my 2018 Super Moon Intentions was to GET GROUNDED. I have a feeling I will be revisiting this class long after this thirty day journey is complete <3,UgyyZ3kTfu4c-GqWWd54AaABAg,0.0,0.0,2018-01-05T19:09:04Z,0.9947496056556702
1284.0,✅ 👗 ✅ 👗 👍,UgzXQMj6NlwTVwuinuh4AaABAg,0.0,0.0,2018-01-05T19:08:58Z,-0.8832131028175354
1285.0,"My upper back and shoulders were very tight from sitting in a chair today, and this was amazing for them!",UgxxxRaOicDAUJf87UF4AaABAg,0.0,0.0,2018-01-05T19:08:23Z,0.9998550415039062
1286.0,"i get the chills every breath cycle when doing the sukhasana (cross legged sitting hands over the chest, i hope the name is correct) in each video, beginning or end. it's so weird and good i guess! funnily enough, that pose proves to be challenging! loving the series <3",UgzVAwEc-Em_pPo8Lol4AaABAg,0.0,0.0,2018-01-05T19:07:05Z,0.9998154044151306
1287.0,Today’s practice was beautiful. Staring to feel more connected to myself and the universe. I cannot thank you more. Namasté!,UgxvYvaQl-cN8IV9c7l4AaABAg,0.0,0.0,2018-01-05T19:06:36Z,0.9975231289863586
1288.0,Thank you 🙏,UgzirTmRDb0q6nLsm-14AaABAg,0.0,0.0,2018-01-05T19:05:44Z,0.9998127818107605
1289.0,"Bridge poses were the best! I felt an amazing connection of my spine with the floor and earth! 
Perfect FLOOR practice! Thank you Adriene for your guidance! <3",UgyyluZkpPpteaFPkcV4AaABAg,0.0,0.0,2018-01-05T19:03:29Z,0.9998738765716553
1290.0,"Whoo hoo!  Since I moved to Connecticut I've been looking for that yoga studio that works for me (like the ones I had in Columbus OH and Louisville KY).  But that hasn't happened yet... and then an old friend introduced me to Yoga with Adriene!!  Oh my.  I am loving it.   (and my two brother-cats, Max & Charlie, get in the scene of my ""home studio"" much like Benji).  Adriene --I especially love your whimsical, nerdy spirit!",Ugyy5U1ibkWT7Wj2C254AaABAg,0.0,0.0,2018-01-05T19:02:57Z,0.9997370839118958
1291.0,"Thank you so much, Adriene!! I wasn't having the best day and then I got here and ended the practice with a huge grin on my face ♥ you are awesome!",UgzS6GXxw6YxgwPLZgt4AaABAg,0.0,0.0,2018-01-05T19:01:23Z,0.9998515844345093
1292.0,Magnificent work out today!,UgzcLIPtElYp4Nc3LMR4AaABAg,0.0,0.0,2018-01-05T19:00:17Z,0.9998805522918701
1293.0,"The last time I attempted a Bridge something was off and I had a panic attack. I have been hesitant to attempt it since then, but this practice was so gentle and calm that I was even able to find some peace! Namaste",Ugz12XQKlAGlm0IGcZp4AaABAg,0.0,0.0,2018-01-05T18:58:10Z,0.9940463304519653
1294.0,"Wonderful practice today! I can't believe how fast that flew by, thanks again for this challenge... it's really getting 2018 off to a great start :)",UgxpZeMg4BHskEzOW194AaABAg,0.0,0.0,2018-01-05T18:56:05Z,0.9997710585594177
1295.0,Still here. Yay!,UgwaACFyqBHftE5PvXh4AaABAg,0.0,0.0,2018-01-05T18:55:42Z,0.9975475668907166
1296.0,"I found this one quite challenging, but I loved it. It's making me move parts of myself I need to move but haven't for a long time.",Ugy0RuHCLNvic6Uhnwt4AaABAg,0.0,0.0,2018-01-05T18:53:38Z,0.9994770884513855
1297.0,"This was great for me!

I just got a cast off three and a half weeks ago and I have to be cautious about movements that involve weight bearing on my wrist. It's a real release going for more than half an hour without thinking about how to modify!

Having said that, the calm pace and accepting attitude in True so far has made it very easy to explore the practice in a way that doesn't feel like I'm compromising.",UgwqxnhAjq8xFoopWqt4AaABAg,0.0,0.0,2018-01-05T18:52:19Z,0.9974172115325928
1298.0,Day 4 done! 😍😍😍😘,UgzDAYmPq-sRKeP4RP14AaABAg,0.0,0.0,2018-01-05T18:51:37Z,0.9097701907157898
1299.0,December I started doing Gym. And I kinda stopped practicing yoga. But when I saw the calendar and those intro video's I said to myself I'm gonna do this. Its just day four. Will complete the 30 days.... :),UgxEDWthVHVexq-DuWR4AaABAg,0.0,0.0,2018-01-05T18:49:29Z,-0.5939513444900513
1300.0,Love this. Just what I needed after a gym session feel so relaxed and ready for the rest of my evening. Namaste,UgxfBfFoOTNeaMMMQAF4AaABAg,0.0,0.0,2018-01-05T18:49:16Z,0.9998719692230225
1301.0,I totally needed this today. After being up all night with a sick little boy and then taking care of him all morning and his 1 year old brother it was nice to take some time out for me. Thank you!,UgwEkifvNf0HtyzPBJx4AaABAg,0.0,0.0,2018-01-05T18:48:32Z,0.999161958694458
1302.0,"At first I was missing the physical workout, but then after this practice I went to work on my headstand (current project, very much under construction) and floated right up! Also, tangent, I LOVE how much Adrien loves Benji. My cat, Emma, is my constant yogi companion.",UgxAZmklkIwQ-j7nqkl4AaABAg,0.0,0.0,2018-01-05T18:47:05Z,0.9995488524436951
1303.0,"This day got me.
I started to overthink again, about something I haven't done, but really wanted to do, drawing possible conclusions of what might have happened if I did it
I started to journal and then started day 5. 
I felt my sitbones grounding first in a long time. I noticed that I store a lot of emotions in my hips. 
At first the thoughts were rushing through my head, but then I felt more at ease, more grounded. The thoughts were leaving my head and the boat pose got me smiling. I was trembeling and shaking, but when you talked about defying gravity I felt it. The worries lifted of my chest.

Whenever you say 'You are not alone.' I only gear you sing it and it makes my heart smile to know that other people are with me in this. I cannot  capture the numbers in my head, but commenting and getting answers if how I made the day of someone makes my day.

I am very greatful for everything the kula does for me. And that is simply doing Yoga at home and being kind. ♡",UgxVs_gtj2dfaRCvCAR4AaABAg,0.0,0.0,2018-01-05T18:42:21Z,0.9952647686004639
1304.0,So good!! Now I'm ready for the weekend 😀,UgxcQkNNKRPMy-phI6V4AaABAg,0.0,0.0,2018-01-05T18:41:51Z,0.9998611211776733
1305.0,"Fucks yesss! Day 4 fully done!! Adriene thank you so much, you're part of the help I use to get away from the blues",UgxNFH1KEjbkPGG9UbZ4AaABAg,0.0,0.0,2018-01-05T18:41:50Z,0.999685525894165
1306.0,"I am really enjoying the fact that we explore more than just the poses physically, the spiritual connection is phenomenal. Perfect way to connect to the floor and stay grounded! Loved day four! Thank you and I will see you all tomorrow! <3",Ugz5ORsa20nP2rh-mI14AaABAg,0.0,0.0,2018-01-05T18:41:36Z,0.9998835325241089
1307.0,"Day 4 -  I think this is my new favourite practice, so lovely. Thank you Adriene.",UgyooBk1EleqCae88At4AaABAg,0.0,0.0,2018-01-05T18:37:45Z,0.9998341798782349
1308.0,At the beginning I thought you said Oh theres a metaFLOOR instead of metaphor... maybe you did..either way im going to adopt that and spread that shit everywhere..thanks for hanging out with me Adriene.  Happy Friday,Ugwn-QAIhhb6D2LSWW54AaABAg,0.0,0.0,2018-01-05T18:34:59Z,0.6878737211227417
1309.0,Definitely felt the Prana in that one!! Loved it. Thank you.,UgzYJtDrecY4gl1vNUF4AaABAg,0.0,1.0,2018-01-05T18:31:36Z,0.9998857975006104
1310.0,Missed the last few days...but feeling so good I was able to jump back in. I feel amazing! ❤,Ugz9YvFIJlxkklEP_jN4AaABAg,0.0,0.0,2018-01-05T18:27:13Z,0.9998489618301392
1311.0,"Thank you for this practice today, it felt wonderful.",Ugwlr4uaQ21uRZoLnTN4AaABAg,0.0,0.0,2018-01-05T18:26:26Z,0.9998776912689209
1312.0,"Spine is feeling energized! Feeling warmth in the lower part of my back. Excited about getting stronger and feeling more grounded. Connecting to the floor and moving with purpose is good! :-) Thank you, Adriene! xo",Ugyt9nJg9Fth7X0mN3J4AaABAg,0.0,0.0,2018-01-05T18:25:11Z,0.9998624324798584
1313.0,Challenging in a positive growth kinda way 👊🏻💥,UgyXes3bUGTOFVoypAt4AaABAg,0.0,0.0,2018-01-05T18:24:10Z,0.9998756647109985
1314.0,"Oh this was beautifully restorative. I far too often forget to connect to the earth. Today's practice has made me feel so strong, grounded and on top of everything. Adriene I cannot thank you enough.",UgyoThp0Cli5ju_wPE54AaABAg,0.0,0.0,2018-01-05T18:22:52Z,0.9997443556785583
1315.0,loved this! I look forward to this every morning. Nice surprise core work at the end too,UgwfsTrQFbPCUN_PjLd4AaABAg,0.0,0.0,2018-01-05T18:19:47Z,0.9998805522918701
1316.0,I just did not feel time passing... thank you Adriene 😘,Ugzpp0Mf6qyp3b8w2gV4AaABAg,0.0,0.0,2018-01-05T18:19:21Z,0.9872985482215881
1317.0,"""I don't feel grounded, Miss Mishler!"" made me laugh 💝 amazing practice. It came perfectly to sooth me down after a stressful week. Lots of love for the whole Kula.",Ugx_qsnOfp2Uv0ami1h4AaABAg,0.0,0.0,2018-01-05T18:17:44Z,0.9923803806304932
1318.0,"I am not usually negative, however, as a math teacher, I was offended. Math is amazing and in everything and in a way, math is yoga too. Love you A, but please be more positive about math in the future.",UgyniWFy5h2boM8_F7Z4AaABAg,0.0,0.0,2018-01-05T18:15:44Z,0.9990026354789734
1319.0,"OMG! Was today's session shorter somehow? More! More!! MORE!!! I literally got back home from work, changed and was on my mat, without a second thought! Loving this. Bring on Day 5! xx",UgxL2pnB7SYmDPX5x354AaABAg,0.0,0.0,2018-01-05T18:15:34Z,0.9979349374771118
1320.0,Thank you Adriene! Loving this challenge!,UgyPEb4OR7cJ4cAXku14AaABAg,0.0,0.0,2018-01-05T18:12:29Z,0.9998844861984253
1321.0,"Thank you, exactly what I needed today. Much love!",UgyARin_4aIHl6dh64h4AaABAg,0.0,0.0,2018-01-05T18:11:08Z,0.9998779296875
1322.0,"Thank you for doing your unique role in waking up the ""breaths"" of so many people around the world, change is happening😉. lakshmi namaskar",UgwCaczHzGF2kJlcIRV4AaABAg,0.0,0.0,2018-01-05T18:10:55Z,0.9996918439865112
1323.0,"These are honestly the only videos on YouTube that I find with nothing but positive comments in the comments section. No negativity, just love! You have made me fall in love with yoga Adriene, thank you!",UgxJ4IgLT2G5lFR0tn14AaABAg,0.0,2.0,2018-01-05T18:10:13Z,0.9979799389839172
1324.0,That spine massage in bridge pose. Golden,UgzfcufuG6-K4nxnsMt4AaABAg,0.0,0.0,2018-01-05T18:10:02Z,0.998816728591919
1325.0,"I'm really, REALLY enjoying this series so far! I knew I would, but this is even more than expected! Thank you so much Adriene!",UgyrfOQVGuL1fWLDi-t4AaABAg,0.0,0.0,2018-01-05T18:09:46Z,0.9998606443405151
1326.0,I'm loving this series - feeling slightly sad when each one is over. Can't wait for the next one!,UgzkMnQ1RQoh-3-nZrN4AaABAg,0.0,0.0,2018-01-05T18:07:51Z,0.9995902180671692
1327.0,Wow! Day 4 really hit the spot! It is difficult to communicate just how much all of the poses on the floor are exactly what my body needs! This is the kind of practice I want to do very regularly! The sequence of poses are so ideal for me! Thank you!,UgxuL_lXzJfisaAxhod4AaABAg,0.0,0.0,2018-01-05T18:07:49Z,0.999516487121582
1328.0,Woohoo! it was amazing as always.,UgwcDW0Sje7TA1fOnc14AaABAg,0.0,0.0,2018-01-05T18:07:48Z,0.9998769760131836
1329.0,"So thankful for your perfect timing as I tweaked my lower back yesterday morn. Stretch and Floor were perfect for my back and core! This is my 4th 30 day journey with you, Adriene. You have been a huge blessing to this 66 year old mama!! Never felt better (except for that dang back tweak 😄). Even have some young friends joining me at my home each day. They are loving you!! Blessings from Salt Lake City 💜",UgxOtAA5ioHomIviYM14AaABAg,0.0,0.0,2018-01-05T18:04:24Z,0.9997063279151917
1330.0,Happy to have completed 4 days in a row! Not easy with a 2 year old! glad she cooperated on her nap time today!,UgwutAq79bTxUXOqNuh4AaABAg,0.0,0.0,2018-01-05T18:02:51Z,0.9988325238227844
1331.0,That bridge pose with the arms up to the sky is almost a massage!  Love it all!,UgxBvZpjev-J9CVUGtV4AaABAg,0.0,0.0,2018-01-05T18:01:52Z,0.9997134804725647
1332.0,Thank you! Day 4 was amazing! I'm recovering from a hysterectomy and this is just what my body needs! My deep bow at the end I said a prayer of thanks for the strength of my body as I regain it. Thank you Adriene for leading us on this journey,UgxSF_jRxbkXv4vtqnF4AaABAg,0.0,0.0,2018-01-05T18:01:09Z,0.9998455047607422
1333.0,"You know it was a good practice when you don't even notice time passing (""what it's over???"") haha Thanks Adriene!!",Ugw1x2ZnBlaY1AIXMix4AaABAg,0.0,1.0,2018-01-05T18:01:02Z,0.9990215301513672
1334.0,"Ahhh, sweet goddess bless! As I slow down and connect I imagine I am a sculptor of my own flesh. The clay that is the muscles in my back requires loving attention.  Thank you for that sublime articulation of the spine!",UgzvZweDgjsixryBUt54AaABAg,0.0,0.0,2018-01-05T17:59:14Z,0.9997830986976624
1335.0,"I can't wait to do this one... a nice, relaxing floor practice <3",Ugw1-o4efCDSgJ9KTsl4AaABAg,0.0,0.0,2018-01-05T17:56:46Z,0.9997652173042297
1336.0,"I love Benji with all my heart! His silent presence is magical. Thank you for such a beautiful series, Adriene ♥️",Ugws_W5I6fyKKqw8ayh4AaABAg,0.0,0.0,2018-01-05T17:56:17Z,0.999882698059082
1337.0,Found foundation on floor.  Fantastic.  Thank you Adriene xx,Ugw3NdgH62MT3cGCXl54AaABAg,0.0,0.0,2018-01-05T17:55:22Z,0.9998769760131836
1338.0,What an excellent practice. I feel amazing and centered! Thanks! <3,UgzJ6TX_kfy55we1knx4AaABAg,0.0,0.0,2018-01-05T17:50:37Z,0.9998788833618164
1339.0,"Aargh, wide leg seated forward fold and  modified boat pose both kill my hip flexors - I suppose that shows that I need to do more of them! Thanks for the motivation Adriene.",Ugw4KnKnC0X_rtWPsSR4AaABAg,0.0,0.0,2018-01-05T17:49:24Z,-0.98895663022995
1340.0,"I had a complete zen moment during this practice; just super blissed out. It's been a while since I've had that, considering how hectic the last few months have been (holiday rush and all that). This practice clicked with me in a way that just let me feel so at peace, connected, and comfortable in my body. Thanks, Adriene. 

I'm with Benji. Floor IS good.",UgyACoB5JNNKAXfMCh14AaABAg,0.0,1.0,2018-01-05T17:49:21Z,0.9997240900993347
1341.0,I just love this... Four amazing days ❤️ Thank you so much 🙏🏻,UgyQWcSkCOc4J1fMuzh4AaABAg,0.0,0.0,2018-01-05T17:49:12Z,0.9998874664306641
1342.0,Love how this is loosening up my lower back,Ugy9ufK2F5nZeWbcUXF4AaABAg,0.0,0.0,2018-01-05T17:47:38Z,0.9994572997093201
1343.0,This was exactly what I needed today! Thank you for being our guide Adriene!,UgyoWYdX9KKjASTf1mF4AaABAg,0.0,0.0,2018-01-05T17:45:24Z,0.9997901320457458
1344.0,"This was great Adriene! I've been doing these practices with my mom every morning and we were both grateful for a practice that was light on the shoulders. I also loved when you said ""Love yourself, life is short"" :) Thank you so much for this series and I look forward to the increasing intensity!",UgyuHeyPkZD8Eg93FTh4AaABAg,0.0,0.0,2018-01-05T17:43:51Z,0.9998297691345215
1345.0,"Oh hell yeah! Adriene, how do you know what my body needs each day? Are you magic? 🦄❤️",Ugx6etg-j5a7lkLuRBV4AaABAg,0.0,0.0,2018-01-05T17:41:39Z,-0.6769832372665405
1346.0,Loving the outro tune. Namaste x,Ugxnb5khvMjkRB-2T5F4AaABAg,0.0,0.0,2018-01-05T17:40:36Z,0.9994000196456909
1347.0,"Some days I just need this floor work and as always these practices guess what I need. I loved this day on my mat. It brought me back to basics,back to earth, helped to ground down.",UgxEJsxv2KP9DZ5i0_V4AaABAg,0.0,0.0,2018-01-05T17:39:49Z,0.999079704284668
1348.0,"I have been practicing yoga for a year now and I just wanna say thank you, Adriene, thank you. You, your videos and yoga have been a total life changer for me. Whenever I step on my mat and start breathing deep, I feel loved, accepted and simply enough as a person as I am. Yoga makes me feel so good (which is actually new to me due to depression and anxiety I have been suffering from for several years) and I think I'm starting to love myself - finally. I'm beautiful, the world is beautiful, and thank you Adriene for showing me all this.",UgynALR91CK74QY5lmJ4AaABAg,0.0,0.0,2018-01-05T17:39:47Z,0.9998652935028076
1349.0,"ahhhh..... that's me exhaling. Another beautiful practice, I am LOVING this 30 day challenge, who knew I had it in me ❤️",UgwDQTo55VuWrOa4Ked4AaABAg,0.0,0.0,2018-01-05T17:38:51Z,0.9997156262397766
1350.0,"I love being so rooted. It’s like the trust practice, but more trust in what is: the earth. It’s there, it’s grounding, and it’s exciting to connect through the pelvis to the floor. :)
My shoulders hurt more than they should’ve when rising into the  bridge arm extensions, but I survived. :o Anyone have any tips for how to correct this posture? I felt like my shoulder blades were pinching my neck.",UgxKIuSIas6gF8JZSc54AaABAg,0.0,0.0,2018-01-05T17:35:27Z,0.7640264630317688
1351.0,"I've been doing yoga for several years now with you and today was the first time I realized that I actually panic a bit for the straddle stretch...I've disliked it intensely because I'm not very flexible, but something you said today resonated with me....I had been subconsciously thinking of it as ""competition"" from gym days when I was the farthest thing from flexible or physically fit. I released that feeling of shame. TY so much. I love your channel!",UgwQfsWBVbAPP9ECQpF4AaABAg,0.0,2.0,2018-01-05T17:33:36Z,0.9969191551208496
1352.0,Day four in the bag! I'm going to become a Power Ranger by the end of this series.,UgySogo6DP30ftWlDEp4AaABAg,0.0,0.0,2018-01-05T17:33:20Z,0.9550791382789612
1353.0,Adriene .. PLEASE DO NOT FORGET THAT YOU ARE VERY SUPER AMAZING. thank you thank you thank you and re thank you.,UgxMW3KVNyd2M45eMid4AaABAg,0.0,0.0,2018-01-05T17:31:14Z,0.9998818635940552
1354.0,"Another great practice, thank you for sharing <3",UgwXFcqY2zVK5jfSpo54AaABAg,0.0,2.0,2018-01-05T17:29:49Z,0.9997989535331726
1355.0,"Amazing, thank you Adriene!  Wonderful series, and thank you for uploading every day, it's a good reminder :-).  Side crunches are my favorite new pose so far.",Ugzhpw2RIHuNLgi3cqt4AaABAg,0.0,0.0,2018-01-05T17:27:27Z,0.9998766183853149
1356.0,This was awesome as usual although I had challenges; will share in detail on fwfg.  You are most appreciated; Namaste 🙏,UgyEg4v9cuvBkr3d9KN4AaABAg,0.0,3.0,2018-01-05T17:25:24Z,0.9998433589935303
1357.0,My spine is feeling amazing after this practice! Thank you for Day 4!,Ugz9Fa5Ir9VV2PWS8WJ4AaABAg,0.0,0.0,2018-01-05T17:24:34Z,0.9998584985733032
1358.0,"After a morning of snow shoveling, this was a beautiful way to take care of my back and hips! I will be returning to this video in the future for sure!! 💜❄️",Ugz5kBp2WFpZjQ_k5Rd4AaABAg,0.0,0.0,2018-01-05T17:23:28Z,0.9994931221008301
1359.0,Loving this series so much x,UgxFrM-sWZkHuadK5Ot4AaABAg,0.0,0.0,2018-01-05T17:21:52Z,0.9998446702957153
1360.0,"Today, for the first time, I called myself friend. That is a HUGE step for me in self-talk and self-love. My intention this year is love, and you are already helping me on this journey Adriene. Thank you!",UgxdizN9NdJCbCGWhXt4AaABAg,0.0,0.0,2018-01-05T17:20:31Z,0.9997969269752502
1361.0,Thanks for posting these.  I'm enjoying following along with everyone.,UgwmVYqzapOq4IID5AF4AaABAg,0.0,0.0,2018-01-05T17:19:05Z,0.9998598098754883
1362.0,"today, i am grateful for you. thank you :)",UgwIXSoYhHG3qPg4o454AaABAg,0.0,0.0,2018-01-05T17:18:43Z,0.999824583530426
1363.0,Amazing one! Thank you.🙏🙏,UgyPbSJx3yiYrRPkt7F4AaABAg,0.0,0.0,2018-01-05T17:17:46Z,0.999882698059082
1364.0,🙏🏽,Ugz2kdQFguyDAjpcOO14AaABAg,0.0,0.0,2018-01-05T17:17:42Z,-0.6970567107200623
1365.0,Holy moly! I actually did the roll back on your spine and sit back up!,UgxV3gNJPOtzwlTne3l4AaABAg,0.0,0.0,2018-01-05T17:16:40Z,0.9937752485275269
1366.0,That was awesome. I was able to connect with the earth and trust it's support. Insecurity came up with the full moon on new year's eve and I made a big mess with my significant other. I was also aware of the mirror on and off the mat. Thanks for this challenge.,Ugw28slBzm_0VJWDTzR4AaABAg,0.0,0.0,2018-01-05T17:15:13Z,0.9981378316879272
1367.0,👍🙏🙌😗,UgwlBKhqLOrIAzol-Zp4AaABAg,0.0,0.0,2018-01-05T17:14:43Z,-0.6970567107200623
1368.0,"Breath epiphany for me today...breath goes down then up?!?! Releasing breath is an upward motion, to breathe in a downward one. That FLOORed me. Love this journey. I learn so much and grow to love myself more so I can love others better.",Ugz912rKVRHEMIRldHl4AaABAg,0.0,1.0,2018-01-05T17:13:13Z,0.9993088245391846
1369.0,Great way to follow our stretch from yesterday! Thank you. I love how you're teaching me to check in with my breath. It really is a life changer.,Ugy1Oz2cuPoB9oEfbK14AaABAg,0.0,0.0,2018-01-05T17:12:20Z,0.9998815059661865
1370.0,This was fantastic for my back. I will return to it many times I am sure. Thank you.,Ugzu47EAdRXypRkH6Pl4AaABAg,0.0,0.0,2018-01-05T17:11:37Z,0.9998784065246582
1371.0,Just finished! I am a massage therapist and I recommend your videos to all my clients! I have also lost 60lbs so far and your videos have a lot to do with it! Thank you so much for sharing your energy!,UgzkS_uUWHgPcDPXT6p4AaABAg,0.0,0.0,2018-01-05T17:09:59Z,0.998826801776886
1372.0,Thank you Adrienne.  Namaste x,UgzsbSJ3g67CeIMGRSZ4AaABAg,0.0,0.0,2018-01-05T17:09:23Z,0.9997316002845764
1373.0,"Thanks Adriene, that was an AWESOME reality check (lol) ... and shout back to still having the Christmas tree up!!",Ugxlvz4kXFp5ao4L5lp4AaABAg,0.0,0.0,2018-01-05T17:06:50Z,0.9997885823249817
1374.0,this was so perfect for me today - feeling wiped out but I stuck with that little boat pose at the end and woO that release was magical - thank you Adriene ✨🙏,UgyK-oOptieXe1C-aCx4AaABAg,0.0,0.0,2018-01-05T17:06:12Z,0.9991722106933594
