,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,"DAY 1 today of TRUE, 13 December 2020. 
Adriene, you are my hero, a hero to 9 million people! When I started your classes at the beginning of the pandemic, you were at 6 million followers, and now nearly 9. Do you realize how many people you have helped in these incredibly trying times? You are incredible. Thank you for your care. Your support. And I hope that you are cared for the way you care for all of us. Love you!",UgzbcahEdpybyrSvsXJ4AaABAg,0.0,0.0,2020-12-13T14:58:18Z,0.9998400211334229
126.0,circling back to this amazing journey after being so inspired by it when it first came out. and i LOVE THE MUSIC it makes me so so happy,Ugzh3v8Ur0ljKQjGYXJ4AaABAg,0.0,0.0,2020-12-08T02:06:22Z,0.9998879432678223
127.0,"Adriane, sensei, thanks so much for your video, for your work, for your positive mood and motivation",UgwEqtFTL7dX-dHAJlx4AaABAg,0.0,0.0,2020-12-07T08:25:55Z,0.9997879862785339
128.0,i have been doing mainly super chill floorwork lately so those warriors really killed my legs!!! ughhhh but i'm excited to get back into it!,Ugx6q0n7xGj0_dcsexV4AaABAg,0.0,0.0,2020-12-07T00:50:31Z,0.9873873591423035
129.0,I want that yoga mat.  Anyone know where to find it.  Seems wider than my standard blue gym yoga mat.,UgyETcpiPxBz4TAYO1F4AaABAg,0.0,0.0,2020-12-03T19:53:59Z,0.9485686421394348
130.0,To day I finally free of home work ! So next 30 days I explore me self in a yoga journey. Thanks a lot Adrienne💐💐💐,UgzP4U1izBOS-lSypu14AaABAg,0.0,0.0,2020-12-03T14:35:55Z,0.9991493225097656
131.0,December 2nd 2020 Thank you Adriene! 😝,UgwJEC3LERqBq4biwBB4AaABAg,0.0,0.0,2020-12-03T01:04:55Z,0.9997058510780334
132.0,"December 2, 2020. Did ""New Beginnings"" yesterday and finished ""Home"" the day before. Time for ""True"" day 1 💚",UgwmM1QN6wTDLa20e114AaABAg,0.0,0.0,2020-12-02T08:01:00Z,-0.8364110589027405
133.0,"Adriene I cried when you said ""You are my hero"". God bless you!!",Ugw1QaC531P77WO7V8N4AaABAg,0.0,0.0,2020-12-01T04:18:44Z,0.9997679591178894
134.0,Dayy one donee. Can´t wait for tomorrow,UgykhsjvxWPGbFKlPeF4AaABAg,0.0,0.0,2020-11-30T19:44:09Z,-0.9779355525970459
135.0,I started my 3rd yoga series with Adriene. Day 1:),UgwH7RN8eZ2dgZ5DIWJ4AaABAg,0.0,0.0,2020-11-29T02:46:21Z,0.6773166060447693
136.0,"@Yoga With Adriene   Hi Adriene! I just started with yoga and I have a question. My wrists really hurt when doing the Downward-Facing Dog, should it be like that as I'm beginner? I have 1.5 cm thick yoga mat.",UgwSdoHgHEcM92IbvOp4AaABAg,0.0,0.0,2020-11-24T15:34:35Z,-0.9967312812805176
137.0,"I’m here in November 2020 having just finished ‘Home’. Looking forward to another month of exploring what my body can achieve. These sessions have become an essential and special part of every day, so thank you Adriene! 🙏💛",UgyuzKE-yl_m3a1G9_l4AaABAg,0.0,0.0,2020-11-21T17:37:10Z,0.9995430707931519
138.0,You're MY hero Adriene!!!!,UgxqtVwPDWRCbs8XCD14AaABAg,0.0,1.0,2020-11-20T09:37:35Z,0.9998169541358948
139.0,I'm starting this 30 days course as we are now in our second national lockdown in the UK. I did Home during our first one and I absolutely loved it! Thank you for making this x,UgxHHVYuC3NMIVNM-Xd4AaABAg,0.0,1.0,2020-11-17T22:53:28Z,0.9998526573181152
140.0,Is it ok to drink beer and do yoga?,Ugw3CZueSNuKThO7TfB4AaABAg,0.0,1.0,2020-11-17T21:29:58Z,0.9975923895835876
141.0,"Wow, that was wonderful. Soo excited about this one already... And I,the hero? #superhumbled #stayamazing #staytrue❤️",Ugw4w5rONzTpqUaqQ054AaABAg,0.0,0.0,2020-11-12T23:14:04Z,0.9950194358825684
142.0,"Thank you Adriene, excited to take this journey with you and others who are beginning this programme today, and for all those who have done this 30 day yoga already and will do",Ugyp0km_pdgSDoQBg2V4AaABAg,0.0,0.0,2020-11-09T11:10:03Z,0.9997130036354065
143.0,Coming back to the 30 day journeys in November 2020!,Ugwu2C3x7JhRDOzODlh4AaABAg,0.0,0.0,2020-11-06T00:01:17Z,0.9894101619720459
144.0,Ty ❤🙇,Ugz0WBhvconi-p3ztPx4AaABAg,0.0,0.0,2020-11-05T20:21:52Z,-0.9316298961639404
145.0,Added some peppermint oil to the mat and started day 1. Got in the books! 29 more days to got....I got this! Thank you Adrienne...you are one of Jah's best creation. Love and light to you always.,UgyyiteKwJd6ujRttp54AaABAg,0.0,0.0,2020-11-05T14:13:08Z,0.999871015548706
146.0,"Hi from nov 2020 the uk has just gone into its 2nd lockdown 🥺 but as a key worker I still have to face it every day 😥 and I'm now revisiting 30day True ! Thank you Adriene for keeping me motivated, focused, strong, and true to myself 🥰 stay strong and healthy everyone 🥰❤🥰❤🥰❤",Ugx5BVi7rX7WT3EJ_h14AaABAg,0.0,0.0,2020-11-05T12:36:52Z,0.9995606541633606
147.0,I've just started this series in lockdown and it's helping a lot through these tough times. Thank you for making such wonderful videos Adriene :),Ugxhfxfzpo4AMRDyOKB4AaABAg,0.0,0.0,2020-11-05T09:10:23Z,0.9996987581253052
148.0,Thank you 🙏,UgyA9ngvKAedlqytD414AaABAg,0.0,0.0,2020-11-03T19:44:40Z,0.9998127818107605
149.0,gotta love that funky yoga jive music!,UgwhHpEJ7c-EmadZ85N4AaABAg,0.0,0.0,2020-11-01T18:59:26Z,0.9997782111167908
150.0,"Yaaay! Day 1, let’s go!!",UgyUrPTy-qxSH9TkNgt4AaABAg,0.0,1.0,2020-11-01T17:30:21Z,0.9950075149536133
151.0,"Starting a new 30 days challege, very excited!",UgxKHLupcrDsuvAszGh4AaABAg,0.0,0.0,2020-11-01T13:47:09Z,0.9997608065605164
152.0,After completing day 1 I am super excited for what the follow days will bring.,UgyKjeaLjSqOSOkMO2V4AaABAg,0.0,0.0,2020-11-01T09:46:53Z,0.9997410178184509
153.0,I’ve just finished this and i feel energetic🌸,Ugwe2cBOFVrhRmwFXgZ4AaABAg,0.0,0.0,2020-11-01T07:02:46Z,-0.9453296065330505
154.0,"Of all your 30 day yoga journeys, True is my favourite😊",Ugy8DAHTiC1LOB_2Bnt4AaABAg,0.0,1.0,2020-10-26T13:19:14Z,0.9986215829849243
155.0,Lifesaver ❤,Ugxurw7R7e9e6QjpOPh4AaABAg,0.0,0.0,2020-10-22T11:01:58Z,0.9887862205505371
156.0,Thank you Adriene ❤️🙏🏻🙏🏻🙏🏻,UgwGL1l6HgEY-0WmiiB4AaABAg,0.0,0.0,2020-10-22T01:13:49Z,0.9997859597206116
157.0,Day 1 of TRUE after completing 30 days of yoga ❤️❤️❤️🙏🏻🙏🏻🙏🏻🙏🏻,UgzrBSLN7I4R5bhB3MV4AaABAg,0.0,1.0,2020-10-22T01:13:31Z,0.967312216758728
158.0,"I started these yoga with adriene challenges right after pandemic, this is the 4th 30 days of yoga challenge i'm starting. Well! The last one was 31 days but who cares? The only thing i care about is how amazing i feel after these yoga practices, and i'm sure it's the same with other fellow Yogis here. Namaste from Nepal.🙏🙏🙏🇳🇵🇳🇵🇳🇵",UgzkPyAVqgH8UVq2Rc94AaABAg,0.0,1.0,2020-10-21T02:22:58Z,-0.8778026700019836
159.0,"Starting True again after 6 months and all of the 30 day series! I remember how I felt starting off, and what a difference 6 months makes! So grateful 🙏🙏🇮🇪 #Day182",UgyFMady6jjOcntHqa94AaABAg,0.0,0.0,2020-10-05T07:01:05Z,0.9993513226509094
160.0,This is my 4th series of 30-day yoga practice with Adriene an all I have to say after 90+ videos is THANK YOU!,Ugxs8zXQdvKb8Ogwbux4AaABAg,0.0,0.0,2020-10-01T19:19:47Z,0.9995996356010437
161.0,💜😌🐚🤸🏻‍♀️,UgyTjzTGJaB8pWZYC8B4AaABAg,0.0,0.0,2020-10-01T06:47:11Z,-0.6970567107200623
162.0,"I am so excited to start my 3rd series, working my way back from 2020.  It is motivating to have a goal and be mindful in each and every day, slow down and really take all of Adriene in!  I started in January of 2020 with Adriene and share her with everyone I know.  I am so grateful if I do nothing else this is my saving grace.  I feel good, it helps me cope through these difficult times and most importantly I see myself change , physically and mentally for the better.  I have had a hard time with a brand new puppy.  Now she is 6 months, recognizes Adriene's voice and joins me everyday to do Yoga.",UgxGOi6eY2YtObUNUll4AaABAg,0.0,1.0,2020-09-29T16:48:06Z,0.9997214674949646
163.0,"Thank you, Adriene. Also finished Home.",UgzN32PvmiHHizKnIIN4AaABAg,0.0,0.0,2020-09-29T16:39:18Z,0.9998512268066406
164.0,"The intention that felt truest to me today was ""to find what feels good"". Although I have previously practiced a bunch of videos with Adriene and also completed the 30 Days of Yoga series, today I felt like a complete beginner again. Embodying my intention really helped me to deepen my practice like nothing I've experienced before and helped me find ease in postures that felt painful. Really excited to see where this journey and intention take me ❤️🙏",UgzZ_SatigkSB3K5eot4AaABAg,0.0,0.0,2020-09-24T12:44:51Z,0.998727023601532
165.0,"Starting True again, feeling good ...",UgwLT8tJnnn2QiWH-C54AaABAg,0.0,0.0,2020-09-22T09:29:27Z,0.9998786449432373
166.0,yay! september 21 :),UgyYbtXal5-ClUnWeRN4AaABAg,0.0,0.0,2020-09-21T22:04:25Z,0.9478206634521484
167.0,You are my hero! Thank you,UgwSyhrfbECffAn97lt4AaABAg,0.0,0.0,2020-09-21T16:15:55Z,0.9998685121536255
168.0,I finished 30cdays and revolution in quarantine and i started this wohooo,Ugza4VpJPK28yrJC_e54AaABAg,0.0,0.0,2020-09-12T01:37:06Z,-0.9948403239250183
169.0,I havent felt connected with my body for a couple months so I decided to embark on a 30 days journey because they always make me feel better. I was so rusty at the beginning but I cried getting this feeling of connection within. Thank you 🙏🏻,Ugy63kzRRRSbOF2fDvV4AaABAg,0.0,0.0,2020-09-10T18:32:30Z,0.9976939558982849
170.0,"Just finished HOME and DEDICATE. Now here for TRUE. Keeping me sane. In lockdown, South Africa since 27 March (almost 6 months so far) But these videos are keeping me inspired. THANK YOU! <3",UgxEYBMLIbJH5Xgfd-N4AaABAg,0.0,1.0,2020-09-09T07:58:34Z,0.9997895359992981
171.0,"September 6, 1st day of TRUE just completed DEDICATE yesterday and can't wait to explore TRUE ❤️
Namaste 🙏",UgxZQejKwOsUdJBPPKR4AaABAg,0.0,0.0,2020-09-06T02:48:39Z,0.991166889667511
172.0,"Oh, that was so nice!  See you again tomorrow.",UgyGXcU_CUYNJYyCZ_54AaABAg,0.0,0.0,2020-09-05T17:10:51Z,0.9998375177383423
173.0,September 2020 just loved the ease & subtleness :),UgwzNFbv6qCQxO7Owp54AaABAg,0.0,0.0,2020-09-03T06:11:17Z,0.9998321533203125
174.0,"I promise I was paying attention but those pants were EVERYTHING!!! LOVE THE BLUE, ADRIENE! <3",UgwQxHpswYtrKUqE1pZ4AaABAg,0.0,0.0,2020-09-02T20:14:53Z,0.9989686012268066
175.0,"Finished Home and now I started True today September 1, 2020! 💙",Ugy0lF1amLSiRUlCy294AaABAg,0.0,0.0,2020-09-02T03:55:40Z,0.9991484880447388
176.0,"Oh, how I burst into tears when she said, ""You're my hero!"" 🥺🥺🥺",Ugw94UH3IzBb9M4ZRZp4AaABAg,0.0,0.0,2020-09-01T09:39:27Z,0.9995893836021423
177.0,back at it babeeeeyy,UgyHd7Xf7lFjuJg7jn14AaABAg,0.0,1.0,2020-09-01T09:10:03Z,-0.7161913514137268
178.0,"I have a good feeling about this series :)

Yoga like most things is best is best enjoyed little and often",Ugz11Zsrq69JIro806R4AaABAg,0.0,0.0,2020-09-01T08:19:00Z,0.999167799949646
179.0,"September 1, 2020. Starting TRUE to settle into what home means to me in different ways during the pandemic. My house, my mental health, and my environment has all shifted, but it's time to settle in, accept, and live. Not to forget, LOVE. Love to myself, to Adriene, to those around e and ALL OF YOU who's comments I read every morning and I dont feel alone!",UgxmAo6Nqf7D6oPqSoJ4AaABAg,0.0,2.0,2020-09-01T02:59:14Z,0.9982969164848328
180.0,"Still in lockdown on 1 September, the first day of Spring.  A great day to start another of Adriene's 30 day series. I'm looking forward to September! ❤️",UgzMLKUWzm7xi4pJ3Tp4AaABAg,0.0,0.0,2020-08-31T21:03:44Z,0.9995388984680176
181.0,"This is my 3rd yoga journey with Adriene! I started with the original 30-days of Yoga, and then followed by 31-day REVOLUTION. It's become an almost daily habit to do yoga. I was on vacation for 5 days and I still did yoga while on vacation. I am less stressed, and more level headed with fewer shifts in mood and I LOVE IT!  Of course, there are off days too, but I love that your feelings are validated even in days when you just don't feel your best or you feel sluggish and tired. THANK YOU ADRIENE!",UgyxGQcaLKmsJ7tz-1x4AaABAg,0.0,0.0,2020-08-29T00:11:49Z,0.999480664730072
182.0,this is my third yoga challenge that i am starting during quarantine and i am so excited. adriene has helped me cultivate a meaningful daily yoga practice into my life and i am ever grateful for her. love and light xx,UgyUFeA2-FDDNrXMDAN4AaABAg,0.0,0.0,2020-08-27T09:56:00Z,0.9997803568840027
183.0,"I'm starting today and my motive is to not let sadness rule my day! You know, everyone goes through difficult and deep times, times in were we feel lost and unsure, but that is no motive to abandon yourself! So... yeah we can all try to look for light and hope in our day. By the way who's starting today? Thanks Adriene and big hugs from Barcelona, you are amazing!",Ugx57B7DdJBd6P96EwZ4AaABAg,0.0,0.0,2020-08-27T07:36:58Z,0.999699592590332
184.0,"Lovely! Thank you, Adriene 🌺",Ugxsls3GvlEsf0y45RB4AaABAg,0.0,0.0,2020-08-27T05:29:04Z,0.9998667240142822
185.0,2020 dedicated to yoga with adriene ♥️♥️♥️♥️♥️♥️♥️♥️,UgwUsr6xGiagxRLnnvZ4AaABAg,0.0,0.0,2020-08-27T04:37:59Z,0.9359305500984192
186.0,This is my third 30 day series.  Just finished Home and Dedicate.  I am really embracing the feeling and form in this one.  Thank you Adriene,UgxcVH1-rP2sD1FhgBx4AaABAg,0.0,1.0,2020-08-26T22:41:06Z,0.9998540878295898
187.0,After completing Home & Dedicate I was ready for True! My motive is to just continue my physical & spiritual journey with the YWA community! Let’s get it yall! Namaste🙏🏽,UgwBfOZ6L_vpKIAB1vt4AaABAg,0.0,1.0,2020-08-24T12:44:32Z,0.9074281454086304
188.0,"This was my first time doing yoga it felt very relaxing, and i even kinda teared up when hugging myself krkrkrkrkrr, but yeah very relaxing even tho i was lost and kinda f*cked all the poses. My thighs were burning and it kinda hurt my hips but i guess it's normal right? I hope i can get the hang of it soon bc i really felt at peace!",UgzISsN91nlbE75J0QF4AaABAg,0.0,0.0,2020-08-23T00:03:03Z,0.9815143942832947
189.0,"My motive is simply to accept myself as I am, as I changed. Me, who I am here in 2020. Thank you Adriene, I am very excited for the next 30 days! Greetings from Germany",UgyXSKm82HU0tiLYAER4AaABAg,0.0,0.0,2020-08-18T19:22:04Z,0.9997722506523132
190.0,"I have started the 30 day series during quarantine. This is my fourth series after 30 Days of yoga, yoga camp and yoga revolution. My back and neck pain is gone, I'm much stronger, much more balanced, started to love yoga and working out for how it feels and not for vanity, and overall feel much better. Thank you Adriene for always encouraging us to find what feels good!",UgzUxX_QOJd60TnuB_Z4AaABAg,0.0,0.0,2020-08-18T11:44:40Z,0.9990156888961792
191.0,"Third 30 day series, on 8/13!",Ugwcc9zULoTdNElScvt4AaABAg,0.0,1.0,2020-08-13T20:56:57Z,-0.6718142628669739
192.0,"Hi Adriene- I just finished Home and feel like I need another 30 day commitment, so I’m starting True. I love the intention and this is exactly what I need right now. I need to find me. I am so appreciative of your yoga videos. I feel like you really speak to me throughout. Thank you 🙏🏼 🌟",UgxOBGSiZpvzvcK06q14AaABAg,0.0,1.0,2020-08-13T04:13:16Z,0.9997655749320984
193.0,anyone else start today?  Month 6 of pandemic.  been through Home and Dedicate.  Curious about what others feel about the True vibe in comparison.  I am REALLY gonna try this time to do this in 30 days!  love and peace to all,UgwIRIezzVjxEXm1ZB54AaABAg,0.0,1.0,2020-08-11T12:50:47Z,0.9759601950645447
194.0,Finished yoga revolution. Started yoga Day. Feeling good. Thank you Adrian n Nameste.,UgzeRuzyfaeEsFy_PV54AaABAg,0.0,0.0,2020-08-10T08:52:41Z,0.9998316764831543
195.0,"Love to do yoga with you.  You inspire so many people, especially during this pandemic.  I have been following you all winter from up north in Canada.  Enjoy training with Youssou much.  Very calming. 🙏🙏🙏",Ugwhcr-P6Qliig37CYZ4AaABAg,0.0,0.0,2020-08-09T13:02:32Z,0.9997623562812805
196.0,"I'm super excited to start another 30 days! I started with Home and Dedicate and I couldn't help thinking ""where's Benji?!!""",Ugz4kbROMEgOSnkObnh4AaABAg,0.0,1.0,2020-08-07T18:28:20Z,0.9982308745384216
197.0,"Dedicate and Revolution complete. True, my next 30 day practice 💛🙌
Thank you Adriene. Well done for showing up yogis. Namaste 🙏 x",UgynY_ShsXXFPZB0X1x4AaABAg,0.0,0.0,2020-08-06T20:04:35Z,0.9995542168617249
198.0,"I was a person who could not stick to a workout routine for a week EVER. But then magic happened. I just finished HOME and DEDICATE and I started TRUE. The first practice was amazing. I look forward to my daily yoga practices and I won't have it any other way! Thank you so much, Adriene. Your motivation is just what I needed. <3",UgwI6ZKmpEUN__sqbIh4AaABAg,0.0,82.0,2020-08-06T15:08:36Z,0.9998286962509155
199.0,"Just finished Dedicate and am starting True, my fourth 30 day practice since the pandemic with diversions to other single practices. It has been life changing and grounding in this mad world.",UgyT1uGogCOKlCPLut54AaABAg,0.0,4.0,2020-08-04T16:56:24Z,0.9979791045188904
200.0,"Home helped me to strengthen and regulate my breathing again. I started Dedicate and had to stop because I became unwell again. Now my breathing is getting better and I'm on to a new chapter in life. My whole body was shaking throughout this, the engry that Adriene said to send out from our hands felt more like a dull glow. But I'm so happy to get started again and so proud I got through the first day! Excited to get stuck in :) <3",UgyEwsXQZOgIOmERKRh4AaABAg,0.0,1.0,2020-08-04T07:04:19Z,0.9979578256607056
