,comment,comment_id,reply_count,like_count,updated_at,calificacion
130.0,"The feeling I got from this is liberation. Wow. Plus, I had almost no shaking in the hovering cat!",UgwWbT2r5vT9om0Cjxp4AaABAg,0.0,0.0,2019-10-19T12:00:01Z,0.9938254356384277
131.0,"Wow,, I loved how today's practice flowed,,, lots of loves and nice vibes coming at ya'll 💕",Ugy7fo54tzskFM2QXmV4AaABAg,0.0,0.0,2019-09-24T04:04:36Z,0.9998220801353455
132.0,"Day 5! Wow, that was so marvelous. Did this as an evening practice which is not my usual time. Feel so good right now. Thank you Adriene!❤",Ugzyv7opOiRnQFk2ZsN4AaABAg,0.0,0.0,2019-09-15T11:21:35Z,0.999843955039978
133.0,Really loving these. I’m having such a tough time with insomnia and this is as much energy that I can give. The peace is lovely,UgyKhitNq86HvIQzAwR4AaABAg,0.0,1.0,2019-09-06T07:09:37Z,0.9998780488967896
134.0,Thank you so much for TLC I bless you and your father God blessed me too because this lady is a beautiful wonderful garden angel my girl AdrieneAnd my buddy Benji,Ugx8OYSl8IYpC6ZDps54AaABAg,0.0,1.0,2019-09-05T09:03:14Z,0.9998538494110107
135.0,Awesome thank you 🙏,Ugx89fEbmnYhXZdm_PJ4AaABAg,0.0,1.0,2019-09-03T14:16:33Z,0.9998770952224731
136.0,Fantastic session - just what I needed as I prepare for another hurricane - helped to relieve the anxiety.,UgwAJGqxCrfGx0q6KcV4AaABAg,0.0,1.0,2019-09-02T12:43:34Z,0.9996151924133301
137.0,I am high another way too ))) wu tang!,Ugzp1gl_g3vnv02jGmd4AaABAg,0.0,1.0,2019-09-01T11:46:04Z,0.6181455254554749
138.0,"I love the ""catch the wave"" And I love that these poses aren't crazy hard, I have scoliosis and can't bend like some of you guys can, but I do my absolute best and that's getting results, so that's awesome! See you on Day 6! Namaste!",UgzoY3mJoGI4jkPYae94AaABAg,0.0,1.0,2019-08-21T13:41:28Z,0.9998546838760376
139.0,Thank you ❤,UgxIS3mNXO2KQToC0914AaABAg,0.0,2.0,2019-08-20T16:23:43Z,0.9998127818107605
140.0,"I've just started with this series, it's only been the 5th day, but I feel so calm yet so emotional (in the happy way) at the same time..",UgwX_GNNSl0nCDgO2254AaABAg,0.0,1.0,2019-08-20T13:18:43Z,0.9993513226509094
141.0,Thank you :),UgxWR_theOeVeNsBmxp4AaABAg,0.0,0.0,2019-08-19T15:46:26Z,0.9997853636741638
142.0,this felt AWESOME,UgznhfplNi_LhNWKNHh4AaABAg,0.0,0.0,2019-08-12T22:42:23Z,0.9998445510864258
143.0,"I keep coming back to YWA because of the no-pressure style of the wonderful Adriene (and Benji, of course)! Today I realized something else: After every practice, I am super excited to read the comments! As in, I really look forward to it! and I know why. In today's heart-breaking world, I love reading about all these people who are being lifted UP, people who are finding peace and relief from whatever ails them. It's one of the only purely constructive places out there at the moment. I'm so happy to be a part of it. <3",UgybSraFAzYKrumagjJ4AaABAg,2.0,105.0,2019-08-08T05:54:19Z,0.999225378036499
144.0,My favourite part of this is Benji💕,Ugy_Q_vcGvAkZNkQAlR4AaABAg,0.0,0.0,2019-08-05T18:15:18Z,0.983601987361908
145.0,"I couldn't focus on my breath and today's practice wasn't easy for me😔I'm disappointed but I feel like I shouldn't feel this way, because tomorrow will be better.🤞🏻",UgzKhA_r3BhAtKR9-2J4AaABAg,0.0,0.0,2019-08-03T18:22:47Z,-0.9881784319877625
146.0,"Yessss 
Did it
👍",Ugxh87nycBAc-3mE_NR4AaABAg,0.0,0.0,2019-08-02T13:35:43Z,0.7730870842933655
147.0,That one was great!! Got a good lil sweat going!!! Namaste,UgwjJ-wfi5G9WzxG1YV4AaABAg,0.0,0.0,2019-07-31T02:49:10Z,0.99972003698349
148.0,I wanna do this workout every day!!!,UgxQ17jzo8PvlKznyaR4AaABAg,0.0,0.0,2019-07-21T20:52:08Z,0.988008975982666
149.0,"Fantastic yoga for a fantastic day! Thanks for a fun energizing practice. The Flash cat had a blast and I feel good! Love your show, Adriene!",Ugy5ROfYiOYzx2KMB6V4AaABAg,0.0,0.0,2019-07-19T17:49:38Z,0.9998810291290283
150.0,That was a a great session. I could feel spaces in me I wasn't aware off before. Thanks have a great day,Ugwho_6ioVo1FtmAVwx4AaABAg,0.0,0.0,2019-07-15T07:05:51Z,0.9997020363807678
151.0,Late in the day but day 5 is complete! Thank you for sharing such a great yoga journey for free.,UgyUXqHd7aM3KvohUzV4AaABAg,0.0,0.0,2019-07-15T05:07:56Z,0.9996731281280518
152.0,thank you for getting us HIIIIGHHH!!!! natural high!!!!! love that last breaths! amazing!,UgwQYUO7sAPH2YYmUkF4AaABAg,0.0,0.0,2019-07-09T00:27:35Z,0.9998717308044434
153.0,Loved this video. The journey gets easier. Loved the way I was able to control my breath. ☺️,Ugwr-0xfTcrCyphiEG54AaABAg,0.0,0.0,2019-07-06T15:28:44Z,0.9998557567596436
154.0,"It's awesome how u can sweat so much just from breathing :)
Great practice",Ugwl-7yduXv9YXkc9c14AaABAg,0.0,0.0,2019-07-06T07:19:23Z,0.9997579455375671
155.0,High Five!,UgybIxmdzlcojW8B_Ld4AaABAg,0.0,0.0,2019-06-20T02:36:59Z,0.9995788931846619
156.0,"My dog was so concerned when I was doing the breathing at the end, all of a sudden I felt his cold nose on my face haha. Amazing practice, thank you Adriene.  Namaste.",UgwLOyiBihoeamQGayB4AaABAg,0.0,0.0,2019-06-15T04:22:10Z,0.9985588192939758
157.0,"I felt so very present on this session. At the end, I gave myself a hug and felt so welcomed in my own body",Ugz_3kSaA-nep63DlJR4AaABAg,0.0,1.0,2019-05-25T00:18:56Z,0.9998788833618164
158.0,"I don't know what it is about this practice but after a long and stressful day, just around the midnight I'm soaking wet from sweat and I'm loving the energy that I found within myself.  Thanks, Adriene!",UgyqucVizGo5LXGL4Et4AaABAg,0.0,0.0,2019-05-20T21:38:55Z,0.9998520612716675
159.0,LOVED this workout!! I could never figure out well the breathing with all those movements till now :) THANK YOU!,Ugy8mUSy4o6_PTaLxEF4AaABAg,0.0,0.0,2019-05-18T17:11:51Z,0.9998441934585571
160.0,Happy Mother’s Day!!! Namaste! ♥️🙏🏻✌🏼💪🏼,Ugz_JxocwWbgshV8K9h4AaABAg,0.0,0.0,2019-05-13T00:14:44Z,0.9997456669807434
161.0,I did this at the beach... wow!!! So high!!! 🙏🏾,UgyuW_qCZMg2tXHNa3x4AaABAg,0.0,0.0,2019-05-09T23:11:13Z,0.9996545314788818
162.0,"I love this practice so much I’m going round again, again!  💫 so Day 5 is now 5th of May 2019.... I feel a great improvement in flexibility and concentration this time 👌🏼 and I still really missed  Benji ..... again!   Namaste 🙏🏼❤️ 🙏🏼",Ugz4Q6jKL2QMFYWfSq54AaABAg,0.0,0.0,2019-05-05T08:46:23Z,-0.5092706084251404
163.0,Really great one Adriene! <3,Ugwe1tiH1uokmVQCjfp4AaABAg,0.0,0.0,2019-04-23T18:51:10Z,0.9997958540916443
164.0,Greetings Adriene 🙏Just wanted to send you some loving positive thoughts and energy 💞Going on day 5 of True!! 65 days total ok So empowering and amazing! With much love and respect Namaste beloved sister and friend 💖🌝Doe,UgxHaTWKtNmM_SntkIJ4AaABAg,0.0,0.0,2019-04-22T17:01:29Z,0.9998712539672852
165.0,"That quick breath is not the best when you have a cold an a running nose 😆😆 just joking, I enjoyed every second of the practice, as always 😊",Ugy4KnJNhQDj4--yeX14AaABAg,0.0,0.0,2019-04-21T20:36:04Z,0.9866651296615601
166.0,"Day 5 DONE! Adriene my dear friend, thank you so much. This helped me so much. Can't wait for day 6. Feelign blessed. Love ya so much! <3",UgxZgeKaBXsBchB4cU14AaABAg,0.0,0.0,2019-04-19T17:39:15Z,0.9998109936714172
167.0,Great practice. The inhale with long exhale featured in this practice reminded me of the Japanese Long Breathing exercises I have also been doing. Thank you so much. These videos have been a part of my (almost) daily routine for over 2 years now.,Ugz1RUrtlcqg4C4QCV94AaABAg,0.0,0.0,2019-04-16T11:58:00Z,0.9995458722114563
168.0,"Does anyone else get numbness or tingling in their face when practicing?  I did towards the end of this one... hopefully it’s normal and a good thing???   Thank you so much Adriene!  I love practicing with you, and it is making a huge difference in so many ways!",Ugy-tGwB_4F_csMGWmR4AaABAg,0.0,0.0,2019-04-15T16:41:06Z,0.9997180104255676
169.0,Adrien this was awesome. I never thought breathing could be so hard. HAHAHAHAHAHA,UgzLLs2Vlc_oRfa-vf14AaABAg,0.0,0.0,2019-04-12T15:34:59Z,0.9998270869255066
170.0,That was awesome,UgxDzDmzbAvslfTde894AaABAg,0.0,0.0,2019-04-10T17:21:25Z,0.9998568296432495
171.0,"I feel so much love from you Adriene, every time you say namaste, I say it back to you in tears. So glad you exist and so glad I found you. You make life beautiful; thanks to your loving teaching and unique weirdness I feel at home here, in my own body, therefore wherever I go. Thanks to you I wake up every morning looking forward to another video and throughout my day I remember to breathe lots of love in and out. I constantly remember my progress - body and soul. thank you from the bottom of my heart, I love you a great deal :)",UgzSnPbk6byYk4vbqB54AaABAg,0.0,1.0,2019-04-09T06:18:56Z,0.9998470544815063
172.0,I'm enjoying my yoga experience with you. Today is day 95 of my yoga journey. TRUE is awesome. Thanks!,UgzJ8WfYofPWxOscVFl4AaABAg,0.0,0.0,2019-04-06T00:10:15Z,0.9998769760131836
173.0,day 5 in books... i really enjoyed it...thank u,Ugx5-aqe1FQn9fRmhV14AaABAg,0.0,0.0,2019-03-30T02:43:19Z,0.9998668432235718
174.0,"Nice experience to have just before bed, goodnight from New Zealand. 💓",Ugwg5swijUn5Th3OoXJ4AaABAg,0.0,0.0,2019-03-18T11:30:17Z,0.9967582821846008
175.0,"Adriene: What do you wanna say this year?

Me: I'm high",Ugyp1-a24PiD2KdpCM54AaABAg,0.0,1.0,2019-03-13T23:47:49Z,0.9970365762710571
176.0,"Found ""dedicate"" just at the right moment to get back into yoga and caring for myself. It was fantastic. And now ""True"" is really helping me to continue my journey. Thanks Adrienne",UgyNKZaplSYfCpu4fMB4AaABAg,0.0,0.0,2019-03-10T12:16:38Z,0.9998732805252075
177.0,Thank you Adriene!,UgwrwKgGSCqZchgOOLt4AaABAg,0.0,0.0,2019-03-08T16:06:02Z,0.9998526573181152
178.0,❤️❤️❤️❤️🙏🏻,Ugxe_a2fLpHEKe7HNWp4AaABAg,0.0,0.0,2019-02-25T23:29:09Z,-0.6970567107200623
179.0,"You had become of my daily routine...but in doing so you have made the start to my day better, nameste Adriene...from aussieland",UgyvOus9RZxx6y2hs0p4AaABAg,0.0,0.0,2019-02-15T22:24:57Z,0.9975437521934509
180.0,"So one of my faves... I literally feel high, energized and motivated after this practice! Amazing!",UgwTlIomlPHKbqBTXPN4AaABAg,0.0,1.0,2019-02-11T12:49:45Z,0.9997206330299377
181.0,I did feel high but I suspect that's due to hyperventilating! Still getting the hang of controlling my breath.,Ugw3OsQ-Y2H921sxTHZ4AaABAg,0.0,0.0,2019-02-08T14:37:40Z,-0.984830379486084
182.0,Loved getting high with you....a natural high naturally 😃,UgxuP85_io7AOe91SKl4AaABAg,0.0,0.0,2019-02-07T16:07:11Z,0.9998239874839783
183.0,i lovvvved today practice,UgwVMypGGGujonyww4R4AaABAg,0.0,0.0,2019-02-06T21:58:11Z,0.990610659122467
184.0,This was my favorite practice of the series so far. Very energizing and thoughtful.,UgyNLTE6OMEUalhkTSF4AaABAg,0.0,1.0,2019-02-06T20:25:31Z,0.9997875094413757
185.0,This was amazing! As usual ;),UgzZouZ_SffrEvxoM3V4AaABAg,0.0,0.0,2019-02-05T13:51:23Z,0.999853253364563
186.0,"Pets really do love that breath of fire!! Bessie knocked (nose nudged?) on my door today, as she often does as I begin my yoga practice with you! She knows the daily routine :) But when that breath of fire started she just couldn't resist joining me on my mat. We both love practicing with you every day! Namaste x",UgzN1f19a0pJDnEORO54AaABAg,0.0,0.0,2019-02-05T09:02:38Z,0.999338686466217
187.0,Loved the breath exercise at the end!,UgzoSfOZYoflAyHsL_N4AaABAg,0.0,0.0,2019-01-06T21:31:24Z,0.9998024106025696
188.0,"🎉Happy New Year , Adriene🎉 !!!! From my heart to urs . The awesome in me bows to the awesome in u , namaste ❤ xoxo",UgzH6u-zcLXB4XIaOsF4AaABAg,0.0,1.0,2019-01-01T22:29:51Z,0.9993253946304321
189.0,Really enjoying this series and slowing it down to focus on the breath and linking it with movement. Thank you.,UgxIMrRbWSgKN09Mtyx4AaABAg,0.0,0.0,2018-12-31T22:10:17Z,0.9998140931129456
190.0,"This was amazing. i have been doing yoga once a week with friends this school year, all I could really afford.  These are great videos and I am so thankful for them.  It is quality stuff.  I was feeling very overwhelmed and stressed about a situation I am dealing with and I needed to BREATHE . This came at the right time.  Thank you Adriene.",UgzbTEBSEUlmAAZDppF4AaABAg,0.0,0.0,2018-12-26T17:52:51Z,0.9998338222503662
191.0,"Really dig your yoga sessions! Been doing them for almost half a year now, feel totally addicted and have never felt better in moving with my body. You totally rock, girl🤘🥳 Namaste from Switzerland",Ugz7WhfM84aPol25sK54AaABAg,0.0,0.0,2018-12-16T17:32:46Z,0.9963313937187195
192.0,"Thank you so much, this is exactly what I needed today!! I feel energized, refreshed, and ready to face the day.",UgzDn-puKL7hED56tcN4AaABAg,0.0,0.0,2018-12-11T10:41:37Z,0.9998713731765747
193.0,"This one felt like it was over so fast! The breath exercise at the end was SUPER challenging for me, I'm a shallow breather naturally so taking a nice deep breath and then punching it out is very counter intuitive! Thanks for including it!",Ugw_6UBumYMhfeaWCZF4AaABAg,0.0,1.0,2018-12-09T18:07:17Z,0.9988111257553101
194.0,Day 6 of March,UgwwDLou9DKJeEuMJHJ4AaABAg,0.0,0.0,2018-12-04T23:48:19Z,0.9870555400848389
195.0,A big big fan of yours and true yoga is one of my all time favourite! My day starts with YWA and ends with YWA! Thank you💕 love!!,UgyfNB8ShjM6FHXHyVF4AaABAg,0.0,0.0,2018-12-03T03:03:56Z,0.9997795224189758
196.0,"It was hard sometime , but I done .",UgyP442G36UUi7Diypp4AaABAg,0.0,0.0,2018-12-01T07:28:23Z,-0.9819577932357788
197.0,Well done,UgzaaKmP8xN5ab4Vo454AaABAg,0.0,0.0,2018-11-30T01:53:12Z,0.9998384714126587
198.0,Loved this one! My favourite one of the series so far!,UgxG3y0N4iT9Qz8tqI54AaABAg,0.0,0.0,2018-11-26T17:13:27Z,0.9998660087585449
199.0,"It's the third yoga challenge I'm participating and there was a dozen other of your practices I did and I had one thing I always wanted to do. I wanted to say Namaste EXACTLY when you do and after so many times I finally did it 😂
People struggle with hard poses and stuff but my only wish was feeling like we bow our heads and tell each other Namaste like we both were in the same room.",UgwnXkXRFZTTv_Pq2k94AaABAg,0.0,0.0,2018-11-21T18:14:03Z,0.882391631603241
200.0,"my yoga mat is always covered in tears because i am confronted with the no B.S, surreal side of my soul that says ""hey you have been B.S'ing! let me help with you with that"".",UgzUDkgXT6QC1j2aIYF4AaABAg,0.0,1.0,2018-11-20T14:40:19Z,0.7881556153297424
201.0,"True is the second serious I've done, 30 days of yoga being the first.  Starting my second month of yoga and I feel like I can't miss a day!  I mainly work weekends all day and those day I found it hard to find time but I notice in those days that I didn't practice my body would feel off or more fatigued than usual.  Now I make sure to MAKE TIME for myself and body.  After practicing, my whole day seems to go better, maybe because I have a better attitude about things. Thank you so much for just being yourself and giving us fellow yogies the guidance to the light. Namaste :)",UgyOK3WVracIUkXc8UJ4AaABAg,0.0,0.0,2018-11-08T19:22:05Z,0.588736891746521
202.0,Warrior 1 pose with the heart forward felt really Awesome!! Thanks again Adriene!!,Ugzmu74KKR7R95qdXCp4AaABAg,0.0,0.0,2018-11-07T14:10:52Z,0.9998193383216858
203.0,"I'm gonna be honest, everytime I do a yoga session that focuses heavily on breath, I feel like I'm hyperventilating and become light headed...it makes me stressed instead of relaxed, am I the only one?",UgwxEIUBEQmnk_IwPG54AaABAg,0.0,0.0,2018-11-05T16:52:36Z,-0.9807558655738831
204.0,This was way yummier than I expected :),UgwqunBKKajBGMcjiUR4AaABAg,0.0,1.0,2018-11-05T10:30:02Z,-0.6144930124282837
205.0,Life got in the way yesterday and didn't get any yoga in but got it in today! Day 5 in the books!,UgyGyJXtBfLRNrHy1ax4AaABAg,0.0,0.0,2018-11-05T00:57:50Z,0.996406614780426
206.0,"AWESOME!!!!
ADRIENE YOU HELPED ME TO CHANGE MY LIFE.
i dropped 3 dress sizes thanks to you (and me ;-)",Ugw2MAmzojSW-DyW4hN4AaABAg,0.0,0.0,2018-11-04T09:58:26Z,0.9998213648796082
207.0,"Can you believe that the hardest part of today’s practice was the breathing exercise at the end? I kept trying to bring my belly button in while breathing out... mental gymnastics, lol. The beginning part of this practice made me so so happy that I did yoga with Adriene before, because I felt so relaxed and at ease, and getting into the asanas felt more like a ballet dance than ever before. Ballet is similar, where there is strength in each beautiful pose. And as I promised in Revolution, this was the time that I reached my bottom into the air to hop up the mat, and so I didn’t completely float this time, but I got a nice feel for how it is supposed to be when done right. My body is ready, I’m just waiting on it to surprise me. Thank you for this lovely, lovely practice. Namaste 🙏🏾",Ugzf-_gb0QbcqEHaXnZ4AaABAg,0.0,0.0,2018-11-01T03:56:52Z,0.9996933937072754
208.0,I am absolutely loving this series!,Ugz6tuaiu0SS2Rw2xbd4AaABAg,0.0,0.0,2018-10-26T18:23:28Z,0.9998852014541626
209.0,"ha ha, my dog freaked out when I started do the rhythmic breath and pounced on me!!",UgwxSShI06MkgIrHtLV4AaABAg,0.0,0.0,2018-10-22T09:59:59Z,-0.9546453356742859
210.0,Day five. Ooooo I loved that stretch in between my shoulder blades. My upper bodys been sore from all the strength building and that just countered and unwound so much of that soreness,UgwrV-Aw4hL-U7jC7Q54AaABAg,0.0,0.0,2018-10-21T18:47:22Z,0.9940297603607178
211.0,"Anyone else got that ""high feeling"" ? This was amazing!",UgxCmZEpiLVtMphbmdx4AaABAg,0.0,0.0,2018-10-16T09:15:51Z,0.9998354911804199
212.0,anyone else have uncontrollable laughter with that breathing at the end lol LOVE IT,Ugz2LKbaVIkPoAtOKNl4AaABAg,0.0,0.0,2018-10-14T14:46:40Z,0.999479353427887
213.0,"I really enjoyed this one Adriene.  I actually found myself having a just a little difficulty with taking the deep breath in(all the way)  towards the middle of the practice, but exhaling was fabulous!   I so enjoy your yoga, and can't wait to finish this 30 days!  I did your 30 days of yoga and finished on Oct 2nd.  It was wonderful!  Doing this one and then hoping I'll be a good enough beginner to join a studio, and continue some of your online stuff!  Thank you again so much!",UgynE5uaFXHvMjP55GB4AaABAg,0.0,0.0,2018-10-11T17:12:55Z,0.9997546076774597
