,comment,comment_id,reply_count,like_count,updated_at,calificacion
135.0,Amazing help at those hectic times. Thank you.,UgyzMKAwDJQFqsjC6314AaABAg,0.0,0.0,2019-10-27T18:10:23Z,0.999811589717865
136.0,"Awesome practce, thank you <3",UgxVJmqCePm2caWPVyJ4AaABAg,0.0,0.0,2019-10-26T08:58:34Z,0.9998705387115479
137.0,"Der Adriene thank you so very much for everything, it’s day 22 and my mornings will never be the same... the awesome in me loves the awesome in you💖💖💖💓💓💓",Ugw4bjzUP4HgklmEcSN4AaABAg,0.0,0.0,2019-10-23T06:02:02Z,0.999731719493866
138.0,Day 22! Just so nice💜!,UgziQg8CA-8XX6xjFZJ4AaABAg,0.0,0.0,2019-10-02T04:49:20Z,-0.9735276103019714
139.0,OMG lived release day 22! Awesome thank you 🙏,UgyiqdY1oGvXrGnDoHh4AaABAg,0.0,1.0,2019-09-28T13:23:41Z,0.9997016787528992
140.0,"September 2019 in the house!! Thank you Adriene for this video and for your humor. I have it saved to my Morning Yoga Playlist and today was the day to give it a replay. I got a good laugh with your Lion's Breath rapping lyrics and ""our pet's heads are falling off"" (classic reference!). Much needed humor and reminder to ""be easy"". I had a best friend who would say that when life would get challenging and I'd start to get tense.. ""Be easy, boo.""  Your yoga is a great reminder of that. So I leave that here for you and anyone else who needs a best friend today to remind them, ""Be easy, boo. It's all gonna be okay."" 
<3 peace, love, and Namaste <3",UgzoZet7bFzdnYrI6zB4AaABAg,0.0,1.0,2019-09-27T12:07:11Z,0.998969316482544
141.0,"Thank you soooo much for this! I am working on releasing my ex, it was a toxic relationship. This is helping a lot! Light and blessings to you, Adriene.",UgyBlP6rZFJSeihLnl14AaABAg,0.0,1.0,2019-09-24T03:53:30Z,0.9997641444206238
142.0,This practice released my anxiety. Thanks Adriene :D,UgzFZ9Mn3iO7FuqgXCt4AaABAg,0.0,1.0,2019-09-17T09:42:37Z,0.9976907968521118
143.0,Thank you ❤,Ugz-nnAcSNtTEyFVC0J4AaABAg,0.0,1.0,2019-09-14T14:51:21Z,0.9998127818107605
144.0,I love the letting go pose haha,UgxVK2eQeE13EDepJMZ4AaABAg,0.0,1.0,2019-09-13T01:26:54Z,0.9997822642326355
145.0,I really really liked this one. It was good for me. I'm gonna come back to this one many times i believe <3,UgxcMBNLTH6wY2HLVCt4AaABAg,0.0,2.0,2019-09-12T18:44:11Z,0.999833345413208
146.0,Thank you :),Ugw_s4OZyBDzky3eAGp4AaABAg,0.0,1.0,2019-09-05T14:19:59Z,0.9997853636741638
147.0,"“OUR PET’S HEADS ARE FALLING OFF” - you have no idea how much I needed that today, love you Adriene",UgzzqDi6wQs0XkhsJKB4AaABAg,0.0,1.0,2019-08-23T13:08:26Z,-0.9987086057662964
148.0,Made it to the mat today. Thank you for this practice,UgxNMem4E_RMTSNIA1d4AaABAg,0.0,1.0,2019-08-21T17:58:12Z,0.9998195767402649
149.0,"I really needed this practice today, thank you Adriene. Namaste🙏🏻",Ugzdx__rcr6J_36NSAN4AaABAg,0.0,1.0,2019-08-20T18:33:33Z,0.9966639876365662
150.0,Did it.....😁😁😁😁😁,UgxJ126tNTq_v1cpkzB4AaABAg,0.0,1.0,2019-08-19T14:27:11Z,0.7042549848556519
151.0,"Errrrrrr, I'm not sure what just happened, but I liked it! Have a perfect day😀",UgwxuZmCyTHNBVvMCDR4AaABAg,0.0,1.0,2019-08-13T08:47:01Z,0.9997484087944031
152.0,this was so awesome!! thank you Adriene :),Ugyc7lz63iRz1mErlgh4AaABAg,0.0,1.0,2019-08-11T05:33:02Z,0.9998573064804077
153.0,thank you :),UgwqqolpqyCsK0CV-qp4AaABAg,0.0,1.0,2019-08-04T05:41:28Z,0.9997853636741638
154.0,This practice was so yummy! Precisely what I needed to start my day. We're awesome! The word of the day: unattachment.,Ugw8BLwwCuPJRp9LWR94AaABAg,0.0,1.0,2019-07-28T06:17:49Z,0.9991387128829956
155.0,"Each daily practice with you all is a drop in my cup, when my cup is full, I rejoice as I enter into a new level of understanding and graduate to a bigger more beautiful cup so that I may continue to expand in love and understanding. Cheers to filling up your cup and staying curious about how we fill it each and everyday. Love to all! :)",UgzWwV_pr_gaVzOzfuZ4AaABAg,0.0,0.0,2019-07-17T11:45:50Z,0.9998249411582947
156.0,You are an amazing person. Thank you for you time ❤,UgwpyOfnOxj-wHduCch4AaABAg,0.0,0.0,2019-07-17T10:13:16Z,0.999879002571106
157.0,"All your videos are great but this one is beyond great, its beautiful and I loved it so much im gna come back to it over and over 😘",UgyMJp0Pf7SZtdwotiN4AaABAg,0.0,1.0,2019-07-12T22:35:17Z,0.9996193647384644
158.0,Thank you Adrianne !,UgzcyPvJ4aDXMVWGZqR4AaABAg,0.0,0.0,2019-07-08T21:41:37Z,0.9998694658279419
159.0,"Today was a little fast-paced for me, I like to do yoga slow.  I stayed behind couple of times, but then I tried to get in sync so that I can experience the fast-paced yoga too. I still like the slow practices better, but new experiences never hurt  :)",Ugy216gc7jmkCMUSwmR4AaABAg,0.0,0.0,2019-07-06T05:11:45Z,0.9882418513298035
160.0,"Thank you again for all your efforts! Namaste! PS whatever made you want to do yoga? Just curious.

♥️🙏🏻✌🏼💪🏼",UgwSiWwYFbOUvl4vT814AaABAg,0.0,0.0,2019-06-17T01:15:00Z,0.9983522891998291
161.0,"Thank you Adriene for amazing practice to stay in present moment and let go of endless thoughts, I feel much better of today and next day, that everything will be improved!",Ugx6muC8T64IxblQDsl4AaABAg,0.0,0.0,2019-06-16T10:24:15Z,0.9997567534446716
162.0,"Wow Adriene! I had been avoiding this video because the thumbnail looked like alot of work. I had alot on my mind and finally had settled in to do it. Man, did this come to me at just the perfect time! I had made a big mistake at work and your movements really helped me to let go and discard those toxic thoughts! I couldn't have asked for more on a day like this. Thanks for everything you do, you must truly be psychic! Namaste.",UgzkT2idMtxzNVxdQ8t4AaABAg,0.0,0.0,2019-06-15T21:49:29Z,0.6360459923744202
163.0,Let go... Letting go can sometimes be the hardest thing but this 🙌🏾,UgzeIuXDzXjR1hap5Tp4AaABAg,0.0,0.0,2019-06-15T12:40:59Z,-0.9813594818115234
164.0,On day 22 I am just absolutely loving this series!,Ugwr8Ckbt7cNj8tjIM94AaABAg,0.0,0.0,2019-05-25T07:47:35Z,0.9998835325241089
165.0,"Your humor resonates with me so hardcore! 😂😂😂 it adds.light to the practice for sure. I was in mountain laughing so hard about the ""belly down, eyes up""(or very similar joke). Thank you for that lovely joke and these videos!!! 😍",UgzFXGawVkza20_tZEh4AaABAg,0.0,0.0,2019-05-24T01:31:37Z,0.9988232254981995
166.0,"sweet practice today, very therapeutic.",UgzGXbLQ5fexX-csZHp4AaABAg,0.0,0.0,2019-05-22T14:51:28Z,0.9998524188995361
167.0,Loved this! Just what I needed today to release and let go!! :-),Ugz0zNq4ziCXMkFPouR4AaABAg,0.0,0.0,2019-05-22T11:47:52Z,0.999832034111023
168.0,"Namaste friend ✌  Getting ready to do day 22 🤗 I feel amazing and inspired!! Today's mantra is ~ Kripa Hum~  I am divine grace~ Om Purnamadah. ~ Peace peace, peace within me ~   Sending you love and positive vibes✌💓 Ashanti friend 🕉💓😊",UgwYYnppsmtDXcpWiKh4AaABAg,0.0,0.0,2019-05-10T15:40:06Z,0.9994685053825378
169.0,"This was one of the best sessions for me to date, thank you so much for all that you do!",UgwPNu-ZtzJxhLACtCF4AaABAg,0.0,1.0,2019-05-09T21:11:03Z,0.9998615980148315
170.0,I couldn't stop giggling doing that whoosing move! I loved it!,UgxAo8iXBmDtDBHyb2J4AaABAg,0.0,0.0,2019-05-07T13:41:06Z,0.9998453855514526
171.0,day 22 in books....relieved,UgyqBD4lWovWW5KhiK14AaABAg,0.0,0.0,2019-05-01T03:00:27Z,-0.9735816121101379
172.0,"Me two weeks ago: OK, this is hard to keep up with AAAAaaagh, oh we're done! Yay! 
Me today: (""We're going to end here today"") Nooooooooo.... *sigh* OK (Let it go, Rach) :)",UgwP3AjYH-YVTiuXHpV4AaABAg,0.0,0.0,2019-04-26T13:53:35Z,-0.998853325843811
173.0,"Wonderful practice! Day 112 of my yoga journey and loving the results.I ask you will I ever go from plank or downward dog to runners stretch? Thanks, this is awesome.",Ugze8Ib_rR9RSlPj-n14AaABAg,0.0,0.0,2019-04-22T23:13:53Z,0.9998542070388794
174.0,I am so happy that you add a foot massage to the cobbler pose <3 I can't believe how such a simple act of kindness to my body can make such a huge difference in my practice. Thank you,UgxFY06vtlZ6IOJ_Mt14AaABAg,0.0,0.0,2019-04-20T16:18:38Z,0.9997804760932922
175.0,I’m really grateful Adrienne for giving us such an awesome experience 😘,Ugx0f2yIUYEPTHMfOh54AaABAg,0.0,0.0,2019-04-19T04:16:26Z,0.9998347759246826
176.0,"This was amazing, Adriene. It helped me a lot. Thank you.",UgykbIH4nvGXBV5Bvfp4AaABAg,0.0,1.0,2019-04-14T19:32:08Z,0.999872088432312
177.0,Favourite by far ❤,Ugx3zxkzXkbFAUleN1p4AaABAg,0.0,0.0,2019-04-09T06:45:20Z,0.9986982345581055
178.0,Today I was able to flow so smoothly 😊,UgxNahIfae3aNAMc2qN4AaABAg,0.0,0.0,2019-03-26T22:34:32Z,0.9998037219047546
179.0,"Thank you Adriene, I love your videos. I am in better shape and have more energy and feel more at ease after taking the time to practice. You rock!",UgxpLt6xpsNnOuOoBdh4AaABAg,0.0,0.0,2019-03-10T21:13:50Z,0.9998546838760376
180.0,51 days of you...and i am hooked for life....Nameste Adriene from Aussieland,UgzcbLEzeJd4eA3o5l54AaABAg,0.0,0.0,2019-03-04T20:06:55Z,0.992426872253418
181.0,I had a nightmare tonight about trying to do yoga while in a cabin in the mountains- but all the ypga with adriene-videos were gone!!! So felt especially thankful for todays practice <3,UgxfZmg4-JWKOmnYmT14AaABAg,0.0,0.0,2019-03-04T10:09:34Z,0.9149900078773499
182.0,You remind me of Jennifer Garner.,UgwLAZgpByK1nHNYw2h4AaABAg,0.0,0.0,2019-02-27T19:36:39Z,0.9992133378982544
183.0,“Our pets heads are falling off” 😂😍❤️🙏 I laugh every time..,UgzOmlKNHkGGOxrGMzd4AaABAg,0.0,0.0,2019-02-22T19:32:00Z,-0.9927061200141907
184.0,"Really, Adriene, you are better than Mr. Rogers! Last year, I did your first series once or twice a week. Now, for past month, I've been doing TRUE about 4-6 days a week. And it feels the most TRUE that I've been to my body in a long time. For me, it's a great way to end a day. Thank you!!",UgzW5yjxWNjOoLWqVQd4AaABAg,0.0,0.0,2019-02-20T15:07:45Z,0.999830961227417
185.0,loved it and love you !!! thank you so much for bringing joy to our hearts everyday ^^,Ugyt4V2zJW7bfnvX6sl4AaABAg,0.0,0.0,2019-02-12T22:58:29Z,0.9998823404312134
186.0,"Form my heart to you Adriene so much love and gratitude for this practice, for your effort and for your beautiful soul.",UgyS0X0iBAYNNG9R1654AaABAg,0.0,0.0,2019-02-10T05:40:04Z,0.9998470544815063
187.0,"You are indeed God’s gift to us all. Glad to back in the practice. Thank you, Adriene! Forever grateful.",UgyoP9K-HzN04z9f6uN4AaABAg,0.0,0.0,2019-02-03T13:11:14Z,0.9998754262924194
188.0,I think this is my favorite video of yours. I come back to it again and again. Thank you.,Ugy7JHdZ5sT6hAuAtR14AaABAg,0.0,0.0,2019-02-02T18:33:02Z,0.9998352527618408
189.0,We all are awesome. Thank you. 😭,UgzZuBOW-8PRLJBMI_p4AaABAg,0.0,0.0,2019-01-25T12:50:19Z,0.9998784065246582
190.0,My cat Midnight is also joining in 😻,Ugz9W65VW4163iaVBqN4AaABAg,0.0,0.0,2019-01-25T05:16:57Z,0.986448347568512
191.0,This one was my favourite so far. Thank you Adriene! Can't wait to start doing your next joga journey!,Ugz7jPi4d4E1tMzf_bB4AaABAg,0.0,0.0,2019-01-22T20:05:26Z,0.9997350573539734
192.0,I love that exercise around 8:20 where you throw stuff downward. It was like being Donkey Kong for a whole minute and then we got to do it again! Super FUN,UgzkBdOtX1OSYJnecC54AaABAg,0.0,0.0,2019-01-17T09:50:58Z,0.9993675351142883
193.0,"Thank you for these unique, different and quirky practices. These help me shine, the real me without all the past baggage and worry and angst. You are amazing and help others feel their own amazing. ""I'm awesome, you're awesome.""",UgydtoNK9ZuCgMu9rEJ4AaABAg,0.0,0.0,2019-01-07T18:21:50Z,0.9998880624771118
194.0,Adriene great!,UgxUQdN_rVbhA2atoL54AaABAg,0.0,0.0,2019-01-04T15:29:37Z,0.9998499155044556
195.0,"This one was fun! I really enjoyed it!
I also really appreciate the reminders to breath. I keep forgetting that I need to. Haha. Something for me to work on.",Ugxc1BPR6TwehhaxfIB4AaABAg,0.0,0.0,2018-12-31T17:13:55Z,0.9998663663864136
196.0,"I’m catching back up with my practice. My poor body forgot that downward dog is supposed to feel good! I’m going to have to remind myself to take it slow and gradually get back into the groove. There are lots of things my body remembers, so that’s good. I’m just wanting things to get back to how they were, but I need to remember to be patient. As always, I loved the practice and the rush of energy when we were letting go of whatever doesn’t serve our highest good anymore. I learned to really set intention through this journey and my intention is to heal on every level. Namaste 🙏🏾",Ugyrh3r84XCQAM-nNQ54AaABAg,0.0,0.0,2018-12-29T05:12:18Z,0.9952003955841064
197.0,22/30,Ugz1aRGVWiGn6LgVjB14AaABAg,0.0,0.0,2018-12-17T16:17:57Z,0.9296507835388184
198.0,"Today day 99, still loving it 🧘‍♀️",Ugy07OXHQxxfhMg9hCF4AaABAg,0.0,0.0,2018-12-17T11:20:03Z,0.9996664524078369
199.0,"oh my! How badly I needed this today! Thank you, Adriene! <3",UgwoBiflqVvyoRm07ht4AaABAg,0.0,0.0,2018-12-12T13:40:18Z,-0.9920990467071533
200.0,GREAT SESSION! Thank you!!!,Ugw_iahIb4phgqWBtyV4AaABAg,0.0,0.0,2018-12-11T22:12:39Z,0.999885082244873
201.0,"This was wonderful, just what I needed. Thank you",UgwuQP1Cb7rLKtAPW9d4AaABAg,0.0,0.0,2018-12-07T18:57:39Z,0.9998786449432373
202.0,"This was so great! Was looking for something to do after having my exam today, some release, and this was perfect! Thank you! <3",UgyS6OmtMdcynw7tnTp4AaABAg,0.0,0.0,2018-12-04T16:27:36Z,0.9998606443405151
203.0,"Adrien,Thank you very much for being  a great and cheerful teacher! Every lesson I feel like I want to keep on doing yoga more and more! Namaste!",UgzIGCnvOUi3v6jIO0d4AaABAg,0.0,0.0,2018-12-03T05:34:15Z,0.9998137354850769
204.0,"A fun practice. Everytime i threw my hands back it made me feel as if i was throwing something away that i didnt need.   A fuuny moment... when you said ""your pets heads are falling off"", my parrot looked at the tv and asked, ""whatchya doing?"".  Lol",Ugw7B5Y34iQFORskJ114AaABAg,1.0,0.0,2018-12-02T00:39:16Z,-0.8487465977668762
205.0,"When we were doing the release poses, I was actually holding in some anger I didn’t know I had. Now I feel so much better!",UgxgJ9NmTyNjGZe8uEB4AaABAg,0.0,0.0,2018-11-29T03:49:27Z,0.9952880144119263
206.0,"Fun, fun practice! 😍",UgwKS-HTElfUaIVV10V4AaABAg,0.0,0.0,2018-11-28T23:35:20Z,0.9998695850372314
207.0,Just got done with day 22 and i feel amazing. Loved the flow today. Much love to you wnd everyone that im sharing this with.😘,Ugy-SpPTUu98LBmFJ2p4AaABAg,0.0,0.0,2018-11-10T19:30:55Z,0.9998592138290405
208.0,What’s happened to your dog! re: your pet comment?,UgwEPHAA1HEyNo5bO6N4AaABAg,0.0,0.0,2018-11-07T06:40:53Z,-0.9995500445365906
209.0,"Every day I try to bring myself to the mat so that I can go forth in my day with openness and ease. This video today was a sincere treat for me, as I went into my session with fatigue, pain, stress; my body and mind both so overwhelmingly exhausted... but finishing this practice I feel more energy, more at peace, as though I have been able to let go of some of that exhaustion, some of that stress and depression. Although the back of my mind still holds to the difficult day ahead, I feel much better having gained what I have from this going into it. Thank you Adriene, for every day that I spend with you on the mat.",Ugw0f3NdrKsos4rCtq14AaABAg,0.0,0.0,2018-11-06T18:48:31Z,0.9946504235267639
210.0,My lungs feel loose and increased expansion......wow.  I am great and so are you.,UgwVSEas2NebJhQPLGt4AaABAg,0.0,0.0,2018-11-01T15:04:56Z,0.9998168349266052
211.0,<3  :},UgylskycVpvHpx1E30J4AaABAg,0.0,0.0,2018-10-23T01:11:50Z,-0.7584746479988098
212.0,"Wohooo, what an AWESOME, refreshing practice - THANK YOU!!!",Ugw5ENQNLvdCNUlEAbZ4AaABAg,0.0,0.0,2018-10-22T12:01:31Z,0.9998800754547119
213.0,"Ima be real with you... I cried for a good 20 minutes after this practice. I really needed this. Thank you, I love you.",UgyrLVUc870xmiLyVxt4AaABAg,0.0,0.0,2018-10-18T19:11:18Z,0.9994593262672424
214.0,"Doing this one for the third time this year and I cried and cried again. Amazing journey. Amazing practice, thank you ❤️",Ugwsys7yzHtHY-Bs4kl4AaABAg,0.0,0.0,2018-10-17T08:37:34Z,0.9998599290847778
215.0,"Blessings Adriene, another wonderful practice of letting . Amazing funkey,parts that need to be word on. Sticking it through till the end, thanks Adriene!",Ugzqp0ZmuNNfK2ZZw9h4AaABAg,0.0,0.0,2018-10-08T15:30:45Z,0.9998570680618286
216.0,Loved!! I truly needed this today! Great release. Thank you.,Ugx265z5gapgoGqfMNV4AaABAg,0.0,0.0,2018-09-28T12:01:59Z,0.9998550415039062
217.0,"Dear Adriene, it's day 22 of this amazing life changing experience and that's when I want to say I love you so much back! You are teaching me to love myself through yoga and I can't even explain how much your lessons mean to me. I went to a yoga class the other day and it was so mechanical like aerobics and I thought, Adriene is my true teacher, you teach us so many ""yummy"" things about ourselves, our souls, our minds, bodies, our lives .... Thank you so much, you've made such a huge difference in my life 💗💗💗 I'm forever grateful I can learn from you even though you're far away! Big hugs. Namaste 💕",UgzkV9xDZYQTxojbuRd4AaABAg,0.0,0.0,2018-09-13T12:10:51Z,0.9991633892059326
218.0,felt so good! much love!,UgxVhzGWsstWC-X7M7x4AaABAg,0.0,0.0,2018-09-04T17:40:21Z,0.9998811483383179
219.0,"I can’t wait to come home and do yoga with Adriene!  Thank you, thank you Adriene!!",UgwRdSjcs-4-9NCaNNN4AaABAg,0.0,0.0,2018-08-30T00:51:55Z,0.9997813105583191
220.0,"it was so fun and amazing to do the whole 20 minutes, especially fast breathe and releasing up and down!!! i was literally laughing during the process... Thanks Adriene",Ugw5MtSylfmreQw1RWF4AaABAg,0.0,0.0,2018-08-24T03:02:14Z,0.9998145699501038
221.0,"Day 22 - Letting go of the old and being open to new, change, whatever comes next with few preconceived ideas or wishes and just seeing what happens.  Between this practice and my therapy I am definitely building a new self.  Thank you. Namaste.",Ugw-Ek63OmT65WtDLfR4AaABAg,0.0,0.0,2018-08-23T01:08:06Z,0.9995162487030029
222.0,❤️❤️,UgyuGdfyqP_OxW8xA2l4AaABAg,0.0,0.0,2018-08-22T22:27:32Z,-0.6970567107200623
223.0,This is day 52 of continuous yoga practice for me and I have a feeling I will be doing this every day for the rest of my mortal life.  You know my God talks to me through others and you seem to say exactly what I need to hear when I need to hear it. Love you. Thank you.,Ugxo-PVPpPLEf8INJ594AaABAg,0.0,0.0,2018-08-21T12:49:30Z,0.9998058676719666
