,comment,comment_id,reply_count,like_count,updated_at,calificacion
1109.0,Such a restorative practice. Thank you for this gift🌺,UgwEpy-hYYwvIE6nnOR4AaABAg,0.0,0.0,2018-01-09T19:54:18Z,0.9996868371963501
1110.0,Would this be an example of yin yoga?,UgwrhVm9m_FoUUKL6FR4AaABAg,0.0,0.0,2018-01-09T19:52:42Z,-0.994404673576355
1111.0,"This went by so fast. Namaste, Adriene",Ugx1xXOzAMwbxTIV0LR4AaABAg,0.0,0.0,2018-01-09T19:52:04Z,0.6849923133850098
1112.0,"Just what my body needed today. It made me not strain and stretch as much as I usually do (I know I shouldn't as you keep saying) but listening to my body for these relaxing and restorative moves, was wonderful!",Ugw_wC5AoyoEH9TtuX94AaABAg,0.0,0.0,2018-01-09T19:50:34Z,0.9998231530189514
1113.0,So happy to finally roll out my mat!! And it was exactly what I needed 💖,Ugw2-ZIdbpMskc3vxdN4AaABAg,0.0,0.0,2018-01-09T19:50:22Z,0.9998451471328735
1114.0,Tha was very hard for me! But I loved it! Thank you Adriene 🙂,UgxlnYEXqrknofzUOUV4AaABAg,0.0,0.0,2018-01-09T19:50:14Z,0.9998527765274048
1115.0,"Adriene, I think I found what feels good. Thank you!",Ugzpq_M_wyrErC7wEVV4AaABAg,0.0,0.0,2018-01-09T19:49:53Z,0.9998657703399658
1116.0,"This was really one of my favourites so far! Since it's the exam session for me right now, I felt very anxious all day. After this practice I am so wonderfully calm. Thank you so much!",UgyB56XOfzrXBpXIfOB4AaABAg,0.0,0.0,2018-01-09T19:49:16Z,0.9998565912246704
1117.0,That was incredible and just what I needed today with my cough and achy limbs! Wonderful. Thank you :) xx,UgwzEK_hcsBSB-0YLfJ4AaABAg,0.0,0.0,2018-01-09T19:48:42Z,0.9998687505722046
1118.0,This felt amazing! I feel so relaxed and smiley 😊. Definitely put me in a good mood!,UgyY5c_K0ZtBaV2AMd54AaABAg,0.0,0.0,2018-01-09T19:48:23Z,0.9998863935470581
1119.0,Is it okay to join in on day nine? I just discovered this. You have a glowing write up in The Guardian.,UgzxynHPkQEa455RpCh4AaABAg,0.0,0.0,2018-01-09T19:45:46Z,0.995202898979187
1120.0,thank you for being you <3,UgwD3h1JZqCf5BPZ-BB4AaABAg,0.0,0.0,2018-01-09T19:45:28Z,0.9998059868812561
1121.0,I love to see benji :),UgxLlFt8qocuwA5AVqV4AaABAg,0.0,0.0,2018-01-09T19:40:21Z,0.9997746348381042
1122.0,Thank you Adriene! This was nice in the evening to do. Namaste,UgweEDvKyF8zimUgZCh4AaABAg,0.0,0.0,2018-01-09T19:35:09Z,0.9998164772987366
1123.0,"wonderful chilled practice today. relaxed from head to toe. followed the practice with a long savasana, a green celery avocado smoothie and a spontaneous facemassage with coconut oil. now my eyelids are halfclosed and i'm moving very slow, haha ..zenned out. :)",Ugy0gOljagNfX1Da8lZ4AaABAg,0.0,0.0,2018-01-09T19:35:01Z,-0.517661452293396
1124.0,"I really needed this today. Woke up feeling a little lonely and sad (PMSing big time) and this made me feel relaxed and grateful for not a day alone, but a day all to myself. Thank you!",UgwFwqT2DcoMPHdbUZd4AaABAg,0.0,0.0,2018-01-09T19:34:18Z,0.9988179802894592
1125.0,"Adriene, I love you so much! I totally burst out laughing like five times during this session. I am feeling so grateful for you and this whole challenge <3 Lots of love!",UgybitqQndFFvKzvpft4AaABAg,0.0,0.0,2018-01-10T19:48:31Z,0.999845027923584
1126.0,exactly what I needed during exam stress 💛,UgweU11TkTi__QIgRn94AaABAg,0.0,0.0,2018-01-09T19:27:46Z,0.8635933995246887
1127.0,"Favorite practice so far, so peaceful that this time my cat Vici didn't jump on the computer to pause the practice and purred the whole way through! Thank you so much Adriene!",Ugy4Jq4fUoyBCXI85iR4AaABAg,0.0,0.0,2018-01-09T19:22:51Z,0.9995871186256409
1128.0,What a lovely surprise practice was. It is cold in my house and I could keep my socks on throughout!,Ugykpl6J3r65a37YUZd4AaABAg,0.0,0.0,2018-01-09T19:20:38Z,0.9912927746772766
1129.0,Today was such an awesome day!,Ugye8R82SE-KCCB_tD54AaABAg,0.0,0.0,2018-01-09T19:19:59Z,0.9998642206192017
1130.0,I'm truly greatful for this community.,UgyniWamA0-oNe6feUd4AaABAg,0.0,0.0,2018-01-09T19:19:17Z,0.9998642206192017
1131.0,"Yeees, did days 7 and 8 today. Great combo! Great start in 2018 and feels sooo good to be back. I really was missing my regular practice with you (did Lesley Fightmaster's YogaFix 90 before). Just what I needed  this evening. Wishing you the best, ♥ from Germany!",UgyXIcX2OShnR62TW5B4AaABAg,0.0,0.0,2018-01-09T19:13:40Z,0.9982045888900757
1132.0,"You rock! (Even if my muscles hurts after the previous 7 videos, reminding me to keep on ""yoging"" after the 30 days...)",UgzQP-aimLzjvC1BkU54AaABAg,0.0,0.0,2018-01-09T19:13:19Z,0.9992774128913879
1133.0,Did this one in fuzzy socks :) <3,UgyME2mLEUieSJnu0Fx4AaABAg,0.0,4.0,2018-01-09T19:09:29Z,-0.9879326224327087
1134.0,Absolutely loved this one today. It was just what I needed.,Ugx7Fm8cULSKlFrj74V4AaABAg,0.0,0.0,2018-01-09T19:08:09Z,0.9998730421066284
1135.0,that was soooo relaxing!!! <3,Ugy3l4TaAAkN2lSMxh54AaABAg,0.0,0.0,2018-01-09T19:06:07Z,0.9914414882659912
1136.0,Mmmmmmm so zen after that. Thanks Adriene <3,UgyC_ABUl7O-kYo8-Hh4AaABAg,0.0,0.0,2018-01-09T19:05:34Z,0.9623841643333435
1137.0,Thank you so much for today. That's exactly what I need to decompress,Ugy-NngXiKNcwf5hyp54AaABAg,0.0,0.0,2018-01-09T19:00:13Z,0.9992169141769409
1138.0,I feel sooo chill and only that good kind of anxious to get back to work. Thank you❤️,UgwP0c9O5OuKxJZNxZN4AaABAg,0.0,0.0,2018-01-09T19:00:03Z,0.8797951340675354
1139.0,lots of love from the Netherlands...x,UgwGlTneFB5vlhGXvoN4AaABAg,0.0,0.0,2018-01-09T18:55:13Z,0.9998456239700317
1140.0,"Thsnk youvfor you gentel fuide ce, i felt a lit of resistance within myself today and i kept wanting to quit in the middle vut your kind voice amd words helped me stick through it and at the end i felt a lot more calm and patient. Thank you Adrian! You're the 8!",UgxFKUm3hI2zQBwPhMt4AaABAg,0.0,0.0,2018-01-09T18:54:47Z,0.9965992569923401
1141.0,Has anyone already told you that you are an angel? :) Love from Poland <3 <3 <3,UgwbqNVNKidk0UQfo3p4AaABAg,0.0,6.0,2018-01-09T18:53:47Z,0.9503510594367981
1142.0,Amazing practice today! So great to slow down and just feel great! I’m a full time dance teacher so taking time to slow down is a challenge! Thanks Adriane! Also my pup and I LOVED the Benji photos! 😍🐕,UgxY3KGClNRE1q0ACAt4AaABAg,0.0,5.0,2018-01-09T18:53:39Z,0.9997877478599548
1143.0,Great practice :) It's also really encouraging seeing you so active in the comment section.,UgxIbBZgK4y68d8U3_F4AaABAg,0.0,8.0,2018-01-09T18:51:37Z,0.9998462200164795
1144.0,"this day came right on time. it is such a busy time at work, that this was a nice practice to have during the day on break. :) thank you!",Ugz6rN18XGUcZ8koxz94AaABAg,0.0,1.0,2018-01-09T18:50:55Z,0.9994468092918396
1145.0,I love when my cat sits on my chest and kneads my neck during chavasana. So zen <3,UgwsiLpLirohSs3YSCl4AaABAg,0.0,7.0,2018-01-09T18:48:55Z,0.9986347556114197
1146.0,"Day 8 yay!! It definitely felt great 💕 so relaxing and sweet, amazing! Exactly what I needed. Thank you so much 💕
See you tomorrow, Namaste!",UgyAIQria5pwrG1CY014AaABAg,1.0,0.0,2018-01-09T18:47:44Z,0.9998739957809448
1147.0,Sooo yummy! Thank you! Love to take this journey with you and everyone else <3,Ugzg54HGD8P1FOX2pfR4AaABAg,0.0,2.0,2018-01-09T18:47:03Z,0.9998371601104736
1148.0,Caught up today by doing days 7 & 8 just now. Lush! <3 thanks !! Excuse me whilst I just float to the kitchen to cook something healthy x,UgwxeHEs8h5WTYkO8pF4AaABAg,0.0,1.0,2018-01-09T18:45:13Z,0.9984847903251648
1149.0,"Today's practice was amazing. So happy to be on this journey with everyone. Thank you Adriene, you've given me the tools to provide myself with new sense of self awareness, hope for the future and peace. I am forever grateful for your guidance, laughs and positivity. 💕",UgxcdVaSO1Zg3VH_qtZ4AaABAg,0.0,1.0,2018-01-09T18:44:39Z,0.9998729228973389
1150.0,"When I showed up tonight after a long marathon day, my pond felt muddy and blurry. By the time I looked into it it felt already clearer. Then quite translucent and bright at the end. Waow! Thank you. Namaste.",UgzJnaQ6pvx1XWtu02B4AaABAg,0.0,3.0,2018-01-09T18:43:30Z,0.9899952411651611
1151.0,So relaxing! I'm super tensed but doing all those stretches and timing my breathing the right way (MY way) helped a lot. Now I'm sleepy. Namaste everyone and take care of yourself!!!,UgykepPTF4XwxX7ihRN4AaABAg,0.0,1.0,2018-01-09T18:43:20Z,0.995102047920227
1152.0,This was sooooo chill. I needed this.,UgwTIu_rS9gqgWcXuZ14AaABAg,0.0,1.0,2018-01-09T18:39:14Z,-0.8216063976287842
1153.0,Best practice in the series so far! Would love to see more in this kind of style. Thanks a bunch!,Ugw2zc9iWXGtKyxPu_94AaABAg,0.0,2.0,2018-01-09T18:39:06Z,0.999414324760437
1154.0,How is it even possible that every session is so fantastic? I love every second of it. I think I'll make it like: TRUE - a 365 day yoga journey. Lots of love! You rock!,Ugy5kmWa2NJN9U1XuAx4AaABAg,0.0,3.0,2018-01-09T18:38:05Z,0.9998574256896973
1155.0,Felt so wonderful thank you,UgyqDfaIc19XTy5AR0V4AaABAg,0.0,1.0,2018-01-09T18:34:20Z,0.9998714923858643
1156.0,"Thank you Adriene! These quiet practices are always hard for me, but with some love and forgiveness I realize that they're the most nurturing for that very reason.",UgyTByzIB5jtlUoWlgp4AaABAg,0.0,6.0,2018-01-09T18:32:05Z,0.9994359612464905
1157.0,this was great!!!,Ugw-_gGbgFLPO-2UiSV4AaABAg,0.0,1.0,2018-01-09T18:32:03Z,0.9998706579208374
1158.0,thanks 5 000 000 000 times and much love to you and benji,UgzS_o1uQ9MSooZpB694AaABAg,0.0,2.0,2018-01-09T18:26:15Z,0.999872088432312
1159.0,"""Thank you for being here today..""

Thank you for making these videos for us!",UgxkrDk6WtE6atZjgsh4AaABAg,1.0,2.0,2018-01-09T18:24:14Z,0.9998182654380798
1160.0,awesome) i love it and all practice with u)thanks from all my heart),UgzYjSwp3VG2MYSlenJ4AaABAg,0.0,1.0,2018-01-09T18:20:27Z,0.999862551689148
1161.0,Delicious💖😍 thanks again dear. Me and my cats love you. Hugs and namaste from Amsterdam 🙏,UgyXAMKkgembUbre6wl4AaABAg,0.0,2.0,2018-01-09T18:22:11Z,0.9997666478157043
1162.0,"So amazing, tranquil, beautiful and free! Thank you so much for inviting me into the garden of my inner self. It really was bliss. You're such a great teacher and I like what you said about us inspiring you to turn up for yourself too. You're welcome :D Namste x x x x",UgxULpw3t37QzPXDFFp4AaABAg,0.0,10.0,2018-01-09T18:19:37Z,0.9998888969421387
1163.0,"Thank you Adriene, this one is my favorite so far :)",Ugxu4qW7gs5hHGFvlxZ4AaABAg,0.0,1.0,2018-01-09T18:18:34Z,0.9997922778129578
1164.0,Hello from Paris and thank you for today's practice :-),UgxBwpZ8t-Gc8HJ4sbZ4AaABAg,0.0,24.0,2018-01-09T18:16:43Z,0.999731719493866
1165.0,Ooooohhhh I feel so goooooood. I am relaxed and also proud for being here on day 8! Roll on day 9 and more yummy poses ❤️ Namaste.,UgwTWdAaOIUEGKaVd314AaABAg,0.0,1.0,2018-01-09T18:14:28Z,0.9996359348297119
1166.0,Just what I needed today 🙌😘🧘‍♀️,UgynDtsJPrF3dhsj_V94AaABAg,0.0,1.0,2018-01-09T18:13:12Z,0.995112955570221
1167.0,That was like a giant love note to my body 💓,UgyQSvb5rJx74RdpKzF4AaABAg,1.0,6.0,2018-01-09T18:12:49Z,0.9981655478477478
1168.0,"So great, thank you Adriene❤️ I think you should make podcasts, your voice is so nice and your points of view are so wise!✨🙏🏽",Ugz1Z1JwvoP3r7tfUkt4AaABAg,1.0,12.0,2018-01-09T18:11:59Z,0.9998747110366821
1169.0,"I just want to thank you so, so much. Last month I first started doing yoga and I did Revolution aaand thanks to you, I feel in love with yoga. I've never been more calm, happy, I just can't stop smiling. One more time, thank you so much, you are an amazing person.
P.S. Those photos of Benji in today's email really made my day. :D
Greetings from Croatia!",UgyFGamezy2GFrBJFZR4AaABAg,0.0,16.0,2018-01-09T18:07:20Z,0.9998487234115601
1170.0,So soothing. 💙,Ugz7up_0W6MDrqYOH5V4AaABAg,0.0,10.0,2018-01-09T18:06:56Z,0.9988000392913818
1171.0,"Love that this practice is lining up with a cloudy day here in Phoenix (even supposed to get some rain later ... I hope!). Thanks for this, Adriene! <3",UgxHR6egZHTrAZepRm54AaABAg,0.0,1.0,2018-01-09T18:06:33Z,0.9992958307266235
1172.0,A little burrito. Sounds so cute and yummy.,Ugw7jihVLvIfTxcINm94AaABAg,0.0,123.0,2018-01-09T18:02:29Z,0.999586284160614
1173.0,"Had a super late day from work and was so glad that today's workout enabled me to do it before my bedtime without much fuss. Thanks Adriene, divine timing!",UgyPEyTis8CUsmFS8Ol4AaABAg,3.0,34.0,2018-01-09T18:02:23Z,0.9996453523635864
1174.0,My cat was laying next to me the whole time. Calming way to start my day. <3 thanks!,Ugy5JHoxYujXLQ_v7pV4AaABAg,0.0,11.0,2018-01-09T18:02:01Z,0.9995120763778687
1175.0,I so appreciate this gentle day. 🙏🏻  I had some discomfort in my wrists when leaning  back to stretch my legs. Any alternate way to place my hands? 🙏🏻,Ugw4zIK9JANfrTJvj_d4AaABAg,0.0,1.0,2018-01-09T18:01:38Z,0.9746211171150208
1176.0,I love Benji!,Ugyq4f6rrgcZ0e3bYmR4AaABAg,0.0,18.0,2018-01-09T17:59:14Z,0.9998714923858643
1177.0,"I know this may sound corny,  I wanna say it anyway . Adriene you help so  many people especially when they need it the most . Whether it's stress or depression , just lifes ups and downs, you do it by being yourself, by  doing what you do best. I think that's amazing beyond words. So a thousand thanks yous from me and everyone else in the find what feels good community I'm sure. Thank you Adreine!!!!!",Ugx7qGolOGSSg2nJb7J4AaABAg,13.0,553.0,2018-01-10T20:18:52Z,0.9998119473457336
1178.0,"I want my days to be as chill as Benji's  yoga mat time, but then again it's like that when i do this :) #Yogawithadriene is wicked good!",UgyOmZziRmAo-YvReI94AaABAg,0.0,17.0,2018-01-09T17:58:10Z,0.9997554421424866
1179.0,So needed that. Difficult day. But this gave the right ending. So much thanks x,Ugwgd0q47NLppDK7E154AaABAg,0.0,65.0,2018-01-09T17:57:38Z,0.9996994733810425
1180.0,"I started today's practice feeling very distracted and off, but by the end I felt lighter and more in tune with myself. Thank you Adriene for this practice today, I am learning to trust the process ! Namaste <3",UgyL-dbX_L9ZiaYOUHp4AaABAg,0.0,36.0,2018-01-09T17:57:27Z,0.9997376799583435
1181.0,Day 8 done! ❤️❤️❤️,UgxaTXnV1v_GEPHDXCx4AaABAg,0.0,2.0,2018-01-09T17:56:12Z,0.8379315137863159
1182.0,This was so yummi thanks a lot Adriene <3,UgyAlVgeGqOT_02d_Tl4AaABAg,0.0,2.0,2018-01-09T17:50:18Z,0.9980002045631409
1183.0,"Greetings from Denmark. This 30 day challenge is absolutely great. Days 5 and 6 gave me a headache, and it is still on. The rest of my 60 year old stiff body hurts as well. This proves to me that this works. Yoga works! I know that the pain will subside if i stick to it - and I will. 8 days and counting.  Thank you so much for creating these great videos, Adriene. Big hugs from this old Dane :-)",UgxsaFFz0Vm9KYrVnEJ4AaABAg,3.0,23.0,2018-01-09T17:48:42Z,0.9987435936927795
1184.0,"I loved extended pranayama practice and the fact that you use sleeping pillow, and the fact that you make me (and I'm sure the lot of us) smile quite spontaneously at weird times. 
Love you, namaste.",UgyP04tWq0EPVEX_sJt4AaABAg,1.0,70.0,2018-01-09T17:43:41Z,0.9998325109481812
1185.0,"my cat was sitting behind me just like benji was, we are all connected",Ugxv0ws2FQ2yQIOoaiR4AaABAg,1.0,15.0,2018-01-09T17:42:18Z,0.9994489550590515
1186.0,"it's so weird, maybe this is supposed to be a relaxing, calming session and it is but, at the same time, it makes me feel so filled with energy!!! Oh magical Adriene ❤",UgwnUqYQsVVz2MldoY14AaABAg,0.0,14.0,2018-01-09T17:41:24Z,0.9992653727531433
1187.0,"Oh Adriene, how do you know EXACTLY every single day what I need right now? Totaly what my body wanted... thank you so much, hope that we will meet one day.. Love from Germany <3",UgxuVu1UshdW8E5EzhB4AaABAg,0.0,34.0,2018-01-09T17:38:44Z,0.9996321201324463
1188.0,This is delicious.  A discovery of new feelings and muscles that need attention.  Benji is a beautiful presence even the colour of his coat is soothing.  Thank you both. <3,Ugy84xA4wz1u0QYIIOJ4AaABAg,0.0,2.0,2018-01-09T17:34:46Z,0.9998830556869507
1189.0,Thank you Adriene.,UgzdRaogZc703QxJIAV4AaABAg,0.0,2.0,2018-01-09T17:34:35Z,0.9998334646224976
1190.0,Loved it really hard! Thanks Adriene 🙂,UgxpJ9_e3AjLdDUTupN4AaABAg,0.0,4.0,2018-01-09T17:34:34Z,0.9996427297592163
1191.0,"This felt really good, thank you Adriene!",Ugwl3Qn_SAfczxsgHdp4AaABAg,0.0,2.0,2018-01-09T17:33:32Z,0.999854564666748
1192.0,"Both my dogs were very into this one as they both wandered and laid on the mat, pillow, my lap with me! Gr8 start to the day <3",Ugzpw9Nytm1PRpDaCqZ4AaABAg,0.0,6.0,2018-01-09T17:30:43Z,0.9700156450271606
1193.0,Still here... wishing every day was like today's practice!  No downward dog=happy Jane....  <3,UgzXYLWWqCLM73qSyOV4AaABAg,3.0,11.0,2018-01-09T17:25:24Z,-0.9777076840400696
1194.0,"Yummy, yummy practice, thanks Adriene!",UgxXemmYpFz2xvkvOXd4AaABAg,0.0,12.0,2018-01-09T17:24:49Z,0.9997007846832275
1195.0,Amazing!! <3,Ugx5C7evI4GkctiQ1e14AaABAg,0.0,2.0,2018-01-09T17:23:23Z,0.9998708963394165
1196.0,This gentle practice was much need especially after a crazy day at work yesterday!  A great way way to start fresh today!,UgzQa43Ckg37Nzk-Y-h4AaABAg,0.0,2.0,2018-01-09T17:22:56Z,0.9991937279701233
1197.0,"I've been doing your videos on and off for about 3 years now and when I heard you were planning on doing the 30 day challenge again I decided it was time to revamp my practice and get back into it.

Today's practice was exactly what I needed today. More than I knew and more than of course you knew, but I wanted to say thank you because it made me feel awesome on a day that wasn't the best.

From a fan who rarely comments on YouTube videos. Namaste :)",UgzYxp9Rv-drCDPM3954AaABAg,0.0,1.0,2018-01-09T17:22:25Z,0.9960799813270569
1198.0,I'm over here trying to relax and my kitty is licking my toes and climbing on me to snooze on my chest lol,Ugz5zIsjQNKC4zGqAnJ4AaABAg,0.0,2.0,2018-01-09T17:19:56Z,0.7680197358131409
1199.0,Favourite day so far!,Ugxqofr44xZhLmnQESZ4AaABAg,0.0,3.0,2018-01-09T17:19:35Z,0.9995076656341553
1200.0,"My chihuahua was lying next to me, eating her treat while I practised. I found her chewing noises very calming. When she is munching on something she enters her own zen-like state which is funny. Also, go Benji! :D",Ugw7KMGNhub-P4AxPMN4AaABAg,0.0,2.0,2018-01-09T17:21:18Z,0.9980185031890869
1201.0,"Hi, which exercises do u recommend during first trimester?",Ugxa4jBqffVUrahN2HZ4AaABAg,1.0,0.0,2018-01-09T17:19:05Z,-0.7168135643005371
1202.0,This is so chill and perfect for today. The bolster that breathes! Love it ❤,UgzpxqvvXN1adqdZ9g94AaABAg,0.0,4.0,2018-01-09T17:16:11Z,0.9998804330825806
1203.0,"I really enjoyed this practice , it's really great for when I'm having anxiety . This is one I will come back to",UgxdgSW0QMe8249Z1Td4AaABAg,0.0,4.0,2018-01-09T17:13:24Z,0.9998435974121094
1204.0,"my heart hurts today. really bad. i don't have the courage or power to do this today. i'll do it tomorrow in the morning and day 9 in the evening. 

i wish i could've pushed through, but i'm emotionally drained today. (i felt the need to vent now, i'm sorry)",Ugwb-NgHo7R_on8pb-V4AaABAg,5.0,3.0,2018-01-09T17:09:17Z,-0.9996262788772583
1205.0,"I've been so busy recently revising for exams and it's left me tired and slightly stressed; this was a welcome release for me and something I looked forward to all day! Adriene, when you said to notice how I feel I just felt immense gratitude that you post such amazing yoga videos on such a regular basis. They keep me going through good times and bad, and being someone who likes to feel fit and strong but has little time to dedicate to sport your series fill my needs perfectly. I love the philosophy behind this gentle qnd caring practice, and couldn't wish for a better teacher! Thank you very very much! :))",UgzPROfCSRWJQD2GAhB4AaABAg,0.0,1.0,2018-01-09T17:05:58Z,0.9995095729827881
1206.0,"so cute pictures of Bengie, ""return to your breathing..."" lovely",Ugyio50mXbBHpu898kl4AaABAg,0.0,1.0,2018-01-09T17:03:17Z,0.9998726844787598
1207.0,Thank you❤gonna feel so good,UgyMWejKWItRQZh0XjR4AaABAg,0.0,1.0,2018-01-09T17:02:54Z,0.9998769760131836
1208.0,Bonita Legal boa forma beijo Linda,UgwQ43ijYvqZa_REoxt4AaABAg,0.0,1.0,2018-01-09T16:53:00Z,-0.9604028463363647
1209.0,"Cute benjii haha so funny pictures! 😊 
Adriene you are the BEST teacher ever!! You don't just do yoga, you teach!  ❤️  🙏🏻",Ugx_0uOEmPxZUe3l8v54AaABAg,1.0,5.0,2018-01-09T16:52:33Z,0.9998055100440979
1210.0,just what i needed today ♡,UgxoTkqoO9BLIGbwAix4AaABAg,0.0,4.0,2018-01-09T16:51:32Z,0.995112955570221
1211.0,OMG thank you Adriene! I needed this. I was so sore from yesterday's practice and my workout. Now my muscles feel yummy and recovered. Namaste.,UgygGUeiomqI6YT03yx4AaABAg,0.0,2.0,2018-01-09T16:51:25Z,0.9910968542098999
1212.0,"Ah yes. Breathe and enjoy. What a game changer for a rainy day! Love the alternating energetic practices and restorative practices. Thank you, Adriene.",UgzvjPyu2C2nGXkklbp4AaABAg,0.0,7.0,2018-01-09T16:49:07Z,0.9998756647109985
1213.0,Today was the first day I’ve had heat in my apartment since I started the journey and what a perfectly relaxing practice it was! I’d been holding a lot of frustration at the fact that I’d been cold 24/7 for the last 7 days and this morning I let it all go. That jaw massage?! YES! Thanks Adrienne!,Ugw1LN8xummGN5sWF_R4AaABAg,0.0,1.0,2018-01-09T16:48:55Z,0.9988237023353577
1214.0,Going to have to save this video so I can come back to it whenever I'm feeling anxious or stiff. Day 8 was just what I needed. Thank you Adriene!,UgzQklXicfz4o_uDB9p4AaABAg,0.0,3.0,2018-01-09T16:49:10Z,0.7746976017951965
1215.0,"Thank you for this relaxing practice, just perfect for my mood. Just what I needed today. Thanks for the pics. Love you both.",UgyZK-y9AWsguVFQn9d4AaABAg,0.0,0.0,2018-01-09T16:47:07Z,0.9998797178268433
1216.0,"hi Adriene that was fantastic i will definitely do that one regular thank,s",Ugxvni4TieQ4_-rul-94AaABAg,0.0,0.0,2018-01-09T16:47:01Z,0.999862551689148
1217.0,ok look i‘m only just starting with yoga but for some reason i just wasn’t satisfied today bc i wanted more yoga so i proceeded to do my very first flow and it felt like 3 mins but it must have been like 15... however the hell that happened (this is coming from someone who gets bored very easily during a cool down),UgxO1UjqjOq9hvUQSk94AaABAg,0.0,0.0,2018-01-09T16:44:49Z,-0.9984135627746582
1218.0,This was a really nice relax :) Benji is like a little bonus (in the photos and also videos)! <3,UgwgGdGPS0B_x8_JncB4AaABAg,0.0,1.0,2018-01-09T16:43:50Z,0.9990082383155823
1219.0,Bom,Ugz3xCog3IYCtfRkGGh4AaABAg,0.0,1.0,2018-01-09T16:38:44Z,-0.5819895267486572
1220.0,just what I needed <3 thanks so much,Ugx2aqus3Ku3x2C8qKl4AaABAg,0.0,0.0,2018-01-09T16:36:34Z,0.9995718598365784
1221.0,Linda Legal gatinha albari Brasil,Ugy0j5FJv-AevWp75Id4AaABAg,0.0,1.0,2018-01-09T16:35:55Z,0.8743270635604858
1222.0,"Adriene ❤️ thank you 😊 so much I really enjoyed it .. feeling at peace and Benji was there , even better . Can you please tell me the name of your gorgeous adidas outfit 🙏🏼🙏🏼 I really really really want it",UgyP772E8tZzpUP4cOt4AaABAg,0.0,0.0,2018-01-09T16:35:01Z,0.999861478805542
1223.0,Good calm practice to start the day. Namaste,UgwunMecJ2h3YBX1iVN4AaABAg,0.0,0.0,2018-01-09T16:31:27Z,0.9989011287689209
1224.0,Have you learnt the dog yoga too? Bcs he looks also calm and positive lol. and hes so cute btw,UgxBv2rFxX5DNOksZhl4AaABAg,0.0,0.0,2018-01-09T16:26:06Z,0.9995393753051758
1225.0,"My cat was laying on my pillow the moment I was about to lay down, just like Adriene did with Benji :D Awesome practice, though I'm still having trouble with this kind of slow paced excercises! Focusing on my breath and slow movement is hard!",UgjfbS6hm_qtAXgCoAEC,0.0,0.0,2018-01-09T16:24:13Z,-0.9858115911483765
1226.0,I needed today's practice...thank you for another great day!!! This is shaping into a great journey...inside and out!,Ugz-fScEDftwGUezget4AaABAg,0.0,0.0,2018-01-09T16:21:57Z,0.9997621178627014
1227.0,"This one might be my favourite so far of this series! Benji is so precious, I'm not even a dog person but he makes me want to be a dog owner(my cat wouldn't be happy though)",UgyEAVod9h87NDTrCpd4AaABAg,0.0,0.0,2018-01-09T16:14:23Z,0.5364664196968079
1228.0,"Loved the pictures of benji u sent today on our mails <3 also i want to point that I had skin troubles (pimples) at the end of the year probably because of stress and now my skin is clear I think thanks yoga because I haven't changed my meals or skin care routine, so ty for making me take care of my soul, body, mind and also skin hahha love u lots 💕",Ugzp3QfWqEmZfZwcYuV4AaABAg,0.0,0.0,2018-01-09T16:14:10Z,0.9976058006286621
1229.0,"Sweet practice today! I feel refreshed and renewed. Had my Gilly girl by my side today. She insisted. :-) I love having my dog with me. I find comfort in her presence. Thank you, Adriene for another great day! xoxo",Ugw74dbgdtTl5-Cg0Ih4AaABAg,0.0,0.0,2018-01-09T16:11:00Z,0.9998555183410645
1230.0,Perfect! Just what I needed this morning :),UgzvnXxyNkbQHvMQ0rd4AaABAg,0.0,0.0,2018-01-09T16:06:11Z,0.9998393058776855
1231.0,This was the best unofficial birthday present ever. I LOVE restorative yoga sessions. Thank you for a beautiful Day 8!!,UgzSgd1aPx3MHzp1Ehl4AaABAg,2.0,0.0,2018-01-09T16:03:34Z,0.9998656511306763
1232.0,Benji is so lovely! And so is this practice:-) thank you Adriene,UgwCHyye_h_ktkiwXfh4AaABAg,0.0,0.0,2018-01-09T16:02:28Z,0.9998633861541748
1233.0,"Day 8 ✅ 
Had a buuusy day today and didn't have time for yoga in the morning (exams 😭) but did it as soon as I came home and it was exactly what I needed to relax! 

Also i noticed that really, what i do on the mat comes with me off the mat and I've been super positive since I've started this challenge. Much love ❤",Ugxt5jkCUH3MyYHmqVt4AaABAg,0.0,0.0,2018-01-09T16:00:19Z,0.9989668130874634
1234.0,This was such an amazing practice.  I was so tired after falling a little sick yesterday but today's practice was so soothing and relaxing. Thank you so much. Love your hair and your comfy outfit on this video <3,Ugxv5-FtO2daAl2alRV4AaABAg,0.0,0.0,2018-01-09T15:54:25Z,0.9998534917831421
1235.0,"Ooh that was nice! :-) Day 8 is always one of my favorites so I was looking forward to it, and it didn't disappoint man! 🤗 Mindful greetings, Simple Happy Zen",Ugw3nNGnwxXHzJz1l2F4AaABAg,0.0,0.0,2018-01-09T15:54:12Z,0.9997976422309875
1236.0,bless you for the sweet calm practice today.  to me it felt like RESTORE oh day 8 you rock!-- yo benji!,UgxaMbwVLnCzp6dvxDt4AaABAg,0.0,0.0,2018-01-09T15:52:03Z,0.9996153116226196
1237.0,i love benji. my cat gaby says hello <3,UgwdG6Hv8Ra9hLgv1p54AaABAg,0.0,0.0,2018-01-09T15:51:06Z,0.9997835755348206
