,comment,comment_id,reply_count,like_count,updated_at,calificacion
120.0,Thank you!,UgzeXhMopYiZN80fq1Z4AaABAg,0.0,0.0,2019-12-12T06:47:21Z,0.9998581409454346
121.0,It was a great practice I really enjoyed it but I injured my right wrist while lifting my legs during 14:47 ;(,UgyqsILNVW25lxmy37Z4AaABAg,0.0,0.0,2019-11-29T09:14:43Z,-0.987118124961853
122.0,Two brains are better than one two people deep breathing together better than one two people smiling together better than one two people with hands to Heart better than one two people that love each other is better then one so I know two people together and do this and better in the morning it's a simple as 1 2 3 a long time Thanksgiving is coming birthdays are coming Christmas is coming and New Year's is coming I want to stand with you on a mountain I want a baby with you in the sea I want to lay like this forever until the sky falls down over me yoga with adriene and my buddy Benji thank you,UgzdDTirJEsdQlCHGVl4AaABAg,0.0,0.0,2019-11-13T07:33:40Z,0.9849024415016174
123.0,"Who's here for True day 10 in november 2019?? Thank you Adriene for this, loved this session today <3",Ugwn8PXdr-lMPCPfcY54AaABAg,0.0,0.0,2019-11-11T19:25:29Z,0.9995887875556946
124.0,"You warned the cockles of my heart today. Great practice, no fidgeting, day10 what a gem xx",Ugx0C2NSGCsmFAAX82N4AaABAg,0.0,0.0,2019-11-08T06:25:51Z,0.9979429841041565
125.0,Hi thank you I practiced today all the best Anna,UgyeXViZEieuqm2_J1N4AaABAg,0.0,0.0,2019-11-07T21:31:35Z,0.9998420476913452
126.0,"I love these videos and have been doing them for 70 days. But, I've started to feel a bit of tendonitis in my feet. Is this from downward dog? Any recommendations on how to deal with this and still continue my yoga journey? Thanks :)",Ugw3NlLUMiPUoJNArFN4AaABAg,0.0,0.0,2019-11-07T19:09:31Z,-0.9817796349525452
127.0,This was amazing!,UgxwBwgmVhSaI0ZOQGV4AaABAg,0.0,0.0,2019-11-07T15:32:28Z,0.9998785257339478
128.0,"Hi Adrienne, working through True again. It was much needed.",UgzFFfdJxXZjxkaZbFl4AaABAg,0.0,0.0,2019-11-01T11:54:58Z,0.9974907636642456
129.0,Helloooo heat 😂💙,UgzWS-QcjcTcQf8h7kx4AaABAg,0.0,0.0,2019-10-24T12:18:58Z,0.9980233907699585
130.0,Day 10 🙏🏾🙌🏾🤸🏿‍♂️💖 I’m feeling amazing! Thank you dear Adriene... Wholeness 💖💖💖,UgxcRsb0A0EuB4CpZad4AaABAg,0.0,0.0,2019-10-11T20:40:33Z,0.9998825788497925
131.0,"really, can't have enough!!! Thanks so much Adriene! <3",UgyfG_-Bysee6sfSZx94AaABAg,0.0,0.0,2019-09-30T16:10:41Z,0.9986169338226318
132.0,"Every time we are supposed to step the right toes back, I step the left ones...",UgxWVz7uFkFwkDoECRZ4AaABAg,0.0,0.0,2019-09-26T07:17:48Z,-0.9868016242980957
133.0,I had to work on detoxifying myself... of toxic thoughts. On letting go of which no longer serves me. Namaste🙏🏻💕,UgyZv8mq7gGgiVdxx8J4AaABAg,0.0,0.0,2019-09-21T16:47:16Z,-0.9997157454490662
134.0,"Day 10! Short, but that generated quite a bit of heat. Fell back on my backside once so best to stick with the knee down for a while, lol. Thank you again Adriene! 💛",UgwMHmOeTXFTniYWHUN4AaABAg,0.0,0.0,2019-09-20T04:35:20Z,0.9893820285797119
135.0,This is a good little class!! Have you thought about/or have done a more advanced/faster paced 30 day challenge?? I would love to see what that is like from you! Thanks for all the great practices!,UgyTPrLaJFOTANwdMB94AaABAg,0.0,1.0,2019-09-20T01:57:14Z,0.9998480081558228
136.0,That was great! 10 days in and can really feel the difference in being able to regulate what I get stressed about. I look forward to the mat after long day of work to ease the tension. Thank you,UgwsWNpIZc_nJ_fMWFh4AaABAg,0.0,1.0,2019-09-11T07:10:06Z,0.9996716976165771
137.0,It's my 10 day and this was challenging.. I felt amazing after the practice.. Grateful 🙏🏽💙,UgzGhUdvNibvFpeIL2p4AaABAg,0.0,1.0,2019-09-10T15:19:07Z,0.9998748302459717
138.0,Lived day 10 thank you! Namaste 🙏,Ugx2Yu-rtY8g7yMBTNV4AaABAg,0.0,1.0,2019-09-10T15:12:13Z,0.9994326233863831
139.0,Good practice! See you tomorrow!,Ugx5Ykf_MU8c-AnMQfV4AaABAg,0.0,1.0,2019-08-28T13:42:11Z,0.9998373985290527
140.0,Thank you ❤,UgzBCfButr0ysjJ4oqV4AaABAg,0.0,1.0,2019-08-27T12:39:03Z,0.9998127818107605
141.0,Thank you :),UgwWs5wajSVqkwe2U-h4AaABAg,0.0,1.0,2019-08-24T15:55:49Z,0.9997853636741638
142.0,"Today is my 100th day of yoga with Adrienne. First did 30 days of yoga, then Yoga Revolution, next Yoga Camp,and now True. Doing yoga every morning has become part of my outline, always feel stiff at the start and great at the end. I feel so much better in body and in mind and this has inspired me to get more active and lose some weight too.  Thanks so much Adrienne from the bottom of my heart. 💕",UgwzwF5eBj6meX1bWep4AaABAg,0.0,1.0,2019-08-14T07:04:59Z,0.9956161975860596
143.0,Tons of fun to do!!! Love this one good sweat!!,UgxX9dKuCd_4-vTyYDV4AaABAg,0.0,1.0,2019-08-14T01:27:29Z,0.9998577833175659
144.0,"detox practices are challenging for me, but I'm getting better! see you tomorrow for a softer practice😊Namaste🙏🏻",UgxRJN4tNSuVDc6MGtF4AaABAg,0.0,1.0,2019-08-08T18:44:56Z,0.9981366395950317
145.0,"Did it...😊
Time flies when I do yoga with you...",UgxySq6ZHfx39xjz2_R4AaABAg,0.0,1.0,2019-08-07T13:10:47Z,-0.7948161959648132
146.0,Finally back to my mat after a much needed vacation. Day 10 in the books!,Ugz_6FKVRaPv7NSlX6N4AaABAg,0.0,1.0,2019-08-01T14:54:52Z,0.9066392183303833
147.0,Today was hard! I fell over a lot haha. But I loved every second of it!,Ugznxd4LmUn-GM3CEhx4AaABAg,0.0,1.0,2019-07-31T22:39:22Z,0.9997859597206116
148.0,My heels just touched the ground in a squat for the very first time!!!! I couldn't wipe a massive smile off my face for the last few minutes of practice! I'm so grateful for the gift of yoga and the happiness my progress brings me :D :D :D,Ugxz4XtXNbJD7f9YXfp4AaABAg,0.0,0.0,2019-07-11T06:49:36Z,0.9995241165161133
149.0,Thank you so much for your quality videos Adriene. You are a lovely human being. <3,Ugy4l3GT5pHc34NCFq54AaABAg,0.0,1.0,2019-06-26T18:14:54Z,0.9998644590377808
150.0,"Fantastic practice for a June gloom morning. Brain doesn’t want to be awake, so I really appreciate how well you talk us through the movements! Thanks Adriene! Love your show",UgzoaIeBrY95z7ejNHB4AaABAg,0.0,0.0,2019-06-18T16:09:34Z,0.9997044205665588
151.0,"Wow, I sweated so much. This was a bit hard, but not so much that I couldnt do. Loved it!",Ugx0K1cTk_w1Xm8CIOt4AaABAg,0.0,0.0,2019-06-17T06:23:57Z,0.9972776770591736
152.0,I am feeling good. Thank you ❤,UgxCKvHvTbvaM1weVyF4AaABAg,0.0,0.0,2019-06-10T10:39:06Z,0.9998695850372314
153.0,"Thank you Adriane, thank you so so much it's really work. I have a request can you please start again 30 days weight loss journey  on this June please",Ugx2PSag84MFxksQfPx4AaABAg,0.0,0.0,2019-05-27T01:45:15Z,0.9998471736907959
154.0,Love your yoga for guts playlist! This one is a good one! 💓 please make a yoga for IBS 🙏🏼,UgyBc25DkqmBcLh4EdJ4AaABAg,0.0,0.0,2019-05-24T13:18:31Z,0.9996885061264038
155.0,"Holy guacamole this one was amaaaazing. Thank you Adriene. After our lil squat I even paused the vid and took on crow pose! A  few weeks ago I managed to balance in it for the first time for about a second but today I managed to stay for a long couple of breaths. I honestly never thought I'd get crow pose, so it's a pretty great feeling!",UgzffBDc-Meg8JTi9F94AaABAg,0.0,0.0,2019-05-24T07:44:44Z,0.9970653653144836
156.0,wonderful practice <3,UgwmfHY_nUT88fRuiEF4AaABAg,0.0,0.0,2019-05-23T06:01:19Z,0.9998650550842285
157.0,This is amazing,UgwozAC_TIyCz6h1gVV4AaABAg,0.0,0.0,2019-05-20T07:28:21Z,0.9998784065246582
158.0,It was plenty warm today here in Northwest Pennsylvania! Cold front came dropped the temperature 30°! Namaste!🙏🏻♥️💪🏼💪🏼✌🏼,Ugy17MEeRe7s4fn6AdB4AaABAg,0.0,0.0,2019-05-20T01:18:43Z,-0.8859854936599731
159.0,22:25 thats the secret Slav squat yoga,UgzWOsEnVNNAh1_3BYh4AaABAg,0.0,0.0,2019-05-16T05:04:12Z,-0.978461503982544
160.0,"Hi, I am wondering if you can help me please? I have just started your 30 day True yoga and also going running now. So, the question is which order should I do running, and yoga, or yoga running? Look forward to you reply. X",UgwyGFH4RoEyO1unuAV4AaABAg,0.0,0.0,2019-05-07T12:25:04Z,0.9834449887275696
161.0,Thank you,UgynskiaT4wsphXUbg94AaABAg,0.0,0.0,2019-05-05T01:19:06Z,0.9998352527618408
162.0,"Thank you!! Today when I woke up on day 10....I felt a little lighter, a little brighter and I realized I am beginning to remember who I am after being lost for a little while....💜 ☮️ 🙏 ☺️",UgwMUc4f-0mpCcge2sp4AaABAg,0.0,0.0,2019-04-25T01:39:20Z,0.9994396567344666
163.0,"I was sweating buckets today lol No wonder Day 10 is called Detox 😂
#loveit",UgxTUvrrlHqT05HZ0GJ4AaABAg,0.0,1.0,2019-04-23T15:23:18Z,-0.9851405620574951
164.0,woaoew,UgzUqkswEBfs05kilvN4AaABAg,0.0,0.0,2019-04-19T18:42:32Z,-0.9973405003547668
165.0,"-before yoga...meh don't feel like it.
after yoga...https://www.youtube.com/watch?v=U5TqIdff_DQ
Thanks so much!",UgxqwYeIPh9qa7CCscp4AaABAg,0.0,1.0,2019-04-18T06:17:47Z,0.9355056285858154
166.0,"when you say you can also come to half plank, I was like, ""Never!"" Ok tired but getting it in. :)",UgxJehl5WcqQotOpjR94AaABAg,0.0,0.0,2019-04-18T06:02:22Z,-0.9564449191093445
167.0,day 10 in books...i enjoyed it...released all the tension...,UgyQ6wH4-Q2QrD4dYqx4AaABAg,0.0,0.0,2019-04-09T02:43:09Z,0.9996739625930786
168.0,Butt massage!  Thank you!,UgwvhDQGXLC-S_YpnPV4AaABAg,0.0,0.0,2019-03-25T18:48:34Z,0.9996248483657837
169.0,Yoga with Adriene is one of the best things in my life. <3,Ugwxw2H0ImyTn6yanxt4AaABAg,0.0,1.0,2019-03-14T10:38:41Z,0.9998225569725037
170.0,❤️,Ugww8cp6y1baNlt0b6N4AaABAg,0.0,0.0,2019-03-04T16:01:20Z,-0.6970567107200623
171.0,"40 days of yoga today — Post dedicate! thank you so much! I sweated it out today but kept thinking, where is the workout? Because I was able to do the moves mindfully and without this crunching feeling, knowing what I do is good for myself even if it feels hard at first. Thank you for making me realize. 🙏",Ugx9HUkGmwNq9ibPvw14AaABAg,0.0,0.0,2019-02-28T10:03:40Z,0.999595582485199
172.0,"A year late but I'm powering through this and as someone who's always struggled to be ""mindful"" and take moments for myself, your videos are absolutely amazing! I never feel like I want them to be over!!",UgzRnb_jNOPgZbxz5cJ4AaABAg,0.0,0.0,2019-02-21T02:01:04Z,0.9997627139091492
173.0,"Well that woke me up, nameste Adriene....from aussieland",Ugz0V-naHCT-6mkqBKF4AaABAg,0.0,0.0,2019-02-20T20:43:47Z,0.9704462289810181
174.0,I worked hard today in this yoga practice and I loved it!!! Thanks Adriene. Namaste.,Ugz8WI2XPw8v2rpa-Rl4AaABAg,0.0,0.0,2019-02-20T18:29:12Z,0.999861478805542
175.0,"I love yoga with Adriene! I’m working my way through all the 30 day offerings. I have a question, my left shoulder and right knee are not well so I need to modify. I’m not allowed to do planks or down dog. 😢 What can I modify to when those poses occur? I’m 68 and determined to keep this body going! 🙏",Ugzb7xFqmzCRhsL8QpV4AaABAg,0.0,0.0,2019-02-20T04:18:32Z,-0.9839209318161011
176.0,Did a double today and this was so yum! Love all the twists,UgwtqKJIh3GnUtCldAV4AaABAg,0.0,0.0,2019-02-10T13:22:27Z,0.9998151659965515
177.0,"Does anybody have some tips for how to stop your hands from slipping on the mat? The amount my hands were sliding about today was driving me nuts and really detracting from my enjoyment of the practise! I've got a non slip mat, a yoga towel, a rubber mat and today I even tried bubble wrap but nothing stops my hands from slipping!",UgzXlNcVfUehoVavHq54AaABAg,0.0,0.0,2019-02-07T21:36:07Z,-0.9980436563491821
178.0,It’s crazy to think how grumpy I get after just 10 days when I don’t get a chance to do yoga first thing in the morning... I’m loving this practice! Thank you so much .,UgwGBUV0pA5s9m26n1V4AaABAg,0.0,0.0,2019-02-01T14:28:59Z,0.9996891021728516
179.0,"I love going back to these old ones but they have now stuck an add in the middle , so annoying when you in the yoga zone!!!!!😢",UgzyuLNHzzPdS0gvXBd4AaABAg,1.0,0.0,2019-01-16T17:51:10Z,-0.9986251592636108
180.0,Day 10 of April,UgzXGlVrs71Oot06TVp4AaABAg,0.0,0.0,2019-01-11T00:23:49Z,0.9883741140365601
181.0,You did it again! Right inline with my workout 🤩🤩💕💕,Ugyre_Hiy8R_pTC6bQF4AaABAg,0.0,0.0,2019-01-08T14:56:00Z,0.9889228343963623
182.0,Thank you <3,Ugx_GxL22zCbJEQEgPd4AaABAg,0.0,0.0,2018-12-29T19:30:36Z,0.9998096823692322
183.0,Hi me and my Nanny made up a thing at the end called cuddle yoga :),UgzJ4qBMilQo52wHkkV4AaABAg,1.0,0.0,2018-12-26T20:31:53Z,0.8370331525802612
184.0,"I am loving this series - it is the exact right time for me to be doing it - and this class was especially good. You can really feel that there is an instructive narrative happening, which is reassuring. And the timing of your encouragement is always so good!",UgzjxOaHxmkDRpWqrGd4AaABAg,0.0,0.0,2018-12-25T22:50:09Z,0.9998836517333984
185.0,"I really did not want to get up this morning. But to miss what I knew, was going to feel goo, I made my way to the mat. Perspective is really quite excellent YAY for 10 days :) Thank-you Adriene. Really.",UgzQaGVWCdupFYwdWzd4AaABAg,0.0,0.0,2018-12-18T14:21:21Z,0.9997177720069885
186.0,After not practice for 5 days this was amazing ❤❤❤,UgzIRuobDeVHCY6f1at4AaABAg,0.0,0.0,2018-12-16T09:22:59Z,0.9995415210723877
187.0,"If we miss a day, would you recommend that we pick up with one video the next day, or do two the next day to keep on a 30 day schedule. 
 Often times, when I miss a day, I experience a sense of urgency that I will either lose all my progress or just stop if I don't ""catch up"" right away.",UgwmeZ2LOWO13sXTMVR4AaABAg,1.0,0.0,2018-12-09T19:41:44Z,-0.9995123147964478
188.0,2022-10-30 00:00:00,Ugxm9NrFeRg1RhTRkNl4AaABAg,0.0,1.0,2018-12-05T15:55:14Z,0.9179484844207764
189.0,"This practice was awesome, I'm amazed how I was able to move my body. Thank you so so much Adrienne ❤️",Ugz7Oz4K8ZDMjnYDpwZ4AaABAg,0.0,1.0,2018-11-18T10:19:20Z,0.9998787641525269
190.0,Whats the name of the song in the intro?,UgwjDkE1n5zpYYR3QHF4AaABAg,0.0,0.0,2018-11-09T16:28:27Z,-0.9978485107421875
191.0,"I missed my yoga practice everyday! I’ve been in some intense studying trying to make it through school (there’s literally about 2 tests every week now 😒) so I’ve been trying to satisfy myself with the 5 minute yoga practice when I couldn’t do this. (It’s better than doing nothing, I think, but this is what makes my body feel better). I finally got into a twist today too! I struggled to hold it while breathing deeply, but it’s the beginning of being able to really cleanse my body. I went through a lot of detoxing with a recent bug I picked up, so I’m still getting back to normal, but a regular yoga practice helps with draining. 

Tidbit: I’ve recently seen a few surgeries that I thought could have been avoided. This yoga practice is specifically for detox, but I think yoga in general helps with this. We give our bodies oxygen, assist with venous return blood flow, massaging the internal organs, gently stretch the skeletal muscles... and for some reason, where the mind goes, energy flows, so when we “breathe into” a body part, our attention is there, along with the caring thoughts, and this is so beneficial to us. The time we take on the mat really is for us, and goes a long way in our health and well being. I would say I’m gonna stop preaching but.... that wouldn’t be true, lol. Namaste 🙏🏾",UgwZ2sTg6rZweffOZLJ4AaABAg,0.0,0.0,2018-11-09T04:50:36Z,0.9887253642082214
192.0,"40th day of Yoga w Adrienne! Thank you for a wonderful, accepting practice!",UgzsyLtrKpF-ZaSLNkx4AaABAg,0.0,0.0,2018-11-09T03:02:59Z,0.9998770952224731
193.0,"Don't want to sound dramatic, but is it normal to ache (especially in my lower back) after 9 days worth of what seem quite gentle yoga practices... I'm not the only one am I?",UgzVSWbhxbMpTDKiR-p4AaABAg,0.0,0.0,2018-11-08T20:06:03Z,-0.9961632490158081
194.0,I've figured out that I need to be more disciplined in my life so keeping up with this series is the first step,Ugy21xKuQooXGD7NrLZ4AaABAg,0.0,0.0,2018-11-07T05:56:21Z,-0.538305401802063
195.0,Absolutely loved this pratice today! I feel more open and physically lighter after this! Loving this series and I'm excited to see more! Namaste and I hope you had a good Halloween/Holiday!,Ugz02S9h_7_lNzgXx814AaABAg,0.0,0.0,2018-11-06T19:20:08Z,0.9998724460601807
196.0,"So I developed a major cold, and trying to 'take notice' of that squeezy sneezy snotty breath made the practise a whole other level... try sneezing through a one leg dog  haha... I may not have done everything as I would normally, but I had a hilarious time hahah. Love you Adriene!",Ugzsb2btvQo0mpV80LJ4AaABAg,0.0,0.0,2018-10-29T06:25:54Z,0.8317925333976746
197.0,Wow today was a challenge! I am proud of myself for sticking with it even though today's practice tested my strength. I'll be feeling this one tomorrow!,Ugz5pidAHAA1PQfb2-R4AaABAg,0.0,0.0,2018-10-27T15:22:42Z,0.9997921586036682
