,comment,comment_id,reply_count,like_count,updated_at,calificacion
812.0,"Thank you so much for this invigorating practice, it was so lovely :) Namaste x x x",UgwRA168UJaFqaupSA94AaABAg,0.0,0.0,2018-01-18T18:25:58Z,0.9998273253440857
813.0,"Day 17 yesss! Today was so much fun, challenging and relaxing at the same time. Absolutely loved it. Giggles and smiles were my companions 😊 Thank you, Adriene, for making every single practice so so soooooo amazing and for the support 💕🙌
See you all tomorrow, big hugs from Argentina!
Namasté.",UgwHaCDHxQSBZFJIug14AaABAg,0.0,0.0,2018-01-18T18:23:30Z,0.9998670816421509
814.0,Treated myself to a new yoga mat today. My turtle is very fascinated by but slightly frightened of it :) Thanks for a lovely practice!,UgxQnp2FkspvS-934CV4AaABAg,0.0,0.0,2018-01-18T18:22:19Z,0.9962363839149475
815.0,"Great one. ""Playing"" is tough for me, so good practice. My dog was also concerned about my thigh slapping!",UgxJWew1BGdMyUzLLG94AaABAg,0.0,0.0,2018-01-18T18:21:54Z,0.9957793951034546
816.0,"Today's practice was probably my favourite , I haven't felt this carefree and joyful in a long time. Thank you Adrienne for allowing us to discover the true nature of ourselves and thank you Benji for reminding us of what true beauty is. Namaste !",Ugyi6PY92k563kMv5Jd4AaABAg,0.0,0.0,2018-01-18T18:18:52Z,0.9998277425765991
817.0,I really needed this today. I went to bed last night incredibly anxious and angry at my roommate and this was so perfect to cultivate some good prana and put me back in a peaceful state of mind. (also! I lit some candles before I even read today's email! It's like my intuition is on point today!),UgzjUU5DZSSts7TuOct4AaABAg,0.0,0.0,2018-01-18T18:18:27Z,0.9990529417991638
818.0,Grateful for the variety of movement today. Shining my God given light from new places. Thank you and namaste 🙏🏻,UgwgizRL-6rQ6HgZ2DB4AaABAg,0.0,0.0,2018-01-18T18:15:24Z,0.9997697472572327
819.0,✅ 🙏 🐩 🙏 🐩 🙏 🐩 🙏 🐩 🙏,UgyqgTUlsu6sKtTUPQp4AaABAg,0.0,0.0,2018-01-18T18:15:01Z,-0.9366679191589355
820.0,✅ 🙏 🐩 🙏 🐩 🙏 🐩 🙏 🐩 🙏,UgyaHUWvpL0dLeBZGY54AaABAg,0.0,0.0,2018-01-18T18:14:50Z,-0.9366679191589355
821.0,"Thank you so much for going ""do the half plank"" to remind me that I don't have to go all out with yoga. Maybe one day I'll get to full plank, but giving a gentle reminder that we can do half plank helps so much. Also, no matter what I do, my lower back right above my hips is always tense and hurts after I get off the mat. I've put a pillow underneath my knees, used a yoga block as my pillow, but nothing was helping until today. When you said to come to any kind of seat at the end, I took a cross legged seat but then took a couple breaths to reach out with both hands in front of me for a gentle back stretch. When the video was over, I sat there with my hands palm up on my knees and bowed my head to my lap, which was also a very nice stretch. Both helped me to come off the mat without my back hurt / clenching and I just thought I would share the love / help. :)",UgylKVvjyMdIWwFDw1l4AaABAg,0.0,0.0,2018-01-18T18:14:47Z,0.9838405251502991
822.0,"Day 17 was yet another perfectly sequenced chapter in this beautiful story. Totally on board with you, Adriene, your guidance  taps right into my own inner wisdom. With joy and gratitude, sending SO much Love back to you .. Namaste!",UgxzOhpwQggNIClUNzV4AaABAg,0.0,0.0,2018-01-18T18:14:09Z,0.9998732805252075
823.0,WONDERFUL :) NAMASTE,UgxnlfK8LLYm0eyhXMF4AaABAg,0.0,0.0,2018-01-18T18:02:57Z,0.9998610019683838
824.0,Another amazing practice! Funniest moment at 21:58 when she apologizes  to the plant. :),UgzhbmIf_LuZDQy1bR94AaABAg,0.0,0.0,2018-01-18T17:55:51Z,0.9996662139892578
825.0,"Ooh, this is a subject close to my heart! I truly believe the whole human race would be in so much of a better place if we could all learn to shine our light in our own individual way. Or if we could not ""unlearn"" how to shine, as happens to most children as they grow up. Like you said about baby pose, little kids are so in tune with their inner light. They truly are little buddhas! I'm still learning what my own special way is, but following my bliss is helping me to take baby steps towards finding it. Namaste, my amazing teacher-friend. Thank you for sharing your wisdom so beautifully.",UgxC15k0sCR_DBouCoZ4AaABAg,0.0,0.0,2018-01-18T17:54:57Z,0.9996734857559204
826.0,"Thank you so much, Adriene! I can't descibe how much i love your practices. You are a life changer!!! <3",UgzEQHRT40NUjuSky7p4AaABAg,0.0,0.0,2018-01-18T17:50:18Z,0.9998382329940796
827.0,I adored the mixture of fun and strengthening today! That happy baby pose was so good to just let loose! Thank you thank you!! Namaste.,Ugx1Z4kTklfrRFC9BPZ4AaABAg,0.0,0.0,2018-01-18T17:49:07Z,0.9998143315315247
828.0,Loved today and am so thankful for you. Prayer plant looks a little down xo,UgysPoMx6mACQqafzq94AaABAg,0.0,0.0,2018-01-18T17:48:41Z,0.9615066647529602
829.0,"Another amazing practice - I felt so carefree at the end. Thank you, Adriene! Also noticing my posture throughout the day improving significantly since starting this series - all good stuff!",UgwbP2rBBCr5sjqCZk14AaABAg,0.0,0.0,2018-01-18T17:36:54Z,0.9998294115066528
830.0,True- Day 17 Charisma! A great journey.  Enjoyed the deep breathing and the happy baby pose really put me in a chilled place.  Namaste Adrienne.  Bx,UgxDn_MoUmx5Mzk_NLZ4AaABAg,0.0,0.0,2018-01-18T17:36:49Z,0.9998641014099121
831.0,I always hit rush hour thundering outside my door. But I stuck with it 😊 x,UgwLFy9CUKmTwEkgeel4AaABAg,0.0,0.0,2018-01-18T17:31:51Z,-0.9939553141593933
832.0,"I really struggled getting in to the mat today, but Im happy that I took the time <3",Ugy3UcwIeVQBfRCYcPZ4AaABAg,0.0,0.0,2018-01-18T17:28:07Z,0.9995437264442444
833.0,"I love this practice, you are awesome yoga teacher. Thank you!",UgxeUz08dd1TFM4z9Ih4AaABAg,0.0,0.0,2018-01-18T17:26:08Z,0.999879002571106
834.0,Congrats on 3 million subscribers :D,UgyGhdpLdaiweI4uybF4AaABAg,1.0,0.0,2018-01-18T17:20:08Z,0.9967286586761475
835.0,Thank you 💕🙏🏼,Ugx1y4tpBuInuY5me7x4AaABAg,0.0,0.0,2018-01-18T17:16:54Z,0.9998127818107605
836.0,loved this!!!,Ugzxz4Z5qW0_2oGLqCx4AaABAg,0.0,0.0,2018-01-18T17:16:39Z,0.9998842477798462
837.0,"I could't get time yesterday to do the practise, as I was spending time on another of my passions, live theatre.  I meant  was totally energised to do two yoga sessions today. Thank you Adriene for Day 17, specially boat pose.",UgzeHC26vl8mUAGONMh4AaABAg,0.0,0.0,2018-01-18T17:14:19Z,0.9677274227142334
838.0,Ahhh such a beautiful practice today Adriene! These 17 days have been amazing! Thank you so much!,UgyW52fAKoSOWZbVv194AaABAg,0.0,0.0,2018-01-18T17:13:53Z,0.9998751878738403
839.0,"""and..smile...dudes...smile"" darn, you got me haha, I was being all serious and not too much in the mood for it today, but that remark all changed that, really nice practice, thanks again Adriene!",Ugxpe4h_QmbVkGX3TZl4AaABAg,1.0,0.0,2018-01-18T17:12:39Z,0.9992539286613464
840.0,Ahh Authenticity... Loved todays practice!,UgzPAt7tXbq7qCYrxnR4AaABAg,0.0,0.0,2018-01-18T17:10:22Z,0.9993295669555664
841.0,Hasta mañana Adriene! :) from a spaniard that just move to NY...coming back to myself. Namaste!,UgzGKYC1k7q0KwA42kZ4AaABAg,0.0,0.0,2018-01-18T17:08:56Z,0.9113129377365112
842.0,"Awesome practice today!! Thankyou Adriene once again❤️ I love happy baby pose, and was great to go back to the child in me.Love to all fellow yogis out there",Ugwa4V0qqUddgiiMBlV4AaABAg,0.0,0.0,2018-01-18T17:07:20Z,0.9998395442962646
843.0,"As I was rocking on my back, my three-year-old goes ""you're so happy Mommy.""  Thank you Adriene, I can't even explain how much you've changed my life over the past few months, maybe almost a year, either way, I am stronger physically and even more mentally. I <3 Yoga! <3 <3 <3",UgzRfF0vXpQoPVUmAOd4AaABAg,0.0,0.0,2018-01-18T17:05:29Z,0.9993627667427063
844.0,"Yay, such a playful practice! I was just journaling about needing to take myself/life a bit less seriously at times. Thanks, Adriene! Namaste. :)",Ugzk_5Prvg9vc5AU17F4AaABAg,0.0,0.0,2018-01-18T17:05:14Z,0.9991051554679871
845.0,So so good! Something in me felt different today! This practice just clicked. Thank you!!,Ugx7cG8BzjuhJItohvx4AaABAg,0.0,0.0,2018-01-18T17:01:06Z,0.9998749494552612
846.0,See you tomorrow! Thanks for today :),UgwdqwW5pYnGWZZVASR4AaABAg,0.0,0.0,2018-01-18T16:56:52Z,0.9997043013572693
847.0,"I had an Aha! moment. Thank you! Great workout, as usual ;)",Ugz0yuaZeAE_-QZE7kN4AaABAg,0.0,0.0,2018-01-18T16:56:35Z,0.9998273253440857
848.0,Perfect practice for me today :) Gracias!!,UgxdAse2QIMEajDe80N4AaABAg,0.0,0.0,2018-01-18T16:38:34Z,0.9989914298057556
849.0,"Absolutely loved todays practice, my dog kept staring up at my screen to look at benji and came over to lick my face as I did breath of fire. I couldn't hold my laughter back 💛",UgwHU83_AlJnNMvwjUx4AaABAg,0.0,0.0,2018-01-18T16:35:48Z,0.9992341995239258
850.0,"Man, today was not my day both off and on the mat. People around we were draining my energy like nobody's business... but there's always something to be proud of, and I'm proud that I got on and finished this practice. I returned back to myself....",Ugw7-nEnOcShkkGHq-J4AaABAg,0.0,3.0,2018-01-18T16:20:01Z,0.9981749057769775
851.0,I love Benji's reactions lol. When we did the horse exhale he looked so shooked.😂,Ugx_pGxqLRCjuWUmaGd4AaABAg,0.0,0.0,2018-01-18T16:08:13Z,0.9924985766410828
852.0,"I feel so free and at ease after today's yoga, thank you Adriene (and Benji!) :)",Ugzkil_rCiteDn-tzWN4AaABAg,0.0,0.0,2018-01-18T16:42:02Z,0.9997615218162537
853.0,The fire breath gives me anxiety :/,UgxKCtdEJFf-fMkZzLp4AaABAg,0.0,0.0,2018-01-18T16:08:01Z,0.7681818604469299
854.0,Thank you adriene . I am so grateful to be able to do this everyday with you and with all the people that do it with us everyday . We are grateful 💜💝💜,UgwBdpq0urF9V8nKm4F4AaABAg,0.0,0.0,2018-01-18T16:06:27Z,0.9998494386672974
855.0,"My doggie loves your stuff. He trotted in at 33 minutes, exact same time as Benji on the video, and then settled down to try to kiss me as I was struggling to reach my ankles and kick my toes back... Basically he reckons I’m on that mat for a bit of a cuddle... You’re really helping me get chilled  and focussed - well, when I’m not being poked, licked or cuddled - and sleek... and also giving him hours of fun. After which, he settles down on  the nice comfy mat once I’m done. It’s all good xx",UgzPjcszJefFvXd3Y9R4AaABAg,0.0,0.0,2018-01-18T16:05:17Z,0.9992471933364868
856.0,"My cat walked away at the same time Benji walked off screen during horse lips :O !!! wooow haha. Glad to be here for day 17.

I feel like I am becoming more aware of my body, like I woke up this morning and could feel what I needed physically waaaay more then usual.

Also, you always apologize for being deep. I think its one of the things I love most about you!! Always so insightful. I feel like I have learned how to give up of being forceful in my life and to stop resisting because of your teachings. Yes you are fun and playful, but your also quite wise, and I love it <3",Ugzf853aGpF7pN7kvbF4AaABAg,0.0,0.0,2018-01-18T16:01:41Z,0.9995006322860718
857.0,Thank you! I feel rejuvenated and have less pain/ stress already 🙏🏼 I look forward to my daily yoga with you!!!,UgxG1STMlTwJisKE6eB4AaABAg,0.0,0.0,2018-01-18T15:58:32Z,0.9997125267982483
858.0,"Day 17! Thank you, this really silenced my mind today. Video liked and mantra below. :)




Today's Mantra: Day 17 - I WILL follow through on my promises to myself, others and the universe. I open myself up to complete compassion.",UgyYzP03-PkmnyOTA694AaABAg,2.0,0.0,2018-01-18T15:56:55Z,0.9979255199432373
859.0,"I came to the comments for RuPaul references and didn't find any. Gasp! Thank you Adriene for helping us fall in love with the strength of our own charisma, uniqueness, nerve and talent. Werk! Slay! Yaaas qween! Always and forever (tongue pops) Can I get an amen?",UgyXPRLvFGiE5W34_Fl4AaABAg,1.0,0.0,2018-01-18T15:55:38Z,0.9345252513885498
860.0,"Ease over effort..yes!  I loved today's class Adriene. Thank you for your ""deepness"" and ""subtleness"" you are Amazing!",Ugx3topd-yuoY0lb8Jt4AaABAg,1.0,0.0,2018-01-18T15:54:25Z,0.999889612197876
861.0,"I found charisma in today's practice  I I had to keep reminding myself to breathe and find ease when I approached a challenging posture, for some reason the posture I taught would be challenging , i did it and it felt amazing but the one I think I should have been use to, the side twist elbow to knee pose gave my a challenge,  found myself being off balance and having to find my footing usually I do it and it's not that hard, maybe it the frame of mind I had at that point in time but I think it helped me remember to breathe and find what feels good plus I was a little tired from yesterday's practice but I endured and it was worth it as always.Thank you Adriene for another awesome fun practice and for being the best teacher ever no joke , I get excited to come to mat and practice with u and everyone else, that rear for me so thank u💛💛❤❤ and Namaste🙇‍",UgwSCmm_d2-80mSRcTx4AaABAg,2.0,0.0,2018-01-18T20:16:26Z,0.9994242191314697
862.0,"Day 17 was dope, enjoyed myself and spread my non-existent wings! Way better than yesterday, not sure what happened to me.",Ugw6YnqcxyG1aeFI_4h4AaABAg,0.0,0.0,2018-01-18T15:50:22Z,0.999342143535614
863.0,"Today is my Birthday!!! There it is....Woot Woot...Woot Woot there it is. Thanks for the practice. I'm so grateful to be able to do this and I'm grateful I made it another year. I am a Bossed up 23 year old woman and I am Fabulous. Everyone don't give up and have a MAGNIFICENT day and a blessed year. Stay with this, boss up, live long and prosper! (Yes do them all at the same time!!!)",Ugwae4MiYWaz6bqXkrh4AaABAg,2.0,1.0,2018-01-18T15:44:35Z,0.9998199343681335
864.0,"So I just gave to share a ""pet story...at the end of this glorious practice I open my eyes to look at my video on my phone and there is my cat Suzie with her paw resting on you on my screen
Guess she was saying hello and sending her love to you😻",UgyLgyu2AOmJFFNQIH94AaABAg,0.0,5.0,2018-01-18T15:43:43Z,0.9980500936508179
865.0,"17 days in a row of loving our bodies and what joy! loved benjis face when you did the crazy breathing thing, was so funny!",Ugy9ifVnBWVAcmBtw-t4AaABAg,0.0,0.0,2018-01-18T15:43:37Z,0.999852180480957
866.0,"I like this practice! The ""rocking horse"" was challenging for me but I enjoyed attempting it. Thanks!",UgyBKlb5xh9Ha8VtY8x4AaABAg,0.0,1.0,2018-01-18T15:42:21Z,0.9997650980949402
867.0,I love this practice! Thank you Adrienne and everyone.  I felt such joy and expansiveness in happy baby it brought tears to my eyes. I love the yumminess around feeling into my own unique vibration and Adrienne you are so good at it. I think it's why your channel is such a favourite for so many around the world. Sending love and joy to all.,UgxYQuIous24tkwmIsV4AaABAg,0.0,0.0,2018-01-18T15:40:54Z,0.999874472618103
868.0,"I so appreciate Yoga With Adriene!  I've gone through the Yoga Camp and Yoga Challenge a couple times each and am enjoying this new series greatly. I did yoga as a teen, and after raising my family, I've rediscovered yoga in my 60's. My body is so much more trim and strong, and my mind calmer. Keep it up, Adriene!",UgwXICMjC-Bwz8j5evB4AaABAg,0.0,0.0,2018-01-18T15:39:15Z,0.9997566342353821
869.0,"“chesht” 🤣 a little sean connery there. ps, i loved your guidance for us to trust you. so reassuring",UgwVRk3k4_XowyUenI54AaABAg,1.0,0.0,2018-01-18T15:38:18Z,0.9997696280479431
870.0,Am I getting stronger or are these practices getting easier? ♥♥,UgxSnq6mfWng2uSXaGh4AaABAg,1.0,1.0,2018-01-18T15:37:36Z,-0.9780954122543335
871.0,"Thank you, Adriene! My dogs loved this one, too, but kept licking my face during the breathing...",UgwqUT4eR4SnEhYQj-d4AaABAg,0.0,0.0,2018-01-18T15:34:57Z,0.9767277836799622
872.0,Wow That was tough on the lower back for me . No rocking horse...just a bit to tough. I love when Benji looks at you like WHAT is she doing when you did your patting and horse lips . He is just to cute. Thank you for enlightening by Charisma...Namaste,Ugy7Jip_Xd5D0CAal8p4AaABAg,0.0,0.0,2018-01-18T15:34:54Z,0.9998059868812561
873.0,"Can't wait to catch up to this tomorrow. Thanks Adrienne for this series, it made me return to yoga after two months break. ",UghbXvbR6o8bSHgCoAEC,1.0,0.0,2018-01-18T15:34:15Z,0.9983832836151123
874.0,Thanks for your videos.  I have been practicing on the carpet and a blanket.  I was going to get a yoga mat because it looks like i might be  more effective.  Should I just buy the cheapest or is there any difference?  Any suggestions?,Ugx7E5vmZu0y96E8bGJ4AaABAg,1.0,0.0,2018-01-18T15:33:01Z,-0.997882068157196
875.0,I have been feeling rushed lately and between yesterday’s and today’s practice I’m finally slowing my mind! 🌻 Thank you!,UgyJhdPGl9KvfUM0j-F4AaABAg,0.0,0.0,2018-01-18T15:30:31Z,-0.9750497937202454
876.0,"Love love love this series! You are a goddess Adriene, thank you for your wisdom, guidance, strength, humor and care. This was the most perfect birthday yoga for me. Hit home on so many levels. My first thoughts when I saw the title were honestly, ""Oh no, but I'm not charismatic"", and I already prepared to try to figure out how to be somehting I'm not, so that I could be ""good enough"". But it was SO not that, blew my mind! <3 Learning to love what's uniquely me... that's a process. But a glorious one. Thank you thank you thank you. Hugs. :)",UgwYjyop0KKa2C0QRfF4AaABAg,0.0,0.0,2018-01-18T15:21:37Z,0.9984390139579773
877.0,"That felt like an hour long session, in a good way. Challenging and restorative. 💙",UgwJscztlZkZJui7bdl4AaABAg,0.0,0.0,2018-01-18T15:19:16Z,0.9997839331626892
878.0,"*Splendid*  today, thank you and Namaste.",UgwO-wa6QX9ZU4iLL4t4AaABAg,0.0,0.0,2018-01-18T15:17:03Z,0.999886155128479
879.0,I love your yoga,Ugxh4hycX3RREI1QABl4AaABAg,0.0,2.0,2018-01-18T15:15:14Z,0.9998394250869751
880.0,"I'm 13, and I do/love every single practice!! And some things I've noticed are that, at the beginning I could not touch my heels in downward dog, couldn't do butterfly pose easily, couldn't keep my balance in warriors pose, I couldn't hold a plank pose for long, and many other things that I can do easily now!! I'm so happy that I'm sticking with this, and that I'm already seeing a difference! Thank you.",Ugw4UH0hvVd_ZSiayhF4AaABAg,0.0,12.0,2018-01-18T15:12:44Z,0.9997343420982361
881.0,Thank you!!,UgxVZb5lXfkwAApXDkB4AaABAg,0.0,1.0,2018-01-18T15:11:27Z,0.9998660087585449
882.0,"My cat attacked me during the sharp inhaling breath of fire!! Thank you as always, yogi queen",UgxH1sQIDDnXAu9kFPN4AaABAg,1.0,2.0,2018-01-18T15:09:16Z,0.999725878238678
883.0,Dive Deep Adrienne! I am with you!. Thank you! and Namaste     Sherrie,Ugw6stt8ClYXwKzC2tZ4AaABAg,1.0,0.0,2018-01-18T15:01:29Z,0.9998117089271545
884.0,"#halfwayTRUE kicking my b*tt. I thought people saying they were crying during w practice was like figuratively but by the first 'on your belly hold one ankle then the next' I was in tears and by the second one I was bawling. Dont think I had any charisma left after this practice but still bring it on. Hasta mañana kula, got your back cause my belly is not definitely gonna cut it. #tiredbuthappy",UgwHSvhNxCCx8OHNmIN4AaABAg,0.0,2.0,2018-01-18T14:47:04Z,-0.8180170655250549
885.0,"Good Glorious Morning Adriene, and thank you for your friendship and for being a generous and compassionate teacher.  It felt good starting off today with you, I woke up feeling yoga in my bones; it was wonderful; May your day be filled with love and goodness! Namaste 💖🙏",Ugw2zgITMoIYQxBbNTd4AaABAg,1.0,17.0,2018-01-18T14:43:30Z,0.999876856803894
886.0,Being a mindfulness teacher I LOVED all the invitations to adopt a beginner's mind and a child-like approach. This was fun! Thanks again Adriene. https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-charisma,UgxfEe6NCTq9jf5xZKN4AaABAg,1.0,0.0,2018-01-18T14:42:50Z,0.9992507100105286
887.0,"yesterday evening after doing the practice i searched for a video on lower back relief, and alas today's practice focuses on stretching that area! love love love!",UgyMZJ4r23l65PIPpdN4AaABAg,1.0,0.0,2018-01-18T14:40:29Z,0.9973201155662537
888.0,It was my favourite so far😏,Ugx0NYI9MeWqDBnn8bZ4AaABAg,0.0,0.0,2018-01-18T14:40:10Z,0.9894862174987793
889.0,I love how Benji is so calm all the time..  we need a yoga with Benji video :p,UgwLhTzRwS_fgpLe9Bh4AaABAg,1.0,114.0,2018-01-18T14:40:09Z,0.9972668886184692
890.0,My cat was very concerned during that breath cycle!,Ugxnw8v1hE7cismUGaF4AaABAg,1.0,10.0,2018-01-18T14:36:18Z,0.9930181503295898
891.0,....found what feels good....,UgzYaSt8tftw0KdSEFd4AaABAg,0.0,1.0,2018-01-18T14:31:58Z,0.9998076558113098
892.0,Trying to incorporate that beginner's mind on and OFF the mat! :),Ugx1lTv8LwjIwKUjmTR4AaABAg,0.0,2.0,2018-01-18T14:30:06Z,-0.9817995429039001
893.0,"Ah sweet, Adriene. Thank you. Namaste",Ugw5SRZYwvHQcw0fAq94AaABAg,0.0,3.0,2018-01-18T14:30:04Z,0.9997954964637756
894.0,"The horsey lips makes me laugh~thank you, I have so much fun during the practice.",Ugz0V-uTMfkQlP6ejrx4AaABAg,0.0,1.0,2018-01-18T14:28:37Z,0.9998588562011719
895.0,"Loved this practice, like, whoa. So good. Namaste :)",Ugxmem-83n-_H6mu2ih4AaABAg,0.0,2.0,2018-01-18T14:26:27Z,0.9998093247413635
896.0,Hello Sweet Adriene !  Sending you an urgent gentle reminder that your plants need water!!! LOL I hope you see this comment so the thirsty babies will get feed. Love your videos and love practicing with you. Thanks for being you and sharing with the world. see you tomorrow and if you see this give message give green thumb a thank you and I will know you saw this. smile,UgxpLB1ESYaw-6d_oNR4AaABAg,0.0,2.0,2018-01-18T14:24:27Z,0.9998036026954651
897.0,"Wow, according to the view count, 1,881 people did the practice at the same time as me. You go, everyone! 🙌🏻🙌🏼🙌🏽🙌🏾🙌🏿",Ugwbfn6bmW3rUWjkMLt4AaABAg,1.0,19.0,2018-01-18T14:22:34Z,0.9992713332176208
898.0,"Had an unpleasant night with bad dreams but upon waking up, I felt much better knowing I had yoga and an encouraging “friend” to provide positivity on the mat. Thank you as always Adriene. And the practice today felt really good physically.",Ugyf0My393Lc2e4pqpJ4AaABAg,1.0,13.0,2018-01-18T14:21:58Z,0.9996670484542847
899.0,"“It’s a little weird, that’s why I’m here.” Love you Adriene!! ❤️🧘🏻‍♀️✨",UgyiH3fd5r1gaKj5h3t4AaABAg,0.0,5.0,2018-01-18T14:21:26Z,0.9990503191947937
900.0,This one is the least prenatal-friendly so far (but I still enjoyed it!)...can you suggest modifications that keep me off my growing bump?,Ugzz6OHY3ndXCecuF5N4AaABAg,0.0,0.0,2018-01-18T14:19:29Z,0.9976992011070251
901.0,"Hahahahahaha....""horsey lips""! Felt great and made me laugh out loud when my pup came over to look me square in the face as if to say, ""what on earth are you doing?!"" Thank you Adriene - that practice felt great! Namaste everyone!",UgwChy8llZqqq-uXsb94AaABAg,0.0,7.0,2018-01-18T14:17:38Z,0.9997469782829285
902.0,"Today was unexpectedly tough and frustrating, I dont know why..
Anyone else feel like the hipbones got bruised trying to grab their legs? I must be doing something wrong",Ugy-qIoKIuGDCdCFzGd4AaABAg,0.0,0.0,2018-01-18T14:18:32Z,-0.9994403719902039
903.0,benji after the 4:00 mark is so funny confused angel <3,UgxTvV3njxRM3czlsdd4AaABAg,0.0,0.0,2018-01-18T14:10:44Z,-0.9766571521759033
904.0,"Thank you Adriene! Keep getting deep - that's half the fun ;) Love you Adriene, love you Kula, happy day 17!",UgzVle2Je1pEECYSsb14AaABAg,0.0,1.0,2018-01-18T14:07:18Z,0.9998451471328735
905.0,Great practice today 🌸 Hasta Mañana 💙 ::hugs from Spain::,UgyQ2I8s_BNu-AqHhJ94AaABAg,0.0,4.0,2018-01-18T14:06:16Z,0.9958270192146301
906.0,"Nice!  I think I am doing amazing for near 60, with missing cartiledge in one knee, hardware in one ankle, and scoliosis.  Thanks Adriene!",Ugzs7piPjgXmcR7kc_B4AaABAg,3.0,57.0,2018-01-18T14:04:24Z,0.9996554851531982
907.0,I woke up on the wrong side of the bed after a bad night's sleep and was very grumpy when I got to my mat. It took a while but I had a genuine AHA moment and turned that frown upside down - thanks Adriene!,UgxDS0Jrrg-U3cfisB94AaABAg,0.0,7.0,2018-01-18T14:03:12Z,0.774448812007904
908.0,Love the Martha Graham shout out!! 💗💗 Love you too Adriene!!! From one child to another... your super!! :) xo,UgxYDv3fK0QuzvqdGRB4AaABAg,1.0,0.0,2018-01-18T14:03:11Z,0.9995507597923279
909.0,"I came back to senior year of college and am preparing for my first client and have had no motivation and was getting nervous, but this gave me all I needed to work with this child next week and prepare my session with a uniqueness to me and to fill it with childlike wonder for him! Hooray, I'm excited about school and my future again! I just need to fill it with more ME-ness",Ugwwtf2ftOVxZkxXFod4AaABAg,0.0,6.0,2018-01-18T13:54:50Z,0.996234118938446
910.0,I was really feeling the happy baby today. I felt simultaneously challenged and relaxed during this practice.,Ugyn6coeRum2ZJn2rj94AaABAg,0.0,12.0,2018-01-18T13:51:39Z,0.9997642636299133
911.0,"What a lovely way to round off a stressful week, once again I thank you for this lovely practice Adriene",Ugx6CnvPBUb5PuDBZMF4AaABAg,0.0,2.0,2018-01-18T13:48:34Z,0.9998486042022705
912.0,So.much.fun.,UgxF-9N8s6lZnJL-ifJ4AaABAg,0.0,5.0,2018-01-18T13:48:18Z,0.999882698059082
913.0,I gain so much by slowing the practice. Thank you.,UgyUedx26_6WnKj0ket4AaABAg,0.0,3.0,2018-01-18T13:48:12Z,0.9996843338012695
914.0,"As I turn 18 this morning, it was so awesome to feel like a child! This practice couldn’t have been more perfect! Thank you so much, Adriene! Much Love ❤️",Ugxe9xDIM-5FoCZb1Wh4AaABAg,12.0,80.0,2018-01-18T13:47:25Z,0.9998445510864258
915.0,Anyone know the actual name of the horsie lips pranayama?,UgyNSBNdSEBUcrtN5GN4AaABAg,0.0,0.0,2018-01-18T13:40:41Z,-0.9981508851051331
916.0,"the co-star today had it!
poor boy, I repeated the video just to see his reactions! 
thanks Adriene!",UgywRn46nZe4MJ7NJO54AaABAg,1.0,0.0,2018-01-18T13:39:17Z,0.9992396831512451
917.0,"Namaste!   Thank you, Adriene.",UgxAX5_Gxhd7cEQ2vA14AaABAg,0.0,2.0,2018-01-18T13:37:00Z,0.9998279809951782
918.0,"Love it Thanks Adriene for this special journey! ❤
I lighted that candle and I am ready to begin, soft and childlike! 
Let's uncover our CHARISMA!
Also the charismatic(charismatikós)  person, has one big charisma or many.. Is the gifted person:  with one or more talents. Someone who has something very positive and rare not because he cultivated it, but because it was given to him by Nature or God. was born with it. ""gift of grace"".. We really have to love, honor and celebrate our charisma! We all have one, because we are all unique and different! Be TRUE and LOVE your unique self!",Ugzfre1E5LCOSHEKMgN4AaABAg,0.0,0.0,2018-01-18T13:28:57Z,0.9998352527618408
919.0,Done day 17.... cant wait tomorrow practice Adriene and also yesterday practice quite tough for me. My legs are shaking while doing that practice but anyway it builds my strength. Lots of love from me and Congraz for 3M. You deserve more than that.,UgxeGpD_3vKdNNWiKDB4AaABAg,0.0,0.0,2018-01-18T13:21:26Z,0.9991152882575989
920.0,I had to stop the video numerous times because my dogs kept coming up and licking my face! Haha.,UgwhdSFkUTFtLxxmI594AaABAg,1.0,47.0,2018-01-18T13:18:18Z,-0.9986529350280762
921.0,"This practice was perfect for me today! Thank you, Adriene. It can be so easy to see the light in others but not always in ourselves. <3",UgwAOUGNHIzFc8hFxhx4AaABAg,1.0,1.0,2018-01-18T13:17:00Z,0.9997938275337219
922.0,"Love this practice thank you so much , it's so amazing to have a child's presence and curiousity , it's a beautiful way to discovering ourselves , self love and acceptance , True",UgzCNNKdhF1ALbrEwLx4AaABAg,1.0,0.0,2018-01-18T13:11:46Z,0.9998917579650879
923.0,I really felt something in today's practice. A kind of peace? Maybe? I don't know. I found myself smiling at the end.,UgyNL0uH7AKuOHvWz4V4AaABAg,1.0,0.0,2018-01-18T13:09:55Z,0.9980431795120239
924.0,Today's practice was just what I needed! Thank you Adrienne.,UgxB_yz_yQQqzGA9f7x4AaABAg,0.0,0.0,2018-01-18T13:01:42Z,0.9998182654380798
925.0,It just keeps getting better and better 🤗💖,Ugw0UWi6RuPfbyhXbXN4AaABAg,1.0,0.0,2018-01-18T12:52:56Z,-0.6744769811630249
