,comment,comment_id,reply_count,like_count,updated_at,calificacion
469.0,"My yoga ninja outfit tonight was my pyjamas. Very comfy. So, I've had shoulder problems for about 9 months now and am having to adapt poses that I didn't have to before, which is frustrating, but hey I'm back on the mat after shying away from it for a while because of the pain and tonight when my eagle arms on one side were ...erm... a bit buggered... I just went with it and realised that a shonky asana was much better for mind and body than avoiding the mat so go Adriene and go me (and go us)! 🙂🙃❤️",Ugz1dS__QnEWGNtbOUJ4AaABAg,0.0,0.0,2018-01-20T21:46:20Z,-0.9170488715171814
470.0,Oh man my balance was so not good in this one... But I did try 😂,Ugy_Pamzd5-bs9SfBa94AaABAg,0.0,0.0,2018-01-20T21:44:40Z,-0.9424349665641785
471.0,Namasteh!,UgxVFO0j5ipeD-pi50B4AaABAg,0.0,0.0,2018-01-20T21:38:51Z,-0.802865743637085
472.0,"Struggled with a sinus headache all day, so this was the perfect practice to end the day. Thank you Adriene x",UgzQ-uhP-HiSCSGTtEN4AaABAg,0.0,0.0,2018-01-20T21:33:41Z,0.9994146823883057
473.0,I'm really tired today after a busy day. I wanted to go straight to bed but I'm glad I joined today's practice. Hopefully some of your words have sinked in through the sleepy haze!,UgzgMndjTNcAq2uLSdh4AaABAg,0.0,0.0,2018-01-20T21:29:15Z,-0.9449412226676941
474.0,The last two days were way too hard for me (just too exhausted from work for that level of yoga on an evening!) but today was 🙌🏻👌🏻 LOVED IT x,Ugz7nCPfckH2ySf5WmV4AaABAg,0.0,0.0,2018-01-20T21:19:20Z,0.997296154499054
475.0,"9pm here in the UK 🇬🇧, wonderful, reluctant to start this evening had a migraine earlier at work and a headache coming on when I started this practice, I feel good now, sleepy but not in pain. Thank you ♥",UgwmbN76gQFrBp4lIsp4AaABAg,0.0,0.0,2018-01-20T21:17:15Z,0.9993540644645691
476.0,"Really needed this after a late shift at work! Thought! Love this. Never noticed until tonight the words that enter my mind as I'm practicing yoga. Tonight the words that came to me were happiness, strength and worry. Great session and I look forward to tomorrow's! Thank you! ❤😙",UgzYqZIsn43-bpX_UCh4AaABAg,0.0,0.0,2018-01-20T21:15:13Z,0.9997574687004089
477.0,I thought I was going to fall over when my leg was wrapped around the other..Oh! My!   Namaste!,UgwJP6wov1MbgSqIoT54AaABAg,0.0,0.0,2018-01-20T21:11:45Z,-0.9550370573997498
478.0,"You seem to know exactly what I need day to day, Adriene; thank you! 💖🙏",Ugy2YBnRZpp2BqDigxB4AaABAg,0.0,0.0,2018-01-20T21:04:14Z,0.9998383522033691
479.0,It took me a little while to get on my yoga mat today but I am so happy I showed up for myself today! This practice feels great. Thanks Adriene💛,UgzDmh49EZilLIVoFWl4AaABAg,0.0,0.0,2018-01-20T21:01:28Z,0.9998501539230347
480.0,Great practice! Thanks! You are a real star!,UgwhoPGVTWnHJnDIOod4AaABAg,0.0,0.0,2018-01-20T20:49:40Z,0.9998680353164673
481.0,"Am turning my thoughts to how happy I feel when I do something just for me. I love the journey I am on and this journey we are taking together! Thanks, y'all!! Am feeling love from all over and I like it!! :-)",UgystVbGiXcrJ2pv2ZF4AaABAg,0.0,0.0,2018-01-20T20:47:11Z,0.9998589754104614
482.0,The kiddo home sick two days this week made it difficult to find the time but I did it including today’s “double down” Day 18 & 19 together! Wow feeling alive from head to toe...I know. Keep the musical references coming Adriene. #Namaste,Ugz5SmjLQBiE13bp3tB4AaABAg,0.0,0.0,2018-01-20T20:44:03Z,0.9983175992965698
483.0,Can you please tell me if you're over weight can you still do yoga. I need help to keep active as I can't go out or go to the gym. Feeling so depressed ugly and fat.,Ugze8vIY5bwrucUoPHd4AaABAg,1.0,0.0,2018-01-20T20:42:46Z,-0.9989945292472839
484.0,This video had me in tears at the end! Girl you always hit it right on the head! You have a way of turning my day around. Namaste to you! 🙏🏻,UgxnLVF4hJy5LxPKN8p4AaABAg,0.0,0.0,2018-01-20T20:41:45Z,0.9951832890510559
485.0,Very energizing practice. :) Anyone have any tips for gaining flexibility for Eagle pose. I’m not sure if it’s my robust thighs or lack of flexibility which prevents my foot from warpping around my leg. I would appreciate any thoughts or ideas.,UgxnOaymsFC8ySCf96h4AaABAg,0.0,0.0,2018-01-20T20:38:37Z,-0.5378519296646118
486.0,"Day 19 - DONE!  Namaste, Adriene!",Ugy-ugM45KY6BzpujWt4AaABAg,0.0,0.0,2018-01-20T20:35:16Z,-0.7773516178131104
487.0,"The daily guided meditation I do after yoga randomly spoke about this EXACT topic! How cool/oddballs is that?!!
SERENDIPITY!",UgzqVYwR5pzK5O4d3tJ4AaABAg,0.0,0.0,2018-01-20T20:31:57Z,0.997327446937561
488.0,"From now on whenever negative thoughts about myself enter my mind, I am going to here captain Picard say ""Make it so!"" and I will have to make positive thoughts! Namaste Adriene and MAKE IT SO!",Ugyva6vAthn57PkrV8N4AaABAg,0.0,0.0,2018-01-20T20:07:32Z,0.9953983426094055
489.0,Yet another great practice Adriene! My only concern for me is too much time in eagle arms and it's really hard on my collar bones (I dislocated one about 10 years ago and it still is a bit twitchy at times). Are there any modifications to it that might help? Thanks everyone for your input!,UgxuV9P14LQ5v0Wbx-54AaABAg,0.0,0.0,2018-01-20T20:04:50Z,-0.9710379242897034
490.0,Thank you Adriene!,UgxK03HeCwdSCU774j94AaABAg,0.0,0.0,2018-01-20T20:02:51Z,0.9998526573181152
491.0,"Amazing session...I really focused on my breathing & core control while in the eagle pose; was able to hold the pose far longer than I normally can! Plus I loved the reminder to ""slowly"" come out of pose...so much emotion flows through when you take your time:)",UgwNlM_KZPLuBB_hq3N4AaABAg,0.0,0.0,2018-01-20T19:57:14Z,0.9996850490570068
492.0,"Loved yesterday's butt whoopin practice and today's ""Thought"" practice. Feelin like a Ninja!!!",UgwFu_ROV-3V2bZU8GV4AaABAg,0.0,0.0,2018-01-20T19:50:13Z,0.998134970664978
493.0,"Today's session was most welcome and appreciated, thank you Adriene. 
Also, I have noticed that since the beginning of this challenge, nothing much has changed in my somewhat stiff and sore body, but I can notice there is something softer on my face, like I'm softer and more loving about myself. Plus, I became aware of multiple moments during the day when I was holding my breath (out of fear and non-stop anxiety) and I have started breathing deep through the fear and anxiety and it brings much acceptance, which helps a lot.
I started this challenge for my body and it's working on levels I did not expect, thank you so much for this help.
Love from Paris :-)",UgzmWXyLExTcA1wufTd4AaABAg,0.0,0.0,2018-01-20T19:43:36Z,0.9996539354324341
494.0,It is impossible to take myself to seriously when you are making me laugh out loud ever couple if minutes! Thanks for another joyful and challenging practice!,UgxcLryHJW_mEEbYyhN4AaABAg,0.0,0.0,2018-01-20T19:37:54Z,0.999541163444519
495.0,"Adriene! Question for you: what would you recommend work-out/yoga wise that partners well with doing daily yoga videos? Is the one video enough to sustain and maintain, or do you have any other recommendations? Thanks for always making yoga a fun time!",Ugyigu91i7aEdwXUMsh4AaABAg,0.0,0.0,2018-01-20T19:34:26Z,0.9979519248008728
496.0,"What a coincidence, I was already in a kinda of ninfa outfit. Love this.",UgzwOtY52G_rnKI2PIR4AaABAg,0.0,0.0,2018-01-20T19:30:37Z,0.9997984766960144
497.0,Thank you Adriene 🌼,Ugz-BNTdLyjpiHRowDB4AaABAg,0.0,0.0,2018-01-20T19:19:21Z,0.9997859597206116
498.0,Fantastic practice. Thank you.,UgwWFJH-_ujXFag5k0h4AaABAg,0.0,0.0,2018-01-20T19:18:52Z,0.9998793601989746
499.0,I really appreciate this 30 Days of True Yoga it's such a positive in my life,UgzxjAlRwHvhlP9BAjZ4AaABAg,0.0,0.0,2018-01-20T19:15:53Z,0.9998757839202881
500.0,"Today was quick and sweet, I don’t have much *thought* to it.

Other than the fact that how awesome yoga training at home is, because you can take it your own pace and be mindful of your movement. 

I can’t believe tomorrow is day 20! Wow!
#YWATRUE

Namaste.",Ugyf4MT1ahuPif7ZIVl4AaABAg,0.0,0.0,2018-01-20T19:09:27Z,0.9972395896911621
501.0,"I've been doing yoga for about a year now and this was possibly my favorite practice so far! The eagle arms and legs wrapped together pose made me feel like some kind of ancient yoga master. I was so focused.  It probably didn't look that cool, but it sure felt awesome haha",UgxcJW9H6IFRxzRZ82F4AaABAg,0.0,0.0,2018-01-20T19:03:04Z,0.9992434978485107
502.0,ANOTHER great practice to keep up my mindfulness skills - thanks again Adriene. My youngest son challenged me on that later in the day though. It's all in the blog post:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-thought,UgyE5U7Rw3xerGZGnbN4AaABAg,0.0,0.0,2018-01-20T18:59:56Z,0.9869197607040405
503.0,"Okay to be honest I have a kind of terrible relationship with my mind this period of my life .. and the reason that I really begin to listen to it and notice and be aware of my thoughts and omg they are insane ! During this practice I asked my mind to be a friend with me and my heart , to not betray me and to be on my team ! I hope it's gonna listen and appreciate my efforts :)",Ugx-kgrcM67LU-OjhX94AaABAg,0.0,0.0,2018-01-20T18:59:34Z,0.999197781085968
504.0,fabulous experience today.,Ugw2NKpqnDE2O4L4gAJ4AaABAg,0.0,0.0,2018-01-20T18:57:31Z,0.999883770942688
505.0,Thanks for uploading yet another wonderful practice on my 30th birthday.,UgxNSrD6RunO6BjUQ9N4AaABAg,1.0,0.0,2018-01-20T18:41:57Z,0.9998570680618286
506.0,"So soothing and lush, thank you! x x x Namaste",UgwEzX-GyhWjjwcDAAV4AaABAg,0.0,0.0,2018-01-20T18:41:32Z,0.9998278617858887
507.0,Waiting for me to decide an easier decision that needs trust and getting committed with confidence that I wouldn't fail,UgwEOteCpsf32WJ-Toh4AaABAg,0.0,0.0,2018-01-20T18:35:32Z,0.9967135190963745
508.0,"Love it! Also love looking at how many people are doing this at exactly the same time - a lady put a comment about this a few videos back and I've started doing it , normally there are 2000 more views from when I started to when I finished. Love this lovely community x",Ugyn6M4FU0W7hWDoEVR4AaABAg,0.0,0.0,2018-01-20T18:34:58Z,0.9992637038230896
509.0,"After feeling frustrated with trying to grab my feet the other day, I felt as if I wasn't practicing positive talk. But, now that self-love has taken hold of my thoughts-- I embraced the Eagle pose. I fell... but then I found my footing and became strong and determined. When Adriene said that when we switched sides, I was like... yes... that's how I feel today. Embracing the challenge and embracing I'm only a few months new to establishing a yoga practice. Of course, I'm not going to be great at it yet, but I'm on my mat trying. This is a much-needed practice for on the mat and definitely OFF the mat. I feel ready to tackle anything today. And, reminding myself of my goal is to be aware of my thoughts. Are they self-defeating or self-loving! Practice will only make those self-loving thoughts become easier.",UgzC1l4-ElEKcvdUteR4AaABAg,0.0,0.0,2018-01-20T18:34:40Z,0.9977967739105225
510.0,Thank you Adriene 🙏🏼,Ugy77o763yFl9KV1Gdp4AaABAg,0.0,0.0,2018-01-20T18:34:26Z,0.9997859597206116
511.0,"I loved the entire practice, my favorite part was Eagle pose. I'm getting better at it! Thank you Adriene for all of your help. Love ya! 😙💞",Ugzy6jzPl4bE-UVuW3R4AaABAg,0.0,0.0,2018-01-20T18:29:14Z,0.9998138546943665
512.0,"D-19 was outstanding i loved the practice trying to focus and clear my thoughts, especially the negative ones to build a positive energy for me to improve and appreciate the outcome.
thank you Adriene and love and peace everyone.",UgzIbHh5T2NnSY-Ux8J4AaABAg,0.0,0.0,2018-01-20T18:22:32Z,0.9998743534088135
513.0,"D-19 was outstanding i loved the practice trying to focus and clear my thoughts, especially the negative ones to build a positive energy for me to improve and appreciate the outcome.
thank you Adriene and love and peace everyone.",Ugz31juJrnnUaO2kiCx4AaABAg,0.0,0.0,2018-01-20T18:22:26Z,0.9998743534088135
514.0,"I've lost a friend in a fight today.. it hurt a lot and I had bad thoughts all day... Thank you for this break, I've gained more confidence and am feeling better now. See you tomorrow, lots so love, Namaste 💖🙏",UgwMpvoux-uPD-SdOuh4AaABAg,1.0,0.0,2018-01-20T18:22:11Z,0.9922377467155457
515.0,"Absolutely loved this practice! Felt strong, focused, determined, and that helped me keep my balance. Day 19 going strong! <3",Ugygh_m5vEVE7pYiRwd4AaABAg,0.0,0.0,2018-01-20T18:17:56Z,0.9998782873153687
516.0,"power of thought is right
that beach was REAL! and it was peaceful. i could hear the ocean :)",UgzOXzUz4GS6Pg7A7MR4AaABAg,0.0,0.0,2018-01-20T18:16:57Z,0.9996989965438843
517.0,Is it okay to do these true yoga series in my own order?,UgznGnViSNI6UORy5kl4AaABAg,1.0,0.0,2018-01-20T18:15:49Z,-0.9543976783752441
518.0,"I'm dealing with a lot of anxiety lately and doing the challenge helps me reduce it and stay focused! Today's video was the best one yet! Thanks for that, Adriene! Lots of love!",UgwpMk-kaSSRREQULCt4AaABAg,0.0,0.0,2018-01-20T18:13:57Z,0.9998302459716797
519.0,"man i LOVED this one! what a perfect practice. all those forward bends felt so good on my hamstrings. i think i must just really love balancing poses and the challenges they present. thanks as always! can't wait to come back to this one as it was full of things that made me feel good which is what it's allll about, right?",UgwIEKs56lnNcqkRob14AaABAg,0.0,0.0,2018-01-20T18:13:08Z,0.9998202919960022
520.0,I was wondering where you got your yoga mat I love it!,UgwsOv0q5KUwuuKTSSp4AaABAg,2.0,0.0,2018-01-20T18:09:54Z,0.9993801116943359
521.0,Thank you for the mind centered practice today. Knowing I can talk to God to boost my self and change my self talk is amazing. Beautiful reminder to focus on the positive.  Namaste Adriene 🙏🏻🙏🏻,Ugxq-qmqM9drL3y-i114AaABAg,0.0,0.0,2018-01-20T18:00:53Z,0.9998613595962524
522.0,Hi Adriene - I’ve just found out I’m in early pregnancy only 5 weeks- is it ok to take part in this? Thank you :),UgyuyIHAqnDuK6P5dMN4AaABAg,2.0,0.0,2018-01-20T17:52:00Z,0.9992634654045105
523.0,"I've discovered in these last 20 days, that my cat is fascinated by you. She normally doesn't care about the TV, but as soon as I turn on YWA she is mesmerized.",UgzR4N7nNGHg4Hax6HN4AaABAg,0.0,0.0,2018-01-20T17:51:00Z,0.9971398115158081
524.0,This was a great flow. I feel so good in the hips!,Ugy5fpLcrISW8mdmDxB4AaABAg,0.0,0.0,2018-01-20T17:50:16Z,0.9998832941055298
525.0,Much love for todays practice xx,UgxQp7Gy4-5cMK6HLdJ4AaABAg,0.0,0.0,2018-01-20T17:47:52Z,0.9993994235992432
526.0,I love when you channel your 80's spirit!  It keeps things light and refreshing!,UgyEiWlu_vd0cgwWY3x4AaABAg,0.0,0.0,2018-01-20T17:44:41Z,0.9998914003372192
527.0,"We've had several inches of snow on the ground for over a week now, and it's kind of therapeutic listening to the snow melt outside while I do my daily TRUE yoga practice.",UgxcRKKaoS7Qbq98ogl4AaABAg,0.0,0.0,2018-01-20T17:42:34Z,0.999014139175415
528.0,"Loving the ninja vibe, giggled whilst wobbling on one leg but practice makes perfect 🙏🏼💕",UgwycHTuaJ2b_LzubIF4AaABAg,0.0,0.0,2018-01-20T17:42:04Z,0.9995809197425842
529.0,"Your comments at the beginning about giving energy to negative thoughts feeding them to come true and why not do the opposite gave me an instant epiphany about something I've been struggling with. Then my thoughts through the rest of the practice helped me strengthen it. I'm betting that was the point. ❤Fantastic practice for body and mind, thank you SO much!!!! ~Julie",UgzTr7WMXOI68I9-9514AaABAg,0.0,1.0,2018-01-20T17:38:46Z,0.9973183274269104
530.0,"When it comes to yoga I’m always struggling with stillness. I can hold my post workout stretches for ever, I can focus on school stuff. Although when I’m stepping on my mat( no matter how tired or not I am) I get so much energy! I want to dance! I want to move! I want to go with the flow! Looks like my mind catches the wave and just clears off. All my thoughts that come when I’m practicing are so foggy and far away from me.Namaste
P.s. I figured out that physical practices(yoga or fitness or other fun stuff) made my mind stronger. Bulletproof for negativity and bad thoughts!",UgwQK8yzRPA0F6g4TId4AaABAg,0.0,0.0,2018-01-20T17:55:16Z,-0.9583288431167603
531.0,Always on time! Namaste 🕉♿️💌,UgwHwAGyF9JQdhzJxfV4AaABAg,0.0,0.0,2018-01-20T17:36:45Z,0.9426212310791016
532.0,Today my Newfy joined me on my mat (meaning there was no room for me there). He also gave me a nice boost during the squat! Love home practice. 😍,UgyvBLoTL9XwUAiHZi54AaABAg,0.0,0.0,2018-01-20T17:34:18Z,0.9996461868286133
533.0,"Thank you! :) It was difficult for me to show up today, past Januaries have been the same, around day 20 I kind of lose the willpower and have to rely on the real wanting to show up for myself. But as I read others experiences, apparently I'm human as well. Nevertheless, it's all important part of growing and healing, now the real work is happening.",UgwBbL5QKWlpWoBMRVt4AaABAg,0.0,0.0,2018-01-20T17:34:11Z,0.9987757802009583
534.0,"Love today's email, as usual. The quote is perfect.",UgwIBD4KI3AzbVRhFBl4AaABAg,0.0,0.0,2018-01-20T17:32:12Z,0.999788224697113
535.0,LOVE YOU ADRIENE!!!!!,UgxrE421ftsaOzCbEDh4AaABAg,0.0,0.0,2018-01-20T17:31:52Z,0.9998138546943665
536.0,"Adrienne! This practice was awesome! I have been really focusing on listening for my purpose. It's something I've been thinking about a lot in general lately, so TRUE was perfectly timed. I had a huge epiphany during practice today. Love you! Thanks!",UgzElaTmsB_l9gX8Mlx4AaABAg,0.0,0.0,2018-01-20T17:31:16Z,0.9998544454574585
537.0,"Today was a little challenging for my mind but it was a great one. One side is more stable for balancing than the other so I will work on that. I have been feeling incredible since I started 30 days True. More energy, more love, less worry and more presence and awareness. I am so grateful for you Adriene, this practice and journey. No turning back! Namaste 🙏🏻♥️",UgzVJeYJdm4ZI3uYo1x4AaABAg,0.0,0.0,2018-01-20T17:30:41Z,0.9997411370277405
538.0,Day 19 was awesome! Been a while since I've done a new yoga move out of nowhere. Th twisty hands thing was fun!,UgzFXG7BH7sHOhY-T-Z4AaABAg,0.0,0.0,2018-01-20T17:11:41Z,0.9994710087776184
539.0,Perfect for today! So aligned,UgxaYYyi3DcKn_HmDkh4AaABAg,0.0,0.0,2018-01-20T17:11:01Z,0.9998615980148315
540.0,Perfect.Wish is were longer though,Ugy4yvgdlcnI2WCUT-N4AaABAg,0.0,0.0,2018-01-20T17:06:11Z,0.9938521385192871
541.0,Good Day Adriene: This felt so amazing today...I think my body is getting stronger. Thank-you for being you...,UgwO__Ph_nqbg3alDLV4AaABAg,0.0,0.0,2018-01-20T17:04:31Z,0.999869704246521
542.0,"""Where attention goes, energy flows......."". This quote is now on my bathroom mirror so that I can remind myself every day to live in the positive present and look forward to the positive possibilities.  Old habits are hard to break, but finding my peace on the mat is getting me there. Thank you.",UgwuTgQuEW-YlOdLEXh4AaABAg,0.0,30.0,2018-01-20T17:03:43Z,0.9997181296348572
543.0,"This practice felt really good. Setting the tone for my day, and I'm going to remember what you said at the end about keeping our self-talk loving. Thank you once again, Adriene!",UgzBUFTz_1PMWxrWfT14AaABAg,0.0,0.0,2018-01-20T17:02:47Z,0.9998693466186523
544.0,"Love, love, love! Thank you🙏",Ugz2cJEu6tIkk_zyfi94AaABAg,0.0,0.0,2018-01-20T17:00:19Z,0.9998788833618164
545.0,Thank you for centering my busy mind. Namaste <3,Ugx39cMVExQHyfCVoTZ4AaABAg,0.0,0.0,2018-01-20T16:57:15Z,0.9995219707489014
546.0,Todays practice was so amazing & calming definitely needed this before the 1st day on my new job :),UgwjqrPb7mgbVsIazvd4AaABAg,0.0,0.0,2018-01-20T16:47:10Z,0.6085830330848694
547.0,"Strong contender for my favourite TRUE practice! Self talk during eagle arms and (not quite) eagle pose: 
Me: I can't stick to this position!
Also me: Yes you can!
Me: Oh wow, I can actually do it! Staying almost still, and even sinking deeper. Wow!
Also me: I know, right?!
Thank you so much, Adriene! Once again, just what I needed :)",UgwIfg2wjNA0SNpYlLl4AaABAg,0.0,0.0,2018-01-20T16:46:45Z,0.9991348385810852
548.0,"This practice was perfect for today. This morning I didn’t start the best way mentally but this practice really helped me letting go of those negative thoughts and accepting where I’m at today, changing my mindset to a positive one. Thank you!! Namaste 🙏🏼",UgzX_8GyUW4rtWsLwRJ4AaABAg,0.0,4.0,2018-01-20T16:46:00Z,0.9997681975364685
549.0,I'm so sore and stiff from yesterdays practice so today's was exactly what my body needed ❤️ I'm purring lol 🐱,UgxIKOi7yVo3_xNzzcl4AaABAg,0.0,0.0,2018-01-20T16:36:08Z,-0.991701066493988
550.0,So good! I love how different this was from yesterday's practice.,UgxA0RjAvVMkV4zUE3Z4AaABAg,0.0,0.0,2018-01-20T16:34:17Z,0.9998650550842285
551.0,I can’t thank you enough for your work! I haven’t missed a day yet and am loving it and feeling so amazing!!,UgyMfsFOO0cQekwQxVR4AaABAg,0.0,0.0,2018-01-20T16:32:10Z,0.9998886585235596
552.0,I was totally dead today after a really rough workout week and several hours at ballet practice today BUT I forced myself to the mat and boy am I happy I did because those moves were exactly what my sore body needed. Moving is medicine! <3,UgyMcvcJasQE1Q8c-Mh4AaABAg,0.0,0.0,2018-01-20T16:31:41Z,0.9955731630325317
553.0,"Magic is happening. What a wonderful practice today. Thank you for the journey, Adriene. Namasté! <3",UgzKn2qFsAKO2c2I1zt4AaABAg,0.0,0.0,2018-01-20T16:30:27Z,0.9998607635498047
554.0,Namaste! Thanks Adriene! Can´t wait for tomorrows practice!,Ugws9fMcW6iEmW1ACRx4AaABAg,0.0,0.0,2018-01-20T16:29:46Z,0.9978675842285156
555.0,I was thinking “I’m doing it!” So excited for this journey and how much stronger I’m becoming. This series is blessing me daily. It’s my favorite part of my day!,UgyqwKXVktvI_ZNbeCp4AaABAg,0.0,0.0,2018-01-20T16:24:23Z,0.9998321533203125
556.0,"So I got the flu on day 14, and now I'm finally feeling well enough to catch up. days 15-19 GO!",UgxlRYI_08YvfXzVVHJ4AaABAg,0.0,0.0,2018-01-20T16:19:49Z,0.9976208806037903
557.0,wonderful. thx for reminding me to be aware and mindful. rocking that inner smile today :) love XO,UgxdPmKjaN3XypfdIY14AaABAg,0.0,0.0,2018-01-20T16:06:43Z,0.9998792409896851
558.0,I realised i've come this far without the daily emails and am so upset because I can't find the link :( I visited the first video and clicked on the url but that only has the email link for weekly emails. Can anyone help? Thank you :),UgwJsoQEDk2UbLO-VhN4AaABAg,1.0,0.0,2018-01-20T16:06:14Z,-0.999309778213501
559.0,<3,UgzDf560QSVgMGXPVPl4AaABAg,0.0,0.0,2018-01-20T16:05:37Z,0.979346513748169
560.0,"my cat loves to join me for my practice everyday! everytime he hears your voice and the intro music, he sprints into my bedroom and plops himself beside my laptop to cuddle it. he's just finding what feels good -- and his version happens to be taken a nap with all of us during the TRUE program.",Ugw0V-iSgP5A3Y_m8Ml4AaABAg,0.0,0.0,2018-01-20T16:05:00Z,0.9980966448783875
561.0,"sweet and simple- loving practice!  btw, those hip dips from far days past, really aligned my back which cracked like 4 times on each side at first I thought oh no. but after practice I realized you put me back together like  the Humpty Dumpty!  now can you heal my ankle- please? love to you  and all us yogis,and benji this sat!  keep rocking  yogis!",UgxbTQA-Lnt1MfBEisN4AaABAg,0.0,0.0,2018-01-20T16:04:12Z,0.9959526062011719
562.0,"Day 19 🙌 Today felt like 5 minutes! My mind and body loved it.
Plus, today I noticed that I have more space in my shoulders/pecs, I can point my knuckles to the sky while dropping my heart forward!
Thank you Adriene, big hug to you (and to everyone) from Argentina!!
Hasta mañana, Namasté! 🙌😊💕",UgwxO0b-whCe0o2dTZp4AaABAg,0.0,0.0,2018-01-20T15:53:09Z,0.99973064661026
563.0,Loved this one! I’m going to a meditation class right after this so this video put me right where I need to be.🌷,UgyDsUCgFwUDMs5kG_F4AaABAg,0.0,0.0,2018-01-20T15:53:09Z,0.9997449517250061
564.0,"Wow, that was great. One of my favorites.",UgzEzAmHOIfLC5HF5h14AaABAg,0.0,0.0,2018-01-20T15:51:11Z,0.9998682737350464
565.0,"Thank you for bringing us everyday  closer to our true self, Namaste :)",UgxxS2OwnFSSBjiywuF4AaABAg,0.0,0.0,2018-01-20T15:45:33Z,0.9998169541358948
566.0,Great practice today - looking forward to tomorrow!,UgyWrvBnfZlTf0sPmcV4AaABAg,0.0,0.0,2018-01-20T15:40:15Z,0.999862551689148
567.0,"Just enough time in each pose to challenge me to explore without frustrating me--so well guided, Adriene! Whenever I would fall, I uttered a ""hmm"" as I thought about what made me tip in that exact moment so I could find better balance next time...neat way to reflect and grow",UgyHFpMorvPeqaXUTeB4AaABAg,0.0,0.0,2018-01-20T15:34:10Z,0.9988380074501038
568.0,"This was perfect for the cramps I woke up with, kept me mentally in the right place for carrying on! Followed by yoga for cramps of course 😂😂",UgybtnaLL-xp2s59mkR4AaABAg,0.0,0.0,2018-01-20T15:33:01Z,0.9990686774253845
569.0,"Today is the 6 year anniversary of my double mastectomies to treat breast cancer. Because of YWA, and your incredible gifts of love and expression, Adriene, which care for and encourage me daily, I have overcome physically limiting pain and self limiting thoughts about my body.  Thank you for everything and for reminding me today, especially, that my perception dictates my experience. I’m cancer free and filled with gratitude!",UgzJCbXkPvKPnMgZAMB4AaABAg,2.0,4.0,2018-01-20T15:31:56Z,0.999854564666748
570.0,My favourite so far!  After yesterdays side plank arm curl ones (good grief) this was just what I needed.  Really enjoyed this.  Day 20 tomorrow and already don't want this series to end.,UgxXmAP3u6XRkMLZijB4AaABAg,0.0,0.0,2018-01-20T15:29:55Z,0.9987773299217224
571.0,Thought about being on a beach watching the waves and almost cried. I miss the ocean so much. <3 The mind is powerful.,UgycUGkbDGpmRTUJiyd4AaABAg,0.0,0.0,2018-01-20T15:28:46Z,0.9995470643043518
572.0,"This is my second 30 day series with Adriene.  I did the first one last June (finding it on the internet mid year) and I was so excited to get in on another 30 day series, this time from the start. My boyfriend and I have been doing the series together and he's loving it too.  I did yesterday's video today before my scheduled yoga class (packed schedule yesterday and I was SO disappointed not to be able to do yoga yesterday!) and I felt the burn!  I'm looking forward to doing this one today as I love balance poses and the challenge they present. You really can't help but focus!  Doing the at home practice really ties in well with my regular classes, its actually helped my stamina there.",UgxIAZeZa25JZlIwbGt4AaABAg,0.0,0.0,2018-01-20T15:21:00Z,0.9996458292007446
573.0,"another lovely video. :) i'm still waiting for the day you break out into song with ""dig a little deeper"" from the princess and the frog.",UgzuTHnAwAvy7kxsQrR4AaABAg,0.0,0.0,2018-01-20T15:19:12Z,0.9985587000846863
574.0,"Woohoo, omg today's practice I had the most relax frame of mind I mean at first when I approached the mat I was a little out of sorts but when I started really listening to what u were saying and  remembering the email it changed my mind set and I found ease in breathing and telling myself I am strong I can do this and I did it may not have been perfect but I did and I didn't even feel the time it felt so short, in the eagle pose I could not lift my leg to wrap it but I lifted it a little and crossed it over the stand leg a little that was the only issue I really had in today's practice, hope that was ok and thank you Adriene for say the thing that makes me want to keep practicing throughout the practice and also help us keep our thoughts positive throughout the practice, u are Awesome, thanks for another amazing practice,  Namaste 🙇‍♀️❤❤❤❤❤💖❤❤💛❤❤🙇‍♀️",Ugz228fAV_7EaZYwksF4AaABAg,0.0,0.0,2018-01-20T15:16:21Z,0.9984093308448792
575.0,"Good morning Adriene, how are you?
You are truly Amazing. 

Today's practice was wonderful, a little more challenging due to bad night with leg and back pain because of a herniated disk I believe but You make it all possible. Didn't think of pain but how wonderful your practice Always is.

Thank you so much. If I could would do this again and more of your lovely voice and direction to a better me.😊

Gonna go see my Mom now but tomorrow More yoga, yayyyyy.
Love you. Be well.

Please come to Boston.
Would love to take a class with you in person.

Work will have to take a back seat for a day and they will understand as apart from my lovely children, GrandChildren, my fiancée, it is all about Yoga with Adriene.
Ciao for now.
Un abbraccio Adriene. Sei Favolosa.😊🇮🇹🇱🇷",UgxL1nfvGZ560tcHfdB4AaABAg,0.0,0.0,2018-01-20T15:16:10Z,0.9998162388801575
576.0,"Your hair is goooorgeous <3 It's funny because my take away was ""Where attention goes, Energy flow.""  I was focused on your beautiful hair, and then you commented on your Julia Roberts hair.",Ugxat2ERoMVtviQ-z714AaABAg,0.0,0.0,2018-01-20T15:15:02Z,0.9993828535079956
577.0,"Hey, I showed up, I did my best!  Me and one leg don't last long, but I made it work for me, and I know that's what you always tell us.  Feeling good!",UgwfkwsEOFC1O-qnlLx4AaABAg,0.0,0.0,2018-01-20T15:11:05Z,0.9998611211776733
