,comment,comment_id,reply_count,like_count,updated_at,calificacion
469.0,"I was teaching this morning, and this practice was exactly what I needed to re-energise! Thank you so much, for this and for all of these thirty days.",Ugywmq96_jdJQ1-TZZZ4AaABAg,0.0,3.0,2018-01-27T13:15:51Z,0.9991804957389832
470.0,"Thank you for the guide~feeling fuzzy these days, but the breathing method helps a lot. 😚",Ugz-aXjZ7-sMALKJfp54AaABAg,1.0,22.0,2018-01-27T13:12:39Z,0.9995852112770081
471.0,Yaaasss! That internal ecosystem is alive! Love❤,UgxDvi0BNpFZElNXJ0l4AaABAg,0.0,46.0,2018-01-27T13:11:05Z,0.998760461807251
472.0,"Im praying ""TRUE"" stays up on youtube so I can start at the beginning. I missed the boat. Either way Im on my way with you. YOUR SIMPLY THE BEST.🌺",Ugxcs7G1udAmEiwYEoV4AaABAg,1.0,1.0,2018-01-27T12:59:21Z,0.999030351638794
473.0,"Thank you Adriene, that felt soooo gooood.  I had no problem keeping still and not because I am skilled but because I was quite sleepy and had a nice little doze off at the end while seated on my knees; your voice is quite soothing as well. May we all have an amazing day.  Namaste 🙏🏽🌞",Ugx77PyVr6ukBGdSA4l4AaABAg,0.0,0.0,2018-01-27T12:54:33Z,0.9988651275634766
474.0,"Today was a turning point for me... I've been very sad and a bit lost lately... The volcano tore down my walls and finally those healing tears came! I meditated afterwards and just cried. No I found true stillness. The earth carries me, the universe protects me. I am safe. Namaste <3",UgxLicljhWElG-LL4wd4AaABAg,1.0,124.0,2018-01-27T12:49:49Z,0.9203351140022278
475.0,"Oh sweetie you give me so much hope. Can I really get back. To where I once was many decades ago. I taught yoga & now hoping at 68yrs old that I can find again my muscle memories again. Very out of shape. Need to try to win the battle Im having with fibro. Your the best bet for moving back in the right direction without injury. Thanks your amazing. Always love the slow hatha, holding the pose & feeling the gradual realease of the knots I ve been carrying. Slowly need to get back some flexibility. God bless for your safe gentle method of teaching. Sorry so long. Im just so grateful. Been grieving my beautiful daughter so Pain & sadness have been weighing me down. Holding me back. Need to move forward with u to honer her memory & start to heal my soul, mind & body. God bless ! 😏peace🌺",Ugxrugm95Nej_U9-f-V4AaABAg,0.0,21.0,2018-01-27T12:37:07Z,0.9984599351882935
476.0,"Today I woke up with sinus headache but after this practice almost disappeared, fantastic. Thank you Adriene 👍",Ugw1EC-Vhv5GG7Wv1lF4AaABAg,0.0,1.0,2018-01-27T12:32:18Z,0.9983664155006409
477.0,Beautiful practice 🙏 even my lil prince couldn't resist the pranayama practice.. it helped him forget about the itching chickenpox for a moment 💖 Thank you Adriene!! Namasté xoxo,UgwUdPX-0BkXdnW1stV4AaABAg,0.0,0.0,2018-01-27T12:30:21Z,0.9984951019287109
478.0,"ı cut my hand yesterday , 5 stiches :(  i cant  complete the serie . i am so unhappy :(",UgyqbPn1uO3cxZerrRt4AaABAg,3.0,0.0,2018-01-27T12:03:55Z,-0.9994871616363525
479.0,"stay still and chill!! ;))  i loved this practice especially the seated breathing part, i'm breathing in and up :)) the air can reach all my upper body, it was pleasing.
Thank you dear Adriene and peace and love everyone",UgxG-rFoy0_lbaLFUMt4AaABAg,0.0,1.0,2018-01-27T11:54:07Z,0.9998548030853271
480.0,"Wow, awesome love every second, (namaste)",UgwdWPnJGJXcj2mMfjp4AaABAg,0.0,1.0,2018-01-27T11:45:16Z,0.9998419284820557
481.0,"Wow during this practice it just hitted me that this was day 26. It's only 4 days left. I'm so proud of myself for doing this for me. And it makes me feel great. I'm feeling more calm, flexible and strong. 
I'm happy that it's not over in February, and I actually feel like this going to be a lifestyle for me. I love it! 
Thank you Adriene and namaste <3",UgyHb7NW2m_FyHPQ7MF4AaABAg,0.0,3.0,2018-01-27T11:35:23Z,0.9998642206192017
482.0,Thank you for this practice and also for the hint that more to come in February!,UgymHAygurgdzW_Ed8l4AaABAg,0.0,4.0,2018-01-27T11:05:03Z,0.9997425675392151
483.0,"I get it! Being still, yet still creating a ball of energy inside, something I will be reflecting on, mind blown. 🙏💕",Ugys3NBLkpTRFxtDgHp4AaABAg,0.0,3.0,2018-01-27T11:00:58Z,0.9949172735214233
484.0,Benji seems to have the practice of stillness down pat! My senior pup Meg is doing the same in the other room. This practice is a great start for my busy day ahead.,UgxRl9XGc6SyiUB7dMd4AaABAg,0.0,6.0,2018-01-27T10:59:28Z,0.9974433183670044
485.0,I did a shoulder workout before this video today and my legs have been a bit sore the last few days too so there were definately a few shaky muscles in this mornings practice but it felt good to be still and breathe in the stretches :) I feel super chilled now too considering I was listening to loud rock music half an hour ago lifting weights 😂 thanks Adriene!,UgzuPCO3Nr9iQgb0v6t4AaABAg,0.0,2.0,2018-01-27T10:50:50Z,0.9968215227127075
486.0,"I was in the last pose and was like ""Ugh i can't find stillness because of my headache and then i heard you say ""And if you have a headache its all good"" or something. Felt like you can read my mind haha.",UgyMRZXGio_o7Mug85l4AaABAg,0.0,2.0,2018-01-27T10:48:20Z,0.958408772945404
487.0,"Not gonna lie, feeling a little lazy today but got on a mat, go with the video flow and now feeling good knowing that I've done myself a favor. See you guys tomorrow! 💗",UgyoNUuX-dIFqJadzz54AaABAg,0.0,10.0,2018-01-27T10:45:52Z,0.9998140931129456
488.0,"Day 26 ✅ 
Was feeling really overwhelmed by everything that i have to accomplish today but this practice reminded me that it's okay to take one thing at a time. Thank you.🙏",Ugw7U5D5QxfoCSePrbR4AaABAg,0.0,4.0,2018-01-27T10:39:07Z,0.9997273087501526
489.0,"Fighting seasonal afflictions, lack of energy and stress, so this was perfect! Thank you Adriene x",Ugws65F0nWK9OhyGrrJ4AaABAg,0.0,6.0,2018-01-27T10:32:42Z,0.9816097021102905
490.0,"Stillness, for the mind, body and soul😊",Ugy5lsVjdiCSytFSroB4AaABAg,0.0,2.0,2018-01-27T10:32:10Z,0.9901312589645386
491.0,You're outfit matched Benji!! Love <3,UgxxNl5XIn6pTWqEAap4AaABAg,1.0,43.0,2018-01-27T10:31:10Z,0.9991344809532166
492.0,"I woke up at night with heavy anxiety that kept me awake for the rest of the night, so this practice is exactly what I needed. It's amazing how on spot your practices are for me, they are always what I need .Thank You!",UgzeFYi35IFTL_EV_Ul4AaABAg,1.0,35.0,2018-01-27T10:30:21Z,0.9998179078102112
493.0,"The comment ""take the hand that you dominate with"" combined with your reaction to it 🤣 So grateful for you and these videos. Lots of love out 😊",Ugy8IXLPwAIfNtK5nPB4AaABAg,0.0,10.0,2018-01-27T10:28:32Z,0.9993764758110046
494.0,I found it a bit difficult to be still this morning but I did enjoy this practice :),UgximwqSU3dFSWnf8MJ4AaABAg,0.0,1.0,2018-01-27T10:27:09Z,0.9989128112792969
495.0,"O yes Adriene, loving todays practice  ;-)",Ugz6PVa9d0ZhfYJwUOt4AaABAg,0.0,1.0,2018-01-27T10:24:02Z,0.9988370537757874
496.0,Perfect stillness practice!,UgyZwGtXW_2r7p0g0bN4AaABAg,0.0,2.0,2018-01-27T10:21:07Z,0.9996640682220459
497.0,"Thank you Adriene!! How can you do it? Each session is better than the previous!!!!!  I loved this stillnes practice, thanks :))",Ugw4xtYTvo445ZNYpw94AaABAg,0.0,4.0,2018-01-27T10:19:11Z,0.9997269511222839
498.0,"Thank you Adriene! One  question: is there a way  to avoid a drop in blood pressure when  coming up to mountain pose? I often  feel dizzy when coming upright  and have to hold the wall for a second  or so. Any advice on that, anyone?  Thank you, hasta mañana!",Ugxi7-dTPECO0OS4Tod4AaABAg,0.0,2.0,2018-01-27T10:11:29Z,-0.96407151222229
499.0,I'm going back to school for my final year in a couple days and I'm feeling better than ever! So excited for all the challenges to come and for a full year of frequent yoga.  Thanks once again for an awesome practice Adriene and congrats to everyone who's made it this far!!,UgxaWkhXRJxnk_4Sj754AaABAg,0.0,11.0,2018-01-27T09:59:16Z,0.9998142123222351
500.0,Thank you angel Adriene😇,UgxVVDYQpq8aWrBMSXN4AaABAg,0.0,1.0,2018-01-27T09:53:56Z,0.9998171925544739
501.0,"Oh dear, lovely practice 🧚‍♀️",Ugzra2H6gPaHy_IE9_N4AaABAg,0.0,1.0,2018-01-27T09:53:52Z,0.9995467066764832
502.0,I loved that!,Ugwi3gt_WHQ4ybVsaY54AaABAg,0.0,3.0,2018-01-27T09:48:46Z,0.9998775720596313
503.0,"Its just so amazing that Adriene is doing a full month of yoga sessions here for YouTube. Full on yoga sessions to! She is so good with guiding thru the poses, its really impressive",UgwG-BPLwt77uicQDDd4AaABAg,0.0,2.0,2018-01-27T09:48:32Z,0.9998639822006226
504.0,"One thing that is bothering me is that I some days kind of slip with the hands on the mat in downward dog. That is a bit bothering, and it's hard to be still. Anyone else having this problem?",Ugwfy0WDdCYmjl5HabF4AaABAg,6.0,1.0,2018-01-27T09:45:18Z,-0.9992089867591858
505.0,Loved this practice today - I’m feeling sore mentally and physically and it was great to bring awareness to that and really focus on my pranayama. So so happy to hear there’s a calendar for February! 🙏🏼x,UgxG7htF-RhMbdmxmQR4AaABAg,0.0,3.0,2018-01-27T09:42:11Z,0.9997351765632629
506.0,"Wondreful practice! My left hip is so different, need to open more! What to do Adriene, please???",UgwEGII9sGACBsFw_M54AaABAg,2.0,2.0,2018-01-27T09:30:59Z,0.9932361245155334
507.0,"Dear Adriene, I have been following your 30 day ""challenges"" back to back and I love them. I've never been able to stick to an exercise so long until now. I would love a new 30 day routine that is a bit more intense! Something a bit more intermediate. Love you and keep doing what you are doing!",UgzsoNMbWYHWFE4OP5J4AaABAg,8.0,107.0,2018-01-27T09:22:50Z,0.9998469352722168
508.0,"A very calming practice. Stillness and inner peace, just letting all other thoughts go. Adriene...you are amazing! Namaste.",UgwAQUIeUd11qXvBwMJ4AaABAg,0.0,2.0,2018-01-27T09:20:53Z,0.9998621940612793
509.0,"Day 26! So so so grateful. Today was the first time I did the practise in the morning, ah feels good! A gift I will carry with me the rest of the day. I loved Lizard pose! Tried to imagine myself as an actual little lizard and be still. My mantra for this year is: ""Trust the yoga"", already looking forward to the february calender and all the other lessons the rest of this year! Thank you Adriene!!!",Ugw8xVrZbdIt0CxlLdJ4AaABAg,2.0,10.0,2018-01-27T09:12:57Z,0.9996575117111206
510.0,Thank you!💗🙏😘,UgwiUu5D0Q54-GlemOp4AaABAg,0.0,2.0,2018-01-27T09:02:44Z,0.9998544454574585
511.0,❤️🌞🌈,UgxMBeTofaVdnYhgwc54AaABAg,0.0,1.0,2018-01-27T08:59:53Z,-0.6970567107200623
512.0,"Well, it was quite difficult for me to  just stay still. But I was following you and now i feel the amazing energy. I am learning with you so much Adriane. Thank you.",UgxKrW9Krl34YR928NJ4AaABAg,0.0,4.0,2018-01-27T08:59:07Z,0.9998717308044434
513.0,"Thank you Adriene, loved the practice today.",UgwTA32f08Ua0IFddR54AaABAg,0.0,2.0,2018-01-27T08:54:28Z,0.9998605251312256
514.0,"I said yesterday that TRUE gets better every day and it does. Such beautiful empowering stretches today, so wonderful. I am proud of my forearm lizard pose and got full benefit. I can thank you Adriene for that . This one leaves us feeling so good today, we learn fast with you, let’s take it on through our day. Longing for tomorrow 🧘🏼‍♀️😊🤗💞🙏",UgwJ5gTj29AOPdUdHxd4AaABAg,0.0,18.0,2018-01-27T08:52:07Z,0.9998553991317749
515.0,"Awesome, thank you Adriene ❤❤❤",UgxAZiM8AfbP_xh4coZ4AaABAg,0.0,2.0,2018-01-27T08:48:33Z,0.999875545501709
516.0,Thank you. Great start to the day. Your generosity is inspiring.,UgwDwKAiqXpymMh_N4t4AaABAg,0.0,5.0,2018-01-27T08:46:17Z,0.9998806715011597
517.0,"Good morning everyone, have a lovely weekend ❤",Ugx0kHU39YLxxLz1y5h4AaABAg,0.0,4.0,2018-01-27T08:42:57Z,0.999864935874939
518.0,Thank you 🙏,UgwxmO3Vg62R1X3g-pN4AaABAg,0.0,3.0,2018-01-27T08:40:32Z,0.9998127818107605
519.0,This was actually quite hard for me... I guess I'll need to come back to this practice more often. Thanks Adriene! Namaste!,UgzBpmtbWLu2j4guNPd4AaABAg,0.0,27.0,2018-01-27T08:36:37Z,-0.7421119213104248
520.0,"Nadi shodhana pranayam makes my feel so calm, empty and energetic. Pranayama is so underrated. Everybody need it. Thanks Adriene.",Ugy15uo_-059EyRZuvJ4AaABAg,0.0,14.0,2018-01-27T08:35:03Z,0.9976986050605774
521.0,"Hey, Adriene. I wrote you a poem on isntagram. I hope you can check it out. :)",Ugy3iuSo29-W3fLwkF54AaABAg,0.0,1.0,2018-01-27T08:22:00Z,0.9990749359130859
522.0,Have a nice weekend everyone!,Ugw0Swwk80aorImwJY14AaABAg,4.0,23.0,2018-01-27T08:19:04Z,0.9998582601547241
523.0,"Thank you for your time and dedication!! You really do rock ;), Katie Louise <3",UgxMY_VYhGba0ga5LHx4AaABAg,0.0,20.0,2018-01-27T08:05:28Z,0.999863862991333
524.0,Thanks for your videos and all your hard work 😊👍🏽💚,UgyDA2aA3CfPCvTi3B14AaABAg,0.0,14.0,2018-01-27T08:02:38Z,0.9993116855621338
525.0,"ADRIENE YA DOG IS HOTTER THAN YA 

LIKE IF YA AGREE !!",UgwJIpzA86JB0HNUFUR4AaABAg,0.0,0.0,2018-01-27T08:02:21Z,-0.7399649024009705
526.0,"Thanks 😍
🙏🤸‍♂️",UgxKEU3RRsxhYmv-25l4AaABAg,0.0,5.0,2018-01-27T08:01:49Z,0.9994258880615234
