,comment,comment_id,reply_count,like_count,updated_at,calificacion
845.0,Loved the calm of today's practice...the stretchy stretches help my back SO much!,Ugx_q-zyHXtLwOoeyyZ4AaABAg,0.0,0.0,2018-01-15T18:54:28Z,0.999357283115387
846.0,"Adriene, I would LOVE it if you were ever to post videos that kind of talked about yoga in the broadest sense -- it sounds like you've gained a lot of knowledge about different muscle groups for example (all this talk about the piriformis, OMG, i had no idea what that muscle was but that stretch was amazing), chakras, reflexology, etc.... even just book recommendations or some way to be exposed to that work? Anyway, I love these 30 days and thank you!",UgxHyhVRVvMSaiJAdoF4AaABAg,0.0,0.0,2018-01-15T18:51:35Z,0.9989608526229858
847.0,"That glute massage was just what I needed! I'll be coming back to this one just for that! Thanks, Adriene!",UgwugMxscS_IVOW83fJ4AaABAg,0.0,1.0,2018-01-15T18:49:07Z,0.9987926483154297
848.0,Oh that's crazy my housemates dog is in my room and eventually took on the exact position of your dog throughout the practice aha. Thank you so much for what you do! I was feeling a flu coming on and 5 minutes into my attempted nap decided this would be a better choice! Feel stronger already!,UgwrvKuEOcA0QzugFWx4AaABAg,0.0,1.0,2018-01-15T18:48:41Z,0.973678708076477
849.0,"Yesterday I missed the yoga, so today I did for yesterday and today. I felt so good !! Thank you",UgwSr73NWj_AbCVkv1V4AaABAg,0.0,2.0,2018-01-15T18:47:44Z,0.9998494386672974
850.0,I needed this <3,Ugw-DS09qgOgYY4yGBF4AaABAg,0.0,1.0,2018-01-15T18:45:59Z,-0.7333735823631287
851.0,"This practice was probably the most difficult for me. I really struggle with slowing myself down, especially my thoughts. I woke up in a funk today and had the urge to just do this video tomorrow, but I pushed myself to get on the mat and do the whole video. Making myself keep going definitely lifted my funk a bit",Ugy-wOoUv93tHgbH9gZ4AaABAg,0.0,0.0,2018-01-15T18:44:44Z,0.931662380695343
852.0,"Ooooooh this was sooo wonderful. When I was lying with my hands on my tummy and my heart, my whole body filled with the feeling of gratefulness. It was amazing. I hope everyone had a good practice today. <3",UgyA3G2kqB4UdJvfigR4AaABAg,0.0,1.0,2018-01-15T18:42:03Z,0.999874472618103
853.0,"When I printed out my calendar for this journey, I thought I would paint a little heart on those days I'd like to return to after the 30 days were over. Now I painted a heart on every single day so far! Love you Adriene! It is a pleasure to spend time with you every day. As I said on a previous video: 365 day of yoga - here I come!",Ugzc87zxvD54M7l3UUN4AaABAg,0.0,31.0,2018-01-15T18:35:00Z,0.99978107213974
854.0,"Lat year I would have skipped this day but now I understand its value - thank you! 
As an aside I have a clothing brand and our model came in for a pre-shoot fitting and guess what, she loves you too and had done the session before she came to us - It was an Adriene love-in! X",UgwENjkQohvOA_JCgXR4AaABAg,0.0,5.0,2018-01-15T18:32:27Z,0.9986409544944763
855.0,Grateful today's practice fell on this day. I needed this today. Thank you Adriene for creating a daily opportunity to connect with myself. 🙏🏻🙏🏻,UgzvzJ4NC0VMhkuw5q94AaABAg,0.0,1.0,2018-01-15T18:29:14Z,0.9993942975997925
856.0,Thank you Adriene 💕Just what I needed today!!,UgyZx5taZjfaCIfb9lV4AaABAg,0.0,1.0,2018-01-15T18:29:06Z,0.9996216297149658
857.0,Another great moment of pausing to remember the importance of every day. Thank you Adriene for all that you do for us! :),Ugy8V4ac8K9VxqxfxS94AaABAg,0.0,0.0,2018-01-15T18:28:04Z,0.9995421171188354
858.0,"Best thing for a Monday, my mind is so much clearer now, thank you Adriene",Ugz-HfC6v_TjSYNRRN14AaABAg,0.0,0.0,2018-01-15T18:25:58Z,0.9975591897964478
859.0,Phenomenal.,Ugyu5kP3WjI4J1MwbtF4AaABAg,0.0,0.0,2018-01-15T18:24:24Z,0.999873161315918
860.0,I’m 16 and I️ absolutely love these practices. I’ve been doing them everyday for about a month before the 30 day challenge. Thank you so much for this. It’s truly amazing.,UgzCQn-3tohceP7MvqZ4AaABAg,0.0,5.0,2018-01-15T18:23:30Z,0.9998846054077148
861.0,I love how Benji is just chilling out with you!,UgwXAKNj5fAnry1vGzt4AaABAg,0.0,13.0,2018-01-15T18:22:11Z,0.9998388290405273
862.0,"I finally submitted my tax return, left my desk and joined Adriene and Benji on the mat - how lovely was that as a reward 😏 xx",UgzlLR6fc6dvzIAhOzF4AaABAg,0.0,3.0,2018-01-15T18:21:19Z,0.9993485808372498
863.0,"I love how much freer my body feels after doing yoga. I feel as though I fit better in my own skin and things get just that little bit brighter. It can be so difficult to get to the mat some days, but I always know it will be worth it!",UgyaICqTmmX_k_diHFJ4AaABAg,0.0,0.0,2018-01-15T18:18:14Z,0.9997624754905701
864.0,Thanks for the break and the invitation to practice listening.,Ugz8OJklhN3qTCxkRY54AaABAg,0.0,0.0,2018-01-15T18:16:30Z,0.9991436004638672
865.0,So awesome 😍,UgyPZ8U6XL67O5ARvyp4AaABAg,0.0,1.0,2018-01-15T18:12:49Z,0.9998667240142822
866.0,"Oh wow. I´ve had a very foggy mind these last few days, wondering what the heck I´m even doing right now and how I need to go on from here. Then today, you presented me with the answer: listening. It was a beauty, thank you <3 felt so healing, calming and loving :)",UgxMKVx05evpiS5nRCV4AaABAg,0.0,1.0,2018-01-15T18:11:38Z,0.9997172951698303
867.0,"Adriene: ""This should feel really good!""

My fiancée doing the completely wrong thing: ""Wow! It really does!""

We had to pause for a few moments because I couldn't stop laughing. Great start to the week, Namaste 🌈",UgxNfR5CGUPtWpJ8CY14AaABAg,0.0,1.0,2018-01-15T18:06:46Z,0.999467670917511
868.0,Day 14 done! ❤️❤️❤️❤️❤️,UgwlKwOsBg-aNv0luC14AaABAg,0.0,1.0,2018-01-15T18:04:59Z,0.8299900889396667
869.0,"Day 14 - DONE!  Namaste, Adriene!",UgzEcx1bteGrDQ2flZd4AaABAg,0.0,1.0,2018-01-15T18:02:49Z,-0.6240434646606445
870.0,Just thank you 🙏,UgyiWZIPAMisRQlOGTx4AaABAg,0.0,1.0,2018-01-15T18:02:13Z,0.9998414516448975
871.0,"OK, what's up with this dog always chillin!? He thinks he's a cat or he is really stoned all the time?",UgwdhVKBIHIeXcMV5Dx4AaABAg,0.0,0.0,2018-01-15T18:01:56Z,-0.9968612194061279
872.0,"Thank YOU so much for changing my life since I startet doing yoga with you for a year a go! Yoga with you and Benji gives me happynes on sad days, energy and strength, selflove and always a little laugh and a smile! Thank you so much for this yoga journey and for this delicious session (and for The revolution journey❤)! You helps me controll my anxiety! You give me tools to managed my journey back to work after being sick a year! Thank you so much! 
Lot's of LOVE  from Norway!🇳🇴
❤❤❤ Namaste🙏❤❤❤",UgwB6XeKJtYaO-giF4N4AaABAg,0.0,1.0,2018-01-15T17:52:35Z,0.9998539686203003
873.0,"Thank you so much, this was just the practice I needed. Lots of love <3",Ugwyvh-UVfOKv-GXC-Z4AaABAg,0.0,1.0,2018-01-15T17:52:24Z,0.9998263716697693
874.0,Beautiful practice. I really needed this today.,Ugz4_yjpxyNm_Qdllk14AaABAg,0.0,1.0,2018-01-15T17:50:46Z,0.998374342918396
875.0,"Feeling sore after the past couple days, I really needed this today!",UgwqTauAQ9QsO1vueIR4AaABAg,0.0,1.0,2018-01-15T17:49:31Z,0.7975677847862244
876.0,I was very sleepy after a hard day at work so this practice was perfect for me. I felt grounded and it helped me remember what my true intentions are in life. I can't express how grateful I am to meet with you everyday on the mat to exchange a pure moment of love and kindness. Namaste from Algeria :),UgzgJUKky0e4rKlXyst4AaABAg,0.0,1.0,2018-01-15T17:47:30Z,0.9997598528862
877.0,Great practice... I'm happy to be a part of this community. Do you have an Adidas sponsorship? They should offer you one.,UgyUeK0fPxJwDfcLcgB4AaABAg,0.0,0.0,2018-01-15T17:44:48Z,0.9998056292533875
878.0,Thank you for guiding me to listen. I know it is so so important and I want to be better at it and do it more often. So beautiful. Lots of love.,UgyWIxRcGN27Et_ZtjZ4AaABAg,0.0,1.0,2018-01-15T17:40:13Z,0.9998552799224854
879.0,"I love you, you are too funny, ""and then use your dog to"", another good one Adriene, and I was actually looking around, for only God knows what, I don't even own a dog; lol!  This was TRUEly amazing, stretching is what I look forward to most in yoga.  For me, it is a time to not only try to let go but to relax and experience a sense of purging.  You are thanking us, well you are welcome, but THANK YOU Adriene!!!  God willing have a spectacular day because you have helped to make mine so. Namaste 🙏💖",UgwcplIWu40dF7QawEB4AaABAg,0.0,34.0,2018-01-15T17:37:53Z,0.9990228414535522
880.0,"After 15 hours in planes (and running through the Lisbon airport) I really really needed this practice. I have sciatic issues that are made worse by sitting (especially in planes and for my work), so that glute massage was where it is at!!! You were talking and what brought me back to the moment was you saying to be kind to yourself, and I am here in my hotel room rolling all over on my butt, like yeah babay (gave me a little giggle)!!! Thank you again for such an amazing practice, as always!",Ugxoybm1GHZX_6Vrwv14AaABAg,0.0,1.0,2018-01-15T17:37:49Z,-0.928749144077301
881.0,"Adriene, you make me smile! Thanks for your playful energy! Stillness is difficult for me, but I know how important it is. Thank you for encouraging us to listen and giving us something meaningful to listen to.",UgwmELvz69iew9BI78t4AaABAg,0.0,1.0,2018-01-15T17:35:49Z,0.9998536109924316
882.0,"What a wonderful practice! And what a wonderful timing! Unfortunately, I hurt my back pretty bad yesterday and I was afraid of a super hard practice which I wouldn't be able to do, but this was just perfection. And the funniest thing: Just before I started the video, I realized that my glutes were feeling very tight and I wished that I had a blackroll to roll them out... and there you are with your little ""but massage"" :D Now it is official... Adrienne can read my mind ;)",UgyexClBArgQXt_CeK54AaABAg,0.0,1.0,2018-01-15T17:34:25Z,0.9996947050094604
883.0,"I BUSTED out laughing when you started to say ""Use your dog to..."" :D I have a 10 year old talking Budgie and if hes out while i'm practicing yoga, he'll fly over, land on me take a nap or explore :) <3 Cute stuff. any way, I enjoyed the hip massage movements. Day 12 had my hip muscles sore! :)",Ugy1H738x6jHfuwUBnZ4AaABAg,0.0,1.0,2018-01-15T17:32:59Z,0.9920365810394287
884.0,"Billy Ocean - eat your hear out! ;-)
I loved this practice and was absolutely ready to be still! Also, the bum massage was miraculous!
THX!",Ugy9ksHc9VihTFuEu0l4AaABAg,0.0,0.0,2018-01-15T17:24:14Z,0.9997490048408508
885.0,"The three pillars of yoga: Mind, Body, and Dog. Beautiful practice <3",Ugy2kAoYHokaAKEZK-R4AaABAg,0.0,10.0,2018-01-15T17:21:09Z,0.9996911287307739
886.0,"Those glute massages were yuuuuummmmmyyyy!!! Such a gorgeous and beautiful practice that I felt I really needed today. It was so lovely to stretch, focus on the breath and just be present. Today’s practice was like taking the time to take a breather in the midst of a busy day. I have exams coming up on Wednesday Thursday and Friday so it’s really amazing to take this time to give back to myself after all the hard work. I’ll be sticking with this throughout my exams and I’m so excited to see what’s next! Lots of love ❤️ Namaste.",UgwVj6ETx79z1BqrdS14AaABAg,0.0,0.0,2018-01-15T17:20:48Z,0.9996718168258667
887.0,I am so grateful for your series!,UgxogW-7vdKtmDujZFB4AaABAg,0.0,1.0,2018-01-15T17:19:41Z,0.9998045563697815
888.0,"Thank you Adriene ❤️ You are the best teacher I ever had in my yogalife 🙏🏻 I am hooked! And I LOVE IT 😍 I have been on the yogamat on and off for almost twenty years. But after I found ""Yoga with Adriene"" i never think I'll stop again 😊 I have now challenged myself to do yoga every day in this year 😍",Ugw_aI_M7cZ4NLBgVW54AaABAg,0.0,1.0,2018-01-15T17:14:36Z,0.9997461438179016
889.0,"Holy grail of uplifting Monday morning classes! Definitely coming back to this one - so on the nose for what I needed today! Thanks again, Adriene!❤️",UgxzDDTakF-tPpQJ0hF4AaABAg,0.0,0.0,2018-01-15T17:14:25Z,0.9984647035598755
890.0,"I had a tough time getting my mind to enjoy today's practice. Maybe a little too slow for after my coffee. 
Funniest line ever was yesterday's, ""Once a horse girl, always a horse girl.""

I laughed so hard yesterday I had to pause the video. 

Thank you, everyone, for sharing your energy with me.",UgxuO9LwcsPFKRZHBqF4AaABAg,0.0,0.0,2018-01-15T17:13:04Z,0.9847782254219055
891.0,"I adore these types of practices. Thank you for all you do. Funny moment happened when I started this video, my pup brought her loudest squeaker toy in the studio and oh when we get those mini challenges! Much gratitude and love to you. Namaste 🙏",UgxKHJAWYWixvP5T_eV4AaABAg,0.0,1.0,2018-01-15T17:13:03Z,0.999616265296936
892.0,Loved it! Shared ~ Btw ~ Your 'Kula' video now has about 2K views on LinkedIn ~ U R Awesome ~ 3 Years and running strong ;->,UgyYti37xH_wO0xxHWR4AaABAg,0.0,0.0,2018-01-15T17:12:18Z,0.9995669722557068
893.0,My six year old did this one with me. Sooo good we both needed  it THanks Adriene,UgyJ4Gao1FMo_jE_78h4AaABAg,0.0,6.0,2018-01-15T17:08:17Z,0.999687910079956
894.0,My one nostril is completely plugged but that didn't stop me! Just what I needed today.,UgxWI7DjPq8U_ITkMSV4AaABAg,0.0,2.0,2018-01-15T17:06:16Z,0.9971217513084412
895.0,My butt thanks you! 😁,UgyMrJYZnDbTX8YIRLl4AaABAg,0.0,3.0,2018-01-15T17:05:29Z,0.9968389272689819
896.0,"Thank you! :) Still here. Legs are so very tired, but breathing went really well (loudly) today. So yay! And of course, Benji-love!",Ugx5MpNU-CBVXTh1Rxh4AaABAg,0.0,0.0,2018-01-15T17:04:42Z,0.9995842576026917
897.0,"There are lots of transitions coming up for my family in 2018; I tend to get very anxious about the unknown and store up all the tension in my body. Thank you, Adriene, for helping me calm down and meditate today. It was much needed :)",Ugy_ED6-bkbPJZffhlV4AaABAg,0.0,0.0,2018-01-15T17:04:25Z,0.997982382774353
898.0,Slowing down was just what I needed this morning. I will repeat this video again tonight before bed and really calm my adventurous mind. Thank you for this journey!,Ugw1hVEsU1KkJ22K2RJ4AaABAg,0.0,0.0,2018-01-15T17:04:24Z,0.9996861219406128
899.0,"Beautiful practice! I look forward to this time for myself everyday, I have been following you for over a year now and I have learned so much! So I just wanted to say thank you so much for guiding us through these practices, your an amazing teacher and you can really tell you have so much passion for what you do! I’m so glad I found your channel and to be on this journey! All the best, namastè! 💓",Ugwx0XEoM022y0g-Ag94AaABAg,0.0,0.0,2018-01-15T17:01:00Z,0.9998607635498047
900.0,"I'm not sure how you did it, but when I looked over and saw Benji's part in your savasana, my Sadie was right in place to get in on the (in)action.  Thanks for all you do for us!",UgzRKgKljn7R5pYS5rx4AaABAg,0.0,2.0,2018-01-15T16:58:58Z,0.9996700286865234
901.0,Thank you Adriene! I didn’t receive the weekly email....where can I find the practice lengths for this week?,UgzJupfpDgtIh0KpYdh4AaABAg,2.0,0.0,2018-01-15T16:55:04Z,-0.9950662851333618
902.0,"i predicted the gentle fists! a few seconds before you mention/do it, it came naturally
thank you for this practice, i hope everyone else felt what i did (profound enough to wash away a headache)",UgymaE77iISB1jiH2xd4AaABAg,0.0,2.0,2018-01-15T16:54:38Z,0.9981174468994141
903.0,"Love you Adriene! “FANCY” 😂😂😂 
TRUE is so wonderful, thank you!!",UgxGsgakG3lgy5LiBuJ4AaABAg,0.0,4.0,2018-01-15T16:54:27Z,0.9998883008956909
904.0,Adriene you so crazy! Crazy cool that is. :) It is amazing that by simply saying YES and listening on the mat you can gain so much inner peace and find that (as you say) what you seek you already have. #Namaste,Ugw1qdG-tJsC1r-9nhh4AaABAg,0.0,2.0,2018-01-15T16:53:29Z,0.9998511075973511
905.0,"Thank you so much for today, I really needed to find stillness in my mind and you helped me do just that <3",UgySjPcS1QSdaDClksd4AaABAg,0.0,1.0,2018-01-15T16:50:56Z,0.9996687173843384
906.0,"Sending love and gratitude from Massachusetts. Today's practice and every day since day one has been a gift. Thank you for your intuitive sense of what we all need, it's been amazing! xo",UgzCZG2v6-EUtqYso7d4AaABAg,0.0,1.0,2018-01-15T16:50:52Z,0.9998816251754761
907.0,"It is so true that even yoga teachers have a hard time with a daily practice. That's why I decided to participate in #YWATRUE, to get back into a personal practice that is only for me. Today was amazing, thank you, thank you, thank you!",UgwufCPXei11tPncr6J4AaABAg,0.0,1.0,2018-01-15T16:47:36Z,0.9997683167457581
908.0,"I woke up wanting to go for an even more physically strengthening practice today than yesterday's. Yet, instead, I lit some white sage smudge to quiet my mind . . . my smoke alarm went off! But, I fanned it off . . . and I listened, I sat, I closed my eyes . . . it was beautiful. I'm going sledding with a friend and her kids later today. I'll get a workout that way! Beautiful practice. <3",Ugy-c4DYs2xnCyTXbW94AaABAg,0.0,0.0,2018-01-15T16:45:55Z,0.9898871779441833
909.0,My favorite way to start Monday! Great reminder to listen to ourselves and listen to others! Thank you Adriene for sharing this beautiful practice! 🙏💕,UgwxpXCVV-JnxSCDlFx4AaABAg,0.0,0.0,2018-01-15T16:45:18Z,0.9998358488082886
910.0,I truly did not want this practise to end 😊 Thank you for another great video! 💕,UgzSuyyB0XNUXWL20L54AaABAg,0.0,1.0,2018-01-15T16:41:37Z,-0.9793591499328613
911.0,Thank goodness today was a calmer practice... I am SORE!,UgzEbQZ694nGmmUSuix4AaABAg,1.0,7.0,2018-01-15T16:36:56Z,-0.9756515622138977
912.0,"Somehow this journey is exactly what I need every single day. Thank you so much Adriene, I already am feeling lighter, stronger and alive.",UgwFU7c_47TaGSHDBl94AaABAg,2.0,20.0,2018-01-15T16:35:08Z,0.9998409748077393
913.0,This is my favorite kind of practice so today was extra awesome for me. Thank you so much for providing this for us. Namaste <3,UgxQ1a5OYRD4z5i4c8t4AaABAg,0.0,2.0,2018-01-15T16:34:43Z,0.9997547268867493
914.0,This was AWESOME <3,UgzSYnvhxPl8WOTtXs14AaABAg,0.0,3.0,2018-01-15T16:33:17Z,0.9998428821563721
915.0,Looooooove this practice! Fave day so far <3,Ugxxwn0n3DNdQzS66ht4AaABAg,0.0,1.0,2018-01-15T16:32:33Z,0.9963325262069702
916.0,"I'm convinced Adriene is a witch or psychic or something cuz she always seems to know exactly what I need day to day. Todays practice was perfect timing. The right side of my back-body is really sore, I think I might have strained a muscle or two, and I was worried I would have to take today off from my mat but this practice was super gentle and relaxing and didnt aggravate my back muscles so I didnt need to skip it to take some healing time.",UgzhiEygcsao0K2EU0p4AaABAg,0.0,1.0,2018-01-15T16:32:33Z,0.9678759574890137
917.0,The way through a challenge is to be still. then you can be clear to know what is then the next move :) thank you Adriene for this challenge. I love your approach and guidance.,UgwwIL_3W3UwEWs9arZ4AaABAg,0.0,0.0,2018-01-15T16:31:31Z,0.9998030066490173
918.0,"“What you seek, you already have.” 🙏",UgyrE3GJ4AOD36EsAmN4AaABAg,0.0,265.0,2018-01-15T16:27:51Z,0.9817202091217041
919.0,So good! I found it a bit difficult - My mind kept thinking about Black Mirror 😦,Ugw0q4ioaXy-PvaW2bh4AaABAg,0.0,0.0,2018-01-15T16:27:49Z,0.9987516403198242
920.0,During this amasing practice I found 'what feels good' many times and it really made me feel calm and relaxed! Thank you Adriene for this experience that showed me how important it is to slow down and listen to my body. <3,UgzwZi-kAsL6ivV5Bc94AaABAg,0.0,1.0,2018-01-15T16:24:37Z,0.9998076558113098
921.0,"Holy moly, that was so nice",Ugx3KTNlDc8wHJJOX0x4AaABAg,0.0,4.0,2018-01-15T16:24:33Z,0.9998397827148438
922.0,My dog Cowboy also was present and in the same pose as Bengi!,Ugz3Q-pprWAPMhNDVyF4AaABAg,0.0,6.0,2018-01-15T16:20:13Z,0.9423472881317139
923.0,A nice slow practice to listen to ourselves and feel our inner beauty,UgwQ1-uCgYlzBroGW3l4AaABAg,0.0,1.0,2018-01-15T16:18:38Z,0.9998037219047546
924.0,"Today was the day full of mindfulness. I was in a big rush lately. Today I woke up and finally controlled every move. In a daily routine and in my workout in gym. I never was this mindful and focused. And then this practice come. Listen means for me focus today. As always yoga fits my mood)
P.s. Today was a leg day so massage for my bum was a cute extra😘",Ugxke2FBeLH_ykCvYZ54AaABAg,0.0,0.0,2018-01-15T16:17:07Z,0.9966795444488525
925.0,"Ah, this practice was refreshing.",UgyCrNg5oEORFlecSe94AaABAg,0.0,0.0,2018-01-15T16:12:34Z,0.9998650550842285
926.0,"Oh my goodness , what a great practice, especially since I did day 13 today, as well.  Monday is usually a 2 practice day. 
I have suffered with intermittent piriformas syndrome for several years. Left hip is out of wack right now, butt (hehehe) the last massage posture has helped and is one that I will be doing repeatedly. Thanks for all you do to make this a great experience for us.",UgyOTal5m5xzEO754tp4AaABAg,0.0,7.0,2018-01-15T16:12:04Z,0.9913596510887146
927.0,"This was really lovely!!! Thanks. Is it weird that I don't feel anything in my hip or butt in that ""leg baby"" thing? I'm not very flexible, maybe I'm not doing it right :-) Mindful greetings, Simple Happy Zen",Ugyx8p2NRp8_fRx_ouR4AaABAg,0.0,0.0,2018-01-15T16:07:17Z,0.9948008060455322
928.0,"Recently I’ve noticed an almost-painful tingling in the back of my neck and down my spine when doing forward fold (standing or seated), as if my muscles are coming back to life after being compressed for far too long. Felt it a lot today! Inhabiting my own body has been a challenge since childhood. I’ve always been tall and a little disproportionate. Adriene, you help me take up space and become more of myself. Thank you. 🧘🏻‍♀️✨❤️",UgwHhfuhjZ-8HVZBxAp4AaABAg,3.0,28.0,2018-01-15T16:04:17Z,0.9487540125846863
929.0,"Kind of a cool side note or because note. Every time I am doing yoga my creative energy is boosted. I am a painter and photographer and when I am doing these videos, I get all these ideas/inspiration! It is absolutely such a rush!! Thank you @adriene I am going to send you a sweet photo I manipulated via Instagram. I'm Catchthehappy so you know from whom it's coming from. 💜",UgxXS-Lqhs8016_U9LV4AaABAg,1.0,0.0,2018-01-16T16:34:17Z,0.9995875954627991
930.0,I finished this practice off with a nice long shavasana. Perfection.,UgyfhwlXnY3Lh82706Z4AaABAg,0.0,4.0,2018-01-15T16:00:53Z,0.9998458623886108
931.0,"I gotta say, your daily email is helping me an extra lot this year. Yesterday you warned us it was going to be a challenge, and that today’s was going to be more meditative and restful. Not only did that help me yesterday (“okay, I’ll just expect it to be a challenge and do my best!”) but it also helped me look forward to today. And now that I’ve done today’s practice, I feel accomplished. I really can’t believe that I made it to day 14 with everyone. Here’s hoping I can stick with it to the end. This is my third January starting the year off with YWA, but may be the first that I finish on the 31st. 🤞🏼",UgxJpnDlIM5Ff0n8O0V4AaABAg,3.0,58.0,2018-01-15T16:00:33Z,0.9970417618751526
932.0,Yeah! Benji!! My Meg decided to do her yoga on the couch today not on my mat. Enjoyed this slow Monday morning practice.,Ugy4YzUCwMMbiAPArZZ4AaABAg,0.0,4.0,2018-01-15T16:00:28Z,0.9959225654602051
933.0,"This has really helped my exam stress for my mocks, thank you Adriene, I appreciate you putting your time in for this lovely practice",Ugz80_MMzSnMmsM5PMl4AaABAg,2.0,8.0,2018-01-15T15:54:42Z,0.9994482398033142
934.0,Day 14 wrapped and done. :),Ugx1y6xvfT65Bgp7-7J4AaABAg,0.0,5.0,2018-01-15T15:51:41Z,0.9662126302719116
935.0,"That was great!  I must have been a bit tensed up over all this winter loveliness we're having in Ohio, though, had one major muscle spasm in my neck one one of those leg stretches.  I worked it out, though, and moved on!  Hugs to Benji.",UgzqIUhK26zVe12o-dx4AaABAg,0.0,5.0,2018-01-15T15:51:31Z,0.9992362260818481
936.0,Yummmmm. Feeling much more centered and calm. Thank you!,Ugz8BjXlKSNYAXXs1YN4AaABAg,0.0,13.0,2018-01-15T15:50:20Z,0.9998188614845276
937.0,"This practice was the most difficult for me by far - it's always surprising to me how hard it can be to quiet my mind and slow things down, even for just a little while! Thanks so much for challenging me to leave my comfort zone and supporting all of us with this beautiful movement.",UgwDQ0cfDPzPN-bNIGV4AaABAg,2.0,37.0,2018-01-15T15:49:43Z,0.9993584752082825
938.0,I never want it to end!,UgwKeoY1sgODdpWYWIJ4AaABAg,1.0,0.0,2018-01-15T15:47:54Z,0.9375889301300049
939.0,Sometimes its really hard to keep the mind quiet. Its harder than any dip hips. Thanks Adriene to give us the opportunity to listen ourselves  through the yoga.,Ugyq2x2E4fU_eOlWkLh4AaABAg,0.0,0.0,2018-01-15T15:46:39Z,0.9929581880569458
940.0,"I am heading out in about an hour to the funeral of a 31-year-old woman who was my student when she was in eighth grade.  I needed this stillness, and I will, hopefully, carry it with me throughout the day.  Thank you, Adriene.",UgytAg_gwwP7a4Tk4wV4AaABAg,1.0,0.0,2018-01-15T15:42:25Z,0.999496579170227
941.0,"oh thank heaven for listen! day 14 wow, yes so grateful for you Adriene for also joining us each day with new surprises.   kinda like a yogi pack of wounded soldiers in training.  so at the end of 30 days, I'm going to get a deep tissue massage as my reward.- namaste",UgwPp1AD7XsxMR6EINx4AaABAg,4.0,0.0,2018-01-15T15:42:04Z,0.6980600953102112
942.0,"This was so nice - thank you <3 Also, your breathing bolster is the cutest :D",UgxkODCi-K3a50YllpZ4AaABAg,0.0,1.0,2018-01-15T15:41:50Z,0.9998615980148315
943.0,"Such a lovely practice! Thank you Adriene, this is exactly what I needed before an interview today. Namaste.",Ugz5mB_SSQegBlhbZH14AaABAg,0.0,0.0,2018-01-15T15:37:46Z,0.9996839761734009
944.0,This true journey is so yummy ! Thank you Adriene !,UgwqVVRmcOLnH5U5Ywh4AaABAg,0.0,0.0,2018-01-15T15:34:30Z,0.9997982382774353
945.0,Hi Adriene! Time just flies by in the practice! I passed an exam today that I was very afraid about. After the practice I just feel awesome now :) See you tomorrow 🌠,UgylEvvJ1-LBnYsbuAx4AaABAg,0.0,0.0,2018-01-15T15:32:10Z,0.9995703101158142
946.0,"My mind is messy and I've been trying to combat the messiness with positivity. It's still a new practice for me, so I find it kind of exhausting. It's like the universe knew that and the stars aligned, and this practice was made with tenderness, love, and care. Your email made me tear up today. I can't think of a better way, or guide (that's you) to help me along my self-exploration journey. Thank you for all of the time and practice you've put in so that you can help others cultivate that same practice. You have taught me that yoga is showing up for yourself and tending to all parts. TRUE is the best practice of that. ❤️",Ugw178NUQ5mKaDLAI2l4AaABAg,0.0,1.0,2018-01-15T15:30:42Z,0.9936814308166504
947.0,Oh Adriene that was wonderful! I love that you slow us down just when we need it. and I need it. your yoga is helping with my commitment to reducing anxiety in 2018. much love from Vancouver Island BC Canada :),Ugx-JlnlqTxL50uvcSx4AaABAg,0.0,0.0,2018-01-15T15:30:41Z,0.9996222257614136
948.0,Every morning as I wake up in bed I feel excited about discovering the yoga you are going to guide me through!  It is perfect each time.,UgyI7KWDYZ0-BkK4VOp4AaABAg,0.0,0.0,2018-01-15T15:29:27Z,0.9998723268508911
949.0,Thank you! I was thinking about pizza. ^_^  but that clear away after a couple of breaths! Namaste dear Adriene!,UgzbBvMzpp2Sr8WdXGB4AaABAg,0.0,0.0,2018-01-15T15:28:53Z,0.9974830746650696
950.0,"Adriene, I know it’s too late for this year, but you need to create a 28 day yoga journey for February. I did “yoga for new beginnings” on Jan 1, and have done TRUE everyday, and I want to keep going with a plan like that next month.",Ugy3qOQ721EFCWtL9cB4AaABAg,1.0,0.0,2018-01-15T15:26:42Z,0.9984360337257385
951.0,"Man oh man, that hip/glute massage hit the spot! Danke.",UgyZxybHa-PG81SmbLp4AaABAg,1.0,0.0,2018-01-15T15:25:43Z,0.9779772758483887
952.0,Ah. Just done day 13. Day 14 for tomorrow! I'm catching up!,UgyUybcAMr-14g7HB4t4AaABAg,1.0,1.0,2018-01-15T15:24:16Z,0.9996237754821777
953.0,"Today's mantra: anxiety cannot conquer me. Felt very anxious stepping on to the mat, and although I know I will continue to battle it throughout the day, I know it will not and cannot conquer me.",Ugzpr_mDuadKprU9Mld4AaABAg,0.0,1.0,2018-01-15T15:21:07Z,-0.9975475668907166
954.0,"11:27 When you‘re already so relaxed that you‘ve turned the logical part of your brain off and your immediate reaction is: „oh sweet baby jesus no, I don‘t have a dog with me!“",Ugw9geFQuIZ2VHEF3UN4AaABAg,0.0,0.0,2018-01-15T15:20:11Z,-0.9940977096557617
