,comment,comment_id,reply_count,like_count,updated_at,calificacion
339.0,"Lol, the video buffered @1:28 and I just sat there thinking golly she's taking a long time to say what it is about.",Ugz1sCfSnZrQwM0d4-54AaABAg,0.0,0.0,2018-01-25T03:49:07Z,-0.9944475889205933
340.0,Loved this!! Felt great!! Thank you for a process that is enriching in so many ways.,Ugz5pyFu_Y4fegmHTmp4AaABAg,0.0,0.0,2018-01-25T03:41:46Z,0.9998836517333984
341.0,"23 days of doing something good for myself!  It's been such a fun month!  I have become more and more curious about Yoga.  I want to know how to take full advantage of all its benefits! I am starting to search for podcasts, books, anything Yoga I can get my hands on!  In some ways it does feel like magic.  I feel different but I don't know how it works other than I get on the mat everyday and do my best to focus on the practice.  It's the craziest most fantastic thing!",UgycpePLuf5hi8dbTJF4AaABAg,0.0,0.0,2018-01-25T03:27:15Z,0.9989227652549744
342.0,Loved this practise 💕,UgweCveQKNvySGGFGqN4AaABAg,0.0,0.0,2018-01-25T03:24:07Z,0.9994804263114929
343.0,"Great, Ty!",UgwQxW6tz7PaU7cd2xB4AaABAg,0.0,0.0,2018-01-25T03:09:13Z,0.9998756647109985
344.0,I was smiling all the time 😍😍😍 BEST PRACTICE EVER!!,Ugx6oFOHgy6zSfyNdTl4AaABAg,0.0,0.0,2018-01-25T03:08:25Z,0.9994699358940125
345.0,"One of my faves, Adriene. Gonna bookmark this one so I can come back to it again and again. Appreciate you!",Ugycmy7SJQ1kENBkYTR4AaABAg,0.0,0.0,2018-01-25T03:06:55Z,0.9997557997703552
346.0,"I'll be honest - I was not looking forward to today's practice, since balance is not a strong suit for me. But it turned out to be exactly what I needed to help bring myself back into balance mentally. Thank you.",UgxvFpd_67noptvTF_54AaABAg,0.0,0.0,2018-01-25T02:48:00Z,0.9988663196563721
347.0,You should give everyone a day break and then do a part 2 when this is all over,UgyQpYyyiwuunT9z5Et4AaABAg,0.0,0.0,2018-01-25T02:44:23Z,-0.9988759160041809
348.0,Today was delicious...I needed this. Body mind and soul.  thank you,UgwmK9Fvfv0DJ9uxrOh4AaABAg,0.0,0.0,2018-01-25T02:43:24Z,0.9998773336410522
349.0,Does anyone else feel so good after the practice they dance to the music 🎶💕,Ugx-VI6KGV7T8ddEhT54AaABAg,0.0,0.0,2018-01-25T02:32:43Z,0.9386800527572632
350.0,This was definitely one of the more challenging days.. really feeling a burn in the thighs and quite a lot of wobbly balancing. A great workout!,Ugxux4y1Z0oaxUyiQDp4AaABAg,0.0,0.0,2018-01-25T02:24:23Z,0.999546468257904
351.0,Feeling balanced 😊 thank YOU ❤️,UgwTVoWYo2o-ooGHQ2R4AaABAg,0.0,0.0,2018-01-25T02:24:23Z,0.999850869178772
352.0,Loved today so much. Thank you 💖,UgxRJEG25z2xsRJuK-B4AaABAg,0.0,0.0,2018-01-25T02:07:17Z,0.9998778104782104
353.0,"The intention for today was to stop feeling alone, lost, and abandoned. Actually start accepting help, not just needing it. The flickering light in me sees the light in you, namaste.",Ugw76_W2Hq6DztYp2kl4AaABAg,0.0,0.0,2018-01-25T01:59:30Z,0.9965837001800537
354.0,The practice gets better and better. I feel the energy moving all through my body. I am grateful for this time together. <3,UgyYGEK1plYOlN48BYx4AaABAg,0.0,0.0,2018-01-25T01:27:20Z,0.9996805191040039
355.0,This really puts me at ease after starting a new position; I love having yoga to look forward to after a long day.,UgwnGW2AfL5S_qDEVlZ4AaABAg,0.0,0.0,2018-01-25T01:14:46Z,0.999679446220398
356.0,Great Practice! Namaste,UgwDnP4v7ITUZRxqKJR4AaABAg,0.0,0.0,2018-01-25T01:08:38Z,0.9994183778762817
357.0,This was so fun! How is it that I feel most present during our practice? It is an amazing sensation. Hoping over time I can start to feel like this off the mat. Don't want this 30 days to be over!,UgwgYxtXw51cZXeXrJR4AaABAg,0.0,0.0,2018-01-25T01:07:37Z,0.9990598559379578
358.0,"Thank you for waking up my body's feeling of balance today!! A late practice today, yet feeling just right for tonight - namaste!!",Ugw0Cdh07KReqwPIYhZ4AaABAg,0.0,0.0,2018-01-25T01:03:32Z,0.999195396900177
359.0,The balancing was good today - but I was more surprised that I'm lifting so much higher in Cobra than when I started! A true sign of progress!,UgzMW-Fu_rjwDcbdRPB4AaABAg,0.0,0.0,2018-01-25T00:57:15Z,0.999656081199646
360.0,"Day 23 balance, brought of emotions for me as I’m seeking to find more of a living balance in life off my mat. Strong and loving practice ❤️ I really needed this",UgzvYBvbvtMDM-uA-D94AaABAg,0.0,0.0,2018-01-25T00:54:25Z,0.9985859394073486
361.0,"lovedddd this one today!! And yesterday’s as well they just keep getting better and better✨ never would have believed I would get this far with a 30 day yoga challenge this time last year, thank you Adriene it’s you and your amazing wisdom and personality that keeps me and so many other people returning every day💕",Ugx2ksZ-6fpJdflH4JB4AaABAg,0.0,0.0,2018-01-25T00:47:52Z,0.9989749193191528
362.0,Amazing!🙏❤,UgzcXIS6F4royKOtSGZ4AaABAg,0.0,0.0,2018-01-25T00:44:58Z,0.9998748302459717
363.0,i love your video,UgyUFjqSVUHXdwxVVzx4AaABAg,0.0,0.0,2018-01-25T00:31:38Z,0.9998639822006226
364.0,Wow - this really did leave me with such a calmness and sense of...clarity! It's been a day (week!) of ups and downs and this helped a lot ❤,UgyCMBPq0CSplHPI_5V4AaABAg,0.0,0.0,2018-01-25T00:27:32Z,0.9997445940971375
365.0,Not your average tree balance! I loved it and this flows in between were amazing!,Ugy9gUr4X3FgDPX_23t4AaABAg,0.0,0.0,2018-01-25T00:23:52Z,0.999707043170929
366.0,"I LOVE practising balance poses. They're some of my favourite. As someone who started your videos back in early summer of 17 and could barely balance on one foot, I can now happily sway in tree for a good few minutes. Working on getting the arms wrapped around in standing splits. Actually managed a few wobbly moments today, so I'm counting that as the success of this practice. My intention was not to get frustrated with myself if I was wobbly and fell, but instead find humour in it, which led to some giggles.

Also glad to be caught up again. Excited for the last week!",UgyYCuQf6kulyQxG4XF4AaABAg,0.0,10.0,2018-01-25T00:17:34Z,0.9991421699523926
367.0,"Ooh lawdy did I need some rebalancing!! ; )  The Northeast got bombarded with aerial spraying today and just finding a normal breath was a challenge. This was the sweet sip of V8 that brought things back to center and alignment (whew!). SO needed this today, Adriene, you completely rock - thank you!",UgyU09q1T_5zuQn3YLp4AaABAg,0.0,0.0,2018-01-25T00:15:28Z,0.9980466365814209
368.0,I sure wish I could've found my hair tie for this!! Regardless if I looked like cousin it or not... it was a beautiful practice. Thank you dear friend.,Ugy4-L-jItUEe-87QPx4AaABAg,0.0,0.0,2018-01-25T00:12:08Z,0.9994494318962097
369.0,Really enjoyed this one! Proud of myself for not missing one day so far! ❤️,UgwCGp8dsoRXcZMpp4t4AaABAg,0.0,0.0,2018-01-25T00:03:25Z,0.9998713731765747
370.0,Still here! See you tomorrow!,UgxFB02wtakhIHMmFj14AaABAg,0.0,0.0,2018-01-25T00:03:08Z,0.9997959733009338
371.0,"I love that it's 4PM Pacific time, and 29K people have already viewed this video! Love it. Great practice today, thank you!",Ugx-2IWLPPplsfvgUDF4AaABAg,0.0,0.0,2018-01-25T00:02:57Z,0.9998666048049927
372.0,"I'm a therapist and I had a presentation this morning regarding a particular psychological theory of treatment. My main message? Well-being comes from balance of individuality and togetherness, intellect and emotion. Coming on the mat and experiencing balance here was a fantastic mirror for self exploration of my own balance in the world.",Ugze-Y44rHGjQ1KTtOt4AaABAg,0.0,65.0,2018-01-25T00:00:26Z,0.9976856708526611
373.0,That was wonderful),UgxySpVTsyQQsrYgdC94AaABAg,0.0,0.0,2018-01-24T23:57:22Z,0.9998708963394165
374.0,"Throughout this yoga journey I started my own YouTube channel, a project I'd been wanting to undertake for a very long time now ! Not trying to advertise lol, my channel is in French anyway... Rather I wanted to say this practice has definitely inspired me, grounded me, and soothed me when I was feeling insecure or worried about this huge step I was taking. I'm so grateful I started doing daily yoga and I'm happy to tell you Adriene that you've contributed to my self-confidence, faith, and courage to start a new journey for myself. I keep commenting this but once again, thank you Adriene!",UgwCal4wPxnMdlpOpIF4AaABAg,0.0,0.0,2018-01-24T23:56:40Z,0.9994673132896423
375.0,"My thoughts were  ""wow, plank feels so much easier now! This must be working, warrior one feels good, warrior two feels strong!   Extended side angle feels easier when it used to be a struggle..... To, wow pyramid is hard, what is this crazy balance?! My legs aren't keen on this! And back to ahhhh. Feeling strong and feeling good!."" Thanks Adriene, a masterclass in progress made and progress to be made. Feeling strong but humble. Loving it. Namaste x",Ugw2YBJi4v4TainHt4t4AaABAg,0.0,0.0,2018-01-24T23:48:28Z,0.9996505975723267
376.0,"D23 BALANCE.  After all the ""mud"" I RELEASEd yesterday, I found myself more balanced all day long !! The session was very fun, merci Adriène Louise 🌼 !!!
#YWATRUE",UgwalV7rPsms3VoRnFd4AaABAg,0.0,0.0,2018-01-24T23:38:24Z,0.99944669008255
377.0,I am so happy that I've managed to keep up with this every day! Some days it's not been easy but as soon as I hear your gentle voice I get a boost to give it a good try!,UgyHx-REgnTOThfMSeR4AaABAg,0.0,0.0,2018-01-24T23:34:46Z,0.9997947812080383
378.0,Geez! what a great video. I noticed that whenever you ask to do a pose...I can't my self and say at out loud : I can't.....But I never finish my thought and I just focus on the moment. I love that part with the palm up and down. Amazing,UgwOs-fvn6KWCb_2YOp4AaABAg,0.0,0.0,2018-01-24T23:32:09Z,0.9997826218605042
379.0,I simply cannot thank you enough 🙏,UgwZuAzzRsXcP7lM6lx4AaABAg,0.0,0.0,2018-01-24T23:29:03Z,-0.9951817393302917
380.0,Loved these last couple practises so much!! Loving the mind and body connections being made!!!x!,UgwsVnw0iR3y3-nrZv94AaABAg,0.0,0.0,2018-01-24T23:25:14Z,0.9998418092727661
381.0,I really enjoyed day 23! I think it's one of my favorites this far.,Ugw2y2nnVPGfYwGDzGR4AaABAg,0.0,0.0,2018-01-24T23:25:02Z,0.9998762607574463
382.0,"I've been practicing yoga with Adriene for about 16 months now, and when I stop and think of the changes it's made in my life and in my body. I couldn't sit on my heels, now I can. My upper arm strength was weak, but I'm noticing changes and definition. I rarely have troubles sleeping, because I've learned to use my breath to calm me. When I run, I get into the rhythm of my breath, so while I still listen to music, I am not dependent on the beat to propel me forward, I depend on my breath. I never notice  these changes while they're happening, but little by little I do. Like today, when I finished out sitting on my heels as opposed to finding a blanket or a towel to cushion. I'm amazed at my almost 51 year old body every day.",Ugwp6UkkXDmXeFnaRIN4AaABAg,0.0,0.0,2018-01-24T23:22:31Z,0.9962574243545532
383.0,"In the end of this practice when you asked if I can feel any energy or tension in my body I didn't feel anything at all, I only felt peace. For the first time in my life I felt pure peace. So calm and beautiful, so perfect and alive. Thank you for guiding me to those places in my mind and body.",Ugw_jyVoTUeOU9dYKl54AaABAg,0.0,0.0,2018-01-24T23:19:17Z,0.9997835755348206
384.0,"I think I'm going to have to try this one again tomorrow as I'm not feeling too well and didn't wanna force it. I find doing two or more practices in a row is really nice because you are already in the mindset. I just wanted to say , about yesterday's video , before I forget. I couldn't stop laughing when we were doing that move where you have to throw everything back and then rise up and repeat. It was so joyous haha",Ugzb6Zotsdcq1KbfmlR4AaABAg,0.0,0.0,2018-01-24T22:56:44Z,0.9972267746925354
385.0,Best class so far,Ugxc1ohN79lKMp50xw94AaABAg,0.0,0.0,2018-01-24T22:44:28Z,0.9998032450675964
386.0,"I doubled the candy today lol was a nice treat after cardio gym day, but a needed reminder that I AM NOT PERFECT!!! To appreciate myself and go with it. Thank you Adriene xo namaste",UgxHPuPkIVX5QjL07b14AaABAg,0.0,0.0,2018-01-24T22:37:54Z,0.9956493973731995
387.0,This was great wow I loved the floating leg thing and the crossed leg squat thin felt so good!,Ugy767qeAtawpSEvCLp4AaABAg,0.0,0.0,2018-01-24T22:23:46Z,0.9998049139976501
388.0,"Just a little plie... Sure , sure! 😂 that was one tough move... I'll revisit it later in the year and see if I'm able to hold it for longer than 2 seconds! 😂 😂",Ugw7PHy3FQducZnANaB4AaABAg,0.0,1.0,2018-01-24T22:23:26Z,-0.8099150061607361
389.0,You are magic. Thank you for another wonderful flow!,Ugwnx2aNh_82ahNMi0t4AaABAg,0.0,0.0,2018-01-24T22:19:49Z,0.9998698234558105
390.0,Now we are talking. Love this flow. Namaste from London.,Ugw8dLLiLa4ZQUfhpXF4AaABAg,0.0,0.0,2018-01-24T22:19:29Z,0.9998732805252075
391.0,"Beautiful balance practice. Energetic , quick and strong with all the poses that I love it!! Thank you Adriene🙏🙏❤️",UgwGyp_L7EGLMLjW8L14AaABAg,0.0,1.0,2018-01-24T22:17:11Z,0.9998880624771118
392.0,"Even though I woke up with what seems like the early stages of a cold, I'm thankful my body had enough energy and strength to do this practice. Bit of a delayed start but nonetheless I knew and felt I wanted to get on the mat regardless. The pranayama really helped clear my stuffy nose :] Namaste!",Ugw9ifPg8wx39V4wekJ4AaABAg,0.0,0.0,2018-01-24T22:15:24Z,0.9909641742706299
393.0,♡ ♡ ♡,UgzqYxG6wvLnUcwX4rt4AaABAg,0.0,0.0,2018-01-24T22:14:39Z,-0.8337255716323853
394.0,love  this video! absolute balance! thank you <3 you are great <3 namaste,Ugw4BfNq0j5wC4aNNYB4AaABAg,0.0,0.0,2018-01-24T22:05:39Z,0.9998828172683716
395.0,"I really noticed some of the small changes today. We become obsessed with certain things - getting your heels on the floor in downward dog, touching your toes with straight legs in forward bends etc. But actually my arm strength and the ease of flowing down and easing into cobra/up dog really struck me today. For a long time I hobbled through them, relatively efficiently but not with any finesse, today every second of the transition felt marvelous!",Ugzp7OkLFY-mYLmB3zF4AaABAg,0.0,1.0,2018-01-24T22:03:38Z,0.9991527795791626
396.0,i'm actually proud that i was able to maintain my balance a little bit better. :) looking forward to tomorrow!,UgwfqubbIR1KebsUj5V4AaABAg,0.0,0.0,2018-01-24T22:02:49Z,0.9998447895050049
397.0,what is the soundtrack for this sequence? could i find it somewhere?,Ugw5Xanxw1p8-8xMA014AaABAg,1.0,0.0,2018-01-24T21:59:35Z,-0.9994695782661438
398.0,thank you!,UgzZws23x-5g9tFT8uB4AaABAg,0.0,0.0,2018-01-24T21:54:48Z,0.9998581409454346
399.0,"Balance, balance is the key .
Thank you 🙏",UgyqpL4Si5Z1hzIydyF4AaABAg,0.0,0.0,2018-01-24T21:52:14Z,0.999839186668396
400.0,I love your videos!,UgzEWW0ZVdQ2ukdOE154AaABAg,0.0,0.0,2018-01-24T21:51:15Z,0.999870777130127
401.0,"Good evening Adriene! This practice was so much fun today!! I definitely struggled with my balance but chose to laugh it off and enjoy the experience! Also, for the first time ever my heels brushed the floor today during downward dog!! Very exciting for me to see the positive changes taking place in my mind and body! Thank you x",UgwHjcdGfRpgAwPsBq14AaABAg,0.0,0.0,2018-01-24T21:51:00Z,0.9997758269309998
402.0,"Not what I expected. I'm pleasantly surprised. Usually a ""balance"" practices consist of a lot of poses that can lead to a lot of frustration. This was the right amount of balance for success. Thank you.🕉️",UgzOHS2IUak6E_g0jpp4AaABAg,0.0,0.0,2018-01-24T21:50:01Z,0.999336302280426
403.0,"As I mentioned in some previous videos, my strength and flexibility are getting much better. 
Today I can safely assure you that my *balance* is also getting better. I am GRATEFUL.
#YWATRUE

Namaste.",UgxBgEu3qe7uqlvdOsh4AaABAg,0.0,0.0,2018-01-24T21:39:07Z,0.9995326995849609
404.0,Day 23!! I can't believe this! Thank you so much Adriene for this much needed practice today! Namaste,Ugw5RTBk2kmdmTMg2j94AaABAg,0.0,2.0,2018-01-24T21:27:55Z,0.999461829662323
405.0,"Thank you so much for all you teach, Namaste x x x",UgxFPi9QSeVKVfHdS2p4AaABAg,0.0,0.0,2018-01-24T21:24:54Z,0.9996762275695801
406.0,"hello I am having real issues with foot cramping, makes it real hard to finish all the way. is this common? does it ever go away?",Ugyss-aFzHKAsn656RR4AaABAg,0.0,0.0,2018-01-24T21:21:15Z,-0.9951624274253845
407.0,"hello I am having real issues with foot cramping, makes it real hard to finish all the way. is this common? does it ever go away?",UgyacPxAkqiKsqUpNIp4AaABAg,1.0,0.0,2018-01-24T21:21:03Z,-0.9951624274253845
408.0,"I had the craziest day and I have never been so off balance during this whole journey. So naturally this one was VERY challenging for me. Now I feel rebooted and I'm gonna meditate over the mantra... Balance is my natural state. It seems so basic that I was like ""why haven't I come up with that before"" when I first read it - but then obvs it's something you need to really become aware of and practice :) Thanks for putting so much thought into this, Adriene! This whole journey is just blowing my mind! Namaste",Ugxeg3yVpvQKhS1_E5x4AaABAg,0.0,1.0,2018-01-24T21:14:00Z,-0.8677209615707397
409.0,You are amazing Adriene and I so grateful. I don't want these 30 days to end!!,UgxhRJEOWjbK0u5dfF94AaABAg,0.0,0.0,2018-01-24T21:05:56Z,0.9997604489326477
410.0,My favorite one so far! #YWATRUE,UgzFqTfBYS5xdlm0hLp4AaABAg,0.0,3.0,2018-01-24T21:04:06Z,0.9977216124534607
411.0,Thank you. It was a great balancing practice.,Ugz_FRPtsPFRZlbd1K54AaABAg,0.0,0.0,2018-01-24T21:04:01Z,0.9998656511306763
412.0,"thank you adriene, seriously thank you. a year ago today i broke my femur snowboarding. today i am balancing on that leg with ease. your practices are healing and inspiring and i am thrilled about yoga being just part of waking up in the morning. namaste <3 <3 <3 🙏🏽",Ugyyi4c1SIuPprTdyhV4AaABAg,0.0,1.0,2018-01-24T20:59:40Z,0.9997963309288025
413.0,"I used to dread balance postures but I loved today's practice! Really found myself getting into it rather than berating myself for wobbling or falling. My outer left thigh aches in the half moon pose though, I guess due to a knee issue on that side although I have no pain. Anyone have any tips for this?",UgwR3oUhzBInG5WCwVR4AaABAg,0.0,0.0,2018-01-24T20:53:38Z,0.9901782274246216
414.0,"I felt intuitively led to go palms up, and I set my intention to be open to the entire process, even when I fall off balance. During the standing splits on the right side, I fell out the whole time..but I remembered my intention and just kept breathing and going back in. That is pretty much how life is, eh? Namaste",Ugxa7qDuf-oKfFXzzfJ4AaABAg,1.0,0.0,2018-01-24T20:34:38Z,0.9500720500946045
415.0,"Love this challenge, I feel like I'm becoming my True self more and more each day. Thank you so much Adriene!
Ps. I blog about my experience in Swedish, check it out! https://mikaelasyoga.wordpress.com/",UgwHgoxlQArlodeUYG14AaABAg,0.0,0.0,2018-01-24T20:27:20Z,0.9998218417167664
416.0,"Wow, I felt so strong today, despite falling over plenty. The intention I set was ""laugh when you fall"" and it helped see those times I needed grab hold of something as something not to be frustrated at. Only one week left, can't believe it. Thank you, Adriene!",UgzbwcHRbyq7CLeht_l4AaABAg,0.0,0.0,2018-01-24T20:26:00Z,0.9996907711029053
417.0,"Another day, another wonderful practice! Thank you soooo much Adriene! You really are such a beautiful person, inside and out! Lots of love to you and to everyone who's practicing! <3",UgxNqtFCsFlHVlcPMC14AaABAg,0.0,2.0,2018-01-24T20:16:39Z,0.9998809099197388
418.0,Love!! One of my favorites. But I guess I say that everyday now! 🧘🏼‍♀️ Poses were awesome!,UgyEWZXqztB_eJ1NwdR4AaABAg,0.0,0.0,2018-01-24T20:15:47Z,0.999729573726654
419.0,"i managed to do all the poses and i'm proud of myself. by the way, you tshirt is so cool, what is written on it?",Ugx8KBL28zFIaLD11Nl4AaABAg,1.0,0.0,2018-01-24T20:13:13Z,0.9998825788497925
420.0,"Balance is everything. Thank you Adriene! I have been wondering past days when it comes to balance, is it normal to be better at it doing it one side then on the other? Like, I can stand more balanced with my left leg on the floor and right leg up, when doing it the other way around I struggle lots more (today I stopped the video and reversed it a little, to try one pose again as I was really making a mess of it, but it made me laugh so thats good).",Ugw2ux--SZj_tT-JyYJ4AaABAg,0.0,0.0,2018-01-24T20:06:19Z,0.9980816841125488
421.0,This practice wasn't for me today but I am proud that I managed to get on the mat today and I know I did my best 🙌 I hope tomorrow will be better,UgyW2Jk5YWSVAoDT8fJ4AaABAg,0.0,0.0,2018-01-24T20:03:49Z,0.9996070265769958
422.0,"Felt a bit tight in my thighs today but powered through, this was lovely Adriene thank you! 👍😘",UgypbA-pIwd2TT4wQ4F4AaABAg,0.0,4.0,2018-01-24T20:00:59Z,0.999698281288147
423.0,"Thank you! :) Despite the showing up for 23 days, today was ohsonotgood. I actually walked off the mat, took a deep breath and walked back on. Struggled through this, but I know it's for the off the mat reasons..very raw to be here and accept that sometimes I can't handle it. Like at all. Took me as a huge surprise. But thank you!",UgzoYDToduvA4lR_TkB4AaABAg,0.0,0.0,2018-01-24T19:59:13Z,0.9954726099967957
424.0,"Wow, this one was tricky but I tried it out with a playful attitude so it was a win win! Thanks yet again Adriene. Short blog post about it: https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-balance",UgzMyJJsIBm2esxoUpF4AaABAg,1.0,3.0,2018-01-24T19:58:31Z,0.9949373006820679
425.0,"Yes, Day 23!",Ugxfd_rBARz2c-aOugV4AaABAg,0.0,0.0,2018-01-24T19:52:47Z,0.9991130232810974
426.0,Great practice. I'm becoming stable and confident. Thank you and congrats to all of us on this beautiful journey. We've got this:),UgycfdqOnolZo4rFjRN4AaABAg,0.0,1.0,2018-01-24T19:52:38Z,0.9998838901519775
427.0,"You did it again, Adriene! AMAZING practice!
Noticing more and more with each day that the yoga that I'm doing on the mat really is showing in my every day life! Little tricks/movements/breath-cycles help me get through everyday obstacles. 
Namasté <3",UgyQMrXAJMjSsu2r8Dd4AaABAg,0.0,0.0,2018-01-24T19:51:09Z,0.9995412826538086
428.0,"So much gratitude for today's practise. I feel wobbly, but wonderful.",UgydyXfUmwdapopzCzZ4AaABAg,0.0,0.0,2018-01-24T19:31:55Z,0.9998292922973633
429.0,Today's practice was amazing for me. I managed to do both days 22 and 23. I appreciate all the energy you put in this Adriene. Namaste🙏,Ugyn0SHBImltLyMlGp14AaABAg,0.0,0.0,2018-01-24T19:31:40Z,0.9998540878295898
430.0,I think you're turning me into a yoga addict. This was my fave so far!,Ugz5ctkRWAVXRsK6bzF4AaABAg,1.0,0.0,2018-01-24T19:30:12Z,0.9825416803359985
431.0,Wow amazing. Thank you so so much for learning and giving us this. You brought tears in my eyes in the end of the video. <3 Namaste,UgyDab8COuEMMyHNrtl4AaABAg,0.0,0.0,2018-01-24T19:29:44Z,0.9997738003730774
432.0,"I really really felt a connection to my body and balance in all things today, strength and harmony comes to mind! Loved it 🌞🌛",Ugy5qpN5Bacp7Qs_kaJ4AaABAg,0.0,0.0,2018-01-24T19:22:31Z,0.9998296499252319
433.0,Day 23 done! ❤️❤️❤️,UgxCmb25NgTpmmivoEZ4AaABAg,0.0,0.0,2018-01-24T19:19:50Z,0.7670251131057739
434.0,"Amazing as always, thank you Adriene! And... day 23 already! I'm not ready for these 30 days to be over yet...",Ugw56tTHQmaByNBMHw94AaABAg,0.0,0.0,2018-01-24T19:19:05Z,0.9996637105941772
435.0,Another great practice...pretty sure my balance is getting better! Thank you! Namaste!,UgxFuNxrF9SUxiyV93N4AaABAg,0.0,0.0,2018-01-24T19:18:09Z,0.9997666478157043
436.0,Wonderful😍thank you Adriene,Ugy6shwItsm98Eec1HN4AaABAg,0.0,0.0,2018-01-24T19:12:01Z,-0.9560166001319885
437.0,"Oh, VERY niiiice, Adriene! 
I couldn’t keep from grinning all practice today. I will certainly be returning to this one. 
Best vibes ever",UgzM8pnPjOTGim1w3cV4AaABAg,0.0,0.0,2018-01-24T19:09:10Z,0.9997994303703308
438.0,"Today I realized how hard I have been on myself lately. I was wondering why I was always feeling tired and exhausted for the past 2 weeks or so - well, no wonder I am feeling tired when I am working non stop and not permitting myself some breaks. The affirmation I set today was to be gentle to myself, something I have completely forgot in these past few weeks. It's time to take care of myself!",UgzFgusKwsHMz3STPKJ4AaABAg,0.0,6.0,2018-01-24T19:08:25Z,-0.9579276442527771
439.0,"Balancing practices are my FAVORITE! I loved the variation of the tree pose, and I’m getting closer at having both hands wrapped around for standing splits! :)",UgzCsOQ2zFReYuPLSwd4AaABAg,0.0,0.0,2018-01-24T19:04:55Z,0.9994539618492126
440.0,Day 22 & Day 23 completed together due to life pressures.  Release unwind my emotions.  Balance stabilised my emotions.  Life crashing around  me. Adrianne love your approach and the effects it is having on my warrior pose as never been so in tune with my mind and body.  Namaste.  Love Bevx,UgzJ9hvl2U13aWxQrYF4AaABAg,0.0,1.0,2018-01-24T18:55:56Z,0.9992719292640686
441.0,"Many thanks for the awesome guidance! Although, I did enjoy today, I prefer days that are a bit longer (30 + mins.), as it takes me awhile to warm-up :)",UgyQHafSH213yxpH2Jx4AaABAg,0.0,0.0,2018-01-24T18:52:12Z,0.9947417974472046
442.0,"This flow showed me that I am balancing better than I thought. Finesse, soften, strengthen and charisma were on my heart during this flow! Thank you Adriene! Grateful heart ❤️ namaste 🙏🏾",UgzJtNpSjlAMB1yNKmx4AaABAg,0.0,0.0,2018-01-24T18:46:23Z,0.9998326301574707
443.0,30day challenge is not enough for me! Extend it please 😊💙,Ugz04aWW-XyCtz8Q_2V4AaABAg,1.0,0.0,2018-01-24T18:43:33Z,-0.9979071617126465
444.0,Yay! My first true true connection today with calm self a vision at third eye at the end! Wow! Amazing sensation!,Ugxgtjbeg2yQHro4E-J4AaABAg,0.0,0.0,2018-01-24T18:43:03Z,0.9997466206550598
445.0,"From Emily, 9yo from Eastbourne




i really like you're yoga i love to do the yoga with my mum",UgwmrXA1VZIf1uOk36V4AaABAg,1.0,0.0,2018-01-24T18:38:37Z,0.9989750385284424
446.0,Another personal goal and I think it went ok. Followed straight from a day late Release - maybe that helped 😏 x,UgxZM3-RQna57bwfOah4AaABAg,0.0,0.0,2018-01-24T18:34:51Z,0.9917252063751221
447.0,"Great practice! Question: Adriene, I notice occasionally you do little hand-claps when transitioning. Is there a purpose for the claps? Or is it just a fun thing to do? Thanks! :-)",UgyOYjVXB8jxbyIksKt4AaABAg,0.0,0.0,2018-01-24T18:25:37Z,0.9982341527938843
448.0,Thank you Adrienne. Much appreciate the teaching.,UgzKxa8rfrW3EjFD-wl4AaABAg,0.0,0.0,2018-01-24T18:52:54Z,0.9998607635498047
449.0,so nice i did it twice,UgylUH2Sk4RlE4n7bGZ4AaABAg,0.0,0.0,2018-01-24T18:24:09Z,0.9998621940612793
450.0,Thank you!,UgytbnYJswUjfLoEyu94AaABAg,0.0,0.0,2018-01-24T18:22:25Z,0.9998581409454346
451.0,"Oh Adriene, this was most therapeutic for me today.  I thank God for movement and I thank you.  Namaste 🧘‍♀️🙏🏽",UgwUVK0m8w1BqtxDyHd4AaABAg,0.0,1.0,2018-01-24T18:15:54Z,0.9997478127479553
452.0,amazing !! thank you Adriene <3,UgyvwVLrS9AH7VyvtgV4AaABAg,0.0,0.0,2018-01-24T18:12:11Z,0.9998751878738403
453.0,"What a wonderful practice. I like how whenever I must balance in yoga, I look for strength from within and that energy tends to carry on for the rest of my day. It was a pleasure to practice with all of you and thank you to Adriene as always. (",UgzyNyDLglCiEeJvwGB4AaABAg,0.0,0.0,2018-01-24T18:08:09Z,0.9998642206192017
454.0,"LOVED this one!

Please watch my first YouTube video guys and subscribe if you like it :3 I make a shoutout to Adriene in it!!! https://www.youtube.com/watch?v=K49bDKq4OLg",UgyyjDDKZh6uLvsJGRd4AaABAg,0.0,0.0,2018-01-24T18:05:46Z,0.9993638396263123
455.0,Thank you for this yummy practice Adrienne! Hopefully i'll be able to incorporate this sense of balance out of the mat as well. Namaste :),Ugzm9rqQB15-zgOIvyx4AaABAg,0.0,0.0,2018-01-24T17:57:06Z,0.9997652173042297
456.0,Thanks adriene. Let's do thiss!!,UgzVNeP-YZYyQHAEgHN4AaABAg,0.0,0.0,2018-01-24T17:53:37Z,0.9997742772102356
457.0,"Adriene, I realized today that I have started saying phrases that you say! A very good friend of mine is struggling right now, and my advice about some very hard decisions was that if it did not serve her, she needed to let it go! After I said it, I was thinking that you would be so proud of me!

I loved this practice, and you know what serves me well, FWFG!!!! Namaste.",UgyCoeeTYv-FDYYUey54AaABAg,1.0,1.0,2018-01-24T17:50:56Z,0.9991631507873535
