,comment,comment_id,reply_count,like_count,updated_at,calificacion
470.0,"Loved the fast pace of this today...not saying I didn't lose my balance (quite A LOT actually haha)  but stuck with it! I knew doing this journey would make me feel better in many ways, but couldn't have expected to feel this good! I just feel genuinely happy and confident. Love to you Adriene and this kick-ass, positive community! We're killing it guys! So proud of myself and all of us! 😘",UgzgKTOOA7FwLBbcvOd4AaABAg,0.0,0.0,2018-01-30T01:00:56Z,0.9998005032539368
471.0,"I had to giggle through some of my versions of your poses today, but it felt sooo good!  Thank you for these joyful sessions...I feel better each day!!",Ugy8D4QhJdaje6pTaOh4AaABAg,0.0,0.0,2018-01-30T00:56:48Z,0.999863862991333
472.0,"Thank you so much for all the work you've put into this series Adriene!! You put so much of yourself into this, I cant even fathom the energy it takes. 💜💜💜",Ugxdy_MppXaY4qQJaKp4AaABAg,0.0,0.0,2018-01-30T00:47:19Z,0.9996470212936401
473.0,Happy day 28 friends!,UgwnZOD64-NP2BULh-l4AaABAg,0.0,0.0,2018-01-30T00:44:03Z,0.9998679161071777
474.0,"Oh, this was hard for me at first. I actually fell over in high lunge- a first for me. I think I was very ungrounded and fearful about life today. But, I've been surrendering to the process every day this 30 days. I go into every daily practice thinking ""I don't wanna"" but I do it anyway and afterwards I feel great. Thank you Adriene, for knowing me better than I know myself.",UgxRNUsc22ls9mr8_Cp4AaABAg,0.0,0.0,2018-01-30T00:43:27Z,0.9990481734275818
475.0,"Im so happy that I have continued and will continue on this journey, this practice was exactly what I needed to get out of a stressful, anxiety driven day and in into a productive yet relaxing evening  <3 thanks again Adriene​",Ugz7RLBSsEh2KclsJz94AaABAg,0.0,0.0,2018-01-30T00:37:35Z,0.9997944235801697
476.0,My balance was completely off today. Just doing a forward fold I almost fell over. This happens from time to time for me - does anyone know what might cause it?,UgzujWKXdYeqrQiVhOR4AaABAg,0.0,0.0,2018-01-30T00:32:57Z,-0.9990360736846924
477.0,Am I the only one that feels like Gollum when they do the wide squat? lol,Ugx4_-enwrhVGmxlMtB4AaABAg,0.0,8.0,2018-01-30T00:22:02Z,-0.992993175983429
478.0,Giddyup indeed!!,UgwIquIitbC8zxlfjX54AaABAg,0.0,0.0,2018-01-30T00:19:58Z,0.9996482133865356
479.0,I held my crow pose for the longest time ever today! It was only like 10 seconds but a year ago I was chilling in froggy pose!,Ugw3LjnzVOIHSg4oi7x4AaABAg,1.0,0.0,2018-01-30T00:06:51Z,-0.9723294377326965
480.0,I totally loved this practice today!! I tried my best and gave everything on the mat ❤️ Thank you beautiful for teaching me each and every day lots of things 😘,Ugwo6V5F3UWqO-eVITF4AaABAg,0.0,0.0,2018-01-30T00:06:47Z,0.9998577833175659
481.0,"Haven't felt too hot today, but I was determined to get this practice in. It was lovely! I loved the three legged dog transitions!",UgwRD801HukVCmnn5Xx4AaABAg,0.0,0.0,2018-01-30T00:05:39Z,0.9997953772544861
482.0,"Day 28 done!  Totally made me think of Enrique Iglesias at the end lol.  ""I can be your hero, baby~""",UgxPpAWdRI_tcKkXeRF4AaABAg,0.0,0.0,2018-01-30T00:04:58Z,0.999560534954071
483.0,Amazing practice.  I feel so fierce!,UgyFuGfLZQO30hXpG-54AaABAg,0.0,0.0,2018-01-29T23:48:08Z,0.9998809099197388
484.0,Todays practice is one I will keep coming back to.  Thank you.,UgxCGEfCqR-5KpJqewJ4AaABAg,0.0,0.0,2018-01-29T23:47:35Z,0.9998142123222351
485.0,hi addrinne,Ugywx-DJdPD4N02aU694AaABAg,0.0,0.0,2018-01-29T23:34:18Z,0.9914447665214539
486.0,"Although my balance in Warrior 3 remains .. unpredictable, lol, I have learned: Not to get frustrated about that, which is huge for me. Also -- my Crow flew for about 5 seconds today! Felt so good. Also huge :)",UgyZ0xoam82ZKMjKRrp4AaABAg,0.0,0.0,2018-01-29T23:34:16Z,0.9990957975387573
487.0,"D28 BE FEARLESS is done,tac ! Was tiered, scary in advance.  Looking at It with apprehension (like I do out of the mat when I'm to tiered). But I managed the game and it's okay !  Good lesson for me...🙏🙏 thank you ALM ! xxx
#YWATRUE",UgxjP7lTYzCq37SrAb54AaABAg,0.0,0.0,2018-01-29T23:33:43Z,0.9997687935829163
488.0,Could not do crow but almost there.. one day and today’s flow felt so yummy,UgzzbTCB92O-tr2sZIt4AaABAg,0.0,0.0,2018-01-29T23:29:45Z,0.6363321542739868
489.0,This is just what I needed today! Loved the energizing practice. :),Ugwk4nBp6tKyR_N2sRB4AaABAg,0.0,0.0,2018-01-29T23:16:07Z,0.9998024106025696
490.0,Day 28 done! ❤️❤️❤️❤️,UgwiGQDar4ECaBIjPAx4AaABAg,0.0,0.0,2018-01-29T23:13:36Z,0.8460552096366882
491.0,Oh my god! I can touch my toes! 😮 I could totally not do that the first of january this year! 😄 I have had the feeling I have been getting more flexibel but it wasn't before you said that it was ok if we couldn't touch our toes that I realized that I actually did! 😍 Thank you for an amazing journey!❤️,UgxQStLuKs5H1nlB9Yh4AaABAg,0.0,0.0,2018-01-29T23:08:27Z,0.999039351940155
492.0,Wow! Let's just say I pretended to do it with style and grace. My body took what it could and opened up ever so. It's truly been a journey and your teaching gives me confidence to keep coming back to the mat everyday regardless of how little I can do. Keep going Adriene so I can keep going. Looking forward to February! Namaste.,UgzOJsHfuRm8aSLLCpd4AaABAg,0.0,0.0,2018-01-29T23:08:11Z,0.9996336698532104
493.0,Ohhhh crow pose! One day I'm gonna get you! I managed it for a fraction of a second today! You've got to start somewhere!,UgykVrNhYoCUkQ5DFw14AaABAg,0.0,0.0,2018-01-29T22:53:06Z,0.9947381615638733
494.0,Animals like cats and dogs are the only things that look cute smelling their own feet!,UgxHB-BcUuDRAEHCnZ54AaABAg,0.0,0.0,2018-01-29T22:47:41Z,-0.9952091574668884
495.0,Awesome practice. The smelling your toes part made me laugh and i def needed that today. Thank you!,UgwpYz_uu16aKIIhRaF4AaABAg,0.0,0.0,2018-01-29T22:43:15Z,0.9998390674591064
496.0,I just love your comments🤣 smell the feet 🤣 the practice was amazing as always 🙏🏻,Ugxj70n8viXIjzmtU4x4AaABAg,0.0,0.0,2018-01-29T22:37:44Z,0.9998540878295898
497.0,I needed to find my fearless! You rock Adriene 🙏🏻,Ugyybp-hktEVOX0DKMB4AaABAg,0.0,0.0,2018-01-29T22:36:36Z,0.9985248446464539
498.0,"Hi Adriene! This was a fun one today - 19 minutes flew past! I wasn't balancing too well today, but my cat sure had a lot of fun watching me rock over onto my face doing crow pose! I really enjoyed the practice, and how energised it has left me feeling - I just can't believe how much my strength and flexibility has improved in 28 days. Thank you, thank you!!",Ugyc1typY7nIM8wNuk94AaABAg,0.0,0.0,2018-01-29T22:34:02Z,0.9996465444564819
499.0,"The fast flow felt amazing! And I was so pleasantly surprised at the transition to three legged dog!
My wrists really struggeled though with the crow pose.
Any advice for how to strenghen them?",UgxtmzsdxJ6WumgC6gJ4AaABAg,0.0,0.0,2018-01-29T22:31:02Z,0.9985074400901794
500.0,"Some tough love on the old legs! 😂 enjoyed the flow, though! Sometimes even just the simple mountain to forward fold flow can be heaven sent 😍",UgyUxdqbAabucQF1QfJ4AaABAg,0.0,0.0,2018-01-29T22:26:41Z,0.9996795654296875
501.0,"Day 28, didn’t do great, but still working on me!!!",UgzOUaE3lInA0Sa7Vnp4AaABAg,0.0,0.0,2018-01-29T22:21:27Z,0.9855600595474243
502.0,"Thank you for this, Adriene. I stayed relaxed in froggy pose today as body is tired. ❤️🙏",UgyCARsEf1eNEnoUl_h4AaABAg,0.0,0.0,2018-01-29T22:14:25Z,-0.8898253440856934
503.0,"Wooooo ~~
Fantastic flow
Thank you my lady 🙏",UgwD7Q2EjCdg3ZEoCiZ4AaABAg,0.0,0.0,2018-01-29T22:12:23Z,0.9998605251312256
504.0,Yes!!!!! LOVED this one!!!! Thank you Adriene!!  Namaste.,UgzxJrks0IzJQGdvCn54AaABAg,0.0,0.0,2018-01-29T22:08:55Z,0.9998206496238708
505.0,Thank you for sharing this with us! This practice and your sence of humor it's totally what I needed today! Love,UgzItFi-Yp35FIFzjRx4AaABAg,0.0,0.0,2018-01-29T22:07:34Z,0.9998749494552612
506.0,💛,UgxIqFpYdjBguZG3e2d4AaABAg,0.0,0.0,2018-01-29T21:54:48Z,-0.6970567107200623
507.0,"As others mentioned in the comment section, today’s practice was humbling for the balance. But throughout I kept reminding myself *fearless* is the word today! Delve into what you fear, it’s ok to fail. 

Actually today I managed to stand on my hands and lift both of my feet at the same time, but only for few seconds. Regardless, a small victory for me!
#YWATRUE

Namaste.",Ugyu3SNQDd2T565eooN4AaABAg,0.0,0.0,2018-01-29T21:54:12Z,0.9959924817085266
508.0,Ughhh I read the comments saying that it was quite a hard session. I'm a bit too tired to do this one tonight and I don't want to push my body because of health issues but I promise I'll do Day 28 tomorrow!!!,Ugzm0o7_pxjQuABh-EZ4AaABAg,0.0,0.0,2018-01-29T21:50:42Z,-0.8276934027671814
509.0,"Best comment section on YouTube, maybe the whole internet? I always look forward to reading it after the video is done :)",UgwJiEiWbtQa22JV3HV4AaABAg,2.0,187.0,2018-01-29T21:50:33Z,-0.8255631327629089
510.0,Fearless to do the crow! Strong and fulfilling this session was! Thank You x,UgwRotwKxGvJuLrPVo94AaABAg,0.0,0.0,2018-01-29T21:41:14Z,0.9998756647109985
511.0,"Amazing session!! With practice I can let go the fear, that’s is in my mat also in my life. Thank you Adriene 🙏🙏❤️",Ugw6qCsgdAvOCB-0P314AaABAg,0.0,0.0,2018-01-29T21:40:55Z,0.99981290102005
512.0,"I kicked but right up until the crow. Try as I do, I cannot hold that pose. It hurts my arms so much! Even with a block, I fail at it. The frustration of that pose really gets to me and I loose the good vibe I had going.  :-(",UgzsuTMRd-vztNDavVl4AaABAg,0.0,0.0,2018-01-29T21:31:25Z,-0.9966939687728882
513.0,Does anyone else do a head bang after the intro and ending tune? I sure do!,Ugys3Vz_3X8UoPbuGd94AaABAg,0.0,0.0,2018-01-29T21:22:34Z,-0.6919981241226196
514.0,Adriene! That was sooooo yummy. THANK YOU! Have been with you all on this journey every 28 days straight - woo! Loving it! So excited for what's still to come ;),UgzGE1KMWwskDluB52h4AaABAg,0.0,0.0,2018-01-29T21:22:14Z,0.9998663663864136
515.0,Hands up if you smelled your toes! 🙋‍♀️🙈😂,UgxRDZJFAXsrL8PpeNl4AaABAg,0.0,0.0,2018-01-29T21:12:13Z,0.9893049001693726
516.0,U married,UgwAxoqlPjBhdVxAbVh4AaABAg,0.0,0.0,2018-01-29T21:09:33Z,0.9642704129219055
517.0,"I won't lie, these last days I have been so busy and unmotivated that every practice, I was practically counting the minutes. So today i set the intention to just let it go and flow with the practice. Needless to say, this was one of the best ones I've done in a while!",UgwVp76Ry3igD-GvX8V4AaABAg,0.0,0.0,2018-01-29T21:08:58Z,0.9989495873451233
518.0,"When I read the email, I told myself, ""Ugh... I really don't feel like doing this. Flows are not my favourite, and swift at that?!"". But then I unrolled the mat, stood up the the top, and ""caught a wave"" ;) I have to say, though, I was quite happy to hear it was time to sit and stretch the legs the first time lol Overall a great practice for body and mind. Definitely not much time to ovethink! Thank you.",UgyOThFNWw7DauAlZWh4AaABAg,0.0,0.0,2018-01-29T21:06:46Z,-0.6662757992744446
519.0,"After a testing morning with my kids and my hormones, I really struggled to show up for this one Adriene. But I did and this is what happened . . . https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-be-fearless",UgyYbsm5f5CP6zKJjAJ4AaABAg,0.0,0.0,2018-01-29T21:05:33Z,0.5390297770500183
520.0,"Daily Practice is really becoming a joy. When thirty days are up, I think Benji deserves his own little piece of yoga mat over in that corner. Namaste!",UgyrDE0_Ft2FJbZdmyh4AaABAg,0.0,0.0,2018-01-29T21:05:21Z,0.9990196228027344
521.0,That first deep breath on the mat and my body sighs I am home. Flew a little in crow pose today. Pretty neat stuff! I can't wait for tomorrow 💕,UgyYt__ZAR71HpxcldN4AaABAg,0.0,0.0,2018-01-29T21:04:57Z,0.9969670176506042
522.0,"No Adriene, you’re the hero 💪🏼",UgwyUQsLrBS3YfNTqKV4AaABAg,0.0,0.0,2018-01-29T21:01:51Z,0.9758182764053345
523.0,I love you Adriene!!!,UgzTqiQwqspVwAN63jp4AaABAg,0.0,0.0,2018-01-29T21:00:10Z,0.9998385906219482
524.0,"WOW!! What a great practice for mixing up my 'patterns' of how things usually flow , it took wayy more thinking of what you were asking us to do, and was so fun !!! I really enjoyed the switching things up a bit.. And, whew, my balance with some of those poses, haha a bit funky. I will keep trying and get them ! Thanks for all the effort and love you put into each video Adriene!  <3",Ugzyxs7tpWv9FV41PJ14AaABAg,0.0,0.0,2018-01-29T20:59:41Z,0.9998352527618408
525.0,"This practice today made me realize that I came here to find my creativity again! 
And that I do not have to fear anyone!  I AM FEARLESS! 💪
LIFE is so beautiful when you do what you really love! Just do it! And then nobody and nothing will scare you! Peace and Love! Namaste! 😇
Thank you Adriene for these beautiful words ""Meet and greet it with your inner smile. 
Direct your focus on what you want to manifest, not what you fear. Manifest what serves!"" 
and for this awesome practice! 💛💙💚💕",Ugx9XIl5iKSwXkyFN6l4AaABAg,0.0,0.0,2018-01-29T20:36:59Z,0.9997386336326599
526.0,all love but you pulling your shirt down often caused a distraction from the flow. Never wear short shirts if they are going to get in your way? Saying this from 20 years experience of being a yogi. 🤗,UgyL90TLEMOEkAZqJn94AaABAg,0.0,0.0,2018-01-29T20:33:22Z,0.8940297961235046
527.0,My cat likes to lay on my yoga mat with me every day. Well after today when I tried pushing a little too far and lifting my feet on the frog pose and fell forward onto him I don’t think he’ll be joining me in the future 😂🤣,Ugw3fChyvmfhx1spMch4AaABAg,1.0,0.0,2018-01-29T20:30:00Z,-0.9866476058959961
528.0,"Love love loved today! I was a bit super messy cos I just got back from a run so had jittery muscles but had so much fun! That crow was a pretty big deal for me - I didn't hold it properly but there was a definite lift and pause before having to come back down - a huge pain free first since I broke my elbow last year (I used to be able to crow before then!).
Much love everyone, thanks Adriene and namaste X",UgyUJfY2BdxslQQ8wFF4AaABAg,0.0,0.0,2018-01-29T20:29:29Z,0.9989041090011597
529.0,"Wow Adriene! Really loved today, it was very very hard but I shifted my mentality and it felt amazing being fearless even for a few minutes! Thank you so very much Adriene, Namaste.",UgzNC0aHrscHc7oMQHV4AaABAg,0.0,0.0,2018-01-29T20:27:43Z,0.999748170375824
530.0,"I’ve been practicing yoga for two years and have practiced daily for a year. It is still difficult for me to clasp my hands behind my back, even just standing. I have to keep my hands square, can’t bring my palms together, and even that is difficult some days. Is that normal? I work on opening my shoulders just about every day and they won’t seem to open.",UgxZZPL3AYuELwKW_ZF4AaABAg,0.0,0.0,2018-01-29T20:22:21Z,-0.9989997744560242
531.0,"does anyone else have problems with their wrists? I got an inflammation in my left wrist from putting weight on it so much with yoga. I want to keep going, but I don't know if it is wise to keep on straining it..",UgyB7J7elkLXGGf6IE14AaABAg,0.0,0.0,2018-01-29T20:18:30Z,-0.9958565831184387
532.0,"Wow. That was exactly what I needed! Had a bad day, but this practice took me right out of my head and onto the mat! Adriene you’re the best!!!!! 🙏🏼❤️❤️",Ugx7HrRoZGjFe6oCi4d4AaABAg,0.0,0.0,2018-01-29T20:03:59Z,0.9997993111610413
533.0,"Going along pretty good, and then, hold on, what happened to my balance...good thing the bed was next to me on warrior 3...sheesh!  Great practice though! Namaste!",Ugz9qLI1M0gPuOFdlt94AaABAg,0.0,0.0,2018-01-29T20:00:10Z,0.99899822473526
534.0,"Hi Adriene, I just wanted to take a moment to thank you so much for what you're doing. To be honest, the ""True"" sequence this year came at the perfect time for me, and I don't think I'd have been able to make it through this month without it. On January 11th, my Momma passed away from COPD/emphysema. I sat with her as she passed and watched the monitors show her brain activity for minutes after her lungs and hearts stopped. It solidified for me what I always inherently knew to be true, that our minds and bodies are two separate entities. The week after she passed, it was hard for me to take the time for yoga practice, and I fell a week behind. I finally got the nerve to get back to it, and one day did 3 practices because it just felt like what my body needed. Your commentary about self-love and taking the time to focus on our physical bodies and that connection has never come at a better time. It's helped solidify for me that my body is just a vessel, and I need to treat it with love and care, regardless of the other circumstances in my life. It's made me more aware of that connection and given me even more reassurance that I'll see my Momma in the spiritual world one day. I'm proud to say that I've caught up and will be finishing out the next two days of the journey with you guys. Again, thank you. Thank you, thank you, thank you. With everything I've been through, you've changed my life, and now yoga is finally a permanent fixture in my daily routine. Lots of love, Amber",Ugzcjj0UCn3UuuzHeul4AaABAg,0.0,0.0,2018-01-29T20:10:05Z,0.9993457198143005
535.0,"For me this was full of fears and tears. During the squats and frogs position, my ankles hurted so much that I started crying in pure pain. Which didn't stop for the rest of the practice because it made me fele fearfull, insecure and not good enough.  Why can I not do this? But if there is one thing I learned from you , Adriene then it is that yoga should never make you feel pain.  Yoga teaches life lessons, points out strengths and learning curves and makes you listen.",UgzesDMwmSUwbhactG14AaABAg,0.0,0.0,2018-01-29T19:40:04Z,0.9661721587181091
536.0,R u Vegan?🐾,UgyD9hQw1hMt3Cvmc154AaABAg,0.0,0.0,2018-01-29T19:35:07Z,-0.9774503707885742
537.0,"Hi I really loved your yoga today, really felt 'fearless' at the end and I needed it 😊❤️👌",UgxlJcOlPm7-YxhFF2p4AaABAg,0.0,0.0,2018-01-29T19:34:32Z,0.9989890456199646
538.0,"Doing yoga and eating chocolate in the first minute does count as fearless? hahaha Thank you, Adriene! Can't believe that I have not skipped a day and I'm still here on my mat! all the love to you ♥",Ugz_NwcwU1sV6AsyFiZ4AaABAg,0.0,0.0,2018-01-29T19:32:59Z,0.999840259552002
539.0,I want to be able to do crow so badly but it hurts to almost squeeze my knees into my arms. I hope you understand what I am trying to describe. Can anyone relate or help me?,Ugyfh04ODWK2iWbMnmp4AaABAg,0.0,0.0,2018-01-29T19:32:07Z,-0.9856777787208557
540.0,"Today I felt so bad, that when I started the practice in the morning,I couldn't finish. I came back to it in the evening and as every day, I enjoyed feeling my body. I will take the fearless-ness to my exam tomorrow. Thank you as always, Adriene!",UgwfeF_UhafmPkN10Up4AaABAg,0.0,0.0,2018-01-29T19:29:34Z,0.9990023970603943
541.0,Your my hero.,UgxvM_N-jLzZF05SBlJ4AaABAg,0.0,0.0,2018-01-29T19:22:53Z,0.999848484992981
542.0,"Today I was fearless and for the first time in my yoga journey I was able to do crow pose! Feeling so grateful for my body, my spirit and my power! You rock, Adriene ✌️",UgyEMbL2BMVgJ1zxL6F4AaABAg,0.0,0.0,2018-01-29T19:20:16Z,0.9998167157173157
543.0,"your videos always make me feel happy, loved, and refreshed! thanks for helping me on my yoga journey!",UgznLQsw9CqT3OnqDAh4AaABAg,0.0,0.0,2018-01-29T19:01:27Z,0.9998800754547119
544.0,Wonderful. Thank you Adriene ❤️ Namaste,UgxfnT37kUBJm0Ficlx4AaABAg,0.0,0.0,2018-01-29T19:00:17Z,0.9998799562454224
545.0,So disappointed that I don't look cute smelling my own toes 😂 thank you Adriene x Namaste 🙏,UgwQhRwWgVgghBMjzyh4AaABAg,0.0,0.0,2018-01-29T18:51:26Z,-0.9994051456451416
546.0,This was a challenging practice. Here I was thinking there was no core pose in true yet. Here it was and for the first time I was able to do it for a few seconds before toppling over. I have not tried that for over a year and can see how I am transformed. I am grateful for the practice today.,UgzUpreQhcrWzMugiid4AaABAg,0.0,0.0,2018-01-29T18:40:42Z,0.9966239929199219
547.0,"The most graceful donkey kicks I've ever seen, beautifuul! And thumbs up for TRUE's first crow pose. One day I'll be able to make both of those, until that day I'll keep practicing and keep enjoying the journey. xx Do you have dream pose? Interesting to know even though there're more to yoga. Have a great week!",UgyvE-Ysz8lIBaXEv6p4AaABAg,0.0,0.0,2018-01-29T18:40:33Z,0.9995005130767822
548.0,That was so fun! One of my favs in this series for sure! Thanks Adriene! <3,Ugz9xH1IE6LUYt5PCZl4AaABAg,0.0,0.0,2018-01-29T18:29:01Z,0.9998296499252319
549.0,"I fell ill with ME/CFS almost 2 years ago, just being able to eat and take a shower and that was it for the day...  but I´m so much better now, up to ca. 65% of the strength I used to have! Now I´m even able to do yoga! Adriene, your exercises help me to get even more powerful, to get mindful, to develop self-compassion and also very much to calm down when necessary ... it´s wonderful, I´m enjoying it every time I do it  - and it brings me hope! I love your positive energy! Thank you so very much and a lot of love to you from Germany!",UgyF4U-t-oS1mJZHhQt4AaABAg,0.0,0.0,2018-01-29T18:16:05Z,0.9998012185096741
550.0,i feel like i am actually so close to you haha. thank you adriene i loved this one... like every single other video lol. can't believe it is already day 28,Ugzq9iEE2sCOtMv-q5B4AaABAg,0.0,0.0,2018-01-29T18:05:05Z,0.9997499585151672
551.0,And now we are here🙏🏾♿️☯️🕉 thank you Adriene and to the conscious collective❤️,UgzlMdIyx-eFu1WPgwp4AaABAg,0.0,0.0,2018-01-29T18:04:52Z,0.9995923638343811
552.0,"When you said “don’t look back...” I made sure I did, otherwise I would have squashed the cat! 🙈  Gotta love the at-home practice 💥😘",Ugw5R3fqBGtR0KyGRKB4AaABAg,0.0,0.0,2018-01-29T18:04:44Z,0.9829612374305725
553.0,I love you too ❤ Thank you for everything,Ugz6D9qERMAVlG4ZINl4AaABAg,0.0,0.0,2018-01-29T18:02:40Z,0.9998244643211365
554.0,"Strong wo/man pose really hit a soft spot for me. Since I was young I've avoiding showing my muscles from a place of fear and judgement. 
 Now I will come into that pose with fearlessness. 

 Thank you Adriene.  💜",Ugxq5KX5GDKlEJgcx6F4AaABAg,0.0,0.0,2018-01-29T17:56:02Z,0.99957674741745
555.0,"My balance isn't the best and I'm saying now frog pose was so difficult, but I managed it for precisely 2 seconds!! Slowly getting there <3",UgxSLn1BlRIHxwp8uWt4AaABAg,0.0,0.0,2018-01-29T17:51:39Z,0.7681026458740234
556.0,Thank you! 🙏,UgycDx_wsXAno7bTUWV4AaABAg,0.0,0.0,2018-01-29T17:42:11Z,0.9998544454574585
557.0,"Thank you for today’s practice!  Loved it especially frog and crow 💙💙💙 it’s funny that right when you were saying “if you fall try it again” I fell out of the pose and I instinctively went right back to try again.. and was able to hold for a few seconds longer than usual!   Thanks for the nudge to just get back up and keep going no matter what, whether in yoga or in life.   ☺️ Namaste ✨🙏🏻✨",Ugyq3QR9LSRf4oIheI94AaABAg,0.0,0.0,2018-01-29T17:37:50Z,0.9976745247840881
558.0,💪,UgxyNO8SdDS-K659p8N4AaABAg,0.0,0.0,2018-01-29T17:35:23Z,-0.6970567107200623
559.0,"Awwwe this was very special for me today; the end made me cry, much needed, so thank you. Namaste 💖🙏🏽",Ugx9iSW9Ag5Efjy0IrJ4AaABAg,0.0,0.0,2018-01-29T17:33:15Z,0.9981108903884888
560.0,"I can feel my body being loosened. Not so tense. Yoga helps so much. :) thank you for your time to make these videos, and share your yoga journey with us.",Ugzt0NHb3tfd1504zK54AaABAg,0.0,0.0,2018-01-29T17:29:54Z,0.9996520280838013
561.0,love you so much,UgxJKmQqgi95BSmW_y14AaABAg,0.0,0.0,2018-01-29T17:24:11Z,0.9998672008514404
562.0,"The toe-smelling comment made me giggle!! 
Thank you, again, for this wonderful practice.
I love you
Namasté <3",Ugw8h60NdYYlNUnNAJV4AaABAg,0.0,0.0,2018-01-29T17:23:15Z,0.9998661279678345
563.0,You are my Heroine 💗,UgyT5ewYWbaXUpRtvK94AaABAg,0.0,0.0,2018-01-29T17:16:16Z,0.9997158646583557
564.0,Today was so empowering! I got and STAYED into Crow pose! 😀So proud and thankful to be on this journey!✌🏻❤️,UgyUeGVLivTkUOs9kol4AaABAg,0.0,0.0,2018-01-29T17:11:20Z,0.999502420425415
565.0,"Thank you very much for this practice! Do you have any idea how I could replace the pyramid pose? My knees are too weak and it makes me scared to hurt them more...!
: ) Namaste from Switzerland!",Ugxxnj0N57B7XgTH45p4AaABAg,0.0,0.0,2018-01-29T17:06:40Z,-0.9642372131347656
566.0,I really liked this routine. Thank you Adriene! ;D),UgykV2XOuQ9PnUPdTZF4AaABAg,0.0,0.0,2018-01-29T17:05:29Z,0.9997052550315857
567.0,We love you too!,UgwQ17p5TG71m8mAY0l4AaABAg,0.0,0.0,2018-01-29T16:54:24Z,0.9998747110366821
568.0,"Today was challenging!! Crow pose gets me every time. Still gonna try. Thank you Adriene for this humbling, awe inspiring journey to connect with my true self. Namaste 🙏🏻",UgxFVnF9eaT5SgIlDP14AaABAg,0.0,0.0,2018-01-29T16:51:02Z,0.999729573726654
569.0,We are FEARLESS indeed. Beautiful practice. Namaste ❤️🙏🏼,UgyrKeiDRJ40xi5ah-F4AaABAg,0.0,0.0,2018-01-29T16:50:20Z,0.999846339225769
570.0,"Day 28, nearly didn't do it today, but I made it through. I WILL NOT GIVE UP TOWARDS THE END !",UgyW2T3szKalw-mkU5N4AaABAg,0.0,0.0,2018-01-29T16:47:44Z,0.9986782670021057
571.0,i love you so much,UgwCef3xr2OXdO7kCdV4AaABAg,0.0,0.0,2018-01-29T16:44:03Z,0.9998691082000732
572.0,Day 28 done ! I feel more joyful serene and understanding of the living beings around me. What will I do when this practice will be over? :'(,UgxDR_FN5BbTvnrry_R4AaABAg,0.0,0.0,2018-01-29T16:43:03Z,0.9997145533561707
573.0,Oh my!! Defeated by one bit but still enjoyed it. Day 28 it's a date!! 😊 💕,UgzZgvmenyQLBH6_xep4AaABAg,0.0,0.0,2018-01-29T16:32:23Z,0.9996474981307983
574.0,Thank you from the bottom of my heart for laying a foundation in which we can build ourselves a private love cave 😊❤️ so yummy and refreshing! I hope you and everyone else has a wonderful day ❤️,UgxuUTAN_ULIllkisfJ4AaABAg,0.0,0.0,2018-01-29T16:32:06Z,0.9998674392700195
575.0,My heart soars!! Never want this journey to end. Thank you Adriene <3,UgzeHZMXzrMXNZrzuS54AaABAg,0.0,0.0,2018-01-29T16:21:13Z,0.9993626475334167
576.0,"Great session !
Love, light & peace
Relax Night and Day",Ugy4avGA-JV-TOiVFoV4AaABAg,0.0,12.0,2018-01-29T16:21:02Z,0.999880313873291
577.0,"This is my third year with you, Adriene, an it is as always the best part of my day. I struggle so much with my hips but your encouragement to find what feels good allows me to do just that. I appreciate all the work you put into this program and all year long.  As we close this 30 day event in a few days I am looking forward to the rest of the year.",Ugwcrzr-3yqhpayV0cN4AaABAg,0.0,0.0,2018-01-29T16:15:56Z,0.9998489618301392
578.0,"Those high lunges tested me today, but I surprised myself with my balance!",UgygnBb3GkSWMCF7MUR4AaABAg,0.0,0.0,2018-01-29T16:09:41Z,0.9995157718658447
579.0,"I didn't get into crow, but I can feel it coming! I am so amazed at my progress over these last few weeks. I love these swift flows because they are so challenging and push me past what I think is possible. Even though I'm nowhere near as smooth in my transitions as I would like to be, I am noticing the positive progress instead of focusing on negative thoughts about my less than perfect performance. Thank you SO much from the very bottom of my heart for sharing these videos and your gorgeous spirit with this community and bringing so many like-minded souls together as one. You are changing lives, including mine, and I am so very grateful.",UgzaoXglXdWkise421N4AaABAg,0.0,0.0,2018-01-29T16:09:35Z,0.9997209906578064
580.0,I love this.  Thank you so much for creating a reminder to be fearless as I start this morning.  :),UgxBpzpnoUKMgkfszKN4AaABAg,0.0,0.0,2018-01-29T16:09:10Z,0.9998676776885986
581.0,"I needed this wake up to deal with time zone changes!! Thank you for the kindness (and a little crow, held it for a few seconds go me!). I am looking forward to the February calendar!!!",UgwF8qwtTr7QTXiMtK14AaABAg,0.0,0.0,2018-01-29T16:09:09Z,0.9994630217552185
582.0,"I was definitely off balance today but I love this practice! Even if I couldn't hold warrior 3 for very long, I just tried my best and moved on with ease. It's amazing how transformative yoga can be for your mind and the way you view yourself. At the beginning of this journey, I was guilty of pushing myself into poses for the sake of getting there. Now I truly find what feels good and if I fall or lose my balance along the way, no worries 😊",UgxdrS1-NTIfZ5Kwk1J4AaABAg,0.0,0.0,2018-01-29T16:06:25Z,0.999821126461029
