,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,Day 6 down! I have a constant soreness but actually feel stronger already! Thank you so much 🥳,UgxlTxZjpbE5aGI_c0Z4AaABAg,0.0,1.0,2020-05-08T03:17:47Z,0.9990047812461853
135.0,"I'm doing this two years and 5 months late, but who cares!! Just finished ""HOME"" during quarantine, and didn't want to stop, so here I am, late to the party. I can't believe how little I ""whined"" (in my own head) about the ab workout!! And I did almost all of it! Yoga rocks, and YWA rocks hardest of all. <3",UgzUBHBudMjciiejyHp4AaABAg,2.0,109.0,2020-05-06T14:42:22Z,0.7828719019889832
136.0,It is normal that I felt more at my lower back than my stomach?,UgxbjmqtdXJ2F_ClMe94AaABAg,3.0,1.0,2020-05-05T11:23:46Z,-0.943993330001831
137.0,Wow!!! That was a test!!! Loved it thanks!!,UgxHMyzCV-DdOlJdSJR4AaABAg,0.0,0.0,2020-05-02T16:13:15Z,0.999860405921936
138.0,"Adriene: this one and then we're on the back
Also Adriene: BOAT POSE",UgyDlsE8kbmsSTJ_fOd4AaABAg,0.0,1.0,2020-05-02T15:11:52Z,0.8393753170967102
139.0,Day6:😭the burn from my midsection. This just proves yoga is deeper than being at the gym. Loved this especially after a long stressful day. ❤️,UgzQQMRQluVfF0ZS7lV4AaABAg,0.0,0.0,2020-05-01T18:12:07Z,0.9984343647956848
140.0,This one was so tough! But liberating. Thanks Adriene!,UgwZO3n2EW39XJgjOEx4AaABAg,0.0,0.0,2020-04-30T19:39:33Z,0.9997702240943909
141.0,Thanks Adriene! This was one of our favorites 😊,UgylL3_s-YLrM9N-Ti94AaABAg,0.0,0.0,2020-04-25T18:34:59Z,0.9997395873069763
142.0,"For someone with knee issues this is very hard! I feel like there should be a disclaimer before starting the series if you have any injuries or recovering alternate moves. Every second posture in this I had to skip :( I've been coping with all the ones thus far, but this one in particular was too painful",UgzXCWgmMRvwIviNgn14AaABAg,0.0,0.0,2020-04-25T05:19:07Z,-0.9993959665298462
143.0,"My favorite practice so far! Having so much fun practicing True for the first time. Thank you for this, Adriene!",UgzkBKPW-JImNEi7SG14AaABAg,0.0,0.0,2020-04-24T20:29:17Z,0.9998434782028198
144.0,thank you so much adriene you are awesome.i feel great because of you,Ugxp2VF4S-Z08Y-4mm94AaABAg,0.0,0.0,2020-04-24T11:51:41Z,0.9998663663864136
145.0,This practice  is purely transformative. ....CBT in terms of psychology. ...the best cognitive behavioural therapy ever...mashaAllah,UgzkbB2rL0zH-Zs3J7l4AaABAg,0.0,0.0,2020-04-22T19:34:41Z,0.9997605681419373
146.0,Day 6 truly infamous.. It was hard 😔,Ugx4mYdqDvxXzOI_UUN4AaABAg,0.0,0.0,2020-04-22T18:07:07Z,-0.9974701404571533
147.0,"The ending of this video was just so beautiful. It felt so rewarding as Adriene said to bring the thumbs to the mouth then to the belly, and I caught myself smiling so big. Thank you Adriene ❤",UgyQ3tkqxAEYIbvYjqd4AaABAg,0.0,1.0,2020-04-21T14:50:47Z,0.9998782873153687
148.0,"Loved the last mantra: see, speak and feel the Truth 🙏🏻",UgzViIvyxaktNtvImuV4AaABAg,0.0,0.0,2020-04-20T15:24:19Z,0.9986562728881836
149.0,"As an ex-collegiate athlete, I’m used to and enjoy all the stress & pressure but this channel has showed me how to enjoy the exact opposite! Thank you",UgxOJ74CwClN0ZLMR5x4AaABAg,0.0,0.0,2020-04-16T12:39:17Z,0.9856972694396973
150.0,Was dreading dat 6 but I loved it! Planks made me feel strong and powerful. 🙌🏼,UgyTu7J3a1k_wlyyyaJ4AaABAg,0.0,0.0,2020-04-14T19:33:28Z,0.9998145699501038
151.0,Thank you ❤,UgysIgbE3w8ir2QxUON4AaABAg,0.0,0.0,2020-04-13T15:43:24Z,0.9998127818107605
152.0,"This evening (April 7, 2020), I learned that a dear friend died today (possibly from the coronavirus, I'm not sure). At first I was going to skip today's practice, then I just hoped the sequence would be something easy... then I learned it was Core Day. To my surprise, I completed the entire practice, doing all of the plank moves right along with Adriene. I felt my body quicken with energy even as my heart carried my friend with me throughout the practice, and I realized that once again, YWA knew exactly what I needed. THANK YOU ❤️",UgwAvkybj4kLzBXQlkN4AaABAg,0.0,0.0,2020-04-08T02:45:25Z,0.9984738230705261
153.0,😮 The gate crunches caught me off guard. Ty for this practice. 🥰,UgyqHw_m_ApOapAT4rB4AaABAg,0.0,0.0,2020-04-06T21:12:29Z,-0.9837524890899658
154.0,yesss this is not what i was looking for today but turns out it was what i needed 💪🏼,UgxRNS3ikwBeo7PHett4AaABAg,0.0,0.0,2020-04-06T11:06:20Z,0.9376665949821472
155.0,I guess I'll try another rotation calendar (eventually). Still loving True. Thanks Adriene.,UgyezoOYN6tlc2Nzt0N4AaABAg,0.0,0.0,2020-04-05T23:15:57Z,0.9997029900550842
156.0,"My friend just recommended to me your yoga videos! thank you, just what I need stuck at home!",UgwIqnAXq383mPmgWTR4AaABAg,0.0,0.0,2020-04-05T16:52:18Z,0.9989905953407288
157.0,Once again mom/daughter practicing together from state to state. Enjoyed the creative fun core work! Thanks again for the opportunity Adriene. Namaste.,UgzmTFVtXr0nqkRsl0x4AaABAg,0.0,1.0,2020-03-28T20:07:11Z,0.999861478805542
158.0,So tired after yesterday's class.. but somehow you make it alright. Ta! I 🙏,Ugw6O53xpvELRuBZjQt4AaABAg,0.0,1.0,2020-03-28T08:36:21Z,0.9988898634910583
159.0,"Thank you so much, adriene! In such stressful times, you give me something to look forward to. Stay healthy ❤️",UgzPdAzusdDArbx_u314AaABAg,0.0,0.0,2020-03-25T17:42:46Z,0.9998540878295898
160.0,the longest 21 min practice in the history of online yoga! :D perfect after a long day of social distancing,UgwjOGD7jjgUBxh5MZp4AaABAg,0.0,1.0,2020-03-16T21:51:48Z,-0.9700862169265747
161.0,"This one is one of my favourite yoga sessions to do, it makes me feel powerful and happy ☺️",UgxsenxVgiQ6wc01_-Z4AaABAg,0.0,1.0,2020-03-15T17:45:22Z,0.9998131394386292
162.0,Ouchie wowchie.,UgyBwSIii3SzkDCApdt4AaABAg,0.0,2.0,2020-03-07T18:38:33Z,0.599399745464325
163.0,day 64 in the books! loved this one!,Ugx8dHw0n-m5Wrg0mYV4AaABAg,0.0,1.0,2020-03-06T22:25:39Z,0.9998536109924316
164.0,Feeling grateful!,Ugwaz-NFUnjIhUhUtG54AaABAg,0.0,1.0,2020-02-07T23:58:18Z,0.9998723268508911
165.0,Wow! That was the class! Gratitude 💕,Ugxa8mcLNTLJIXfjiAx4AaABAg,0.0,1.0,2020-01-16T11:37:35Z,0.9996067881584167
166.0,I'm back. You say that the important thing is to return to the mat. Thanks Adriene!,UgwOitbFuH9t7OaK55t4AaABAg,0.0,0.0,2019-12-16T00:19:05Z,0.999496579170227
167.0,Thank you!,UgztWWzGA0IwFwpDtRp4AaABAg,0.0,0.0,2019-12-12T06:48:07Z,0.9998581409454346
168.0,"thank you all my love to you Adriene , u r shinning my day",UgwuZpJ-GILuXXoNzBt4AaABAg,0.0,0.0,2019-11-28T05:16:34Z,0.9997963309288025
169.0,WHAT was this session??? Rekindle my love for yoga! Honestly it took me 2 sessions to finish it. But I did it. And on Day 2 I didn't wish it ended 😄🤗,UgwhJYgbre5bwziAtKB4AaABAg,0.0,0.0,2019-11-26T02:48:49Z,0.9822758436203003
170.0,This has been one of my favourite videos so far!❤️,UgxhXp_xFmh1l11WRs14AaABAg,0.0,0.0,2019-11-23T09:05:03Z,0.999257504940033
171.0,"Adrienne: “shhhhhhhhhhhhhhhh”
Me: “shhhhhh-sh-shh-sh-sh-ssh-sh*t!”",Ugw0ghFihePdmslusMF4AaABAg,0.0,0.0,2019-11-20T04:45:42Z,-0.9932618737220764
172.0,"I have a big lovely belly, but I always love day six. I love how my  core is so much stronger now, and all the benefits that that brings.  This one was fun.",UgwU7w1uBejBf2FH5OZ4AaABAg,0.0,0.0,2019-11-05T09:17:39Z,0.9998778104782104
173.0,The shake in my core is getting easier! Great practice today looking forward to tomorrow xx,Ugzj5yzhUz3XEresPrJ4AaABAg,0.0,0.0,2019-11-04T06:22:52Z,0.9996005892753601
174.0,Thank you for everything you give with so much love and peace.,UgwfcX8RkvE3Z1lGBsh4AaABAg,0.0,0.0,2019-11-01T09:53:58Z,0.9998668432235718
175.0,"Shake, burn, and love. 💙",UgwrFdsZ3TLD7buAta94AaABAg,0.0,0.0,2019-10-20T18:16:45Z,0.9997820258140564
176.0,Needed this :),Ugyt9Mhxx8IIq_70u3F4AaABAg,0.0,0.0,2019-10-15T06:50:06Z,0.5771507620811462
177.0,"I have been practicing yoga for 9 years, about 7 with you, done all your challenges and you still have all these new points, ideas, twists, can never get bored! Thank you again!",Ugxqy_16cVeG_PMzT1x4AaABAg,0.0,0.0,2019-09-21T20:49:47Z,0.9998112320899963
178.0,"Day 6! I loved this. Quite different, although I had to back off a couple times because I deal with hamstring and sudden upper thigh tightening at times. Adjust and keep going!",UgywDai2foanTXoRDvp4AaABAg,0.0,0.0,2019-09-16T04:22:34Z,0.9998148083686829
179.0,We all need someone to lean on Adriene The most beautiful loving caring woman I’m so much blessed  but I love you more than all the trees in the world you have been the most wonderful beautiful lady Dear father God I thank you so much for loving me and guiding me in the right direction love you too BenjiAmen,UgzGH144E17pmU971wp4AaABAg,0.0,2.0,2019-09-06T20:48:43Z,0.9998512268066406
180.0,Lived day six kindle! Thank you 🙏 Namaste 🙏,UgyQBlaOMPegAakkQoJ4AaABAg,0.0,1.0,2019-09-04T19:45:31Z,0.9986329674720764
181.0,"This was WONDERFUL! Thank you so much, lovely Adriene!",UgyHWOmo1MfmxL5L1o94AaABAg,0.0,1.0,2019-09-03T10:29:21Z,0.99986732006073
182.0,I didn't know I could balance like that wow! The shake was there today! Thank you Adriene for that awesome workout! See you tomorrow!,UgzSjLPrdxABSCUcSvN4AaABAg,0.0,1.0,2019-08-22T13:46:11Z,0.9998220801353455
183.0,loved this one!! gracias siempre xxx,UgwLcJpLafZiNJV1IFV4AaABAg,0.0,1.0,2019-08-21T20:55:33Z,0.9997598528862
184.0,Thank you ❤,UgwsEWGENRjQJOYQPi54AaABAg,0.0,1.0,2019-08-21T15:50:34Z,0.9998127818107605
185.0,Thank you :),UgxeHKMwC4Lh62aPsAx4AaABAg,0.0,0.0,2019-08-20T13:51:15Z,0.9997853636741638
186.0,"I recently did the Dedicate series to get myself back into my yoga mindset, and it was so wonderful that I went back and started this one, True. I have been in my mind a lot lately, so have mostly been trying to focus on breath and body and just doing what I can each day to reconnect, but it is difficult for me. When I got to this video, and got to the end with the belly circles, I literally started crying. Part of the reason that I find it hard to drop into my body is because I've dealt with body image issues my whole life; but for some reason (and warning, hippy dippy stuff ahead), when I connected to my core and rubbed the belly that I try so hard to ignore, in that moment, I loved every inch of my stomach. It has nourished me, it has kept me strong, it has supported me, and all the while I have been hating it. Giving me that moment to really think about the most 'problematic' part of my body and how it is part of me as a whole and I should cherish it really struck me, and I'm grateful for this practice even more. Thanks, Adriene, for getting me to that lovely moment!",UgwAlUJEyWoP_0jJNl14AaABAg,1.0,0.0,2019-08-13T22:39:03Z,0.9978195428848267
187.0,Work WITH your body; not ON it! YESSSSSSS!,UgxH1BkQzZUpm3-8pKd4AaABAg,0.0,0.0,2019-08-09T06:09:18Z,-0.9947758913040161
188.0,today's practice made me feel strong and calm. Namaste🙏🏻,UgwXMuBCK4Ulf4A5YjJ4AaABAg,0.0,0.0,2019-08-04T20:11:00Z,0.9997482895851135
189.0,More like fire in the belly..... It was just superb... Loved it and did it.,UgxLE9-l22RWswcRXed4AaABAg,0.0,0.0,2019-08-03T13:45:02Z,0.9998762607574463
190.0,"One of my favorite's yet!!! Or was "" da bomb"" ha!",UgyiKca3sLGir_nl6jF4AaABAg,0.0,0.0,2019-08-01T04:05:27Z,-0.9855070114135742
191.0,"Came to True from Dedicate cause I still enjoy/need Adrienne's guidance & decided Day 4 was so yummy, I went straight into 5 (also enjoyable with the breath visualisation) but then floating into day 6 was certainly a wake up call! Hello abs! Never yoga'd thrice in 1 day! ;) but really glad I did. I can feel strength gains, physically & more importantly, mentally. Thank you! Good luck & big loves to everyone else practicing xxx",Ugyv0Hvi-iSllXrh_vZ4AaABAg,0.0,0.0,2019-07-27T19:22:09Z,0.9996080994606018
192.0,Adrienne you are looking jacked!,UgyKq3NxHdZ5wOk2IE14AaABAg,0.0,0.0,2019-07-23T15:08:22Z,-0.9406284093856812
193.0,"They say the more you dont want to do something, the more you should do it. Day 6 complete!",Ugz-5GkX6UpenOzXjA14AaABAg,0.0,0.0,2019-07-15T19:07:57Z,0.7640857100486755
194.0,Fire! U R Amazing ♥️,Ugx69PwL4WTPv1rPBxJ4AaABAg,0.0,0.0,2019-07-10T11:57:15Z,0.9997853636741638
195.0,The end where you had us loving our belly had me in tears. Thank you for reminding me to love every part of me.,UgyCAVme9ZNAb31iJzN4AaABAg,0.0,0.0,2019-06-15T21:54:58Z,0.9998007416725159
196.0,I needed this today great stress relief!!,UgzAXFhgCNWCFvKWZkR4AaABAg,0.0,0.0,2019-06-13T23:42:57Z,0.9974859952926636
197.0,"Woah! I wish we had more sessions like this, I love them! First time I did yoga with you (30daysofyoga) I hated day 6, I was all sore! Next time, I thought, hey, it wasn't as bad as I remembered! And now in True I can actually feel how stronger I've become. I dont shake anymore in planks, and I'm able to keep up with it all. I'm starting to love strength training, but only if its in the yogi way  :P",UgwdTCQgwQjI6NCGIMZ4AaABAg,0.0,0.0,2019-06-12T06:37:05Z,0.9985840320587158
198.0,"I really enjoy this practice, but when we do the gate variation exercise my hips start to hurt! Any suggestions on how I can adjust?",UgzcCbTYbntrzQY0XqF4AaABAg,0.0,0.0,2019-05-30T10:13:26Z,-0.9979912042617798
199.0,"I just wanted to say thank you for these videos! I have been using these for many years, but I went through a rough few months, and haven't done yoga since August of last year. I started the True series again this week and am on day 6. I cried after day 1, and again just now after day 6. Your videos are amazing reminders to love yourself in different ways. I share your series with many of my clients, and love to tell them that you are in Austin, because we are in Dallas and I am from Waco, as well as the pure amazingness that is your channel.",UgyXppsXFXcTji4-ERt4AaABAg,0.0,0.0,2019-05-26T15:24:50Z,0.9997615218162537
200.0,My dog went crazy at the 'SHHHHH' sound :D,Ugw86NgidOQUxeWrjsp4AaABAg,0.0,0.0,2019-05-17T09:01:24Z,-0.9916958212852478
201.0,Back to this for the second time! Thank you Adriene!,UgzqfGt6p3lLAO3Cdal4AaABAg,0.0,0.0,2019-05-15T01:10:19Z,0.9998013377189636
202.0,Awesome session! Namaste!🙏🏻💪🏼👍🏼✌🏼,UgxMHNsVLdWnpTvYqCV4AaABAg,0.0,0.0,2019-05-14T01:01:22Z,0.9998338222503662
203.0,I totally TOTALLY loved this one! Namaste!!,UgxwY2As__-9jLJEzPh4AaABAg,0.0,0.0,2019-05-09T12:35:14Z,0.9998525381088257
204.0,"What a day! I do yoga in the evening after work and secretly was hoping for a nice chill session but tum tum tuuuuum day 6, I'm glad I powered through tho! Couldn't hold on for all the poses but longer than expected. The ending song always makes me so proud that I held on for another day!",UgzIWPcd4IIwnO6Dbix4AaABAg,0.0,0.0,2019-05-07T23:33:08Z,0.9990066885948181
205.0,"I've been doing yoga almost everyday for the last three months or so and it occurred to me today what an attitude shift it's giving me... three months ago if my phone was buzzing I'd pause my video to see what was going on (FOMO, lol) but there it was making noise today and, though the temptation was there, it was easy to give myself these 19 mins uninterrupted. LOVE these videos!!",UgyWDxZ9uHQiuO2Cu9Z4AaABAg,0.0,0.0,2019-05-07T19:08:19Z,0.8301352262496948
206.0,Loved todays practice. Perfect way to start this day. Feeling strong and amazing!! See you tomorrow!,UgyiD2NNANLMrxQKb2R4AaABAg,0.0,0.0,2019-04-27T05:41:54Z,0.9998921155929565
207.0,Greetings Adriene 😊 Sending you love and gratitude Namaste 🙏💖,UgwoPbXU1EsuqUYNg4t4AaABAg,0.0,0.0,2019-04-23T16:21:18Z,0.9991704225540161
208.0,"you warned us that we were gonna dive right in, but I didn't believe it until we started on all fours 😂",UgyqHEM7WdQQhMUW7OR4AaABAg,0.0,0.0,2019-04-15T02:31:39Z,-0.985847532749176
209.0,this one kicked my ass first time laying in shavasana instead of following the excersize! i genuinely tried but my body was just not having it lol maybe because i did two videos in one day yesterday?,Ugw7kPbOtci4RSEzz6d4AaABAg,0.0,0.0,2019-04-09T15:44:09Z,-0.9957877993583679
210.0,Love this yoga video!!!,UgzyGDpYKBvyP2fI7Nd4AaABAg,0.0,0.0,2019-04-08T08:29:32Z,0.9998424053192139
211.0,"Thank you, Adriene! Lots of love x",UgyNBiDIIqFJWBUm_FZ4AaABAg,0.0,0.0,2019-04-07T08:05:59Z,0.9998750686645508
212.0,day 6 in books...i did it...n i love it...,Ugy3aTWEqrf1ycPSZZN4AaABAg,0.0,0.0,2019-03-31T03:31:33Z,0.9998325109481812
213.0,"I did the Dedicate series and now I'm on to True.  I love this as it makes me feel strong and it is something done for myself.  Today was a great workout for my core.  Thank you for your Yoga 30 day series as I will continue to follow them and it makes me eager to start my day.  I recommended your series to all my friends...and even some strangers!  Keep it up, you are great!",UgyZzpHW6AsG13vZ6Jl4AaABAg,0.0,0.0,2019-03-28T06:17:51Z,0.9998700618743896
214.0,I love that this was fun for me. And just realized I can now sit comfortably on my heels without curling the toes under. Love that! Nameste 😊,Ugzqt5cLr4VRxQT-eBR4AaABAg,0.0,0.0,2019-03-25T13:30:02Z,0.9997157454490662
215.0,"6 days in and my body already feels alot more better, thank you Adriene!",Ugwhe40a2kY-mJJtRSB4AaABAg,0.0,0.0,2019-03-19T11:39:21Z,0.9964489936828613
216.0,Oh wow. Thank you <3,UgyXe24t6zxN8VRHNdB4AaABAg,0.0,0.0,2019-03-09T09:53:38Z,0.9998273849487305
217.0,Happy International women's day adriene!😊,UgyYckmOSj5h4lGL5KJ4AaABAg,0.0,0.0,2019-03-08T13:45:28Z,0.9998397827148438
218.0,This is exactly what I needed to burn away the stress and warm up on a gross winter day.,UgwIZwveAkQkcGTWa414AaABAg,0.0,0.0,2019-03-08T03:30:43Z,-0.9941518902778625
219.0,so many things to love about this video. I absolutly love the amount of positivity and love Adriene brings to every practice.,UgwqAyfstw3bi0F7bsF4AaABAg,0.0,0.0,2019-03-05T19:17:02Z,0.9998481273651123
220.0,This made me happy. I just showed my demons that I'm strong and worthy and just let go of toxic thoughts🥰🙏🏻😆 Namaslay🤩😂,UgxcMERd-msG4nhOmEB4AaABAg,0.0,0.0,2019-02-22T15:39:35Z,0.9995290040969849
221.0,"See, speak and feel the truth...Nameste Adriene from Aussieland",Ugxv7UfTuiup94E9U9F4AaABAg,0.0,0.0,2019-02-16T22:23:48Z,0.9912022352218628
222.0,Six paaaack aaaaaaaaabs 😂✌️,UgyUc4-p0-2vbkXd4zN4AaABAg,0.0,0.0,2019-02-16T09:09:29Z,-0.9935677647590637
