,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,"Just completed this and think it has been one of my favourite videos so far, loved all the poses and felt so calm afterwards, just what i needed today.",UgzhE5J4PUxqI5IzQMR4AaABAg,0.0,0.0,2020-06-08T11:06:38Z,0.9984619617462158
130.0,Some like it hot... and sweaty. My body is singing.,Ugw5PZB4bIP-HwMyDLB4AaABAg,0.0,0.0,2020-06-04T21:32:36Z,0.9978583455085754
131.0,"Thank you Adriene 😊 I enjoyed this, very much today. Namaste 🙏🏼",UgwKJ_Efc9ISLdSJCYV4AaABAg,0.0,0.0,2020-06-04T19:21:15Z,0.9998425245285034
132.0,This is my favourite practice for recovery after a week of training. The static holds are immense. Nice one for this :) x,Ugxwgkv7wIcRR7W9w094AaABAg,0.0,0.0,2020-06-04T12:37:55Z,0.9983125925064087
133.0,love,UgxVjM1NgNyTgyhFEMx4AaABAg,0.0,0.0,2020-05-30T14:32:11Z,0.9998735189437866
134.0,"I have finished Home and Dedicate but this day 3 of true was so hard, for me it was the most difficult yoga lesson and it made me feel angry because I couldn´t do all the excercises. Thank you Adriene for your words, because without you in that video I would just turn it off.",Ugx6fgi0tzs2QSJS0h14AaABAg,0.0,1.0,2020-05-30T11:17:07Z,-0.9976739287376404
135.0,I love how you say 'open' like 'oooopen'. On Day 2 of True after completing the original 30 days of yoga challenge! Quarantine 2020 practice who's with me?!,UgzP44yKmiF-LfkGqBV4AaABAg,1.0,3.0,2020-05-26T21:16:52Z,0.9977655410766602
136.0,Had to do this one naked. Feels so free without clothes haha no one can see me it's ok. Was a nice ying and yang of power today. Closed my eyes for most of it. My left ribs are hurting me so had to be mindful of that. I love this particular yoga journey so much. A domani ragazzi  xx,UgwdJxIjYredrVqdMcB4AaABAg,0.0,0.0,2020-05-25T09:50:42Z,0.9927126169204712
137.0,"Hey Adriene!
So, I started TRUE during this lockdown. The first two days were great and the most of the third as well. I was able to keep up with most of the routine. It's just that when we reached the 'happy baby' pose, I felt significant pain in my mid back. I've never had this issue before. What do you think could the reason? And how do I go about remedying that? The pain's gone now. But it was scary at the moment",UgxEy9rLylul3CPUAa94AaABAg,0.0,1.0,2020-05-21T08:30:03Z,0.9720511436462402
138.0,This time i am trying to listen to your words more and look at the tv less often. And i am actually being consistent. Im proud of myself. I really want to complete 30 days of this.,Ugy5zUeciZNONOSnOtN4AaABAg,0.0,0.0,2020-05-19T19:57:47Z,0.9998273253440857
139.0,🌟,UgyTHfV6t1nQsZPIMxV4AaABAg,0.0,0.0,2020-05-19T19:49:36Z,-0.6970567107200623
140.0,Thank you!!,UgznJfJJk6ShyWCoq6V4AaABAg,0.0,0.0,2020-05-16T09:18:10Z,0.9998660087585449
141.0,It was beautiful Adriene.. so so relaxed ..,UgxdidXnF1j3ctPRU5N4AaABAg,0.0,0.0,2020-05-15T04:58:24Z,0.9998064637184143
142.0,"May.13, 2020 my BF officially enjoy yoga it filled my heart with so much joy to see him taking it seriously and hearing his breath when you qued him. ❤️ we love you Adriene !",UgxzfwTy-RPV-o_OPqd4AaABAg,0.0,0.0,2020-05-14T05:55:24Z,0.9998247027397156
143.0,Day 3 done ❤,UgxYLtNaSaHJn18BIRZ4AaABAg,0.0,0.0,2020-05-11T21:49:10Z,0.6135388016700745
144.0,"Thank you so much for the beautiful practices you share with us. This is the third 30-day program (after 30-day camp and yoga camp) since the beginning of my quarantine, and it helps a lot with the stress and anxiety I have. I love how gentle and inspiring you are, and how you always mention smiling, because these days this is the only time when I actually smile. I might still be struggling with heels touching the floor in downdog, but I've noticed so much improvement in my spine and posture. I'm so grateful 🙏",Ugx4KihRI_aUOFTYrtV4AaABAg,0.0,0.0,2020-05-09T21:23:29Z,0.9996738433837891
145.0,Everything becomes more make sense on the left...,UgxqxYwe58PFIEo_XL14AaABAg,0.0,0.0,2020-05-09T00:03:47Z,-0.9755988717079163
146.0,Challenging Stretches. Clearly I need them. My body has gotten stiff. Feels so so good to stretch.,UgxbvN3HTOVc2p8EuSR4AaABAg,0.0,0.0,2020-05-06T13:04:17Z,0.9908928871154785
147.0,"After HOME I am doing TRUE during quarantine this year, staying strong!",UgxL2JqDNoBlWEcYG_R4AaABAg,0.0,0.0,2020-05-03T20:49:01Z,0.9997701048851013
148.0,Doing this after Home in quarantine!,UgzsNAPQqlGM315SggV4AaABAg,0.0,0.0,2020-04-30T15:08:29Z,0.5553269386291504
149.0,"Hi Adriene, I think I injured my pririformis muscle during today's session (my left upper buttcheek and hip hurt). Do you recommend going on with the challenge or taking a break? What kind of exercice would you recommend to get better? Thanks and greetings from Switzerland :)",UgzWWhswtULqeA6ZgIN4AaABAg,0.0,0.0,2020-04-29T11:12:01Z,-0.9895752668380737
150.0,Loved this one!,UgxV8lWhKgRAQzcWSZB4AaABAg,0.0,0.0,2020-04-27T19:12:25Z,0.9998811483383179
151.0,My dog Lewis came to the mat at exactly the same time Benji did!! A bit of magic in the air.... love it!,UgyDf-n013AJq-pQTH54AaABAg,0.0,0.0,2020-04-26T20:29:46Z,0.9998811483383179
152.0,3rd day 🧘‍♂️,UgxqiAEKumnM2VzEw7F4AaABAg,0.0,0.0,2020-04-19T18:38:31Z,0.8827131986618042
153.0,Done  ! im in love :),Ugza4qgjM0ilXbHGCet4AaABAg,1.0,0.0,2020-04-18T09:31:21Z,0.9976046085357666
154.0,"Thank you Adriene,  beautiful",UgyfTWMCUYm-kvVRNdp4AaABAg,0.0,0.0,2020-04-18T01:44:32Z,0.9998711347579956
155.0,"I did not trust after day 2!  I was so sore that I skipped a day.  Lo and behold, Adriene knew exactly what I needed.  Thanks for keeping the faith even though I didn't.  See you tomorrow, and the next day and the next!",UgwpWJq2Ccoim37NBJt4AaABAg,0.0,1.0,2020-04-17T15:05:02Z,0.9315511584281921
156.0,"I'm completely inflexible and have been doing ywa for 3 months. Recently touched my toes for the first time ever, so yoga definitely helps with flexibility.",UgxhGFWVoNEjmbddM694AaABAg,0.0,0.0,2020-04-03T19:03:01Z,0.9994397759437561
157.0,I did not feel like doing yoga at all tonight cuz I hate practicing at home so I usually have to trick myself into stretching by just going and sitting on my mat and turning on one of these videos. Adriene you never cease to amaze me. 5-10 minutes into the video I am ALL in every single time. So ready for what day 4-30 bring. You’re the best 💞,UgzOd6hco-5sN7XW7F54AaABAg,0.0,0.0,2020-04-03T02:11:32Z,0.9982813596725464
158.0,"Definitely needed this one. Working from home. The more I do True, the more I love True! Thanks Adriene.",UgzYzS_3Mah38EDhlRt4AaABAg,0.0,0.0,2020-04-02T22:45:22Z,0.9997020363807678
159.0,Another amazing practice - discovering new things each time I revisit. I now understand it’s about patient practice and allowing the benefits to come gradually.,UgyFRvAg3wf0xkjb0RN4AaABAg,0.0,0.0,2020-03-27T18:37:23Z,0.9998112320899963
160.0,Just started...Day 3...😅Did you all catch up fast or is it just me not being so good at this🥴,UgyUgjO--k1GpB7wnXV4AaABAg,0.0,0.0,2020-03-27T17:16:35Z,-0.9490601420402527
161.0,"Namaste! Thanks Adriene, great class as usual!",Ugzf-aFNROCXQwcYugx4AaABAg,0.0,0.0,2020-03-24T22:30:50Z,0.9997707009315491
162.0,got back pain from this thx,Ugwz-7t9rssw0w57XsR4AaABAg,0.0,0.0,2020-03-24T18:20:34Z,-0.9833796620368958
163.0,"Hello Adrienne, and all my fellow yogis. This my third 30 day yoga journey, and my first time I am adding a comment. My mind wants to judge myself, and apologize for that, but my heart says there is no place for self judgement. So with that I want to say thank you Adrienne for who you are and what you do.                                        I have wanted to become a yoga teacher for many years, but honestly haven’t had the spare money, and more then that, I haven’t believed in myself enough. So at the end of last November, my wife inspired me to go on a one year yoga journey. She challenged me to do yoga everyday for one year, and to study all of the components of the true practice of yoga. She also challenged me to, at the end of my six months of daily yoga practice, to start teaching yoga, to my friends. So that is my journey. I am on day 112. 112 straight days!                                                    I never thought I could do anything like this before, but for some reason it felt right this time. I always looked at yoga from a different way...wanting to get strong and have a good physic, but when my wife gave me this challenge, I had such a different vision of my yoga practice. It has been a beautiful journey, and again I want to say thank you Adrienne. 🙏🙏🙏",Ugw5ETtoYQVRsTTGACp4AaABAg,0.0,3.0,2020-03-22T20:02:31Z,0.993164598941803
164.0,Apparently I've started another 30 day challenge. Yay!,Ugwvo5NoMjYZOu-dIcN4AaABAg,0.0,0.0,2020-03-18T16:27:41Z,-0.976193904876709
165.0,That fear of not being flexible was my biggest hurdle to start yoga. 🧘🏻 Choose this video offhand and I am so glad I did. Starting True now! ❤️,UgxPJdN9oE1p--ngpBd4AaABAg,0.0,0.0,2020-03-05T12:38:40Z,0.9971820116043091
166.0,Yummy stretch!,Ugz9NBAeLVL6xTc1RRt4AaABAg,0.0,0.0,2020-03-04T00:36:13Z,-0.992236316204071
167.0,This was awesome ❤️ 3rd month day 3 in the books 📕🧘‍♀️,Ugyud0fa4LkstTl4dVt4AaABAg,0.0,0.0,2020-03-03T21:19:47Z,0.9995236396789551
168.0,"Its a long shot you'll see this but I've set the goal to complete every thirty day challenge you have and I cant even begin to explain what an inspiration you and your videos have been in this pivotal momemt of my life. The way your every action and word radiates love is incredible, I'm so grateful i am alive to witness your radiance. Stay shiny.
 Ps. You've succeeded in changing the world inside me and who knows how many more you've illuminated, peace be with you",UgxYt2cqkCUvCdVNFiN4AaABAg,0.0,0.0,2020-02-26T17:46:11Z,0.9998109936714172
169.0,Thanx for TRUE 3,UgyqdiviRpBHlmnlrTx4AaABAg,0.0,0.0,2020-02-23T17:38:03Z,0.970693826675415
170.0,That was exactly what I needed after a week of serious back pain... gentle... nice to have another wonderful instructor walk me through a practice when I just don't know where to go next.,UgzcQrXFNOUIfp7-CKl4AaABAg,0.0,0.0,2020-02-19T00:45:20Z,0.9950850605964661
171.0,I always have a hard time with heart-to-earth pose. Is there a foundations of yoga video for it?,UgwZAk8kPmN-Qqf_rFV4AaABAg,0.0,0.0,2020-02-07T15:53:04Z,-0.9941366910934448
172.0,Done it before but I just love True! Feeling great!,Ugy7bHkVNQT-f4Vku5p4AaABAg,0.0,0.0,2020-02-05T00:03:42Z,0.9998906850814819
173.0,great video! :),UgxZMj4dLIGB5V1fWg14AaABAg,0.0,0.0,2020-01-10T18:18:13Z,0.9998617172241211
174.0,starting the new decade off right with yoga!!,Ugy2UH2MVly-Xi-DVCx4AaABAg,0.0,0.0,2020-01-10T08:12:07Z,0.9989383816719055
175.0,I know deep in my heart Just for Laughs here before and it's okay for another one I thank you with all your heart yoga with adriene and my buddy Benji a man yours Sal🌷💝🌷,UgxgrdyIHwJzJERyMCt4AaABAg,0.0,0.0,2020-01-03T01:56:53Z,0.9997979998588562
176.0,"My ne w favorite quote of yours this practice “..Challenge Yourself Lovingly”!, 
Second fav Alright, alright, alright!! 
God Bless Texans!",UgwFNBhgzem9LXu2aMN4AaABAg,0.0,1.0,2019-12-31T20:58:27Z,0.9991205334663391
177.0,"It took me more days to get here because of a flu. But here I am. As I started I wasn't so optimist about my flexibility. I discovered my body's flexibility today. I didn't hold myself back and I was surprised about how flexible my body is. I start to do the most of these poses more easily and I feel so happy about it. As soon as the session ended I heard your namaste, I started crying. I discovered that today I had tension in my mind. So i realised that tension. I feel free. I feel relaxed. I feel peace. I am happy that I discovered you. I discover my body, mind and soul with you. Also I love your dog 😂❤️",UgyIQMimscL2dKCrBYR4AaABAg,0.0,0.0,2019-12-17T20:50:00Z,0.9996114373207092
178.0,Thank you so much!,UgyX_Cx0Pass2t1e-2l4AaABAg,0.0,0.0,2019-12-13T15:52:24Z,0.9998546838760376
179.0,I’m on to this series after completing the 30 Days of Yoga and a few assorted. Thank you so much for your YouTube series! It’s a challenge every day and every day I love how it makes me feel. ❤️,Ugx7QGkQWx8PVxgw8d14AaABAg,0.0,0.0,2019-12-13T18:00:42Z,0.9998117089271545
180.0,Thank you!,UgxyS0d937aA6ZuHB154AaABAg,0.0,0.0,2019-12-12T06:48:41Z,0.9998581409454346
181.0,Happy chimes pretty much sums it up.,Ugzg20t8YZDEkvHsObh4AaABAg,0.0,0.0,2019-12-12T00:42:16Z,0.9998916387557983
182.0,"Hi Adriene! What should I do if when I hug my knees into my chest, my hips and consequently knees are in pain/discomfort? Sign of anything? Should I see a physical therapist? Thank you for the blessing of all these practices!",UgxEtjiZ_ypOxXhyQjN4AaABAg,0.0,0.0,2019-12-08T12:04:11Z,0.8669565916061401
183.0,Feeling good! Thanks Adriene. :),Ugzsib5uUwP39a_2wI54AaABAg,0.0,0.0,2019-12-08T02:09:46Z,0.9998509883880615
184.0,I love you with all my heart adriene my girl my dog Benji my buddy trust love spend my life with you love always amen Your Man❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgzjASecd8r_jNhJfA54AaABAg,0.0,0.0,2019-12-05T11:15:45Z,0.999467670917511
185.0,Thank you Adriene <3 I hope you had an awesome day!,UgwT1hSg1nVVxp-N6S54AaABAg,0.0,0.0,2019-12-04T17:20:16Z,0.9998525381088257
186.0,This is always going to be my favorite youtube channel. Thank you Adriene for changing my life through Yoga. :),UgwMQCv-xLm7oEkzgEN4AaABAg,0.0,0.0,2019-11-30T11:10:44Z,0.9995253086090088
187.0,Benji! My dog Jazzy was with my through the video and my six month old daughter was also hanging around. Love the free home practice. Thanks for this! Done day three WAHOO!,Ugx_SSns30zvsjvhLQN4AaABAg,0.0,0.0,2019-11-29T08:54:28Z,0.9993690848350525
188.0,Doing this in November 2019. Anyone one else? :),Ugz0mFsYIIc-VaEoUH94AaABAg,0.0,0.0,2019-11-28T07:38:37Z,-0.9813647866249084
189.0,thank you all the love to you Adriene,Ugx73cCsc5H_wd3bzf54AaABAg,0.0,0.0,2019-11-24T05:45:33Z,0.9998468160629272
190.0,Luvved it ty darling:) namaste xxx,UgyXUY6Wh4e4sxVqRqp4AaABAg,0.0,0.0,2019-11-22T15:48:03Z,-0.9419845342636108
191.0,"I love that someone else is working out with a blue heeler trying to take over the mat!  My blue heeler, Quigley, loves to try to help me work out with puppy encouragement!",Ugz2aUCgAKNilQKtxol4AaABAg,0.0,0.0,2019-11-17T17:25:28Z,0.9990367889404297
192.0,"Thank youu!I ve been feeling lately like i had knife in my backs,now I am feeling much better!!thank you",UgzKrClFTuTYzIqdrM54AaABAg,0.0,0.0,2019-11-15T20:09:05Z,0.9996137022972107
193.0,I challenged myself not to look at the time as I went through this video. I always do this and usually fail but today I did it! Totally zoned out and I also didn’t rush ahead. ❤️. Thank you!,Ugx9CB6qehR8FsxC0KB4AaABAg,0.0,0.0,2019-11-15T16:36:44Z,0.9945780038833618
194.0,True day 12,UgwRD3QbDSH9fieuR7h4AaABAg,0.0,0.0,2019-11-15T11:17:46Z,0.9995726943016052
195.0,These first 3 videos have been amazing! This is my 3rd 30 days and I feel so strong and like a badass going through these videos while still being challenged! So happy to have you as part of my daily routine ❤️,Ugwckkv4ef9dQy3lDf14AaABAg,0.0,0.0,2019-11-13T15:26:20Z,0.9997357726097107
196.0,"this is SO what I needed right today, thank you YWA for being in this world!",UgysZg2VPCwCrmadhM14AaABAg,0.0,0.0,2019-11-13T09:28:21Z,0.9997686743736267
197.0,"I was in the zone at the start, i looked at the video for a second to check and saw benji curled up under your butt and you working your legs around him, was so funny made me really laugh, reminded me of my mums dogs when i work out at her house, they sit by me etc. so funny! Loving these 30 day challenges though, this is my second set :)",Ugy7YRYhrEeLKzHeh_t4AaABAg,0.0,0.0,2019-11-12T08:53:37Z,0.9996156692504883
198.0,"After starting my yoga journey with Dedicate, and appreciating the many other videos you’ve kindly provided, the True series is a great next step! It amazes me how the higher powers has me doing the videos that not only help my physical self, but my mental self too. You are a gem and I am thankful for you! FWFG!",UgyGZ32s0fkg7v0A1kZ4AaABAg,0.0,0.0,2019-11-10T00:55:28Z,0.9998369216918945
199.0,great stretch but my knees hurt. is it normal? thank you for sharing the video:),UgxS5KuYiPaPqSOH7JF4AaABAg,0.0,0.0,2019-11-08T14:43:57Z,-0.8498812913894653
200.0,"Thank you for this practice, Adriene. This series is exactly what I need right now. I'm so grateful for your guidance! Much love and light to you!",Ugwe7HAaQlf_vrv7ziJ4AaABAg,0.0,0.0,2019-11-05T18:17:36Z,0.9998618364334106
201.0,I really like.this one I did the 30 day from 2018 and I learned a lot. This time I feel like I am getting it better. I feel more confident. Thanks for doing these 30 day yoga's and for free.,UgxMrOW-gdBY1S0rsaZ4AaABAg,0.0,0.0,2019-10-31T23:26:01Z,0.9993953704833984
202.0,Our first frost in the UK and woke feeling tired and cold. Less than enthusiastic to get on the mat this morning but stuck with it. I now feel energised and truly awake ready for my frosty day ahead.,UgzXQQZdtZ9yDXSYE0F4AaABAg,0.0,0.0,2019-10-29T08:48:02Z,0.9974253177642822
203.0,Love you with all my heart Adriene and my dog Benji my buddy side by side their father God Knocking on Heaven's Door,Ugx3rcUIuNZ1eAx4cXx4AaABAg,0.0,1.0,2019-10-28T07:46:50Z,0.9997847676277161
204.0,Day 34! Trying to see how long I can go without missing a beat.👏🏻👏🏻👏🏻,UgyACNe-v4KaIMkfBHJ4AaABAg,0.0,0.0,2019-10-25T16:41:32Z,0.9909698367118835
205.0,Love seeing Benji in your videos,UgyuvC5zcyIOKnfuSZt4AaABAg,0.0,0.0,2019-10-24T18:56:36Z,0.999698281288147
206.0,"Yesterday, I felt so crummy. I literally just wanted to lay on my mat the whole time or stay in child's pose, but I fought through. Today, was much better, and I'm just proud of myself for finding myself back on the mat today. Loving this so far. Def adding this one to a playlist.",UgzZ7LcGDXMJ1mfAugJ4AaABAg,0.0,0.0,2019-10-17T11:56:07Z,0.999583899974823
207.0,Starting True again. I need it!.,Ugz8_HlP5KRN2tm8Wyp4AaABAg,0.0,0.0,2019-10-16T09:59:02Z,0.9984480142593384
208.0,"""see if you can stretch your mind"" beautiful, thank you Adriene!!!",UgxvZYMkWM0iBzNQlbR4AaABAg,0.0,0.0,2019-10-03T11:44:55Z,0.9997232556343079
