,comment,comment_id,reply_count,like_count,updated_at,calificacion
129.0,Shalom shalom,Ugy8l7cFY8u8aNVVMPl4AaABAg,0.0,0.0,2019-02-16T18:56:03Z,0.9841136336326599
130.0,🤩,UgwLm00os040B3KsXfV4AaABAg,0.0,0.0,2019-02-16T11:50:17Z,-0.6970567107200623
131.0,anyone doing this today? 2019,UgxJ0e5WHL-V9AknqtV4AaABAg,0.0,0.0,2019-02-10T07:32:40Z,-0.9888315200805664
132.0,Loved this one. Felt so strong in the fly pose ❤💪,UgxOmhhTDWwv5hfEE1R4AaABAg,0.0,0.0,2019-02-06T16:29:10Z,0.9998382329940796
133.0,thank you Adriene <3,UgxMME7LIOcQbBF6gqN4AaABAg,0.0,0.0,2019-01-16T19:28:30Z,0.9997593760490417
134.0,"yesterday i did the day 14 practice and the sitting hug pose made me cry... in a healing way - and this morning i tied my shoes without having to bend down for what feels like the first time in my life.  who would have guessed that 15 days of yoga practice would bring  so much mental and physical clarity and stability.  you amaze me Adriene, thank you for these videos",UgwGjGI-rj4U0lQBK6Z4AaABAg,0.0,1.0,2019-01-13T13:34:03Z,0.9994205236434937
135.0,thanks for that great series.  I follow you program  for few years now and I started the TRUE this year after doing the revolution six or seven times.  Thanks !!!!  today  I paused the video for the first time to stay longer in a position !!!,UgxL1K0IjgRxjIyQi314AaABAg,0.0,0.0,2019-01-09T03:41:10Z,0.9992526173591614
136.0,"I just want to say thank you so much for making these videos, I have terrible anxiety. Following each session and being present has helped me tremendously and not only on the mat but in the rest of my day. <3",UgxzTs_UUe_6xdGnUsF4AaABAg,0.0,0.0,2019-01-08T21:56:46Z,0.9990116357803345
137.0,"my favorite day so far! thank you, Adriene <3",UgwwyZACd8VUfrptPut4AaABAg,0.0,1.0,2019-01-08T00:41:56Z,0.9998213648796082
138.0,I cried a little during this one and can't even explain why. So excited for the second half of this program. Thank you for all of your hard work.,UgwSek_Zp1fu21_dO0F4AaABAg,0.0,0.0,2019-01-06T04:03:42Z,0.9995887875556946
139.0,Thank you for today Adriene 😁,UgzDj6HJu-tJJ6JnQ194AaABAg,0.0,0.0,2019-01-02T01:18:56Z,0.9998127818107605
140.0,"Life changing experience watching these beautiful videos of this bright and happy person! We as a humans need to be a bit more like this all of us, makes life so much easier and happier! I am going through each of your 30 day challenges and will be repeating them over and over again! lots of love x",Ugx9bMgurKBbkoEAHoF4AaABAg,0.0,0.0,2018-12-29T21:20:25Z,0.9997405409812927
141.0,This session was shared with my dog Bentley who received lots of belly rubs and back scratches as he also participated !(I also received a few kisses and ear cleanings...Lol Thanks Adriene for your  gentle zeal and guidance! Have a fantastic day! From Montreal,Ugw1DMyd1-WVFHj7jzV4AaABAg,0.0,0.0,2018-12-29T13:33:50Z,0.9997075200080872
142.0,Yey! Day 15 *proud* & merry Christmas everyone 😊🌹,Ugxpkyp4zj9ki8Ozi514AaABAg,0.0,0.0,2018-12-25T16:13:57Z,0.9997413754463196
143.0,"94 straight days on the mat, started with Yoga for all, thank you so much Adriene 🙏🧘‍♀️💕❤️",UgwdPOih2itBgUyG2x54AaABAg,0.0,0.0,2018-12-10T11:43:17Z,0.9935095906257629
144.0,Well done 15/30 tomorrow again for the 16th. Thank you,UgwOLg6_r6JzDj9x-DJ4AaABAg,0.0,0.0,2018-12-10T03:04:15Z,0.9998224377632141
145.0,You are the best!,UgzyjUzNa8PPMulttKh4AaABAg,0.0,0.0,2018-12-04T21:49:26Z,0.9998641014099121
146.0,hello! it's November but I wanted to thank you for this beautiful experience and also to humbly shout out that today is 6 months sober for me and there's nothing I'd rather be doing than completing day 15 of yoga with my cat and a lemon lime-fizzy water next to me and reminding myself that life is fucking beautiful and so am I <3,Ugza4AlyI3pzTM-JxER4AaABAg,0.0,0.0,2018-11-27T17:23:46Z,0.9988872408866882
147.0,Loved this creative vinyasa. <3,Ugysoq86dyrttPk85l14AaABAg,0.0,0.0,2018-11-24T04:36:37Z,0.9997933506965637
148.0,"Beautiful practice. After spending the longest shifts of my life in the hospital, and now with what appears to be text neck lol, this practice was so so wanted and needed. I may end up needing to do yoga for text neck if this thing persists after tonight. But you know what, it is already a little bit better and my range of motion increased a bit. I have no idea if I’ll be on the mat traditionally until Tuesday, but I have 5 WHOLE DAYS OFF after that, so I’ll definitely be here for all of those days. So much love from me to all of you! Namaste 🙏🏾",Ugyiaxicy7esjU6_kH94AaABAg,0.0,0.0,2018-11-18T07:45:14Z,0.9956079125404358
149.0,"really felt strong and relaxed on this one, got a nice heat. Thanks again Adriene",UgxdUigBC4XwCrE4g9x4AaABAg,0.0,0.0,2018-11-17T17:10:54Z,0.9998736381530762
150.0,"Finished day 15! I have been healing from a sinus cold all week but I showed up for yoga every day, which makes me smile and believe that I can do this the whole way through. I also have a new appreciation for how wings help my body balance haha! Much love to you Adriene. You are changing my life.",UgysHiNNy1lQbpNaSJZ4AaABAg,0.0,0.0,2018-11-15T12:04:55Z,0.9997852444648743
151.0,I can tell that my right side has healed so much since the first time I did TRUE. So grateful I am able to move my body this way.,Ugx-Ft4CWF0U-DAvMq54AaABAg,0.0,0.0,2018-11-13T19:02:59Z,0.9996438026428223
152.0,"I absolutely love your channel! Amazing how you can motivate people, things you say sometimes - right into the point. I remember when I did day 14 yesterday and you said (while cuddling the leg I'd call it) - if you feel weird right now, just let it go and trust the process. I actually smiled. You were in my head haha. 
I can already feel how my mind is changing, how my body started to look a little bit different. Thank you for you. Starting my yoga journey with you is awesome!  <3",UgwIkme5KjL9wvYgJjt4AaABAg,0.0,0.0,2018-11-08T07:42:20Z,0.9998395442962646
153.0,Much love to yesterdays day 14 LISTEN! I felt so relaxed for everything you had for my day 15. I feel accomplished today and i feel amazing energy. Thanks Adriene. 💚,Ugzl9sZIcCRBxru7mfJ4AaABAg,0.0,0.0,2018-10-31T18:13:35Z,0.9998879432678223
154.0,"Very awesome practice, will file in my stability and strength folder.",UgzzPsQGLqKKFD-Ss9l4AaABAg,0.0,0.0,2018-10-30T18:03:28Z,0.999690055847168
155.0,"Day 15, believe",UgytkH2R57LEgt0C3814AaABAg,0.0,0.0,2018-10-17T00:10:08Z,0.9964687824249268
156.0,"Is there a logical explanation why my right leg trembled way more than my left leg?
I could barely stand on it for two seconds",UgzIzbauUfORrhwV9Ex4AaABAg,0.0,0.0,2018-10-16T21:24:15Z,-0.998831570148468
157.0,Each and every day that I practice yoga I feel lighter and stronger.,UgxCEXT6z7uu7-QNayl4AaABAg,0.0,0.0,2018-10-16T14:36:38Z,0.9993531107902527
158.0,"Over three years ago, I started my yoga journey with your very first 30-day series. Life has been busy since then, and I got out of the habit of spending time on the mat. I've recently started again with this series and enjoy every day of it. Thank you for providing such wonderful lessons.",UgzXfjQ1AifO-JVe18p4AaABAg,0.0,0.0,2018-10-13T12:35:48Z,0.9996201992034912
159.0,"It's not very often that we think about reasons why we love ourselves! We might list our good qualities in an interview, or we might know what our partner/friends/family like about us. But to actually think of a reason why you love yourself is a good exercise and I don't think I had every considered it in this context - pure self-love! Thank you!",UgzPvCPRqMzLbQb0F4V4AaABAg,0.0,0.0,2018-10-08T13:36:16Z,0.9993752837181091
160.0,I am struggling with my balance. Any Suggestions?,UgyU5I8zqXy8umQTcPx4AaABAg,0.0,0.0,2018-09-29T15:09:28Z,-0.9990822076797485
161.0,"I  accidently pause at 00:24 , u have a funny expression. I feel bad for laughing, or even commenting",UgwpARt5RfXtyMsbJsN4AaABAg,0.0,0.0,2018-09-29T04:13:21Z,-0.9889487028121948
162.0,"I think this day is a real turning point for me, I felt so light and full of joy, and couldn’t stop smiling! I believe I’m in yoga for life now, nothing else has felt so beautiful and important for my body.",UgykBdXZGx1-r4z1vwZ4AaABAg,0.0,0.0,2018-09-16T19:33:28Z,0.9997633099555969
163.0,"Blessings Adriene! 
My life has taken 180 degree spin for the best which has derailed me from completing the 30 day challenge. Starting off with where I was last, my body and breath are so misaligned that my upper back truly hurts ( that sleeping habits, nothing to do with the practice). Thank you again for this practice and will be making sure to finish the last fifteen days. Thank you again Adriene!",UgzBcM0ZA5nG6uc4_4Z4AaABAg,0.0,0.0,2018-09-14T16:03:26Z,-0.9929195046424866
164.0,"leg on fire, back at it",UgweyOf_MFcbnwyKa8B4AaABAg,0.0,0.0,2018-09-12T13:35:26Z,0.7014603614807129
165.0,Day 15✅,UgxXvAhrQe3iebCnKmx4AaABAg,0.0,0.0,2018-09-10T18:47:05Z,0.9644310474395752
166.0,I really enjoyed this practice. Thank you for sharing 💛🙏💛,Ugx0qmYDPB8dwAU5G6x4AaABAg,0.0,0.0,2018-08-29T18:13:02Z,0.9998658895492554
167.0,"Blessings Adriene. 
Well needed for this upcoming week, thank you very much for these uplifting video's!",UgwrVoS3eISJhOEgk6J4AaABAg,0.0,0.0,2018-08-27T12:47:31Z,0.9998468160629272
168.0,"At the beginning of this workout I was thinking cool this is just what I needed for today. Then as I was coming out of the second leg flamingo, I found myself outwardly saying awesome! Loving this journey!",Ugx59THJtOA3ngis6nB4AaABAg,0.0,0.0,2018-08-26T16:44:32Z,0.9998637437820435
169.0,I got strep half way through my 30 days and had to take the whole week off. I may go back a few days to reconnect with my core before moving forward. Would you suggest that? Thanks and I'm loving this 30 days!,UgwzyPMJQblO1qJeHzZ4AaABAg,0.0,0.0,2018-08-26T15:02:59Z,0.9983426332473755
170.0,Awesome yoga I love it!,UgxKD-I2xn8-cjCZMup4AaABAg,0.0,0.0,2018-08-25T18:38:12Z,0.9998754262924194
171.0,"I felt so happy at the end of this practice! I was just smiling at the end, felt so joyous all of a sudden, not sure why. Thank you!",UgxjiiI1wvxuROP0rgF4AaABAg,0.0,0.0,2018-08-22T15:12:15Z,0.9998249411582947
172.0,"15 years ago when I first found yoga I would have felt very weird saying this, but this series is exactly what my spirit needed. Thank you.",Ugy4X53sOgdVGyf0ytJ4AaABAg,0.0,0.0,2018-08-22T12:29:04Z,0.9997887015342712
173.0,Thank you,Ugx1G1cnF_VWJmLE2j94AaABAg,0.0,0.0,2018-08-15T13:55:26Z,0.9998352527618408
174.0,Love it! Added a little crow pose at the end to complete the flying theme 🦅,UgxhAQ2x7glgcOT-HsF4AaABAg,0.0,0.0,2018-08-15T08:02:49Z,0.9997122883796692
175.0,"Day 15 - Balance was difficult today on those one leg poses but I did it.  And at the end I took the kneeling position, when you asked us to notice how we felt I realized that I felt like a giant - like I was disproportionately larger than anything else in the room I was in. I felt strong, and powerful (in a good way). Thank you. Namaste.",Ugy7f61AWabqxkk_5yl4AaABAg,0.0,0.0,2018-08-15T02:22:56Z,0.999796450138092
176.0,"I don't think i've ever turned up for myself before. Even on days I have to bribe myself onto the mat and drag myself through practise I made sure I turned up. This is such a huge learning curve in taking real care, control and responsibility for your own wellbeing, and it feels amazing! Day 15 you guys! we're half way there! Namaste",Ugz2cVRgb30_NFsgqcR4AaABAg,0.0,0.0,2018-08-13T19:28:08Z,0.9979686141014099
177.0,Halfway point and I find myself totally committed. Thank you for your spirit. Namaste 🙏🏻,UgwcQbsjWGWxeFrwSSp4AaABAg,0.0,0.0,2018-08-10T20:50:05Z,0.9998540878295898
178.0,Advice well timed as usual Universe or should I call you Adriene? ✨❤😜❤✨,Ugzjdar6GzorbxdSewJ4AaABAg,0.0,1.0,2018-08-09T04:43:59Z,0.9933367967605591
179.0,Thanks for making me Believe again! A Good Day and ending the day with this practice was just like Flying with a full filled heart! Thank you Adriene!,Ugw9V5kFHCzgd0GLpi14AaABAg,0.0,0.0,2018-08-08T15:36:55Z,0.99985671043396
180.0,Yea!😊 So great & fun. I 💘 the lotus..and catching that wave🌊 💜💚💛❤💙,UgwW7f-BVVhmk1XX9E54AaABAg,0.0,0.0,2018-08-07T01:22:42Z,0.9998490810394287
181.0,"This last year has been about me believing in the process of the healthier lifestyle I've been living both physically and mentally. Incorporating more yoga and meditation has been part of this process, but I've never truly committed to yoga every day. I'm loving that I'm dedicating each day to a morning ritual of yoga. This morning was another great way to wake up the body and keep believing in the process. Namaste xo",UgwxT7K7S5Gup4phphV4AaABAg,0.0,0.0,2018-08-02T06:18:53Z,0.9866533875465393
182.0,This... was awesome!,Ugy2BnR7VGVLa7r0Vqx4AaABAg,0.0,0.0,2018-08-01T19:37:44Z,0.9998606443405151
183.0,It’s funny that copying your every movement including your singing lol,UgwYfUESWMVrlWc8u5Z4AaABAg,0.0,0.0,2018-08-01T15:19:09Z,0.9990234375
184.0,"Thank you so much!!!
You're awesome
With love from Kazakhstan 🕊",Ugyq97hkqUb68WDWOUB4AaABAg,0.0,0.0,2018-07-31T15:29:21Z,0.9998776912689209
185.0,"Amazing!! I took flight, thank you for guiding my wings! 💓💓💓
Also I have a request...
Would it be possible to make a video for yoga practice for ""weary travelers-people who are on the road a long time, driving, etc"" ? I would so much appreciate it! I travel by driving frequently and end up stiff and in pain by the time I'm done. THANK YOU if you have time at all! 😙😙",UgxtzxB0mX5bKIdvBY14AaABAg,0.0,1.0,2018-07-29T17:03:09Z,-0.622585654258728
186.0,"I am BACK baby! After not doing this for three days, I realized how much I need it, and it is unbelievable how much affect it does now that I've been back on the challenge again for three days. Yesterday I cried on the mat, today I smiled through it. I feel strong. Thats my focus today: the strength I've started to feel inside. See u tomorrow love!",Ugx5j3I5Nw78htGXIZ54AaABAg,0.0,0.0,2018-07-25T14:42:45Z,0.9997374415397644
187.0,love you Adriene!!,UgxcI02Obuh9y0YOG5Z4AaABAg,0.0,0.0,2018-07-21T07:26:34Z,0.9998437166213989
188.0,"Very good pratice. Believe in yourself it all makes sense especially when you're challenging your balance. You tell yourself; I can fly, I can fly, well it works. I had a great time. Thank you.",Ugy167_pgQ8gXiXHntB4AaABAg,0.0,0.0,2018-07-21T01:07:39Z,0.9998669624328613
189.0,Thank you!,Ugzz6YIcKTSrEC2yZUR4AaABAg,0.0,0.0,2018-07-14T23:33:27Z,0.9998581409454346
190.0,"Ciao Adriene! I'm usually serious when I am praticing, but today (you can believe it) I was smiling and also laughing. It was really fun today! Thank you so much, you are unique, I am unique and it is beautiful when uniquenesses meet togheter to share love for yoga. :)",UgxknDnQyVO6wq9toY54AaABAg,0.0,0.0,2018-07-11T19:12:21Z,0.9998779296875
191.0,I've been waking up with a sore right ankle the past few mornings.  Thanks for the opportunity to strengthen them with this interesting pyramid pose variation.,UgwmdHDFvBiyN7gqUv94AaABAg,0.0,0.0,2018-07-11T13:28:48Z,0.9985598921775818
192.0,That was absolutely lovely. Thank you.,UgxRh46t0QRuAZHL7cJ4AaABAg,0.0,0.0,2018-07-11T00:48:42Z,0.9998651742935181
193.0,תודה,UgxFmRrbBCtz3lpg90l4AaABAg,0.0,0.0,2018-07-05T13:19:11Z,0.9287609457969666
194.0,I believe i can fly then fall again 😊,UgzEhQ1r2MP3aeYv0v94AaABAg,0.0,0.0,2018-07-01T11:31:36Z,-0.7240837216377258
195.0,"I am just now getting into this journey. I’m a new mom, I just lost my sister in law to a tragic suicide and found out the man who raised me, “my dad” has 1-3 years left with us due to stage 4 lung cancer. I am a recovering addict and have been sober from all mind altering substances for 3 years on August 9th. I go to AA meetings but with everything going on in life right now I needed something more. I looked online for yoga classes and they just cost too much. So, I went on YouTube and looked into a few yoga teachers and I feel like the universe brought me to Adriene. The night after I lost my sister in law, I was a mess but the things Adriene  said made me smile, a true genuine smile that I have needed for a while now. Yes, my son makes me smile everyday but I haven’t smiled for myself in so long if that makes sense? I just wanted to write on here how grateful I am for you Adriene, thank you for being goofy and teaching me self-love.",UgyLq6opyuGCv_urH094AaABAg,0.0,0.0,2018-06-29T04:47:08Z,0.9897226095199585
196.0,"How can 20 minutes pass so fast. I enjoyed every single second and my body is feeling so good now, it’s craving for more. Thank you so much Adriene 🙏🏽🍪",Ugwni1jOCdBAqg5dFdh4AaABAg,0.0,0.0,2018-06-28T18:21:58Z,0.9998145699501038
197.0,"You are wonderful, Adriene.  Thank you.",UgznPFd5JjVkFDrVjCN4AaABAg,0.0,0.0,2018-06-24T11:41:42Z,0.9998626708984375
198.0,<3,UgyPLnOO20T7U2dCjF14AaABAg,0.0,0.0,2018-06-18T11:48:08Z,0.979346513748169
199.0,"Hi Adriene, have been following your videos for a few years now and the yoga has changed my life for the better. But I've been getting pain in my lower back when lying flat on my mat, what would you recommend for this please?",UgxmpfzZbirn1uSPKh94AaABAg,0.0,0.0,2018-06-17T18:15:54Z,-0.98607337474823
200.0,"Thank you, thank you, thank you!  You have  help me find peace in a chaotic world.  Namaste!",Ugz7oCI2seHQSbd_aQF4AaABAg,0.0,0.0,2018-06-17T10:44:55Z,0.9998307228088379
201.0,"hvala, again :) thank you... it was good, very good!",Ugzrl5DB8u5gCXOhSqt4AaABAg,0.0,0.0,2018-06-13T17:56:39Z,0.9998513460159302
202.0,"hvala, thank you <3",UgwS75A8wfu6R8kpjAB4AaABAg,0.0,0.0,2018-06-12T03:40:26Z,0.9997602105140686
203.0,"I have singing lessons a the time. The biggest thing is, that I dont`believe in muyself. I`ll do this flow more often. I am gonna be a rock star !",UgwS6O3ki8hMgaJH5nh4AaABAg,0.0,0.0,2018-06-09T07:24:23Z,0.9993101358413696
204.0,thank you for wonderful morning and productive day!!!! Yoga makes everything better!!!,UgxlDy34N82kG9uC7id4AaABAg,0.0,0.0,2018-06-07T03:08:08Z,0.9998739957809448
205.0,"I jumped on the bandwagon for True wayyy late, but I'm loving every minute. I saw today's thumbnail and got scared, but, to my surprise, I did it! I flew! I couldn't hold back my joyous laughter. Thank you, Adriene!",UgzfBOHjaqVFm6v5kbV4AaABAg,0.0,0.0,2018-06-03T23:39:57Z,0.9998321533203125
