,comment,comment_id,reply_count,like_count,updated_at,calificacion
823.0,Day 9 done! ❤️❤️❤️,UgzEuNWHDpLJ4fCCDc14AaABAg,0.0,2.0,2018-01-10T18:03:37Z,0.8642711639404297
824.0,"I enjoyed today's practice. It involved being open to my weakness, which is being on my knees. They hurt even with double mats and doubling up on the mats. I remember hating being on my knees when doing the 40 min beginner practice two years ago or so. Nonetheless, I persisted and feel great! Happy to have practiced with Adriene and all of you",UgwGdljxyZiBWvF4hYF4AaABAg,0.0,1.0,2018-01-10T17:53:32Z,0.9996287822723389
825.0,Smell your armpit. Life's too short  <3 <3,UgzOCS2fBTsRIdKy4qx4AaABAg,1.0,7.0,2018-01-10T17:49:13Z,-0.9994797110557556
826.0,Hey guys has anyone of you experienced your front leg falling asleep while doing the lunges? It was getting really hard to keep standing 😥,UgyNKAlzpG1OhEfB7th4AaABAg,0.0,0.0,2018-01-10T17:46:52Z,-0.9994435906410217
827.0,Did you see the article in the guardian ? 😊😊😊👍💓,UgzPU0sZtgtebwiQfpF4AaABAg,0.0,1.0,2018-01-10T17:46:22Z,-0.984533429145813
828.0,"Amazing practice today, just what I needed! Thank you <3",UgwAAfVzDd7ICQu8MSV4AaABAg,0.0,3.0,2018-01-10T17:40:45Z,0.9998801946640015
829.0,Day 9 done! Thanks for today's practice. I am open to love. See you tomorrow!,Ugz8LVdOhuuPcwGSGv14AaABAg,0.0,2.0,2018-01-10T17:40:31Z,0.9998651742935181
830.0,Day 9 - felt extra nice in the extended child's pose today. Didn't want to come out of it.,UgxZram4ZiAsT-ZjCxp4AaABAg,0.0,43.0,2018-01-10T17:40:06Z,0.8585838675498962
831.0,"Bless sleeping-pigeon, one of my absolut favorites!",Ugxp-ffLmCIrR2RZJlh4AaABAg,0.0,4.0,2018-01-10T17:38:41Z,0.9987800717353821
832.0,I love this yoga channel and this 30 day series! But I was just wondering if you do any other forms of exercise as well as yoga?,UgyOKYysszvVwU-yZXJ4AaABAg,0.0,0.0,2018-01-10T17:38:25Z,-0.9908340573310852
833.0,"I'm already expecting to cry during this practice.  Not setting myself up for anything toxic, just anticipating much leaning in to and releasing that which needs to be felt/acknowledged and healed.",UgzFohuAkqjwBGutyzd4AaABAg,1.0,5.0,2018-01-10T18:16:17Z,-0.9813862442970276
834.0,Adriene I love ❤️ it and I also love those waves exercises. I feel amazing every time . Forgive me to ask you again at yesterday practice I really love your adidas outfit and if you don't mind can you please tell me what is the name of the trouser and the top 🙏🏼🙏🏼🙏🏼🙏🏼,Ugzb5-HRR5tOmeSNwax4AaABAg,0.0,0.0,2018-01-10T17:35:32Z,0.9998164772987366
835.0,"I've only started yoga recently and this 30 day challenge is my first one! There was a miraculous feeling today as I lifted into the lunge shape of ""Wow, I feel strong today!"" feels so good to feel strength in my body and peace in my mind. Thank you!",Ugx67ByCgQTO1iTTjRh4AaABAg,0.0,1.0,2018-01-10T17:33:48Z,0.999879002571106
836.0,i love your tracksuit,UgyZDNpKHe-vtyv6m4R4AaABAg,1.0,1.0,2018-01-10T17:32:41Z,0.9998414516448975
837.0,The practices keeps getting better and better! Thank you ♥️,UgziRaKZ_UJvOjq4GlJ4AaABAg,0.0,2.0,2018-01-10T17:28:54Z,0.9995911717414856
838.0,"I have this thing where every time I breath into a stretch in the neck I start coughing...
I think I'm zeroing down on my issue here. Not only is my city polluted but I overthink things to say and find it incredibly hard to express myself. I tried to look up a bit every stretch of this practice and it really struck a cord with me. 
Adriene I seriously love you dude, dang",UgwIgAJM2wXHR4jxXzF4AaABAg,1.0,2.0,2018-01-10T17:29:24Z,-0.9839455485343933
839.0,hi addrinne you rock,UgwYailR720CoV660cx4AaABAg,1.0,3.0,2018-01-10T17:24:39Z,0.9996088147163391
840.0,"OMGLong time listener first time caller.... just had to say that just as we were settling in for shavasana today I sighed and farted (out of nowhere... into the floor) and proceeded to have a laughing fit alone in my room. Feels good to start your day off with a release and a hardy laugh!
Anyway. So grateful that every day this month I get to anchor myself to my practice with you all and the knowledge that people are practicing with me across the globe. Thanks Adriane, you’re such a good one!!!",Ugyg7J2E4TMLDUBC0r54AaABAg,1.0,8.0,2018-01-10T17:23:46Z,0.999721109867096
841.0,"I love this so much! Felt really in tune with myself today and I can definitely feel the progress. Thank you, as everyday! :-)",UgzVZrybKgAlJLuV1wN4AaABAg,0.0,2.0,2018-01-10T17:22:14Z,0.9998825788497925
842.0,Today was really hard for me! I woke up with no energy and I just couldn't focus on aligning my breath with the movement. Here's hoping tomorrow will be better 💕 In the meantime I think I'll revisit yesterday's practice once more 😅,UgyCFCAhoB2MHoXZ7md4AaABAg,0.0,1.0,2018-01-10T17:21:23Z,-0.9995291233062744
843.0,i love how your dog is just chilling in the back,Ugzp3cjW0tn54bZ5mRV4AaABAg,1.0,2.0,2018-01-10T17:21:17Z,0.9982903599739075
844.0,Did you like your mention in the Guardian - UK newspaper - on Tuesday?,Ugy9Qf6cztMDSBTqKe54AaABAg,4.0,3.0,2018-01-10T17:20:19Z,-0.8325163722038269
845.0,Day 9 done! Namaste,UgyGncwSbWBrgHvKA7h4AaABAg,0.0,3.0,2018-01-10T17:17:13Z,-0.6438089609146118
846.0,So woke up to a call today about a JOB INTERVIEW!!!! Usually not psyched about that kinda stuff but am trying to be open to new opportunities. LO AND BEHOLD today's practice is openness. Adriene you may be a Yogi Sorceress.,Ugz7LWn1UrMUGU8hr4d4AaABAg,0.0,24.0,2018-01-10T17:14:09Z,0.9949105381965637
847.0,"My whole body inside and out feels at ease since I started to practice with you Adrienne love and light to you ,thanks for being there every day for me xxxb",UgziflDrObNaj9XCwDl4AaABAg,0.0,2.0,2018-01-10T17:14:02Z,0.9997822642326355
848.0,"I had no idea my right leg was called old Bessie, thank you. 😂",UgyrpbsshuyGfLwmLm94AaABAg,1.0,6.0,2018-01-10T17:12:14Z,-0.715753972530365
849.0,I really enjoy learning poses from you Adriene!  It took me a while but now I have been taking time after your videos to really find strength in the poses.  The time I use alone is just as valuable to me now. Thanks!,UgyVlnYs-mBzNvNK15J4AaABAg,0.0,2.0,2018-01-10T17:06:57Z,0.9995842576026917
850.0,Today I noticed my balance was not great with feet together. I really brought my breath and focus into my consciousness more so. Being open to my true self each day. Namaste  Adriene  🙏🏻,UgwCAamKlQYymewpuR54AaABAg,1.0,6.0,2018-01-10T17:04:53Z,0.9975957274436951
851.0,love it sooo much,UgxRN_CdmAvQAaZH12h4AaABAg,0.0,4.0,2018-01-10T17:04:11Z,0.9998668432235718
852.0,"I feel open in the mind. Open in the joints. Open in the muscles. I've noticed that my movement from plank to warrior pose has become more fluid and my downward dog is more open with heels on the mat. I'm seeing improvement on this day, thank you!",UgwedS_La0KdvFnafcl4AaABAg,1.0,15.0,2018-01-10T17:01:56Z,0.9993615746498108
853.0,I love when you cue us into plank pose and say 'I promised that we would work and get strong!' A little scolding reminder to suck it up and just do it because we all want to be strong but get all sassy when you make us do a plank😂😂,UgxxRzdu-zlp7konhXB4AaABAg,2.0,134.0,2018-01-10T17:11:39Z,0.9980027079582214
854.0,LOVE LOVE LOVE Thank You!,Ugx-MuerXttKNWW7BhN4AaABAg,0.0,4.0,2018-01-10T16:59:31Z,0.99986732006073
855.0,"Loved the day ,  thank you for the Space✌️👌",UgzjmUSOP5rmmqy_Bw54AaABAg,0.0,4.0,2018-01-10T16:57:37Z,0.9998778104782104
856.0,Will do day 9 later this evening but for those who have done it awesome job!,UgwF5PSu_hxJnPgPQhx4AaABAg,0.0,7.0,2018-01-10T16:55:27Z,0.9997861981391907
857.0,I did two yoga practices today. I did your 45 minute cardio pumping practice and this one as a cool down. Im beyond amazed with myself. Thank you Adriene <3,Ugx5xFoYDw_sudjzUPB4AaABAg,0.0,15.0,2018-01-10T16:51:07Z,0.9979526996612549
858.0,Open to letting the little things go~ too distracted lately.,Ugwi82D45CDO9JyvDoZ4AaABAg,0.0,6.0,2018-01-10T16:50:54Z,-0.9659189581871033
859.0,Love it Thank you!:),UgxQniY31bZYcGrL7ix4AaABAg,0.0,2.0,2018-01-10T16:50:28Z,0.999871015548706
860.0,"Thank you Adriene. I'm opening up to trust .. trusting my foundation, my source, my resilience..the  F L O W.....    trusting and opening to the  F L O W.    Day 9 feeling fine. xo",Ugw02q6bOF9mrGcmi1l4AaABAg,0.0,18.0,2018-01-10T16:50:09Z,0.9997872710227966
861.0,":-)
<3
Namasté!",Ugwj0ynNjiCUJDeAX-14AaABAg,0.0,3.0,2018-01-10T16:47:29Z,-0.9686699509620667
862.0,"I love those series, thanks for that! *ily*",Ugz69RTOS3tKNKKPTIN4AaABAg,0.0,2.0,2018-01-10T16:47:26Z,0.9998445510864258
863.0,"I wanted to be like Benji today, but I did the yoga anyway",Ugy7tDG-RnIXWM2ZdGR4AaABAg,6.0,208.0,2018-01-10T16:46:18Z,0.5256229043006897
864.0,"Lots of love from Norway! The new videos do not become available until after I've begun my work day, so I am having last year's videos for morning practice and this year's for evening practice. Thoroughly enjoying the combination of familiar and new!",Ugzj_P4uGAxN6IiatJh4AaABAg,3.0,26.0,2018-01-10T16:41:12Z,0.9997636675834656
865.0,2018!,UgzmyIRgNR-zQhFu8yd4AaABAg,1.0,3.0,2018-01-10T16:40:12Z,0.9995958209037781
866.0,"You made me addicted to yoga adriene.
Thank you 😊 
This is my second month practicing yoga, and I am doing poses that I never thought I would be able to do but practice makes perfect 👌 
Could you please make another yoga for weight loss series again
Bless you.
And thanks to you and yoga I'm open to new adventures and new experiences",Ugz_HpLdssLgASqThzR4AaABAg,1.0,12.0,2018-01-10T16:34:48Z,0.9997698664665222
867.0,I'm following you...day 9 gone!Thanks!,UgxoENngJ3IurAMzDgd4AaABAg,1.0,5.0,2018-01-10T16:28:15Z,0.998304009437561
868.0,"I will have a hard exam tomorrow and this practice was great to get my mind of it and feel less stress. Thank you. Hope that everyones energy, will come by me tomorrow and will help me <3",Ugx8v2ZV9FzYcQziTV14AaABAg,5.0,23.0,2018-01-10T16:23:44Z,0.9996945858001709
869.0,Practice felt good today - thank you.,UgyDOmc5MbWmVEmCh1l4AaABAg,2.0,23.0,2018-01-10T16:22:41Z,0.9998661279678345
870.0,"Adriene, I just want you to know how thankful I am for this 30 day yoga journey. It has come at the perfect time for me after a big unexpected unraveling of my life. These 9 days have been truly amazing for me. Not only for my mind--you always seem to say the right thing when I need to hear it, and it's amazing how it translates to life off the mat too ... but also my body--I can already feel so much growth from a consistent practice. I am so excited for the remaining days of True, and for the jumpstart it is giving me into a more consistent practice again. Thank you so much.",UgzfA_qBc464auxeKV14AaABAg,0.0,0.0,2018-01-10T16:21:58Z,0.9998583793640137
871.0,"You really spoke to me today my beautiful friend!! And a nice leg burn to accompany! ""I'll see you tomorrow"", thank you my friend.",UgyH60g_VWnAnK7V9x94AaABAg,0.0,0.0,2018-01-10T16:17:02Z,0.9998506307601929
872.0,"Ooowee! I loved today's practice. I feel so giddy. ""You done good."" Ditto, Adriene! Thank you for providing this platform for us, truly :) <3",UgxrZFdYMjtd62890M94AaABAg,0.0,0.0,2018-01-10T16:16:40Z,0.9998340606689453
873.0,Truly a body opener.  My arms are feeling so much strong and I am flowing in to the poses more. My breathing is getting stronger each day.  Namaste.  Bx,Ugy3QIVT9e7ZirwpYdJ4AaABAg,0.0,1.0,2018-01-10T16:12:40Z,0.9992823004722595
874.0,"Yesterday's Soundtrack was radiohead-creep (I was very moody) and today I was all like Elton John ""I'm still standing, yeah yeah yeah"".:)",UgwDdDK5ACcIvJVAIVV4AaABAg,0.0,0.0,2018-01-10T16:11:39Z,0.9662566184997559
875.0,Thank you Adriene!!!,Ugyb_J2OAXit1hP1vud4AaABAg,0.0,1.0,2018-01-10T16:07:14Z,0.9998449087142944
876.0,"You have truly helped me through a lot, Adriene. Every day, at the end of the day, I look forward to being on my mat to relax and enjoy the beautiful time that I have carved out for my self. You are the best yoga instructor, salud💜",Ugw6RYgOdId6OJoF_yN4AaABAg,0.0,1.0,2018-01-10T16:06:02Z,0.999870777130127
877.0,Great article in The Guardian yesterday!,Ugw71OeemeCpyAIsw9N4AaABAg,0.0,0.0,2018-01-10T16:01:40Z,0.9994296431541443
878.0,"Felt open and strong in practice today, thank you xxxxx",UgycfQlvVUazL29qm-94AaABAg,0.0,1.0,2018-01-10T16:01:25Z,0.9998859167098999
879.0,seems we been spendin' most our time doing yoga videos online.,UgyTu2uazYVgnb0n8gZ4AaABAg,0.0,0.0,2018-01-10T16:00:20Z,-0.9976345300674438
880.0,"yes nine days straight, we did it !!  nine was passive and no fear!! right knee had reconstructive so can't sit  on it too long so,, back to Childs pose but hey, my neck  flare up has decreased and I'm ready for the big 10!  we all have some tender spots so just know we are all in this together. we all rock, and thanks to Adrienne and benji boy!loves how he curls up right in the middle of the mat!",UgwrB5AZjON_s83fY354AaABAg,2.0,1.0,2018-01-10T15:59:30Z,0.9996490478515625
881.0,I open to my dreams:),Ugw3RE33nfCYsn7uKLV4AaABAg,0.0,0.0,2018-01-10T15:58:19Z,0.9994117021560669
882.0,"AHHHH this was such a bliss after  an abs workout day, and even more of a bliss for my tensed body. I'm open to new possibilities as long they feel good for me. 

(that ""smell your armpits, life is short"" is one of the reason why I keep coming back to your channel haha)",UgyaXMmLBePQ6XyTqxF4AaABAg,0.0,1.0,2018-01-10T15:57:45Z,0.9968721270561218
883.0,Lovin it!,UgyATjFy8jQK6V6Plrh4AaABAg,0.0,0.0,2018-01-10T15:55:30Z,0.9995396137237549
884.0,"I loved the practice today! Just the right amount of challenge for me. I finally got to concentrate only on myself, my mind hardly went off. Also, my mom gave me this new yoga mat as a gift, it's made out of cork (website's in German, but you can check it out if you like: https://ulrich.design/). Interesting experience practicing on nature material.",Ugwxy0Eq_2m8BsfZVcF4AaABAg,0.0,0.0,2018-01-10T15:53:41Z,0.9991098046302795
885.0,"Love having a wee dance to your outro, the little pop, it's my sheeep.

 Having a blast with this series girl, well done!
X",UgyF9Et4AJruu7aYAP14AaABAg,0.0,0.0,2018-01-10T15:52:30Z,0.9998314380645752
886.0,Gracias!!! I'm loving it! My body seems to be  getting to loving it too!! Amoracias (meaning love+ thanks in spanish),Ugx3fCbIl6eemaEFT4Z4AaABAg,0.0,0.0,2018-01-10T15:55:04Z,0.9998706579208374
887.0,Alanis Morrisette started blasting halfway through the practice thanks to my Glee watching home sick from school older daughter. My younger daughter found all yoga forms to be the perfect jungle gym...today’s practice was interesting for me! 😂 Think I’ll have to revisit it to gain the full effects. Hello life.,UgzTrjpphDHCvWz4Lnh4AaABAg,0.0,0.0,2018-01-10T15:49:29Z,0.998710036277771
888.0,YOGA With Adriene makes me HAPPY! Thank you my teacher.,Ugzyv_qAm15KuwTBpM54AaABAg,0.0,1.0,2018-01-10T15:47:32Z,0.999876856803894
889.0,"Thank you! :) The biggest ""problem"" for me was my itching finger. I don't know why that showed up, but forced me to be present all practice through. Especially in that plank, like c'mon!!! :))",UgxwQejozHgK7aD5ViB4AaABAg,0.0,0.0,2018-01-10T15:46:06Z,-0.9963423609733582
890.0,Day 9! You got this!!! Thank you for another awesome practice! ❤,UgzvVhcih5-chflzDcd4AaABAg,0.0,0.0,2018-01-10T15:45:41Z,0.9998366832733154
891.0,"Thank you for today's ""gift.""😆",Ugw48WhIAj9KLcLraxR4AaABAg,0.0,0.0,2018-01-10T15:41:13Z,0.9998534917831421
892.0,"Difficulty breathing smoothly today, but that's because I'm 3 days into a bug and my nose isn't as clear as it could be... still, I'm taking each day as it comes and haven't missed one yet. Glad I showed up for today as it helped get my breathing a little better. Also impressed with how quickly plank is improving after only a few days of doing it regularly through this practice. Thank you Adriene!",UgwViA7kyhxW3oy8W194AaABAg,0.0,0.0,2018-01-10T15:40:33Z,0.9976963400840759
893.0,"Today was very challenging, the first lunges were very tricky for me, I couldn't even balance on the left foot. What can we do further to protect the knees when in that pose, in addition to increasing the padding?",UgzQJ1mCZ5q6wNtZPLt4AaABAg,0.0,0.0,2018-01-10T15:37:45Z,-0.9670082330703735
894.0,Energy!!Thanks Adriene!,UgzAtGtx-TmD3DN0z3F4AaABAg,0.0,0.0,2018-01-10T15:34:24Z,0.9998706579208374
895.0,I'm freaking sweating. And I noticed that I'm pushing myself harder and harder to get out of my comfort zone. Thank you so much for helping me (even if indirectly). ♥,UgxMW89WoS_gPL7cpE94AaABAg,0.0,0.0,2018-01-10T15:33:25Z,0.99920254945755
896.0,Cheeky plank at the end there Adriene! I thought we were heading down to savasana town early 😂,UgzgQ50NFpHzhGBGUPd4AaABAg,0.0,0.0,2018-01-10T15:31:59Z,0.960064172744751
897.0,"My balance wasn’t where I wanted it to be today, and I was feeling pretty sore, but I’m really glad I stuck with today’s practice, even if my mind was telling me to give up halfway.",Ugxg3G4c8AEY69Ukc1R4AaABAg,0.0,0.0,2018-01-10T15:23:34Z,0.9902651309967041
898.0,I'm open to the idea of seeing Benji's beautiful face every morning when I hop on the mat<3 Like seriously he's literally the Adonis of dogs. Give that good boy a long walk.,Ugw5WKR_yKPubPf5A3l4AaABAg,0.0,0.0,2018-01-10T15:21:01Z,0.9991621971130371
899.0,That was really good thank you Adriene ❤️🙏🏼,UgwAx65xAdf9W1GcotJ4AaABAg,0.0,0.0,2018-01-10T15:19:55Z,0.9998492002487183
900.0,Life is way too short to not smell your armpits.,UgwCbE-h6IKnIU6Iu6V4AaABAg,0.0,0.0,2018-01-10T15:18:15Z,-0.9995275735855103
901.0,"Lol! So grateful for laughter and your sweet encouragement, Adriene! Oh...and or knowing, ""my thoughts do not mean anything."" Namaste!",Ugy3Ffc8iw0AXWYTIPt4AaABAg,0.0,0.0,2018-01-10T15:14:41Z,0.9786746501922607
902.0,"My anxiety has been off of the rails for the past few days, and in this practice my brain was really active and the anxious part was really not into doing this practice, but I kept going and breathing through that and did the yoga, so that's good. P.S. the countdowns are super helpful for me in getting me to hold onto poses for longer instead of coming out early.",UgwsqUTKeDxCINquTXt4AaABAg,0.0,2.0,2018-01-10T15:13:19Z,0.9987020492553711
903.0,Fantastic 💕,UgxNu20EbnHNnUWTLCB4AaABAg,0.0,0.0,2018-01-10T15:13:12Z,0.999853253364563
904.0,"I loved the practice today.  Day 9 was great for the mind, but I found it challenging on the body.  I have noticed a significant difference in my practice today compared to my first day....it is a wonderful journey.  I am glad to be a part of it.",UgzsXydPhcchJg0kyd94AaABAg,0.0,0.0,2018-01-10T15:12:32Z,0.9997865557670593
905.0,Hi Adriene! Really loving this series with you! Been practicing for 15 years but love the way I still learn something new from every new instructor! Thanks for creating this series for us!,Ugzh0qH4WzeV9shVqbJ4AaABAg,0.0,0.0,2018-01-10T15:06:42Z,0.9998488426208496
906.0,SWING OL' BESSIE AROUND,Ugw0-OjX36-AxiNbdnh4AaABAg,0.0,0.0,2018-01-10T14:59:05Z,0.9963868856430054
907.0,Omg I would love if you did a video for massage therapists. Our job is very physically demanding. I love you Adriene!,Ugz0Zq6qvmbhqcAbMGB4AaABAg,0.0,0.0,2018-01-10T14:58:39Z,0.9922893643379211
908.0,I loved the sway during the low lunges. That was so delicious. Thank you for throwing the micro things like that into the flow because I would have never thought to do that and it’s so simple but it felt so nice. I also loved the focus you put on the exhales in a previous day. Today I noticed that I was cutting off my exhales and was able to correct that. Thank you for this series. It’s fantastic.,UgwQGqx5XUMEWUTghGJ4AaABAg,0.0,0.0,2018-01-10T14:54:13Z,0.9998611211776733
909.0,This was my favorite one yet. I’ve been doing your videos for years but for some reason this series has really called me to be much more present during my practice which is carrying over into my life. Thank you!,UgwIIfrUrOx_drqQ2YR4AaABAg,0.0,0.0,2018-01-10T14:54:09Z,0.9992364645004272
910.0,"Thanks for an awesome session! I want to let you know that I, for one, love your sense of humor! Shivasana town! Love it!",UgxSZ4NzeC6wyP7JlJF4AaABAg,0.0,0.0,2018-01-10T14:53:42Z,0.9998798370361328
911.0,That was so warming and lovely. I really felt like I gained flexibility. I am the type of person who likes to control everything in my day. 😔 I really felt like a weight was lifted from my shoulders after taking the time to do this. Thank you! 💗,UgxBaet1hm9JYfSTCt94AaABAg,0.0,0.0,2018-01-10T14:53:30Z,0.9997233748435974
912.0,"Today will be a day centered on making as many mindful choices as I can, shutting off the ole autopilot! Be open to it all, ignoring habit!",UgzzMYzfQu5z_Y7eocV4AaABAg,0.0,0.0,2018-01-10T14:51:30Z,-0.9865321516990662
913.0,Humility,UgyQw7FcSqSXuNg0nUJ4AaABAg,0.0,0.0,2018-01-10T14:50:01Z,0.9993973970413208
914.0,"Awesome practice today!  I always have a hard time with the lunges because of my knees, but I tried to stick with it and breathe through my frustration.  I’ll get there someday!  Thank you Adriene for giving us permission to do what is available to our bodies!",Ugxh_nIXrL1sUs-dJTx4AaABAg,0.0,0.0,2018-01-10T14:47:57Z,0.9994151592254639
915.0,"Thank you for helping me stay grounded and in tune with myself while I am open to change with all that is going on in my life - lost my job on 12/29, 85 year old dad with dementia, troubled marriage at home. I need yoga in my life through it all. Thank you for being here for me! I am open to all  possibilities.",UgzQd_YuibkbNFfPNQV4AaABAg,0.0,0.0,2018-01-10T14:46:42Z,0.9995829463005066
916.0,Felt some heat today! So good.  Although struggled to calm my mind. It was jumping all over. Trying to find openess within my mind but not there just yet. How can i find it? 💞 xxx,Ugza5evT7-mezl9Xt_Z4AaABAg,0.0,0.0,2018-01-10T14:45:04Z,0.9989340901374817
917.0,"Wow, this was truly relieving! I woke up clenching in my right jaw, I guess it's because I'm stressing over a big conversation I'll have with my partner today... This session helped me to open my heart to whatever has to be... I'll also keep my ears and eyes open. Thank you so much Adriene!",UgzUewSQl4IjmxNOLoR4AaABAg,0.0,0.0,2018-01-10T14:41:17Z,0.9997245669364929
918.0,Almost didn't make it today. Sleepless night and no coffee filters so no coffee brewing. I feel so much better having been on the mat. I am open to new ways of experiencing the morning.,UgyMPemIwWTgg_oSwnp4AaABAg,0.0,0.0,2018-01-10T14:40:37Z,0.6297248005867004
919.0,"Adriene, thank you. I love you and all. Namaste.",UgxRLXAP_M8Hqfsp1-p4AaABAg,0.0,0.0,2018-01-10T14:38:51Z,0.9998570680618286
920.0,Today was great. I can’t believe I’ve managed to do this nine days in a row!  Thank you.,UgylGhSN-7Mt9aQg9ht4AaABAg,0.0,0.0,2018-01-10T14:38:34Z,0.9998661279678345
921.0,"Have you thought about a calmer outro? Your yoga practice is so relaxing and a perfect start to my day and then the bass drops! A little jolting, like surprising cold water in the shower. Keep up all you do. You really are a godsend for us at-home practitioners.",UgyIhEthhlYvAJcyJkx4AaABAg,1.0,0.0,2018-01-10T14:36:31Z,0.9995686411857605
922.0,"Today showed me how far I’ve come. I’ve struggled with some standing work, but not today. It wasn’t effortless, but I felt strong.",Ugz4aKKmVCzeSwRmlUN4AaABAg,0.0,0.0,2018-01-10T14:29:03Z,0.9996652603149414
923.0,Really trying to master the breathing which helps me with a neutral spine while riding my horse - thank you,UgzfUfZqME8d4WXh1754AaABAg,0.0,2.0,2018-01-10T14:23:43Z,0.9971122741699219
924.0,"Wonderful practice today, as always Adriene. Thank you, awesome yogini, and salud to you! Taking advantage of today's theme, I'm going to OPEN up to the community and ask if anyone fancies sharing any savasana favorites for after practice. Today I listened to Lilou Macé's ""Lovalicious"" (here on YouTube), a beautiful 9 minute visualization on the theme of love. Other times I hop onto the (also free) Insight Timer meditation app and listen to the 9 minute ""Gratitude Meditation"" by Kate Westlake. Neither of these were specifically designed to be savasana, but they do the job just great. Anyone else got any goodies to share?! Namaste beautiful yogis.",UgyMHyAEpTTiOuyoLIB4AaABAg,3.0,4.0,2018-01-10T14:23:33Z,0.9997115731239319
925.0,"This practice aligned perfectly with what I needed today. I clicked play and I was just standing up thinking ""I kind of feel like standing today"" and when you started that way, it was serendipitous. Thanks Adriene!",Ugx1RwBH1ZsG0Ymkz4l4AaABAg,0.0,13.0,2018-01-10T14:19:16Z,0.9989871382713318
926.0,"Day 9 and today presence and flow reach a new peak for me. I've been practicing yoga for sometime now, off and on 3 years, and today with this practice I felt confident through out.

Warm Regards",UgzRixpGfMt-ocfOkT54AaABAg,1.0,1.0,2018-01-10T14:18:12Z,0.9997281432151794
927.0,I was going to ask what to do with the pain on the knee when Adriene said just fold the mat for cushioning. Wow~ mind reading ;),UgyU7TpxBBwOymyjIMJ4AaABAg,3.0,83.0,2018-01-10T14:14:12Z,0.9919931888580322
928.0,GROWTH 🌺🌾🌳,UgxpcfZnTrRFN_DuTPN4AaABAg,0.0,0.0,2018-01-10T14:13:27Z,0.9995906949043274
929.0,Those hip openers were MAGICAL.,Ugye6CY6bxOwsGJ5HfN4AaABAg,0.0,1.0,2018-01-10T14:07:58Z,0.9998219609260559
930.0,Thank You Thank You Thank You Thank You Adriene! Good boy Benji :) 👩🏻‍🔧🐶,UgwURTnhKitTXagAFdt4AaABAg,0.0,0.0,2018-01-10T14:07:42Z,0.9997062087059021
931.0,love,UgypjGn56gSKTK_14sp4AaABAg,0.0,0.0,2018-01-10T14:06:37Z,0.9998735189437866
932.0,Thank you for the practice :),UgymmBuAh61R-1x5fM94AaABAg,0.0,0.0,2018-01-10T14:05:37Z,0.9997826218605042
933.0,"Pro tip: yoga mat, then electric blanket, then Navaho blanket, then you. Nice and toasty yoga on a chilly morning.",UgzLwXV2kvOZsjB-cll4AaABAg,0.0,2.0,2018-01-10T14:02:25Z,0.9991621971130371
934.0,"Loved it, as usual!  I find I a getting more flexible as the days go by.",UgxA1fjojQex6vL19pN4AaABAg,0.0,0.0,2018-01-10T14:01:43Z,0.9998007416725159
935.0,"Thank you for this series, Adrienne! It is really helping me to mindfully relax my neck and shoulders. I especially notice it during my swims, because it has improved my body position in the water and keeps me from hurting myself :-)",Ugxsd1-RMcGVd0-muqZ4AaABAg,0.0,0.0,2018-01-10T13:57:39Z,0.9997788071632385
936.0,I always find it so hard to the pose at 5:36 :( what's the name of that pose?,UgyieEbqdcGg-2nFF8J4AaABAg,0.0,0.0,2018-01-10T13:55:23Z,-0.9985772371292114
937.0,"Adriene, I am so grateful for this journey that you are guiding us on!  The last few years have been full of a darkness that has taken its toll on my mental and physical health.  Every time I have tried to wrestle with it and stride towards wellness I have crumbled.  But now it's day 9 of this journey and I haven't been able to stick to any wellness practice this long in recent years.  But the sense of support, community, and the joyful encouragement of your emails has made this yoga journey the one thing that doesn't feel like an uphill battle.  This is a peace-treaty on solid ground.  Thank you, Adriene!",UgzWA5ubLY5xBUHj8Gt4AaABAg,0.0,0.0,2018-01-10T13:52:25Z,0.9995380640029907
938.0,"I'm starting to enjoy the heat and I already feel stronger ! Thank you for these amazing moments with you Adrienne , Namaste :)",Ugzv5vOnL427pSiIwpJ4AaABAg,0.0,0.0,2018-01-10T13:46:20Z,0.9998787641525269
939.0,"Didn't put in my contacts to practice this morning and instead trusted the voice of the moving shape on the screen. Thank you for being so descriptive, Adriene!",Ugyy3lo-MOyyQzWhm-x4AaABAg,1.0,0.0,2018-01-10T13:43:29Z,0.998634397983551
940.0,"After a tiring day's work, this is what i look forward to when i come home.. <3 I cant thank you enough for all the wonderful practices you put together.. Cant wait for Day 10!!",UgxfOGVtwxywbng6RUh4AaABAg,0.0,0.0,2018-01-10T13:41:55Z,0.9997743964195251
941.0,I am open. I am fluid. I am flexible. I release all things that I cannot control.,UgwbsFy155T-uvLYRsB4AaABAg,1.0,0.0,2018-01-10T13:39:13Z,0.9994435906410217
942.0,Did it! Day 9 ✅ Loved it!  Felt so strong today! I am so lucky to have discovered yoga and that too you Adriene! You are awesome! 😊,Ugx7bktVYyyOlVRtBjJ4AaABAg,0.0,0.0,2018-01-10T13:34:44Z,0.9998773336410522
943.0,"Lots of gratitude in my heart to you Adriene, and lots of love for the practice and this awesome community! Greetings to you all from Colombia 🤗",UgySTl3T-KqmAqPJlRp4AaABAg,0.0,0.0,2018-01-10T13:31:05Z,0.9998711347579956
