,comment,comment_id,reply_count,like_count,updated_at,calificacion
633.0,"Today’s practice was so, so powerful. I am getting so strong!!! And it made me realize - I can step into my power and ask you for your help to bring your message to a broader audience. I’m launching an online video series called The Wealthy Lightworker and I would be SO honored to have the opportunity to interview you! It would be 30 minutes via Zoom and released starting Feb 19. You epitomize the message this project is intended to portray - how to tap into our power with authenticity, and how serving from a space of love and abundance is our natural state. All you would do is give me 30 minutes of your time and the ripple effect for the audience would be enormous! 
thewealthylightworker.com 🦋",Ugz_XyJf7GdF8R2ZVtF4AaABAg,0.0,0.0,2018-01-19T18:44:41Z,0.9988347887992859
634.0,"I am such a body-checker... I'm always looking at myself in the mirror. Depending on my mood I can be appreciative or sad about what I see. But either way, it's always about aesthetics, it's always about objectification. During the self-love practice I had this  transcendent moment where I really tuned into the fact that my body is so much more than an object. It's me. My body and mind are connected and to be hard on my body is to be hard on myself. My body breathes, eats, walks....and so as much as I want to get fit and healthy, I'm learning to love my body for all the things that it is and not just ""Am I aesthetically acceptable?"". The last few practices have really built on that, so thank you. xxx",UgysD612MnmXQ4_FuQF4AaABAg,0.0,0.0,2018-01-19T18:36:13Z,0.9979725480079651
635.0,Thank you for making my day better xxx,UgxjWHfTq5EPcaRUBu54AaABAg,0.0,0.0,2018-01-19T18:31:58Z,0.9995569586753845
636.0,Loved this practice today. Yesterday was not one of my best so was really hesitated to do this one this morning. I ROCKED all those planks. Love that my arms are getting so strong. Thanks Adriene❤️,UgyjLKEazzKVVXVY6UJ4AaABAg,0.0,0.0,2018-01-19T18:30:43Z,0.9993228912353516
637.0,"Adriene,

Today, it clicked. It clicked before this practice even started. While I've always been an active/athletic person, and I've dabbled in yoga for years, and I started to practice with you more regularly starting this August, but this TRUE journey has been my first-ever (!) commitment to setting intentions and practicing daily. My original intention coming in was to work on my flexibility (much needed) and get stronger--but just as you said, the physical benefits of yoga have come secondhand to the spiritual benefits. Syncing up with my breath, clearing my head, connecting--all of that is the hard work, and I find myself now getting on my mat and feeling completely open: no hesitations or expectations, no thinking about the poses, just being and doing.  Thank you so much for being such a great teacher! TRUE has started to change my life, and I am thrilled to continue!",UgxBaZecfjECd6si8sB4AaABAg,0.0,1.0,2018-01-19T18:30:29Z,0.9993665814399719
638.0,I definitely felt the burn and I loved it! And the switching side planks challenged my balance. Such a good practice. 🕉🙏🏻,UgwlReh63bEWaOWTbwN4AaABAg,0.0,0.0,2018-01-19T18:26:44Z,0.9997683167457581
639.0,"short but sweet, thanks adriene",UgyGQf2yeHvJsdCyLpp4AaABAg,0.0,0.0,2018-01-19T18:25:46Z,0.9997953772544861
640.0,Today is my birthday and it was great to wake up to the email about Surrender. This practice was a great way to start the day and to truely surrender to being another year older but also another year happier. Thank you!,UgzL0mAxkP4ErLCv5Xl4AaABAg,1.0,0.0,2018-01-19T18:24:36Z,0.9988645315170288
641.0,"So powerful, Adriene! Brought me to tears. Thank you for encouraging us to believe in our personal strength! ❤",UgwRSSXeDiZz8BP9UnJ4AaABAg,0.0,0.0,2018-01-19T18:22:58Z,0.9998219609260559
642.0,Great practice today! Namaste!,Ugw581bMtR_AZIf8pg94AaABAg,0.0,0.0,2018-01-19T18:22:04Z,0.9992626309394836
643.0,Thanks Adriene for this awesome practice of today and the quote of Rumi. I've never realized this but the e-mails have a boost of energy in them that make complete the workout.,Ugw-tqCTfhw6rPDoMZx4AaABAg,0.0,0.0,2018-01-19T18:19:25Z,0.9998577833175659
644.0,Found myself laughing while continuously falling over being on just one forearm. Soul poured out through laugh. Awsome! ❤ But what is this email everyone is talking about? How do i subcribe for that?,UgxlZSvbV8qpEhCFcE94AaABAg,2.0,0.0,2018-01-19T18:13:11Z,0.9749958515167236
645.0,Awesome!! Loved this,UgyiYFho8ThMhZRAA354AaABAg,0.0,0.0,2018-01-19T18:11:23Z,0.9998852014541626
646.0,"Great session,  this practice was so energetic & all CORE & side plank. Just love it! Thanks!!🙏🙏",Ugz0ucfbCF7W6rWa4A94AaABAg,0.0,0.0,2018-01-19T18:10:07Z,0.999887228012085
647.0,Great workout! Challaging with the balance on the sideplank :) looking forward to mor of this.,UgyfV6vaiXPu7hpHloN4AaABAg,0.0,0.0,2018-01-19T18:09:52Z,0.9994382262229919
648.0,"hi that was as you say in us awesome
                                                 thanks see you tomorrow",Ugzwr-hLZXwlAbUOsfJ4AaABAg,0.0,0.0,2018-01-19T18:00:41Z,0.999798595905304
649.0,"To me the goal for this 30 day practice has probably been the opposite of most other people's - I come every day promising not to push myself, not to make myself uncomfortable, not to compete. I don't care about summer bodies and booties,  I just wanted to remember when I was a kid and I did headstands and cartwheels because they were SUPER FUN, and it would be super fun to be there again.",UgwwJmkW-JnQCXaHlmR4AaABAg,2.0,95.0,2018-01-19T17:50:14Z,-0.553311288356781
650.0,Day 18 complete!.Honestly I have started to honor my body now.I have started to communicate with it. Such a blessed feeling. Thank you from the bottom of my heart. Love,Ugz7Mm7ZdK3XQVOBZyd4AaABAg,0.0,0.0,2018-01-19T17:44:12Z,0.9997866749763489
651.0,Thank you!!,UgxNJej8zVPbYQyd2l54AaABAg,0.0,0.0,2018-01-19T17:42:50Z,0.9998660087585449
652.0,It's quite difficult to keep you balance while laughing. But laughing is good 😄 x,UgzVNi0Yp6-duPJvqNt4AaABAg,0.0,0.0,2018-01-19T17:38:32Z,0.9995059967041016
653.0,Are the gold/yellow YWA shirts ever coming back!? I went to buy one and saw they were all gone!,UgxIxgff8NtI39kAjVt4AaABAg,0.0,0.0,2018-01-19T17:37:15Z,-0.9994189739227295
654.0,"I’ve been practising yoga for several years, but always in classes twice/thrice(!) a week and almost never at home. This has been such an eye-opener; I feel so much more connected to my practice and to what yoga can bring to my life. It’s not about 75 minutes twice a week, but a commitment to something every day that can change your perspective. Thanks Adriene - you’re a joy to share this with! I’m starting teacher training in April and True has been a wonderful lead-in to a deepened practice. Namaste xx",UgzmGA9EV50JHlHZEBV4AaABAg,0.0,0.0,2018-01-19T17:37:01Z,0.9997243285179138
655.0,"Wow....thank you for the beautiful practice today! Words and movements together really resonated with me, I loved it. I love how yoga makes us strong and healthy in a beautiful gentle way, not to say some of the poses aren't hard (there were two poses yesterday that were really tough for me) but I think it's all about how much we can do them at our own levels while finding our spiritual strength. Thank you so much.",UgxBH5G24b51osjPBup4AaABAg,0.0,0.0,2018-01-19T17:36:05Z,0.9998791217803955
656.0,Thank you again.  I’m loving TRUE and am grateful for you,UgwvnSR8h3HQImC5l5J4AaABAg,0.0,0.0,2018-01-19T17:24:30Z,0.9998569488525391
657.0,Pheweee!! 💕,Ugxr77QW9fo0vyxEmKh4AaABAg,0.0,0.0,2018-01-19T17:23:07Z,-0.8718804717063904
658.0,"Okay, I was definitely still in my pajamas ready to gently surrender until you said ""I'm going to kick your butt a little today."" I immediately paused and changed. Thanks for a great practice! Perfect way to start my morning. Could also smell my yogi tea brewing in the kitchen :) 

Question: I've had quite a lot of trouble with my right wrist (having had an injury to the area a few years ago). I usually go onto my fist whenever a lot of pressure is applied--just like today in the side planks. Is there anything you or any subscribers suggest doing to help rehab it? I've been doing yoga consistently for over a year now, yet still have trouble with my darn wrist. Thanks for any suggestions! Namaste.",UgxrXJOUSxXmQAcclY54AaABAg,0.0,0.0,2018-01-19T17:20:49Z,0.582855761051178
659.0,nice one,Ugwhy3HHi9HSvtE36Y14AaABAg,0.0,0.0,2018-01-19T17:13:09Z,0.9998481273651123
660.0,"Loving the journey thus far! This is what I have needed more than ever!! I'm going to miss waking up to the emails everyday when this series ends! The Rumi poem at the beginning said it all for me. So often in life we think we have to be strong all the time or we are worthless, but strength is in vulnerability too. I'm ready to surrender! Thank you Adriene!! <3 

Also just want to say that in most yoga classes it can be so routine like we're doing something on the left side now lets do that same thing on the right, and it gets boring! But you always keep it interesting and I never feel that going through the motions feeling with your videos.",UgwIA4fYqSz2aQ9QVFZ4AaABAg,0.0,0.0,2018-01-19T17:12:29Z,0.9819847941398621
661.0,"I did this today at the gym because my friend from college said yoga helps her so I was like I’ll try it, but I got really insecure when dudes started looking at me and mocking me, definitely doing this at home tho. Can’t judge something I haven’t done. Had to try it. 100% next time. Thanks!",Ugy-fokb6AAEWNXSS8h4AaABAg,0.0,0.0,2018-01-19T17:12:26Z,-0.9503384232521057
662.0,I love the mantra for today,UgyFOciznvmfttv92bp4AaABAg,0.0,0.0,2018-01-19T17:10:10Z,0.9997547268867493
663.0,True  Day 18 restored and recovered after a long week of mental challenges. Namaste Adrienne.  Bx,UgzfcF5JE_QpOyUFH6R4AaABAg,0.0,0.0,2018-01-19T17:09:32Z,0.9818542003631592
664.0,"This practice was everything! Feeling so alive. And I've officially made it further in consecutive practices during this series than I did in Revolution (although I did eventually finish Revolution!). Here's to making it all the way to Day 30! Thank you, Adriene!",UgyjsAXabQBkI1iOKE14AaABAg,0.0,0.0,2018-01-19T17:08:21Z,0.9996857643127441
665.0,"This was not my favorite practice as it was happening - I wish you could have heard my groan when you said ""dolphin"" haha. But I did it all and I feel amazing after! (And that was the easiest dolphin I've ever done!) I absolutely love this message of surrendering, though. I am very body positive when it comes to other people but often talk negatively about my own body. I started this year with a mission to at least spend the month of January doing two things that I know make me feel good both physically and mentally - yoga every day and only eating vegan food. Just taking the time to care for myself without worrying about workouts or dieting or results has done wonders. I plan on these habits to continue on well past the end of this month!",UgzlCVMIIs3y38vBcoV4AaABAg,0.0,3.0,2018-01-19T17:07:32Z,0.9987553358078003
666.0,"Today’s practice was fantastic! Thank you so much, Adriene! I’m empowered for my evening activities ❤️❤️❤️
🙏🏻",Ugy6GcYdG8zz4R5-3zB4AaABAg,0.0,0.0,2018-01-19T17:05:59Z,0.9998666048049927
667.0,Thank you so much adriene! Let's do thiss!!,Ugz_89TFRO8S1vyjKF14AaABAg,0.0,0.0,2018-01-19T17:02:45Z,0.9998102784156799
668.0,Heeeyoo 🔥🙏🏽⚡️❤️,Ugy-Y_oDv7EHUjuUUj14AaABAg,0.0,0.0,2018-01-19T17:02:30Z,-0.817228376865387
669.0,"I did pretty well, after yesterday slogging around in snow and slush, wearing boots, which is not a good thing for me, I woke up achy, hurting all over, and was a real grump.  But, Aleve, a hot shower, then this, has made me feel much better.  Thanks!",UgyIuPhbbUq-IVcxddF4AaABAg,0.0,1.0,2018-01-19T16:55:23Z,0.9904982447624207
670.0,"Namaste, Adriene.  Thank you. Peace today and everyday.",Ugz5xl9YDXFq166GlWt4AaABAg,0.0,0.0,2018-01-19T16:53:41Z,0.9998619556427002
671.0,"Wait, did it take till day 18 to get the first Hey-O?",UgyLss-1snO6jdXe4YB4AaABAg,0.0,0.0,2018-01-19T16:51:12Z,-0.9992120265960693
672.0,"That was pure fire, I loved every single minute of this awesome practice!! Thank you very much Adriene , I admire  you a lot!! 💞👏😚",UgwL3BvOXFCZxqOsXe54AaABAg,0.0,0.0,2018-01-19T16:50:48Z,0.9998806715011597
673.0,So good! I will definitely be returning to this practice!,Ugy-U6N9i3Ri1RG2eH94AaABAg,0.0,0.0,2018-01-19T16:42:11Z,0.9998620748519897
674.0,"Adriene & Benji from me and my two furry babies. We love you! Bookmarked this practice to come back to again and again. Surrender was the key for me, and everything Adriene is saying in the practice and the email if you receive it is TRUE. I urge everyone to stick with themselves and this journey with Adriene. You will not regret that you did. Namaste all.",Ugxhe2dGyouj_iEthfh4AaABAg,0.0,1.0,2018-01-19T16:41:34Z,0.9986658096313477
675.0,"Fantastic exercise, both energizing and calming!
I'll mark this one for later morning practice. Much love from over the pond!",UgyIr2qntnfcn9KfpSF4AaABAg,0.0,4.0,2018-01-19T16:39:23Z,0.9998831748962402
676.0,Amazing practice today!! What I needed to focus on...surrendering. Namaste 🙏🏻,Ugwf8aCebp6I4oU4f8J4AaABAg,0.0,0.0,2018-01-19T16:34:23Z,0.9955952763557434
677.0,"Found today so hard, but I surprised myself with a little side plank - not graceful getting into some of the shapes but I tried to do it with love and care. I feel accomplished weirdly enough. Thanks Adriene a challenging and surprising practice which feels very good 😊",Ugz-4s8D7yrHwVvUXxV4AaABAg,0.0,17.0,2018-01-19T16:34:00Z,0.9998154044151306
678.0,"When I saw the title I was like ""Yay! A chill restorative practice."" then I started the video and it was the exact opposite of chill lol Honestly it wasnt my favorite and not because of the difficulty level but because of the speed. It was just way to fast for me and I actually finished feeling stressed out. If the flow had been slower I would have enjoyed it more. With that said, I'm still grateful for this series ❤️",UgwpxQo2MOnl41kV3QV4AaABAg,0.0,0.0,2018-01-19T16:32:23Z,0.9183099269866943
679.0,"Day 18 Done! Awesome, completely blended into today's BJJ class! I can feel the power coins calling me....",Ugz0Hcnrv3-E-wWEDyh4AaABAg,0.0,0.0,2018-01-19T16:26:46Z,0.9997510313987732
680.0,Those Yogi squats are the best! It's Friday evening and I was so sluggish after work but this reenergized me! Woohoo!,UgxG2qHf444VSC_jfZV4AaABAg,0.0,0.0,2018-01-19T16:24:28Z,0.995357096195221
681.0,That kicked butt!!!  I will say that I can feel how much stronger I've gotten just by staying with #true. Thank you Adriene! #ywa #fwfg #day18,Ugya9b4Jyf9I1mEwEwV4AaABAg,0.0,0.0,2018-01-19T16:20:52Z,0.9847407937049866
682.0,"Yay, Day 18! Thanks, Adrienne!

Also, just a heads up -- I think your maranta needs some water!",Ugx7xlzCB5Ub-z8yGn94AaABAg,0.0,0.0,2018-01-19T16:42:41Z,0.997109591960907
683.0,"Love your videos, been keeping up since day 1! Everytime you talk about Bengi, I'm look at my dog Aiden, he's like the extra weight you put on your arm and leg while you are working out, lol.
The TRUE experience was a great way for me to kick start the year, and I really needed it after the rough year I had!  Thank you Andriene!",UgyfObEqVb6W4vuXPul4AaABAg,0.0,0.0,2018-01-19T16:18:50Z,0.9995205402374268
684.0,You are totally changing the way I regard my body and I’m LOVING IT! This practice is changing my mind as well as my body..which is making my dancing better-THANK YOU!!,Ugxsa1Ig1Od5abt8oEV4AaABAg,0.0,0.0,2018-01-19T16:10:08Z,0.9998304843902588
685.0,"Helloooo day 18!! What an awesome practice, per usual. Thank you, so much, for guiding us on this beautiful journey.",UgwZFxDAKM6saMkLwrJ4AaABAg,0.0,1.0,2018-01-19T16:08:53Z,0.9998736381530762
686.0,Best one yet!,UgxaUjxFhhsJWc2D4OJ4AaABAg,0.0,0.0,2018-01-19T16:05:55Z,0.9998674392700195
687.0,"I could feel letting go today , with this practice, thank you!! I have had pain almost somewhere every day, but keep going, with more soft awareness, and thankful for heat patches! blessings all!",UgwPEpDvbMBI43E6iPB4AaABAg,0.0,0.0,2018-01-19T15:59:56Z,0.9994926452636719
688.0,"Adriene, I have found these practices so helpful that I wanted to offer some constructive feedback that I think might help others find it helpful! I worry that the word trim might isolate people who are far from that description, and people who are working to reconceptualize what beauty is. I know your intention is a greater connection to self... I even think that saying ""trimmER""  is taking a step away from those standards. But some people may wish to gain weight, and many are trying to appreciate their bodies as they are: chubby, fat, thin, disabled, whatever shape they take.",UgzSzLW7-ChIMxYZBbJ4AaABAg,0.0,0.0,2018-01-19T15:55:03Z,-0.9510120153427124
689.0,"I feelz wonderful!! Thank you  Adriene and Happy Friday everyone, Namaste.",UgwoZGXOi7sQtzTYzl54AaABAg,0.0,0.0,2018-01-19T15:51:36Z,0.9998816251754761
690.0,"I love listening to what you're telling us during these. Every time there's something that humbles me, that brings me closer to truth. Genuinely I appreciate your wisdom and I love (my) being more and more every day",UgwKfM6cU_NxrDw353t4AaABAg,0.0,0.0,2018-01-19T15:43:59Z,0.9998621940612793
691.0,"I admit that I have some rather negative feelings about side plank :). But today's practice, and the way each practice so far has been connected, helped me find some joy.  Who knew that joy could be found (in side plank) with this surrender to your charisma!  Love it!

PS--Also loving Benji's presence in all of these videos!",Ugw-23osB3oJZqnxH_14AaABAg,0.0,0.0,2018-01-19T15:38:02Z,0.9997199177742004
692.0,Yaaa I just signed up for the newsletter finally. I am so happy so many people all share this moment together on a yoga mat. I feel empowered knowing you have provided us with this teaching and this space to all share together Adriene <3 THAAAANK YOOOU,UgzdX4idQCXvbWxRe2V4AaABAg,0.0,1.0,2018-01-19T15:37:42Z,0.9996800422668457
693.0,Lol...hit the wall this morning...found all sorts of things to do to avoid coming to the mat. The power in watching the game being played! Certainly well rehearsed over a long lifetime but I made it and your message have me all I needed! Thank you Adriene. Surrender is so difficult...lol. Namaste,UgyEWsL93E7iScrqa_h4AaABAg,1.0,0.0,2018-01-19T15:36:19Z,0.8420933485031128
694.0,I now love planks,UgyIA76K_jifyHtQf7h4AaABAg,0.0,4.0,2018-01-19T15:34:54Z,0.9976115226745605
695.0,This was amazing!! Great start to my Friday! 💫,UgxazlVt7-929qlwI1p4AaABAg,0.0,0.0,2018-01-19T15:32:43Z,0.9998468160629272
696.0,"Wowza! That was tough, definitely had to take more breaks to find my breath again then you did, but it felt good to push through, surrender and finish! 💜",Ugyd55rrYrey9AywjZB4AaABAg,0.0,0.0,2018-01-19T15:31:44Z,0.9982144832611084
697.0,"Did we just get the first ""Heyooh"" of the series? Finally! ;)",Ugwz7bfgeS7VE2kB44F4AaABAg,0.0,0.0,2018-01-19T15:30:35Z,-0.9926502108573914
698.0,Ahh today's planks were so challenging for me but I didn't gave up and did them all! Yay,UgwHbi0pGfpibdksHrN4AaABAg,0.0,0.0,2018-01-19T15:30:19Z,0.9984645843505859
699.0,"I surrender. So important. You're so right about people wanting to exercise and practice yoga with the attachment of losing weight and toning. That has always been me. And your words today reached me. It's about loving yourself now and becoming a better you. Thank you, Adriene.",UgwiWqWTwQugPdf5N594AaABAg,0.0,1.0,2018-01-19T15:27:25Z,0.9997475743293762
700.0,"Adriene could you please make more advanced videos? I feel like you cater mostly to the beginners, which I understand but I would love to see more videos with a little more heat.",UgxLPLQ_XL9VUUbPxWV4AaABAg,0.0,0.0,2018-01-19T15:25:39Z,0.9920111298561096
701.0,"This was great - challenging but great! I tried to do the side body planks on my legs like you did adriene but I found it very hard. I am curious if there is a modified version? I just stacked my thighs and did it on my knees. Feels like a great start to the day, the dolphin pose was so intense in a good way! <3 Hope everyone else has a great practice!",UgxamTmARBURqi7FEZZ4AaABAg,0.0,0.0,2018-01-19T15:17:06Z,0.9986482262611389
702.0,Word! Loving the message of letting go and surrender in spite of results. I definitely felt super challenged by today's practice but definitely stronger as well. Thank you!,UgwUFtlmv0Ay6bKOw194AaABAg,0.0,0.0,2018-01-19T15:16:41Z,0.9997794032096863
703.0,Day 18!! Whew!! Great energy!! 💞,UgzCd09rHvZE1kYgQlF4AaABAg,0.0,0.0,2018-01-19T15:11:59Z,0.9997949004173279
704.0,Let´s do it! Have a nice yoga weekend everybody!,UgxxOI0MgsMFoWPQZH94AaABAg,0.0,1.0,2018-01-19T15:08:15Z,0.9992715716362
705.0,It kicked my butt!! Feel amazing though!,UgxyOW8at5-SK6Refih4AaABAg,0.0,0.0,2018-01-19T15:01:09Z,0.9996004700660706
706.0,"I tortured myself for years about my body, until I found yoga. Truly my saving grace in every way. It was when I found your YouTube channel and started to let go and just do what made me happy. That’s when I saw the change, inside and out. Now I’m stronger, healthier, and I treat my body with such kindness and love. Thank you, Adriene ♥️",UgxQdErAS5UXfc89nfp4AaABAg,0.0,0.0,2018-01-19T15:00:15Z,0.999874472618103
707.0,Hello! I haven't received today's letter... Is it  for everyone - or just for me?,Ugxv-HmQeDiGKid6XR14AaABAg,1.0,0.0,2018-01-19T14:58:00Z,-0.9925554394721985
708.0,"Man, my back really tells me what’s up when I practice in the morning. It takes over during forward folds. In the evening, it’s all about my legs. Fascinating to learn more about where my body is. Thanks for the 🔥",UgwXQkhmNPdugtgNsVR4AaABAg,0.0,0.0,2018-01-19T14:56:01Z,0.9989346861839294
709.0,"Loved this practice! 💜 This really helped remind me to surrender to my breath, eneryy, and the collective practice.. really beautiful beginning to the day! Thank you!",UgxuSfM1EPqpnGGUEKx4AaABAg,0.0,0.0,2018-01-19T14:51:10Z,0.9998464584350586
710.0,Loved this.,Ugywi8a80zriYgg5mwd4AaABAg,0.0,0.0,2018-01-19T14:49:41Z,0.9998842477798462
711.0,"Another amazing practice, loved the heat!! Thank you once again! <3",UgwVpmcPypBiOWOejmp4AaABAg,0.0,0.0,2018-01-19T14:49:39Z,0.9998749494552612
712.0,Thank you so much! The message was a great reminder for me to be in the moment and just enjoy what is happening presently instead of worrying about a future goal throughout.  I appreciated this one a lot. Thanks!,UgziMa2w0ybJ7nGRny14AaABAg,0.0,0.0,2018-01-19T14:47:37Z,0.9998226761817932
713.0,Added a headstand right after the dolphine pose because my body was screaming for it. Damn this practice was hella awesome mayneee. Love u Adriene & Benjiene loll ♥♥♥♥,UgzIS8dQ745t20mSNEx4AaABAg,0.0,0.0,2018-01-19T14:47:22Z,0.9756307601928711
714.0,"Life got in the way. But I am back on it.  Just did day 16,17 and 18 back to back. Feeling awesome again. Thanksss Adriene 
Love this place😊",UgwI2nIeb40ZTYQQJg54AaABAg,0.0,0.0,2018-01-19T14:47:16Z,0.9998284578323364
715.0,"I love this one!! Great balance of challenge and ease. Added it to my favorites! Thanks, Adriene (and Benji! ;-) <3 )!!",UgxmeJL-Uvz-zUylrhp4AaABAg,0.0,0.0,2018-01-19T14:46:35Z,0.9998809099197388
716.0,I so did not have the energy to do this practice this mornin! I moved with the motions and did so shallowly. I'll definitely come back tonight after work to give it my all.,Ugy9a0kB3SZ0QqMq_iR4AaABAg,0.0,0.0,2018-01-19T14:44:42Z,-0.99605393409729
717.0,Awesome work! Thank you! Ready to start a Good Friday morning with you! Namaste 🙏,UgylXzu9C7MYtkR9GJJ4AaABAg,0.0,0.0,2018-01-19T14:43:14Z,0.999864935874939
718.0,I truly surrendered today! 😊,UgxYzNEuJOd_xOYPToh4AaABAg,0.0,0.0,2018-01-19T14:38:29Z,-0.7855785489082336
719.0,I was so surprised at how easy it was today! I never used to be able to do that many planks in one session or come onto the forearms at all! I LOVE how strong my body is getting! 💕💪🏼,Ugxdso2MTv4UCuKqdwx4AaABAg,0.0,0.0,2018-01-19T14:34:31Z,0.9995342493057251
720.0,"Thank you for today...at one point I wanted to throw my ""beach ball"" at the television, but you put us into plank too quickly...lol  Much needed routine and my body really surprised me.  I didn't think I had it in me.  Namaste",Ugw5OkX64MH3ZAbBqi14AaABAg,0.0,0.0,2018-01-19T14:25:01Z,0.9487588405609131
721.0,Love to you Adriene!!! <3,UgzafppdsX31OgwViFF4AaABAg,0.0,0.0,2018-01-19T14:20:27Z,0.9998136162757874
722.0,Thank you Adriene 🙏 Namaste,Ugxbs6J31FwKIOaitvp4AaABAg,0.0,0.0,2018-01-19T14:20:23Z,0.9990874528884888
723.0,Sneaky and awesome! Power 22 min. 💙,Ugz9uwkhcz2qXSWWLD14AaABAg,0.0,0.0,2018-01-19T14:18:29Z,0.9998244643211365
724.0,Yes! I made the 500th like ;) Thank you so much! I looooovve this practice~~!!,UgwKPlGKAlBePlwSbEd4AaABAg,0.0,0.0,2018-01-19T14:16:30Z,0.9997946619987488
725.0,It makes me so sad seeing these pop up every day when I can’t do them. Do you have any yoga videos for someone with low energy who’s been stuck in bed for a while? 🤞🏻,UgxsdQEk3zq6oLZ6SE54AaABAg,2.0,0.0,2018-01-19T14:14:35Z,-0.998153030872345
726.0,"This practice couldn't have come at a better time. While I started this journey as an act of self-love (something I've been lacking in lately), it gradually turned into what I considered a ""weight loss"" journey. When I looked into the mirror this morning, I was full of criticism and harsh words. Thanks for reminding me why I did this, and what matters most. You continue to surprise me with your seemingly psychic abilities. Namaste Adriene :)",UgxCuL6VIOeQ93dawBJ4AaABAg,0.0,2.0,2018-01-19T14:11:42Z,0.8224761486053467
727.0,"Today's message has probably been my favourite so far, good job everybody and many thanks to you Adriene",Ugz7kmT9V7xzKTQ20et4AaABAg,0.0,3.0,2018-01-19T14:09:47Z,0.9997394680976868
728.0,Today's practice was da bomb. I could never do side arm plank stacking my legs upon each other. Today I could. Thank you Adriene  for another awesome practice. Thank you!!,UgyV3edXWt4-fxYGzVh4AaABAg,0.0,0.0,2018-01-19T14:04:30Z,0.9997343420982361
729.0,Namaste Darling. Namaste. love and more love. Thank you so much.,UgzPUBszfNESJjK5rjd4AaABAg,0.0,2.0,2018-01-19T14:02:46Z,0.9998706579208374
730.0,Uuuuummmmm wowza!!!!!! 🤗,UgyeGCD4FPygqrVb7JZ4AaABAg,0.0,0.0,2018-01-19T14:00:20Z,0.9173216819763184
731.0,Wonderful practice today - I needed that! TGIF and Namaste everyone!,UgyL7rrZVhoH3KSNqch4AaABAg,0.0,0.0,2018-01-19T13:55:44Z,0.9995001554489136
732.0,Today was a tough one. I tumbled and fall and even failed to do some of the poses but I did try and I actually made it to Day 18! Hope to continue this streak!,Ugxavwd8fqZpv2Gn-xl4AaABAg,0.0,5.0,2018-01-19T13:52:55Z,0.9976593255996704
733.0,"At the beginning I didn't read the email, one day I read it, it was full of love, joy, and kindness. Thank you, Adriene! xoxo",Ugyn84yEwXl14cMv1Pd4AaABAg,0.0,4.0,2018-01-19T13:43:28Z,0.9998109936714172
734.0,Thanks. I feel amazing after this practice.,Ugz2_CJsWAv4zBXkuQ94AaABAg,0.0,0.0,2018-01-19T13:43:26Z,0.9998766183853149
735.0,That was fire! Thank you so much for taking the time to teach us. You are  so greatly appreciated. 🙏,UgxOmMprrDeYMA2gb-54AaABAg,0.0,0.0,2018-01-19T13:42:53Z,0.999854326248169
736.0,"Yes! The heat! My arms and core surprised me today - I surprised me today! Thanks, Adriene!",UgxBRvRY3DiOXzBaypR4AaABAg,2.0,31.0,2018-01-19T13:38:26Z,0.9998701810836792
737.0,"Day 18 🙌 Another amazing practice, full of 🔥 super ready to start the day!!
Thank you dear Adriene for guiding us every day. 💕
I hope you all have a wonderful day/night! See you tomorrow!
Namasté.",UgygtwQuB6QjIy6oAFZ4AaABAg,1.0,12.0,2018-01-19T13:32:00Z,0.9998687505722046
738.0,Thanks again Adriene!,Ugw5VVghJsXDHH19bGh4AaABAg,1.0,0.0,2018-01-19T13:28:08Z,0.9997398257255554
739.0,"Day 18 - DONE!  Namaste, Adriene!",UgxhsEpwHk-UBmGoMiJ4AaABAg,1.0,0.0,2018-01-19T13:23:07Z,-0.7089998126029968
740.0,Beautiful. Thank you!,UgyPeqoL1O8KGWe5DCt4AaABAg,1.0,0.0,2018-01-19T13:23:02Z,0.9998743534088135
741.0,Well wasn't that just 22 minutes of Awesomeness!!! Good Friday Morning!! Namaste Everyone ✨💖🙏🏼💖✨,UgwWG59SrMMza3j-m854AaABAg,2.0,19.0,2018-01-19T13:18:39Z,0.9945492148399353
742.0,"Most mornings I'm not happy about waking up early, but this morning I was so excited, I set my alarm and when it went off I actually yelled ""yay!"" Can this be a 365 day yoga challenge haha <3",UgztQ1aOJFKL230twK94AaABAg,0.0,3.0,2018-01-19T13:16:38Z,-0.8864802122116089
743.0,That definitely kicked my butt!!! ::Hugs from Spain:: 💙,UgyXtGcEyitdKnLDf3V4AaABAg,0.0,0.0,2018-01-19T13:14:52Z,0.5524564981460571
744.0,"D-18 that's amazing how you get into the practice and forget everything, it really took me aback and kind of sweating with everymove but still have the energy to carry on and breathe accordingly, it's enough to surrender by your mind and your body will follow.
Thank you Adriene and love and peace everyone.",Ugz7XNiONT7wSRfWDXZ4AaABAg,0.0,0.0,2018-01-19T13:13:39Z,0.9997609257698059
745.0,"My shoulders weren't very happy with the plank poses today. Still aching from carrying too much weight while traveling. Need to remember to love myself, no matter what! Already looking forward to Day 19!! <3",UgxhtV5-VIRSJ7Xj4It4AaABAg,0.0,0.0,2018-01-19T13:09:31Z,-0.992612361907959
