,comment,comment_id,reply_count,like_count,updated_at,calificacion
371.0,I think this might be my favorite one yet. ❤ you're the best :),Ugzlr3ZTIWvjE9nWWQp4AaABAg,0.0,0.0,2018-01-22T03:22:39Z,0.9998123049736023
372.0,did it twice thank you thank you thank you for this almost 59 year old woman you have changed my life,UgwIR0Xsce6CVluW4vB4AaABAg,0.0,0.0,2018-01-22T03:14:06Z,0.9997135996818542
373.0,loved this one!!,UgwTAzcPrYeJTgBEzjh4AaABAg,0.0,0.0,2018-01-22T03:14:03Z,0.9998807907104492
374.0,"I had planned to do this before bed but I needed to calm my nerves! I felt overstimulated and was going quite crazy from my task so I decided to get my mind back on track with good ol' yoga. I'm ready to face my challenges again now, awake and focused!
Namaste Adriene 🙏🏿",UgyVTmDcf3NMQfNMwEp4AaABAg,0.0,0.0,2018-01-22T03:13:59Z,-0.9676284193992615
375.0,It's feel like freedom to be awake ♡ namaste,Ugx2AwTXWVimcLZ1_Hh4AaABAg,0.0,0.0,2018-01-22T03:11:41Z,0.9980950951576233
376.0,Lovely! Ty.,UgyB02v4yHkexRiuKSR4AaABAg,0.0,0.0,2018-01-22T03:10:10Z,0.9998719692230225
377.0,"I got caught up today, and I feel great! I can't believe how fast these 20 days have gone...",UgyDud8v-rDf130F24V4AaABAg,0.0,0.0,2018-01-22T02:55:56Z,0.9997683167457581
378.0,Wow  its day 20 already!,UgxVl6TUeMi4kBgu20x4AaABAg,0.0,0.0,2018-01-22T02:55:33Z,0.9981549382209778
379.0,#shadowofyoga is more better then you,Ugw4EEwUaveczippEsh4AaABAg,0.0,0.0,2018-01-22T02:55:23Z,0.938573956489563
380.0,Yikes! That bridge pose..I got cramps in my legs 🤨,Ugxs5xSohLa4JMZFW_54AaABAg,0.0,0.0,2018-01-22T02:54:31Z,-0.9761841297149658
381.0,"perfect, thank you!",Ugyh1wyp1-qiYCX2Z3d4AaABAg,0.0,0.0,2018-01-22T02:52:06Z,0.9998621940612793
382.0,"I knew to close eyes, to relax shoulders, etc. before you reminded us -- such an intuitive, life-giving practice today.  Thank you!",UgxgAafWGNfijTFh8NV4AaABAg,0.0,0.0,2018-01-22T02:50:02Z,0.9998440742492676
383.0,"Do you have any idea how delicious this felt after spending 11 hours in a car?! My spine is going “thank you thank you thank you!”
...

Also, alternative title for this video: WOKE 😜",UgwTad12CikSKqral7B4AaABAg,0.0,0.0,2018-01-22T02:34:39Z,0.9992169141769409
384.0,"Very nice.  Day 20...accomplished.  Thank you, Adriene",UgxWfPGPtqgwGiarZat4AaABAg,0.0,0.0,2018-01-22T02:15:27Z,0.9998741149902344
385.0,"Hi, today I did the session with my 9 year old granddaughter and she stayed until the end. Awesome for her.",UgydNwPkHU7wDi4KG4x4AaABAg,0.0,18.0,2018-01-22T02:14:45Z,0.9998327493667603
386.0,so what I needed! it just gets better and better.,Ugwc5JD9_AY_FOECcBN4AaABAg,0.0,0.0,2018-01-22T01:52:17Z,0.9971117973327637
387.0,"The spine, like a serpent. I love that visual!",UgytoL5CLnq8PPpacYp4AaABAg,0.0,0.0,2018-01-22T01:48:08Z,0.9997257590293884
388.0,"So wonderful Adriene! My big fluffy kitty cat decided he wanted to do yoga with me today, so he just sat there on my mat like Benji does. So great. Muscle memory is amazing, even though it was about 9 months since I’ve done a yoga dedication like this for myself my body just knows what it’s doing! Amazing. Namaste",Ugw-C6H4sWsRSHI2ULZ4AaABAg,0.0,0.0,2018-01-22T01:43:31Z,0.9998453855514526
389.0,"Today there was something about this practice that made me so deeply happy. Can't explain what it is, but it feels good. I'm I the only one?",UgwbpKOL5R6cygn-ug94AaABAg,0.0,0.0,2018-01-22T01:36:03Z,0.9998494386672974
390.0,I was so tired for this but I'm glad I did it!,UgxfQlyGYY1KgbmSpKR4AaABAg,0.0,0.0,2018-01-22T01:34:55Z,0.9997039437294006
391.0,That was exactly what I needed! Namaste Adriene!,UgxAAbgUqv5I0bv44o54AaABAg,0.0,0.0,2018-01-22T01:29:49Z,0.9915164709091187
392.0,Loved that flush of energy feeling!  Was especially excited to make the mental note of that feeling right before you mentioned it Adriene.   I have found I have been a lot more mindful when doing cardio too and appreciative of what my body is doing and what it is capable of!,UgwxqdLtz6-gkCxBWN14AaABAg,0.0,0.0,2018-01-22T01:26:46Z,0.9994186162948608
393.0,That was yummy yoga!! Thank you so much Adriene!! The stretch in the upper back felt mahh-velous,Ugz1ZyEjYsv0y6u-NhF4AaABAg,0.0,0.0,2018-01-22T01:21:43Z,0.9507498741149902
394.0,"Some how, somewhere along this journey to the Self, I have awakened a tolerance for yogi bicycles 🤔",Ugz4qZXqCSNc7Ca2i4F4AaABAg,0.0,0.0,2018-01-22T01:12:04Z,-0.7471649646759033
395.0,This was all I needed <3,UgwJpaIo4zLaItNN2Nl4AaABAg,0.0,0.0,2018-01-22T01:10:53Z,0.9621005058288574
396.0,Just what I needed today. Just 10 more days!,UgySrbzLvNRFs1miL514AaABAg,0.0,0.0,2018-01-22T01:06:03Z,0.5862357020378113
397.0,namaste,UgzVEAb_QPywW-uFBCR4AaABAg,0.0,0.0,2018-01-22T01:01:57Z,0.7529826164245605
398.0,This commitment to 30 days has made me realize how out of touch with myself I truly have been. Today felt great and a little more like me :) Namaste Adriene 🙏🏻,UgyerjGxAL7lbpXGasB4AaABAg,0.0,0.0,2018-01-22T00:57:04Z,0.9976517558097839
399.0,"I feel loose, I love you ❤️",Ugxv7QRB42gdAUGSYkB4AaABAg,0.0,0.0,2018-01-22T00:30:24Z,0.9994271993637085
400.0,I can't believe its day 20! Feels amazing,UgzPfu7RctDr7Jv4DNR4AaABAg,0.0,0.0,2018-01-22T00:28:04Z,0.9998511075973511
401.0,"Loved this practice today. Feeling expanded and awakened, thank you!",UgyalasRYC7TJ4NZ1xN4AaABAg,0.0,0.0,2018-01-22T00:22:28Z,0.9998852014541626
402.0,This was my favorite part of my day today! I loved this practice with all of my heart ❤️,UgxxTV11tSGA_HtVV1p4AaABAg,0.0,0.0,2018-01-22T00:17:12Z,0.9998278617858887
403.0,I love this series. It is so beautiful! Thank You!! :),Ugxrcxa1XtZCncW7omJ4AaABAg,0.0,0.0,2018-01-22T00:11:00Z,0.9998757839202881
404.0,"Who else would love to go on a yoga retreat with Adriene?? I have been looking online at various places and Bali is standing out but if Adriene held one in the USA, I would sign up and fly out! Thank you Adriene for TRUE..I am loving that my body is responding, feeling and enjoying the journey <3",Ugy-BOkZxVjtpl0MFp94AaABAg,0.0,0.0,2018-01-21T23:57:58Z,0.9998297691345215
405.0,Magnificent  practice!! Thank you so much gorgeous  💞😙,UgycCeByjGrSGi1xxbZ4AaABAg,0.0,0.0,2018-01-21T23:49:11Z,0.9998886585235596
406.0,Really loved this practice. It felt great after driving a couple hours today and definitely a keeper for future!,UgxE8g-AwqGWV4eUwJJ4AaABAg,0.0,0.0,2018-01-21T23:41:23Z,0.9998630285263062
407.0,Perfect. Thank You Adriene 💌,UgymmluL4i6ILK6-RNJ4AaABAg,0.0,0.0,2018-01-21T23:38:53Z,0.9998761415481567
408.0,Thanks Adriene for day 20!,Ugxkeu4DlnZILe6Fd3t4AaABAg,0.0,0.0,2018-01-21T23:38:19Z,0.9997243285179138
409.0,"Phew, just got this one in. Felt great! If anyone reads this, ""what does awake feel like to you?"" I struggle with this question. Immediately I think in tune. Problem I find is that so much is out of tune and I want to avoid that. Help 💙",UgwRnaj2lWYWQ0XsZdd4AaABAg,0.0,0.0,2018-01-21T23:37:15Z,-0.993954598903656
410.0,"The yoga is a tremendous gift and I am learning a tonne about myself and about yoga, thanks to your guidance, Adriene. I'm discovering, too, that the positivity and encouragement and gratitude in the YouTube comments from people all over the globe is a true unexpected blessing. Thank you, Adriene, for the community you've cultivated and nourished. Thank you to everyone sharing this practice. May the joy and discovery of your practice nourish you and all those you connect with. I admire you! Namaste.",UgxBwq-n8B3-lFhwwk94AaABAg,0.0,0.0,2018-01-21T23:24:29Z,0.9998617172241211
411.0,"Adriene: ""you may yawn here""
Me: lets out a massive burp
yoga at its finest.
on a less silly note these videos have been bringing me back to myself in the most beautiful way and I love seeing what they've been doing for all of you. We're all so beautiful and I'm so proud of us!",UgzyokQAxj8CPRDNRZp4AaABAg,0.0,0.0,2018-01-21T23:22:21Z,0.9998495578765869
412.0,"That was exactly what I needed today! How do you do it?? After the stresses of a broken relationship, my home being flooded, traveling halfway across the globe, and now having to deal with mold and mouse 'activity' covering my personal belongings, I really needed the quiet of today's delicious practice. Thank you so very much <3",UgzCDJl20ONGeSG0tC54AaABAg,0.0,0.0,2018-01-21T23:20:02Z,0.9976955056190491
413.0,Just what I needed! I ran a 1/2 marathon and needed some great movements. Yesterday's and Today's true were amazing! Looking forward to the next 10.,UgyJYUSQs4yG6zRumSd4AaABAg,0.0,0.0,2018-01-21T23:18:44Z,0.9994649291038513
414.0,"A perfect practice for a *cold* dreary day in LA today!!! Haven’t been feeling myself today, so this practice definitely helped a lot!!! Added in some lavender oil for my temples at the end for my shavasana. Thank you!!! ✨🧡",Ugzixr6s-TGf89vR9It4AaABAg,0.0,0.0,2018-01-21T23:15:46Z,0.9987459182739258
415.0,"This is my third year of yoga with Adriene, and third 30 days of yoga series. I LOVE ADRIENE! This is the first year I'm actually doing every single video on the day it's posted, no days off. I usually use the excuse of being tired after work, or too cold, to take a day off, but then I don't finish the series until March! THANK YOU SO MUCH ADRIENE! You have changed my life!",UgwlD_BdpxtQwWoJSyJ4AaABAg,0.0,0.0,2018-01-21T23:15:33Z,0.9991742968559265
416.0,"just what i needed on a sunday~ <3. thanks, adriene!!",UgxZu2yClUQBtIO3KpJ4AaABAg,0.0,0.0,2018-01-21T23:12:44Z,0.99945467710495
417.0,Day 20 done! ❤️😊,UgwX_Sz0Eo5OIDMEr4V4AaABAg,0.0,0.0,2018-01-21T22:57:52Z,0.6579921841621399
418.0,"I've been feeling pretty heavy lately during the practice, today was so easygoing and flowing. I'm glad to be awake and enjoy day 20 with a light breath. Thank u always Adriene.",UgzV_SJ606pmjbVo6pF4AaABAg,0.0,0.0,2018-01-21T22:57:17Z,0.9998195767402649
419.0,"Adriene, when you're done with this series, would you be able to do a yoga for fencers video? Fencers require a lot of ab, leg, and arm exercise so this would be a great way to cool down. Thanks!",Ugwced2Om3xvCl2t2854AaABAg,1.0,2.0,2018-01-21T22:48:11Z,-0.9311047196388245
420.0,Today was yummy!! Awakened I feel 😉,UgyarnSeRrJv68I2vhB4AaABAg,0.0,0.0,2018-01-21T22:34:12Z,0.7826697826385498
421.0,"Yummy, beautiful practice!",UgwlZHKMutygWo9SYfx4AaABAg,0.0,0.0,2018-01-21T22:29:35Z,0.999860405921936
422.0,"I thought this was such a good practice to move and treat my body very sweetly. Gently placing hands and toes, and not just slapping them down into a pose. I do wish some sections were a little more drawn out as taking my time to place my parts with care meant I was moving much slower. I was finding it, not difficult, but challenging moving in a way that was completely authentic while also not falling too far behind. Looking back, that challenge was good because it was really helping me find what it means to move true to myself. I was like, ""hey! Slow down! This feels good!"" I may not have had those thoughts if I had ample time to move and milk out every last drop of feel good. Either way, it was great, and I thank you for providing us with these tools so I can continue to learn how to move in a way that is uniquely me!",UgwbRswNBGvvKChmy1Z4AaABAg,0.0,0.0,2018-01-21T22:06:45Z,0.999804675579071
423.0,"Hi Adriana
Thank you 
after 8 days of yoga practice I feel happy and relaxed and I'm sorry that my English is not very good, but I write this comment to thank you ❤️",UgymYwJLcACbXIHiZz54AaABAg,0.0,0.0,2018-01-21T22:04:04Z,0.9988386034965515
424.0,Did anyone catch the cat/possibly Benji sighting outside at 15:38 ? 😆🤣,UgzLhKHpj85l_oOoqON4AaABAg,0.0,4.0,2018-01-21T21:59:26Z,-0.9987307190895081
425.0,"When doing this practice I realized it might have been better doing this before I started my busy day today instead of in the evening when my plan was to not really be awake anymore ;) was a bit of a challenge, but a nice one :) thanks again Adriene. Im starting to wonder what am I gonna do once these 30 days are over :o",UgxuazGAdLuFD0JSKEd4AaABAg,0.0,0.0,2018-01-21T21:54:34Z,0.9907884001731873
426.0,LOVE this one! So kind to the knees. Thanks Adriene <3,UgxANiruyM05KAt7GER4AaABAg,0.0,0.0,2018-01-21T21:53:45Z,0.9998372793197632
427.0,"Day 20 and still here! Shoulders feeling great after that, thanks Adriene x",UgyDr04AaWXceGS9wLt4AaABAg,0.0,0.0,2018-01-21T21:48:42Z,0.9998472929000854
428.0,Been looking forward to my yoga moment all day and this truly was worth the wait! Loved today so so much! Thank you Adriene. Namaste 🌟💛,Ugxarfo0CdvjzwyFK9N4AaABAg,0.0,0.0,2018-01-21T21:47:24Z,0.9998062252998352
429.0,Touchable familiar Awakening process of Soul... i'm silent about it. Thank you Lovely Adeiene,Ugw_e7__H_H5ledJFXN4AaABAg,0.0,0.0,2018-01-21T21:45:57Z,0.9997511506080627
430.0,"This was beautiful. Thank you, Adriene. ♡",Ugy96RHhPSZJB35qP7d4AaABAg,0.0,0.0,2018-01-21T21:37:49Z,0.9998682737350464
431.0,"Today, I really noticed the effects of yesterdays practice. I noticed how much negative chatter is going on in my mind during practice, which in turn made me realise I have it during the day as well. This is just one of many things I found out about myself during this journey. 
I also meditate by using Headspace, which is a great platform in my opinion. Both really help me discover things about myself I never realized before. 
I can also say that living awake during the day feels amazing. When I go for walks I notice a lot more than before, like birds tweeting and distant sounds of cars and the sea. These simple things bring me lots of joy and feelings of happiness.",UgwLlZkCYCRejUhh0B14AaABAg,0.0,0.0,2018-01-21T21:24:26Z,0.9993833303451538
432.0,"Lovely practice again; thank you, Adriene! ❤️🙏",Ugx51V9wVdvoUjekQoN4AaABAg,0.0,0.0,2018-01-21T21:24:18Z,0.9998769760131836
433.0,"This was probably my favourite of the True series so far! As it's a Sunday, I saved it for the evening, and those stretches and bridges are the perfect way to get me ready for bed. Super yummy practice, thanks Adriene! 😊",UgyX3dWdAssO5fnmWLZ4AaABAg,0.0,0.0,2018-01-21T21:23:00Z,0.9995653033256531
434.0,I was extra tired today and this practice really helped my shoulders and hips wake up to the world. Made me realise I needed a nap too:  https://www.abigailyardimci.com/muminthemoment/30-days-of-yoga-awaken,UgxlZLitUEiG86s0w9x4AaABAg,0.0,0.0,2018-01-21T21:21:44Z,0.692067563533783
435.0,Thank you for this session it was lovely! Just cannot believe we are here at day 20! 🤤 where's those days gone? Thanks again! ❤😙,Ugzhn-kaFfDSaz-WpeN4AaABAg,0.0,0.0,2018-01-21T21:14:24Z,0.9997265934944153
436.0,"D20 AWAKEN. Liberty and light are inside !!
Merci belle Adriène Louise, tu est une guerrière de lumière! 🙏
#YWATRUE",Ugw1QlPcOiRamZmKAN14AaABAg,0.0,0.0,2018-01-21T21:09:56Z,0.9986371397972107
437.0,"To me, being awake means being aware. And grateful :) Beautiful practice, it keeps getting better!",UgzgcbxAbqdISI6W3vl4AaABAg,0.0,0.0,2018-01-21T21:01:02Z,0.9997542500495911
438.0,"I felt soooo good after doing this, brilliant and possibly my favourite so far ✨",UgyMW1_5qEqk3FXK9MF4AaABAg,0.0,0.0,2018-01-21T21:00:50Z,0.9998397827148438
439.0,"Yet another gorgeous flow, thank you so much! x x x Namaste",Ugx8JdPuMvFHrirtY7N4AaABAg,0.0,0.0,2018-01-21T20:54:06Z,0.9998443126678467
440.0,✨🙏🏾✨,UgwvaHk5JaucgofIw0R4AaABAg,0.0,0.0,2018-01-21T20:48:09Z,-0.6970567107200623
441.0,"That was really great after a long day of studying, releasing the tension in the neck :) See you tomorrow.",UgxG9xWBvLG84vdf4254AaABAg,0.0,0.0,2018-01-21T20:44:42Z,0.9996223449707031
442.0,Yess loved this practice! Perfect combo with day 19 :) I'm feeling relaxed and stretched and alive :) Really looking forward to tomorrow! Namaste :),UgwM2sM8_HmgTjQ80YF4AaABAg,0.0,0.0,2018-01-21T20:44:24Z,0.9997759461402893
443.0,"My body feels *awakened* and energized after the practice, even though this is at night before bedtime. 

Oh well, it felt amazing anyways!
#YWATRUE

Namaste.",UgxgnxkJlgjI-T-jNX14AaABAg,0.0,0.0,2018-01-21T20:22:05Z,0.9993107318878174
444.0,Fabulous❣️,Ugy6Sd6Ld-hWy6-ZXQF4AaABAg,0.0,0.0,2018-01-21T20:20:14Z,-0.6970567107200623
445.0,"the title of day 20 was on point. Because I need to awaken my true self, but I'm also afraid to awaken my demons along with it.",UgwIEjeOhhVVS9bgfWR4AaABAg,0.0,0.0,2018-01-21T20:10:00Z,-0.9882230162620544
446.0,"i was thinking you were talking really fast today and i was sure why, turns out i was watching at 1.25 speed...... oops!!!",UgwELYiahBNRzeaBsPt4AaABAg,0.0,0.0,2018-01-21T20:08:28Z,-0.6201512813568115
447.0,TOGETHER WE ARE BETTER. Love to all on this very special day - We marched/gathered in London today and...... man oh man could I feel the love and power of a united people.  And thats exactly what we are.  A TRUE family. GO US <3,UgzlCjq27ZX1OoMV-CV4AaABAg,0.0,0.0,2018-01-21T20:07:17Z,0.9996869564056396
448.0,"Always look forward to coming to the mat! Great practice today. Yogi bicycle is too much for my back (scoliosis), so had to make adjustments to find what feels good! :-) Really need the neck and shoulder work. This will be a go to video for me in the future! Thank you so much, Adriene! Feeling so much gratitude for you! xoxo",Ugw_RAODqrWH_cH53yl4AaABAg,0.0,0.0,2018-01-21T20:05:33Z,0.9924712181091309
449.0,This was a very emotional practice for me! Thank you Adriene for opening up the sadder parts of my body and letting my tears flow <3,Ugy_4lh3P_hu-m4Pi-x4AaABAg,0.0,0.0,2018-01-21T20:04:59Z,0.9994025230407715
450.0,Good evening Adriene! Very enjoyable class today - I'd been sat huddled up most of the day so my spine was very grateful for this practice! Looking forward to tomorrow's practice. Thank you x,Ugz5x6ykK-XYaHGzQfx4AaABAg,0.0,0.0,2018-01-21T20:02:04Z,0.9998075366020203
451.0,"I made my first experience with yoga an january 2nd 2018... with you Adriene ! I am so thankful for TRUE and happy that I gave it a try ! :-) I will definitely give my best to continue after this series, I am looking forward to every evening where I can do my yoga with you. It became a habit ! Thank you so much, hugs from Germany :-)",Ugx6I4rxWOrAd4DsoK94AaABAg,0.0,0.0,2018-01-21T19:59:41Z,0.9997556805610657
452.0,Another one of my favourite practices. Really helped after a week of redecorating my living room 😁🙏🏻🧘🏻‍♀️,UgzmYoxTylfObMorReR4AaABAg,0.0,0.0,2018-01-21T19:58:21Z,0.9963545799255371
453.0,I missed Benji today!,Ugzi2zVq4z_RIz-Zrn94AaABAg,0.0,0.0,2018-01-21T19:57:09Z,-0.998920202255249
454.0,I've never felt better in my body! Thank you for this experience and keep up the great work! Love from Austria,UgyG6iWoe7J4wuFtKZh4AaABAg,0.0,0.0,2018-01-21T19:52:04Z,0.9998812675476074
455.0,"Perfect session for a Sunday-I'm lovin' it, 20 days in!!",Ugw0DEFFsDwGzD1C9C54AaABAg,0.0,0.0,2018-01-21T19:51:59Z,0.9995973706245422
456.0,I feel amazing! Thanks Adriene!,UgzIWR2tg6K0DQDCtBp4AaABAg,0.0,0.0,2018-01-21T19:51:43Z,0.9998717308044434
457.0,"There were times, when I wasn´t able to do that reverse tabletop position (weak triceps). Today I did it with ease. My body gets clearly stronger, thank you for all you have done for me, and you don´t even know about it! Love, Lenka",UgwwAFQHweIQHAHPwCV4AaABAg,0.0,0.0,2018-01-21T19:43:38Z,0.9995763897895813
458.0,"Can't imagine a life without a daily yoga practice anymore :-)
Love to you all!
Namasté <3",UgzhQm6yf-NpiFSlFE54AaABAg,0.0,0.0,2018-01-21T19:38:32Z,0.9996297359466553
459.0,"Good evening from Eastbourne, UK!! I have just caught up on 18,19 and 20 and my 9 year old daughter Emily done them all with me! I was amazed how focussed she stayed and she really wants to join me on the mat again tomorrow! I've been looking for something for us both to do together and I think it might just be yoga with Adriene!!! You're amazing and I've loved you for a few years now and I really think you have a new 9yo fan as well now!! 

Thank you, Namaste xx",UgzDgzGbqMH68uZSKXV4AaABAg,0.0,0.0,2018-01-21T19:37:31Z,0.9998410940170288
460.0,Was almost going to save this one for tomorrow rather than this evening. So glad I didn't. This was just the stretch my body needed. Yay!,UgzvNQO4RNFIVal9B2h4AaABAg,0.0,0.0,2018-01-21T19:33:47Z,-0.9935664534568787
461.0,A great way to finish the week:),UgzZfMha-713oYdWz914AaABAg,0.0,0.0,2018-01-21T19:20:54Z,0.9997139573097229
462.0,Thank you Adrienne for True - great workout and my practice is starting to deepen! I really look forward to my Yoga time every day xxxx,Ugx2ErJtCnesSvr0y7t4AaABAg,0.0,0.0,2018-01-21T19:20:32Z,0.9998180270195007
463.0,"Loved today! Exactly what I needed. Also surprised myself - when we were doing that kind of backwards tabletop, I thought my arms would never be able to support me - but they did! Had to come down early in one of them but getting stronger on the road to recovery. Namaste xxx",Ugw5tYMMONL7iu4nWmJ4AaABAg,0.0,0.0,2018-01-21T19:20:11Z,0.9826691150665283
464.0,Loved.every.second. Namaste,UgyOcDzHTncryfQYG654AaABAg,0.0,0.0,2018-01-21T19:18:01Z,0.9997324347496033
465.0,"1. i didn't tense my neck up in my yogi bicycles. FIRST TIME EVER.
2. i was making little noises when I breathed, without realizing it!

These are two small things- not goals I was working toward, but two little things that just happened naturally from fostering a daily practice.  I think that's pretty cool!",Ugw1fqY6oXhPagF1YdN4AaABAg,0.0,6.0,2018-01-21T19:11:02Z,0.9994319081306458
466.0,"First time doing one of these in the afternoon rather than in the morning... holy mack, so lovely. Thanks for the wisdom Adriene :)",Ugw5bMFdY4CkTWJxPBx4AaABAg,0.0,0.0,2018-01-21T19:06:15Z,0.9998113512992859
467.0,"I feel like a different person to the person I was a month and a half ago. 

In everyday life I feel myself being grounded and centred, and content.  FOREVER grateful!",UgwssilhXk4PgyfsEul4AaABAg,0.0,0.0,2018-01-21T19:04:36Z,0.9998300075531006
468.0,"Thank you, truly.🙏",UgwQmTNJuj5ek7BlnTx4AaABAg,0.0,0.0,2018-01-21T19:01:01Z,0.9998605251312256
469.0,Adrienne.  Again thank you for giving me the strength to grow and support my mind and body. Need to do both day 19 & 20 together.  They complimented  each other done together.  Peace of mind and trust after a stressful weekend.  Really looking forward to tomorrow.  Namaste.  Bx,Ugz4saWdAmXBWS5cy4Z4AaABAg,0.0,0.0,2018-01-21T18:57:49Z,0.9998629093170166
470.0,"This really is a journey! Hasn't been easy, but damn... these mindful days are nurturing my soul",UgwQfYenNcYbsmNRUzt4AaABAg,0.0,0.0,2018-01-21T18:40:43Z,0.9992056488990784
471.0,❤❤,UgxRQ_lniQ6wsyQD5Gh4AaABAg,0.0,0.0,2018-01-21T18:33:50Z,-0.6970567107200623
472.0,A really liked todays practice! Cant wait for tomorrow!,UgyGHkCBYXIxQobRNRZ4AaABAg,0.0,0.0,2018-01-21T18:32:35Z,0.997783362865448
473.0,"Oh how I enjoy this experience! :-) You help me a lot to calm my mind and worry less about stuff that I need to do, stuff that could happen, things I did ""wrong""...especially sunday evenings tend to make me feel anxious. But since I joined this journey, I actually enjoy this time. Practicing yoga with you clears my mind to plan the week ahead and start it strong. Thank you so much! :-)",UgwW4QZOuE0GoyDZWr14AaABAg,0.0,0.0,2018-01-21T18:28:41Z,0.9997135996818542
474.0,"This one was made for me!!! Thank you, Adriene!",UgzUYx7bMkGnt5ajPVB4AaABAg,0.0,0.0,2018-01-21T18:28:26Z,0.9997953772544861
475.0,Thank you! Namaste 🕉♿️,Ugwd3YOFW-ENx5np-eR4AaABAg,0.0,0.0,2018-01-21T18:27:54Z,0.9997639060020447
476.0,Howdy adriene! These stretches were SO yummy!:) when I was swaying I felt like the big furry elephant with the long lashes from sesame Street.:D,UgxCnX0qxS7puxOXFxl4AaABAg,1.0,1.0,2018-01-21T18:24:27Z,-0.8935906291007996
477.0,"I enjoyed the practice today, thanks, thanks, thanks.....",UgygUE67BuhgiKkUQ054AaABAg,0.0,0.0,2018-01-21T18:22:00Z,0.9998569488525391
478.0,"What I love about this practice is that it's SAFE to do every day, because Adriene (obviously) knows what we did ""yesterday"" and balances it (no pun inteneded, but I like it) with what we are going to do today and moving forward.",UgxF1RNbVW0unnpqffJ4AaABAg,0.0,0.0,2018-01-21T18:18:23Z,0.9997687935829163
479.0,Ahhhhhhhhh <3,Ugz315W_4F5AGU6dDbp4AaABAg,0.0,0.0,2018-01-21T18:17:38Z,-0.9709538221359253
480.0,Really good practice as always.,Ugwnjd3rZYSfadyjlbl4AaABAg,0.0,0.0,2018-01-21T18:11:49Z,0.999834418296814
481.0,Feeling the love through this practice across the world Adriene. True is doing wonders for how I am feeling about me.  Thank you for this opportunity.,Ugwsex7jGF5K2rULjp94AaABAg,0.0,0.0,2018-01-21T18:08:28Z,0.9998725652694702
482.0,Still on the journey - i'm very grateful to you 💞,UgwdWYqGQeXkf03zEMd4AaABAg,0.0,0.0,2018-01-21T18:05:58Z,0.9998525381088257
483.0,Gorgeous! The breath became so deep it felt like a glass of water on a parched day <3,UgwN6zfQHQkTwxkkbUh4AaABAg,0.0,0.0,2018-01-21T18:01:53Z,0.9992934465408325
484.0,I’m loving the meditation at the end :) and wow am I noticing a transformation in myself. Each day I have something beautiful to look forward to... thank you so much Adriene! 💗,Ugwyf7mxV2JyCMKwSxx4AaABAg,0.0,0.0,2018-01-21T17:56:02Z,0.9998779296875
485.0,"I've really been enjoying the series as a total beginner!  I'm curious, is the yoga in the True series in any particular style?  I'm trying to learn some of the terminology so that I can explore further.",UgwWhUIbOapqSNTJfAN4AaABAg,0.0,0.0,2018-01-21T17:45:43Z,0.9904382824897766
486.0,Wow. Absolutely loved today- so incredible!! And you’re wearing my absolute favorite blue! Gorgeous! Thank you!,UgwlILf_02vri9KDNJ94AaABAg,0.0,0.0,2018-01-21T17:37:57Z,0.9998878240585327
487.0,"D-20 what to say about this practice i'm really sick today and i did it with no problem, i feel great i feel relaxed and released of all my stress, my muscles and bones thank you a lot Adriene and i'm always grateful
Thank you guide Adriene and love and peace everyone.",UgzJpDsTlXn7lzK9Qtp4AaABAg,0.0,0.0,2018-01-21T17:36:07Z,0.999845027923584
488.0,Difficult day made better. Thank you Adriene. Namaste,Ugy6OJUUMZh_454FH3t4AaABAg,0.0,0.0,2018-01-21T17:34:12Z,0.9988711476325989
489.0,Great practice today! Namaste!,UgyEpiBAjzjFj6FJnvB4AaABAg,0.0,0.0,2018-01-21T17:29:53Z,0.9992626309394836
490.0,"This one was lovely, like getting a giant yoga-cuddle for 25 mins",UgxLnRbAlRMl26K7jY94AaABAg,0.0,0.0,2018-01-21T17:29:29Z,0.9996390342712402
491.0,"Amazing!! Woke up my energetic super-highway of the spine in ways I could not imagine. Thank you Adriene. Feeling so centered, grounded, connected with my body <3",UgwKZkd3sf7RXFaD4Qh4AaABAg,0.0,0.0,2018-01-21T17:26:55Z,0.9998503923416138
492.0,"Today was awesome! I am beginning to realize I am not strong in my upper back body and lack the control and intention there that I have with the rest of my body. A thing to work on! 😀 
Thank you Adriene!",Ugz0u8CMa30CKC8uqjR4AaABAg,0.0,0.0,2018-01-21T17:21:47Z,0.8544146418571472
493.0,20 already ?,UgzJauN4gvDzyvOQZ2Z4AaABAg,0.0,0.0,2018-01-21T17:21:20Z,-0.9812459945678711
494.0,"Day 20 - DONE!  Namaste, Adriene!",Ugxw5snXly6Kb57oNwd4AaABAg,0.0,0.0,2018-01-21T17:20:21Z,-0.8077649474143982
495.0,I can't believe we're at day 20 😅😣,UgzDikAeeei8YlLRIuR4AaABAg,0.0,0.0,2018-01-21T17:19:17Z,-0.9493985176086426
496.0,What song do you use for the into/outro? It's so cool!,UgworXmPeyOByS_xAnh4AaABAg,0.0,0.0,2018-01-21T17:18:22Z,0.999830961227417
