,comment,comment_id,reply_count,like_count,updated_at,calificacion
116.0,"This is my fourth 30 Day Practice of yours that I have done, and I have gone from being a complete novice who wasn't strong enough to even do downward facing dog, to feeling so strong and connected that I can make it through a whole flow comfortably and in total synchronicity with my body. I have never felt so connected to every fiber of my being, and I am so grateful every day that I found your channel because I am absolutely in love with yoga and all the wonderful changes my yoga practice has brought into my life. Thank you and Namaste.",UgzNGQ6zSL6kXQ2GOtd4AaABAg,0.0,0.0,2019-09-25T14:42:44Z,0.9995519518852234
117.0,"Day 12! Appears we escaped the typhoon. Got back on the mat with tightness again in my left lower back. The runner's lunges and dips did away with most of it! The dips by the way felt easy today. A little wobbly on the twists to the sides and the warrior poses. Perhaps my stance was too wide. Otherwise, a beautiful practice. Thank you! 💚",Ugw9CaZRMBbGKa5mdYR4AaABAg,0.0,0.0,2019-09-22T07:00:30Z,0.5661773085594177
118.0,"This one made me cry with euphoria - thank you, thank you!",UgwiP5UfoHu5wrflWPB4AaABAg,0.0,1.0,2019-09-21T21:08:33Z,0.999717652797699
119.0,That felt incredibly difficult mentally and physically. I experienced so much frustration and anger. I’ll be back tomorrow though.,UgzgbV7vkXUmGrG78O14AaABAg,1.0,2.0,2019-09-14T07:29:02Z,-0.9940199851989746
120.0,Wow loved day 12! Thank you 🙏 so much! Namaste 🙏,UgwcT-igat4k-D2YkCx4AaABAg,0.0,1.0,2019-09-12T14:37:07Z,0.9997263550758362
121.0,Love you sweet Adriene my guardian angel my girl the one the only One I love being a why are you it is easy as 123 God bless always dear father God thank you for loving me to amen and you know Benji my buddy I never forget you are part of my heart to amen🌹🙏🏾💍,UgwesZgjy-2zAYDKfqJ4AaABAg,0.0,1.0,2019-09-09T22:21:02Z,0.9993053674697876
122.0,Thank you ❤,Ugx4hX1GaC1Y5nXJOPJ4AaABAg,0.0,1.0,2019-09-01T04:00:50Z,0.9998127818107605
123.0,"I read the comments before I start in order to understand whether it is challenging or relaxing. Although  this one is a bit intimidating as the title and comments suggest, I am ready to embrace whatever it offers Adrienne. So much love from Turkey :)",Ugx5tYnCMgNgDYOxwvJ4AaABAg,0.0,1.0,2019-08-26T18:38:08Z,0.9992687106132507
124.0,Thank you :),UgxoghMdVg2NuTQbHbd4AaABAg,0.0,1.0,2019-08-26T14:00:39Z,0.9997853636741638
125.0,"I am over a year late, but I don't care! I read the comments every day to feel part of the party and I love them. Adriene, you make work fun! I am working towards child's pose, which for some reason just makes me fall over forward. Today I had just decided to sit up when you suggested the exact modification I was doing! Awesome! I love love love YWA. I have even started doing it in the evenings before bed and it's helping me fall asleep much faster. Big love to you, Adriene, and all the lovely people here.",UgwVkRnUN3fBW-aagwd4AaABAg,0.0,1.0,2019-08-17T06:21:31Z,0.9989374279975891
126.0,Over 40 days of yoga and the reverse warrior trew me a lot off balance :) thx again Adriene,Ugy6w1M-2gMxQk8e0ZZ4AaABAg,0.0,0.0,2019-08-15T21:43:49Z,-0.9909880757331848
127.0,That was great so much fun!!,Ugyk0f74_pO5fg3neJZ4AaABAg,0.0,0.0,2019-08-14T23:40:02Z,0.9998801946640015
128.0,"today's practice wasn't easy, but I'm proud of myself for making it to the end. Namaste🙏🏻",UgxwfDwRAqe0T6WWat14AaABAg,0.0,1.0,2019-08-10T18:40:13Z,0.9998219609260559
129.0,Did it.... Day 12 and I am really happy,UgziYhkVtL7H9RhtLRl4AaABAg,0.0,0.0,2019-08-09T14:12:03Z,0.9998799562454224
130.0,Revisiting TRUE is awesome. I few days feeling under the weather and now Adriene’s kind words are helping me get back to my yoga. Looking forward to day 12. Namaste,Ugzgm2C0W6YjSPpobbp4AaABAg,0.0,1.0,2019-08-09T11:43:16Z,0.9998193383216858
131.0,Feeling centered and ready to take this practice with me to work today. Thank you as always for a beautiful practice,Ugy3BxX56pb2gdQEMX14AaABAg,0.0,0.0,2019-08-05T16:32:46Z,0.9998793601989746
132.0,"My core isn't strong enough yet to do the side things properly. I felt my lower back compensating and it wasn't a good feeling! 

Loving these videos though, doing them every day, having done no exercise so I can feel my strength building. Thank you Adriene!",Ugz7nOFRP211tULGEk14AaABAg,0.0,0.0,2019-07-29T07:51:52Z,-0.7386230230331421
133.0,Oh my poor knees! Even doubling up the matt its still so hard to put any weight down when we go into lunges,UgzjCCeO-MubyuZzy8p4AaABAg,0.0,0.0,2019-07-11T12:01:02Z,-0.9980902075767517
134.0,"Sweated like crazy, wasnt feeling connected today until we reached the hard flows, then I got excited and it went better after that!",Ugzso4MURYv6Jk3qoNJ4AaABAg,0.0,0.0,2019-06-19T05:25:04Z,0.992570698261261
135.0,good morning guys I really loved this one! beautiful!,UgypGsOHdSj72Y3GicR4AaABAg,0.0,0.0,2019-06-10T08:18:09Z,0.9998685121536255
136.0,Awesome core work! Namaste!🙏🏻♥️✌🏼,UgzJ4T9TdXugbJ480pZ4AaABAg,0.0,0.0,2019-05-23T01:54:39Z,0.9998651742935181
137.0,"HOLY HECK!!!! That one was AMAZING! They all are, but I really felt this one. Thank you so much for everything you do Adriene!",UgzJnGMXr6FGk7vX3XN4AaABAg,0.0,0.0,2019-05-12T14:02:48Z,0.9997686743736267
138.0,Holy yoga! My spine DID feel like it was glowing. Thank you Adriene!!! I feel ready to take life on.,UgyM_lic8La81p11VtR4AaABAg,0.0,0.0,2019-05-03T13:04:52Z,0.9997977614402771
139.0,"Greetings Adriene 🙏going on day 12 😊Today's mantra is ~So Hum ~ I am that.I am all,all is within me,all guides and protects me ~Sending you love and light Namaste friend 🙏Doe 💖",UgynjLItIfDrnAbqd6l4AaABAg,0.0,0.0,2019-04-30T15:55:59Z,0.9980424642562866
140.0,Wææooo... 😍🤗👏 Thank you 💖,UgwmZ4idhfdd4kq5q_Z4AaABAg,0.0,0.0,2019-04-15T10:09:14Z,0.9985371828079224
141.0,day 12 in books... i appreciate ur n my hard work...,UgyPld3N-2-0dcskpKx4AaABAg,0.0,0.0,2019-04-15T03:39:16Z,0.9992507100105286
142.0,"Those hip dips were brutal and for the first time I not only talked back to the screen, I didn't have anything nice to say while doing so.  LOL  I did more plank and downward dog than those evil hips things, all I could do was fall on my hip, lol  there was no ""lowering"" of the hips.  I guess those are more muscles I need to find.  Thanks! :-)",UgxnpnuSmaX5wX2I0Pt4AaABAg,0.0,0.0,2019-04-14T17:36:22Z,-0.9781650900840759
143.0,"This one was more challenging, but awesome none the less! Great practice. Thanks! :)",UgyvQal-c4WxzDJlw_54AaABAg,0.0,0.0,2019-04-13T00:24:28Z,0.999677300453186
144.0,The snap was definitely necessary! Those side dips too! I was feeling the rush of all the hard work when it was time for child's pose and really felt the importance of this type of practice on and off the mat. Love it :) thank you so much for leaving your playlists up. This had been another great practice. I can see how I am becoming centred and in that I am finding what feels good. Being able to choose a playlist each month keeps me motivated and present in what the purpose of returning to the mat is. But the best part is that I found this and chose it. It was what I needed in my life right now. Nameste.,UgzBWjqCSMLAFXeC80J4AaABAg,0.0,0.0,2019-04-01T16:13:11Z,0.999581515789032
145.0,"Can honestly say that having completed Dedicate and now Day 12 of True, I am really noticing the small changes. When I first came to the mat having experienced two bouts of severe back pain required hospital treatment I couldn’t sit straight backed, even cross legged.Now I sit very straight, I’m not pain free yet but my back muscles have opened up so much......I’ll never give up with yoga . Thank you Adrienne , 🙏🏼",UgxWhFIqZ_zSrZ80AxR4AaABAg,0.0,0.0,2019-03-26T21:59:19Z,0.9986996650695801
146.0,"15:20 I had some balance troubles with this twist, anything I should look for to improve?",UgzSx2wZm8B5gkheVKp4AaABAg,1.0,0.0,2019-03-22T15:01:53Z,-0.9989299178123474
147.0,"Challenging the body in a gentle way relaxes both muscles and mind. Times goes by fast, yet slowly. Can't believe it's already day 12. That's how this felt today. Thank you.",UgyMqjUbbplSsgjViYR4AaABAg,0.0,0.0,2019-03-16T14:30:13Z,0.9997437596321106
148.0,"Hi Adriene! I have a question for you regarding the side dips. I have been doing your online yoga clips for about a year now and I feel more centered and stronger, so first off, thank you! I have a problem with my right wrist which has lost flexibility due to a bit of necrosis in the hand so I pretty much do every move on fists instead of flat hands. Every time I do the side dip it hurts my lower back on the opposite side, especially on one side. I did the first round but not the others. I am not sure where my weakness is showing up in this move. Any suggestion would be much appreciated! Namaste!",UgzAC2K1roa8IenDcyh4AaABAg,0.0,0.0,2019-03-11T19:21:49Z,-0.985158383846283
149.0,I really enjoy flowing with you. Thank you,UgyBULRxXRFr6rh4GA54AaABAg,0.0,0.0,2019-03-09T09:27:14Z,0.9998784065246582
150.0,That child's pose near the end... HEAVEN,Ugzji6T6v3UdGmaYeop4AaABAg,0.0,0.0,2019-03-07T19:14:15Z,0.996777355670929
151.0,"Awesome motivation to keep up with the 30 days, Adriene!",UgwXoPRUrDrVlxCXsSh4AaABAg,0.0,0.0,2019-03-07T01:32:28Z,0.9998311996459961
152.0,"Really enjoyed today’s practice! I could feel the flow of energy from lunges to warrior poses to the side hip dips. Thank you so much and I really appreciate all these amazing videos that you make, Adriene ❤️",Ugxv6B7eXbGKGiJpFh14AaABAg,0.0,0.0,2019-03-03T05:16:21Z,0.9998781681060791
153.0,❤️👌🏼,Ugz2AAPD6HIFjRA6ejd4AaABAg,0.0,0.0,2019-03-01T09:47:49Z,-0.6970567107200623
154.0,Going to miss tomorrow because i have a long day and an early start...so did 2 day one early and one late..nameste Adriene from Aussieland,UgwbbB6lyjgQsQSA-d94AaABAg,0.0,0.0,2019-02-22T10:51:55Z,-0.9971812963485718
155.0,This totally centred me ❤️,UgyYX61AP2s0rsE12vJ4AaABAg,0.0,0.0,2019-02-12T13:54:20Z,0.9982913136482239
156.0,"Yay I LOVED this practice, feel like finally I am gettting it 🌞",UgwHNmbnbBdyv4uVWYJ4AaABAg,0.0,0.0,2019-02-05T05:46:37Z,0.9995463490486145
157.0,"Hi, Adriene. This is my second 30-day series that I've meandered through, with you. And i'm loving it even more than the first series I did. It's just such a perfect pace for an evening of unwinding. You just do such a wonderful job of inviting me to notice my body, through slow, mindful movements. Always adding slightly new twists, but never ever going to fast. I feel like doing these (whether I do them daily, or weekly...as I switch in & out of other exercises too) just helps to gradually develop a stronger and more gentle relationship with my own body. Thank you. & Namaste.",UgwQTkQ9aGeDMHB1mLh4AaABAg,0.0,0.0,2019-02-04T14:50:12Z,0.9998613595962524
158.0,Day 24 of April,UgwcAPoCwbPM6j2mMUF4AaABAg,0.0,0.0,2019-01-24T09:29:07Z,0.9902589321136475
159.0,thank you!,UgxicDpIZJDbFbjOE-V4AaABAg,0.0,0.0,2019-01-24T08:32:24Z,0.9998581409454346
160.0,"Thank you Adriene!  When I do a high lunge, I never manage to keep the position long because it hurts the ""sole of the toes"", I hope you see what I mean. How can I avoid that?",UgwkjhgFbZ8kmK7qu4p4AaABAg,0.0,0.0,2019-01-19T18:14:25Z,-0.9748213887214661
161.0,"Really excellent! The instruction to draw your navel up and in rather than tightening was so useful and a really great base for me to return to mentally every time I checked in with my core. I also have a little trouble with spatial relations so I don't have a super good memory for poses, opening up into Warrior 2 at 16 minutes was a fun surprise, I said ""Oh!"" out loud. ha ha.",UgzMsHsJonKWCPZPL9J4AaABAg,0.0,0.0,2018-12-31T04:07:12Z,0.9961977601051331
162.0,Where did you buy to mat? I want to know!!,UgwbORrC2uN7KrnX6AJ4AaABAg,1.0,0.0,2018-12-26T02:48:31Z,-0.8714494109153748
163.0,I very much like the idea that there are others practicing as I am. To reflect on the diversity. Nice. Thanks!,Ugz3wXxLDUoavDoYpYB4AaABAg,0.0,0.0,2018-12-19T13:41:26Z,0.9998013377189636
164.0,I am passing through the days of a difficult anniversary. This yoga helps so much. Particularly completing it in the mornings. Thank you.,UgwOhj3wLMRGpRr_wQ94AaABAg,0.0,0.0,2018-12-16T11:31:38Z,0.9996540546417236
165.0,I LOVE THIS FLOW!!,UgzY9wzJcIDHPCHzy9l4AaABAg,0.0,0.0,2018-12-12T22:04:13Z,0.9998824596405029
166.0,"12/30

Next program if I completed this true program is REVOLUTION. Can't wait 18days left!!!  And the Christmas is 18days left also lol.",UgwtvFz39CtAdKcBYeV4AaABAg,0.0,0.0,2018-12-07T17:14:25Z,-0.999362051486969
167.0,"I did not want to get on the mat today, so I checked how long the practice was. When I saw thirty minutes I almost skipped it but then read your description about how the hardest part is showing up. I forced myself to do this practice and definitely didn’t regret it!! That pulsing at the end and your motivational words make my night",UgyHg6jABQ33weXa2w14AaABAg,0.0,1.0,2018-12-05T03:30:39Z,0.97621750831604
168.0,I almost didn’t show up today... but I am so thankful I did. I truly needed this and I didn’t even know it. Thank you 😊 🙏,Ugxaa-Q7By4Pu-eM69J4AaABAg,0.0,0.0,2018-12-02T03:28:48Z,0.9967071413993835
169.0,Thank you for today Adriene 😁,Ugym-Sbt4qoB3EncPmt4AaABAg,0.0,0.0,2018-12-02T00:40:16Z,0.9998127818107605
170.0,"Whew! This was hard for me but I loved it. Balance is one of my weak points, so I know my center is off, but it’s been improving so much. I love learning new asanas and new ways to give my body something to work towards. Today is a definite low energy day, so I’m very proud of whatever I managed today. I’m learning to love my low energy days because I’m realizing that ebb and flow is exactly how life is supposed to be. I’m also coming from a high energy week last week, and so my body deserves this break. Also, this is the first time I’ve felt comfortable in child’s pose for a bit. Normally I have to adjust a little (which I still did) but I was able to rest in the asana for a long time before shifting my legs. What a perfect end to a long day for me. Namaste 🙏🏾",UgxMEBalxEvf6aqpMBt4AaABAg,0.0,0.0,2018-11-11T04:53:48Z,0.998807430267334
171.0,"This video had the perfect balance on every aspect: hard poses vs. easy poses, the pauses in between, the lenghts of the video. Just perfect. Thank you Adriene.",UgxJeuqrcYPYTG8c6J14AaABAg,0.0,0.0,2018-11-11T02:05:40Z,0.9998270869255066
172.0,Loved the core work today!,UgykMTVX2utDfk_8oPp4AaABAg,0.0,0.0,2018-11-11T00:22:38Z,0.9998723268508911
173.0,"Just finished this practice right before walking to work! I feel very good and more open in my heart space, more grounded from my center and ready to take on the day! Excited to see what day 13 has in store for me! See you again tomorrow! Namaste ☺️",Ugx96JVECvUAAO9bNmV4AaABAg,0.0,0.0,2018-11-09T17:25:50Z,0.9998331069946289
174.0,I had a rough few days but now I'm  back on the mat. I know that today's practice will help me get to my goal of getting stronger.,UgxRISA0M6NaGoQqy4Z4AaABAg,0.0,0.0,2018-11-01T21:59:19Z,0.9946032166481018
175.0,"what do you mean by ""draw the navel up and in?"" please and thank you",Ugxrti7a6_c0h5zXdT54AaABAg,0.0,0.0,2018-10-28T20:32:23Z,0.9997876286506653
176.0,Thank you for a beautiful encouraging video!  The balance portion was very hard for me but I pressed on as best as my body would allow.  I feel great!,Ugws0RS6EWe7dju84CV4AaABAg,0.0,0.0,2018-10-22T20:26:30Z,0.9998449087142944
177.0,This may be my favorite flow of yours... and I’ve been doing a daily YWA for over a year now ✨ thank you! Getting certified as an instructor in January and it wouldn’t be conceivable without you!,UgztT_LUbuhyfGNYwpJ4AaABAg,0.0,0.0,2018-10-21T12:24:24Z,0.9993388056755066
178.0,"Day 12 done, this one was a little harder, but I loved it!   Adriene, I have bad knees from tennis(osteoarthritis).  I'm hoping yoga will strengthen all my joints!   What do you think?  This is my 2nd 30 day program with you, and I'm continuing to also play tennis with all my braces on!  Just wondering what you think of yoga practice/improving joint strength??  Thank you so much!!  Amanda",UgyqrM4Klk6ZQDGUMNB4AaABAg,0.0,0.0,2018-10-18T18:25:23Z,0.9993839263916016
