,comment,comment_id,reply_count,like_count,updated_at,calificacion
496.0,I'm in love with the length of the practices lately and the moves are not that repetitive that it feels fresh. Love it! See you guys tomorrow! 💗,UgzLLWlrx5c5XJJzqKd4AaABAg,0.0,4.0,2018-01-28T12:17:32Z,0.99982088804245
497.0,"I'm on day 14 and so proud. <3 
Have a nice Sunday everyone :*",UgyaJWhCR-y-B3LkxsR4AaABAg,0.0,3.0,2018-01-28T12:10:15Z,0.9998487234115601
498.0,"Wow, yesterday's practice together with today's - it's like this fantastic 45 minute journey from anxiety to strength and confidence! I'll keep them together for difficult days, much love Adriene!",UgwLv00PyHA5YHrbWnR4AaABAg,0.0,5.0,2018-01-28T12:03:05Z,0.9998133778572083
499.0,"Thank you, i really needed yoga today.",UgyGxcSPTEzzIdEOWhl4AaABAg,0.0,3.0,2018-01-28T11:56:06Z,0.9934296011924744
500.0,I am still waiting for my email today.,UgzSx_QQo8MPVKvYgvh4AaABAg,2.0,0.0,2018-01-28T11:55:26Z,-0.9954541921615601
501.0,I can't even express how much I've changed since I discovered your channel half a year ago. Inside and Outside. And how you revealed the true magic of Yoga to me where it's a part of my whole day now instead of just doing some stretching and pressing myself into some poses. Thank you for being the beautiful being that you are. :),Ugw-0FgSXNC7jbgw7jZ4AaABAg,1.0,23.0,2018-01-28T11:54:49Z,0.9995825886726379
502.0,"This was my favourite one in a while! I don't know if it was the practice or if I'm feeling a bit better but either way, it was great :)",UgyIqiC5HCJpEJgSgRt4AaABAg,1.0,0.0,2018-01-28T11:54:00Z,0.9996727705001831
503.0,Today was amazing! I feel so alive after today! Thank you!!!,Ugyh2uKkp7_UBFkG8El4AaABAg,0.0,2.0,2018-01-28T11:44:33Z,0.9998898506164551
504.0,"I loved feeling my blood rush and the energy flowing in my body when we did the sun salutations, creates such a nice space to feel and lean into when doing more still poses. Thank you for a new state of mind, for peace of mind. Namaste x",UgyXmk5tmnU3eGxUbtx4AaABAg,0.0,4.0,2018-01-28T11:43:18Z,0.9998390674591064
505.0,"Adriene, this 30 day yoga journey came into my life while I was in the eye of the hurricane. I put together your touch of God with meditation and EFT and I feel blessed. Thank you one more time for hearing your angel’s voice every morning. Kisses from Brazil 🇧🇷",Ugw-7BrGc0Pd3fk6P594AaABAg,0.0,6.0,2018-01-28T11:34:34Z,0.9998470544815063
506.0,Everyday  is wonderful. Thank you for your care and example!,Ugw9vagWAq5TT20lF6d4AaABAg,0.0,2.0,2018-01-28T11:24:30Z,0.999880313873291
507.0,"Love you so much and thank you, Adriene!",Ugx5NUIia695q-pJZul4AaABAg,0.0,2.0,2018-01-28T11:19:27Z,0.9998633861541748
508.0,"As I am am studying now for my exams, suddenly I notice a side effect of our daily meetings with True. My body more frequently demands a stretch when I don't move. And not consciously I do stretch often when sitting idle and it feels great. Thanks for this series! Thank you for your continuous encouragement and reminders I do not need to prove anything or be the best in my yoga practice. It really is enough to just keep showing up.",UgwIerIA5erksR6lx7R4AaABAg,0.0,12.0,2018-01-28T11:15:53Z,0.9995328187942505
509.0,"doubled up with yesterday’a practice today as I was travelling up and down the country yesterday, not gonna lie I almost gave up on this one today!! So glad that I kept going, when we finished with thumbs at the third eye I could feel the blood pulsing through my fingertips, feeling much more energised ✨ thank you as always",UgxzZJRFhhEqja5srvp4AaABAg,0.0,6.0,2018-01-28T11:09:01Z,0.9975911378860474
510.0,Wow! Day 27! I’ve missed 3 days and here’s what I’ve learned about my TRUE self: I don’t have to “be perfect” by thinking I had to do every day and if I missed one I have to quit because I failed (pattern my whole life which you Adriene have blown up!) I learned my body needs one day of rest per week and that seems to be on Sunday and that’s ok.  I love you and this community! You encourage and challenge and by “sticking with” you my yoga practice is blossoming and so is my TRUE Self. 😘🙏🏻,UgwSOJ-QC9c4tq5kCkN4AaABAg,0.0,29.0,2018-01-28T11:04:51Z,0.9990290403366089
511.0,a nice energy flow for a rainy day practice in NY!,UgzcpHlN_EI64S9lbAV4AaABAg,0.0,0.0,2018-01-28T11:02:57Z,0.999873161315918
512.0,🎶That’s the way uh-huh uh-huh I like it uh-huh uh-huh🎶,UgzJ_g8vWt1WeEIlImB4AaABAg,0.0,4.0,2018-01-28T10:38:50Z,0.9979977011680603
513.0,"Really got into the flow with today’s practice with these yummy familiar moves, wow, very enjoyable and a wake up on my Sunday morning 🤗! Thanks Adriene 🧘🏼‍♀️🙏💞",UgwyDeDsEFjQFrXwTXN4AaABAg,0.0,1.0,2018-01-28T10:32:37Z,0.9998321533203125
514.0,Awesome practice! I love the sequences of poses that melt so well!! Thanks and namaste.  :),UgytGHgnVLvbDHZ20Yt4AaABAg,0.0,0.0,2018-01-28T10:27:14Z,0.9998689889907837
515.0,Thanks (namaste) look forward to the next journey,Ugz1JedcHZV-5Ed2Lq54AaABAg,0.0,0.0,2018-01-28T10:23:25Z,0.9997333884239197
516.0,"Lovely practice. We had to 'wing'it a bit, when the wifi started buffering, so we definitely had freedom within the form. Thank you Adriene, you are amazing! :-)",UgzuLRdzIvVjv3_DO8J4AaABAg,0.0,3.0,2018-01-28T10:10:54Z,0.9998584985733032
517.0,Thanks for your videos Adriene.  I appreciate the time you give to your yoga videos. I have gotten stronger and more limber as a result.  Have a nice day.,UgyEltyxuCThNJi5tQJ4AaABAg,0.0,2.0,2018-01-28T09:35:09Z,0.9998137354850769
518.0,Fab as always :) Looking forward to tomorrow! Can't believe how quickly it's gone.,Ugx2oGOuzYs9_PvTaYN4AaABAg,0.0,2.0,2018-01-28T09:34:23Z,-0.9982699155807495
519.0,Thank you Adriene 🌻,UgyonC-n7kdPUU0kUuV4AaABAg,0.0,0.0,2018-01-28T09:33:48Z,0.9997859597206116
520.0,"""breathe like you love yourself"" - I can use that motto/mantra!",Ugwum3xAj70QY-1e9iZ4AaABAg,1.0,91.0,2018-01-28T09:33:20Z,0.9993242025375366
521.0,"Ooh did I feel the flush of energy from this one, I've got a pokey little student room so whenever I go to three-legged dog it's always with my foot against my wardrobe!! Perfect for waking me up this morning, can't wait for tomorrow <3 Namaste",UgyfyTWhVqwo-IDLApp4AaABAg,0.0,10.0,2018-01-28T09:29:47Z,-0.9467915296554565
522.0,I can't believe we are already on day 27. I am so looking forward to spending another year (best as I can) with daily practices thanks to you Adriene ♡,Ugy9_g_S8OV-xqZeFz94AaABAg,1.0,10.0,2018-01-28T09:23:36Z,0.9994547963142395
523.0,"I know we're almost at the end of this wonderful journey, but i just want to say this has been therapeutic in soo many ways and also enjoyable. Thank you Adriene, from the bottom of my heart 💖😊",UgzJ5Ywm47VgXwDg9hh4AaABAg,0.0,16.0,2018-01-28T09:19:22Z,0.9998487234115601
524.0,This one was great! Exactly what I needed today! Thanks so much for sharing this with us. See you tomorrow. Namaste! <3,Ugx5GdRV5cK2N915MaV4AaABAg,0.0,3.0,2018-01-28T09:19:09Z,0.999825656414032
525.0,"Yay i finally caught up! So ready to celebrate the 30 days soon with everyone :) Thank you Adriene for your messages, they are always so on point. I had a difficult morning today and it seems like this message, this practice is right. I am finding that this journey is to be TRUE to myself, who I am, who I want to be, and definitely not to be tied down or constrained by anyone else. Thanks again!",UgzYZQmpJMG2pTbQ-N94AaABAg,0.0,11.0,2018-01-28T09:17:05Z,0.9997122883796692
526.0,"Oh my gosh, I did gymnastics when I was a puppy and now I’m getting really flexible again! Thank you for this challenge, I love it so much!",UgxH_RFfOC-KgKTLp8V4AaABAg,0.0,5.0,2018-01-28T09:13:13Z,0.9998774528503418
527.0,"I looooooooved this one! I cannot begin to express how grateful I am for you, Adriene, and the entire community. Guys, it's day 27!!! Wow!",UgzKj4Qf18_7wpNPAnh4AaABAg,0.0,39.0,2018-01-28T09:07:09Z,0.9954105019569397
528.0,"Awesome challenge to my balance, thank you so much Adriene, this 30 day trip is amazing",UgxcvCjEuTAy3z4vdVt4AaABAg,1.0,2.0,2018-01-28T09:05:47Z,0.9998849630355835
529.0,"Thank you for such an awesome practice. I have a lot of traveling to do today (From Germany back to Brasil), but will make it back early enough that I can do tomorrows practice once I am home. 

I would like to say that even though for half of this I have not been home, I am proud that I have stuck with it, and I look forward to the calendar that will come out to help me keep my daily practices going once this 30-days are up!!

Namaste",UgzDr8zYgu-rilZuFHh4AaABAg,0.0,20.0,2018-01-28T09:05:17Z,0.9995585083961487
530.0,Started at day 1 today .... fingers crossed 🤞 never done yoga before but giving this a real go ... lifting weights without stretching properly has made my range of motion terrible. Looking forward to day 2 tomorrow 👌🏽,UgyMfcNRO56gV4zAW6N4AaABAg,5.0,3.0,2018-01-28T09:02:37Z,-0.9977977275848389
531.0,Today's practice was the best one yet. Felt so good!,UgyF653a5Tajs5rWnbx4AaABAg,0.0,17.0,2018-01-28T08:57:03Z,0.9998635053634644
532.0,Thank you for this wonderful yoga. I truly look forward to everyday.,UgxeZGCESh0tnTvAbfJ4AaABAg,0.0,10.0,2018-01-28T08:52:06Z,0.9998854398727417
533.0,You inspire moi,UgzyprRcnuUs-jfm9614AaABAg,0.0,15.0,2018-01-28T08:42:52Z,0.9997995495796204
534.0,I am so looking forward to the monthly calendars !!! Feels like magic everyday :-),Ugz-X6mRk2LxmI-lCEV4AaABAg,1.0,20.0,2018-01-28T08:41:27Z,0.9996033310890198
535.0,"Day 27 ✅ 
Indeed I felt free because i felt strong. I could easily trust my legs and my arms to support me. See you tomorrow. 🙏",UgwahgnLVLhUfG5WeXl4AaABAg,0.0,25.0,2018-01-28T08:32:52Z,0.9997414946556091
536.0,"That was amazing.Thank you, see you tomorrow ,a lot of love my dear ❤❤❤",UgxMB4WiLj9zKl-C2sF4AaABAg,0.0,0.0,2018-01-28T08:32:37Z,0.9998780488967896
537.0,"I love you too, Adriene 🌿",UgzMEUuSylXuHA4Nru94AaABAg,0.0,3.0,2018-01-28T08:30:15Z,0.9997822642326355
538.0,"+Adriene you are in such great shape. Do you also lift weights?  What do you eat? Are you vegan? Can you do a “What I eat” vlog, or do you already have one?",UgzE2BTURMD-jl-v0Ch4AaABAg,1.0,2.0,2018-01-28T08:18:03Z,0.9930813908576965
539.0,"Day 27, can't believe It.
I have been There since day 1. 
I send my gratitudine to you, Adriene.",UgwgU5DD4xrAx3dRjbh4AaABAg,1.0,110.0,2018-01-28T08:05:20Z,0.9780073761940002
540.0,Early start at yoga.,UgzVznU1agTpfesL2jx4AaABAg,0.0,1.0,2018-01-28T08:05:16Z,0.983755350112915
541.0,Day 27! We’ve come so far x,UgzsUV5GVpmIpry4h-F4AaABAg,1.0,28.0,2018-01-29T02:25:01Z,0.9735814929008484
542.0,yaaay im fiirsttttt,Ugwq462KXCH0th7A-N94AaABAg,0.0,2.0,2018-01-28T08:02:03Z,-0.9875307083129883
