,comment,comment_id,reply_count,like_count,updated_at,calificacion
339.0,"dearest Adriene, what a wonderful emotional morning i had with day 29, so amazing, i have been following you about 7 month and share every single morning with you, i have done all the challenges and various classes on your side..i love it so much and will never stop following you and doing your yoga :-)...please whenever you travel to Europe, Amsterdam, please let us know..its my dream to have a live class with you ...till than we'll see each other every morning on the mat..lots of love... namaste",UgzXxsMQjRXtAQ5GXiJ4AaABAg,0.0,2.0,2018-02-01T12:48:42Z,0.9998555183410645
340.0,10:24 downward facing dog - original!!! :D:D:D:D,UgxRJ0e1Hjoy1EAMB7R4AaABAg,0.0,9.0,2018-02-01T09:02:13Z,-0.9905852675437927
341.0,"I could go for that yogi bear sweatshirt,  absolutely admirable.  Great practice too,😁",UgzHOnAurkKFMSW1m5R4AaABAg,0.0,0.0,2018-02-01T00:34:34Z,0.9996845722198486
342.0,"The mantra at the end made me feel the calmest I've felt in so long. Thank you! Congratulations on this 30 day series, can't wait to finish it tomorrow XO",UgwgM5LozlGxiNwbrz54AaABAg,0.0,1.0,2018-02-01T00:01:46Z,0.9997177720069885
343.0,"So perfect in this short practice, the ideal sequences that I need it>  I was few session behind and today I catch up. Love it!!  Thank you Adriene. Namaste🙏🙏😍",UgzseLinC9wp8vFqKF54AaABAg,0.0,1.0,2018-01-31T22:58:24Z,0.9998795986175537
344.0,Thank you so much that was so yummy! Namaste Adriene x x x :),UgxW5v5DRhwZ8nJqc7V4AaABAg,0.0,1.0,2018-01-31T22:12:53Z,0.9995941519737244
345.0,Day 29 done! ❤️❤️❤️,Ugy2_ttq0PZYc_bsSC94AaABAg,0.0,0.0,2018-01-31T21:59:08Z,0.764962375164032
346.0,Thank you Adriene! Here on my mat in the middle of the Netherlands I got emotional too. This was a True journey I took with  you! Lots of love!,UgzKsQUjevpOVyezsr14AaABAg,0.0,0.0,2018-01-31T21:45:02Z,0.9998581409454346
347.0,Thank you from the bottom of my heart. So much in my life has shifted this month and I felt supported and nurtured by the daily practice throughout.,Ugzmq8ZJC_7mYPfnXDF4AaABAg,0.0,1.0,2018-01-31T21:44:13Z,0.9989584684371948
348.0,"Today’s yoga really helped me, thank you❤️",Ugyg-pv20Ab98yk1B0t4AaABAg,0.0,1.0,2018-01-31T21:43:46Z,0.9994387030601501
349.0,"Hey Adrienne! Are there any videos of yours that show how to properly do the arm balance you mentioned during the cross-legged forward fold? I tried to do it but I wasn't sure if I was doing it correctly. Does the crossed leg sort of rest on your triceps, similar to a crow pose?

Also that sweater killed me, I want one for myself. Thank you for everything you do!!",UgxBWp3mqZPXa6uZYiJ4AaABAg,0.0,0.0,2018-01-31T21:37:06Z,-0.9750546813011169
350.0,"Hey, I really enjoyed your video. Why don't you check out my channel? I create similar content!",UgwE8VSijrCFfkBynCJ4AaABAg,0.0,0.0,2018-01-31T21:32:13Z,0.9997169375419617
351.0,Is that Benji on your t-shirt? Super cool!,UgzW_RmlcBgRQ-yd45Z4AaABAg,0.0,2.0,2018-01-31T21:23:06Z,0.9993077516555786
352.0,Namaste. ;D,Ugz0VUbh0AZMX0RAOlB4AaABAg,0.0,0.0,2018-01-31T20:42:54Z,0.5976316928863525
353.0,"I had to take a couple of days off due to cramps, but i'm back and catching up again!",UgwjsQ5pYUy70nQAbW54AaABAg,0.0,1.0,2018-01-31T18:55:00Z,0.9987874627113342
354.0,"Into my second year with you Adrienne and your many followers. At 53, tubbychubby as I am, I can feel how much fitter and centred I have become. It ain't always easy, but you've shown me how to move with grace and awareness. Stronger back, stronger knees, stronger me 💙 Namaste",UgyktXnTPkbE5HuQoHR4AaABAg,0.0,3.0,2018-02-02T07:45:11Z,0.9994874000549316
355.0,Showed up tired and cranky left energetic and motivated! Awesome!!! #Namaste,UgwfF3-6iBRMHDJdmKN4AaABAg,0.0,0.0,2018-01-31T17:52:39Z,-0.924936830997467
356.0,"I love you, Adriene. Sincerely. You make my life better, which makes my famiky's lives better. Namaste f, or reals 😚",UgwQhvDfUQJwBWZ9ytV4AaABAg,0.0,0.0,2018-01-31T17:38:27Z,0.9994639754295349
357.0,"I love your shirt, it sooo much looks alike my mums dog (and benjie of course)... I guess it's custom made or is there any Chance to tell us where to purchase it from? ❤",UgyGHBvropdjcaz4VVx4AaABAg,0.0,0.0,2018-01-31T17:29:39Z,-0.9708954095840454
358.0,Definitely needed to hear those wise words at the begging 💓,Ugw9OZLWGybVO2ZWL4p4AaABAg,0.0,0.0,2018-01-31T17:26:40Z,0.6476894617080688
359.0,Ho! I discovered that I was brave!! I especially liked the balancing flow around the Guerrier 3 where I surprised myself! ;D) Thank you for this interesting routine!,UgwBnr8ZN0iVyzjK-G94AaABAg,0.0,0.0,2018-01-31T16:50:08Z,0.9998131394386292
360.0,"I was expecting this to be strengthening yoga practice to ‘build and tone ‘Luckily, it wasn’t. This was a great exploration practice for me to discover what ‘be brave’ is like for me. Not only be self confident and don’t be afraid of failure but something more than that",UgzMdgttdh5FMGioJMd4AaABAg,0.0,0.0,2018-01-31T16:11:48Z,0.99601149559021
361.0,"s. I found myself getting very anxious yesterday while in a social setting.It was my boyfriend's work party, I didn't know anyone. I felt like I was going to have to make a run to the bathroom or something. Then I thought of yoga, of breathing, the space I made for myself where I am calm. I returned to my breath and realized how much power I have. And I was just smiling thinking about how often I had heard you talk about the benefits of yoga off the mat. jeez its crazy.",UgwQORZI2nd1AaCBRPR4AaABAg,3.0,167.0,2018-01-31T15:57:06Z,0.9968792200088501
362.0,"Thank you so much for the practice Adriene. I don't know what happened - when I lifted my thumbs to the third eye at the end I burst out crying. I've had a great day today and been in a very good mood, so the tears surprised me. I'd like to think that the practice opened up something inside :) thank you ❤",UgxVomBuqCX6_RITNul4AaABAg,0.0,0.0,2018-01-31T14:35:45Z,0.9995181560516357
363.0,"Allow, release, let go ...
Most beautiful love words. 
Thank you 🙏🏻 
And thank you some more ❤️",Ugwm08XSALqGAoHn9hV4AaABAg,0.0,1.0,2018-01-31T13:09:48Z,0.9997852444648743
364.0,"Awesome yoga practice, one of my favorites so far!!",Ugwoezj0ZGiABp0XHX14AaABAg,0.0,0.0,2018-01-31T12:28:32Z,0.9998675584793091
365.0,"I loved it, although I am a day behind. Thank you Adriene",UgwyZal1YX397Un_a754AaABAg,0.0,1.0,2018-01-31T11:44:18Z,0.9998651742935181
366.0,Your shirt is amazing! Are they available on your website at a?,UgykDrckhoMGQRNZ3eh4AaABAg,1.0,0.0,2018-01-31T11:41:28Z,0.9997623562812805
367.0,"I've just completed Day 30 and just realized I am a bit sad. I did Yoga Revolution last year and struggled a bit. I struggle when you are off mic for the final day and I need to remind myself I can do this, you've prepped us very well. I need to find my inner strength to feel confident about myself and hone the craft you gave us. At least this last off mic session went better than last year! I kept YWA in my weekly rotation several days a week until now where I reenergized myself this year. I find myself being stronger through these last 30 days because I now am able to complete the chatarunga (?) without collapsing on the mat. I am very excited about this. I still have so much to learn regarding the sequence of things. Andriene, I have sung your praises throughout my running circles so thank you. It was a runner that brought me to you. While I may not do yoga every day of the week again, I WILL incorporate at least 3-4 days a week into my training plan will use Be True as my guideline. Namaste to you and your sweet pup! I loved seeing him during our mat time!",UgziiKUnq5QhC1c2HYJ4AaABAg,0.0,0.0,2018-01-31T11:23:56Z,0.9985265731811523
368.0,I've really learned so much about my body. I can't believe I've done yoga for a full month!,UgyKIRRS3duko9UEZy94AaABAg,0.0,0.0,2018-01-31T10:32:21Z,0.9921385645866394
369.0,"Thank you, Adriene :D 
Had a very farty practise today with my partner, the one time you commented ""nice"" straight afterwards which made us laugh then at the end when you said ""release and let go"" she farted hahahaha. Equal rights :D",UgxF5iDvuq1OmngM4594AaABAg,0.0,0.0,2018-01-31T10:18:32Z,0.9992684721946716
370.0,"Got up at 5.30 this morning, full of energy, couldn't wait to get on the mat !
Took the liberty to pause the video whenever I felt I needed to stay longer in the pose, or do it again. Just great ! 
Today's just the end of the beginning. I am on great tracks, feeling awesome  and stronger than ever !
I have so much gratitude for you Adriene, this is such a gift ! <3 <3 <3",UgyS56O8uaokjlStHGp4AaABAg,0.0,0.0,2018-01-31T09:42:22Z,0.9998414516448975
371.0,"How did I get to day 29 already . This practice has been a real rollercoaster of emotions for me but when I looked I can see and feel the difference in my mind and body and for this I thank you Adriene you are my hero and I can't wait to follow on for the rest of the year. This is not the end but the beginning of a beautiful at home yoga adventure and a journey to find the True Emma the five hidden deep all these years. 
Namaste guys 🙇‍♀️",UgylND3nYNXW6NDSG-14AaABAg,0.0,0.0,2018-01-31T09:04:19Z,0.9996646642684937
372.0,"Ahhh, I've been so emotional about this ending as well! I was surprised how sad I've been feeling about it all being over soon! Not that we can't continue on this daily yoga journey afterwards but this has just meant a lot to me so as much as I've wanted to accomplish it and know I made it 30 days....I also have wanted to hold on to it forever! I was doing alright not focusing on it all until you admitted to ""getting emotional"" at the end....and all bets were off and my eyes definitely watered a bit then!! Lol. Really loved this practise! Namaste Adriene!And side note...right away I thought omg your shirt looks like Benji! Then clued in to the Find What Feels Good and realized it is haha. And omg, he is just too adorable...I had to rewatch the part where he does his own downward dog (is it called that when they ARE a dog?! Lol) then makes sure to circle around your yoga mat before leaving the room! Ha ha oh I love him :)",UgyKf_Uv704nRaki8Bl4AaABAg,0.0,0.0,2018-01-31T09:03:54Z,0.9948769211769104
373.0,"Yayyy Benji came back, just in time before this beautiful experience winds up! I missed him! haha
I cant believe tomorrow will be the final session - while I have learnt so much about myself along the way that its hard to believe its been 'just one month' - it has also gone so quick!....I know I'll be continuing my newfound love of yoga at home with you Adriene - but I got a little teary today, knowing that this 30-day journey is coming to an end. 
As always, thank you so much -  See you (for the final time in this journey....*sniff sniff* lol), tomorrow! x",UgwFPAL4AGNFlc0FRxJ4AaABAg,0.0,0.0,2018-01-31T08:40:16Z,0.7175461649894714
374.0,"Thank you Adrienne for being constant, motivational, inspirational and caring about all those around you and within your Yoga community. I have enjoyed every day of TRUE,   my mind, body and soul have grown and adapted daily - as in life we all adapt to the constant changes around us happy & sad. Love & blessings to you and everyone that joins us every day xx",Ugy43MP44Jek5AIvUoN4AaABAg,0.0,0.0,2018-01-31T08:10:45Z,0.9998775720596313
375.0,"Anxiety made it where I couldn't go to a studio to practice no matter how much I wanted to. I saw Day 1 on the trending page and I decided why not? Now, amazingly, we are almost done with this 30 day challenge and I didn't miss a single day. I have greeted a new part of myself and will continue to practice yoga (with Adriene) every day. Thank you so much. You have changed my life.",UgycqnTV6B9C9MDAWxF4AaABAg,0.0,0.0,2018-01-31T07:49:03Z,0.9996249675750732
376.0,"With only 30 minutes left in my day before midnight hits I’ve just finished day 29,  and let me just say that today’s practice helped show me how strong i really am and become. This journey is changing both my body and mind and I couldn’t be happier or more grateful for you Adriene! Thank you so much. I look forward to tomorrow!",UgzoWZ5ANLjDi_vUqoF4AaABAg,0.0,0.0,2018-01-31T07:35:48Z,0.9997368454933167
377.0,"I'm trying to be up to date. Thank you , Love U",Ugx0y-n3q6jK_fO3nBl4AaABAg,0.0,0.0,2018-01-31T07:22:29Z,0.9997610449790955
378.0,thank yoooo!!😀😘💗🙏,Ugx0CzrvzJy7OA0q3ft4AaABAg,0.0,0.0,2018-01-31T07:13:05Z,0.9993302822113037
379.0,Today was the first day I was able to actually bring my leg all the way up into a lunge from down dog!! I'm beyond excited.,Ugw3f8NFNn14aU7H_m94AaABAg,0.0,0.0,2018-01-31T06:53:10Z,0.8546457886695862
380.0,Hi i am from Greece and i am an Enginnering Student. I was searching for something personal and under 30 min for my morning routine because my life makes me sit on a chair for most of my day. I just finished my first week and i feel very relaxed streched and on the whole changed. Your 30 days challenge makes want to wake up and do yoga and i feel that only then my day will start correctly. Maybe i am exaggerating here but i think you changed my life. Thank you!!,Ugw-NU4Sd0RgWvqXO7d4AaABAg,0.0,0.0,2018-01-31T06:45:59Z,0.9954749941825867
381.0,Thank you for making me brave by being able to acknowledge that I can't do it all yet but that is OK 😍,Ugy-Xsegh3erppvGY_N4AaABAg,0.0,0.0,2018-01-31T06:35:32Z,0.9997490048408508
382.0,"Day 29, complete",UgzyZdLO3rSkP7k_uPt4AaABAg,0.0,1.0,2018-01-31T06:19:57Z,0.9958196878433228
383.0,You made me believe that i can be consistent. I am shooting for a full year of yoga. 29 days down only 336 more to go 😘,UgxW0azNs_8RWZbdelx4AaABAg,0.0,0.0,2018-01-31T05:53:47Z,-0.5230589509010315
384.0,"Day 29 done!  I was in a TERRIBLE mood today.  Now I finally did this practice and it's nearly 1a.m.  Wish I had done it sooner because it might have gotten me to a better place where I could have accomplished some things that I skipped today because of how bad I was feeling.  I nearly skipped this video as well, but I was like ""Can't skip Yoga with Adriene.  Only 2 days of TRUE left!""  So it really resonated with me what you said about our practices not always aligning with our energy, mood, and schedule.  I didn't feel up to doing it earlier, but little did I know that it would be the thing that could've turned my whole day around.  In the future I will try to come to the mat even when I'm feeling very frustrated, depressed, or just off.  Thank you so much, Adriene.  Namaste.",UgzOS2wE62x37pLeLuJ4AaABAg,0.0,0.0,2018-01-31T05:47:10Z,0.987979531288147
385.0,"Wow!  What an amazing practice!  I just can't believe how much stronger and more centered I've become over the last month!  I'm moving farther into poses than I've ever been able to.  I'm just like-hey, I can't believe I'm totally nailing this pose and getting so much out of it!  Thank you so much for all the time and effort you put into True, Adriene!",UgxDAPHpR5jKGDesLzd4AaABAg,0.0,0.0,2018-01-31T05:43:20Z,0.9995484948158264
386.0,"i loooooooooooooooooooooooveeeeeeeeeee uuuuuuuuuuuu , namaste to ur beautiful soul",UgxQU-LHOpldxPW1SSN4AaABAg,0.0,0.0,2018-01-31T05:18:40Z,0.9783331751823425
387.0,Thank you so much. 💗,UgwGIiEspK1QDkM9SPt4AaABAg,0.0,0.0,2018-01-31T05:03:43Z,0.999840497970581
388.0,I have truly fallen in love with myself again over these 29 days so far. Forever grateful for this experience.,UgzRRk_D97tPqAFJuVV4AaABAg,0.0,0.0,2018-01-31T04:55:39Z,0.9997963309288025
389.0,"""Be brave"" is probably the mantra that has resonated the loudest in me this entire journey, though I'd be delighted to relate even more to tomorrow's words.
Thank you for letting me know that I could let go of stress whenever I put my mind to it, Adriene. I feel so brave whenever I scoff at the stress caused by the past, or triggered by plans ahead of me.
Namaste 🙏🏿",UgxFpazETE_hX2fsVmp4AaABAg,0.0,0.0,2018-01-31T04:55:09Z,0.9984825253486633
390.0,"Thank you, for being brave enough to slow down and cultivate a practice that attuned me to subtleties. True indeed! So much Love and gratitude to you❤🙏💗💗💗💗💗💗💗💗💗💗💗💗💗",Ugw3C-98Mxl832BE9nx4AaABAg,0.0,0.0,2018-01-31T04:40:36Z,0.9998476505279541
391.0,😇 so excited for tomorrow!!!,UgwnD_co62yp7Mh-Fld4AaABAg,0.0,0.0,2018-01-31T04:39:56Z,0.999447762966156
392.0,I got so emotional today this practice was beautiful i feel like i made a real friend in 30 days and it may sound cheese but my heart its full love and gratitude towards you Adriene legit i owe this piece i feel right now and of course my progress on the mat!!! Thank you so much!,UgwloGlQbIXrpFfRuPt4AaABAg,0.0,0.0,2018-01-31T04:36:27Z,0.9998307228088379
393.0,When I started this journey I never thought I would be able to do a lot of the moves. I still cannot bend my knee from downward dog to put my legs to the top of the mat. Today while doing the standing leg I did it with little wobble. I was like woohoo. Thank you Adriene. See u tomorrow. Namaste.,UgzlXwXbf_7ZRH0otsN4AaABAg,0.0,0.0,2018-01-31T04:35:02Z,0.9961549639701843
394.0,"Feeling fine on day 29! Actually feeling better than fine, this journey has been awesome! Today I finally felt like I was more present in the now and a focus on my breath versus ever before, thank you!",Ugzk6h_NXkFIdWdJvSh4AaABAg,0.0,0.0,2018-01-31T04:20:54Z,0.9998093247413635
395.0,"I really needed this today... apparently more than I realized because I got choked up at the end. Thank you so much, Adriene, for this practice.",UgwatYljNUA1kC05G_N4AaABAg,0.0,0.0,2018-01-31T04:19:34Z,0.9960569143295288
396.0,This has an amazing experience. My husband and I have both done it together each and every day and we’re feeling better than ever! Thank you so much for keeping us motivated and inspired to keep at it all month long! Tomorrow will be bittersweet!,UgzAgqI-BXK1pLK0mFl4AaABAg,0.0,0.0,2018-01-31T04:08:08Z,0.9998829364776611
397.0,"Thank you so much for this amazing yoga journey! Also, love the downward dog shirt!",UgwLeMkLuM17tyZg6Fl4AaABAg,0.0,0.0,2018-01-31T03:46:33Z,0.9998230338096619
398.0,I’m kind of surprised at the ad in the front of this video which was anti-YouTube yoga. I think we’ve proven that it’s not true!  You can do an amazing practice at home! Love you Adriene.,UgzaosjLISyG7s2rIOd4AaABAg,0.0,0.0,2018-01-31T04:17:28Z,-0.5808730721473694
399.0,Reflecting today on the past 29 days.  I am feeling sad it is almost over.  I really loved knowing  that  so many others were doing this practice with me.  Such great community support!   Thank you Adriene for giving me amazing knowledge about Yoga and myself.  What a great 29 days it has been!,UgzQUHhUfp2-a0CTqVB4AaABAg,0.0,0.0,2018-01-31T03:40:28Z,0.9993205070495605
400.0,"I'm a little sad to think this 30 days of yoga is almost over. This has been such positive experience and has improved my energy when i was feeling blah and even after crappy days at work. I always came away from the mat feeling better than when I started. Thank you, Adriene, for being such a genuine, sweet, loving guide through this yoga journey.",Ugx_NLGP-pFF32D9UKV4AaABAg,0.0,0.0,2018-01-31T03:40:00Z,0.9993071556091309
401.0,"I did this practice in the light of tonight’s superblue moon and not only did I feel brave, I felt magical!!",UgzoGy4c677AZopdV9l4AaABAg,0.0,0.0,2018-02-01T00:31:13Z,0.9997814297676086
402.0,Anyone else start dancing when you hear the theme song at the end?? Haha. What an awesome journey! So proud of us for sticking with it!! Looking forward to practicing all February long also!!,Ugzvu-jhDO23jmFWh7V4AaABAg,0.0,1.0,2018-01-31T03:26:29Z,0.9998452663421631
403.0,"Best morning, Tks :)",UgzpOjhbaJGhuwPJTYR4AaABAg,0.0,0.0,2018-01-31T03:19:21Z,0.9968107342720032
404.0,Thank you so much for putting together a legit Home yoga practice! I love you so much too! 😘,Ugynd-OlOK10Qi4-m8B4AaABAg,0.0,0.0,2018-01-31T03:00:38Z,0.999839186668396
405.0,"Wow I actually can’t believe how far I’ve come since day 1.... so many things got easier, I feel amazing, my anxiety is way down. Yoga is like the perfect drug.",UgzPL6IHnqWo0Eq90xN4AaABAg,0.0,0.0,2018-01-31T02:50:53Z,0.9961022138595581
406.0,I was really tempted to skip today and go to bed but I am so happy I didn't! I can't believe tomorrow is the last day already!,UgyRfHG3GMRjOH_0hUV4AaABAg,0.0,1.0,2018-01-31T02:43:54Z,0.9974562525749207
407.0,What a beautiful practice! Namaste Adriene!,UgwmVLVxEpwpByYl3Jh4AaABAg,0.0,0.0,2018-01-31T02:43:15Z,0.999612033367157
408.0,I have loved this journey so much! Thank you for bringing me out of my shell and always saying the right things at the right moments (when I'm ready to give up and you say to keep pushing)! Also- I love your shirt I would buy that!!,UgxAPsly2HeFGZ0amox4AaABAg,0.0,0.0,2018-01-31T02:37:38Z,0.9998706579208374
409.0,LOVE YOUR SHIRT!! And loved this practice! Definitely one to come back to.,Ugxrwqa4elocjIa5-eF4AaABAg,0.0,0.0,2018-01-31T02:26:38Z,0.999859094619751
410.0,Thank you for 29 amazing practices and thank you in advance for tomorrow’s. I will try to follow true all year.. never thought that Yoga could be this enjoyable and call me crazy but I think I can see some shape in my arms.. say whaaat? 😘,UgxfrJ-_JLTuiJ2wrSR4AaABAg,0.0,0.0,2018-01-31T02:15:13Z,0.9994460940361023
411.0,"It was sooo difficult for me to get on the mat today but it was sooo worth it !
Thank you Adriene !! I feel so much better ! 🙏🏼",UgySghWEMQC-lmFcfW94AaABAg,0.0,0.0,2018-01-31T02:11:53Z,0.9998290538787842
412.0,"Oh my gosh, that shirt was too cute!! I paused the video immediately to show my boyfriend, lol! Day 29, check! See y'all tomorrow for day 30!",Ugx0l2A7J30AG484qg94AaABAg,0.0,0.0,2018-01-31T02:01:49Z,-0.996344268321991
413.0,"TRUE has been an amazing gift toward my journey of self discovery, self love and self care.  I am feeling lighter and stronger than I have in a long while.  Your guidance is priceless.  So appreciated!  I am sticking with my newly cultivated at home yoga practice.  I love it!  Thank you for the February calendar also! xoxo",UgwmPygFqsNZFak8Bw54AaABAg,0.0,0.0,2018-01-31T01:56:01Z,0.9998571872711182
414.0,Allow. Release. Let Go. Thank you for this mantra and the guidance you have given us to go on this journey to together.,UgwWd5-C-GUBgyaVBlN4AaABAg,0.0,0.0,2018-01-31T01:51:38Z,0.9996217489242554
415.0,"<3 that Lion King reference. Thanks for an amazing month, Adriene!",UgwxBOHW9lM8DE_Z4dx4AaABAg,0.0,0.0,2018-01-31T01:44:20Z,0.9997218251228333
416.0,"I really needed a practice like this today, thank you Adriene <3",Ugxt2HyUbtri1MZP5bh4AaABAg,0.0,0.0,2018-01-31T01:29:28Z,0.9972535967826843
417.0,"me: (starts video)

me: (sees benji shirt)

me: (starts crying) 💙✌😭",UgzsgvyeMocDSPlg8KN4AaABAg,0.0,0.0,2018-01-31T01:28:12Z,-0.9938539266586304
418.0,I don’t know how you do it but every time I need something for that day you deliver. I was very close to not doing today’s practice because I am not feeling a 100% but I did and you provided a great routine,UgwpoBaCm7z6d7DoSvB4AaABAg,0.0,1.0,2018-01-31T01:27:22Z,0.9991164803504944
419.0,"Today on the mat, I came with the intention to just work hard and plow through this but instead I got emotional when you called your viewers friends.  I usually find a there's a distance or falseness to that with people and their viewers but I truly believe you mean that with every fiber in your being and it really struck a chord with me.  Like a friend, you encouraged me to pursue and appreciate this practice along with so many others.   Thank you so much.  Can't wait for the final day although I think it's going to be bittersweet 😊",UgzHGHbzHC2_7sPIFOd4AaABAg,0.0,2.0,2018-01-31T01:27:10Z,0.9995480179786682
420.0,"Tomorrow last day :( ... but! It's true, I can't imagine a day w/o yoga now, so .. I'm looking forward to February :)",UgyIY-BPN8jUeSWqN_V4AaABAg,0.0,2.0,2018-01-31T01:24:13Z,0.9991200566291809
421.0,"Oh Adriene, I feel so much better, emotionally and physically, since starting this practice.  Thank you so much!!",Ugz_Pi6VfowMejSO6Dh4AaABAg,0.0,0.0,2018-01-31T01:14:56Z,0.999841570854187
422.0,Omg I cant believe it is almost one month of yoga and self love practice and being true coming tomorrow wow <3 I love this so much,Ugz7kLiS7iDc18txKC54AaABAg,0.0,0.0,2018-01-31T01:08:21Z,0.9996820688247681
423.0,I am so proud of myself. I changed so much in this short period of time. Less negative. More energy. More confident. I can see all of that in my personal life too. I never thought that yoga had so much to give to me. Thank you Adriene so much. See you tomorrow!,Ugyebmb3V9nHMd9bXsZ4AaABAg,0.0,1.0,2018-01-31T01:06:01Z,0.9998194575309753
424.0,What does she mean when she says inner smile? I guess it means being happy? Not sure.,Ugx4BpXlzgfywSqSZCh4AaABAg,0.0,0.0,2018-01-31T00:49:37Z,0.994404673576355
425.0,Amazing as always! Looking forward to tomorrows practice!,Ugzy6v24CBHXzBDr6fV4AaABAg,0.0,0.0,2018-01-31T00:37:29Z,0.9998847246170044
426.0,"Love cave— YES. This practice is LIFE. And a much needed release. My heart is overflowing! Much love and thank you, Adriene. ✨❤️🙏",UgzFP8IGyTpaAQMZAQp4AaABAg,0.0,0.0,2018-01-31T00:35:50Z,0.9997339844703674
427.0,Loved today's practice!! I didn't want it to end!,UgyLHGuigzK6OSxhAXx4AaABAg,0.0,2.0,2018-01-31T00:22:26Z,0.9992244243621826
428.0,Thank you for sharing YOUR authentic self with us. What you just articulated ....I FELT. You helped us cultivate some bravery...... NAMASTE,UgzShuoGvIn7mvpPxP14AaABAg,0.0,2.0,2018-01-31T00:06:21Z,0.9998346567153931
429.0,hi adriene how are i did yoga this evening,UgzH06IeroHw74sRmGN4AaABAg,0.0,0.0,2018-01-31T00:05:50Z,0.9551618695259094
430.0,"I dunno what too say. Bittersweet,  the end is. 🙏",UgxyYPpRuamJRgYoRsN4AaABAg,0.0,0.0,2018-01-31T00:05:33Z,-0.9969821572303772
431.0,"""private love cave"" 😂  oh man am I going to miss this😅... I'm hoping there will be a valentines day practice, esp if its filled with this type of Love 😍",UgyS-VaOxGy5yGqAF8F4AaABAg,0.0,0.0,2018-01-30T23:53:23Z,-0.8735201358795166
432.0,"D29 BE BRAVE. This mantra: allow, release and let go made me start cry and laught at the same time... oufff !  So good to be good to myself ! Will never be able to thank you enough for this... Namasté 🙏🌸💜
#YWATRUE",UgzGfyNNXBsozOm6Xtl4AaABAg,0.0,1.0,2018-01-30T23:52:17Z,0.5108574032783508
433.0,"Since I began practicing yoga in September of 2015 (her yoga for beginners video was the first I clicked on and repeated for two weeks straight to acclimate myself), I have completely and totally appreciated anything Adriene has imparted upon me. Whether it be kind words, reassurance that I’m not alone even though I feel like it, silly jokes, or ways in which to be comfortable with my body, I want to thank her from the bottom of my heart. Yoga and her partnership with us has changed me mentally, emotionally, and physically. I don’t know how to show my gratitude.",Ugzs5WAuoGeFbBH_HEN4AaABAg,0.0,4.0,2018-01-30T23:52:16Z,0.9987757802009583
434.0,"Any chance of a full moon sequence?? We’re supposed to have a blue moon, lunar eclipse, and super moon all in one tomorrow! My mom and I have been working through your videos together and we are huge fans, thank you for sharing your wonderfully positive energy and vibes!",UgwJRLfP4345CeFYend4AaABAg,0.0,0.0,2018-01-30T23:50:19Z,0.9998667240142822
435.0,"A yoga practice at home, in the heart - namaste Adriene <3",UgwKIlu6yVXiMRklwK14AaABAg,0.0,0.0,2018-01-30T23:47:21Z,0.9895563721656799
436.0,Cultivated :D,UgyJeIc0aI0RcKngq2p4AaABAg,0.0,0.0,2018-01-30T23:42:25Z,0.9997655749320984
437.0,I'm so proud that I've been able to show up for every day of this journey - I had to catch up yesterday with days 27 and 28 but even on day 27 I still spent 15 mins rolling around on my friend's spare bed doing some calming low impact poses ❤ thank you so much Adriene for all the effort and thought you put into these beautiful videos!!,Ugx7ueHMQmEvpx952UJ4AaABAg,0.0,0.0,2018-01-30T23:33:25Z,0.9962761402130127
438.0,"Not gonna lie, I was dreading today after a really hard run but it sorted me right out! Absolutely loved it (as if I thought I wouldn't!) very happy on this journey. Jai namaste indeed!",UgykzcgBHVfjFzuFpvh4AaABAg,0.0,0.0,2018-01-30T23:25:56Z,0.9998376369476318
439.0,"Thank you Adriene, I can’t put into the words how thankful I am for your videos. It’s so much more than exercise. It’s self love, self care, and bravery indeed.",UgyMTD5m16u8OFMOBph4AaABAg,0.0,0.0,2018-01-30T23:23:47Z,0.9994908571243286
440.0,I cried when I finished yoga revolution and I didn't even realize I was going to feel that emotional. Now at end of this I feel just overall good. I'm so proud of what I can do now and proud that I keep showing up to the mat ;) Thanks Adriene!,UgwYbZxpxt5P2hcn5DB4AaABAg,0.0,0.0,2018-01-30T23:20:19Z,0.9998698234558105
441.0,Can't believe we're almost there and I'm proud that I made it this far this time!!,Ugzt0PiqP6oFqNcisDh4AaABAg,0.0,0.0,2018-01-30T23:15:06Z,0.9998610019683838
442.0,OMG YOUR SHIRT HAS BENJI ON IT AND IT SAYS FIND WHAT FEELS GOOD. I'm yelling because I love it,UgxZbX3qPbJ-bB8Hlcx4AaABAg,1.0,3.0,2018-01-30T23:10:02Z,0.9994763731956482
443.0,This was kind of a tedious thing to do at first but now I’m sad it’s almost over!,UgxAIOd-8gZhNybDraB4AaABAg,0.0,0.0,2018-01-30T22:48:05Z,-0.9996328353881836
444.0,Adriene! I nearly didn't practice this and went to bed. But instead I got up and did it! I can't believe I flew! Suddenly I trusted to take that big toe off the ground. This was such a perfect practice and was exactly what I needed today :),UgwdRyDBG5xAKqYAEN54AaABAg,0.0,0.0,2018-01-30T22:47:12Z,0.9988295435905457
