,comment,comment_id,reply_count,like_count,updated_at,calificacion
1953.0,"You are one angel!!!!!!!!
I Trust The Universe
🙏🙏🙏🙏🙏🙏🙏🙏🙏",Ugxt3zGjUbbrQ5t1qGd4AaABAg,0.0,0.0,2018-01-03T14:14:13Z,0.9996256828308105
1954.0,Namaste,UgwnGhcyJ1Y77HkkmZt4AaABAg,1.0,0.0,2018-01-03T14:13:39Z,0.7529826164245605
1955.0,The feeling of feeling Alive is REAL!,UgzllCYV5KRBwU3F59F4AaABAg,0.0,0.0,2018-01-03T14:13:14Z,0.9998867511749268
1956.0,Perfect start to the day.  Have a kickass day everyone! <3,UgybTtDXpwQUZRqVlER4AaABAg,0.0,0.0,2018-01-03T14:12:31Z,0.9998637437820435
1957.0,"Good Morning from Portland Maine, where it was -4 degrees for day one and is now up to a balmy 12 degrees for day two. We are expecting a big ol' snow storm tomorrow followed by another cold front in the coming days. This daily yoga practice is a welcome opportunity to bring a little warmth into my body and life! I'm excited for what is to come!",Ugw-M3dYZ1JpljYxhpl4AaABAg,0.0,0.0,2018-01-03T14:09:34Z,0.9997962117195129
1958.0,"I got a new mat and am displeased to find out that when I sweat, it gets a bit slippery. Tips?",Ugzn2saf3bl8rHuEEhl4AaABAg,0.0,0.0,2018-01-03T14:09:26Z,-0.9832114577293396
1959.0,Done 😍😍,UgynFdRFqJ71FBrRTrx4AaABAg,0.0,0.0,2018-01-03T14:08:49Z,0.8536696434020996
1960.0,This was absolutely wonderful to start my morning with! Thank you Adriene for all the time you put into blessing us with such great yoga ❤️,UgzWBxFO_wlalX9zpw14AaABAg,0.0,0.0,2018-01-03T14:06:44Z,0.9998552799224854
1961.0,Is if okay to yoga if I am doing bodyweight exercises as well. For e.g.. if I am following a push pull leg routine in the morning can I follow this yoga routine in the evening or should it be other way around..or is it safe to do my bodyweight exercises and follow it up with yoga.,Ugx9Zofvr1j8NZOyaZp4AaABAg,0.0,0.0,2018-01-03T14:05:41Z,-0.9956710338592529
1962.0,I had to laugh about your dog on the mat today...I spent the last 5 minutes of this practice with my dog sprawled across my left leg. The joys of at home yoga! XO,Ugx0rp23uIoHPHpzfhJ4AaABAg,0.0,0.0,2018-01-03T14:05:11Z,-0.9836747646331787
1963.0,"Day 2 in!! Today was a little bit more difficult because yesterday I had indigestion, I couldn't eat much so I felt weak, but I did it!! TRUST. I trusted you, the video, the yoga and I even trusted myself 💕 So even if I feel tired and sore I have a big smile on my face. 
Thank you, Adriene!! And from my room in Argentina to everyone all over the world on this journey... it's such a joy to share it with you!!",Ugyoxd6v3rsBzJBYveV4AaABAg,0.0,0.0,2018-01-03T14:02:44Z,0.999702513217926
1964.0,"OOOOooooo Benji, I love when you join us! xxx Thank you Adriene for another wonderful start to the day! xxx",UgwMhtV9hUyyrgBiN0x4AaABAg,0.0,0.0,2018-01-03T14:02:05Z,0.9998713731765747
1965.0,"trust. a constant teacher for me. 
today, warrior two didn't burn my leg as hard. it was actually easy! i trust this practice, i trust my body, and i trust you my friend! 
ready for my day now 🤗",Ugy95of-9RWewTL4WvR4AaABAg,0.0,0.0,2018-01-03T14:00:35Z,0.9997879862785339
1966.0,I've done and trust you Adriene. That's Great!!,Ugz4ntVuYFTZs5s4W6x4AaABAg,0.0,0.0,2018-01-03T13:56:46Z,0.9998772144317627
1967.0,Day two completed! Benji has to be my favorite thing in these videos😂❤️,UgwSvmJKfgq2daoSLdB4AaABAg,0.0,0.0,2018-01-03T13:55:43Z,0.9821867942810059
1968.0,Amazing.  I love every minute of this.   Kisses to Benjy.,UgxIUz-_8cyE7K1Wczt4AaABAg,0.0,0.0,2018-01-03T13:55:28Z,0.9998791217803955
1969.0,💗 good morning and thank you for this practice. Much needed. I love the peaceful feeling I got from this. Great way to start the day.,Ugw2KIDvF57yLfoTGq94AaABAg,0.0,0.0,2018-01-03T13:54:11Z,0.9998593330383301
1970.0,"Thank you so much for this. All of it. This journey was exactly what I needed in my life. I am so thankful I found your channel and your joy. I'm sure thousands of others are benefitted from this, but I sort of feel like it was really just for me. 😉 Thanks again. Looking forward to continuing to trust myself, grow more mindful, and gain a stronger peace.",UgymmzVQlcWFcVa51U14AaABAg,0.0,0.0,2018-01-03T13:52:05Z,0.9998003840446472
1971.0,Awesome! Thank u Adriene!,UgyK0nfyOLWjHc2WuiV4AaABAg,0.0,0.0,2018-01-03T13:52:01Z,0.999869704246521
1972.0,beautiful practice to start the day :),Ugx8KNnFIWpNOBdDaBt4AaABAg,0.0,0.0,2018-01-03T13:50:10Z,0.9998348951339722
1973.0,❤❤❤❤❤❤❤❤,UgxIvgADXZAh5AuBncF4AaABAg,0.0,0.0,2018-01-03T13:46:35Z,-0.6970567107200623
1974.0,"I was just listening to the video so when I heard ""decapitate your dog"", I was like ""wuh, what?!"" LOL!",Ugz-2FIHwWXSRhNXJPR4AaABAg,1.0,0.0,2018-01-03T13:46:32Z,-0.9958708882331848
1975.0,"thank you Adrienne for today's practice, it calmed my soul...my grandma rested in peace today... she has been sick for a long time now... I can't go see her but I trust that she is in a better and more peaceful place right now",Ugye6YSzWHzhWbPSQ9J4AaABAg,2.0,0.0,2018-01-03T13:45:52Z,0.9997184872627258
1976.0,Thank you  I trust you Adriene,UgxqvdHLZXJoBiylLGB4AaABAg,0.0,0.0,2018-01-03T13:44:22Z,0.9998356103897095
1977.0,"Namaste, everyone!",Ugw5V0m-K3TkkqARdnV4AaABAg,0.0,0.0,2018-01-03T13:43:27Z,0.9504852294921875
1978.0,Day 2: I trust that I am going to have buns of steel after this journey!,UgwQ0Gfb9Fjv_TzVM254AaABAg,0.0,1.0,2018-01-03T13:41:25Z,0.9863520860671997
1979.0,Happy New Year Adriene and  Everyone around the yoga  w/A  world.   Benji has gotten so big🐕,UgxklVWg8P7g_pDWlZd4AaABAg,0.0,0.0,2018-01-03T13:38:56Z,0.9990919828414917
1980.0,"So amazing, such a great morning practice!!! =^+^= love this 💕",UgymVD145Ea06Vx6vNJ4AaABAg,0.0,0.0,2018-01-03T13:37:31Z,0.9998610019683838
1981.0,"Had a bit of a crazy day here - hitchhiked home, ate dinner at 9pm, then did yoga. Not my usual schedule haha :) but last year I would have skipped yoga for the day instead of powering through so I'm proud of myself for sticking with it. The 30 days events really keep me on track.",UgzSeF5kyp8AO3YeuT14AaABAg,0.0,0.0,2018-01-03T13:34:54Z,0.9979246854782104
1982.0,I really enjoyed today's.  Thank you!,Ugy2UnRYMmIQIYS5jdN4AaABAg,0.0,0.0,2018-01-03T13:34:51Z,0.9998807907104492
1983.0,"My cat came and kissed my head at the end. The sweetest, I think she was jealous of Benji.",UgwSd3oUWRJzMBR9gXB4AaABAg,0.0,0.0,2018-01-03T13:34:04Z,0.996584415435791
1984.0,Good Morning to all! So I just realized how closed my hips actually are... great way to begin the day with Yoga with you Adriene and everyone else in the youtube family!,UgwNcvbvx7CW7FDWiwh4AaABAg,0.0,0.0,2018-01-03T13:33:09Z,0.9992632269859314
1985.0,"I began my yoga journey fifteen years ago, but it seemed to sputter and wane, depending on my mood, financial situation and willingness.  This is my second year with Adriene, and for me, Trust is essential - in my mind, in my life and definitely in my yoga practice.  Getting to meet Adriene daily on my mat for a consecutive 368 days and begin this True journey is ALL about trusting the inherent goodness and integrity that Adriene brings to the mat.  Thank you dear Yogi extraordinaire.  My body, mind and spirit are better because of your amazing site and spirit!  Every day, in every way, Namaste!!! ;-)",UgycWrGShptbHpzYNyB4AaABAg,0.0,1.0,2018-01-03T13:32:16Z,0.9988195300102234
1986.0,I got my periods after the day-1 itself 😢😢 don't know if I should continue or take break ? Feel miserable now. . Any suggestions Adriene ? 😢,Ugzz4cNLk043dGMeXaV4AaABAg,2.0,0.0,2018-01-03T13:32:02Z,-0.9997326731681824
1987.0,Day 2~~Benjiii😍😍,UgylbfeH9ouHB12MSix4AaABAg,0.0,1.0,2018-01-03T13:31:48Z,0.9207192063331604
1988.0,I TRUST this TRUE yoga journey will bring happiness.,Ugz0nlp-Zzy0cBs64W54AaABAg,0.0,0.0,2018-01-03T13:31:30Z,0.999871015548706
1989.0,"I think I’m gonna love this series just as much as the yoga revolution ( even more who knows ?). 
And I laughed so much at Benji sulking after you moved him off the mat. It was so cute !
But soon his good nature took over and he was back ready to cuddle and be cuddled 💕
It was so cute !
And thank you for the practice too obviously. 
I trust you 200% Adriene. Thank you 🙏",UgxL0VwGycsKT3EMDR94AaABAg,0.0,0.0,2018-01-03T13:25:50Z,0.9990643858909607
1990.0,Truly a favorite part of the beginning of the year. Thank you🙏,UgzRcfqOi0AivKmc_Bp4AaABAg,0.0,0.0,2018-01-03T13:24:36Z,0.9998279809951782
1991.0,Such a wonderful practice for day 2!,UgzwatWr1UAfXtY_9XR4AaABAg,0.0,0.0,2018-01-03T13:23:31Z,0.9998576641082764
1992.0,Love your videos. I had elbow surgery and thought I was on the way to recovery. Had a set back. There seems to be an infection in my arm. I am once again in the hospital. I am still watching the yoga and following and doing the breathing.  Will learn a lot but will have to repeat the 30 Days when I am fit. Thanks,UgzOj9IurMWYBsHsrZJ4AaABAg,0.0,0.0,2018-01-03T13:23:07Z,-0.8924515247344971
1993.0,My dog participated with us too this morning. I love Benji. I hope he makes it to class again.,UgyZdm-nDnIflNMzgpV4AaABAg,0.0,0.0,2018-01-03T13:22:12Z,0.9998387098312378
1994.0,"Love you so much, Adriene.",UgwSxqDB2PE6aobxQKJ4AaABAg,0.0,0.0,2018-01-03T13:21:51Z,0.999850869178772
1995.0,"Who else thinks that trust in oneself, that one can do better, accomplish more, just live well is the hardest trust to have? Day 2 quotable quotes (non verbatim): 'dont behead your dog,'am full of ancient yoga techniques', dont you dare have negative thoughts'. THANK YOU!",Ugz7NHUvskyrjAKI0DN4AaABAg,0.0,0.0,2018-01-03T13:19:19Z,0.99769526720047
1996.0,"This was delicious! My cat was with me the whole time! Everytime I went down from plant she would play with my head.. And sometimes even pausing the video! Practice at home in its true form! Thank you so much, this was delicious !!",Ugz32KPuVCRyGk35XOx4AaABAg,0.0,0.0,2018-01-03T13:13:05Z,0.9998579025268555
1997.0,Benji!!,Ugz7p_WKNlu7EltmYVd4AaABAg,0.0,0.0,2018-01-03T13:12:57Z,0.998891294002533
1998.0,"I love that Benji just lays there while you do practice, lol! My dog has to be put in her kennel because she thinks yoga and workout time is play time!",UgwZtKcCZ4VChktPANF4AaABAg,0.0,0.0,2018-01-03T13:12:34Z,0.5665757060050964
1999.0,What a way to start your day!   Thank you.,Ugw00a5vGw_05izaCS94AaABAg,0.0,0.0,2018-01-03T13:12:14Z,0.9998703002929688
2000.0,"Another good day! I trust in this practice! Thanks Adrienne! Also, Benji is the cutest.",UgzTpAz83d2syq5x-Et4AaABAg,0.0,0.0,2018-01-03T13:08:03Z,0.9998797178268433
2001.0,Benji and creaky old floor? This video is spoiling me with reasons to smile. :-),Ugw_u7VHN9-eTxdgp5Z4AaABAg,0.0,0.0,2018-01-03T13:07:53Z,0.969223141670227
2002.0,"LOVE this! (Is there a place the video lengths are displayed in advance, for planning? I don't see them on the calendar.)",UgwcQE8J-KrZk1In-A54AaABAg,1.0,0.0,2018-01-03T13:06:48Z,0.9992934465408325
2003.0,"ok fam, what does it mean if a pigeon pose on my right side feels beautiful and glorious but a pigeon pose on my left side is incredibly painful? What have I been doing wrong my whole life :P",UgyZ1cN7DZMQq2oaBc14AaABAg,0.0,0.0,2018-01-03T13:06:08Z,-0.9947380423545837
2004.0,it's crazy how many negative thoughts comes to my mind whenever i feel like my body is shaking a little. i'm stressed out and my body aches so much. i was doing a pose and i could feel myself giving up and i just said to myself trust and got through with the move. great exploration for me. thank you and great day 2!!!!,UgxJRsaUUYu3y2kvIWV4AaABAg,0.0,0.0,2018-01-03T13:04:32Z,0.9977946281433105
2005.0,BENJI :) Not sure if I spelled it correctly but I trust the universe to correct me or not.,Ugy3NOxYJ6rCcm9iL_t4AaABAg,0.0,1.0,2018-01-03T13:01:36Z,0.9985209107398987
2006.0,Awww!! Benji wants to do yoga too.. <3,UgxHBAdrZlEgzF1UEgV4AaABAg,0.0,0.0,2018-01-03T13:00:56Z,-0.9706436395645142
2007.0,"Thank you Adriene <3 As mentioned my routine everyday will include me liking the video and leaving a mantra behind right here to hold myself accountable for the full 30 days. 





Today's Mantra: I trust that I am not my past, I commit to love and my evolution. I trust that I will heal.",UgygWFl31i6Lveky5PZ4AaABAg,0.0,0.0,2018-01-03T12:57:38Z,0.9972395896911621
2008.0,Thank you Adriene. Loving every minute.Thank you for the love and energy you put into each video for us. ❤️,UgxJ-UdH4NgiVzWzkzN4AaABAg,0.0,1.0,2018-01-03T12:56:43Z,0.9998737573623657
2009.0,"Yes, trust is important. Trusting in the yoga practice for me was about listening to what Adriene was inviting us to do as we go into the poses. Trusting in myself both mind and body to cooperate together to do what will help us get through the practice. I hardly looked at the video because I wanted to Trust in the yoga practice, Adriene, and myself.",UgzjOeft4qrHMT5S2ZR4AaABAg,0.0,2.0,2018-01-03T12:56:16Z,0.9865104556083679
2010.0,You cannot love without trust.... so true.,UgyW0SK0c9Yj8MEQl114AaABAg,0.0,1.0,2018-01-03T12:55:48Z,0.9991243481636047
2011.0,"I really struggled with this practice. I have issues with my right hip joint: Downward facing dog with the left leg lifted, one-legged pigeon, even a basic lunge can be painful on a good day.  I'm hoping that by joining this practice an increase of muscle  around my hip joint and an increase in flexibility can happen, and I'm hoping that will result in less pain and the ability to go back to a more active, happier lifestyle that I often feel like I've lost over the course of life. Thank you for making these videos available to everyone.",UgzXuWpx0s76F7p7itd4AaABAg,0.0,1.0,2018-01-03T12:55:21Z,0.9911302328109741
2012.0,Sweet practice. Thank you❤️,UgxSY6Om6vECVfqrimd4AaABAg,0.0,0.0,2018-01-03T12:54:21Z,0.9998218417167664
2013.0,Love Bengy! 😂 really made me laugh when he moved 🤣 thank you for today's session! X,UgykpU4LPOYNOBO034F4AaABAg,0.0,0.0,2018-01-03T12:54:12Z,0.9997976422309875
2014.0,Love! Love! Love!,Ugw1lBeFoow6EiPmV0h4AaABAg,0.0,0.0,2018-01-03T12:53:10Z,0.999883770942688
2015.0,"Thank you, Adriene. This series does come at a perfect moment in time. #trust",UgxTFKivvzQHZ2RV1NV4AaABAg,0.0,1.0,2018-01-03T12:53:02Z,0.9998194575309753
2016.0,"Good morning Celia and my TRUST family.  This year is transpiring against my practise, but I'm powering through.  I TRUST this, I TRUST you all.  Sending love across the globe to my new family <3",UgyEdDy_54JPfTVL3CZ4AaABAg,0.0,0.0,2018-01-03T12:52:48Z,0.9998295307159424
2017.0,thank you for taking the extra time to explain some details in positioning.  I never fully understood how to get that straight line during table top - your extra tips cleared up my confusion.  Yogi power!,UgzuzJrwmDGYi-vWc3R4AaABAg,0.0,0.0,2018-01-03T12:51:34Z,0.9986677169799805
2018.0,"Good morning! I am working with a lot of muscle pain and imbalance in my body due to weight gain and a lack of consistent fitness. Today's ""trust"" mantra spoke to me, of trusting that I can do this for myself and not expect to fail. Trusting that I can regain my motivation and feel good in my body again. I am on my way. 🌞",UgzONKBXOT_hQdsR9DZ4AaABAg,0.0,2.0,2018-01-03T12:48:18Z,0.9557685852050781
2019.0,Is it wrong that I had to refocus myself after being 'distracted' by Benji? Hehehe...,UgwGdkOs7EcSu7hwwwt4AaABAg,0.0,0.0,2018-01-03T12:47:59Z,-0.9982905983924866
2020.0,Yogi toes will change your life 😆,UgxcQIt2NyK4A6JVpDx4AaABAg,0.0,0.0,2018-01-03T12:47:22Z,0.9980201721191406
2021.0,"Aaaahhhh, loved Day 2! For whatever reason, my puppy was joining me today too. Very active and not interested in Yoga - she really liked me being on the floor with her. Aaaahhhh, love that puppy! :-)",UgzM1uLHQxzWpUG_lCR4AaABAg,0.0,1.0,2018-01-03T12:45:54Z,0.9918276071548462
2022.0,I appreciate you,Ugz0AT5TVNVwscCqsPt4AaABAg,0.0,0.0,2018-01-03T12:44:29Z,0.9998019337654114
2023.0,"What a wonderful practice this morning. Love it! I do have a question though, When you go into child pose with arms at your side(to the back of you), is okay if I do the normal child pose? Jus wondering. Have a wonderful day and see you tomorrow. God Bless",Ugx2IMSFocE7pRss2Bp4AaABAg,0.0,0.0,2018-01-03T12:44:21Z,0.999848484992981
2024.0,It was so wonderful to have Benji on the mat too! 💖😂,UgyHDrz2Ku0bNxgS7mJ4AaABAg,0.0,1.0,2018-01-03T12:43:37Z,0.9998316764831543
2025.0,I love Benji. I also have a Blue Heeler :3 They are wonderful dogs~,UgznMhjGWaGD2i4xKHV4AaABAg,0.0,0.0,2018-01-03T12:42:54Z,0.999765932559967
2026.0,"I looked at the screen at the exact time Benji put his head on your leg in pigeon, and we said “Benji ☺️” at the same time! I trust this connection!!",UgwHxcxiv-JuJVhbmpd4AaABAg,0.0,1.0,2018-01-03T12:42:27Z,0.9995483756065369
2027.0,"Good morning! What a wonderful way to start the day! Usually I start by reviewing the video to make sure I can do all the poses and so I know when it starts and finishes. Today, I decided to trust myself, trust Adriene and trust the universe so just pressed play and got started. It was an amazing experience! Time flew by and before I knew it the practice was over! Trust came through with flying colours (Canadian spelling by the way). Thank you Adriene !",Ugzg6B_lj-BSwF5ObUN4AaABAg,0.0,0.0,2018-01-03T12:40:49Z,0.9997302889823914
2028.0,Day 2 was tough but I trusted in myself and I did it! I am so pleased I found this amazing outlet! Thank you very much!!!!,UgwQyXCoolcBafhWEiB4AaABAg,0.0,0.0,2018-01-03T12:40:43Z,0.9998807907104492
2029.0,"Good morning!  Trust is SO important but so hard to find sometimes.  I was just thinking about this the other day, since I've given too much to people who broke my trust.  How do I find that trust again in people? I guess it just takes time.",Ugz05xMKOvZH8kRzzQV4AaABAg,0.0,0.0,2018-01-03T12:38:09Z,-0.9929567575454712
2030.0,"Loved this.  Especially seeing Benjy and also I was about to have a toxic thought when you literally said no toxic thoughts, don't you dare. Brilliant.  Also thanks so much for constantly saying you don't need to be able to have your legs straight.",Ugy66zZ6JBkQdhBQ0nx4AaABAg,0.0,0.0,2018-01-03T12:37:51Z,0.9998095631599426
2031.0,"A day where I'd like to follow Benji's lead rather than Adriane, but I tried my best on this not too good day. Trusting that tomorrow, or next week, will be better.",Ugye3YOv_zmPqNS2Ut14AaABAg,0.0,0.0,2018-01-03T12:35:26Z,-0.9992544054985046
2032.0,Thank you x,UgwL0pgHeYWQIrq8F554AaABAg,0.0,0.0,2018-01-03T12:32:06Z,0.9998602867126465
2033.0,Day two ✌ done! 😊,UgwVlUIFrYmcw_RlBH94AaABAg,0.0,0.0,2018-01-03T12:31:51Z,-0.8466118574142456
2034.0,Really loving the pace and mood of this program so far :),Ugwx6dc6a_9WHeuD-NR4AaABAg,0.0,0.0,2018-01-03T12:28:45Z,0.9998468160629272
2035.0,"I love that her dog is sometimes part of her practice. It's my daily challenge, moving dogs off of my mat, sometimes I think I become a magnet for dog love during yoga. Today, I ended up with a lot of kisses for my face and feet and had my small dog lying on my stomach and back during parts of it.",UgzpyI5-_vDjpzqj-B54AaABAg,0.0,0.0,2018-01-03T12:24:57Z,0.9937684535980225
2036.0,Benji is the best embodiment of trust I have seen in a while! Namasté everyone <3,Ugy7LHPozYBURQNyScd4AaABAg,0.0,0.0,2018-01-03T12:24:09Z,0.9995895028114319
2037.0,A bit  late but I feel good,Ugy3UO66qrB1w2SYtJp4AaABAg,0.0,0.0,2018-01-03T12:21:22Z,0.9998359680175781
2038.0,My yoga goal is to be like Benji. :),UgznNPDut9xlij8dCl14AaABAg,0.0,0.0,2018-01-03T12:16:44Z,-0.6763100028038025
2039.0,"I felt a very strong connection to the ground today, feeling the soles of my feet on the ground in the standing poses. And I took a extra long rest in savasana and felt the same, feeling my body getting heavier and heavier and melting with the ground. It felt very relaxing and soothing. :)",Ugx0NZqyLAXisBhfvc54AaABAg,0.0,0.0,2018-01-03T12:16:30Z,0.9996144771575928
2040.0,What an amazing way to start this morning! Namaste & Thank you!,Ugx0jixvUr8FxYg-YLJ4AaABAg,0.0,0.0,2018-01-03T12:14:42Z,0.9998781681060791
2041.0,Thank you 💖,UgzpAzwK_XVi_CoNh6J4AaABAg,0.0,0.0,2018-01-03T12:13:09Z,0.9998127818107605
2042.0,Need more Benji,UgxWmse3Ucx0ayM70Mp4AaABAg,0.0,0.0,2018-01-03T12:13:06Z,-0.995826780796051
2043.0,"I would really like to trust myself some more.. this is a good start, thank you so much adriene for putting so much effort in your practices ❤",UgwbcUHEdSsqAsvkYyR4AaABAg,0.0,0.0,2018-01-03T12:10:33Z,0.999736487865448
2044.0,"Ok, second day, couldn't do everything again, sweat everywhere, good thing I have a towel instead of a mat, by the last position I was officially declared deceased, but finish it! Yay, day 2!!! 
PS: The thing with this, is that I feel really better after! Like my body doesn't hurt, that's great!",UgzasgbgexNjBe_mlVZ4AaABAg,0.0,1.0,2018-01-03T12:10:15Z,0.997765302658081
2045.0,"I had the most wonderful time doing this practice 😊 I was smiling most of the time (mostly because of Benji). Trust is one essential value that you can't live without. Trust Allah, trust yourself, trust the people surrounding you, trust in love and that you deserve to be loved. It's all about trust if you think about it ❤️🙏",UgzC-hMM2zpug-N_4094AaABAg,0.0,0.0,2018-01-03T12:09:16Z,0.9997532963752747
2046.0,I trust everything is as it should.  Thank you for such a wonderful practice and it was nice seeing Benji!!,UgyTZvlxBZ-Q-tt6b9h4AaABAg,0.0,0.0,2018-01-03T12:07:43Z,0.9998735189437866
2047.0,😇😇😇😇😇😇,UgxE7pe7JWG6CwZ5iMd4AaABAg,0.0,0.0,2018-01-03T12:06:38Z,-0.6970567107200623
2048.0,Freedom,UgxPhp4tVB8cBThm8qh4AaABAg,0.0,1.0,2018-01-03T12:04:25Z,0.9998289346694946
2049.0,"Great session, nice to be back on a 30 day plan after some time practising alone!",UgzV3wdVAsLVs-ljDRB4AaABAg,0.0,0.0,2018-01-03T12:02:01Z,0.9973906874656677
2050.0,Way to go tribe! <3,UgwZTy7SrfFQE2yWhLV4AaABAg,0.0,0.0,2018-01-03T12:00:52Z,0.9976294636726379
2051.0,"Dear Adriene, 

I ""found"" you through a friend while sharing our first wellness-weekend together to celebrate 25 years of friendship. From that moment on, you have begun to change my life. I've just finished REVOLUTION and totally fell in love with you being you! So much you say resonates deeply inside me, makes me smile and I started to really appreciate my self, my body, my values. I can hardly remember when I did something just for myself ... But you made me show up everyday on my mat - excited & happy. And just when I thought I couldn't be more lucky for the gift that you are for me, all the others here in your community and the world ... the TRUE yoga journey started! So now I'm at day 2 and it's the second day I woke up from my own laughter because I had been dreaming of something fun. So good things are happening! When I began the journey in December I was feeling kind of lost and low in energy. Now I feel I have so much to thank for! And yes, I do trust you and know this is true: One doesn't need fixing. Everything is there. Just trust. Everything is as it should be. My motive was to find my inner strenght, I will now change it to: find my true self. So your series did find me at the right time when I needed it the most. I can't thank you enough for all that you give <3

Love & light for you always. Happy new year everyone, namaste!",Ugycm12JrsWzH2hsywp4AaABAg,0.0,1.0,2018-01-03T16:45:26Z,0.9996408224105835
2052.0,"Thank you so much Adriene for all these videos <3 Today´s practice left me feeling very relaxed, thanks for all the stretches!",Ugzt27gXG0zPv4zTINJ4AaABAg,0.0,0.0,2018-01-03T11:59:26Z,0.999687671661377
2053.0,Wow that did fly by!  I was a little anxious when I saw the video length and I was worried about having to get ready for the first day back to school but there was no reason for my worry.  I just needed to trust.  :-),UgyQ7cwJUH5CDjuNegR4AaABAg,0.0,0.0,2018-01-03T11:55:59Z,-0.9894214868545532
2054.0,I trust Adrienne to always deliver a meaningful and good feeling yoga session. I trust myself to commit to this daily practice. Thank you for encouraging us to be true to ourselves Adrienne!,Ugypfves6AFMMzhzlGJ4AaABAg,0.0,0.0,2018-01-03T11:55:25Z,0.9998679161071777
2055.0,"my first time doing these videos on the day they're actually posted lol beautiful practice, thank you A!",UgygcRdPN95VAr384Ll4AaABAg,0.0,0.0,2018-01-03T11:54:35Z,0.9990215301513672
2056.0,"Great practice, thank you. I have signed up for the email twice and still am not receiving them. How can I get this fixed? 🙏🏻",Ugw7K8RsV3YVJ59sY_t4AaABAg,3.0,0.0,2018-01-03T11:52:44Z,-0.994601845741272
2057.0,Yeeeessss!,Ugz0gTNxgVAYMsK64Et4AaABAg,0.0,0.0,2018-01-03T11:50:49Z,-0.9514579772949219
2058.0,"Thank you! <3


Also, the time you upload the videos at is absolutely perfect!",UgxseRsPeyuqwl2y3Bp4AaABAg,0.0,1.0,2018-01-03T12:00:01Z,0.9998729228973389
2059.0,"Thank you for another brilliant practice! Quick question, I have been practicing for about 4 years and still find one legged pigeon pose so painful on the knee on my back leg, am I doing something wrong? Xxx",Ugzctjyfh-VRoXmN2h14AaABAg,0.0,0.0,2018-01-03T11:46:35Z,-0.8983777761459351
2060.0,"Loved it! I randomly felt  voraciously hungry at 23 minutes, but pushed thru and managed to forget how hungry I was 😆. Proud of myself for doing the whole darn thing! And now- to the oatmeal!!",UgzSQpSDSw6aWlAvjDB4AaABAg,0.0,0.0,2018-01-03T11:45:42Z,0.997220516204834
2061.0,"“An offering to thine toes” really had me giggling. Thanks, Adriene!",UgwY8YIyvP5KSNLKTX14AaABAg,0.0,1.0,2018-01-03T11:45:24Z,0.998578667640686
2062.0,"wow, another amazing one. did not feel like 36 minutes at all. PS: i also trust in benji <3",Ugw4fVZGY_H7snxByGl4AaABAg,0.0,4.0,2018-01-03T11:44:13Z,0.9996139407157898
2063.0,Epic 💙 I trust that yoga has my back 😊,UgzmvuZCxFiMLZMK6oN4AaABAg,0.0,0.0,2018-01-03T11:42:53Z,0.995297372341156
2064.0,"Sun was beaming in on my face the second I said ""namaste"". Lots of love and great thanks for TRUE <3",UgzjEXNQWqE_Pj5TMC94AaABAg,0.0,0.0,2018-01-03T11:42:21Z,0.9998623132705688
2065.0,Yogi Toes!!! <3 hahah I loved today xx,UgzYtKXXf6PJNHsJVaF4AaABAg,0.0,0.0,2018-01-03T11:42:10Z,0.9972447156906128
2066.0,Great session! And soooo much Benji❤️,UgzWOyoUAmXeB_WEqrV4AaABAg,0.0,0.0,2018-01-03T11:41:42Z,0.9996950626373291
2067.0,Today I had to trust my internet connection and my breath (not easy with a head cold!). Made it through and now feel AHHHH so good!,Ugzs3CA4A4_-v-2tsB14AaABAg,0.0,0.0,2018-01-03T11:37:26Z,0.9997798800468445
2068.0,"Thanks so much for this Adriene, it is such a generous offering of your time and expertise.   My cat Bungaly turns up for a session every time too! x",UgzTbQVkkge7wuKgqQB4AaABAg,0.0,0.0,2018-01-03T11:35:14Z,0.9998177886009216
2069.0,Day two and I'm feeling like I can conquer my whole week!,UgyQ_lcsk3sC95NP6_J4AaABAg,0.0,0.0,2018-01-03T11:35:08Z,0.9996680021286011
2070.0,Everytime I hear the intro I see Adriene rocking out to it on IG. Makes me smile.  😂,Ugw3A2XJt5qsoxfalKR4AaABAg,0.0,0.0,2018-01-03T11:34:29Z,0.9991663694381714
2071.0,I trust you. Thank you! 🙏😊,Ugw2-emW1DrgFgQa6kF4AaABAg,0.0,0.0,2018-01-03T11:33:42Z,0.9998621940612793
2072.0,"Good morning!Day 2 is under my belt. 🙂 Yes, trust is very important to me & it’s especially important to trust myself... trust that my body knows what it needs... trust my body when it talks to me. I am becoming a good listener to my body & enjoying what it is telling me; ie be gentle & kind & know that we are getting stronger & more flexible everyday. 🙂 Peace & good will to all.",UgwrnaVDdeMIpvAeThF4AaABAg,0.0,0.0,2018-01-03T11:33:02Z,0.9997246861457825
2073.0,Wow! Thank you Adriene!!!!! 🙏🏼💕💕💕💕❤️💕💕💕💕💕💕❤️💕💕💕💕,UgxtlpFK0BtmtMBStFx4AaABAg,0.0,0.0,2018-01-03T11:32:36Z,0.9998434782028198
2074.0,"Gosh, Benji is such a sweetheart. Loved day 2! Thank you, Adriene.",Ugws7N745kaCTFD4qOx4AaABAg,0.0,0.0,2018-01-03T11:29:59Z,0.9998626708984375
