,comment,comment_id,reply_count,like_count,updated_at,calificacion
1233.0,"Hi, Adriene! Do you have a P.O. Box for fan mail? :)",UghSCzpLAI0ejXgCoAEC,0.0,0.0,2016-02-08T22:55:33Z,-0.9728723168373108
1234.0,"what a great ending to an AMAZING yoga camp!  I loved this experience so much and I'm sure I will be repeating it throughout the year
https://powerdbypeanutbutter.wordpress.com/2016/02/08/post-yoga-camp/",UgjZ0HrsCKEYlngCoAEC,0.0,0.0,2016-02-08T21:22:39Z,0.999619722366333
1235.0,"I would love to have more videos, with very little talking as possible.",UggEM4EV5gSiNXgCoAEC,0.0,0.0,2016-02-08T20:54:01Z,-0.9972110390663147
1236.0,"This was a lovely practice! Loved every second. If possible, I know it's a lot to ask. Can you please repost it with narration, so we can practice this wonderful sequence with more mindfulness without having to keep an eye on the video?",UgjzVSvdDP7sTngCoAEC,0.0,0.0,2016-02-08T20:42:44Z,0.99968421459198
1237.0,"Wow first time I've tried Yoga. I did all the 30 days and I will go on with Yoga. I can't thank you enough. I found a feeling in myself which I didn't know existed.
Namaste Adriene!",Ugi5Bf319UnGkXgCoAEC,0.0,0.0,2016-02-08T15:12:58Z,0.9966927766799927
1238.0,Thank you,UggK8agzXwL0QXgCoAEC,0.0,0.0,2016-02-08T15:00:54Z,0.9998352527618408
1239.0,"Thank you so much Adriene for these 30 days! This last day for me was amazing, i never thought I could connect to my body like this. I am so grateful to have found you :) you are now part of my daily life! Namaste and lots of love from Paris France",UghOJozdvByFYngCoAEC,0.0,0.0,2016-02-08T13:43:07Z,0.9998420476913452
1240.0,many thanks for this Adriene <3,UgjMqBSkHfo3V3gCoAEC,0.0,0.0,2016-02-08T09:45:32Z,0.999298095703125
1241.0,I AM ABLE ! That was incredible. I loved my practice today. I was completely in control and I moved with my own flow and breath. I love the message at the end. A wholehearted thank you to Adriene and the team. Much love. Namaste,Ugh4phxNXR4OAXgCoAEC,0.0,0.0,2016-02-08T03:02:45Z,0.9998842477798462
1242.0,"Wow, such a wonderful journey and really grounding. Thank you so much Adriene! <3",Ugg4x1lfrs3lpngCoAEC,0.0,0.0,2016-02-08T01:56:51Z,0.9998779296875
1243.0,Thanks for the 30 days.  It was amazing and such a great way to start me in Yoga,UgjbPO8dosgT_XgCoAEC,0.0,0.0,2016-02-08T01:54:28Z,0.9998480081558228
1244.0,"Thank you so much for this series. One of my goals this year is to do yoga every day, and while I've definitely missed a few days already, I'm still going, and this series was a *huge* help in that!",UggVEd59KnXwbHgCoAEC,0.0,0.0,2016-02-07T21:51:10Z,0.999627947807312
1245.0,what a wonderful way to end the this experience. may have taken me more than 30 days but thats okay. was very great to just move and flow naturally without any idea of what was going to come next. thank you. also what was the closing piece of music. was beautfiful to listen to! thank you. namaste! x,UgjjC1XYyIAUIXgCoAEC,0.0,0.0,2016-02-07T18:57:25Z,0.9996366500854492
1246.0,"the music is beautiful during this practise, left me crying happy tears",Ugg0xOqm0hN1V3gCoAEC,0.0,0.0,2016-02-07T18:50:49Z,0.9998080134391785
1247.0,Shed a little tear at the end of this one. So much has happened in my life to be happy and proud about since I finished the last 30 days of yoga. Made me feel very emotional. Then seeing Adriennes little supta namaste and the affirmation at the end just got me right in the ticker. Thank you Adrienne for another wonderful challenge. Lots of love xx,UggNnYjEPpEV3XgCoAEC,0.0,0.0,2016-02-07T18:13:28Z,0.9998433589935303
1248.0,Thank you Adrienne this yoga camp was absolutely beautiful xxxxx,Ugiuijxv1euOingCoAEC,0.0,0.0,2016-02-07T12:30:54Z,0.9998483657836914
1249.0,Thank you :-),Ugg4tvkX63YZangCoAEC,0.0,0.0,2016-02-07T09:22:22Z,0.9998243451118469
1250.0,"Caboom, Adriene: you guys just blew me off to the nth dimension...! How the heck i'm i going to get back??? Maybe i'll just keep going. ;) No spoken or written word can ever rise to what you and your team have produced here. Thanks for this continuous high quality ride. Hope you are getting all you need for yourselves. Awe, girl, i'm in awe! Obrigado.",UghOHLFlV6euXngCoAEC,0.0,0.0,2016-02-07T09:10:02Z,0.9834668040275574
1251.0,Thank you Adriene for your wonderful guidance through this yoga camp! My mind and body feel strong and blessed after this lovely journey. Keep up doing the good work :)!,Ugj2L47shA5ejHgCoAEC,0.0,0.0,2016-02-07T08:26:19Z,0.9998841285705566
1252.0,thank you!! love. Agata from Poland <3,UghIFzOFGHJuh3gCoAEC,0.0,0.0,2016-02-07T08:00:28Z,0.99985671043396
1253.0,"I finished this late, but at 11:11 in the morning... I feel as if good things are to come.",UgjBt2WTzJmQw3gCoAEC,0.0,0.0,2016-02-07T01:12:14Z,0.9996745586395264
1254.0,Thank you <3.,UghhH3ATPj4-b3gCoAEC,0.0,0.0,2016-02-07T01:08:52Z,0.9998059868812561
1255.0,"Great!! even it was a bit difficult for my neck to keep seen the video, following without any instructions.
My mantra  "" I dedicated "". Thank you. Namaste",UgjpNsDwPqAAzngCoAEC,0.0,0.0,2016-02-06T21:16:57Z,0.9990058541297913
1256.0,I was kind of all over the place but still loved this!,UgiDpahJIFk9GngCoAEC,0.0,0.0,2016-02-06T19:11:36Z,0.9998637437820435
1257.0,"That was so very beautiful, Adriene! I have never done yoga like that just to music, without instructions. It was super special. Thank you.",Ugiq8qyTWLBMkHgCoAEC,0.0,0.0,2016-02-06T15:32:08Z,0.9998624324798584
1258.0,"I actually chose ""It's all you"" as a mantra today, because it is all me. I create positivity if I want to, my happiness is in my own hands. i love you adriene. I can't wait for next year!",UgjNngCnItVSxngCoAEC,0.0,0.0,2016-02-06T14:54:33Z,0.9997382760047913
1259.0,"My mantra for today ""I will continue"".... On this journey with you my friend. :)  Namaste",Ugh04wd5jMOJ7HgCoAEC,0.0,0.0,2016-02-06T13:12:06Z,0.9949518442153931
1260.0,"Hey Adriene,
Today was my 30th Day. My mantra was : I am content and I shine. Thank you for being such a kind, fun and caring guide.
Next step for me: Empower!
Namaste
:)
xx",Ughm_faUGIp4i3gCoAEC,0.0,0.0,2016-02-06T12:17:22Z,0.9998468160629272
1261.0,"That was so much fun,it was light, joyfull, playfull. I came off the mat with such a happy feeling inside. Amazing how you prepared me for this practice. Ok, I was looking at the comp, trying to follow your flow but still I enjoyed this so much. Best experience ever.  I admit I am not willing to go on my own I like your guidance too much but I can see now how it is done. Bless you!",UghqxjYH0VzMr3gCoAEC,0.0,0.0,2016-02-06T12:07:01Z,0.999866247177124
1262.0,You look beautiful.,Ugg-LQg2L5ow8HgCoAEC,0.0,0.0,2016-02-06T11:45:45Z,0.9998716115951538
1263.0,I try my best to lose weight but it won't work u like someone to teach me but u can't because I live all away in aberbargoed and is 135kg good or bad,Ugh_8iphIMpJdXgCoAEC,0.0,0.0,2016-02-06T10:55:49Z,-0.9968162178993225
1264.0,"wow that a was wonderful journey, so much fun! don't ask me why I felt so emotional in chirvasana at the end! Thank you adriene I have been following for the past year and I love how much I have grown inside and out xx",UgijDqaa8-lV9HgCoAEC,0.0,0.0,2016-02-06T07:28:44Z,0.9998507499694824
1265.0,I actually cried! Ahh! Thank you for a month full of practice and mindfulness. It has and will continue to help so much. Today was interesting. I'm used to/comfortable with guided practices. At first I was unsure about it but then I saw that I liked it/enjoyed it. Thank you again! ❤️,Ugi58ZrJn2436ngCoAEC,0.0,0.0,2016-02-06T02:16:15Z,0.9998192191123962
1266.0,"I had tears when I finish up today, thank you for making yoga a part of my life, from now on❤️❤️",UghCeU6v2sbwT3gCoAEC,0.0,0.0,2016-02-05T23:04:50Z,0.9992770552635193
1267.0,"Thank you Adriene :-)
I did it and I feel great, I am greatful to you!  You are awesome! Namaste",UggReNpz9X7_lHgCoAEC,0.0,0.0,2016-02-05T21:37:25Z,0.9998807907104492
1268.0,"Home practice is my favorite way to Yoga; and you are easily my favorite instructor. Thank you so much, Adriene, for your unique touches, and how much you clearly care about your viewers! Thanks for all you do!!!",UggIBi849gQcdngCoAEC,0.0,0.0,2016-02-05T19:04:09Z,0.9998594522476196
1269.0,"A little late, but I made it! for the first time in years I have finished something I started. and it feels incredible, I wanna laugh, and cry and I really want to have this feeling for a long time. this is the best I have felt in a long time. Thank you",UgjEWK7livvFDXgCoAEC,0.0,0.0,2016-02-05T18:13:31Z,0.999870777130127
1270.0,"I was unsure starting this one -- coming up with my own mantra? ""Well, I made it to Day 30, that's pretty amazing,"" I thought to myself. (Coming back after missing a day here or there was HUGE for my perfectionistic self.) ""I'll go back to 'I celebrate.'"" But a few minutes into the practice, I realized that going off on my own meant that after these 30 days I have everything I need to continue. I'm not just dabbling or starting anymore. I claimed the title ""yogi"" for myself and I broke down crying as my mantra came to me: ""I am proud, I am accomplished!"" I thought I would get emotional only because I was sad Yoga Camp was ending. Instead I got emotional because this is a whole new beginning. Thank you, Adrienne. ❤️",Ugjy2XGICLLnrXgCoAEC,0.0,0.0,2016-02-05T14:19:37Z,0.9980834722518921
1271.0,"I'm deeply affected by the love and compassion you put into this yoga series, Adriene. It's been transformational. My breathing is deeper and more nourishing. My backaches are gradually diminishing. My sleep is sounder. My arms are ROCKIN. And I did things I never dreamed my body would be able to do. Thank you from the top, bottom, and all four corners of my heart for this series.",Ugi7tdDDH_yL73gCoAEC,0.0,0.0,2016-02-05T12:46:15Z,0.996543824672699
1272.0,"I was resisting doing this because I knew that when it was over.... it was over.  But this morning at work, it hit me.  I needed to get on my mat before having lunch and connect... to myself, Adriene and to the many others who have travelled with me this past month.  
What can be said that hasn't yet been said?  Fate brought me to your channel and I am forever thankful.  I feel great about myself.  My big boohoo was on Day 29, saying ""I love myself"" out loud and proud!  
Namastadriene.",Ughu2vE3hdE4f3gCoAEC,0.0,0.0,2016-02-05T11:34:38Z,0.9996939897537231
1273.0,"I love the music!  Can you share your playlist, please?:) 
Thank you so much for this past month! It has been awsome and I love playing with the mantras!",UgiWkkCColi1AngCoAEC,0.0,0.0,2016-02-05T10:15:24Z,0.9996606111526489
1274.0,"""I feel"" was my mantra today, allowing myself to absorb all the nutrients of the last 29 days. Thank you so much for this amazing practice!",Ugjf3Ew-MKd9q3gCoAEC,0.0,0.0,2016-02-05T06:35:25Z,0.9998210072517395
1275.0,Thank you for everything! This camp was amazing :) can't wait to do it again <3 Namaste :),Ugi_jqPp26GnLHgCoAEC,0.0,0.0,2016-02-05T05:05:18Z,0.9996065497398376
1276.0,"I wanna thank you from the most sincere corner of my heart for this yoga camp. It has really helped me center myself, find a more positive outlook on life, and catch myself when I go into states of toxic self talk. I hope you keep growing and nurturing this community and that I can continue to be a part of it. That was my mantra for this practice, I continue. I continue with yoga, I continue to search for happiness, I continue to care for my body and mind. 

Thank you again.

Sincerely, a grateful fan from Colombia.",UggKxgwYbf9zlXgCoAEC,0.0,0.0,2016-02-05T03:41:32Z,0.9997051358222961
1277.0,"Kept missing days due to school, but so glad I came back for this 30-days of yoga and pushed through. This is the first video that I truly trusted myself to know what is best. Most emotional yoga practice yet! Thank you Adriene for all that you provide to the yoga community, without your videos I would have never taken on the spiritual journey of becoming a fellow yogi so long ago, and your practices have inspired me to get on my mat no matter how difficult it seems. Thank you, Adriene for always believing in me when I couldn't believe in myself. You've truly brought great amounts of joy into my life. Namaste!",UggpsttHTEo8q3gCoAEC,0.0,0.0,2016-02-05T03:13:50Z,0.9995564818382263
1278.0,omg this was amazing and totally enjoyable and beautiful practice. Totally made me trust myself and be present  be creative and alive! Love you Adrienne and keep doing what you do!,UgiCsTXVnVoeFngCoAEC,0.0,0.0,2016-02-05T02:32:12Z,0.9998878240585327
1279.0,"Have got to day 30 somewhat belatedly because I have been ill - a nasty flu.  I genuinely didn't think I would be able to fill 39 minutes with my own made up practice but I actually found myself only occasionally glancing at the video - I surprised myself!  I really struggled with choosing my own mantra but perhaps it should be something like ""I'm not as rubbish at this as I thought, actually, so go with the flow"" or something.  Sorry, I struggled with the mantras in general, especially the very strong ones, I find blowing my own trumpet EXTREMELY difficult, so ""I'm not as rubbish as I think I am"" is honestly very positive and strong for me.  I loved this practice, and I loved this series, thanks so much!",UgjCzi6R-w1RHXgCoAEC,0.0,0.0,2016-02-04T23:11:50Z,0.9984186887741089
1280.0,"These 30 days with yoga has been amazing! Once the music that has been used for the intro and outro came at the end, I started crying and smiling at the same time. I'm so proud of myself for doing yoga (almost) every day. I had to pause the Yoga Camp at day 24 because I travelled, but as soon as I came back home a few days later I continued this journey. I completed the Yoga Camp a few days later, but I'm okay with that :) Anyways, thank you Adriene for this wonderful journey with you and this lovely community! Lots of love from Norway <3",UghLl72qVipNQHgCoAEC,0.0,0.0,2016-02-04T22:08:55Z,0.9997852444648743
1281.0,Loved yoga camp X thank you for these videos xxx 🙌🙏 X,UgiXaMIV8ZilmngCoAEC,0.0,0.0,2016-02-04T20:50:42Z,0.9993482232093811
1282.0,"Mantra of today: I give thanks to... you, Adriene ♥",Ugj-D3mLlnqUM3gCoAEC,0.0,0.0,2016-02-04T20:25:32Z,0.9994845390319824
1283.0,"THANK YOU, Adriene, for the wonderful camp! It has been a great experience!",UgjSr40CCMK6sHgCoAEC,0.0,0.0,2016-02-04T19:56:00Z,0.9998705387115479
1284.0,Dear Adriene! Thank you so much for this journey of 30 days.  I enjoyed each and every moment of your  sweet company: From the bottom of my heart Muchas Gracias! Thank you! Lots of love in and lots of love out.  See you soon.,UgiLeI38cvRRxngCoAEC,0.0,0.0,2016-02-04T19:40:34Z,0.9998701810836792
1285.0,Does anyone know what songs these are called? Especially timed at 19:15? I love this music :) I've done this session twice just because this music goes so well with Yoga and helps me get into it easier :),UgiJMDcLXJ5eHHgCoAEC,0.0,0.0,2016-02-04T19:31:02Z,0.9963762164115906
1286.0,Thank You! <3,UgipeZ2tptuaS3gCoAEC,0.0,0.0,2016-02-04T18:12:20Z,0.9998282194137573
1287.0,"Un énorme merci Adrienne pour ce cadeau final ! (d'ailleurs si c'était possible j'aimerais connaître le titre de cette musique de générique je l'aime beaucoup elle est ressoursante, merci) J'ai fait avec vous le 30 days of yoga et je voudrais dire que ce yoga camp fut tout simplement extraordinaire, je ne suis pratiquante que depuis un peu plus d'un an, grâce à vos vidéos et personne d'autre :) ce yoga camp a été progressif et a su nuancer douceur et force, maîtrise et détente, j'ai adoré et je vais continué à pratiquer ce programme, Merci encore so much so much, peace and love for you and see you soon for anothers videos or programs :)  bye xxx",UgjDqJ-AkLGUHHgCoAEC,0.0,0.0,2016-02-04T17:53:12Z,0.8628972172737122
1288.0,"yes! i made it to the end, too! actually, it took me 34 days as i skipped the camp when i was attending my regular class. thank you adriene, all videos have been a pleasure in its own unique way :)",Uggt0a6yCP_kcngCoAEC,0.0,0.0,2016-02-04T17:34:32Z,0.9992803931236267
1289.0,"Thank you, Adriene. <3",UgjRJzh7y0_gAXgCoAEC,0.0,0.0,2016-02-04T12:18:16Z,0.9998028874397278
1290.0,Thank you Adriene! Just finished and I feel transformed. You have brought something wonderful into my life!,UghVC8wwO9MAK3gCoAEC,0.0,0.0,2016-02-04T11:45:18Z,0.9998817443847656
1291.0,"ok that was emotional. I cried a lot yesterday and put off day 30 because I didn't want this to end. but having done my first freestyle home practice with Adriene I know this is only the beginning!! I am worthy of love was my mantra. love to all, namaste",UghspP97uNvlBHgCoAEC,0.0,0.0,2016-02-04T11:22:20Z,0.9990121126174927
1292.0,Awesome day 30! I KNEW you were going to hand it over to us! I followed you for the most part but veered off when I needed to. This soundtrack is becoming my favourite music.. lol. Thanks so much for ALL the feels Adriene. I sooo look forward to whatever else you have in store for the YWA community! Namaste. :),UghXTGDz-bR6engCoAEC,0.0,0.0,2016-02-04T11:12:11Z,0.9994207620620728
1293.0,i feel amazing and I'm very grateful love your yoga. Beautiful lady x,UghKot8VM2o2WXgCoAEC,0.0,0.0,2016-02-04T09:07:46Z,0.9998757839202881
1294.0,"I had so many mantras today: I attract love, balance and success. I love myself. I love where I am at today. I feel supported. I receive. I accept myself and my body. I deserve to be happy. 
Thank you so much for everything, Adriene! This yoga camp made all the difference to me and the way I talk to myself! Namaste! <3",Ughob7I3gazCZXgCoAEC,0.0,0.0,2016-02-04T08:50:43Z,0.9998156428337097
1295.0,"Dear Adrienne, I have just completed every day of Yoga Camp and want to thank you so much! It has been a wonderful experience and I look forward to deepening my yoga experience with your great guidance. I am grateful. Namaste, Lizx",UgiUqkN6BWLE33gCoAEC,0.0,0.0,2016-02-04T08:29:42Z,0.9998478889465332
1296.0,Hi Adrienne! Thanks for the love and yoga. <3,UghkB7c-3v7N73gCoAEC,0.0,0.0,2016-02-04T08:24:17Z,0.9998306035995483
1297.0,"23,302 out of over a million is not so bad.  A little late but I got there.  Thank you Adriene.  

My gift of thanks is

a) accept creaky old floor

or

b)  Challenge it's creakiness by shaking some baby powder or talc on it, as the floor moves talc will work between the pieces and stop your creaking 

Go raibh maith agat arís ó Eireann",UghpqYbfKga0hngCoAEC,0.0,0.0,2016-02-04T07:09:34Z,0.9836205244064331
1298.0,Thank you for doing this yoga camp Adriene!!!,UgigoO0PuV0hXHgCoAEC,0.0,0.0,2016-02-04T06:32:27Z,0.9996614456176758
1299.0,"Loved the original 30 days music at the end, it brought me back to the beginning of my yoga journey last year. What a perfect ending to a beautiful thing! Thank you Adriene, yoga camp means the world to me. ❤️",UghGU3UCQHrA-ngCoAEC,1.0,19.0,2016-02-04T00:24:14Z,0.9998255372047424
1300.0,"Thank you so much for doing Yoga Camp, Adriene ❤️ It was amazing and something I looked forward to every day. I can't wait for more of your yoga videos in the future. Thanks to you I fell in love with yoga ❤️",UgjaIo9GijawC3gCoAEC,0.0,0.0,2016-02-03T23:12:58Z,0.9997699856758118
1301.0,Thanks for another wonderful yoga month. You are the best.,UggQaNzO5UH7T3gCoAEC,0.0,0.0,2016-02-03T22:44:00Z,0.9998751878738403
1302.0,"Thank you so much Adriene! I was always afraid to do yoga, afraid that my body couldn't get the  moves down. Thanks so much for your guidance, it has been an amazing Yoga camp! I think I may start all over from the beginning! I noticed that when I did the Yoga early in the morning about mid afternoon I would feel this amazing natural body high, making me want to get back on the mat for more. I can now call myself a Yogi...Thanks again, it's been an amazing experience! <3",UgiCYMo7ZLjPzXgCoAEC,0.0,0.0,2016-02-03T22:39:27Z,0.9997773766517639
1303.0,"Thank YOU!I am so glad that i managed 30 days of yoga. I am a beginner and i did so well because your great instructions. After 30 days i feel so much better, my body is getting resistance and mind peaceful. Thank you so much. I love have you here almost every morning at home =D",UggFX9FlkO43hngCoAEC,0.0,0.0,2016-02-03T19:15:44Z,0.9998225569725037
1304.0,"So sad the 30 days are already up! This yoga camp really did something for me. Having a mantra to say out loud every day was so empowering... and the last one (I Love Myself) was the most powerful of all. Thank you for teaching me how to love myself again, it's been an uphill climb but now after all this is can truly say that I am starting to. Your channel has been my salvation in a crazy overwhelming world. I just wish I lived closer so I could come to one of your classes and meet you! Keep it up girl and I promise I will too :)",UggmLSzpwQwTZHgCoAEC,0.0,0.0,2016-02-03T19:05:58Z,0.9987106323242188
1305.0,Thank you for what you're doing. You are awesome and you've had a BIG impact on me already. I am GRATEFUL for each day I could do yoga. Loads of love from the Czech Republic! <3,UghPbLh34XYOVXgCoAEC,0.0,0.0,2016-02-03T19:05:22Z,0.9998680353164673
1306.0,"Not going to lie, I may have shed a tear (or two!) when the jazzed-up version of the Yoga Camp theme came in at the end... thank you so much Adriene for introducing me to what I hope will be a habit for life! You da best x",UgjpRNbPa8J8rHgCoAEC,0.0,0.0,2016-02-03T19:03:01Z,0.998196542263031
1307.0,"Thank you so much Adriene. My first 30 days of Yoga with you and it was such a blessing to me, feeling super good!! Stay blessed!💖✨💖",Ugi6MhFbpv0xqXgCoAEC,0.0,0.0,2016-02-03T18:40:38Z,0.9998757839202881
1308.0,Gave thanks to you Adriene for being there when I needed someone to show me a way through.,UgjAXHBwPRo423gCoAEC,0.0,0.0,2016-02-03T18:28:36Z,0.9991555213928223
1309.0,Thank you so much for my first ever 30 days in a row of yoga camp! I have love loved love it and love you! Namaste! xx,UghP3gZV2mU0q3gCoAEC,0.0,0.0,2016-02-03T16:57:14Z,0.9998281002044678
1310.0,"Many thanks Adriene. I was a little late, but always on time. Much Love.",UggGR23FMWxYMngCoAEC,0.0,0.0,2016-02-03T16:20:54Z,0.9998524188995361
1311.0,Loved this one! Felt a bit nervous at the beginning  (how am I going to create a 39min yoga flow??) but really got into it! Included things I'm not such a fan of (nose to knee!) and also allowed myself a bit of play with headstand practice 😊 Thanks for #yogacamp Adriene! Namaste xxx,UggLqi1r4O7VlXgCoAEC,0.0,0.0,2016-02-03T14:37:32Z,0.9959373474121094
1312.0,"The greatest sign of success for a teacher... is to be able to say, 'The children are now working as if I did not exist.' -Dr. Maria Montessori",Ugjy1zHpXHqG4ngCoAEC,0.0,0.0,2016-02-03T14:34:30Z,0.9997091889381409
1313.0,"It's been a fabulous journey with you, Adriene, you are a bright and beautiful soul!  Thank you!!!  ps, I'd love to know the music you used in this video.   :)",UgjHHVi6XA-ETngCoAEC,0.0,0.0,2016-02-03T13:15:43Z,0.9998797178268433
1314.0,"Thank you so much, Adriene. This journey has been transformative. I feel like last year was a year of turmoil, I truly felt stuck, with no motivation or hope. After this yoga journey, I know good things are coming. I feel motivated to keep coming to the mat, to keep trying new things and make new habits. I feel excited for the first time in a long time. I started a few days late, and had to take an extra day when I needed it, so I feel like I was a bit behind. But every day (every SINGLE day) of yoga camp felt perfect, like it was just what I needed. Every hard day I rocked it out. Day 13 was exhausted and super early in the morning (only way I could sneak it in), I was so grateful when you said, ""Lucky day 13, you guys get an easy practice!"" So perfect. Thank you for all the thought you put into this series (and your heart and soul!)! Truly grateful. Will be starting the 30 days of yoga next. Have done the days individually before, excited to follow another month long series. You are super awesome, Adriene. I don't think even you appreciate how much what you do, does for everyone that practices with you. Namaste <3",Ugj7aNN6-mjUM3gCoAEC,0.0,0.0,2016-02-03T13:00:12Z,0.9901310205459595
1315.0,"My mantra was ""I am ME, and I rock""!  :) I need to have this music, it is so beautiful <3 could you please tell me where to find it? :)",Ugh4bMh4EQcGHXgCoAEC,0.0,0.0,2016-02-03T12:21:57Z,0.9997422099113464
1316.0,"I never in a million years thought I would be leading my own practice! ""I am thankful"" for Yoga Camp and Adriene for truly changing my daily life and speaking to me on such a strong level. THANK YOU Adriene, for helping me on my journey to become more conscious and present and thankful (and hold my own crow pose on day 30!). Namaste X",UghF7XBhw-ZwtXgCoAEC,0.0,0.0,2016-02-03T11:09:21Z,0.9996970891952515
1317.0,"WOW! I was scared to go it alone but after 30 minutes of practice, I looked up while i was in pigeon to see what you were doing... and *BAM* pigeon!!! It was like a little reminder that we are never alone. Thanks so much Adriene!!!",UghZ10mV5fdEYXgCoAEC,1.0,3.0,2016-02-03T11:05:47Z,0.9983188509941101
1318.0,"Thank you Adriene, this was special ♥",UghsUfoT5-vFBXgCoAEC,0.0,0.0,2016-02-03T10:58:50Z,0.9998043179512024
1319.0,thanks again Adriene - loved the camp and have found what feels good - I am present - namaste <3,UgjkwPIidsgr2HgCoAEC,0.0,0.0,2016-02-03T10:52:29Z,0.9998538494110107
1320.0,30 days of wonderful yoga! Thank you! I think I start all over again with Day 1 :). Namaste!,UghFY3yWlRVslXgCoAEC,0.0,0.0,2016-02-03T08:28:01Z,0.9997493624687195
1321.0,"Wow Adriene that was beautiful, empowering, and amazing! I cried a bunch during the practice (I'm not sure if it was from feeling the love and dedication from you and your practice or cause I got in an argument with my boyfriend beforehand), anyways it was a beautiful experience. When I got to Day 30 on your last 30 day challenge earlier this summer I didn't do day 30 because I didn't feel like I knew enough to do it on my own, but this time even though I followed your lead I felt so empowered and so present because it was just me experiencing this moment right now. You are an amazing, beautiful, healing and wise person. Thank you!!!!",UgiUfa4zq606WngCoAEC,0.0,0.0,2016-02-03T07:29:51Z,0.999836802482605
1322.0,"Hello Adriene! 
I loved both ""30 Days of Yoga"" and ""Yoga Camp"", but I found it hard to commit to dedicate 40-50 mins to it every day. (Usually I stick to shorter 10-20 mins practices). Have you thought about doing a weekly yoga challenge next year? 
Thank you for all your work!! :)",UghpJFJi_JTCCXgCoAEC,0.0,0.0,2016-02-03T06:25:56Z,0.8109927177429199
1323.0,Thank you for your dharma!!! Lokah Samastah indeed! May all being be happy and free!,UgjnPkrMUgpM7HgCoAEC,0.0,0.0,2016-02-03T06:14:56Z,0.9996805191040039
1324.0,"My mantra today was ""I thrive"". Thank you so much, Adriene - and much love!",UgjYDtrXdDmWBHgCoAEC,0.0,0.0,2016-02-03T04:15:22Z,0.9998799562454224
1325.0,I was wondering if anyone knows the song playing on this video?,UggwZBfZiugHp3gCoAEC,1.0,0.0,2016-02-03T02:02:51Z,-0.9993649125099182
1326.0,"Best yoga instructor on YouTube !! Love how you understand each level of yogis on here, and also your motivation that made me finish your 30 day sequences ! Please make another 30 day challenge! Thank you so much for the best yoga experience💗",Ugge9RoeBREwwHgCoAEC,0.0,0.0,2016-02-03T01:22:38Z,0.9997865557670593
1327.0,"Normally I start into strength training after New Year...but, this year I saw your promo for this Yoga Camp...and as if by guidance greater than me I subscribed, and then enrolled.  
THANK YOU, for the opportunity to try something different and rejuvenate my mind and soul, before jumping right into weight lifting (which, I feel I had done 12 months straight last year...lol).  

What a wonderful experience!  Like pimp my ride moment...but for my body.  Can't wait to get back into strength training now!

p.s.  but with some weekly infusions of your channel... 👈👈👈Fan!  🙉🙈🙊👊♻🙏",UgjX-XEiGwW5FngCoAEC,0.0,0.0,2016-02-03T00:14:03Z,0.997266411781311
1328.0,"Adriene, thank you from the bottom of my heart. January was a tough month, and yoga camp helped so much. I have loved every day (day 12 was my favourite 😊) and feel so lucky to have been part of camp. Keep doing what you're doing, you rock! xx",Uggcr0icU-Cmv3gCoAEC,0.0,0.0,2016-02-02T21:28:25Z,0.9996867179870605
1329.0,"I 💛....what a beautiful experience, thank you so much Adriene. I felt so strong and flexible doing that practice,  amazing. I had a tear in my eye at the end but know it's not the end, just the beginning, namaste.",UgiCgbPKK7ZxU3gCoAEC,0.0,0.0,2016-02-02T21:19:20Z,0.9998300075531006
1330.0,"Ooo, how brilliant. I have just begun my yoga journey these last few months and I shall enjoy this challenge very much when I can get home to the space I practice in. Your take on things is so refreshing and expressive, thanks for adding what you do. The emotion shines through. x",Ugg7pW58Ty2zoHgCoAEC,0.0,0.0,2016-02-02T20:02:43Z,0.9998834133148193
1331.0,My mantra is I smile :),UggV28KQpzMl1XgCoAEC,0.0,0.0,2016-02-02T18:39:30Z,0.9964427351951599
1332.0,"Adriene, this one was incredible! Beautiful, lovely, honest, naked. It was lovely to go on this journey with you ... this journey to the centre of me. Thank you from the bottom of my heart:) You are a gift. Peace and love to you.",Uggl4Q-8ppov1HgCoAEC,0.0,0.0,2016-02-02T17:55:41Z,0.9998812675476074
1333.0,"It was such an honour to practice with you today. Thank you for making this such a fun, beautiful journey.",UghUm7pV33GJkHgCoAEC,0.0,0.0,2016-02-02T16:52:46Z,0.9998779296875
1334.0,"Yo, Adriene!  I just wanted to tell you - your tutorials have been a HUGE blessing to me.  I am healing from a severe chronic illness which kept me bed-ridden for a long time, and now, thanks in part to my yoga practice, I am more functional and FEELING GOOD!  I have LOVED yoga camp, and am very grateful for your work!  Thank you!",UghuBIuGKDUgPngCoAEC,0.0,0.0,2016-02-02T15:54:23Z,0.9998475313186646
1335.0,Loved the yoga camp - did day 30 yesterday - So now the adventure begins... Exploring more yoga today ! Thank you for your inspiration ! I always enjoy your yoga classes! 🙏🏼 namaste,UggKxeSUA45udXgCoAEC,0.0,0.0,2016-02-02T15:29:47Z,0.9997791647911072
1336.0,",i won't forget January
Thanks Adriene",UgiqrzAKrESnOHgCoAEC,0.0,0.0,2016-02-02T14:07:10Z,0.9995824694633484
1337.0,Do you know the name of the melody starting at 5:40,UggYl9lZ7S1BkXgCoAEC,0.0,0.0,2016-02-02T13:52:33Z,-0.9896975159645081
