,comment,comment_id,reply_count,like_count,updated_at,calificacion
111.0,"Here after just completing Dedicate yesterday - let's do this! I definitely needed to hear today's mantra ""I Accept."" After finishing Dedicate yesterday, I think I got a little too eager and started wanting to set too many goals for myself - while it is good to have a lot of goals - I felt overwhelmed, down, and slow this morning waking up and kind of felt like I was dragging myself to the mat today. ""I Accept"" was a beautiful reminder why I'm here and my admiration for this practice. Trust the process, change doesn't happen overnight (as much as I already want to absorb everything that I can right now), I can't rush it. The journey is the reward, and through that I will find change within myself. Thank you so much Adriene for providing these tools for us!",Ugzy-Gw5ZytinmYplkt4AaABAg,0.0,0.0,2020-07-18T16:50:00Z,0.9915744662284851
112.0,I just love all of these videos. Thank you so much. :),UgwzgXUIlwo0TzVj4nl4AaABAg,0.0,0.0,2020-07-16T07:04:20Z,0.9998618364334106
113.0,This was so good will hopefully help me to stop calling myself inadequte today,Ugy5JxlbsG3zTzh0m094AaABAg,0.0,0.0,2020-07-14T14:37:31Z,0.9991733431816101
114.0,"Starting ""yoga camp"" after finishing ""30 days of yoga"" and I'm feeling blessed! I had my eyes closed during like 90% of the practice without realizing it, and I was peacefully smiling when we reached savasana in the end. Yoga is truly a blessing and I loved today's mantra :)",UgwfMyn5iRQdN_ODCbF4AaABAg,0.0,0.0,2020-07-10T10:01:24Z,0.9996464252471924
115.0,That  felt very relaxing,UgzE9b-iLPQ5aQfu6f94AaABAg,0.0,1.0,2020-07-10T05:43:58Z,0.9996824264526367
116.0,"This channel has grown by a MILLION subscribers since the Lockdown of 2020!! When I began the 30-day ""Home"" series of 2020 during the COVID quarantine, there were 6.8 million subs.  NOW there are 7.8 people subscribed!  So many of us have become addicted to Yoga with Adriene thanks to the difficult time of Spring 2020.",UgyGlDYGkoQdLTyziwx4AaABAg,0.0,2.0,2020-07-08T17:31:09Z,0.9081700444221497
117.0,"home 30 days, 30 days of Yoga and now this one, Finding what feels good =) Thanks Adriene and team",Ugwokuwxo_DyoTc4MOh4AaABAg,0.0,0.0,2020-07-08T05:00:30Z,0.9997151494026184
118.0,Day 1 done! Excited to be following this challenge again!,Ugw1yiuBm1GmckNk0Pd4AaABAg,0.0,0.0,2020-07-07T02:09:44Z,0.9990991353988647
119.0,"Thank you so much for creating this. I've just gotten started today and after a few life stresses recently with my Dad's Parkinson's progression and subsequent broken hip, and then my lovely husband having Coronavirus (well recovered, thankfully!) this really helped me find some much needed time + space for myself <3 xx",UgwCAmlmrQksMfSYGlR4AaABAg,0.0,0.0,2020-07-03T15:07:30Z,0.9951640367507935
120.0,🧘🏻‍♀️💖🙏🏻 Lovely practice today in Day 1 Yoga Camp! My July middle of year fresh start.,Ugxeh8zTu-bGIK8sb2V4AaABAg,0.0,0.0,2020-07-01T16:51:44Z,0.9995125532150269
121.0,01.07.2020 this is all so right 😃,UgxiR0RD73D0OZzPwHZ4AaABAg,0.0,0.0,2020-07-01T11:47:25Z,0.9998183846473694
122.0,Gracias. Rutina suave y compasiva.,UgxfUQ80sn5NkE8CDkt4AaABAg,0.0,0.0,2020-06-29T11:01:41Z,-0.9749046564102173
123.0,Hello...very new to all yoga..is it best to start with Yoga Camp 30 days or the Dedicate series for 30 days?,UgwQrr2Oal0ARrcYgwN4AaABAg,0.0,0.0,2020-06-29T03:15:35Z,-0.995039165019989
124.0,Lets do this!,UgxWyuJ6jn2o7shI8EZ4AaABAg,0.0,0.0,2020-06-17T08:08:13Z,0.999481737613678
125.0,Here with my best friends doing yoga over facetime,UgwZGxOkfoW9MUatbPx4AaABAg,0.0,1.0,2020-06-16T02:41:13Z,0.8913722634315491
126.0,"God bless you Adriene you bring joy health and happiness to millions of ppl around the world including myself,so happy and blessed that i have the chance to do yoga with Adriene 😍😍😍😍love and light to all of us",UgxqwUmTftkj-sAGWd14AaABAg,0.0,1.0,2020-06-15T02:44:20Z,0.9998688697814941
127.0,very excited for the next 30 days! really enjoyed this first one :),UgwYw0ahUmfAqxK63-p4AaABAg,0.0,0.0,2020-06-11T18:33:01Z,0.9998095631599426
128.0,"That was delicious thank you! ♥️🙏 Shout out to anyone starting this today too, Yoga Camp corona buddies? 🙂🙂🇮🇪",UgzOVkAU3oG5Az1Ty7R4AaABAg,0.0,3.0,2020-06-06T05:48:18Z,0.999566376209259
129.0,What a loving and relaxing way to start another journey w/ you Adriene. I'm looking forward to it! <3,UgwxbrLzOsDKIUmHB754AaABAg,0.0,1.0,2020-06-05T20:38:24Z,0.9998737573623657
130.0,"Just finished 30 days of yoga with Adriene, I've done that during the quarantine. I will never thank you enough, it has changed my life. I can see (and my family too!) physical visible improvements in the tone of the muscles, in the posture, in the spine. And I can FEEL that. Moreover, it helps me a lot with my anxiety. I can't wait, every day, to do my yoga session. I've almost never skipped a day even if I'm super busy. I'm super proud of me. I want to do yoga everyday for the rest of my life. Now I've started also yoga camp and I know it will be another amazing journey together. Keep up and chin up my friends, all over the world. Hope everyone is safe. xoxo from Italy. Thank u so much Adriene, love you",UgzB_lPLamof6m-RUgV4AaABAg,2.0,33.0,2020-06-01T09:13:29Z,0.9996806383132935
131.0,YAaay ..straight from 30 days of yoga to camp...looking forward to the next 30 days ..hopefully in 30 days ..I Accept!..🙏,UgwxBlS-ZviDtSNwJbN4AaABAg,0.0,0.0,2020-05-26T04:25:13Z,0.6676439046859741
132.0,Here I am after finishing 30 days of yoga challenge. WooHoo! Can't wait for this new journey <3,Ugz0aBN-REfgvoVUToZ4AaABAg,0.0,1.0,2020-05-25T16:52:16Z,0.9949188828468323
133.0,Me too!,UgxDcbvSLEZV0kAbSBN4AaABAg,0.0,0.0,2020-05-24T23:55:01Z,0.9996335506439209
134.0,I’m in lockdown in London Uk and just finished 30 days which I absolutely loved and just about to start this Yoga camp.,UgxQMdxNlPyrXZeM13x4AaABAg,0.0,1.0,2020-05-22T13:29:08Z,0.9791128635406494
135.0,"Quarantine Mantra: I Accept. We got this, fam. 💞",UgzzH_jTU89_NZkCEHR4AaABAg,0.0,0.0,2020-05-21T06:03:01Z,0.8294034600257874
136.0,Who is here after completing the last 30 days yoga challenge by adriene,Ugzacw21rJp00k7nyRR4AaABAg,23.0,526.0,2020-05-20T09:33:08Z,0.8888965845108032
137.0,"so it seems I brought a lot of emotions to the mat with me today. it really shows the importance of yoga, as I had a lot of anxieties and thoughts that I clearly haven't been addressing. I really appreciate this time to focus on myself and how I really am feeling. I wish this session went on for hours as I was exploring my mind in so much depth, really 'accepting' everything that came to me. I am actually going to continue my practice this evening, I think I might go for one of your yoga for anxiety videos, but I am so grateful for this class to have brought this to my attention. thank you for everything Adriene, you are truly a best friend to many!",UgzsIFiDb_uXnVbpJtR4AaABAg,0.0,0.0,2020-05-18T20:19:29Z,0.9992200136184692
138.0,"Hello from Leeds, England! Thank you Adriene for these wonderful yoga videos. Just finished 30 days of yoga in quarantine and this has kept me focused and sane. Starting yoga camp today & I can't wait! After  lockdown is over I feel you have given me the strength and confidence to take a public class but I'll still alway stick with you every day! I'm also now hooked on yogi tea! From the bottom of my heart, thank you xoxo",UgzImnFo-3sO-XXhonN4AaABAg,1.0,0.0,2020-05-16T14:23:59Z,0.9996738433837891
139.0,"Hi all, I think like a lot of people I've turned to these during lockdown and its really helpful! I've done 30 days and Home so far but now trying to decide out Adrienes other sets- Dedicate, True, Yoga Camp or Revolution. Has anyone done these and can recommend one?",UgyQKcRv2bq_mYXr7-N4AaABAg,0.0,0.0,2020-05-12T06:57:35Z,0.9664289355278015
140.0,Bless you.. Thank you 🙏🏽,UgzRJwf9QPFYZsGJLZt4AaABAg,0.0,0.0,2020-05-11T16:30:36Z,0.9998389482498169
141.0,"After a two day break, the cat and I are back! We did the 30 day challenge and are so excited for the next 30! Btw, I miss the window with the reading bench, but all things must change😉 At least the creaky floor is still there ❤️",Ugz6fUU6HDbOPsQlf5p4AaABAg,0.0,6.0,2020-05-11T04:32:18Z,-0.6127300262451172
142.0,This will be the second 30-day yoga I will be doing. Thank you for what you do  ❤️,Ugy4SLtbG39DcDRZ-LR4AaABAg,0.0,1.0,2020-05-10T06:27:52Z,0.99936443567276
143.0,Also here after the 30 day “Home” series - loved it so much that I want to continue on this journey! Was wondering what you recommend to follow on from this?? Started this Yoga Camp today anyway :),UgypV2YoMMQSp89Ek4t4AaABAg,0.0,0.0,2020-05-04T11:42:06Z,0.9967116117477417
144.0,Starting yoga camp + doing May calendar! Yogaholic! 🧘🏻‍♀️,UgyJloLLpKdSnX5I5BB4AaABAg,0.0,0.0,2020-05-04T02:02:41Z,0.8345094919204712
145.0,"Starting my daily yoga practice after finishing Home, and I thought it would be much easier given that I just finished a yoga challenge, and I've done yoga camp before. Oddly enough, tabletop and cat-cow was nearly impossible, my wrists were not happy and I felt a pinch in my shoulders as well as strain up and down my arms. All I could think about is how much easier this was when I did it three years ago, and how much trouble I was having accepting a lot of things (both on and off the mat). But I guess that's what this practice is all about. Namaste everyone, and see you all tomorrow",UgzjmtldYkfMFVUZAsp4AaABAg,0.0,0.0,2020-05-02T15:43:55Z,-0.9941271543502808
146.0,So having finished True and Home and I'm going back (way back) to do yoga camp - looking forward to what's in store,UgxENASGb4Djtt7s6h14AaABAg,0.0,0.0,2020-05-02T07:22:24Z,0.9993683695793152
147.0,"Yeah, first of May and kick-off the yoga camp. Looking forward to the upcoming 29 days yoga with Adriene. Thanks!",UgxDFZd8MtpMq3hs91d4AaABAg,0.0,1.0,2020-05-01T13:18:30Z,0.9996525049209595
148.0,Enyoj the life 🙏,UgyySjHqaYnKRI_pQNZ4AaABAg,0.0,0.0,2020-04-30T09:38:02Z,0.9868832230567932
149.0,Today is my day 1 (28.04.2020) of Yoga Camp after completing the 30 days of Yoga for Beginners. I am so excited to see where this journey takes me.,UgyIK7As0SehB_zuK5F4AaABAg,0.0,0.0,2020-04-28T16:49:15Z,0.9995672106742859
150.0,"Here we are! Just finished your 30 days from 5 years ago and starting another now! To anyone reading, YOU GOT THIS!",Ugxcs1C1QpVnT4_iGOB4AaABAg,4.0,174.0,2020-04-27T00:13:33Z,0.9858441352844238
151.0,4 years later this is still amazing! Great practice to do for quarantine,UgwXmjoqG559TRSN97R4AaABAg,0.0,1.0,2020-04-25T18:36:40Z,0.9998520612716675
152.0,the mix of the yoga and the affirmations made me emotional. Can't wait for the rest of the month!,Ugy6FZQBRvRZo6YCtWl4AaABAg,0.0,2.0,2020-04-18T15:09:57Z,0.9994995594024658
153.0,"I’m a hospital based PT, furloughed yesterday for 60 days. I’ve enjoyed Adriene’s videos in the past. Thought Day 1 of Furlough Time during this covid 19 crisis, Yoga Camp sounds like a good idea. Thanks Adriene for being there.",Ugyms2f-k8w51acYjad4AaABAg,0.0,0.0,2020-04-18T12:34:33Z,0.9989897608757019
154.0,"Yesterday I finished the 30 days of yoga, and now I'm here :D, thank you so much Adriene, idk if I would enjoy yoga as much if it weren't for you :)",UgwOkx81WdKQv5eXscd4AaABAg,0.0,10.0,2020-04-18T03:13:47Z,0.999031662940979
155.0,"Like many others, I'm here after finishing the 30 days of yoga challenge. I'm so excited for this new journey, take care everyone. ❤",UgxQqYJFctJGyxfKtBN4AaABAg,4.0,334.0,2020-04-12T14:49:35Z,0.9997559189796448
156.0,I’m back on the mat after a year. And I know the perfect person to guide me 👌,UgwsGJz3Z5kd0aJBnQN4AaABAg,0.0,1.0,2020-04-05T08:19:05Z,0.9995434880256653
157.0,Day 1  yoga camp.  Lovely gentle detailed focused class. Thanks Adrienne.,UgxG_f9oy28OWEdH5-l4AaABAg,0.0,1.0,2020-04-03T05:48:40Z,0.9998779296875
158.0,2020-04-01 00:00:00,UgwfJXnrSmfxtTu5JKB4AaABAg,0.0,0.0,2020-04-01T18:10:32Z,0.9521267414093018
159.0,"Hi Adrienne 

I just started my 30 day challenge!! Thank you for making me feel supported. Day 1 :) see you tomorrow",UgwENsYoeS3x3lS2AFJ4AaABAg,0.0,1.0,2020-03-30T19:28:49Z,0.9997431635856628
160.0,I love this so much! I just finished 30 days of yoga. On to Yoga Camp! Thank you!,UgwkWlxqgOraETfmVxp4AaABAg,0.0,1.0,2020-03-27T16:43:44Z,0.9998339414596558
161.0,thank you so much!!!! amazing videos,Ugz4Q13HOwt_VxBBarp4AaABAg,0.0,0.0,2020-03-23T14:48:40Z,0.999885082244873
162.0,"I first started yoga camp three years ago. But i wasn't able to keep it up 'till the 30th day. I'm starting over again, and hoping i can see it to the end this time.",UgwQOH-wsuWYg0spef14AaABAg,0.0,0.0,2020-03-23T14:27:12Z,0.8815309405326843
163.0,I can't get enough of your 30 day videos. I finished 2 of your programs so far and they are amazing. You don't get enough thanks Adriene. Ta. 😁,UgwER5m63tH8_X3D9vJ4AaABAg,0.0,0.0,2020-03-22T09:30:24Z,0.999445378780365
164.0,"Self isolating for the next month so I thought'd be time for a challenge!! And this time I gotta stick to it to preserve my sanity. Staying in for so long is tough even for introverts, y'all.",UgxIdWxdbqNMByPxPT94AaABAg,0.0,25.0,2020-03-19T18:06:56Z,-0.9950215816497803
165.0,"After finding out our theatre is closing this week in light of recent events. I've been feeling lost and unsure so time for yogacamp 30 days. Finished day one and overstretched my left calf muscle felt that pinch. Time for more mindfulness, slowing it down to repair the calf strain, massage, and tiger balm to help with healing.",UgxOid1c7VrHK983--x4AaABAg,0.0,11.0,2020-03-18T23:10:56Z,-0.9937439560890198
166.0,Who`s here in corona days?,UgwSTCGXOrXMWV_RjZB4AaABAg,7.0,209.0,2020-03-18T10:24:19Z,-0.9889577627182007
167.0,"You are beautiful , and this is selfless . Thankyou ❤️❤️",UgzxCMCVKbAlh-Wb9CZ4AaABAg,0.0,1.0,2020-03-17T18:31:30Z,0.9996423721313477
168.0,Day 1 of coronavirus-induced layoff while the restaurant I work for is closed. Thank you for this sanity-saver!,UgwBUFSwdiYIkQd49cF4AaABAg,1.0,6.0,2020-03-16T21:24:21Z,0.9969329833984375
169.0,Thank you,UgynUOdiOSs5yvuh2G54AaABAg,0.0,0.0,2020-03-14T13:07:56Z,0.9998352527618408
170.0,"I found it was time to reconnect with the peace yoga can inspire in me. I'd gotten carried away with ""power yoga.""  This practice is perfect for finding that reconnection, accepting yourself and where you are in your journey!  Thank you Adriene for a splendid practice! :)",Ugxch4PiwIkMax-Z6bV4AaABAg,0.0,0.0,2020-03-05T16:56:29Z,0.9997307658195496
171.0,"Decided that it's time for another 30 days challenge (after having completed the 30 days challenge +home). 

Really enjoyed this day 1 of yoga camp! Getting better at incorporating breath. ☺️",UgyjIXgAImxLXoRRk5t4AaABAg,0.0,0.0,2020-03-02T01:16:07Z,0.9991084933280945
172.0,MERCI 🙏,Ugw52H0_xDSpG6wYoqd4AaABAg,0.0,0.0,2020-02-27T14:14:18Z,-0.9037727117538452
173.0,I’m starting this again after cmnpleting 30days of this challenge already..this is my fav slow medicine to heal and become wat i had waited to be,UgxpVv8nXw8haQ2NwIJ4AaABAg,0.0,0.0,2020-02-23T13:54:43Z,-0.9912488460540771
174.0,"Looking forward to this new adventure and a new 30 day programme for me. I’ve just taken two days off from my daily yoga practices with Adriene, so today felt really good. Thank you 🙏",Ugx-2Pc7L3oRnqqIEup4AaABAg,0.0,0.0,2020-02-23T08:40:25Z,0.9998189806938171
175.0,"Happy Day 1, I love long long yoga 🧘🏻‍♀️ video👅👅",UgykuXFqWc8-KzeelDh4AaABAg,0.0,0.0,2020-02-19T08:48:48Z,0.9988842606544495
176.0,"Day 01 - 12-Feb-2020 :) lovely start, thank you, Adriene!",Ugz3jdkB3TZeL7dqI9x4AaABAg,0.0,0.0,2020-02-12T14:32:08Z,0.9998490810394287
177.0,Adriene!! You look so different with dark hair and no bangs! so mature. can't wait for another 30 days:),UgyKKY-xNNjjlloGDzJ4AaABAg,0.0,42.0,2020-02-10T03:53:40Z,0.9975318908691406
178.0,Who's here on Feb 1st 2020? Going camping after getting back home!,Ugx7_cqYRt_AvqkIB7x4AaABAg,4.0,23.0,2020-02-01T08:33:59Z,-0.9512268304824829
179.0,"I choose this Day 1 of Yoga camp because I just needed a little more something??? Maybe the cold, snowy Michigan weather made me yearn for the warmth of my mat a second time today. 🧡😊Yummy Always! Day 18 of HOME tomorrow! WooHoo! 🙏❄🐧☃😎",Ugw727E7SRGAoL_h0gp4AaABAg,0.0,0.0,2020-01-18T19:08:33Z,-0.7583109140396118
180.0,Doing this one because I can’t find the first HOME video. But no excuses!!!!,UgxmWE46F4jpmtbWHrJ4AaABAg,0.0,0.0,2020-01-01T19:57:42Z,-0.9932158589363098
181.0,Thank you Adrienne. I love you,UgzozARymlJX4QWlLtV4AaABAg,0.0,0.0,2020-01-01T10:37:20Z,0.999869704246521
182.0,"I chose TRUE after 30 days of yoga but after a week I found im not really drawn to it atm, u no when somethings calling u or not at that moment so ive switched to yoga camp and I really really liked todays session :) even with a cold, coughing and sneezing and blowing my nose I still feel good after doing it!! Ty darling, u mentioned u been working hard on ur voice and things and I want to ty so much for ur thoughtfulness xxx namaste everyone xxx",UgwCKbXRCw73_vYAZtB4AaABAg,0.0,0.0,2019-12-07T17:49:00Z,0.9886283874511719
