,comment,comment_id,reply_count,like_count,updated_at,calificacion
118.0,"Just finished yoga revolution 30 days ( or was it 31 ? ) anyway so happy that you provide us with your guidance, charm and motivation. Time for 30 day yoga camp - can’t wait ☀️",Ugw10YIHflKAK5hxZvV4AaABAg,0.0,0.0,2018-05-24T20:56:29Z,0.9984561204910278
119.0,"I'll be starting this program, tho I was not able to download the calendar from the link attached to the video. Can you be any assistance? 
Thank you.",UgwZKNpqpIrm9LyiSep4AaABAg,2.0,0.0,2018-03-06T21:34:29Z,-0.9980562925338745
120.0,"I just want to say that this is my favorite 30 day challenge that you have done so far! I absolutely love the emotional aspect of it and it really helped me heal after a bad breakup last year. I am going to repeat this challenge after the new Truth challenge ends because 2017 had a really rough ending for me and I need some healing in my life. Thank you for sharing your light with the world Adriene, I absoultely love yoga and it's because of you!",UgyhfEpk6Q7mXCDOXx14AaABAg,0.0,2.0,2018-01-03T05:28:25Z,0.9995887875556946
121.0,I need this in my life again. I started last year with the 30 day challenge. I went for 45 consecutive days then fell off the mat. My goal is to make it even further this year. Thank you!!,UgzYd7nzZ_7i649JG414AaABAg,0.0,0.0,2018-01-01T17:25:13Z,0.998219907283783
122.0,"Thank you for your yoga sequences Adriene!  I totally love your ideas, your easy-going manner, your energetic spirit!",UgzQ7Tsax5gxb8680hZ4AaABAg,0.0,0.0,2017-12-31T22:28:56Z,0.9998857975006104
123.0,I've never done yoga and your classes are calming and help me be aware of my body! I do one every morning. Thank you so much!,UgxNtik-m3nfRAm34Ih4AaABAg,0.0,0.0,2017-12-30T16:59:35Z,0.9998123049736023
124.0,she's hot,Ugy0zgt5LFYzQLp8EZx4AaABAg,0.0,0.0,2017-12-11T01:45:01Z,0.9997578263282776
125.0,"Tomorrow I will complete 30 days of Yoga with you (recorded in 2015). On monday I start my strength training regimen and didn't plan on doing another yoga series until March. But I could not go that long without connecting with my Monday in that way. Thank you so much for creating these videos! I am on a path of self-love, self-actualization, and reflection. Thank you so much for aiding me in my journey Adriene. I didn't expect to love yoga this much, but it's led me to my truest love, myself. Thanks again! <3",UgxBxmQvDPNFrxj5BHJ4AaABAg,0.0,0.0,2017-12-09T15:26:33Z,0.999552309513092
126.0,coming from your other 30 day program and looking forward to the next :),UgzacGN5xXecC-fr5Rl4AaABAg,0.0,2.0,2017-11-09T12:26:14Z,0.7435041666030884
127.0,"Just finished 31 days of Yoga revolution and asked myself what to do next? Well here I am.
Yesterday was my last day of yoga revolution and tomorrow will be my first day of this new journey. I'm exited :)",Ugy4VJMaa3atSacHPxt4AaABAg,0.0,0.0,2017-11-06T21:41:10Z,0.912186324596405
128.0,What the difference between YogaCamp and her other 30 day yoga playlists. I'm doing the original 30 days of yoga right now.,UgwxG-n2YXMENvWVT754AaABAg,1.0,0.0,2017-11-06T15:00:24Z,0.7456789016723633
129.0,"Just finished 30 Days of Yoga and starting this tomorrow! :D
Can't get enough of you Adriene!!",UgyPu8k3pUsWScH77094AaABAg,1.0,0.0,2017-10-25T09:42:56Z,-0.981475830078125
130.0,is this OK for a beginner to start? I really want to start with yoga but I don't know where to start :-\,Ugw9OKXZX5SrpABmBKN4AaABAg,2.0,0.0,2017-10-18T13:16:36Z,0.8661644458770752
131.0,10 months late! But let's do thisss!,Ugwenb2E4RdFOFueV0x4AaABAg,0.0,1.0,2017-10-09T11:46:38Z,-0.9803336262702942
132.0,"Hello Adriene! I am so excited that I found this yoga camp! Could not have happened at a better time! I am not going to be able to make it to the studio I regularly attend because my husband has taken a new job which requires him to travel 30 days at a time (crazy, I know) and I have two small children. Anyway I am so sad about this because I LOVE going to class. There is something about the energy you get from having a bunch of yogis coming together challenging and encouraging one another. So I was searching the internet trying to come up with a way for me to stay energized with a practice at home and, wa-la, your youtube channel popped up. I knew this had to be promising since we share the same first name (minus an ""n"") :-). So I am going to accept this 30 day challenge and try to remain active in my asana practice without my studio. Thank you for your dedication, encouragement, and effort in bringing yoga to those who maybe do not have the time flexibility they use to but never want to stop learning and being part of a yoga community. <3",Ugyvv7n10zFuCmUMHkh4AaABAg,0.0,0.0,2017-09-26T17:38:19Z,-0.9740404486656189
133.0,I am so thankful for you and what you give. Thank you!,UgzMCmYBIdAWnOwbP8V4AaABAg,0.0,0.0,2017-09-24T21:03:24Z,0.999854326248169
134.0,will this be my next after the 30days of yoga?? 😄😄😄,Ugyq2oIeW4-CCULA-Gp4AaABAg,0.0,0.0,2017-09-24T15:16:09Z,-0.991216778755188
135.0,thank you from Israel,Ugy5tpPEUk8XqkH0SrN4AaABAg,0.0,1.0,2017-08-30T09:56:42Z,0.9998414516448975
136.0,"I'm  in need of a new year's reset before the year is even up,  so here we go again!",Ugzwv5G1NbIqHL2YHcB4AaABAg,0.0,1.0,2017-08-17T13:05:22Z,-0.9735649824142456
137.0,THANK YOU ADRIENE for all the free yoga videos you post. My sister and I have done all the 30 day programs you post. We love them. They are our go to for yoga. We started doing yoga 6 days a week since June 2016 and we never tire of it. You are truly an inspiration! You ROCK!!,UgwTn4Jw_spU6CQVcPV4AaABAg,0.0,2.0,2017-08-02T15:09:03Z,0.9998550415039062
138.0,"Hi Adriene, I just found your channel :) My coach is telling me to try mindfullness to kind of ""empty"" my head from stress, as I am having burn-out symptoms. Will this challenge help me tackle that?",UghdC_Y_h7ZVaXgCoAEC,0.0,1.0,2017-07-22T11:27:03Z,-0.9995861649513245
139.0,"Just finished the 30 days of yoga, and am on to this one! Thanks Adrian!",UggcM2l5TSA6angCoAEC,0.0,1.0,2017-07-06T15:45:52Z,0.9997480511665344
140.0,Does anyone know what kind of yoga this is?,UgjerM26z0gVRHgCoAEC,0.0,0.0,2017-07-01T08:17:03Z,-0.9966668486595154
141.0,"This practice was amazing! I talked myself into doing it after a crappy day and 93 degree heat (I'm in the uk and were not used to it getting so hot!) my partner was in hysterics when I grabbed the Game of Thrones boxset as my prop and shouted ""winter is coming"" 😂 
Thank you for being an amazing teacher Adriene X",Ughu7VZv_DY80ngCoAEC,0.0,0.0,2017-06-19T15:32:45Z,0.9951664209365845
142.0,i am truly appreciative for you providing this for me(us). you are appreciated. 💓 #grateful sending you the spirit of love and many blessings 😇,UgjMB85_CQmE3XgCoAEC,0.0,0.0,2017-06-14T17:23:05Z,0.9998433589935303
143.0,"I am on day 11 and my mental health has improved greatly! I am calmer, less anxious and more confident! I can describe the mental and physical changes my body has noticed in such a short period of time. I can´t wait to finish the series and continue to see results :)! THANK YOU! <3",Ugj_7efeLbunBHgCoAEC,0.0,1.0,2017-04-07T12:36:40Z,0.997338593006134
144.0,"You're so wonderful Adriene, and I am so ready for this next 30-day challenge! YEAH!!",Ugh70vUIq98EmHgCoAEC,0.0,0.0,2017-03-16T21:46:21Z,0.9998669624328613
145.0,I will never sass walk... got my new year on a little late,UggYMEtyAllZPHgCoAEC,1.0,0.0,2017-03-03T20:09:22Z,-0.7819563746452332
146.0,"Just completed the Yoga Revolution and I'm looking for my next 30 day fix- LOL.  Seriously, I think I've become addicted to YWA ;)",Ugiw48EboFArKngCoAEC,0.0,0.0,2017-02-22T02:34:00Z,-0.9957500696182251
147.0,So I'm just curious if there are any plus size girls that have done the Yoga camp? I recently have gained a signification amount of weight in the past year and I am looking for something that will help me gain the strength (physically/mentally) and confidence to get back to working out. Today will be DAY 2 for me and I'm honestly nervous and excited to get through all 30 days. Would love to hear some feed back you from guys!!,UghULlJlw8FU7HgCoAEC,0.0,0.0,2017-02-20T21:21:07Z,0.9974174499511719
148.0,"After doing the Yoga Revolution this year, and having done Yoga Camp and 30 Days of Yoga last year, I wanted to get some friends involved... so now I've recruited two new yogis to join me for Yoga Camp, round 2, and I hope they learn to love yoga, (and you Adriene) as much as I do!",UgjbX4ieL0_W6HgCoAEC,0.0,0.0,2017-02-13T22:20:17Z,0.998235821723938
149.0,I'm here from yoga revolution. I'm so excited for another month of yoga!,UgiaKDkGdzV_8XgCoAEC,0.0,0.0,2017-02-02T03:19:21Z,0.9991718530654907
150.0,Yesterday I finished Yoga Revolution today I start Yoga Camp.,UghNKdJgjN-8bngCoAEC,0.0,2.0,2017-02-01T23:57:29Z,-0.869907796382904
151.0,"Yesterday I finished Yoga Revolution...I didn't miss a day!  Today Im starting Yoga Camp...I may just go for 365 days of yoga in 2017.  Adriene, you freaking rock it.  Thank you.",UggMi9Fsgfn4iXgCoAEC,0.0,2.0,2017-02-01T22:19:16Z,0.9996107220649719
152.0,"Is there any way you could get these e-mails  now? I just finished 31 days of yoga and I want another one! So I thought I try this one, but the mails have been som amazing to read every morning to kind of prepare for the exercise later. 

It´s an amazing journey. Thank you!",UghY9lbz4UEXaHgCoAEC,1.0,0.0,2017-02-01T06:57:52Z,0.9990666508674622
153.0,Starting this tomorrow after yoga revolution! I can't wait!,Ugim8ZJFhYipDXgCoAEC,4.0,13.0,2017-01-31T16:40:26Z,0.9982253909111023
154.0,"Dear Adriene, first of all, I wish to thank you for all the wonderful yoga videos you've generoulsy put online! I'm a huge fan and I practice every day (""revolutioning"" at the moment ;)). I'm writing because I have something to ask: I would like to offer Yoga Camp to a very good friend who has a very slow internet connection (read non-existent ;-)). Would it be possible to have access again to the downloadable (pay-what-I-must) version? It would be fabulous!!",UghjXIeN-tNa6XgCoAEC,0.0,0.0,2017-01-05T18:40:15Z,0.9950769543647766
155.0,is this suitable for beginner??,Ugg3ngM93c97uHgCoAEC,1.0,0.0,2016-12-31T09:31:36Z,-0.8890607357025146
156.0,"I'm so excited! I am just about finished 30 Days of Yoga and was sad that it was almost over and now I found this! Thank you so much from this Canadian boat girl! Love your sessions! My husband is going to start them too! My balance, flexibility and strength have already greatly improved and that is so helpful living on a sailboat!",UghkRsEn_2XNnngCoAEC,1.0,0.0,2016-12-21T02:40:15Z,0.9997147917747498
157.0,I just found this.. But I'm definitely going to do this! had my first yoga class in October this year and I'm so hooked already!,UghpEqJIprdTkXgCoAEC,0.0,0.0,2016-12-16T21:03:03Z,0.9994252920150757
158.0,"I've just completed the 30 day yoga challenge - it took two months but i got there. I really want to start the yoga camp challenge tomorrow but there are two things I'm struggling with and wonder how others deal with these - managing to fit in yoga around meals (you're supposed to practice on an empty stomach right?) and I cant fit in these longer vids in the morning before breakfast. By the time Ive got my son to bed its 8pm before I eat and usually cant wait longer than that. So does this mean I need to wait until 11pm before i can practice yoga?! Cos that is too late for me! 
The second thing is I have just come on my period. Ive always been led to believe that you shouldn't do yoga when menstruating. Is that right? Or do others do any kind of yoga regardless? 
I'd love to continue stretching my daily practice with this challenge but need to find a way that works to get around the meal time thing. I'm a single working parent btw..",UghSE0LYv9OWxngCoAEC,1.0,0.0,2016-12-13T21:19:32Z,-0.9949794411659241
159.0,"I just want to send you an immense thank you from the heart Adriene! I have done the 30 days of yoga practice with you and I feel amazing! Not only on the outside, but on the inside as well. Never have I been more serene and positive. Your sweet voice is the only one that motivates me to do yoga, and now, I can't do yoga with anybody else but with you! I extend a huge thank you to you and hug you from my heart and soul!",UggRud4ctTElkngCoAEC,0.0,0.0,2016-12-08T01:50:40Z,0.999832272529602
160.0,Just came across this channel as I'm interested in taking up yoga! This seems like a great Idea and although I'm almost a year late I'm proud to say I'll begin the 30 day yoga journey tomorrow 😃,Ugg15Ea4OrGKkngCoAEC,0.0,1.0,2016-12-06T00:02:16Z,0.9989038705825806
161.0,"My daughter introduced me to you Adriene, and I am so glad she did!  I really enjoy your classes and feel they are just what I need both in the practice and in your vocal cues and encouragement.  Highly recommended!!",UghQKvnSpwZKmHgCoAEC,0.0,2.0,2016-12-05T02:35:01Z,0.9998630285263062
162.0,"Hi Hi Adriene, i'm sooooo happy with  YWA. My yoga teacher tippt me for this site to practice at home. I love the way you teach 😍. Thank you and I am going to start with the yoga camp🙏. Looking forward to it. Big hugh from the me 🙋grtz from the Netherlands 🇳🇱.",UgjF4tJ0Uq5XQHgCoAEC,0.0,0.0,2016-11-30T18:29:46Z,0.9998248219490051
163.0,This is what I need right now! I just finished 30 days of yoga so I'm starting tomorrow Adriene!,Ughbh-qf-8Mk2XgCoAEC,0.0,2.0,2016-11-24T08:34:03Z,0.9859390258789062
164.0,"I am really excited for this! I finished the 30 days of yoga before this and loved it. I already love the fact that you are focussing more on mental health. I'm gonna start now! thanks Adriene, Namaste x",UggC7efpEHEnk3gCoAEC,0.0,0.0,2016-11-22T18:24:51Z,0.9998156428337097
165.0,Lol the add was for squatty potty!😂😂😂,Ugihgy7kIg1G23gCoAEC,0.0,0.0,2016-11-15T22:34:21Z,-0.9963129162788391
166.0,"Hello Adrienne !! I've been following ur yoga for more than a year and so far the best one on the net . Of late I have been having digestive issues , liver and gall bladder inflammation. Can u guide me to yoga for inflammation and digestive issues please . I am seeing a naturopath and she's helping me with the diet n recommended some yoga . 
 I was hoping u could help me with that :)",UgimrDVPkDrm53gCoAEC,0.0,0.0,2016-11-12T15:21:21Z,0.9959127306938171
167.0,The more I stare at you the more you look like adult Lynna Mormont of GOT 😆 btw love you Adriene! 💕,UggTDoE72DqoIngCoAEC,0.0,0.0,2016-11-11T13:03:10Z,0.9984533786773682
168.0,"*Can someone help me?*
I have problem with my stomach! I am not stressed but I felt I have a stone inside my stomach. My Doc said that I have problem with my gut. Im trying to eat correct.. 
I felt I wanna try in yoga coz I think that helps me to relax and go weight loss. Yea, I want to go weight loss..  *but I don't know which video is suits for me.*",UgimOWRQ5hHTk3gCoAEC,5.0,0.0,2016-10-23T08:57:47Z,-0.9941380023956299
169.0,"Thank you Adriene , your channel is amazing.",Uggva5uTAzeRu3gCoAEC,0.0,0.0,2016-10-17T07:57:50Z,0.9998800754547119
170.0,Thanks for posting all of these! I will be starting this today :),UgiCHN3cEcrLmngCoAEC,0.0,0.0,2016-10-15T22:13:54Z,0.9969246983528137
171.0,"In a week I've absolutely fallen in love with you. These classes are pretty much saving my feet, my back, and my mind.",UghON51MTc7fYngCoAEC,0.0,0.0,2016-09-29T15:58:13Z,0.9998047947883606
172.0,"Your voice ,the music ..everything is just so relaxing and it feels so good to do yoga with you!",Ugj0RV_wNYB-iXgCoAEC,0.0,1.0,2016-09-25T10:42:39Z,0.9998708963394165
173.0,Fab! I start in the morning! :D,UgjqBcALbm0fd3gCoAEC,0.0,0.0,2016-09-19T21:37:40Z,0.9697176218032837
174.0,How is this different from the previous 30days of yoga series? I can't decide which version to go for..well i can defo see this series is a tad bit longer but is it better? (aside from the mentally soothing effect) Im a begginer yogi and just want to tone up my body and enhance my flexibility..,Ugi5omv0FXzjwXgCoAEC,0.0,0.0,2016-09-17T15:35:40Z,0.9192572832107544
175.0,I love doing the 30 day yoga challenge so much I want to do this yoga camp now.,Ugg5cd9OZTHs-XgCoAEC,0.0,5.0,2016-09-08T18:18:22Z,0.9905874133110046
176.0,"Dear Adriene, I have OCD and anxieties and I hated doing yoga, because I was afraid of anything overtly spiritual. I also didn't feel well watching several people doing the same thing (like breathing heavily). Your practice reversed all that! I am not afraid of your yoga practices, I love your easiness, fun and little jokes that help me to relax and not give up. I feel much better now and rush back home after work to practice a little bit! Bless you for that and thank You!",UghvQcc4PeyX53gCoAEC,0.0,2.0,2016-09-05T19:34:31Z,0.9965869188308716
177.0,Woke up at 5am to try to make sure i have time for workouts and yoga during working days! Yummy music Adriene! :D,UgjK-tUFtOat8XgCoAEC,0.0,0.0,2016-09-04T22:39:57Z,-0.9929274916648865
178.0,Thank you!!! you change people's lives ... lots of energy from the beating heart of the amazone,Ughg9E2XtSMA4XgCoAEC,0.0,0.0,2016-09-03T22:41:58Z,0.9998726844787598
179.0,"you know, this was one of the first videos i watched about yoga practice. first i did 30 days of yoga, i found myself a yoga class in my town and now i'm starting yoga camp. Thank you Adriane for your wonderful work, your positivity and love. cheers from brazil.",Ugixk6Xy-mM9E3gCoAEC,0.0,0.0,2016-09-03T16:45:07Z,0.9997335076332092
