,comment,comment_id,reply_count,like_count,updated_at,calificacion
639.0,"Day 6- check!  A song with an eagle.... "" I believe I can fly"" (I imagine it's an eagle lol)",UgjGKM1WwoojcXgCoAEC,0.0,0.0,2016-01-08T13:07:27Z,-0.8360241651535034
640.0,"I was searching for workouts to do after my foot surgery a couple months ago; I used to be a gym rat and the fact that I could do my normal routine everyday was discouraging, but I have been practicing Yoga for a couple years now, and I stumbled across your videos and haven't looked back! I have been doing your yoga videos for the last 4 months and I really can't watch any one else videos any more! You're my favorite and I love waking up with you every morning :) For me, your videos are perfect and clearly narrated so I don't have to look at the video. You're inspiring and motivating and I can't wait to see you on the silver screen one day. Thank you Adriene!",UghbzgINAwYNxXgCoAEC,0.0,0.0,2016-01-08T12:48:23Z,0.999680757522583
641.0,"Adriene Please stop talking so MUUUUCH, it breaks my concentration. Thanks",UghtjHzSh-5cengCoAEC,6.0,1.0,2016-01-08T12:23:16Z,0.564409613609314
642.0,"""think of a song with an Eagle in it"" my brain: ""He will lift you up on Eagle's wings! bear you by the breath of dawn! make you to shine like the suuuuuun and hold you in the palms....of his hands"" lmao hymns at the most random times. It has an eagle in it, sorta lol.",UggzcdA9f-PjaXgCoAEC,0.0,0.0,2016-01-08T12:15:17Z,0.9980554580688477
643.0,"I was very nervous when I realised it was abs day as my stomach muscles have been very weak ever since giving birth five years ago!  I felt relieved when you said ""don't panic"".  I thought, Oh, she understands and then I felt OK :)
My prop was my daughters board game (in a box).  Namaste.",UgjY5-s5juRG7ngCoAEC,0.0,0.0,2016-01-08T12:00:05Z,0.9982522130012512
644.0,"""I am going to fly like an eagle"" supported of course!",Ugj-FgFijQsAj3gCoAEC,0.0,2.0,2016-01-08T11:47:14Z,0.9993323683738708
645.0,love the mantra and the belly pats do feel good.,Ugi5Ev5n-9LMJ3gCoAEC,0.0,0.0,2016-01-08T11:44:42Z,0.9998050332069397
646.0,adriene looks like she is in battlestar Galactica today,Ugidfd346wMR5HgCoAEC,0.0,0.0,2016-01-08T11:24:11Z,0.9644609093666077
647.0,"My prop was a Charlie Brown Christmas DVD case, it was the closest thing within arm reach :-)",Ugi-t5p9dod3d3gCoAEC,0.0,0.0,2016-01-08T11:17:23Z,-0.9893956780433655
648.0,"I did 30 days of yoga late last year and now am going through yoga camp (a day behind because I get up at 5 or 6 am Eastern time). This has been such a great way to re-engage with yoga, and I love reading the comments and hearing from the community. I've definitely gotten stronger and dropped some weight since I started with Adriene. I'm not a morning person, but yoga helps motivate me to get out of bed. So, I simply want to say ""thank you!""

For the prop, when Adriene said ""pets,"" I got mischievous. For the first few pass-throughs, I used my cat! She didn't mind, but it got a little heavy and awkward, so I switched to a deck of cards (while she went back to snoozing on the end of my mat).",Uggr8IdwuTFMYXgCoAEC,0.0,0.0,2016-01-08T11:08:28Z,0.6396254897117615
649.0,I don't think there's a yoga move I love more than belly petting. I can see why dogs love it.,Ugi7Z4ChIgKoTHgCoAEC,0.0,1.0,2016-01-08T10:59:24Z,0.9952126741409302
650.0,You're hilarious! Loving these videos everyday and your infectious personality- Thankyou! <3 xx,UggB__CkTG89kHgCoAEC,0.0,0.0,2016-01-08T10:58:26Z,0.9998897314071655
651.0,Is there a modification for people who can't get anywhere near boat pose? I tried having a block under my heels but there was no stretch it that.,UggfGsJmygyCOHgCoAEC,0.0,0.0,2016-01-08T10:57:57Z,-0.9923660159111023
652.0,6 great mat days! I look forward to every one of them and can't wait to see what you have in store for the rest of our camp days :-),UgjxLSypb7HOUHgCoAEC,0.0,0.0,2016-01-08T10:35:59Z,0.9997106194496155
653.0,"""the eagle flies with the dove, andif you can t be ...... good song Love the one you re with Everyone!!! Namaste",Uggc-DQGLmawX3gCoAEC,0.0,0.0,2016-01-08T10:25:03Z,0.9985432624816895
654.0,I'm starting to fall in love with your yoga* Thank you Adriene* Regards from Switzerland*,UghcaZtUWxuSingCoAEC,0.0,0.0,2016-01-08T10:24:42Z,0.999538779258728
655.0,"hοhοhο I couldn't help but posting it, even though it's not exactly my favorite song. Folk song from Greece: The eagle dies in the air, free and strong. When the bullet of heartlessness finds him, the sky embraces him! Thank you Adriene for making us feel free and strong!! You taught me that Yoga can embrace me no matter what!!  Lovely practice today!!  https://www.youtube.com/watch?v=_1T2AzA-QJc",UghCgEK8nVymg3gCoAEC,0.0,0.0,2016-01-08T10:10:09Z,0.9995208978652954
656.0,"I am having HUGE resistance towards the abs work. Day six was the only day I actively HATED from 30DOY. 
I've been doing all the YC days as soon as I wake up, so happily and diligent, and now it's almost 11 am in Spain and I'm still here procrastinating. Well I'll choose to embrace the work and the unpleasant feelings and see what happens. Wish me luck!",UghFL0sygXssbHgCoAEC,0.0,3.0,2016-01-08T09:40:28Z,0.9963477253913879
657.0,This one is my favourite so far :),Uggal2kcZXJ47ngCoAEC,0.0,0.0,2016-01-08T08:10:27Z,0.9991528987884521
658.0,maaaan! My abs are not themselves after producing that tiny human last year! More of this needed :),Ugh7AHW41kSRnHgCoAEC,0.0,0.0,2016-01-08T07:13:47Z,-0.9763981103897095
659.0,I used a cookie tin with leftover cookies from Christmas 😝,UggHAuo2vsNFongCoAEC,0.0,0.0,2016-01-08T07:08:04Z,-0.9956306219100952
660.0,My prop was a small box of chocolate truffles .. (!),UggdD8-21mdP13gCoAEC,0.0,0.0,2016-01-08T07:06:44Z,-0.9933803081512451
661.0,My prompt was a shoe haha,Ugi4cPrWrRzM9ngCoAEC,0.0,0.0,2016-01-08T07:04:18Z,-0.9885128736495972
662.0,My prop was a Beauty and the Beast DVD 😃,Ugi0bw8zK4uLwngCoAEC,0.0,0.0,2016-01-08T06:55:34Z,0.734119713306427
663.0,"Thanks adrienne, i've reached day 5. Feeling more flexible as days go on. IT's dark mornings here, so its good to have this to motivate me out of bed in the mornings, and by the time I'VE FINIshed, so far been feeling good. Day 3, had to break it down and do the remainder in the evening, but i completed it. Thanks once again.",UgijkDLw2nEWjHgCoAEC,0.0,0.0,2016-01-08T06:43:04Z,0.999446451663971
664.0,My eagle song was Iron Maiden's - Where Eagles Dare :),UghIZMaHVUAD03gCoAEC,0.0,0.0,2016-01-08T06:16:17Z,0.9943355917930603
665.0,"I was much less enthusiastic for an abs video, but I stuck with it and I feel awesome.",Ugj5AslUjgH0GXgCoAEC,0.0,0.0,2016-01-08T06:12:11Z,0.999687671661377
666.0,"This felt a lot more like a workout/strength train to me, than a yoga practice (which is usually where I come to stretch more, and connect a little more to my breath)... but, it was definitely a good one! I'll be feeling this tomorrow!",UgipkAyikHxA8ngCoAEC,0.0,0.0,2016-01-08T06:03:43Z,0.9993876218795776
667.0,"I was a bit boring using my block, but the highlight of the practice was my partner farting at the same time than your creaky floor ;)  I love yoga and the freedom to allow our bodies to relax and express themselves...great video Adriene!!",UgiC5v-6GsElHngCoAEC,0.0,0.0,2016-01-08T05:49:13Z,0.9982916712760925
668.0,I think I'll have that pleasant sore feeling tomorrow...I kinda feel it already lol.,Ugj6fSlXQBpG4XgCoAEC,0.0,0.0,2016-01-08T05:20:46Z,-0.9923747181892395
669.0,Closest thing near me was a house slipper.,UggD3f9I9wE8xHgCoAEC,0.0,0.0,2016-01-08T05:12:45Z,-0.9845011234283447
670.0,"I thought this would be miserable since I ran, did pilates, & did yoga yesterday, but ohhhhh man it was yummy. That extended Texas T at the end was lovely.",UgiersCL4p20zHgCoAEC,0.0,0.0,2016-01-08T05:07:12Z,0.9902552962303162
671.0,"Adriene, I was in a car accident yesterday; and whilst I sustain no large injuries I have a bit of a sore neck. Would you recommend I wait until my neck feels better or just give this a shot (as I really want to). Thanks so much :)",UggAImGldzrhU3gCoAEC,1.0,0.0,2016-01-08T04:57:11Z,0.947051465511322
672.0,A flameless candle that was left over from my wedding reception!,Ugjmt_9KmVq81ngCoAEC,0.0,0.0,2016-01-08T04:41:40Z,-0.9991353154182434
673.0,Great vid!! I felt that,Ugg9_y0U17etxXgCoAEC,0.0,0.0,2016-01-08T04:10:24Z,0.9998241066932678
674.0,adrienne is so funny !! i love her sense of humor/personality! and i love these videos,UghrI_NO3UGjYXgCoAEC,0.0,0.0,2016-01-08T04:04:50Z,0.9998906850814819
675.0,Thank you Adriene! I used a water bottle as my prop lol.,UghJEmHf9ZKt23gCoAEC,0.0,0.0,2016-01-08T04:01:56Z,0.9926451444625854
676.0,"My favorite song with an eagle is sung by Eagle Eye Cherry...""Save Tonight"" haha",UgiM-HYP5Z02OngCoAEC,0.0,0.0,2016-01-08T03:41:42Z,0.9966171383857727
677.0,"I practiced with my mother, she used Les Miserables as her prop and I used Grey's Anatomy (the anatomical text)",Ugg3PuG7P_0KRHgCoAEC,0.0,0.0,2016-01-08T03:38:32Z,-0.9937894940376282
678.0,Terrible day at work turned awesome day 6 on the mat. Thank you.,UgjC28sBxqerlXgCoAEC,0.0,0.0,2016-01-08T03:33:20Z,0.9998161196708679
679.0,Loved this!,UghebCQytQYTdngCoAEC,0.0,0.0,2016-01-08T03:28:40Z,0.9998832941055298
680.0,"Having to ""skip"" this workout (I think maybe I'll actually just shift and be a day behind) because I think I overextended a ligament or muscle in my (double jointed) hips in yesterday's practice ☹️. I'm so sad, I was on a good roll and feeling great about having stuck with this thus far, but I know listening to my body is so much more important than just ""keeping up"". I'm hopeful this ""injury"" will make me more mindful in the future about not overexerting myself just to try and push into a pose I'm just not ready for. Respect your OWN practice right? Thank you SO much Adriene, for offering this camp. It's been life changing, even after just a few days. It sparked something in me. I can't wait to come back strong tomorrow!",UggoYC5CdfL1vngCoAEC,0.0,0.0,2016-01-08T03:27:18Z,0.9936609268188477
681.0,"I'm very Type A and am doing this yoga camp because my therapist says I need more Type B in my life.:) So far, I am really enjoying it (except maybe today because it was HARD :) ). I especially love how calm you make me feel and how I sometimes catch the giggles at something you say. Thank you! You are doing a wonderful thing for me.",Ugga9ms-2UHnNHgCoAEC,0.0,0.0,2016-01-08T03:12:34Z,0.999833345413208
682.0,"I used a tissue box as my prop 😄 The boat pose was killer for my thighs, but that was a great practice!!",UggibLLD6_C7PXgCoAEC,0.0,0.0,2016-01-08T03:07:51Z,0.9901189804077148
683.0,"I love yoga camp!! I'm already kinda worried for it to end. Yoga camp part 2 anyone? I used a Christmas candle for my ""prop"" and wished I hadn't found such a heavy candle!! #stillanewbie",UghIsa0AgzW2j3gCoAEC,0.0,0.0,2016-01-08T03:06:23Z,-0.9927682876586914
684.0,"Used my trusty kickball for a prop, great core workout.  Saving this for future use!",Ugh0I6eOtfThnngCoAEC,0.0,0.0,2016-01-08T03:06:10Z,0.9961744546890259
685.0,"The six pack abs is not just limited to impress the members of the opposite gender. When I gained it,  it helped a lot in reducing lower backache. Thanks for sharing, Adriene! _/|\_",UgjgpaPcqWJ0X3gCoAEC,0.0,0.0,2016-01-08T03:04:44Z,0.9993656277656555
686.0,"I'm doing every other day so I'm couple days off - will it be accessible after the 30 days? I just did day 4 today. I have been sore after for a day or two so taking it slower! Really enjoying this and your teaching style, approach, and philosophy!",UggYMqKJY0WLTngCoAEC,0.0,0.0,2016-01-08T02:58:45Z,0.9837291836738586
687.0,I definitely feel supported! I'm loving yoga camp!! Thank you for your amazing videos :),Ugi8eXNioh4SlHgCoAEC,0.0,0.0,2016-01-08T02:49:37Z,0.9998514652252197
688.0,my prop was my kitten who decided to plop down on my belly ^.^,Uggz4ssOMhCgV3gCoAEC,0.0,0.0,2016-01-08T02:26:11Z,-0.9844595193862915
689.0,I am supported,Ugin169ViYet93gCoAEC,0.0,0.0,2016-01-08T02:21:03Z,0.9995226860046387
690.0,My eagle song was Fly Like An Eagle - the Steve Miller Band. Thanks for another amazing yoga class and another amazing 30 days of yoga! Namaste!,UghTSBgMSknrcHgCoAEC,1.0,3.0,2016-01-08T02:11:54Z,0.9996180534362793
691.0,This was a great video and I loved it!,Ugjm_LXlut8RI3gCoAEC,0.0,0.0,2016-01-08T02:05:06Z,0.9998776912689209
692.0,"you're a natural teacher, adriene!  thank you for this!",Ugi5k1zAQsVXYngCoAEC,0.0,0.0,2016-01-08T01:52:23Z,0.9998701810836792
693.0,Your the best Adriene! I Love yoga camp and I can't wait for day 7! You always make me laugh and when I start feeling the burn your sense of humor always helps me relax and breathe through it. Namaste :D,UggjWpcnud8C33gCoAEC,0.0,1.0,2016-01-08T01:47:05Z,0.9998195767402649
694.0,"Hello Adriene! I am loving your yoga camp, and I wanted to ask you a question. How would you help a person who is really struggling with accepting themselves and with self love in general? It's very hard for me to do, and I was looking for some advice from you, or from anyone here really. Much love to you! :)",UghYWdmswH2TiHgCoAEC,1.0,0.0,2016-01-08T01:38:10Z,0.9953030347824097
695.0,it was either an iPhone box or cross-trainers shoebox. i chose the huge shoebox. yikes. or yay. i had quite the core workout. ahhahah,Ugi9QhS-25etSXgCoAEC,0.0,0.0,2016-01-08T01:34:05Z,0.8048951029777527
696.0,needed that! merci partner!!,Ugh_Uy4MC6oR8ngCoAEC,0.0,0.0,2016-01-08T01:24:09Z,-0.8567771315574646
697.0,"Such a great video, thank you!! love the the workout clothes you've been in for this series so far!! What brand have you been wearing?",UgjnJgdCpySM5HgCoAEC,0.0,0.0,2016-01-08T00:55:33Z,0.9997640252113342
698.0,Great workout! I used a four pound weight instead of a block. Song with an eagle in it - how about Fly like an Eagle by Steve Miller band....,UghK5VOh8xKpyngCoAEC,0.0,0.0,2016-01-08T00:51:12Z,0.9980292916297913
699.0,My prop was a slipper :D,UgjveSrGjURTd3gCoAEC,5.0,15.0,2016-01-08T00:42:43Z,-0.874664306640625
700.0,how do i stop from my hands sliding???,Ugjp_j5vCYHKF3gCoAEC,0.0,0.0,2016-01-08T00:40:52Z,-0.9781954288482666
701.0,LOVED IT !!,UggyDA6MXOMDGngCoAEC,0.0,0.0,2016-01-08T00:33:48Z,0.999885082244873
702.0,I'm still not getting the emails =( =(,UghOgbispjaTwHgCoAEC,4.0,2.0,2016-01-08T00:29:55Z,-0.9997097849845886
703.0,Could you do a video on joint relaxation?,UgiV429d_CNJv3gCoAEC,0.0,0.0,2016-01-08T00:28:39Z,-0.9958555102348328
704.0,Brita water bottle was my prop!,UghLxMQHM7Ii8XgCoAEC,0.0,2.0,2016-01-08T00:16:57Z,0.6641257405281067
705.0,I used my dog's Kong toy as my prop today lol,UgiwY3puwjXx-XgCoAEC,0.0,1.0,2016-01-08T00:15:46Z,-0.994640588760376
706.0,"I used a box of tissues for my prop. Very thankful for your videos, Adriene!",Ugjg9SBdQHYYZ3gCoAEC,0.0,0.0,2016-01-08T00:06:59Z,0.9972987771034241
707.0,"Can someone help me. I can't do a boat pose! My thighs burn SOOO much and I can't raise my calves very high. And if I try leaning back more, my pointy tailbone hurts. Any tips please?",UgicKRTCt51dbXgCoAEC,5.0,2.0,2016-01-07T23:57:39Z,-0.9994372725486755
708.0,"I am loving #YogaCamp! I've never been much attracted to yoga, I might have felt intimidated by all of the super bendy Lulu wearing lilth yogis who could twist like a pretzel in the blink of an eye! This practice has been amazing and has shown me that yoga isn't a competition. Thank you! P.s. Fly Like an Eagle by the Steve Miller Band!",UgigHmBJGSFe-ngCoAEC,2.0,59.0,2016-01-07T23:55:46Z,0.9988717436790466
709.0,Off to gentle yoga after this... Good thing it's gentle yoga.,Ugh51gALXDXJlngCoAEC,1.0,2.0,2016-01-07T23:55:14Z,0.9990763664245605
710.0,My prop today was my trusty old Harry Potter book.,UgidKZrMjkCjv3gCoAEC,0.0,1.0,2016-01-07T23:47:31Z,0.9972065091133118
711.0,gonna be feeling this tomorrow for sure,UggqIE62OqkrhXgCoAEC,0.0,1.0,2016-01-07T23:41:08Z,0.9993307590484619
712.0,"I was a little bit scared of this video to be honest, but this was a really nice energy boost! Namaste Adriene! And everyone else who does yoga camp, we're all fighters together! <3",Ugj1ULvkXliaHXgCoAEC,0.0,0.0,2016-01-07T23:36:21Z,0.9997941851615906
713.0,"awesome! Was a little nervous when I saw the word ""core"" in the e-mail lol. But I was able to do it ! You are awesome Adriene, thank you! namaste friends",UggJER9LMOs9dHgCoAEC,0.0,0.0,2016-01-07T23:31:14Z,0.9998326301574707
714.0,"I usually use a cardboard mouse (cat toy) as my prop but today I only had my bra haha, works just the same! 
🎶drop down and get ya EAGLE on girll🎶",UgirdSt9Bs58aXgCoAEC,0.0,3.0,2016-01-07T23:23:25Z,-0.997840404510498
715.0,"Woohoo 6 days of Yoga Camp complete, feeling awesome, I've never done anything like this before and I'm looking forward to the remaining days of camp. Thank you Adriene :)",UgjmVSu-As7wnngCoAEC,0.0,0.0,2016-01-07T23:15:12Z,0.9996247291564941
716.0,I love yoga camp; I love the mantras; I am looking forward to tomorrow...thank you....once again....I am always thankful for your videos....,UggvdtqV0tC6jXgCoAEC,0.0,1.0,2016-01-07T23:06:14Z,0.9998100399971008
717.0,Ya! Namaste Adrienne. Funnest yogi around!,UgggDNnjpl2x1XgCoAEC,0.0,1.0,2016-01-07T23:00:28Z,0.9980642199516296
718.0,"I enjoyed today's session so much. I chose to use a 5lb weight, definitely a challenge!",UghR2Yqmpn88FHgCoAEC,0.0,0.0,2016-01-07T22:59:05Z,0.9996871948242188
719.0,"Woo! that was tough, feels good though!!!!",Ugg3WwV8NsLXc3gCoAEC,0.0,0.0,2016-01-07T22:49:41Z,0.9995704293251038
720.0,"Adriene, I just wanted to tell you how much I appreciate you and your channel. Before discovering your yoga classes I felt lost, hiding in the shadow of my own life. You have helped me to move out into the light & ACCEPT who I am & where I am at this moment in time. Your yoga classes have helped me to CREATE a place in my mind & heart to allow happiness in. I now EMBRACE my future & the unknown that is yet to come & I have AWAKENED the fire inside me that burned out so many years ago. I finally feel ALIVE again!! Thank you so much for taking your time to help so many people around the world. I feel SUPPORTED because of you & the community you have created here online. You surely are one of a kind!! Thank you from the bottom of my heart!! 
Oh side note... I am pretty sure I saw you last night on the show ""American Crime"" as the choreographer!! Congrats on that!! :)",Ugi_pa517l0g-XgCoAEC,0.0,1.0,2016-01-07T22:49:24Z,0.9997581839561462
721.0,Thank you 😊,Ugir7GcFHIgtY3gCoAEC,0.0,0.0,2016-01-07T22:47:37Z,0.9998127818107605
722.0,"23.40 on day 6, getting the early stages of flu-time for yoga-lets crush this!!  Namaste fellow campers 🙏",UgicsUkM8WE-FngCoAEC,0.0,1.0,2016-01-07T22:44:43Z,-0.9991637468338013
723.0,"I had to use my Drug Information Handbook as my prop, hahah! That might be a new one. If only the world could see my new six pack through my scrubs :) Thanks, Adriene! That was blissful.",Ugi1oWmoDZ-WkXgCoAEC,0.0,1.0,2016-01-07T22:39:22Z,0.9994046688079834
724.0,I used a toilet paper roll as my prop...,UgjAVPVajoNH1HgCoAEC,4.0,58.0,2016-01-07T22:36:20Z,-0.9991000890731812
725.0,"Enjoyed that one, will feel it tomorrow :-)",UgjZSNnqUrsi9HgCoAEC,0.0,0.0,2016-01-07T22:32:27Z,0.9998723268508911
726.0,This was the best core workout. I can find myself watching this video everyday. Thank you Adriene.,Ugh_TDFW_q_FOngCoAEC,0.0,1.0,2016-01-07T22:21:01Z,0.9998133778572083
727.0,I used my husband's awful Steven Seagal DVD box set as a block...perfect size 😆,UgjJ2wc4tiX7e3gCoAEC,0.0,1.0,2016-01-07T22:20:05Z,-0.9859147071838379
728.0,"My neck always builds tension when i have to bring my neck towards my knees or anything that involves lifting the head while lying down, i always make sure there is plenty of space between my head and knees and that i am looking upward but the tension always builds to a point where i have to stop. Any advice? :/",UgiYZhU4_nxkO3gCoAEC,2.0,3.0,2016-01-07T22:17:23Z,-0.9130761623382568
729.0,that felt really great!,UgjC7DMATdNS03gCoAEC,0.0,0.0,2016-01-07T21:59:45Z,0.999863862991333
730.0,"Love the six-pack sounds you made throughout the practice, they made me laugh so I got a little extra ab workout! :D",UghZ7DQ0lcvZzXgCoAEC,0.0,4.0,2016-01-07T21:39:07Z,0.9997046589851379
731.0,I'm not a pretzel! I'm a human being!!!,UghZ1xYFIxKslHgCoAEC,3.0,54.0,2016-01-07T21:03:38Z,-0.9974008798599243
732.0,"Feeling fancy! Used a Perfume box as my ""block""",UghuoE_jfP9CaHgCoAEC,0.0,1.0,2016-01-07T20:58:16Z,0.9727147221565247
733.0,"I used a book! I have loved every single day so far! Your personality is honestly the best! 

I am supported by my mind, body & soul. I am supported by all the love in the universe.",UgiqBH0_7eCOTXgCoAEC,0.0,1.0,2016-01-07T20:57:23Z,0.9998834133148193
734.0,"My favourite song with eagle in it is Nahko bear "" wash it away"" loving this band the just now and yoga camp first started my yoga journey with you this time last year many thanks Daz from scotland!",UggqOBklrjUJ-3gCoAEC,0.0,1.0,2016-01-07T20:53:36Z,0.9969822764396667
735.0,MY PROP WAS A CHRISTMAS COOKIE YANKEE CANDLE 😂😂,Ugj12P9D0FnEWngCoAEC,4.0,68.0,2016-01-07T20:47:39Z,-0.9899947643280029
736.0,"I had to get creative with some of these poses, with 3 of them I did cat/cows and bridge poses instead. I did boat pose lying down. Don't know that it is as effective, but I felt the burn in my abs and I don't feel like I pushed them too hard (soon!!).",Ugi-iuMFx3mXrngCoAEC,1.0,1.0,2016-01-07T20:45:58Z,0.638992190361023
737.0,"I really enjoyed today. I wasn't looking forward to it at first because I've had a long day at work and I've been having awful cramping the past two days, but the whole practice felt great! I even felt I could challenge myself. It goes to show, yoga makes you feel like a rock star! Namaste friends x",Ugjb8DuuBITQq3gCoAEC,0.0,0.0,2016-01-07T20:29:08Z,0.9997057318687439
738.0,First ever core strengthener practice with 'abs' mentioned which I ENJOYED! Riddle me that! Evidence that affirmations are not schmaffirmations?! #Adrieneforlife!,UggbRivh4AmTMngCoAEC,0.0,2.0,2016-01-07T20:26:47Z,0.9908708930015564
739.0,"Beautiful practice Adriene my abs thanks you lol :)

Namaste",UghSB4mmxte3M3gCoAEC,2.0,0.0,2016-01-07T20:24:58Z,0.9968729615211487
740.0,"I feel supported by my family and community :) I am ready to take on the day!
I am alive and mindful of my body!
I awaken my mind, body, and soul!
I embrace the present!
I create my own happiness!
I accept myself!
:)",UghUigNpznKOaXgCoAEC,2.0,1.0,2016-01-07T20:22:35Z,0.9998621940612793
741.0,"Adriene that was awesome!  I really felt supported. My lower back has actually been bothering me so I really cradled it today and your pep-talks throughout really helped me remember to be where I'm at today and not where I want to be--because my body couldn't have handled the perfect yoga shapes today! And that's fine! Pretty much every single day I've felt like you're in my head... Starting with the first day when I didn't want to do anything!! Great great great program, it's exceeding my expectations.",UggrnVWjHXjugHgCoAEC,0.0,1.0,2016-01-07T20:13:35Z,0.9990907907485962
742.0,"Hotel California, haha! (-:",UggWty72uNKkFHgCoAEC,0.0,1.0,2016-01-07T20:02:24Z,0.7161616683006287
743.0,I've been doing these practices with my 10 year old daughter. Thank you so much for the positive affirmations & positive body talk. It means so much.,UgjSHQppYxZm7XgCoAEC,1.0,89.0,2016-01-07T19:53:51Z,0.9998711347579956
744.0,Oh my lord.....sooooo worth the work! My core is going to hurt tomorrow xXx great feeling xXx Namaste xXx,Ugg8mVTYPuUps3gCoAEC,0.0,0.0,2016-01-07T19:50:59Z,0.99720299243927
745.0,Adrienes quirky humour always gives me a boost... the more jokes the better ! I'm loving this.,Ugi-gH24bLtuXHgCoAEC,1.0,105.0,2016-01-07T19:50:53Z,0.9998757839202881
746.0,"Only 6 days and I can finally ""rock up"" without using my hands to press from the ground. Might not seem like much but to me it is :) Thank you Adriene. Namaste.",UgiTnQPNk6qpSHgCoAEC,0.0,55.0,2016-01-07T19:45:23Z,0.9986438155174255
747.0,"Hey Adriene, I actually got a nice song in my head because of the eagle legs part: Eagle eyes- Felix Jaehn. You should check it out!",Ugh9h8tGso-pw3gCoAEC,0.0,1.0,2016-01-07T19:44:03Z,0.999677300453186
748.0,I've definitely noticed a change in how I feel emotionally throughout the day. I don't know what I'm going to do after the 30 days,UgjSxyKOr1GqwXgCoAEC,6.0,32.0,2016-01-07T19:42:52Z,0.9769600629806519
749.0,Awesome practice 👍🏻👌🏻 I will be sore tomorrow definitely,UggSd2DohceRtXgCoAEC,0.0,0.0,2016-01-07T19:37:15Z,0.9762711524963379
750.0,Day 6 complete! I used my cellphone as the prop :D,UgiJt2jhurZbM3gCoAEC,1.0,0.0,2016-01-07T19:35:59Z,-0.9431491494178772
751.0,"I loved it, it was a incredible the feeling I had when I was done. I love doing yoga! namaste🙏🏼",UgiKwTGlz8lBj3gCoAEC,0.0,0.0,2016-01-07T19:32:03Z,0.9998735189437866
752.0,"Wood chess board for a prop! XD this was just the right amount of core for me !  Also I loved the sentence ""Core is not a chore!""from the e-mail. Thank you Adriene",UgiyGd0XY1C-UngCoAEC,0.0,0.0,2016-01-07T19:19:22Z,0.9995469450950623
753.0,"Started off with sore abs,  ended with even sorer abs! I'm loving it though. Really enjoying yoga camp so far Adriene all of the videos have been well structured so far, great way to end my day after a hard day at work :) ",Ugi97BfrJfTnW3gCoAEC,0.0,0.0,2016-01-07T19:18:03Z,0.9995855689048767
754.0,i used my harry potter book as my prop! lol,UgiMSY5WifBLh3gCoAEC,13.0,121.0,2016-01-07T19:08:04Z,-0.9686765074729919
755.0,Loved today's practice. I was nervous working on the core muscles would be painful. It was intense but I feel great after doing it. Thank you for creating this wonderful journey for us :),UggRMLEwN5uoyHgCoAEC,1.0,0.0,2016-01-07T18:52:45Z,0.9998680353164673
756.0,"Day one for me, I am so happy to have found you. Thank you! Namaste",UggV_baQBNP5XXgCoAEC,0.0,2.0,2016-01-07T18:49:02Z,0.9998663663864136
757.0,"For sure, i feel supported by you!",UgiaZ-s_bnc4O3gCoAEC,0.0,0.0,2016-01-07T18:45:19Z,0.9998782873153687
758.0,I definitely felt my core! Whew! I made sure to take breaks when I needed to and I am really proud that I was patient with myself and didn't push through it like my mind tells me I should sometimes.,Ugg3_oFoyUICeXgCoAEC,1.0,0.0,2016-01-07T18:41:54Z,0.9998503923416138
759.0,"Does anybody else have trouble with some of the poses in this day's video because of pressure on the tailbone? I generally alleviate this by putting my blanket under my tailbone, but would like to hear what others have to say.",UggFgA9xCmIS_XgCoAEC,1.0,1.0,2016-01-07T18:25:01Z,0.9341220855712891
760.0,My prop was a feather duster. I should stop leaving that thing on the floor.,Ugg76FSBzUM9jngCoAEC,0.0,4.0,2016-01-07T18:24:17Z,-0.9994469285011292
761.0,"Oh my.. It was so hard to motivate myself for a little yoga. After a long day of work I just wanted to sleep. 
But I did it today!",UgjT_aYt7gBbpngCoAEC,0.0,2.0,2016-01-07T18:15:31Z,-0.6573771238327026
762.0,"Love, love, love. I'm with you every step of the way. Exactly what I need. Seem so simple but sooo satisfying.",UghxijOOH6O8YngCoAEC,0.0,1.0,2016-01-07T17:54:03Z,0.9998188614845276
763.0,Well this kicked my butt today! But in the best way possible. Thank you !!,UggEODYe7k_EvXgCoAEC,1.0,0.0,2016-01-07T17:54:00Z,0.9997784495353699
764.0,"I wish I was as calm as you. As an avid sufferer of panic disorder, I aspire to this state of CALM. Going to try these yoga sessions to see if they help",UghPTkhYQcFAu3gCoAEC,1.0,0.0,2016-01-07T17:49:32Z,0.9886224865913391
765.0,why is this video not loading for me???? anyone else facing the same challenge? I tried playing other videos and they all play alright.,Ugjfq6V67Fq-t3gCoAEC,0.0,0.0,2016-01-07T17:49:20Z,-0.9596683382987976
766.0,This was kickass !!,UgiUTW6vWwd4TngCoAEC,1.0,0.0,2016-01-07T17:35:27Z,0.9944533705711365
767.0,"Last night I was thinking about how I need to start focusing on supporting my lower back and integrating this focus into my workout - this morning, I woke up to this video. I Am Supported. Namaste!",UggNG7L9WB0Ni3gCoAEC,0.0,1.0,2016-01-07T17:30:35Z,0.9851338863372803
768.0,I used an empty mug for my block lol. I was a bit intimated by today because I remember feeling wiped out by the end of day 6 with the first 30 days haha. I was glad I got through this day a lot better.,UghKrCvuaQnOu3gCoAEC,1.0,0.0,2016-01-07T17:28:36Z,0.8323487639427185
