,comment,comment_id,reply_count,like_count,updated_at,calificacion
119.0,"While doing this practice I could hear my next-door neighbor’s baby through the wall, cooing and crying, and it was such a perfect soundtrack: joy and breath and frustration and life. Thank you!",UgzrHPHWoGftz-d4fMB4AaABAg,0.0,0.0,2020-05-02T14:19:05Z,0.9998503923416138
120.0,"You can't emagine how beautifull is this,before you start doing it  
Namasate 🙏",UgxcZQ0ddaccx6sVFrp4AaABAg,0.0,0.0,2020-05-01T09:40:47Z,0.7713414430618286
121.0,"I first began the 30 days of yoga journey which I loved. It's taken me a few tries to complete all 30 days but lockdown has given me the time to focus on my intentions! For the first time I really know what I want from the practise - Improving my flexibility and balance. Somehow, Adrienne knows exactly what my body craves every single day. Once I've completed yoga camp, my next goal is head/handstands! Thank you, Adrienne. These videos keep me grounded and provide me with structure and routine (which I probably didn't have pre-pandemic). I've noticed physical and mental changes within myself and your positive attitude is always encouraging me to do more, because I CAN!",Ugwo9sLTWLbxH1qDymx4AaABAg,0.0,0.0,2020-05-01T07:19:39Z,0.999593198299408
122.0,This honestly felt like it wasn't designed for people with a belly. Its impossible to do all these thigh to stomach poses. I was actually really sad during most of this...,UgyC82CVQcSiuKzx3sB4AaABAg,1.0,0.0,2020-04-28T02:16:37Z,-0.9981582760810852
123.0,So great!,UgwT4VrkoEZWReWqTuh4AaABAg,0.0,0.0,2020-04-26T16:12:26Z,0.9998663663864136
124.0,"32 days straight of doing YWA. I can't even begin to describe how different I feel. Stronger, less need to control...today, downward dog even felt relaxing like I was in an upside down hammock!",UgzAjR1Y7ufqkOVZYId4AaABAg,0.0,18.0,2020-04-25T01:12:34Z,-0.9963917136192322
125.0,“Wrap the fingertips around the hips...” Adriene you savage!,UgzGsNSsYmvWEMocl3Z4AaABAg,0.0,2.0,2020-04-22T14:10:49Z,0.9761613011360168
126.0,"When I saw the length of the video I got a little scared and considered just doing day 3 instead, but I did it and I’m so glad for it! (As always💗)",UgxaSSqF_31zMPdrY494AaABAg,0.0,3.0,2020-04-22T10:34:18Z,0.998384952545166
127.0,"Yoga camp 2016 was the first year i participated in your 30 days yoga, so it's close to my heart. It just felt natural to bring it back when in quarantine. It really helps with having a routine and feel grounded through yoga <3 Thanks for still having all the videos uploaded and thank you for everything Adriene!",UgwvH_GbahwC9bYaYjp4AaABAg,0.0,6.0,2020-04-19T18:51:18Z,0.9995487332344055
128.0,"I absolutely fell in love with today's practice. I came here right after finishing the 30 days of yoga challenge. I wanted to practice for years, visited studios, did a video here and here. And though I needed some more time for the first challenge, I began to realize how a slow change set in in my body, my mind, my whole mentality and standing in my life. Today I fully moved with my breath, I filled myself up and created space, self-confidence, and strength. I'm feeling great now. Thank you, Adriene, and everyone. <3 Namaste.",UgyGD4K5rvfic-B0nTN4AaABAg,0.0,47.0,2020-04-15T19:45:06Z,0.9997758269309998
129.0,"When at first you don’t succeed, let it go and come back later.  I did and I did!!!  ( the balancing parts)",UgwRT0UA44G7vi7yofd4AaABAg,0.0,2.0,2020-04-11T00:41:05Z,0.8662001490592957
130.0,"This practice went quickly, indeed. And, helped my back immensely.  Thank you very much, Adrienne, you are heaven sent.",UgwW_LFHl_jfJ0X5Fop4AaABAg,0.0,1.0,2020-04-02T16:06:03Z,0.9998290538787842
131.0,...anybody starting this on times of quarantine? Thank you Adriene for this wonderful timeless archive! Health and light to everybody! <3,Ugyrp8M1eOSPWxsqxVR4AaABAg,13.0,156.0,2020-04-01T17:07:51Z,0.9998394250869751
132.0,"Started this series after finding out we'll be in quarantine until the end of April here in the Netherlands. It was great to hear Adriene say, ""I've got your back."" YWA getting me through this pandemic one day at a time.",UgxDvXvG4ICeUuFfvip4AaABAg,5.0,76.0,2020-04-01T07:12:26Z,0.9953913688659668
133.0,Wonderful! Thank you!,UgyXr5OkPevmdAs39cF4AaABAg,0.0,0.0,2020-03-28T17:38:13Z,0.9998749494552612
134.0,"Completed this at midnight, i find it hard when its stillness or moments seem long but sometimes i enjoy those moments and try to listen. Was a long one but well needed. See you tomorrow. Xx",UgzhHZfF8oKVHlFZGAV4AaABAg,0.0,2.0,2020-03-20T00:02:08Z,-0.9064770936965942
135.0,delicious!!!!!,UgyAf5dbvtqBj0R1mQV4AaABAg,0.0,0.0,2020-03-06T23:48:31Z,0.9998815059661865
136.0,51 minutes and I never noticed.  Amazing.,Ugzu2IMNZXgmBwAq6qJ4AaABAg,0.0,1.0,2020-03-04T16:51:09Z,0.9995793700218201
137.0,"Loved the pace in this video, it let me look more inward and pay attention to smaller alignments. I've been feeling helpless these last few days and as if I'm not trying hard enough. This practice makes me feel more centered whenever I remember to use it in day to day situations.",UgzZ2VQvk2K_AhW2rdZ4AaABAg,0.0,0.0,2020-03-02T17:51:18Z,0.9936739206314087
138.0,"Love, love these lengthened practices, especially today’s at it gave me the opportunity to slow things right down and really concentrate on my breathing and movement and ensuring my alignment etc. Im ready to start my first day back in work after our half term break, ready to create. Thank you 🙏",UgyAGKRDUJy8hG0Crh14AaABAg,0.0,12.0,2020-02-24T06:35:17Z,0.9983470439910889
139.0,when u read the comments & cry bc u feel so grateful for sharing such a meaningful practice  >>>,UgxmP_GIfuNnqnmnsI14AaABAg,0.0,0.0,2020-02-17T23:53:37Z,0.996874213218689
140.0,Yum yum yum!!! That was super great 😍,Ugx2rpbNTry_HlFiSVZ4AaABAg,0.0,0.0,2020-02-15T17:04:50Z,0.9990537762641907
141.0,"Thanks Adriene. I loved Day 1, it was the best I've felt without having a massage! Never been so relaxed. Day 2 today and I've worked hard and finished at 29mins. Very proud of myself. Going to do the rest tomorrow. I can really tell I stopped going to yoga classes, I was doing an hour a week until I moved away and its been almost 3 months off. Ready to get back to it!",Ugw53GbAgZBRHajgJn94AaABAg,0.0,0.0,2020-02-13T16:20:21Z,0.9995104074478149
142.0,Perfect for me today! I love working on our foundations in the practice while still focusing on the breathe and stillness. It was surprising to me to do a bit of free styling on Day 2 after finishing HOME and Freestyle came much later in the month. I felt more prepared to play and feel what was going on in my body today. Yeah!  Namaste and Thank you! 💖,UgyMtYVDZQHtnHdnMRB4AaABAg,0.0,1.0,2020-02-04T14:04:49Z,0.9997673630714417
143.0,"I'm a beginner and have never done 51 minutes of yoga before! But I thought, why not? If I don't want to keep going, I can be happy with what I've accomplished. Made it all the way to 51 minutes anyway because it felt so good on my body and now I feel extremely motivated to do the rest of the 30 days :) Loving the mantras!",UgyaOxIxEvsvDJUZ_vR4AaABAg,0.0,1.0,2020-01-09T03:25:49Z,0.9989928603172302
144.0,Namaste,UgyRNCTb65nKQE7e4vx4AaABAg,0.0,1.0,2019-12-24T10:06:09Z,0.7529826164245605
145.0,"50 minute flew by felt more like 20 ! I just finished revolution and jumped straight into yoga camp so pleased I did ! I like starting at the beginning because it make me realise how far I have come, stronger with more flexibility! But it's good to start again, remember your foundation your breath x x again Adrienne love you ❤ thank you ❤",UgwLqzeLuDWZ8-SJVkt4AaABAg,0.0,1.0,2019-12-11T12:15:29Z,0.999761164188385
146.0,"✔️ I create space in my heart, I create compassion for myself, I create patience for growth 🙏 I was feeling all kinds of sassy today during the foot balance portions haha! But it's so true that we often forget to ""own it."" In the context of practice (or even extended to life): we are where we are, and we begin where we are; so why not have fun and create joy where we are? It can be so easy to forget why we started doing something if our reason is somewhat superficial. I started yoga for many deeper reasons that help me go through and enjoy the practices each day. I still have days where I'll lose sight of the focus, feel kinda challenged, feel overwhelmed--feel human--but that reminds me that this is why it's called daily practice. One day at a time, because anything worth doing takes time :) Namaste everyone and thank you for practice Adriene 💜🌞🙏",UgwmaFKyvqBeXQkHRed4AaABAg,0.0,11.0,2019-12-01T08:11:17Z,0.9970372915267944
147.0,"Adrienne, your classes are amazing, Having done a few, I cannot help but  keep thinking how well you and Tim would get along, like on a date. Or even a shared class/ video. Your humour is exactly the same https://www.youtube.com/channel/UCciuZl2ydLCvN5txlLW0rIg",UgytkGNodPKAWcSebCp4AaABAg,0.0,0.0,2019-11-25T20:07:01Z,0.9966698288917542
148.0,I create strength today with this practice. Im ready for tomorrow.,UgybKt_fDQzbFXx32JF4AaABAg,0.0,0.0,2019-11-21T05:44:56Z,0.9997813105583191
149.0,YAY second day of yoga completed! thank you!!,UgzVamz1qcfbXc79v6d4AaABAg,0.0,0.0,2019-11-18T22:34:50Z,0.9996386766433716
150.0,i create self loving opportunities <3,UgyS-oY7Rk7A-rk0gRx4AaABAg,0.0,1.0,2019-11-16T18:10:58Z,0.9996460676193237
151.0,❤❤❤,Ugy1COv9Pwa8cQAA4vV4AaABAg,0.0,0.0,2019-11-15T10:18:22Z,-0.6970567107200623
152.0,I really enjoyed this class today thank you so much just to see you smile that was like way cool man and God bless you and have a beautiful sweet day keep the smile going give Benji a hug for me God bless you love always with a smile,UgwmEgYClci5s2FUBhZ4AaABAg,0.0,1.0,2019-11-10T05:06:08Z,0.9998737573623657
153.0,Day2 checked,UgxJYNZZeF_fQX3jDA14AaABAg,0.0,0.0,2019-11-06T13:59:10Z,-0.5389823317527771
154.0,"I am loving Yoga Camp, Adriene! You rock! (3 years later...better late than never, LOL!!)",Ugx30aPEhFfUNh7g6IV4AaABAg,0.0,0.0,2019-11-06T03:49:10Z,0.999561607837677
155.0,So good,Ugxdog9wvQbRvQrfMnZ4AaABAg,0.0,0.0,2019-11-04T05:01:00Z,0.999841570854187
156.0,it felt like a 20 minute video with lots of time spent on every pose. i really enjoyed taking that time. i got much more out of it than usually :),Ugz7pNWf1EQxsxUO6Wh4AaABAg,2.0,2.0,2019-11-02T14:52:58Z,0.9520832896232605
157.0,Love the constant refreshment Yoga with Adriene has been in my life! Over the years i've always come back to starting my day with her and feeling apart of something so positive and pure. Thank you for making me laugh while taking care of my body! Never stop being you <3,UgyulVtQvuHjTVADV3J4AaABAg,0.0,1.0,2019-10-29T15:14:38Z,0.9998515844345093
158.0,"Thank you, Adriene. :) I was really smiling the whole time. I was feeling so relaxed and empowered. I didn't get every pose perfect, but I still felt happy because you were very supportive the whole time. Looking forward to tomorrow's practice. Thanks again.  ♥♥♥",Ugyeg_PGOPn2XlTR8wh4AaABAg,0.0,0.0,2019-10-27T12:31:29Z,0.9998689889907837
159.0,"If I try to close my eyes during the balancing, I flail around immediately and hopelessly.  I *loved* that Adriene says you have to be challenged on the mat in order to have a realistic experience so that the experience will be congruent with our experience in the world.  So true, and SO grateful for that wisdom within today's practice.  As always, super grateful, Adriene.  Thank you!  <3",UgwpGq5pvZKzT6LFapt4AaABAg,0.0,1.0,2019-10-23T04:57:36Z,0.9996881484985352
160.0,"I LOVED this practice, as a beginner it was just the right amount of challenge. Thank you Adrienne!",UgzPQHVPolUPSnmc1OR4AaABAg,0.0,4.0,2019-10-22T17:32:46Z,0.9998844861984253
161.0,I create... a whole new me,UgxDOXZXIsoVXbTVQ7p4AaABAg,0.0,2.0,2019-10-19T07:24:13Z,0.9997220635414124
162.0,Namiste Adrienne and fellow yogis. I’m on day 3 today but want to track my progress so I’m commenting each video as I go to hold myself accountable. See you all on day 3 peace and love,UgzR-eCbYBpk09joORF4AaABAg,0.0,1.0,2019-10-18T15:41:23Z,0.9942284822463989
163.0,"Day 2! Wow, definitely one to return to. Enjoyed every bit. Thank you Adriene! 💙",UgyZcn9A1rS2eZACJ1Z4AaABAg,0.0,1.0,2019-10-15T04:59:06Z,0.9998756647109985
164.0,"That was so good and challenging,  i really felt alive, and i was happy seeing the strength i built with you in the last month playing the 30 days of yoga coming to the mat today. 
Thank you❤",UgzAk1F13y5QcAvGQWt4AaABAg,0.0,1.0,2019-10-09T07:59:22Z,0.9998781681060791
165.0,"Another great practice - good to challenge myself with the balancing & def can feel it in my hips, always trying to believe I can do it, in my own way B-)",UgxksLqdKgXixwpNUkx4AaABAg,0.0,0.0,2019-10-05T08:22:44Z,0.999760091304779
166.0,Thank you ❤,Ugz__kdM73u2GIP4JG54AaABAg,0.0,0.0,2019-10-02T12:56:07Z,0.9998127818107605
167.0,Thank you so much Adriene you made my day!!!,Ugy6FdZujtKOm1yzUet4AaABAg,0.0,0.0,2019-09-24T20:14:46Z,0.9998370409011841
168.0,creating time. to do this whole video. I did the full thing even though I didn't really have the time. i created the time to do it. thank you Adriane! you are the best yogi ever!!!!,UgybLR6byKfSm4asm8p4AaABAg,0.0,0.0,2019-09-23T18:02:46Z,0.9998518228530884
169.0,well that was beautiful!,Ugzj_Ux_Apw8UwD1vPx4AaABAg,0.0,0.0,2019-09-21T17:40:03Z,0.9998718500137329
170.0,This day was a roller coaster. At first I didn’t look at how long it was and I checked halfway through and I thought what the heck I’ll stick it out. Then when we were supposed to be standing up and balancing I couldn’t do it and I legit almost started crying but I was patient with my body and  finished. What a fantastic day!,UgzsKFaiZzh6l_FAn2R4AaABAg,0.0,3.0,2019-09-03T23:07:03Z,0.9953092932701111
171.0,"Were all the negative comments removed ? because i see people talking about them but can't actually see any. Also only rational thing i could think people would be upset about is the video run time, but if you've done all of the first 30 days of yoga and this is your second 30 days...well u know time doesn't mean anything. These 50 mins were very light and relaxing, i've done 15min videos with adriene and been sweating buckets. 
I usually do 2 videos at a time with adriene as with 1 i don't feel stretched enough, i very much welcome longer videos, to improve my stamina :) 
Maybe if this 30 day set starts too hard for you, start on the other one and work your way up, then come bk and this will be super easy :) the '30 days of yoga' older set has on average shorter videos.",Ugz3J0KxPf65mQx4StJ4AaABAg,1.0,1.0,2019-08-31T09:31:44Z,-0.9902868270874023
172.0,"My dearest Teacher ! I think i havent do this 3Odays of Yoga .But i loved all so much, what i made of them before! Specially and not saying to big, not one of them saved my life ! UNPAYABLE ! And my god it was and it all are still free... :O . SO! :D  Now i began. I mean i started this class about 1 or 2 weeks ago. NOW im really will countinue. For myself. I need to do more of your practices. Cause You are Love  . A big-big love for me! Thank You :)",UgyhhwYTb7FdybDVja94AaABAg,0.0,0.0,2019-08-30T19:35:23Z,0.9969692826271057
173.0,"For my personal experience this is the longest practice so far, but I enjoyed it!",UgwVbV1_MHAi4sn8jjZ4AaABAg,0.0,0.0,2019-08-30T14:26:47Z,0.9998475313186646
174.0,"hi Adriene.... i began  yoga with you, thank you.",Ugxdr93kWCAq7Xx6tRN4AaABAg,0.0,0.0,2019-08-28T07:52:59Z,0.9997603297233582
175.0,made day 2 I enjoyed it very much. thank you for providing. Namaste,UgwEjz1Zj3xqf-c5vuN4AaABAg,0.0,0.0,2019-08-23T21:24:48Z,0.9998732805252075
176.0,What a yummy practice. Did not feel like 50 minutes! Thank you Adrienne,Ugwar0Q_b4SoaWkb9N54AaABAg,0.0,0.0,2019-08-21T00:09:59Z,0.9927008152008057
177.0,"Loved it, thank you.",UgyhbUC6ZeDGByBb5UZ4AaABAg,0.0,0.0,2019-08-05T20:11:18Z,0.9998774528503418
178.0,Thank You Adriene this is my second 30 day challenge with you and i'm soarnig :),UgwLNB7iuqAPdH8eTal4AaABAg,0.0,0.0,2019-08-04T10:06:27Z,0.9994914531707764
179.0,I finished up finally! Namaste!!🙏🏻♥️💪🏼✌🏼,Ugx83cLPb-DiEFa9mKd4AaABAg,0.0,0.0,2019-08-02T01:37:11Z,0.9615085124969482
180.0,Awesome loved the slower pace and focus! Namaste 🙏,UgzD79_4_QVMA_I4zyl4AaABAg,0.0,0.0,2019-07-26T12:37:06Z,0.999427080154419
