,comment,comment_id,reply_count,like_count,updated_at,calificacion
383.0,"#yogacamp my journey so far - day 16. I will share part of my daily journal entry. These past 16 days have not only improved my yoga practice - gained strength, discipline, and awareness - but by incorporating the daily mantras I have become aware of thoughts, worries, stresses, and joy that gets buried under daily life. Very often I would come up with my mantra for the day only to have more meaningful and often surprising words come during the practice. This often led me to acknowledge issues I needed to celebrate, work on or let go! Namaste Adriene - thank you for this journey! I am looking forward to the next two weeks!",UggOSRn5X7360HgCoAEC,0.0,11.0,2016-01-17T14:41:37Z,0.9989036321640015
384.0,This was sooooo good!! Those stretches were medicine for my body and spirit. Thank You Adriene.,Ugg2qYQGPih97HgCoAEC,0.0,14.0,2016-01-17T14:18:18Z,0.9998049139976501
385.0,What a hip opener. Just what I needed. Feels so good even though I have about half the stretch in me that I should.,UgiY8O9cjoO9NHgCoAEC,1.0,1.0,2016-01-17T14:05:58Z,0.9998332262039185
386.0,GIDDY UP!  I smile everytime ;),UggmpqEqK5sZFHgCoAEC,1.0,1.0,2016-01-17T14:01:01Z,0.9998267292976379
387.0,"Beautiful practice today. I was super sore when I began to practice from fencing yesterday and this is just what I needed. I carry a lot of tension in the neck and shoulders. Besides neck circles and shoulder circles, is there anything you can suggest? Thanks! Namaste :D",UggOIbkJMaAtl3gCoAEC,0.0,7.0,2016-01-17T13:57:57Z,0.9990147352218628
388.0,I am enjoying the new shapes in #yogacamp!,UghgC13OXkZozHgCoAEC,1.0,1.0,2016-01-17T13:56:27Z,0.9996862411499023
389.0,"It's funny , as we move to a new day of yoga camp , to a new practice and new mantra , the mantras , from the past days , are not left behind , they are here in this practice as well , to really to be enjoyed , , yoga camp and awareness , I am truly enjoying it all You rock Adrienne , thank you We rock too!!!!",Ugjo5YUWLq6TdngCoAEC,4.0,37.0,2016-01-17T13:54:09Z,0.9998542070388794
390.0,"Loved keeping it short and sweet today!  My body needed that one (lots of hard cardio this week too).  I had this weird moment in that ""sleepover"" position kicking my feet when I flashbacked to watching the original Greese movie.  Lmfao!",UghF7vEAxQP6NngCoAEC,1.0,1.0,2016-01-17T13:31:56Z,0.5305928587913513
391.0,Happy about a short practice to do tonight... just what I needed :),Uggr-qbXoH5JEXgCoAEC,1.0,1.0,2016-01-17T13:21:05Z,0.9994632601737976
392.0,Just the short practice I needed today since I have a slight headache and don't feel like doing anything hardcore :D,UggQhJGFMDYQU3gCoAEC,1.0,70.0,2016-01-17T12:59:20Z,-0.9938234090805054
393.0,"Loving YogaCamp but I gotta admit I am enjoying the fact that this is 15 mins long today. Going to be very busy today so I know now I won't have an excuse to skip!

Starting Tuesday I'll have company for 2 weeks straight this will be my real challenge. Can't wait to be challenged to  be there for myself. Honestly the first two weeks has prepped me for the last two; To be strong, and know that I really enjoy my yoga time!",Ugi-VFHs3VYXhngCoAEC,1.0,1.0,2016-01-17T12:59:12Z,0.9989181756973267
394.0,"Short but sweet!
Is is possible the sound has gotten softer again in the last few videos?",UghI_m7oq1DD2XgCoAEC,0.0,4.0,2016-01-17T12:57:53Z,-0.9806326031684875
395.0,I enjoy YOGA  and I love my teacher ;)! Namaste!,Ugi5JtkBuCO5i3gCoAEC,1.0,33.0,2016-01-17T12:30:12Z,0.9997641444206238
396.0,"Lovely practice. That stretch was such a great feeling . I enjoy my time on the mat and the feeling I get from coming to spend time with you. Thank you, Adriene. Namaste.",UggJnz5VBqOq_HgCoAEC,1.0,4.0,2016-01-17T12:28:32Z,0.999858021736145
397.0,I love this video!! ❤️,Ugjc1Ax8JiD-2ngCoAEC,0.0,2.0,2016-01-17T12:15:21Z,0.999870777130127
398.0,thank you!   any chance you'll be doing breathing techniques such as lion's breath during the camp?,Ugj7_nfow2YSnXgCoAEC,5.0,4.0,2016-01-17T12:10:37Z,0.9993025064468384
399.0,was waiting for this....thank you adriene,Ugi85eMKSRROlXgCoAEC,2.0,3.0,2016-01-17T12:10:34Z,0.9996646642684937
400.0,Yuppi!,UgjCvsPpt4_4gHgCoAEC,1.0,2.0,2016-01-17T12:03:20Z,0.9829919934272766
