,comment,comment_id,reply_count,like_count,updated_at,calificacion
712.0,"I embrace JOY!

Thank you Adriene...wonderful!",UghruCgJ5ghSr3gCoAEC,0.0,0.0,2016-01-05T03:21:27Z,0.999879002571106
713.0,Struggled to get on the mat today- but I'm glad I did it. :),Ugh7PXgNB56xqXgCoAEC,0.0,0.0,2016-01-05T03:14:09Z,0.9993085861206055
714.0,Where does she get all her yoga gear?! SO CUTE!!,UggWJnhUmRNlPHgCoAEC,0.0,0.0,2016-01-05T03:11:47Z,0.9995259046554565
715.0,Wonderful thank you!!,UgjwT3FDnssjTXgCoAEC,0.0,0.0,2016-01-05T03:01:16Z,0.9998786449432373
716.0,"I wasn't able to do today's video because it wasn't uploaded in time (I even woke up at 5:30!) but, I did one of the morning workout sequences and it kicked my butt! Looking forward to doing this tomorrow!",UggCVDz1mC2fhXgCoAEC,0.0,0.0,2016-01-05T02:57:57Z,-0.9292166233062744
717.0,That was nice after Day 2. Thank you.,UgjYbNlDaQasengCoAEC,0.0,0.0,2016-01-05T02:48:04Z,0.9998682737350464
718.0,I embraced where my body is at in this moment today. I embraced paying attention in this moment to what I was feeling in my body. My thoughts went everywhere but I brought my attention back to my breath thanks to  you Adriene! Day 3 completed and looking forward to seeing what's in store for Day 4. Thank you!!,UgjO8mP8w3MGkngCoAEC,0.0,0.0,2016-01-05T02:46:48Z,0.9996455907821655
719.0,You are wearing beautiful super natural make up for this video series!,Ughrq5_SvpTQXXgCoAEC,0.0,0.0,2016-01-05T02:44:31Z,0.9998363256454468
720.0,I embrace change :-),UghNzfqg8JeiyXgCoAEC,0.0,0.0,2016-01-05T02:21:59Z,0.9990177154541016
721.0,"So excitement! Another 30 days with Adrienne! Thanks hon for putting in the love and thought into each movement, mantra and breath. Today I embrace...my imperfections. It's not easy, I'd rather admit I don't have any! But I do!",UgjywukxwqT5TXgCoAEC,0.0,0.0,2016-01-05T01:59:38Z,0.9995879530906677
722.0,"I love yoga it's the one workout type thing that I don't dread, It is nice taking time for myself. I have a question should I be doing other excises? Like cardio or weight lifting? or is it okay if I just do yoga? Thanks love your channel by the way!",UghYxejHa0KfWHgCoAEC,6.0,20.0,2016-01-05T01:57:02Z,0.9993273019790649
723.0,Oh so glad I carved out some time for this tonight! I embraced what felt good!,UghXZYib5jAPDngCoAEC,0.0,0.0,2016-01-05T01:56:17Z,0.9998682737350464
724.0,"This has been great, I can't wait to continue and see the progress. I've been out of practice for a bit and I truly needed this. Thank you!",UggsPV4TxEqIrXgCoAEC,0.0,0.0,2016-01-05T01:49:01Z,0.9996892213821411
725.0,The juiciness of that shavasana after all those beautiful stretches is why I am here!,UgikJgxC86q683gCoAEC,0.0,0.0,2016-01-05T01:46:04Z,0.5752492547035217
726.0,"Surprised there wasn't an ""Embraceable You"" line thrown in there today. Definitely enjoying this trip though. Thanks!",UghjME0WtqFHzngCoAEC,0.0,0.0,2016-01-05T01:45:42Z,0.9998119473457336
727.0,Thank you Adrienne! Another great day..on to day 4!!!,UgjrmvqB98MAaHgCoAEC,0.0,1.0,2016-01-05T01:41:38Z,0.9998683929443359
728.0,"Today I had to embrace that my arms are too short and my chest too large to criss cross my arms like that properly. 

Still glad I did this after a super physical day at work, though.",Ugj_DfsIygvSHXgCoAEC,0.0,1.0,2016-01-05T01:40:13Z,0.7934169769287109
729.0,My favourite yet! Thanks Adriene so much for doing this! It's making my mornings so peaceful <3,UggyeATI7BZAnXgCoAEC,0.0,0.0,2016-01-05T01:30:06Z,0.9997661709785461
730.0,Time to take down the Christmas tree. It's really cramping my yoga style...,UghaA_fQikBxXngCoAEC,0.0,0.0,2016-01-05T01:23:44Z,-0.9974737763404846
731.0,Another amazing yoga practice today Adriene and just what I needed after a busy and stressful day back at work after the holidays.  Thank you so much!,Ugg_syJB8_TlV3gCoAEC,0.0,0.0,2016-01-05T01:17:14Z,0.9998435974121094
732.0,"Thank you for such a lovely practice.  I embrace a mistake I made today at work.   And the lion's breath and forward bend helped me let it go.   I so appreciate your efforts in doing this for us.   I am loving the affirmations. This morning in meditation I found myself mentally saying I accept, I accept.",UghVfLbV7GZfHHgCoAEC,0.0,0.0,2016-01-05T01:16:39Z,0.9989872574806213
733.0,"I need 365 days of yoga challenge, Please! Adriene, you've been transforming my body since March 2015! Thank you for being a part of my life, every single day :) It's funny how I've never met you and yet I happen spend more time with you than with my close friends!",UgiuxugcPEJgxXgCoAEC,0.0,96.0,2016-01-05T01:13:28Z,0.999081015586853
734.0,My sister and I wake up every morning to do your yoga camps! we're beginning our yoga journey and have found your videos very helpful and motivating! your quirky personality keeps the vibe light  and fun! thank you for providing an awesome free yoga class!!!!!!!!!,Ugj8LsKBFMoMLngCoAEC,0.0,0.0,2016-01-05T01:06:20Z,0.999848484992981
735.0,"thank you for day three adriene :) todays mantra for me was ""i accept the pain"" hahaha 
i think my golden retriever is loving yoga camp too because she sits next to my mat when i roll it out and loves slowly rolling onto my mat during our practice 🐶",UggacqRHU5qp4HgCoAEC,0.0,0.0,2016-01-05T01:05:42Z,0.94208824634552
736.0,"This is exactly what I needed after a long, not-so-fun day of work. Thank you, Adriene! Looking forward to tomorrow!",UgjBrGC5_MbjtngCoAEC,0.0,0.0,2016-01-05T00:57:28Z,0.9997326731681824
737.0,Felt good- the cat thinks so too- he joined in every time I was in table or downward dog...(his specialty),Ugj1iVRE248np3gCoAEC,0.0,0.0,2016-01-05T00:52:20Z,0.99783855676651
738.0,Day three under my belt.  I am surprisingly sore!  Guess that means I am changing my body!  :),Ugj1kzx1m8pxQ3gCoAEC,0.0,0.0,2016-01-05T00:48:31Z,-0.9982913136482239
739.0,"Thanks Adriene! I've been following your stuff for about a year now and just realised I've never taken the chance to say that. You're the best!

Kinda sad that I'm going backpacking in Asia tomorrow and won't be able to take part in real time. Although not that sad because I'm going to Asia!

Keep doing what you're doing. Much love.",UgjlosQKC4HDungCoAEC,0.0,0.0,2016-01-05T00:46:07Z,0.9994725584983826
740.0,Im loving this Yoga Camp <3,Ugjgy98m7oFzhHgCoAEC,0.0,0.0,2016-01-05T00:46:05Z,0.9995095729827881
741.0,Closest Paul Newman Yoga I could find ;) - http://www.relaxandrelease.co.uk/wp-content/uploads/2015/07/1960s-Paul-Newman-and-his-wife-Joanne-Woodward-Vintage-Yoga-Photo.jpg,Ugh_62W8QZQZOngCoAEC,0.0,0.0,2016-01-05T00:29:55Z,0.5339760184288025
742.0,"I am really enjoying this 30 day yoga. I went to the gym after work, 30 minutes on the treadmill but was looking forward to yoga day 3.  I am so glad I found Adrienne channel.",Ugj4_djsUS1FQ3gCoAEC,0.0,0.0,2016-01-05T00:27:28Z,0.9993688464164734
743.0,Me encanta!!!! Loved today`s practice. I embrace life and love,UggKu4M7jo70m3gCoAEC,0.0,0.0,2016-01-05T00:26:25Z,0.9998693466186523
744.0,¡Gracias!,UgirMsf-Iu_ARXgCoAEC,0.0,0.0,2016-01-05T00:26:18Z,0.9976257681846619
745.0,I love Yoga Camp!,Ughn8VVaAQxCLXgCoAEC,0.0,0.0,2016-01-04T23:55:30Z,0.9995195865631104
746.0,Loved it! You make me laugh a lot! Which has helped me enjoy and EMBRACE yoga that much more :D Thanks. Namaste.,UghAJ0fXL43JhHgCoAEC,0.0,0.0,2016-01-04T23:55:12Z,0.9998648166656494
747.0,"Great one, Adriene! I really enjoyed day 3 :)",UggJF-ty8TJSGngCoAEC,0.0,0.0,2016-01-04T23:52:44Z,0.9998339414596558
748.0,I am loving yoga camp - thank you so much for making these videos! You are an awesome guide!,UghvRh6vjVdPEXgCoAEC,0.0,0.0,2016-01-04T23:48:28Z,0.9998732805252075
749.0,I loved this practice it seemed kind of chill and strong at the same time:) I love Yoga Camp Thank you!!!,UgjbP4HRgW7f2ngCoAEC,0.0,0.0,2016-01-04T23:44:45Z,0.9998370409011841
750.0,Thank you thank you thank you!!!!,Ugj98HZJK0ZMrXgCoAEC,0.0,0.0,2016-01-04T23:43:45Z,0.9998667240142822
751.0,"Day 3, check! Thank you.",Ugje_cmo6j95GngCoAEC,0.0,0.0,2016-01-04T23:43:25Z,0.999845027923584
752.0,"that was awesome, I feel so relaxed... thanks for the practice and the giggles Adriene!",Ugi3R81bHk9y_3gCoAEC,0.0,1.0,2016-01-04T23:43:22Z,0.9998611211776733
753.0,"Loving Yoga Camp so far! I really needed the ""I Embrace"" today as I start my first job tomorrow and was feeling nervous, but it gave me the opportunity to get in the right mindset to embrace new adventures!  Thanks Adriene <3",UgggBGXM7Zfqp3gCoAEC,0.0,0.0,2016-01-04T23:40:47Z,0.999672532081604
754.0,Thank you 😊,Ugg890BBRh2uQ3gCoAEC,0.0,0.0,2016-01-04T23:38:14Z,0.9998127818107605
755.0,"It's only Day 3, but I can already feel my muscles relaxing in a way I've never felt before, so many of my joints cracked in this session, and just the overall energy in my body feels so uplifting! My thighs also felt so nice and warm after doing this - can't wait for tomorrow now! <3",UgjiG9vU9Ve3i3gCoAEC,0.0,3.0,2016-01-04T23:26:57Z,0.9994982481002808
756.0,No excuses! Just finished my Yoga Day 3 at 11.20pm ;-) A day will not go by without Yoga with Adriene <3,UggfnMoqcl47RngCoAEC,0.0,0.0,2016-01-04T23:19:48Z,0.9787989854812622
757.0,Anyone else faceplant the mat when doing the child's pose with arms behind?! 😂,Ugg4086bfVWGBngCoAEC,0.0,21.0,2016-01-04T23:06:31Z,-0.989293098449707
758.0,Thank you Adriene for #YogaCamp!!!! I appreciate you guiding us through this journey of yoga!!!!!! I was looking to build a at home yoga practice and this is it! I look forward to completing this journey with you!!!!! X.O. Ro,UghgDJBxvTs1XXgCoAEC,0.0,0.0,2016-01-04T23:04:36Z,0.9997636675834656
759.0,"MY second FWFG shirt came today! I hope you plan on designing some more in 2016! :) In the first video for Yoga Camp you said how you hope your description/voice is enough to guide us and I have to tell you, you really do an excellent job. I ordered a PIYO workout (pilates/yoga by Chalene Johnson) to do for cardio in addition to my daily YGWA practice and I was so lost and had to constantly look up at the screen (which is difficult in weird, foreign poses). So I've been doing YGWA for 2 years now and often I don't even have to look at the screen. Great job, Adriene!",UgiV71BnLeVSkHgCoAEC,0.0,2.0,2016-01-04T23:02:10Z,0.9556564688682556
760.0,"Day 3 - what I've learned so far...I ""embrace"" the fact that I ""create"" the life I want to live and I ""accept"" responsibility for my thoughts. Thank you for sharing your light. Namaste Adriene!",UghC-YFntYCoIHgCoAEC,0.0,3.0,2016-01-04T23:01:35Z,0.9998093247413635
761.0,Thank you so much Adriene for every day of Yoga Camp that has been and more to come! <3 I enjoy yoga so much more when watching your videos and I especially loved the Ariel on the rock pose! :)<3,UghFle2F3in6eHgCoAEC,0.0,0.0,2016-01-04T23:00:15Z,0.999556839466095
762.0,"My core was a bit sore from yesterday - didn't manage all of the scissors, but I gave it a good go! Thanks Adriene - even if I fail to do something right, I never feel disheartened when following your videos.",UghM2gwLClsVBXgCoAEC,0.0,1.0,2016-01-04T22:59:27Z,0.9997753500938416
763.0,"Nice relaxing session, perfect for evening time after the day spent at work. Thank you for sharing your knowledge with us! xx",Ughc10IpeuAldngCoAEC,0.0,0.0,2016-01-04T22:58:59Z,0.9998699426651001
764.0,"your hair looks extra lovely in this video ^_^  Had fun today, thank you.  Looking forward for tomorrow.  Love from Wales~",UgjsDVh1OgiDa3gCoAEC,0.0,0.0,2016-01-04T22:57:07Z,0.9998524188995361
765.0,"Thank you for what you said about making time even if we thought we couldn't... I didn't think I'd be able to do yoga tonight since I started a new job today and got home super late and have to leave super early tomorrow. It did mean cheating a little... I should have done day 2 today (I started a day late) but swapped it for this one as it's longer. Day 2 tomorrow then I'll be back on track. I embrace that my new job is tough, but worthwhile, and that I still made time to do yoga even if it wasn't the ""right"" order.",UgiwlWK6Q7QGGHgCoAEC,2.0,0.0,2016-01-04T22:56:49Z,0.9958200454711914
766.0,"Getting on the mat was slightly more difficult for me today, as it seems it was for a few other people in the comments. But we did it everyone! :D Yoga Camp spirit! There's never an instance where I put aside time for yoga and regret it after - it is so reviving! Thanks as always to Adriene and this supportive community :)",Ugj5mIB_kL6PEngCoAEC,0.0,8.0,2016-01-04T22:43:52Z,0.9993131160736084
767.0,"Being a Monday and a bodybuilder, it was a heavy chest day workout for me today. This was just the recovery I needed!",UghSHiGOmdXYZXgCoAEC,0.0,1.0,2016-01-04T22:40:48Z,0.9976165294647217
768.0,"Thank you, Thank you, THANK YOU!!!!!",Ugija689ifrMP3gCoAEC,0.0,0.0,2016-01-04T22:36:50Z,0.9998685121536255
769.0,Great flow today!!! just what I need after getting back to work. Thank Adrienne for helping me honor my body. I embrace this process.,UgjCKd3jigQZjngCoAEC,0.0,0.0,2016-01-04T22:30:54Z,0.9998816251754761
770.0,"your bootcamp is really helping me as I quit smoking a week ago, to get me relaxed and focusing on my body, feeling the energy flow again ! especially in this video the lion's breath is great !",UghkQa3PL25sungCoAEC,0.0,0.0,2016-01-04T22:29:16Z,0.9998031258583069
771.0,would you consider doing food/yoga diet related videos?,UghALK9ZGEhviXgCoAEC,0.0,0.0,2016-01-04T22:22:39Z,-0.9923263788223267
772.0,"Thank you for the video, I enjoyed it 😊❤",UggmQfYTpnCUW3gCoAEC,0.0,0.0,2016-01-04T22:17:24Z,0.9998695850372314
773.0,"I did your 30 days of yoga over the summer, and it completely transformed my life! Throughout the 30 days, I became a more positive, less anxious person. It really helped me combat depression and other negative things that were going on at the time. I was so excited to see that you were doing Yoga Camp. Thanks for all you do! Loving Yoga Camp!",Ugjrq7g_VBurCngCoAEC,0.0,0.0,2016-01-04T22:14:00Z,0.9997842907905579
774.0,Really enjoyed the lion's breath! Some positions are still difficult but I embrace myself and accept where I am today and give me time to get there :) Thanks Adrienne x,UgiBoZ6Z52a0p3gCoAEC,0.0,0.0,2016-01-04T22:10:51Z,0.999840259552002
775.0,Thank you Adriene for Yoga Camp :) I love doing Yoga with you,Ugie_vWROZswrngCoAEC,0.0,0.0,2016-01-04T21:59:27Z,0.9997287392616272
776.0,"That cross over pose near the start was not made with girls with big boobs in mind... But nonetheless I really enjoyed this video, I feel really refreshed after a long day. We all appreciate your efforts Adriene, thank you",UghRhLhnyXUmSngCoAEC,6.0,85.0,2016-01-04T21:58:39Z,0.9998687505722046
777.0,Love Lion's Breath! It's a personal fave so nice to have it as a little surprise! ;),Ugj1LZvoUC16aHgCoAEC,0.0,0.0,2016-01-04T21:51:43Z,0.9998540878295898
778.0,I like your classes so so much. Regards from Poland.,UggB5yZLcvb9sXgCoAEC,0.0,0.0,2016-01-04T21:51:22Z,0.9996433258056641
779.0,"Just finished it :) I wasn't sure I had time but did it at 22:00 anyway ! And when you said that maybe we weren't sure to have time but we did show up in the video, it made me smile because that's what I did :) I embrace my body, and I embrace the fact that'll never be perfect and that's totally ok ! <3",Ugh9ZrPdAwmxaHgCoAEC,0.0,0.0,2016-01-04T21:45:31Z,0.9997377991676331
780.0,"It was 11 pm just got out of the shower ready for some sleep then was like ""WAIT I DIDNT DO DAY 3!!"" Got on the mat anyway and did the entire video LOVE IT!! This affirmations are really super they help me so so much they just come so naturally and it shifts my entire energy 
Thank you Adriene <3",UgjbpP8TenvZJngCoAEC,2.0,67.0,2016-01-04T21:44:52Z,0.9992484450340271
781.0,"So grateful for this 30 day series, it's perfect because I'm trying to go back to infusing yoga into my everyday routine and not just two or three times a week. I did day 2 and 3 today because I was behind, and i'm glad I did because after a tough calisthenics Tabata yesterday, I am sore, so the extra stretch was well needed. Just a suggestion, can you put what type of yoga it is we're doing in the description (for example hatha, restorative, power, etc)?",UgiZdmTe-1a3UngCoAEC,0.0,0.0,2016-01-04T21:32:22Z,0.9950783252716064
782.0,"Love the yoga camp, a great way to relax after the day, I embrace my journey ;)",Ugj9Ywr0T2Aoo3gCoAEC,0.0,0.0,2016-01-04T21:27:27Z,0.9998561143875122
783.0,"I can not say thank you enough for showing me how to love, embrace and how to simply 'be aware' of my body. I feel so much happier in the short few weeks I've been here at your channel and I already feel so much more comfortable in my skin. Blessings x",UgjSRRFw3yokkngCoAEC,0.0,0.0,2016-01-04T21:23:11Z,0.9990461468696594
784.0,"if anyone can help me please , i am doing the moves with her but my mind is thinking about million thing else, so at the end i feel nothing of the peace and calmness i suppose to feel! what to do ?? ( excuse my English )",UgiotLjRejWd73gCoAEC,2.0,0.0,2016-01-04T21:22:43Z,-0.999241828918457
785.0,this is my favourite day of all 3 days =),Ught7-L5OXRckXgCoAEC,0.0,0.0,2016-01-04T21:20:32Z,0.9928733110427856
786.0,Thanks Adriene. Didn't think I'd make it to the mat this evening - first day back after the Xmas break. I sat myself down turned on your channel and 'I embraced' feel nice and relaxed now.,Ugj-3dkCJKLMHXgCoAEC,0.0,0.0,2016-01-04T21:19:25Z,0.9993797540664673
787.0,"Loving the yoga camp so far, can't wait for tomorrow's instalment. Really helping me create mindfulness.",UggDyulLPLr-zXgCoAEC,0.0,0.0,2016-01-04T21:17:27Z,0.9995169639587402
788.0,Hi everyone! It's so good to be part of this community. I just wanted to share that I've been keeping a journal and writing a page each day based on that day's mantra. I'm also writing about the small challenges and wins I have during each practice. Maybe some of you would benefit from doing this also! (Might be something nice to look back on next year.) Namaste!,Ugj6hD5ZMZrni3gCoAEC,0.0,0.0,2016-01-04T21:15:07Z,0.9998087286949158
789.0,"Blissful, thanks Adriene! :)

After the video my body craved yoga so I turned on some meditation/spa music and did some gentle free-style yoga movement. AMAZING. You inspire me!",UghZ_xeUPeJfyHgCoAEC,0.0,1.0,2016-01-04T21:13:15Z,0.9998544454574585
790.0,"Oh lordy, anyone else struggling today? Felt very aggressive coming to the mat today, so lion's breathe was super appropriate. ""My mum was like are you sure you're about to do yoga? You look like you're about to enter battle""  haha. Well its a battle in a really friendly war that is self love ;)",UggJyyqvAz1WJngCoAEC,0.0,0.0,2016-01-04T21:09:57Z,0.9904929995536804
791.0,"You said something during this practice that I really wanted to go back and listen to again but I can't find it. About having a tough week, and taking this time for you on your mat, that you deserve it. That's the first time I've genuinely smiled today, so thank you! I needed to hear that . Thank you for a wonderful practice and as always, lifting my spirits.",UggSI2CTWms8FHgCoAEC,6.0,131.0,2016-01-04T21:04:39Z,0.9998140931129456
792.0,"I did day three instead of day 2 cause I haven't got that much time today. (and also I'm one day behind, because of the upload time). Anyways, this one felt amazing! I loved the ""Ariel on the rock"" pose :DDD",UghGC9-WezxuRXgCoAEC,0.0,0.0,2016-01-04T21:04:37Z,0.9989597797393799
793.0,"thank you Adrian for your gentle approach,  I'm loving evolving my practice with you!",Ughp4B2JjtZ5vHgCoAEC,0.0,0.0,2016-01-04T20:55:13Z,0.9998785257339478
794.0,Thank you Adriene. I will admit I struggle through parts. But I'm determined. I appreciate all your effort thank you.,UggNmlyGJsWZu3gCoAEC,0.0,0.0,2016-01-04T20:49:38Z,0.9998235106468201
795.0,Loving it! I feel more and more motivated each day to continue!! Thank you Adriene!!! <3 <3,Ugj2wC5YZUXIXXgCoAEC,0.0,0.0,2016-01-04T20:43:19Z,0.9998798370361328
796.0,"Just have to say I'm already feeling great about this challenge. On day 2 the Sphinx pose we went into was personally one of the most yummy yoga moments I've ever had. There is nothing I trust more to help my practice grow than Adriene and this yoga community, so a massive thanks to all of you for making this happen! Really hope everyone takes something super special from this, Thanks Adriene!",UgjyauXy8DUk2ngCoAEC,0.0,0.0,2016-01-04T20:36:25Z,0.9977871179580688
797.0,"when you say head over heart, heart over pelvis, do you mean the three should be in a vertical line, or the head slightly in front of the heart and the heart slightly over the pelvis?? always hear it and am confused! thank you so much for these videos, I'm enjoying yoga camp so much!!!",Ugh-b3bwQAfphXgCoAEC,3.0,1.0,2016-01-04T20:34:17Z,0.998775064945221
798.0,thank you.,UggxPwT-sQWz-3gCoAEC,0.0,0.0,2016-01-04T20:25:36Z,0.9998457431793213
799.0,Wow...thank you so much.,UggEim7FY7mvHngCoAEC,0.0,0.0,2016-01-04T20:19:34Z,0.9998602867126465
800.0,Amazing practice! I had physical therapy an hour or so ago....which makes me super tense.....now feeling super relaxed xXx today I embrace my body and my practice xXx Namaste xXx,UggZlvntN69tGXgCoAEC,0.0,0.0,2016-01-04T20:16:05Z,0.9994112253189087
801.0,Adriene! I'm loving it! Thank you x,UghDBxz5vl2aHngCoAEC,0.0,0.0,2016-01-04T20:01:51Z,0.9998743534088135
802.0,Thank you Adriene! I have been dealing with a lot of stress and depression and your workouts help me a lot!,UghvVup6R8PdT3gCoAEC,0.0,1.0,2016-01-04T19:54:42Z,0.999688982963562
803.0,I have seen your videos only now...do you suggest to start from day 1 or 4??,UghT3gGaNUlT2HgCoAEC,0.0,0.0,2016-01-04T19:54:03Z,-0.9918970465660095
804.0,The butt was clenched:) day 3 rocked! I feel proud of all of us people!!!!,UgjehNwsqtE7cngCoAEC,0.0,2.0,2016-01-04T19:47:12Z,0.9993661046028137
805.0,I embrace who I am.,UggMStg_gCdVX3gCoAEC,0.0,0.0,2016-01-04T19:45:14Z,0.9998575448989868
806.0,Thank you Adriene! You're the best yoga teacher :),Ugiorp06VYovFngCoAEC,0.0,0.0,2016-01-04T19:42:19Z,0.9998582601547241
807.0,"Day 3 felt GOOD ! even for a Monday.. in JANUARY..! 
It was my first day going back to the office and I feel I can tackle the rest of the week now..
Thank you for putting such care and variety into YogaCamp and all your videos.",UgiboR6AzD08cXgCoAEC,0.0,0.0,2016-01-04T19:33:29Z,0.999584972858429
808.0,I really enjoyed this flow because I was definitely feeling sore from yesterday.  Thanks <3 Enjoying every minute! You always tend to make me giggle on the mat and i love that.,UggC9dP_R7Toj3gCoAEC,0.0,0.0,2016-01-04T19:27:51Z,0.9998534917831421
809.0,"Thanks Adriene for another great practice.  My daughter and I have been getting on the mat every evening for the past two months 
and both feel better for it.  A huge thanks from the UK",UgirVqIJG4TThngCoAEC,0.0,0.0,2016-01-04T19:26:01Z,0.9998086094856262
810.0,I LOVE lions breath =D Thank you Adriene for this amazing practice <3,UgjcFzJT8N4xcXgCoAEC,0.0,0.0,2016-01-04T19:25:44Z,0.9998062252998352
811.0,Really enjoying Yoga Camp! As a Yoga newbie I was pretty nervous to start. But I'm already starting to feel a different just 3 days in! Thank you Adriene!,UgibSLRbiR4FqHgCoAEC,0.0,2.0,2016-01-04T19:25:03Z,0.9986616373062134
812.0,you remind me so much of Leighton meester,UgjV28fll5PqlHgCoAEC,0.0,0.0,2016-01-04T19:22:24Z,0.9992443323135376
813.0,"it's always a blast to listen to you teach the practice, you're so calming and soothing, it's like coming to learn from a friend! Thanks so much for doing Yoga Camp :)",UgjAiADqJpDjkXgCoAEC,0.0,0.0,2016-01-04T19:15:00Z,0.9998273849487305
814.0,"Just stumbled across this. I don't know much about Yoga, but I could manage most of it and felt good",UghHXdbg2bpr13gCoAEC,0.0,0.0,2016-01-04T19:13:10Z,0.999734103679657
815.0,"I really didn't feel like getting on the mat today, but I decided to embrace the challenge and let go of all the negative feelings. GREAT session. :)",Ugi7UGpwv5-gOXgCoAEC,0.0,0.0,2016-01-04T19:09:50Z,0.9948262572288513
816.0,"After starting with you i went on to do more power, high intensity yoga but I'm so happy you have created this programme, your way of practise keeps me calmer, more present and more grateful than any other, it's real and it's for your health and happiness, thank you for your time your energy and your complete generosity, namaste x",UgiIjRTgvm4-hXgCoAEC,0.0,0.0,2016-01-04T19:08:54Z,0.9998648166656494
817.0,"I embrace the present.
I create my own happiness.
I accept myself.
:)",Ugj6jsjo9z3V_3gCoAEC,0.0,0.0,2016-01-04T19:03:10Z,0.9998382329940796
818.0,I'm a happy camper! thanks again adriene for your hard work,UghgfvwyxIpxoHgCoAEC,0.0,0.0,2016-01-04T19:02:23Z,0.9998475313186646
819.0,"I've tried a couple yoga videos to follow...I love that you're REAL in yours.  You're funny, you admit mistakes, you admit when things are uncomfortable or a bit of pain...you're not plastic like many other I've seen.  Love these videos ^_^",UgjakBft5EvkFHgCoAEC,0.0,1.0,2016-01-04T18:57:00Z,0.9995235204696655
820.0,"Awesome! My core is a bit achy today so I didn't do all of the core work today but this was fun!
I tried saying a few different mantras to myself, but the one that really resonated was I embrace my mistakes. I tend to have some very negative self talk when I make even minor mistakes so I decided that I could embrace them rather than trying to run away from them as usual!",UghFtZCstMq9e3gCoAEC,0.0,0.0,2016-01-04T18:56:32Z,0.997908353805542
821.0,"Adriene, you always seem to say exactly what I need to hear. I've had a tough day and probably the toughest week of my life and when you said to let go I started to cry. Practicing with you everyday is one of the main things keeping me sane right now, thank you so much! <3 x",UghvFZfEJJPiqngCoAEC,0.0,0.0,2016-01-04T18:51:58Z,0.9991612434387207
822.0,"Thank you so much Adriene for doing this! Today was amazing, feeling so good! x  I embrace myself xxx",UggjeyJhMg6I53gCoAEC,0.0,0.0,2016-01-04T18:45:34Z,0.9998822212219238
823.0,"Loving Yoga camp so far! thanks for such awesome session you put together for everyone. Although at times I get tired and feel like giving up, child's pose always gives me with a reason to keep up the work! :)",UgguHrQGKbitY3gCoAEC,0.0,0.0,2016-01-04T18:39:47Z,0.9995928406715393
824.0,"Hi Adriene! first and foremost thank you! I'm beyond loving yoga camp so far. you're such a beautiful person and it clearly shines through the videos :) I was wondering if you had a specific/scheduled time that you post the videos everyday. I wanted to get back into my morning yoga routine so I got up at 6am *EST* but it had not been posted yet... If at all possible can they be posted a little earlier *if not I'll just do it after work*

thanks and tons of love being sent your way :D",UgjcKOWFz0MN0XgCoAEC,0.0,0.0,2016-01-04T18:36:26Z,0.9993228912353516
825.0,can you please try to post earlier in the morning? im an hour ahead of you & I sometimes only have time in morning :),UgjSrBEqtmsMLngCoAEC,0.0,0.0,2016-01-04T18:33:55Z,-0.5253497362136841
826.0,Awesome!,UgiA1MrbuDZLjngCoAEC,0.0,0.0,2016-01-04T18:32:22Z,0.9998664855957031
827.0,Yay! Fav practice so far. I enjoyed every single moment. Just what I needed. Thank you Adriene!,UgjY0LKyi9q86HgCoAEC,0.0,0.0,2016-01-04T18:17:17Z,0.9998840093612671
828.0,This felt amazing! I was having period cramps and totally forgot about the pain during practice. I'm already loving this yoga camp so much!,Ugg5oxZeLK1VMXgCoAEC,0.0,0.0,2016-01-04T18:16:40Z,0.9959262609481812
829.0,"So proud of myself for showing up :) you're right, the getting up to practice is always the hardest part.",UghmKTkJWLxbxXgCoAEC,0.0,0.0,2016-01-04T18:01:42Z,0.9996949434280396
830.0,"I'm loving the mantras, is really helping me focus my intentions for my practice and 2016, thank you!",Uggcf2SqP63NJXgCoAEC,0.0,0.0,2016-01-04T18:01:29Z,0.9998388290405273
831.0,Thank you for today :),UgguixznWi45lXgCoAEC,0.0,0.0,2016-01-04T17:51:36Z,0.99981290102005
832.0,"I had a major fall on ice today, cut my palm open and have bruises all over, but that did not stop me from practicing #yogacamp ! today I embrace my flaws... Namaste <3",Ugh5mEP4-1m38HgCoAEC,0.0,0.0,2016-01-04T17:51:23Z,0.9469619989395142
833.0,"adriene, thank you for this class. After doing a two hour detox yoga workshop yesterday it was very nice as a restorative practice. what I miss until now though is the mental part. Of course there is the mantra everyday, but I thought we would get more into that and the theoretical part ;) 
all the best from germany!",Uggtbh4mj1qjnXgCoAEC,0.0,0.0,2016-01-04T17:36:20Z,0.9945048689842224
834.0,"Day 3 was great! I felt so relaxed, I stayed in savasana for a few more breaths to just be in the moment a little longer before I went about my day. Can't wait for tomorrow. :)",UggN_MBpI2Hp33gCoAEC,0.0,0.0,2016-01-04T17:34:07Z,0.9985106587409973
835.0,"Started a little late with this vid being my first, but so excited to be apart of this! I did 30 Days of Yoga in November. Thanks so much for your videos, Adrienne! Happy new year!",UghzklicU9LOX3gCoAEC,0.0,0.0,2016-01-04T17:32:12Z,0.9997287392616272
836.0,"While waiting for Day 3 to upload I practiced Adriene's ""Yoga for Wrist Pain"". It was a perfect complement to this class. Thanks Adriene!",UghBe4AyZDsiUHgCoAEC,0.0,0.0,2016-01-04T17:23:47Z,0.9997072815895081
