,comment,comment_id,reply_count,like_count,updated_at,calificacion
501.0,"Still here 😌I sensed my body communicating  with me today. Muscle groups are starting to whisper ""strength, definition, gracefulness, endurance"". And I listened. This is awesome. Namaste.",Ugi_kS1GjEWdMHgCoAEC,0.0,1.0,2017-01-10T12:04:45Z,0.999649167060852
502.0,"I was having a hard time sleeping last night because I was excited about doing yoga in morning. haha. Thanks, Adriene!",Ughqu3SSKbTtAngCoAEC,0.0,1.0,2017-01-10T12:01:42Z,0.9983901977539062
503.0,I almost didn't get on my mat today. Woke up feeling tired. But I managed to just do it. Now I feel way better than when I woke up. Dont give up guys! 10 days going strong.,UgiJAWMy8zxiAHgCoAEC,3.0,238.0,2017-01-10T12:01:15Z,0.995863676071167
504.0,so hard for me to be thoughtful today!! I was super sleepy and all over the place.. and sore hahaha great sensations tho,UghAwvi0n-PA5ngCoAEC,0.0,1.0,2017-01-10T12:01:14Z,-0.9867867231369019
505.0,All I wanted for today was a sweet loving practice :) <3 Namasté to you all.,UggrqOdxHdRzn3gCoAEC,0.0,4.0,2017-01-10T11:59:39Z,0.9986127614974976
506.0,10/365,UgiZ4Ng2x4L5h3gCoAEC,0.0,8.0,2017-01-11T11:38:51Z,0.9627689719200134
507.0,I'm loving this revolution journey!  today at the end I was suprised that i even had a few tears. it truly is a revolution! thank you Adrienne.,UgiQR1PVoQvNcHgCoAEC,0.0,5.0,2017-01-10T11:39:30Z,0.9998629093170166
508.0,"I'm so happy this series isn't focused on going hard for 31 days. That's not what I need what now as I'm still recovering from surgery in mid-December. This is just the right combination of challenge and ease and reminding myself that I'm doing my best under my circumstances. I'll be cleared to ""go hard"" at the end of Jan, so this is perfect until then.
Lots of love!",UgjH-avqqAoeyngCoAEC,0.0,1.0,2017-01-10T11:24:55Z,0.9996863603591919
509.0,I feel amazing right now especially after the I had yesterday. This is yoga is awesome to get my day started and feel motivated I love it.,UggdfCCs8powk3gCoAEC,0.0,7.0,2017-01-10T10:59:15Z,0.999879002571106
510.0,Starting now!,Ugh47fCEBrTB4XgCoAEC,0.0,0.0,2017-01-10T10:54:18Z,0.9996241331100464
511.0,i am doing this and i wonder will my body will have any change till end of this month !! is anyone feels that too,Ugh2X6lEgDGI5ngCoAEC,0.0,5.0,2017-01-10T10:24:00Z,-0.9919214248657227
512.0,I'm loving the journey we're on.  Great way to start 2017!,Ugj5ye9WUwtGvXgCoAEC,0.0,15.0,2017-01-10T10:10:09Z,0.9998753070831299
513.0,nice :),Ugi8BjTERIXEjngCoAEC,0.0,0.0,2017-01-10T10:00:54Z,0.999764621257782
514.0,This was amazing. Thank you so much for your effort!!,UghuMsjDaSnP5ngCoAEC,0.0,11.0,2017-01-10T09:40:22Z,0.9998759031295776
515.0,After 10 days of Yoga Revolution I can finally touch my toes. I couldn't even in pre school ballet! Thank you Adriene! One new years resolution down!,UggA-rM6oqkWDHgCoAEC,4.0,99.0,2017-01-10T09:28:06Z,-0.852112352848053
516.0,How much time in advance did you film the revolution videos? Just curios since they are so nicely planned out :),Ugh1sd7BtW1g53gCoAEC,2.0,7.0,2017-01-10T09:26:35Z,0.5596367716789246
517.0,Thank you Adriene 🙏🏼,UgjKnfpYuPhvI3gCoAEC,0.0,4.0,2017-01-10T09:26:05Z,0.9997859597206116
518.0,"nice simple practise, sometimes they're best :) THANK YOU Adriene!",UgjUrb5qXObvDHgCoAEC,0.0,4.0,2017-01-10T09:12:32Z,0.9997249245643616
519.0,"Hello Adriene, it's FunkyFatBoy on Instagram. I'd like to know if you'll be available for a yoga/PT session between 28th Jan - 4 Feb. I'll be coming from London, UK to San Francisco, Castro Valley. Will you be near there ? Please contact me, thank you. 
Yours sincerely,
Ali",UghYjVogzLo_DHgCoAEC,0.0,0.0,2017-01-10T09:05:06Z,0.9987792372703552
520.0,"Very, very nice! Added it to my ""Roll out of bed onto the mat"" playlist.",Ugi8wJqi3SD3oXgCoAEC,0.0,47.0,2017-01-10T08:53:28Z,0.9996236562728882
521.0,"hey, my emails are coming in two days late behind the video - anyone else having this problem? I'd love to be able to marry the two together thats all! xxx",Ugit3h7h-cCJG3gCoAEC,5.0,2.0,2017-01-10T08:52:58Z,-0.9869123697280884
522.0,"Loved it and my shoulders are feeling so good. I found the ""pickle jar"" suggestion so helpful in learning to keep the outward rotation and also the thoughtful :-) indications on the lower ribs and generally....YES a really careful thoughtful practice which is helping me feel ease in stiff shoulders and be more mindful in cat/cow sphinx ext. THANKS!",UghG7rIuUa0dUXgCoAEC,0.0,0.0,2017-01-10T08:40:46Z,0.9996788501739502
523.0,"Another great start to my day!  Was feeling a bit stiff today in my back but those great, mindful stretches have really helped.  Love the prayer hands 'see the truth, speak the truth, feel the truth - right where I'm at!  Thank you.",UghAiPlPasUhO3gCoAEC,0.0,16.0,2017-01-10T08:38:55Z,0.9997528195381165
524.0,"Hi guys! I havent done today´s yoga practice because I´m still in school, but I have a question for you guys... My mum hurt her head pretty badly this summer, and is capable of doing 1/10 of what she used too. It really frustrates her, knowing she can´t do all the things she used to do. You know, she had like 5 jobs, and now she cant do the laundry... I really want her to try yoga with me, and I´m looking for a slow, calm and not as challenging physically and mentally :) I don`t want to make things even worse for her, but I really think yoga can make her a bit happy, and calm. Accepting where she`s at today. haha, sorry for a really long text... If not responding, thanks for reading :) Have a lovely day:)",UghvsOnACtzch3gCoAEC,2.0,0.0,2017-01-10T08:30:37Z,-0.9614109992980957
525.0,That went by so quickly! Feeling very relaxed @Yoga With Adriene xxx,UghYLK32j4We4XgCoAEC,0.0,4.0,2017-01-10T08:26:29Z,0.9996225833892822
526.0,Done!!😊Adriene I've been doing yoga with you every day over a year but I really feel this revolution yoga is different .It works like a miracle  inside my mind and body .Thank you indeed for your time and energy!!!Namaste❤🙏,UgjAfQc5x3K_vngCoAEC,0.0,0.0,2017-01-10T08:12:27Z,0.9998202919960022
527.0,"I love this Adriene. I just have one problem... IT'S FREEZING OUTSIDE :) when I finish my feet are freezing :) but I am not giving up. Day 10 here I am... well when I get home from work.

Greetings from Prague :D",Ugg7xKsFCYUNTngCoAEC,0.0,1.0,2017-01-10T08:07:58Z,0.9983305335044861
528.0,putting below at the end wasn't a good idea 😂now I'm late to the school,UgjktGNqRHSsFHgCoAEC,0.0,6.0,2017-01-10T08:01:39Z,-0.9997467398643494
529.0,You're right!! That was yummy. My back body was loving all that stretching. And that prompt to empty my lungs completely......I never knew how much air I wasn't letting out. It just kept coming! The first full breath after that was probably one of the most amazing things I have ever felt! Beautiful. Thank you 🙏🏼🙏🏼,UghDjCRH7mpiMXgCoAEC,0.0,8.0,2017-01-10T07:42:36Z,0.999775230884552
530.0,"I'm loving this. Even since I started a few months ago, I regained an inch of height. I was becoming an armadillo. But more importantly, I feel better about myself a little at the time, every time I leave the mat. The phrase that has stuck the most with me and that has helped me go back to being a person after being an armadillo for a while has been ""make some room for yourself"" I do physically and I do mentally. Thank you. I'm so happy I'm inviting all the people I can to live this experience.


So HELLO, SARAH, I HOPE THAT MAT HAS A GOOD USE NOW!",UgizAGZj5uBhSXgCoAEC,6.0,189.0,2017-01-10T07:23:16Z,0.9990636706352234
531.0,"Hey Adriene! I've been doing yoga with you for over a year. I started when I stayed in Europe for a few months doing it like every day and have continued somewhat until now. Been doing the revolution which has been the best thing you've done, for me at least. I love it! I HAVE A PROBLEM DOE. While doing yoga with you I discovered my hips pop when I move my legs from up towards ceiling to earth, laying down. So laying flush with the hips down and all that you love to do, since its good for you, kinda sucks for me. I'm just wondering if you've heard of these types of things mending back to normal after doing yoga. I haven't done it hardcore for the past year but am doing it daily now. I work from a computer and its definitely done some things to me even tho i look like i somewhat go to a gym and exercise ha, lucky me! I'd love any feedback to know what you've seen n heard?",UghXvKA0k48EVngCoAEC,1.0,0.0,2017-01-10T07:18:31Z,0.9974468946456909
532.0,Wow! Was not expecting day 10 already! Just about to enjoy our day 9 practise 😊,UghFFnxeowLRzHgCoAEC,0.0,2.0,2017-01-10T07:16:01Z,0.9986428618431091
533.0,on it!,UghkO4iR2vlCiHgCoAEC,0.0,1.0,2017-01-10T07:04:24Z,0.9996391534805298
534.0,cool cat XD,UgjAIk5iOgV023gCoAEC,0.0,2.0,2017-01-10T07:00:58Z,0.9889581203460693
