,comment,comment_id,reply_count,like_count,updated_at,calificacion
463.0,"I'm a yoga newbie and after being sick for a week, I came back to day 16! Thanks, Adriene!",UgjmOjd8H-FJfHgCoAEC,0.0,0.0,2017-01-17T01:27:27Z,0.9987723231315613
464.0,"What a sweet practice thank you. My favorite sweet treat is anything chocolate from Trader Joes,,,,,Dark chocolate peanut butter cups,,,,,chocolate covered coconut almonds....Oh my!",UghCpvqkjHLuengCoAEC,0.0,0.0,2017-01-17T01:18:16Z,0.999718964099884
465.0,"hahahah @adriene, I just laughed so hard when you said ""huhh I have something in my yoga pants."" I think I connected with you so hard right there and I lost it. Thanks, girl, for keepin it real. Much love.",Ugg8g7HHwVbza3gCoAEC,0.0,0.0,2017-01-17T01:06:05Z,0.967343807220459
466.0,Hot chocolate croissants <3,UghTCpcL4tIruXgCoAEC,0.0,0.0,2017-01-17T00:55:20Z,0.9966058731079102
467.0,"A little bit of warmth with ease, great practice today. Namaste",UghpVtTgNmtmnXgCoAEC,0.0,0.0,2017-01-17T00:51:02Z,0.9993771910667419
468.0,"Adriene, thank you for taking the time to create these challenges and make these videos. This was DEFINITELY the practice I needed today. Being kind and sweet to myself is something I've been striving for all day, this truly helped. Namaste.",Ugh6Kpx0u8mnVXgCoAEC,0.0,0.0,2017-01-17T00:39:11Z,0.9998212456703186
469.0,The whole practice I was just thinking about my favorite sweets! My favorite sweet is a tie between cotton candy and Vanilla cake... now I want some!!,UggfqFkmjBwhQngCoAEC,0.0,0.0,2017-01-17T00:26:49Z,0.9993866682052612
470.0,"Adriene, could you do a yoga for nordic skiers?",UggWF0BTCsE113gCoAEC,0.0,0.0,2017-01-17T00:10:23Z,-0.9930723309516907
471.0,"Adriene, my thighs are too big.  😂😂",UgiJnWqScvpXgHgCoAEC,0.0,0.0,2017-01-17T00:04:33Z,-0.9976438879966736
472.0,Thank you🙏,UghZYqLPYkF1NHgCoAEC,0.0,0.0,2017-01-16T23:50:52Z,0.9997720122337341
473.0,"A total sweet treat today! Digging the sweet, pink threads and the sweet top bun Adriene! I really needed this hug today - this reminder. My go to mantra: taking care of myself IS taking care of others. 

My favorite sweet treat is homemade ice cream on a hot day! And strawberry shortcake. And any fruit cobbler. And pie.",Ugi9X-l2rWozgHgCoAEC,0.0,0.0,2017-01-16T23:48:21Z,0.9992979764938354
474.0,"Adriene, where can I buy your fantastic leggings :)?",UggvGqfrcq1y_3gCoAEC,1.0,12.0,2017-01-16T23:47:51Z,0.9305440187454224
475.0,"Oooh yesssss, that's all I have to say for this practice. Got my groove back, baby!",Uggdxd-_v7YD1ngCoAEC,0.0,3.0,2017-01-16T23:47:43Z,0.9928597807884216
476.0,"Woo, I struggled today & felt like I was holding way too much. Still, great practice!",Ugh7A9q5TyhJYngCoAEC,0.0,0.0,2017-01-16T23:45:16Z,-0.8710773587226868
477.0,Intense,Ugjsmpre-UXImXgCoAEC,0.0,0.0,2017-01-16T23:43:13Z,0.9997931122779846
478.0,After a tough exam today and one to go tomorrow having that practise inbetween was just so super sweet!,UghiAuTKe22aKXgCoAEC,0.0,0.0,2017-01-16T23:37:39Z,0.9971177577972412
479.0,"A few years ago, I broke my wrist and had to have a big surgery and put in a metal plate. It took almost a year of physical therapy and another surgery to get my wrist back to normal. I couldn't drive for 8 months. At the end of today's practice, I got really emotional when you asked us to touch our thumb and middle fingers together and then to touch our other fingertips. I wasn't able to do that for a long time and I was just overcome with gratitude for having full use of my wrist and hand. Thank you so much for reminding me of that.",Ugi8iioHKEsUbXgCoAEC,0.0,2.0,2017-01-16T23:30:44Z,0.9989787340164185
480.0,"So good, it's got to be illegal !",Ugj52AS0Xsl_zHgCoAEC,0.0,0.0,2017-01-16T23:29:59Z,0.9995759129524231
481.0,"out of absolutely nowhere, i'm in cow legs, and i just start bawling. so that's something to explore 😂",UgihNGirB-r6uXgCoAEC,1.0,1.0,2017-01-16T23:27:41Z,-0.8750314712524414
482.0,I adore rich flourless dark chocolate cake! Practicing being sweet to my self today.  so I even participated with my infant in napping today and not letting myself feel like I should have been doing soemthing!,Ugi7NjWZLGdmU3gCoAEC,0.0,0.0,2017-01-16T23:16:08Z,0.9303319454193115
483.0,It's feel so good to taste the bitter and sweet of this yoga practice!! You're a great teacher👍🏽,UggdKZ3_aOKnSXgCoAEC,0.0,0.0,2017-01-16T23:11:35Z,0.9998469352722168
484.0,This was lovely,UghvgtO1f8ckAngCoAEC,0.0,1.0,2017-01-16T23:09:47Z,0.9998703002929688
485.0,"Loving the revolution so far. Cow pose I really hard for me, my breath even gets less ""natural"" but I concentrate on regular inhales and exhales and stay in the pose hoping my hips will surrender one day!",UgiDsgAR1jExRngCoAEC,0.0,1.0,2017-01-16T23:08:52Z,0.8809342384338379
486.0,Sweet!!!!! 💕💕💕,UggK8z0vrCUNCHgCoAEC,0.0,0.0,2017-01-16T23:00:35Z,0.9998348951339722
487.0,"Hi Adriene, for me cow legs is impossible position (for now). i'm doing yoga for almost two year, almost every day, but this position... do you have any suggestion?   more hip openers? :))",Ugg5sFWBjgQSw3gCoAEC,0.0,0.0,2017-01-18T00:23:23Z,-0.9906775951385498
488.0,"Oh em gee, how particularly cute you looked today! Could you please share where your pants and tops are from? (The clothes are definitely not entirely the cause of your cuteness, but one can try :D)",UgiNqVk5mydi0HgCoAEC,0.0,0.0,2017-01-16T22:49:39Z,0.9940356016159058
489.0,"Sweet, sweet baclava :-) Thanks Adriene for another yummy practice today.",Ugh5TVdES-ZuE3gCoAEC,0.0,1.0,2017-01-16T22:49:37Z,0.9997286200523376
490.0,This is my favorite one. I kept smiling throughout the whole video. My favorite sweet (that I can think of right now) is caramel cake.,UggFrpIJlrB52ngCoAEC,0.0,0.0,2017-01-16T22:47:19Z,0.9994891881942749
491.0,"I love your vidoes, I am a beginner and really enjoying the practice! Can you please do a video for when you have bad wrists as I constantly have bad wrists <3",UggXS9uNdQpuNHgCoAEC,0.0,0.0,2017-01-16T22:41:49Z,0.9992941617965698
492.0,"I love that outfit, it is like cotton candy :) Very sweet practice",UgjwzqYPVp7bNHgCoAEC,0.0,1.0,2017-01-16T22:39:00Z,0.9997280240058899
493.0,This was the perfect practice to follow my... hour long yoga class just before haha! all wound down and ready for sleeps :),UgiA0qfbVd07y3gCoAEC,0.0,0.0,2017-01-16T22:38:00Z,0.977683424949646
494.0,"!My favorite day so far! Thank you so much Adriene
Namaste and a hug 💜",UggerKmy5avu0ngCoAEC,0.0,1.0,2017-01-16T22:30:06Z,0.9998067021369934
495.0,"Crying through this session. Couldn't do the poses, got real mad at my body. Frustration, tears and more tears. But kept breathing. Inhale love and exhale love. Open your heart space. I am opening, I am doing just fine. I will take my sweet time. Thank you Adriene. <3",Ugj0RdLmy4Xq9ngCoAEC,0.0,4.0,2017-01-16T22:10:33Z,0.999789297580719
496.0,"This practice was just so loving, yummy, sweet and full of hugs. I'm really looking forward to what next days bring. It made me think that this year it won't be only 31 days of yoga, but maybe 365 :)",UghyUs0Vr4AhSHgCoAEC,0.0,0.0,2017-01-16T22:06:38Z,0.999872088432312
497.0,Sweet treat: outer spacers - that's what we call them anyway - sherbet in a UFO-shaped rice paper shell. Thank you for the words 'every end is a new beginning' this resonates with me today.,Ugh0_r1h2s9a6ngCoAEC,0.0,0.0,2017-01-16T21:56:47Z,0.999825656414032
498.0,I have so many sweet treaets.. But at the moment im craving macaroons 😋,UgjwqcavrokFFngCoAEC,0.0,0.0,2017-01-16T21:48:27Z,-0.9796525239944458
499.0,Definitely a sweet practice today. I love it! Love you Adriene .Thank you for yoga revolution.  love peanut butter banana smoothies and dark chocolate 🍫 yum,Ugh-cVHH4Vpp_3gCoAEC,0.0,0.0,2017-01-16T21:36:16Z,0.9998490810394287
500.0,Pecan pie Mmmmmmm!,UggZ6eo9KHTnvngCoAEC,0.0,0.0,2017-01-16T21:35:39Z,-0.9539101719856262
501.0,"this daily yoga practise with all y'all   has honestly saved me, came just at the right time, cant thank you enough adriene and the whole community for being so sweet and united. namaste everyone xx",Ugh8tQMcDiQo5ngCoAEC,0.0,0.0,2017-01-16T21:33:17Z,0.9997631907463074
502.0,Thank you so much I'm absolutely loving revolution yoga! This was just what I needed.,UgjOXZIEY_A8XHgCoAEC,0.0,1.0,2017-01-16T21:12:27Z,0.9998457431793213
503.0,"Hey Adriene, Do you ever end a session laying face down all stretched out like we always end but face down? I tried it today and it felt good like I was flying / gliding instead floating.   Somehow I'm still with you on Day 16!  I attempted the 30 days of yoga starting over every time I missed a day.  lol. I started over about 10 times making it as far as Day 23 twice and for some reason never finished.  I'm gonna make it the 31 days this time! thanks, Brian",UgjfjFHqMuvM4XgCoAEC,3.0,0.0,2017-01-16T21:12:22Z,0.9087417721748352
504.0,"mon. jan. 16, 2017",UgiXYXM7Hc-CXXgCoAEC,0.0,0.0,2017-01-16T21:06:11Z,0.6887826919555664
505.0,"Yoga Revolution wouldn't have come at a more perfect time. I'm recovering from trauma and panic disorder and learning how to be at ease with myself again. I still can't practice everyday, but when I do hop on the mat I leave everything behind and only focus on breathing, moving and feeling good. 
Thank you so much Adriene, you are a gem!
PS: you have inspired me to start taking public classes, which is a big step out of my comfort zone. 
Lots of love in, lots of love out xxx",UghCRxgYgD-gXngCoAEC,0.0,1.0,2017-01-16T21:01:11Z,0.9991446733474731
506.0,"This really helped me not be so critical of myself, it was beautiful and sweet. Thank you Adriene!",UgjlE4AX42Q3CXgCoAEC,0.0,1.0,2017-01-16T20:48:43Z,0.9998750686645508
507.0,Hey Adriene love your videos! where are your yoga pants from?,Ugg6Ge7DnnhhIngCoAEC,0.0,8.0,2017-01-16T20:48:11Z,0.9994339346885681
508.0,"That was a sweet practice. My hips are very tight so I really needed this today, thank you Adriene🙏🏼
My favourite sweet treat is banana with crunchy natural PB.",UgirSz9QOJmM2XgCoAEC,0.0,0.0,2017-01-16T20:47:53Z,0.9991313815116882
509.0,"Catching up day 15 as well today, since I was on an all day hike yesterday. my muscles were so sore today, but glad I did both practices! I was laughing out loud during 'boat-hug' variation as I was toppling over all the time. Cow legs are tough but I know i am getting more flexible!",UggHUObcm6PadngCoAEC,0.0,0.0,2017-01-16T20:44:11Z,0.9968301653862
510.0,I think your funny and I am enjoying your style of yoga . Love ya .,UgjTkVh-fIF6VHgCoAEC,1.0,1.0,2017-01-16T20:42:38Z,0.9998440742492676
511.0,"A lovely way to start the week, thanks Adriene. BIg hugs for all ✨🙏✨",UgjoiOV5CSjWQXgCoAEC,1.0,6.0,2017-01-16T20:33:04Z,0.9998549222946167
512.0,"A lovely way to start the week, thanks Adriene. BIg hugs for all ✨🙏✨",UghmFftLd4BcHngCoAEC,0.0,0.0,2017-01-16T20:32:51Z,0.9998549222946167
513.0,"What a wonderful practice! But the cow legs?? I didnt know what to do, I just sat a little bit in cross legged position because I couldnt do it like Adriene...",UghqNrAXF9Hgk3gCoAEC,0.0,0.0,2017-01-16T20:30:12Z,-0.9821975231170654
514.0,This may be my favorite day so far. Thank you Adriene!,UggTUgAxjAs3S3gCoAEC,0.0,0.0,2017-01-16T20:25:53Z,0.9998475313186646
515.0,you never fail to make me laugh during my practices. thank you Adriene. You make yoga so fun and enjoyable.,Ugh0yIMNXLXVl3gCoAEC,0.0,4.0,2017-01-16T20:23:54Z,0.9998819828033447
516.0,oh yea my guilty pleasure are circus peanuts. which r neither sold at a circus or r any kind of nut. more like a marshmallow.,Ugg-92VNv4B8iHgCoAEC,1.0,1.0,2017-01-16T20:19:38Z,-0.9942418336868286
517.0,My friend Emily's peanut butter and chocolate chips cookies 😍,Ugjp6kThgY9Gs3gCoAEC,0.0,0.0,2017-01-16T20:20:02Z,0.9943721294403076
518.0,i found this practice to be much harder than yesterday's!,UggQ6vs1iaCHWXgCoAEC,0.0,0.0,2017-01-16T20:14:13Z,-0.9985752105712891
519.0,Favorite sweet. . . Cheesecake with Strawberries. Too bad I can't eat it unless I lie to myself on the 15th of every month. It's a sweet lie.,Ugj0NvtO57ZHTHgCoAEC,0.0,0.0,2017-01-16T20:11:32Z,0.5012849569320679
520.0,"I have a hard time being alone or doing errands alone. And being that my boyfriend, sister, and friends are all busy today I was feeling sad about what to do with myself. During the first hug in the practice I almost cried. I realized I can be my own companion and I can face what I need to do today on my own. Thank you for this Sweet Practice :)",UggifsXjozA4angCoAEC,0.0,2.0,2017-01-16T19:42:58Z,0.9982666969299316
521.0,"My favorite sweet treat is strawberry coconut milk ice cream or banana ""nice cream"" 🍌 🍓 Namaste 🙏",UgidthQSfBN2JHgCoAEC,0.0,0.0,2017-01-16T19:36:38Z,0.9794678092002869
522.0,This was my favourite Yoga Revolution practice so far! Saving to practice it over and over.,UgiCXfW647TlpXgCoAEC,0.0,0.0,2017-01-16T19:31:22Z,0.9924812316894531
523.0,"Plain chocolate, always. Loving your work sweet Adriene xx",Ughep4uSyOaxqngCoAEC,0.0,0.0,2017-01-16T19:31:07Z,0.9998292922973633
524.0,"Such a yummy practice! Especially after a hour of practice at the studio, just in time before going to bed. Thank you Adriene, keep lighting up my days, I'm waiting each day for that time for myself on the mat :) Lots of love from Israel.",Ugjtu-zoA2XRPXgCoAEC,0.0,0.0,2017-01-16T19:26:19Z,0.9992272853851318
525.0,"Hey Adriene! beautiful practice today!!! First off, my most favorite sweet treat is chocolate covered toffee! crunchy & creamy!!!! :) I did have a thought though, and I'm not sure if you'd be willing but seeing as how this is the first month in a one year, the first of nine, I was curious as to whether you would be willing to do a progressive 9 year sequence? Obviously taking it one step and each day/month at a time and help us gain this deeper sense of consciousness. Helping us to awaken ourselves to the possibilities that are us. just a thought! keep doing what you do! you're wonderful! :) you've created quite a movement & beautiful support group with all your videos and I believe you're on to something incredible.",Ugj9duBm-XR_GngCoAEC,0.0,0.0,2017-01-16T19:26:00Z,0.999813973903656
526.0,Such a beautiful practice! Loving the look today you look like a ballareina! Namaste my lovelies,Uggt3qKVzeiYh3gCoAEC,0.0,0.0,2017-01-16T19:25:46Z,0.9998117089271545
527.0,that cow leg felt so so yummy on my lower back today!!,UgjLavR-73Gm2ngCoAEC,0.0,1.0,2017-01-16T19:20:39Z,-0.9110174775123596
528.0,OMG THIS WAS SOOOOO GOOD! Thank you. Namasre.,UghS3qEyHtiwf3gCoAEC,0.0,0.0,2017-01-16T19:11:13Z,0.9997321963310242
529.0,DONUTS,Ugg_tO0JSCuyfHgCoAEC,0.0,0.0,2017-01-16T19:09:19Z,0.9450965523719788
530.0,exactly what I needed today - important deadlines at work this week all at the same time. I definitely forgot to look after myself today. the has helped so much! thank you! :-),UgjGS8Wv5kHWNXgCoAEC,0.0,0.0,2017-01-16T19:06:50Z,-0.5557254552841187
531.0,It is only me ? or anyove else need to cover the time bar ? :D It distracts me so much when I see how much time is left... :D,Ughcj4lrm-9SvHgCoAEC,1.0,5.0,2017-01-16T18:55:04Z,-0.9991270899772644
532.0,I love practices with cow legs!! there's something about the hip release and connecting my hands with my feet that brings me such peace. 🐮😊,UghEkBfo7Gh9WngCoAEC,0.0,7.0,2017-01-16T18:54:54Z,0.9997915625572205
533.0,"When you asked for the toe taps during plank I literally said out loud ""Nope"" and you said ""Yes!"" and I stuck with it. Reading my mind. Thanks, Adriene!",UgjgUoUvqRoWjngCoAEC,0.0,2.0,2017-01-16T18:33:37Z,-0.9201831817626953
534.0,my favorite sweet treat is probably any and all ice cream! happy to dive onto my mat this morning. no school!,UgjV-z1lEVIEzXgCoAEC,0.0,0.0,2017-01-16T18:31:37Z,-0.9229218363761902
535.0,"Loved this! Truly a sweet practice. I caught myself smiling for no apparent reason at the end. Or maybe it was the puns... Doesn't really matter, does it :) Thank you Adriene for bringing lightheartedness in to my practice (and life).",UggbAgJrhw4BMXgCoAEC,0.0,1.0,2017-01-16T18:28:47Z,0.9996887445449829
536.0,"Cupcakes (well cake in general, but cupcakes are perfectly portioned). I loved Capital City Bakery when I was in Austin!",Ugjy4NPkDpr0J3gCoAEC,0.0,0.0,2017-01-16T18:25:02Z,0.9990843534469604
537.0,It made me so happy your outfit for today matched the theme :) I love when you do that!,Ugj__Yfee_2b4ngCoAEC,1.0,37.0,2017-01-16T18:23:01Z,0.9998353719711304
538.0,Sooo sweet! Thank you for another great practice and for making our lives just a little better every day! ❤,UgjjS3RjLrFsqXgCoAEC,0.0,1.0,2017-01-16T18:19:15Z,0.9995623230934143
539.0,"Today was the first day that was really a challenge to show up, and I'm soo happy I did! Adriene, I find your approach amazing, I can feel how it heals my soul at the same time as finding myself, my power more and more everyday .. :) thank you so much, lots of grateful thoughts are flying to you daily! :)",UgifqqUw7TTGyHgCoAEC,0.0,0.0,2017-01-16T18:05:11Z,0.9998713731765747
540.0,Favorite sweet treat: a spoonful of PB with dark choc chips on top.,Ugg4r6jVHCNKjHgCoAEC,0.0,1.0,2017-01-16T18:00:10Z,0.9990124702453613
541.0,that was really nice thank you,Ughpy1IhodBPDngCoAEC,0.0,0.0,2017-01-16T17:43:02Z,0.9998495578765869
542.0,what brand of yoga mat do you use? looks nice and wide. wonderful loving practice today.  can't wait to get FWFG T-shirt in the mail.,Ugh2WJF6JRv0Y3gCoAEC,0.0,0.0,2017-01-16T19:30:45Z,0.9995670914649963
543.0,I am waiting all day for these gorgeous thirty minutes!thank you adriene for everything but more for the way i feel about myself the last 16 days!,UgjOWAThsYBNFHgCoAEC,0.0,0.0,2017-01-16T17:39:23Z,0.999019980430603
544.0,"How do you properly do a 3 legged dog if your heels can't reach the floor, I feel like I am doing it all wrong",UghlOT4xBKesqHgCoAEC,1.0,0.0,2017-01-16T17:18:44Z,-0.9997138381004333
545.0,"i keep wanting to comment, i just don't know what except that i have hopped onto the map everyday since day one and am still excited to hop onto it till the program finishes. and lemme just say that i have never been this committed to a workout program of any kind. Adrienne, you make this program so fun and hilarious with your jokes that you think nobody understands (but we actually do lol)  this has been smg positive to look forward to since the beginning of the year which was smg i truly needed. You are funny and stunning and i wish you all the best and for you to keep creating fabulous (and achievable! programs. ANYWAYS ANYWAYS ily lmao <3",UggAfk3_BIgmQ3gCoAEC,0.0,2.0,2017-01-16T17:07:23Z,0.999783456325531
546.0,💜💜💜,Ugiej51OJgRVp3gCoAEC,0.0,0.0,2017-01-16T16:44:02Z,-0.6970567107200623
547.0,This practice was so so beautiful from those hugs at the beginning to that mudra at the end that felt so amazing!,UghFFBVG2POohXgCoAEC,0.0,0.0,2017-01-16T16:42:26Z,0.9998750686645508
548.0,"This practice has been wonderful for me. Yoga every day is awesome! And a sweet surprise is how supportive my partner has been of my carving out time each day for it. 

Today in the bind near the end (I think Adriene called it cow legs), I wasn't sure what to do when my body wasn't able to do what hers was doing. I ended up unfolding my legs a bit so I could get my bottom to the floor (sort of). Another option would have been to keep my legs folded but sit up on the bottom foot. Often, she tells us what to do if we can't get to where she is, but I was left out in the cold on this one.",UgjLhDRoI1Fr83gCoAEC,5.0,3.0,2017-01-16T16:34:31Z,-0.5240868330001831
549.0,Favorite Sweet Treat - Fresh sour cherries with plain Greek yogurt. 💝💝💝,Ugjo-K7QKAjEVXgCoAEC,0.0,1.0,2017-01-16T16:32:12Z,0.9972544312477112
550.0,That was one sweet sweet sweet practise!!! Than you Adriene. Namaste🙏,UgipTURZK_mOEHgCoAEC,0.0,0.0,2017-01-16T16:29:50Z,0.9978565573692322
551.0,Sweet practice! I love chocolate. One of my faves is my husband's home made fudge! This was a sweet day! Thanks sweet Adriene!,Ugh9ZGCTmIOOwXgCoAEC,0.0,0.0,2017-01-16T16:29:01Z,0.9998219609260559
552.0,I started this journey not just because of physical reasons but also to finally experience peace and appreciation and not start a war with myself every single day. Day 16 and feeling better than ever. I think I Found What Feels Good; thank you so much! xo,UggW8gA_f4Oh5ngCoAEC,0.0,0.0,2017-01-16T16:28:23Z,0.9998542070388794
553.0,Such a sweet practice! Much love to all yovis out there. Take sweet care,UggCBO3T2QNS4XgCoAEC,0.0,0.0,2017-01-16T16:10:01Z,0.9998074173927307
554.0,"Great combination of difficult and gentle practice. Lots of challenge for my tight hips but I'm easing into it. Favorite sweet treat: Coconut Bliss frozen desert, especially any of the chocolate flavors. Namaste.",Uggi7S7iUHCYWngCoAEC,0.0,0.0,2017-01-16T15:59:02Z,0.9991984963417053
555.0,i love the bit where you speak to shifting language. i took an anthropology class called 'the language of healing' in college and focused my research around yoga as a form of healing across cultures. i wish i could've interviewed you or something then!!!,UghL2nvYBtjGV3gCoAEC,0.0,0.0,2017-01-16T15:56:36Z,0.9741795063018799
556.0,thanks for today!,Ugia5_747byTbngCoAEC,0.0,0.0,2017-01-16T15:56:09Z,0.999799907207489
557.0,"Such a sweet, strong, joyous practice. I loved it! And it's one I'll definitely be returning to.",UggSNh9_dayaw3gCoAEC,0.0,0.0,2017-01-16T15:43:09Z,0.9998906850814819
558.0,Definitely needed this practice since I'm about to get in a car for a few hours. Honestly I'll probably need to do some yoga afterwards,Ugh33kABCLhm1XgCoAEC,0.0,0.0,2017-01-16T15:39:16Z,0.513410210609436
559.0,"Still here but only half way so. Feeling a cold coming on and that slowed me down a bit. The practice that I completed felt so very good to my lower back and hips too that I had not sensed were sore. I'll come back to this one to complete it when I feel better. Have a great day everyone. Oh! And my fav sweet?......plain baked cheesecake, no topping. Namaste",Ugj6daNPlkcerHgCoAEC,0.0,0.0,2017-01-16T15:39:24Z,-0.9568010568618774
560.0,Thanks Adriene! :),UggZgmyulO4RdHgCoAEC,0.0,0.0,2017-01-16T15:22:11Z,0.9996920824050903
561.0,"My favorite sweet - Peanut Butter Cookies. YUM.

As a side note, this is the first time in a challenge that I've gotten past week 1 without giving up because I missed a day, or didn't feel like it, or whatever. :)",Ugh9lqCAl7mPQngCoAEC,0.0,0.0,2017-01-16T15:07:44Z,0.9981753826141357
562.0,"You are so sneaky @adriene We start out so sweet and gentle and then bam! Love it because I don't have time to think about it. I am unfortunately a chocolate obsessed chicka. Love vegan chocolate ice cream & ultimate, German Chocolate Cake.",UgjYO3Y5av2wDXgCoAEC,9.0,145.0,2017-01-16T15:03:36Z,0.9900010824203491
563.0,"I just finished this practice and have to say that it was what I needed today!  If I ever get into shivasana, I think this practice's version would be the one to do that!  So relaxing!  Thanks for the wonderful practice and please keep them coming!",UgjZGqLpR2HKEngCoAEC,0.0,0.0,2017-01-16T15:02:44Z,0.999695897102356
564.0,That rose color is a beautiful color & you & I love your hair in a bun.  You looks like a ballerina. :),UghJb8gStMZ_yHgCoAEC,0.0,0.0,2017-01-16T14:57:57Z,0.9998514652252197
565.0,someone tell me how hard the practice is?I'm soooo lazy today,UgiN3nMYGzhXD3gCoAEC,1.0,0.0,2017-01-16T14:54:41Z,-0.9997544884681702
566.0,"sweet treat...Reese peanut butter cup; dark chocolate
yum",UggbeNRf-wh7GXgCoAEC,0.0,0.0,2017-01-16T14:52:41Z,0.9998354911804199
567.0,This one was just as amazing as the rest!! Nameste everyone 💖💖💖,UggONI0Qt7wkN3gCoAEC,0.0,6.0,2017-01-16T14:39:40Z,0.9998492002487183
568.0,"Today's session really got a good sweat out of me. I feel the fire burning! :)

Namaste.",UghLEhs0svkw-HgCoAEC,0.0,0.0,2017-01-16T14:39:41Z,0.9839293956756592
569.0,Thank you Adriene 😊. Loved the practice,UggJwrbcuRi7H3gCoAEC,0.0,0.0,2017-01-16T14:30:02Z,0.9998594522476196
570.0,Thank you for this <3,UgiAtpurQSoDxHgCoAEC,0.0,0.0,2017-01-16T14:27:49Z,0.9998025298118591
571.0,Great practice!,UgglzDQ1uIezc3gCoAEC,0.0,0.0,2017-01-16T14:24:07Z,0.999866247177124
572.0,"Having read a bit of Focault, Derrida and Spivak I have realised the effect the insitution of language actually have on us. Made a promise to myself this year to not utter a single negative comment about my own body, and to accept and thank all compliments. I look in the mirror and am happy now for the first time in so many years :D But more imporantly: my favourite sweet treat is ben&jerry's strawberry cheesecake xD Namaste!",UgjyD5gIW4FvUXgCoAEC,6.0,166.0,2017-01-16T14:17:19Z,0.9993948936462402
573.0,"I have done 15 days of yoga but now I´m sick, having a cold and need to take a break for a few days :(",UgiFXYB4OdSG5XgCoAEC,7.0,11.0,2017-01-16T14:11:00Z,-0.9993056058883667
574.0,I love how I can hear your heart beat at the end of the video.  it was just one more reminder to listen and feel everything that is going on inside you,UgjguoM5IMFKLHgCoAEC,0.0,0.0,2017-01-16T14:06:48Z,0.9996994733810425
575.0,Thank you for the practice today. Hade to try the sweet thinking during. I didn´t make some of the postures and felt lika a failure. Hugged myself and thought about how I am in the beginning of the yogatraining and will do better and better down the road. Thank you for the useful tools. Chocolate with cobnut is my favourite <3<3<3,UggP2QMjrw21KHgCoAEC,0.0,1.0,2017-01-16T13:31:12Z,0.92485111951828
576.0,Love this and love this journey!,UghTHguTv9JLmXgCoAEC,0.0,0.0,2017-01-16T13:30:20Z,0.999887228012085
577.0,1-16🙏so much good stuff,UggRqnYJ5T3IK3gCoAEC,0.0,0.0,2017-05-16T12:11:18Z,0.9998626708984375
578.0,Thank you. You rock,Uggr-W76D1X-UngCoAEC,0.0,0.0,2017-01-16T12:46:59Z,0.9998713731765747
579.0,"There are unkind comments below. Please remove or block...or tell me how. Lame that anyone should think this is the place to write anything but positive, encouraging words. What you write is your business, but I don't think this is the place for that.",UgiGm_tqI9wLAHgCoAEC,0.0,1.0,2017-01-16T12:45:17Z,-0.720699667930603
580.0,"Yellow cake chocolate frosting....thank you Adriene, your generosity is inspiring.",UgiOL-jdC3u2QngCoAEC,0.0,0.0,2017-01-16T12:35:16Z,0.999883770942688
581.0,Good practice took me a while to get to my mat today since I have a day off but now off to the gym. Enjoy your practice everyone.,UghC3oq24zo7DngCoAEC,0.0,2.0,2017-01-16T12:34:33Z,0.9988687634468079
582.0,My Favorite sweet treat is frozen mango and greek youghurt mixed into ice cream 👌:-),UgjuuS2b1d5XkngCoAEC,0.0,2.0,2017-01-16T12:17:20Z,0.9906450510025024
583.0,Better than chocolate<3,UgjtuoAIvC30_ngCoAEC,0.0,0.0,2017-01-16T12:11:44Z,0.999613344669342
584.0,"Thank you Adriene once again! I used to be so hard on myself and thought that if i always eat clean, workout and sleep enough, everything would be perfect. But i neglected my mind, thoughts, my words and energy. Slowly but surely, i'm learning to pay more attention to my thoughts, forgive myself and balance everything out. Namaste:)",UgjWJ4tZzQqTv3gCoAEC,0.0,3.0,2017-01-16T12:10:22Z,-0.9771890640258789
585.0,loving all the kink references on YWA today ( ͡° ͜ʖ ͡°)﻿,UgjAexDUZmXXXHgCoAEC,1.0,1.0,2017-01-16T15:38:52Z,0.9987974166870117
586.0,Great Practice thanks A! I'm a Pringles and darks chocolate kinda gal,UghLveK6rlKKc3gCoAEC,1.0,1.0,2017-01-16T11:54:30Z,0.9995629191398621
587.0,Today was so tough. But i made it! with a little collapse between a couple of the knee to noses. but i kept on trucken. So my favorite treat! i would have to say recently i look forward to my morning chocolate  carnation instant breakfast and my evening chocolate milk.,UghhxyLMPIFAMHgCoAEC,0.0,7.0,2017-01-16T11:31:10Z,0.9971886277198792
588.0,"Loved the practice today!!It is so important to love and be kind to your body and I am able to do this just because of this yoga Revolution!!Cannot wait for tomorrow!!
Namaste!",UgjEzE3Ks-Zp0HgCoAEC,0.0,1.0,2017-01-16T11:24:07Z,0.999771773815155
589.0,This was a nice way to start off the week. Thank you!,Ugi3XG3n8wpXn3gCoAEC,0.0,1.0,2017-01-16T11:19:51Z,0.9998494386672974
590.0,Why haven't I received any emails in the last few days? 😢,UggN-d3WZrQlvXgCoAEC,5.0,0.0,2017-01-16T11:08:15Z,-0.9970647692680359
591.0,I love that Adriene . Thanks so much.You are Amazing,UggaFHRUxhhJ2XgCoAEC,0.0,2.0,2017-01-16T10:52:44Z,0.9998717308044434
592.0,"Thank you so much, Adriene! The best start of the day with you!😍👍👍👍👍Have a nice day!",UggxE4M3i8TXgngCoAEC,0.0,0.0,2017-01-16T09:56:12Z,0.9998667240142822
