,comment,comment_id,reply_count,like_count,updated_at,calificacion
365.0,"Totally just connected to the whole practice on a brand new level and almost started to cry. Did you guys hear Adriene's heart beating at the beginning of cooldown laying down on her belly( approx 21min in)?? Just felt so soothing hear her loving heart beat.. like some secret message. I know I'm being so emotional right  now since loosing my dog yesterday.. he was almost 14 years and it was time, but still the sadness of his passing feels overwhelming. So thankful for being part of yoga revolution, helps me with my emotions right now. Yesterday stared crying in savasana.. felt so healing. Thank you Adriene for being here and giving me tools to heal from this pain. 💖",UgiXENAxPTPIcHgCoAEC,0.0,7.0,2017-01-18T13:01:16Z,0.998384952545166
366.0,"you're literally the most positive person who exists in my life right now,  I can't wait to start every single morning with your yoga videos. Thanks!",UgiGpTL7w4omUngCoAEC,0.0,13.0,2017-01-18T12:53:31Z,0.9997813105583191
367.0,"Balance is always challenging for me, but I'm really beginning to enjoy the challenge and the process and the progress!",UggU_yFi8CqDbngCoAEC,0.0,3.0,2017-01-18T12:29:44Z,0.9997714161872864
368.0,Balance is the most difficult for me in life and on the mat.  I will keep working for it.  Thank you Adriene.  Oh and I don't know why but when I comment it says I am my husband sometimes. I'm Maria,UghZ7uxszwiO3ngCoAEC,0.0,0.0,2017-01-18T12:27:40Z,0.999470055103302
369.0,Hi Adriene. Is it ok if we wear yoga socks and gloves? Because it's slippery sometimes on the mat.,UggzDvL0W_MhfHgCoAEC,3.0,0.0,2017-01-18T12:16:46Z,-0.9843751788139343
370.0,Thank you again adriene stars align as this was just what i needed today ❤️,UghbGdnFX7o23HgCoAEC,0.0,1.0,2017-01-18T12:14:20Z,0.9996115565299988
371.0,Still here. And losing track of which practice is my fav. This one was empowering! The balancing made me feel relaxed but in control. I fell out of pose a few times but that is happening less. Not quite the yogi I want to be but I am getting there! Namaste,Ugj188wC65EXnngCoAEC,0.0,0.0,2017-01-18T11:58:47Z,0.9917861819267273
372.0,Does anyone else say LOVE YOU ADRIENE after she says Namaste? Just me? Ok.,UgifvGqccXLBGHgCoAEC,18.0,231.0,2017-01-18T11:55:56Z,0.9966821074485779
373.0,I have been doing 30 days of yoga and revolution after that. What shall I continute with when this is all over??,UgigkveFOLP383gCoAEC,1.0,0.0,2017-01-18T11:42:15Z,-0.9974457025527954
374.0,"Perfect practice video for me. Since getter older, I found I need physical balance as much as spiritual balance.",UggkbNvdxJZOfngCoAEC,4.0,16.0,2017-01-18T11:29:29Z,-0.9142394661903381
375.0,Challenging and yet smooth! My right leg is so much stronger than my left. I need to work on balancing that out too.,Uggk179kU_EsOXgCoAEC,0.0,2.0,2017-01-18T11:02:06Z,0.9989860653877258
376.0,"balancing, one of my favourites. Past days are hard though as I have a tough cold, but Im trying to stick with it!",UghsJyjTr6glj3gCoAEC,0.0,0.0,2017-01-18T10:52:09Z,0.8615244030952454
377.0,Thank you again Adrienne for an awakening start to my day!,UgjLQr-2x8IDA3gCoAEC,0.0,1.0,2017-01-18T10:34:18Z,0.9998652935028076
378.0,that was awesome it funny i found crossing my legs during tree pose so much easier then pressing it against my thigh. Now I want to do a toe stand lol but everything will come in time. Yoga practice is so humbling but exciting that the same time.,UgiWJZ_ylU1e-3gCoAEC,4.0,102.0,2017-01-18T10:33:20Z,0.9988054037094116
379.0,"loved loved loved this practice today...I was really feeling tightness in my legs yesterday but feel awesome after today, can't stop smiling 😁 ☝☝☝thank you 💛",UgjVyrdR9789D3gCoAEC,0.0,1.0,2017-01-18T10:30:15Z,0.9995373487472534
380.0,You look pretty doing lions breath!....very nice outfit. Thanks a lot!,UggPVnus6YHlPngCoAEC,0.0,6.0,2017-01-18T10:24:24Z,0.9998481273651123
381.0,"Did a huge wipe-out on the ice while I was hiking yesterday, woke up this morning stiff and sore. What a great practice to work some of the kinks out. I'll probably be repeating this one tonight, hopefully I'll be a bit more flexible then! Thank you Adriene, you are a huge part of my morning routine",UggB4QgpYZSHYngCoAEC,0.0,3.0,2017-01-18T10:04:25Z,0.994703471660614
382.0,"Thank you Adriene 💚
Namaste 🙏🏼",UghRUm9osJ_mSHgCoAEC,0.0,1.0,2017-01-18T09:45:22Z,0.9977400302886963
383.0,"Nice practice! Usually I struggle with balancing poses but today I tried to be an observer as you said, and it definitely got better. Namaste, Adriene 🙏🏼",Ugh4MvmTOrmTsHgCoAEC,0.0,0.0,2017-01-18T09:09:02Z,0.9913937449455261
384.0,"Oh you make me smile!  Loved this.  Thank you, thank you, thank you!",UghH-JCxUAtQAXgCoAEC,0.0,11.0,2017-01-18T08:37:02Z,0.9998806715011597
385.0,awesome work. Namaste 💖 💖 💖,UghGBBnUN8A713gCoAEC,0.0,0.0,2017-01-18T08:29:24Z,0.9998496770858765
386.0,I have a hard time sticking with this and with anything else in my life. I need help!,Ugh-YYovFzVUvngCoAEC,6.0,4.0,2017-01-18T08:17:29Z,-0.9991729855537415
387.0,Thank you again for being here for us :),UggiAFTdsxc-pXgCoAEC,0.0,24.0,2017-01-18T08:07:37Z,0.9997708201408386
388.0,"As a yoga newbie, what I'm really loving about these videos is that they are simultaneously showing me that I'm improving (I got my leg through for the lunges for the first time today without putting my foot down) and how much further I have to go (couldn't get my hands much lower than my knee when doing the seated stretches over the leg!).",UghTF7_df90qN3gCoAEC,1.0,112.0,2017-01-18T08:06:22Z,0.9995843768119812
389.0,💜💜💜🌷,UgiznULQ5NZgYXgCoAEC,0.0,1.0,2017-01-18T07:32:37Z,-0.6970567107200623
390.0,Namaste!,UgjUHAmUu-ZOGXgCoAEC,0.0,2.0,2017-01-18T07:02:30Z,0.71142578125
391.0,I smile whenever you enter my day. Namaste Adriene.,Ugjf_0pov01dz3gCoAEC,1.0,175.0,2017-01-18T07:02:13Z,0.9994357228279114
