,comment,comment_id,reply_count,like_count,updated_at,calificacion
451.0,I think I'll skip doing this yoga practice as I'm having periode. :(,Ugj8l_XrWmtkKHgCoAEC,2.0,0.0,2017-01-24T12:40:04Z,-0.9995700716972351
452.0,"Got in a lot of laughs today!!! SO GOOD! And excited for how much more there is to learn. Look forward to this everyday, thank you Adriene. Namaste",Ugh19ZvgrB2RHngCoAEC,0.0,0.0,2017-01-24T12:24:40Z,0.999875545501709
453.0,Love this one! Of course I've loved them all so far.,Ughfyy6tDuWT6ngCoAEC,0.0,0.0,2017-01-24T12:09:30Z,0.9998781681060791
454.0,This was a really fun practice! Can't wait to see more 😊💖😘,Ugj9jNu4bSShxngCoAEC,0.0,0.0,2017-01-24T12:07:09Z,0.9995570778846741
455.0,24/365 that didnt feel very good :/,UgjO73XbThvVHngCoAEC,2.0,3.0,2017-01-24T12:06:11Z,-0.9992569088935852
456.0,I stood up from this practice and felt ALL of the muscles! OMYGAH. I can't even.. :D,UgjVymubkb_W3ngCoAEC,1.0,0.0,2017-01-24T11:53:38Z,-0.973219633102417
457.0,"so these yoga practices really REALLY help me feel more at ease mentally (THANK YOU SO MUCH, ADRIENE!!!!) but today i just kept feeling more and more anxious -- anxious about trump, anxious about a recent breakup, anxious about being alone and then at the very end where i usually feel the most relaxed and awesome i suddenly and randomly and very vividly remembered the night i had to put my cat to sleep last november and started crying

and it was all very confusing but then i remembered all the hip openers we did today and how they're supposed to bring emotions to the surface... oh boy, did they ever! feeling VERY raw right now and like my heart has been bust wide open 

so yeah, hip openers? they do work! it's been 30 minutes and i still feel shaken to my core",UggnzWeJAGW51HgCoAEC,2.0,6.0,2017-01-24T11:53:21Z,0.9959344863891602
458.0,"when i saw 47 minutes, i thought oh boy... but I LOVED every minute... and I love knowing so many are doing it along with me.... I will miss that community feeling.",Ugg1vAdURov2DXgCoAEC,6.0,298.0,2017-01-24T11:47:43Z,0.9989826083183289
459.0,wow...i could manage one stop which frustrated me...practicing patience and taking the pressure off myself is definitely something I need to focus on more...thank you for today,UggTY8EAY6oycHgCoAEC,0.0,3.0,2017-01-24T11:47:10Z,-0.755866527557373
460.0,I think my dancer is starting to look more dancer-ish! Yay 💃🏻,UggESK_-z2cwOXgCoAEC,2.0,49.0,2017-01-24T11:43:08Z,-0.9720712304115295
461.0,Hey Adriene! What form of yoga is this? Hatha or Ashtanga? And which one I should I practice as a beginner? Please throw some light. I don't know much about yoga.,UgikvoQQGmkSoXgCoAEC,1.0,0.0,2017-01-24T11:42:18Z,-0.995669960975647
462.0,i can't do this :(((((,UgjXDagKf7GMkHgCoAEC,2.0,0.0,2017-01-24T11:32:03Z,-0.9990436434745789
463.0,Still here.......but Whoa baby just barely today. This practice was really challenging. I'll need to attempt it more than once to get through it. I'll practice patience and not get discouraged. Namaste.,UgjgE2RE8RBhgHgCoAEC,0.0,3.0,2017-01-24T11:26:00Z,0.9608023762702942
464.0,that was interesting for the most part. the no go for wrapping my leg around my shoulder. not that flexible yet. This was fun,Ugglz9M3f2AgEHgCoAEC,0.0,2.0,2017-01-24T11:11:27Z,0.9984908103942871
465.0,"thank you for this longer practice, adriene! i loved it! and thanks for introducing the elephant pose, it's really challenging to me so i'll be working on it!",Ugj69MFlnUL-CHgCoAEC,0.0,0.0,2017-01-24T11:07:58Z,0.999860405921936
466.0,"Today was tough, and I think it can to do with my emotions too. But, at the end, I was glad I came.",UgicaFQVpkLDwXgCoAEC,0.0,5.0,2017-01-24T10:56:05Z,0.9986560344696045
467.0,"Nothing but MAGIC! Patience is something that I struggle with on a  daily basis. I needed this so much. Thank you so much, Adriene! xoxo",Ughwo1G9QnFHIngCoAEC,0.0,0.0,2017-01-24T10:47:21Z,0.9989953637123108
468.0,Love love love yoga asana!!! Couldnt do this but still love it keep going!,UgjBd2G5CxWtFHgCoAEC,0.0,0.0,2017-01-24T10:32:50Z,0.999795138835907
469.0,Definitely a one 🚌 stop kinda girl,UgijlPW1bsB4O3gCoAEC,0.0,3.0,2017-01-24T10:00:15Z,-0.7406344413757324
470.0,"The process is the candy' - Adriene, 2017.",UghZJ_62RoxAV3gCoAEC,0.0,8.0,2017-01-24T09:43:41Z,0.9558210968971252
471.0,Did I love it? Yes. Did I have to park my ego and accept the things 'my body' could do? Most definitely yes. Patience was surely the message. Thank you A. Xxx,UggW_IUPZrUPWXgCoAEC,2.0,183.0,2017-01-24T09:39:22Z,0.9995135068893433
472.0,Wow....Time runs so fast during the practice. Today I noticed how weak I really am :-/ But I will keep on going! Thanks Adriene!,Ugg8QuHTcBB5OXgCoAEC,0.0,0.0,2017-01-24T09:33:20Z,0.9982543587684631
473.0,"fabulous , Namaste 💖 💖 💖",UggzXjjTkm0cXngCoAEC,0.0,0.0,2017-01-24T09:30:03Z,0.9997337460517883
474.0,Thank you 🙏🏼,Ughk3P3YOJW-hHgCoAEC,0.0,3.0,2017-01-24T09:08:29Z,0.9998127818107605
475.0,"Namaste!
this was awesome! :)
i feel soo good after every practice with you! ""lots of love in...lots of love out...""  <3 
but i am already sad that this journey is coming to an end :(",UggUCIHFde72IXgCoAEC,0.0,1.0,2017-01-24T09:03:28Z,0.9972741007804871
476.0,"47min, let's do this !",UghzOLLpwm0evHgCoAEC,0.0,3.0,2017-01-24T08:03:00Z,0.9601650834083557
477.0,Yummy practice. I've finally nailed my dancer :) Also 50 mins practice ? What ? Felt like 15 mins . Thanks :),Ugi7Uz420x2dFngCoAEC,0.0,49.0,2017-01-24T08:00:47Z,0.9851117730140686
478.0,"I caught up! At the doctors daily atm but on the mat daily too, honoring my body, accepting my limitations, but discovering so much more. Namaste all!",UghGSTj6feVJ_ngCoAEC,2.0,33.0,2017-01-24T07:48:41Z,0.9466080665588379
479.0,every single day I waiting for your yoga.,UggvAtiYL6PdxXgCoAEC,7.0,54.0,2017-01-24T07:46:38Z,-0.5319706797599792
480.0,What do I do if my tail bone hurts like hell when I do any core stuff?,UghH1C0V3gNZlXgCoAEC,4.0,0.0,2017-01-24T07:34:02Z,-0.9973262548446655
481.0,"I haven't done yoga since the early 1990's before my high school days (my grandma was the yoga instructor), but this has to be the best yoga channel on Youtube!",Ugh7eSL1cpJ9k3gCoAEC,2.0,79.0,2017-01-24T07:23:13Z,0.9997873902320862
482.0,Yoga time ❤,Ugh0_iw3GKud7ngCoAEC,0.0,6.0,2017-01-24T07:14:20Z,0.8754149675369263
483.0,I just lost power,Ugjc14vKNKo3YXgCoAEC,0.0,1.0,2017-01-24T07:13:55Z,-0.9997603297233582
