,comment,comment_id,reply_count,like_count,updated_at,calificacion
110,I love how a video you made 3 years ago can still have the power to help so many beautiful souls. Very grateful for your channel x,UgyF4HJBxXoncn7r8VV4AaABAg,0,0,2020-12-24T09:08:54Z,0.9998213648796082
111,"I do yoga with you Adriene for almost a year now. I always hated the last days of the 30-day-series because I didn't know what to do by myself. But after a year, today, I felt like it was inside me and I just went with the flow, didn't check you for movement suggestions. I just did it. I was thinking ""Adriene tellls you to open-up with your inner smile."" and I always smiled. Thank you Adriene, for teaching me myself. I can't wait to join another journey with you. You are my hero.",Ugwjo7O84Sl2N_5vwEF4AaABAg,0,0,2020-12-23T16:26:45Z,0.9992178678512573
112,"Thank you to Adrienne and all the members of your team for these beautiful gifts you send out into the world. You give me hope in human beings. Thank you for all the love out. 

I can’t do these “last day” mic-free practices without getting all emotional and weepy. ❤️",UgwpbnxpCJEfPq-x9v54AaABAg,0,0,2020-12-23T15:29:05Z,0.999862790107727
113,Superb! I did not realise I have learnt so much Uoga from you to be able to do a session without words.,UgysNDvWz9X3vLNEk2Z4AaABAg,0,0,2020-12-23T06:13:27Z,0.9966867566108704
114,"Thank you so much for this lovely session. Even though you took the microphone off and I didn't do exactly the same routine as you, I could still hear your voice in my head all along :)",UgzoCLCWBw3QeKM6dCZ4AaABAg,0,0,2020-12-22T08:29:09Z,0.9997982382774353
115,"All-time #benjiblooper.

3:02 ""You may wonder how I got here. I figured since Adriene wasn't talking today that I'd spend a little time talking to the camera in my own little way. Ope, now she's in my personal space bubble. Better hit her with my surprisingly prehensile ear to make my point. And now, if you'll excuse me I'll magically disappear off this mat.""",UgyGOUoAfIWXTsj6YHZ4AaABAg,0,0,2020-12-22T06:40:39Z,0.9485579133033752
116,"Had to skip this one again. Really don't know what to do without instructions. I don't typically look at the screen much and having to do so almost constantly is really distracting. I'd really prefer a version of days 31 that's a blank screen and just the names of the poses, otherwise I'm lost.",Ugy5Z8Yyw4X_Zu6rF6B4AaABAg,0,0,2020-12-22T00:06:23Z,-0.9996343851089478
117,may all beings be free and happy💕💕💕Namaste !!,UgwGC4FQsWNaVt8l00R4AaABAg,0,0,2020-12-21T18:28:46Z,0.9851829409599304
118,"I started doing yoga in March. A friend sent me the HOME January journey and I fell in love with yoga almost instantly. Never before had I found a way to exercise and move my body that actually felt good and I could commit to - but I did with yoga. I fully expected to give up in the middle of Home, as I usually did with everything else... but here I am in December, still doing it daily - or as much as I can, at least.
Day 31 of Home was miserable for me. I couldn't shake loose. I panicked when I heard I was left on my own, closed the video a few minutes in and found another one where I could be guided. So when I saw another Day 31 in the December calendar, I knew there was a challenge coming. Or at least a check point of my growth.
I didn't do yoga the last 2-3 days (I turned 20 yesterday!), so I was late with the calendar but still determined to finish the Revolution sequence. I started with day 30... then 31.
And I did it. There was no panic, no feeling of loss or being alone. And it felt amazing. So free, so natural; I didn't even feel when the 35 minutes passed. There wasn't a single moment where I had to stop and ask myself ""what next?""; I didn't look at the video but I knew where I was going in every moment. Yes, sure, the transitions were clumsy, I went back and forth a few times, I think I didn't exactly even out some sequences... But it felt good nonetheless. I did some balancing postures and any time I felt the balance slipping, I told myself to trust that the ground is there to catch me. Trust. Trust. It kept echoing in my head.
I guess this is what I learned in the last few months. How to trust and listen to myself, how to not be uncomfortable with making decisions on my own. All this is still difficult off the mat - but it's such a huge step in the right direction.
Thank you, Adriene. Truly, from the bottom of my heart, thank you.",UgxWNGSSMLeEXgeFmDd4AaABAg,0,1,2020-12-21T11:24:16Z,0.9975817203521729
119,This is such an amazing practice but difficult without the sound. Wish it was available with the instructions as well.,UgyHF8wcS6ggCfjFYOV4AaABAg,0,1,2020-12-21T10:14:28Z,-0.984796404838562
120,"I wonder if you could do two versions when you do silent yoga, one with sound one without it.  I know I am not alone in saying that I dislike the silent practice, I am the kind of person that enjoys, and is motivated by directions.  The chakra series is the perfect balance of direction, music, and not too much or too little chatter.",UgzIXb2JYnJckVMzP494AaABAg,0,1,2020-12-21T00:08:44Z,0.9982342720031738
121,"Thank you, Adriene. Sincerely from my heart to yours.",UgwgKQkSdjnTQSJqNPV4AaABAg,0,0,2020-12-20T21:13:55Z,0.9998570680618286
122,"Ended this beautiful practice with an overwhelming feeling of gratitude. I'm so fortunate and thankful to have the opportunity to experience this community, this channel, and yoga. Blessings abound. Thank you so much, and love to everyone.",Ugzk0b57-P3rFBOOffN4AaABAg,0,1,2020-12-20T20:47:35Z,0.999882698059082
123,"Only been at this a month, thought no way I could do this without instruction.  Turned out to be my favorite practice I've done. This'll be a regular for sure- thank you for this :-)",UgzIJef8h6fxrWtxCgF4AaABAg,0,3,2020-12-20T20:08:48Z,0.9991828799247742
124,"Tears. Thank you for teaching us so we can learn to teach ourselves. You may be the best thing that's ever happened to me, thank you Adriene. Namaste.",UgzW7VD-svzZwkQQ3Rt4AaABAg,0,0,2020-12-20T18:23:12Z,0.9996674060821533
125,Utterly gorgeous. Thank you for everything Adriene!,UgxalrH_jyYqN09bdZF4AaABAg,0,0,2020-12-20T17:50:58Z,0.9998748302459717
126,This was so relaxing :D,Ugy3Xnh8i7t5-Z0wc2t4AaABAg,0,0,2020-12-20T17:50:19Z,0.9995218515396118
127,Who can dislike down dog when Benji is helping guide us in practice. He is very tuned in for the last day of Revolution.,Ugxv8GYyUYNZw10QfnZ4AaABAg,0,0,2020-12-20T16:10:00Z,0.9941487312316895
128,"I’ve just done this sequence as part of December’s calendar, Honor, and I’m absolutely in awe with this experience. The most beautiful, soothing and engaging flow I’ve ever done. Thank you Adriene!!!!",UgyS1qBl9S4PIM_3-Dh4AaABAg,0,2,2020-12-20T13:58:41Z,0.9998893737792969
129,"Morning-After Thoughts: This is my seventh month of doing every class every day. I had a lot of anxiety during this one because I couldn't hear Adriene's voice guide me. I moved my mat a couple times trying to find a position where I could see her throughout the video. To no avail. I felt like I was always trying to catch up. This morning I found myself sore (in a good way) and like I really pushed myself yesterday. I ❤️ Adriene (and Benji, of course)",UgyG6ojFXuYyYkhHs3Z4AaABAg,0,1,2020-12-20T13:39:51Z,-0.9920331835746765
130,This was the first Day 31 where I was able to follow my intuition and enjoy the free flow of yoga without guidance. This was amazing. Thank you for all the joy and energy you bring.,UgzmiKgyqmSWEEuZhKF4AaABAg,0,0,2020-12-20T12:21:32Z,0.9998542070388794
131,Wow who knew that’s exactly what I needed today!,Ugwm8tcKY8JKHIgy4s14AaABAg,0,0,2020-12-20T12:21:13Z,0.999036431312561
132,Wait wait wait are we supposed to follow  the video or is it supposed to be a do whatever you want video? Cause i did the first option and it was extremely difficult hahaha I kept rewinding to be able to do everything and it ended up taking 1hour instead of 30 mins xD it was awesome to finish either way. Felt so good after it (but rip my wrist)🙏🏼,Ugyv9Ml8hJ_EjXMcuMR4AaABAg,0,2,2020-12-20T08:35:27Z,-0.975477397441864
133,"And there it is, my Sunday morning calm; the best love letter you can receive. Thank you darling girl. We love what you do, that you’re here for all of us, it must be a huge pressure some days. Look after yourself, as I know you will. We appreciate all that you do for us. My mind & body are full of gratitude for the constant that you are, my daily practise keeps me focused as well as happy and healthy. Thank you. Thank you. Thank you 🙏🏽 ♥️ 🧘‍♂️ PS I switched it up this week and swapped day 19 and 20 around. Happy Sunday all 🥰",Ugw1qFCpz6gJd6kIvg54AaABAg,0,0,2020-12-20T07:05:30Z,0.9998540878295898
134,"Honor Day 19! Day 77 of return to YWA. Always amazing these practices in silence at the end of the 30 day programs. Each time I find I intuitively know more of what to do. Not saying I am not following along with Adriene, but that I know what is next and how long to stay. Enjoyable. Many thanks again. 💙",Ugzsh2bhLqq-3oNuWe14AaABAg,0,0,2020-12-20T06:50:23Z,0.9997001886367798
135,"Each day I appreciated this community even more... Adriene can not thank you enough. Mindfulness has saved me, It brings me joy and the opportunity to create happiness at any moment of my life 🙏💕",Ugypm9vyNYG4Kv4HSoZ4AaABAg,0,0,2020-12-20T05:19:33Z,0.9997285008430481
136,Unexpected and exactly what I needed. This is what ‘find what feels good’ means to me. Loveddddd this ❤️🙏🏼,Ugy0VV7OolfJg1lSCqt4AaABAg,0,0,2020-12-20T05:11:23Z,0.999526858329773
137,Ty,UgwfoySDFCTgh4X1WFR4AaABAg,0,1,2020-12-20T04:57:17Z,0.975734293460846
138,"Today’s session, part of the honor 2020, really made me 😢 cry and it was beautiful. Everything went wrong. Our power kept going out, unexpected visitors, a terrible storm, and frightened pets. I kept plugging away at it, learning how to be creative when life was blowing up around me. I learned self compassion instead of how I treated myself before. Thank you 🙏",UgwH6H1edB0fxqzLJPF4AaABAg,1,3,2020-12-20T04:49:59Z,0.8388556241989136
139,"I started doing regular practice in June with the 2020 Home journey. When I got to the last day, I felt betrayed by Adriene for taking off the mic. I was looking over at my screen constantly to try to mimic Adriene. I couldn't release myself into the practice at all. One of the least satisfying practices I've had to this day. I stand by that this tradition sucks for beginners. 
But as I have practiced most days for the last six months, today this practice came easily. I didn't follow Adriene at all. I drove for 8hrs today, and so I focused on low to the ground shoulder and hip openers. It wasn't the most vinyasa practice ever, but I did find what feels good. I am on my way to loving and trusting my inner teacher.",Ugz8EymBz-NLRDsR7El4AaABAg,0,2,2020-12-20T04:00:28Z,-0.6492142677307129
140,Benji is so cute,UgwHauknbhahu3Z7Bep4AaABAg,0,0,2020-12-20T03:56:56Z,0.9998540878295898
141,Thank you Adriene 🧘🏼‍♀️,UgxBg0wtlHGtD-Su9654AaABAg,0,0,2020-12-20T03:20:51Z,0.9997859597206116
142,"WoW. This was so difficult without you talking, but it was great too. Thank you Adriene.",Ugzj1kndmQJpfVNErgZ4AaABAg,1,2,2020-12-19T23:31:56Z,0.9998457431793213
143,"Honor day 19! I loved this practice, and these 31st day practices always make me emotional. And I really missed Adriene’s voice guiding me through the practice. I’m so happy that in tomorrow’s practice I will hear her voice 😊",UgyX8SRXkoW1srCz4554AaABAg,0,1,2020-12-19T23:21:39Z,-0.9609084725379944
144,"Adriene, my girlfriend and I have been doing your yoga since April when the Covid 19 had started in Feb. We have followed  your calendar's each month , not missing ONE day!! Today's flow of your 31 day Revolution appeared to be a great flow, however the worst thing we could have done, was to move our neck to continually watch your transitions, since there was no voice to guide us along. We know the moves, however we had no idea of timing for each transition.  It seemed like the week of Revolution was just plopped in as a filler.",UgwEi73GqvaOLpJpxWB4AaABAg,1,0,2020-12-19T22:22:48Z,-0.9984121322631836
145,"I honestly thought that I wasn’t ready to do this on my own, without Adriene guiding me. Couldn’t be more wrong. It turned out to be so easy and beautiful. I heard your voice telling me what to do throughout this whole video. Thank you, Adriene, for everything you’ve done. I can’t believe I’ve made it.",UgzZYtN0tgRFoqr9kE94AaABAg,1,3,2020-12-19T22:22:08Z,0.9997140765190125
146,"I was in dancer when the music really got to me. I didn't always like Day 31. I felt like I was unprepared and inexperienced, regardless of having done yoga for the entire month. That's all changed now. Can't wait for Day 31 of 2021's Calendar ♥️ I wonder if I'll find sudden awareness in dancer pose again.",UgwfbSYHD2jgc7ShkCx4AaABAg,0,1,2020-12-19T22:03:06Z,-0.9880133867263794
147,At some point i felt like a dancer! It was such a magical practice with you today! ❤️ I wish everyone wellness,UgxJT0GK0xf6728ndNB4AaABAg,0,0,2020-12-19T21:33:27Z,0.9989446997642517
148,"Holy cow... I'm here for day 19 of the Dec. 2020 calendar and this is truly my favorite YWA video I have ever done. I have never felt as free and connected to my breath as I was during this practice. I was scared when you said there would be no verbal guidance in this video, but I was blown away by the way my breath and body took charge and led me in a flow that felt so wonderful! Can't wait for the rest of this month, this is just what I need to close out 2020 :)",UgyETB-ZL-t1MPHRTwt4AaABAg,0,0,2020-12-19T21:33:02Z,0.9986489415168762
149,I ALMOST FORGOT DAY 19 OF HONOR 😭 it's 11.56 pm rn 🤦🏼‍♂️,UgzxmbOPuAXFMDLgCrh4AaABAg,0,0,2020-12-19T20:57:46Z,-0.9584715366363525
150,Honor 2020. I cried 3 times during this. The beautiful music and poses struck me. I only spoke positive things to myself and even ventured I Am LOVE. Really needed time to be present with myself.,UgzmZ0LGuUAOJeW0HJp4AaABAg,0,0,2020-12-19T20:53:11Z,0.5211701393127441
151,"I have been following the Honor YWA December 2020 and since completing the 31 Days of HOME in January of this year I was familiar with Day 31's practice so trusted myself and went with the FWFG in me. This practice created several inner smiles and even some tears which has left me feeling peaceful... ... ... ""May all beings be free and happy."" ~ Revolution - Day 31 - Practice Presence - Thank you Adriene for all that you and your team do for this community. You are a shining light. Love and blessings from me to you. Namaste 🙏",UgyUp3u3W2zDUlDa9dR4AaABAg,0,1,2020-12-19T20:18:19Z,0.9996867179870605
