,comment,comment_id,reply_count,like_count,updated_at,calificacion
658.0,":~) if i, with dirty brown barefoot gardening feet, can still go to foot massage town...then everyone can ! thank you for another nurture practice adriene you are appreciated and adored x",UgiIDAnDvwQaOngCoAEC,0.0,0.0,2017-01-09T07:56:46Z,0.9992451667785645
659.0,"I don't know if I'm just really tight in the hips and shoulders or if I was doing the poses wrong but this one left me a bit sorer than the others. Still glad I showed up for Day 8!

I especially appreciated the foot massage part. Wearing combat boots day in and day out can really start to hurt!",Ugh92qOdXmWY6XgCoAEC,0.0,0.0,2017-01-09T07:45:04Z,0.7356917858123779
660.0,Hi! I have very bad flexibility in my back. I can't reach my foot in that tree pose on the mat. What can I do for that?,UgijJShx5Oi9XXgCoAEC,0.0,0.0,2017-01-09T07:29:46Z,-0.9992594122886658
661.0,"This morning I am thankful for you, Adriene, for somehow finding your channel and everything you have given me. If I'm honest I found this a little hard at the beginning, particularly after the memory of SIX-PACK-ABS (:P) but you're there to calm me down and remind me to be gentle. I got into the right flow, and the ending was emotional. Thank you.

You said to read the email you sent, but I don't get the email until the following day - is there anything you can do about it?

Namaste.

PS When you said wow, you've managed to get to day 8, I laughed. I'd never quit one of your programmes party through :)",Ugjq2-BNVySR-XgCoAEC,0.0,0.0,2017-01-09T07:07:01Z,0.9996076226234436
662.0,Great practice today! That foot rub was amazing. Didn't realize how much I needed that.,UgjSq1UnhdhovHgCoAEC,0.0,0.0,2017-01-09T06:45:54Z,0.9727110862731934
663.0,"I looked forward to this all day and all of the heaviness and anxiety and sadness rolled away in this practice, and I am so grateful.",UggKN-rBwBHOmXgCoAEC,0.0,0.0,2017-01-09T06:09:30Z,0.9993466734886169
664.0,"What a beautiful practice. Thank you for inviting me to blanket myself in love, will be returning to this constantly. Much love ❤️",UgjiWrNCAFE6sXgCoAEC,0.0,0.0,2017-01-09T05:46:56Z,0.999832272529602
665.0,Thanks for always making me laugh out loud during yoga! Always such a fun practice of self-love with you <3 namaste from CA!,Uggx-P33hRV5WngCoAEC,0.0,0.0,2017-01-09T05:43:23Z,0.999527096748352
666.0,"I've taken a little journey each day of doing Yoga Revolution. I have been loving myself, appreciating the body God gave me, and I definitely feel more connected. By loving myself, I can love others. :) On a side note, please do work on gaining knowledge of the feet. I have plantar Fasciitis and it sticks around due to a lot of tightness around my legs and hips. :(",UgjeAo0v84oDCngCoAEC,0.0,0.0,2017-01-09T05:27:25Z,0.9991225600242615
667.0,"Today's practice brought me to tears several times. I ended up practicing very late and crossed midnight into day 9 in a side twist. Day 9 happens to be my birthday and I hope that during this year of my life I'm able to find that love blanket you kept asking us to use! Thank you so much Adrienne, for being just as effective as my therapist but without the copay 😁👌🏻 you da best.",UgijF87HCIXzH3gCoAEC,0.0,0.0,2017-01-09T05:19:59Z,0.9991242289543152
668.0,"Ahhhhh, that was so great and perfect for a Sunday evening! I got home late and the last thing I felt like doing was exercising but I forced myself to themat and what a perfect relaxing treat. Really enjoying this :)",UgjKDn7xPPgesngCoAEC,0.0,0.0,2017-01-09T05:09:29Z,0.9995077848434448
669.0,"Restorative practices are my favorite and I get the most benefits from them personally versus faster pace workout style yoga. Thank you for this beautiful practice today, it came just in time. Namaste 🙏🏼",Ugh-Bw7OT5jl_ngCoAEC,0.0,0.0,2017-01-09T04:51:45Z,0.9995362758636475
670.0,"As of this moment, 44,506 of us were out here with you today. <3 <3 <3",UghgcWhRMQ7Y4HgCoAEC,1.0,63.0,2017-01-09T04:47:17Z,0.9972055554389954
671.0,Thank you! This was exactly what I was craving.,UgikOjmZl_aVN3gCoAEC,0.0,0.0,2017-01-09T04:44:50Z,0.9998302459716797
672.0,"I don't know what happened during this practice, but I became angry and couldn't shake it off. I wanted to shove your Namaste right back into the speakers so I didn't have to hear it, because it felt like a lie. Extremely odd, because I always enjoy saying Namaste to you and the kula to end my yoga time. I feel very unsettled, but also curious about why this particular video stirred such a strong reaction. Has anybody else had a similar experience during yoga?",UggErMhanp9NQ3gCoAEC,0.0,0.0,2017-01-09T04:39:08Z,-0.9964159727096558
673.0,"If you haven't already, check out a book called Better Health with Foot Reflexology ""The Ingham Method"" by Dwight C Byers. They should have a copy at Half Priced Books on South Lamar lol. They usually have a few available whenever I go.   Hope that helps!",UgjjtaH4H_Q-h3gCoAEC,0.0,0.0,2017-01-09T04:32:38Z,-0.9610077738761902
674.0,"<3 yay, one week complete.",UgiArLFaTkkMTHgCoAEC,0.0,0.0,2017-01-09T04:18:58Z,-0.9875885844230652
675.0,"""Did your glute get heavy today?"" ""Yeah, I did yoga."" Haha! Made me laugh out loud! Thanks as always.",UggB6WJfcE-HMXgCoAEC,0.0,4.0,2017-01-09T04:09:51Z,0.9995166063308716
676.0,"Thanks, I needed this today!",UggOdPkH2yYXSngCoAEC,0.0,0.0,2017-01-09T03:59:48Z,0.9986661672592163
677.0,"This was a perfect yoga session for what I needed today, this week and for this year. I also cried to ""blanket yourself in love"". In just a few days (I started the revolutions a few days late), I have improved my movement, strength, posture and now love for myself!! I learned just today that people with autoimmune disorders have a lack of self love. This yoga will cure my autoimmune disorders, my issues in life and relationships.  Powerful stuff.",UgjmgB5vr4aV9XgCoAEC,0.0,0.0,2017-01-09T03:58:49Z,0.9988942742347717
678.0,Random question: where did you get the yoga pants that you have on in this video? Btw- love these videos. They really help me to find time for M-E,UgjIj0WKVuH92XgCoAEC,0.0,0.0,2017-01-09T03:42:13Z,0.9970996379852295
679.0,"That was so refreshing! I love the cheerleader pose twist. so good.  Was waiting for you to say ""shake it like Polaroid picture."" Made me laugh when you did!",UgjZibuSWXScPngCoAEC,0.0,0.0,2017-01-09T03:31:48Z,0.9998774528503418
680.0,"Did this practice before bed and my puppy joined me on my pillow. Definitely put us both in a softer, more relaxed mood. Thank you, Adriene!",UghHIO0JVAhh_ngCoAEC,0.0,0.0,2017-01-09T03:18:32Z,0.9998205304145813
681.0,"""It's day 8, you better just smile"" was a highlight for me!",UgiarKc4nkMeLXgCoAEC,0.0,5.0,2017-01-09T03:14:17Z,0.9992778897285461
682.0,Perfect.,UgiTDlXgF2DQFHgCoAEC,0.0,0.0,2017-01-09T03:12:21Z,0.99985671043396
683.0,"Best day thus far... I feel like I've had the warmest, sweetest, realest hug. :)",UghkZ_Zd5G-zeXgCoAEC,1.0,62.0,2017-01-09T03:07:22Z,0.9998663663864136
684.0,Thank you! Me and my partner have loved doing yoga with you this new year! Thanks for shining your love and passion onto the world!,Ugg7Mf1q2Pxg-3gCoAEC,0.0,0.0,2017-01-09T02:58:39Z,0.9998794794082642
685.0,"I felt good!  Thank you, Adriene :)",UgjkdqIKiAeuLngCoAEC,0.0,0.0,2017-01-09T02:37:22Z,0.9998445510864258
686.0,"This was a perfect end to my day today! This week has been amazing so far and this is my first time practicing yoga at all, and i thought it would be hard for me, but I have to say, in just a week I'm already starting to feel like a new woman. I have really surprised myself with what I've been able to do, with my commitment, and with the fact that I've been able to forgive my own shortcomings. I'm usually such a perfectionist and SO hard on myself, but Adriene makes it easier to appreciate your humanness somehow and I feel like because of that, I've been able to overcome so much already. I've been working my first full time job as a first time manager the past two months and losing myself in my desire to be perfect, and while I have achieved some great things, I never give myself enough credit. Following this practice has already given me an inner strength to be proud of what i have accomplished and a solid foundation for personal improvement and I'm so happy about it. I can't wait to see how I feel at the end of the month and sign myself up for more yoga revolutions! <3",Ugj-V8OsxDGxWXgCoAEC,0.0,0.0,2017-01-09T02:31:11Z,0.9994332194328308
687.0,Almost didn't make it to my yoga mat today after finding out about the passing of a friend. I was in a state of shock and knew that the practice would bring me face to face with the present. It was emotional and difficult but I was also able to tap in to serenity and find some peace. This practice ended up being exactly what I needed today... Thank you.,UgglwcMjmhGPOHgCoAEC,0.0,0.0,2017-01-09T02:30:56Z,0.999420166015625
688.0,"Adriene! Today I ran my very first marathon (I can't believe it!), and I was worried that I would be too sore to do any strengthening yoga, and then I discover that today's video was PERFECT to gently soothe my aching muscles. Talk about feeling emotion while rubbing your feet - I definitely cried when I rubbed my feet and thought about the strength they'd shown today to carry me through 26.2 miles. THANK YOU for this practice!",Uggm4pbbroQ7VXgCoAEC,0.0,1.0,2017-01-09T02:30:45Z,0.9993247985839844
689.0,So perfect after shovelling snow yesterday!,UgjurPOFF9RXpngCoAEC,0.0,0.0,2017-01-09T02:30:27Z,0.9998658895492554
690.0,"I am no longer depressed, thanks to Adriene and myself. So glad to know we are all doing this challenge together!!!! :)",UggjyAkrTXsdW3gCoAEC,0.0,1.0,2017-01-09T02:28:36Z,0.9990432858467102
691.0,This was just what i needed today.. Feeling very tired a little hung i wasn't sure id make it through but this was perfect. Ready for Day 9 tomorrow!,UgjTi2eVRy_iX3gCoAEC,0.0,0.0,2017-01-09T02:27:43Z,0.9996931552886963
692.0,Thank you Adriene for a beautiful restorative practice.  It was delightful,Ugh10nyH8M9OJ3gCoAEC,0.0,0.0,2017-01-09T02:21:12Z,0.9998726844787598
693.0,Great one today! ❤,UgjWYPBI_d5Ya3gCoAEC,0.0,0.0,2017-01-09T02:20:13Z,0.9998496770858765
694.0,"sun. jan. 8, 2017",UgjM5J8ywu3ZbHgCoAEC,0.0,0.0,2017-01-09T02:17:03Z,0.9901269674301147
695.0,Well this was yummy! Did it in the am and the pm :),UghDU824yhlIDngCoAEC,1.0,0.0,2017-01-09T02:16:21Z,0.9588660597801208
696.0,"My cat found her own serenity by attempting to cuddle with me during this practice...the pillow and blanket just made her so excited.  In all seriousness, THANK YOU for all that you're doing.",Ugi93eiSOBXsxngCoAEC,0.0,1.0,2017-01-09T01:38:34Z,0.9995724558830261
697.0,"Every year I've missed or skipped and never finished your yoga challenges. This year, I am determined. I missed a chance to practice yesterday, so I did day 7 in the morning and day 8 in the evening today. Perfect! I WILL DO THIS!! Sending lots of love to everyone <3",Ugi_FUGqteY5JHgCoAEC,0.0,0.0,2017-01-09T01:36:25Z,0.9995123147964478
698.0,I waited until evening to do this practice and am so glad that I did.. I was so relaxing and just what I needed.  I suffer with seasonal depression and anxiety and this was just the practice I needed tonight.. Thank you...,UgiVByVjfINDBXgCoAEC,0.0,9.0,2017-01-09T01:34:42Z,0.9987402558326721
699.0,"OMG. Adriene is helping to change my life very fast! Thank you girls for the support!
I'm following my dreams everyday and trying to achieve a new life after 2 years and a half of traveling.
I'd love to continue this spiritual journey in India so, please, I have to try, can you help me by voting me here?  http://season4.keralablogexpress.com/index.php/user/single_participant/177
If I win, I'll be able to travel with other travel bloggers to Kerala, India, and follow my dreams of live and travel
Thank you girls <3",UgggYDmcz20H93gCoAEC,0.0,0.0,2017-01-09T01:19:57Z,0.9994856119155884
700.0,"I have been participating in Revolution since Day 1. I began on January 1st however, I just signed up for the emails yesterday. Is there a way that I can be sent the emails I've missed, as well as begin receiving the emails that correspond with each day?
Thanks a bunch and thanks for this wonderful journey...I am loving every moment of it! :)",Ugh13tJBwLC1YngCoAEC,0.0,0.0,2017-01-09T01:15:43Z,0.9996751546859741
701.0,"Yoga Revolution Day 8  : : : : :  80.3 kg
Serenity was just what I needed today. I had so much pain everywhere earlier today I couldn't either stand up or sit down without discomfort (arthritis), but I feel better now. I actually feel half tempted to sleep on my yoga mat since this surface seem to agree more with my back than a soft mattress.",UghRzt8eJrewMXgCoAEC,0.0,0.0,2017-01-09T01:07:30Z,0.7490987181663513
702.0,"I was openly weeping at the end of this practice, it was just such an amazing release. Then my dog came in, jumped on me and gave me kisses, which really was just the perfect way to finish things. <3",Ugg0YO5VeKMCrHgCoAEC,0.0,6.0,2017-01-09T01:07:23Z,0.9997562766075134
703.0,"week 1: AWESOME. the plus's have been 1) my body feels less like an old person's, 2) I have been eating healthier and sticking with it!, 3) I feel... more loving! seriously crazy,  and something I didn't expect as much, and 4) got a compliment on my butt today ;) from my bf, of course,  and it's probably only because I'm standing up straighter than usual... but I'll take it!! I'm writing this as a recap for myself,  keep myself in check, and to send some gratitude to Adriene for making these videos and being genuine and real in her practices :) can't wait for tomorrow!",UgiqRZmRNO_nRHgCoAEC,0.0,0.0,2017-01-09T00:55:31Z,0.9983464479446411
704.0,"I almost didn't come to the mat today. Snow storm, was shoveling, felt groggy, depressed and sad as many things are not working out in my life. I tell myself things can be worse but I still get really down. Thanks for engraving in my mind that I must take care of me first. I have gotten hurt by a lot of people and for the past year been doing yoga with you. I just hope the world can become more loving and nurturing. Its greatly needed in 2017, rather than major discussions just simply smiling, gratitude, love and respect is needed.",UginxRHPYKqdOngCoAEC,0.0,4.0,2017-01-09T00:49:05Z,0.840416669845581
705.0,This was my favorite so far....was so happy when you started the foot massage👣I'm a massage instructor in Louisiana.  Thank you!  Self care is so important! ❤️,Ugi8wYmP1cY0DHgCoAEC,0.0,0.0,2017-01-09T00:46:18Z,0.9997816681861877
706.0,"This was really nice! I prefer to practice early in the morning. I also really enjoy a cup of coffee beforehand (I have three kids and my nights aren't always restful). I was wondering your thoughts on this- I don't want to give up my daily cup, but would it be better to drink my coffee after, instead of before?? Perhaps there is no difference?",Ugi3FkxriUZNy3gCoAEC,0.0,0.0,2017-01-09T00:43:36Z,0.9971516728401184
707.0,So glad I showed up for myself on day 8! I love this journey!,UgisLY3s8ez3E3gCoAEC,0.0,0.0,2017-01-09T00:35:06Z,0.9998522996902466
708.0,"Serenity now!  Couldn't resist either.  Thank you for this practice.  What a great start to the year!
p.s.  Surrender is good too.  I tell myself from time to time:  Sometimes you gotta let go to get more  :)",UgifRmXFYtRKs3gCoAEC,0.0,0.0,2017-01-09T00:23:32Z,0.9997259974479675
709.0,"Day 8...AMAZING!!! Feeling so balanced and ready...for bed, all wrapped up in my blanket of love!",UghBfrf9dCL_fXgCoAEC,0.0,1.0,2017-01-09T00:15:26Z,0.9998801946640015
710.0,Adrienne! I love this practice!! Best ever! I usually write down at least one that you say everyday! Thank you!,UghAO-rq73jTuXgCoAEC,0.0,0.0,2017-01-09T00:10:36Z,0.9998764991760254
711.0,Thanks 💖✨💚,UgjDWO-QocAO13gCoAEC,0.0,1.0,2017-01-09T00:09:38Z,0.9997145533561707
712.0,Thank you for reminding me to blanket myself in love. And also for cracking me up by whispering song lyrics! This was the perfect Day 8 practice!,UgjOOxi5P64MtHgCoAEC,0.0,0.0,2017-01-09T00:02:16Z,0.9998183846473694
713.0,"Adriene, you are so you, and I LOVE that and YOU!  You radiate calm, peace, and acceptance.  Thank you for helping me show up for myself, do great yoga, and laugh and smile while I do so!  You are too funny.",UghgdVipbneER3gCoAEC,0.0,0.0,2017-01-08T23:53:02Z,0.9997461438179016
714.0,"Yesterday's stability practice made an impact on me, was thinking about the four corners of my feet while doing the dishes! Usually I lean into one hip with all weight on one foot. 

I think these slow days are great for keeping up commitment and consistency. I find the challenging ones more rewarding but I wouldn't be able to keep that up for 31 days. Thank you for being considerate!",Ugi7pfH8yWEwCXgCoAEC,0.0,0.0,2017-01-08T23:34:09Z,0.9964185953140259
715.0,"That was such a lovely practice. Thank you so much Adriene for this Revolution series and all the videos you do.  You are truly generous and are a blessing to us, namaste.",Ugi_VFu4IMzftXgCoAEC,0.0,0.0,2017-01-08T23:33:43Z,0.9998666048049927
716.0,Thank you for this.,UgiT3pff1w2frngCoAEC,0.0,0.0,2017-01-08T23:18:04Z,0.9998360872268677
717.0,Great practice💕💕 thank you for this ✨✨,UghtuZxs-PAGHXgCoAEC,0.0,0.0,2017-01-08T23:14:04Z,0.9998509883880615
718.0,Wow I am impossibly relaxed after that. It took superhuman willpower to get myself off of my blanket! I was in danger of finding myself there Monday morning ;)  Thank you Adriene!,UgjfUubR35CVvHgCoAEC,0.0,0.0,2017-01-08T23:11:42Z,0.9993181228637695
719.0,"my hips do not like cheerleader pose at all, it feels like my leg wants to pop out of the socket and I can't really sit upright doing it",Ugj7MUc13eVvvXgCoAEC,0.0,0.0,2017-01-08T23:02:58Z,-0.9991804957389832
720.0,I am honestly lowkey terrified of massaging my feet because of Palahniuk's Monsters. Great practice today!,UgiEjmtifbmN_ngCoAEC,0.0,0.0,2017-01-08T22:59:29Z,-0.6597511768341064
721.0,"I shared this practice with my cat today, who was fast asleep in my armpit through every step of the floorwork. 😽💜",UgjPhPhDgHKyBXgCoAEC,0.0,0.0,2017-01-08T22:59:26Z,-0.9131547212600708
722.0,"Day 8 is always my favorite.  At the beginning of the practice it was hard for me to tune out my family fighting in the background.  I just wanted to turn off the video and wait for it to be over.  Somehow  I actually fell asleep in shavasana at the end.  I don't know what to do about the drama in my life, but it was nice to forget about it for a moment.",UghXS4ePokLaVngCoAEC,0.0,36.0,2017-01-08T22:54:55Z,-0.995215892791748
723.0,"My spouse and I have done the first 8 days together, now our schedules will have us continue the journey separately.  Thanks for this.  Namaste.",UgjOyErUftJeyXgCoAEC,0.0,0.0,2017-01-08T22:54:00Z,0.9996387958526611
724.0,Really appreciated practice today. Thank you for the love wrap.,UghKJ320xZewQngCoAEC,0.0,0.0,2017-01-08T22:50:24Z,0.9998565912246704
725.0,"Serenity now insanity later.. Haha.. Loved today'spractice.. So yummy .. Im glad ur taking it easy those days, im down with the flu and i would hate to miss a day.. So its all working out great for me!!",Ughh42O5QG22vngCoAEC,0.0,0.0,2017-01-08T22:46:59Z,0.996884286403656
726.0,"Those twists... Oh. My. Goad...  ;)
Thank you for this new series, Adriene!",UghGahSL4Ivr-3gCoAEC,0.0,0.0,2017-01-08T22:45:23Z,0.9996203184127808
727.0,"I feel like a lot of people felt the way i feel today … gloomy, sad and not wanting to show up .. I did do the video and I am glad that I did but don't feel much better :( Hope everyone else if feeling amazing and loved out there!",UggWAIBgJmX83XgCoAEC,0.0,3.0,2017-01-08T22:40:14Z,-0.9853860139846802
728.0,"Adriene, your practice is like a hug. Especially this one, but I mean generally. There are many yoga teachers whose programs (even these ''challanges'')  are great.. but none of them is this committed. When I practice yoga with you I feel like I am a part of someting greater, that the practice isn't only about bulding strenght/core/summer body.. You tought me that it is a journey.. towards finding myself.. and I feel it every time as I can practixe yoga with you that you help me, you guide me through this jurney. So thank you for inspiring me, keep up the great job! Love form Slovakia, 

Namaste <3",UggGkZUTLjjaKXgCoAEC,0.0,1.0,2017-01-08T22:37:51Z,0.9575311541557312
729.0,"Shake it like a Polaroid picture! Now all Beyoncé's and Lucy Lu's and baby dolls, get on the floor. You know what to do.💜",UgjO_nmhqfxLA3gCoAEC,0.0,0.0,2017-01-08T22:36:37Z,0.9953461289405823
730.0,"Day 8!! lovely practice!!,  came late to my mat today but i did it! i cannot stop for the practice , these days, thanks a lot !",UghS3awunnoq4HgCoAEC,0.0,0.0,2017-01-08T22:30:25Z,0.9995535016059875
731.0,her little jokes make my day,UgjdMz69fIajh3gCoAEC,0.0,254.0,2017-01-08T22:26:20Z,0.9986207485198975
732.0,Amazing practice today. How do we receive emails??,UgjeKp20_gHtf3gCoAEC,1.0,0.0,2017-01-08T22:25:51Z,0.9975741505622864
733.0,"It's day 8! Ain't that great? :) ... seriously though, Adriene, if you're keen to learn about feet, also consider learning about footwear and the relationship between foot shape and shoe shape (especially sneakers, where high impact activities take place in). Not necessarily the 'fit' of the shoe, as a shoe can be the right size, but still angle your joints (of which the feet have many!) in ways that are not noticeable in the short term, but can be harmful in the long term... You could do a ""Yoga for a night after high heels"" (haha) for treatment and maybe do a blog or send out emails about healthy shoe choices for prevention : )",UgjnB5X2azmOYHgCoAEC,0.0,0.0,2017-01-08T22:25:28Z,-0.9716348052024841
734.0,"Loved today's practice! I always get a big grin on the inside when I get to use a pillow! Yesterday's practice was just hilarious tho. My 3.5 yr old was eating his dinner while I was working my abs. He asked 'who is your friend mummy? I wish we could go to her house. Does she have toys?!' On discovering that Adrienne lives far far away he cried a little bit and had the genius idea that I could just tell Adrienne to get a spaceship and come to our world! 😆 Then he proceeded to criticise my practice 'no you're doing it wrong mummy' telling me 'I can see your bum!' every couple of minutes as my leggings kept riding down. All the while, I'm shaking with the effort of using my surprised stomach muscles and struggling to listen to the video whilst talking about spaceships or defending myself from his criticisms 😂 Ridiculous and hilarious. But still, I toned my abs and kind of loved his involvement. At least he wasn't trying to get underneath me to join in with my downward dog! That's what usually happens. Must remember to feed child while doing yoga. It keeps him off my mat! Love to all you beautiful people. Yay to us all for sticking with it and massive whoop of gratitude to Adrienne 🎉 For making yoga accessible, fun, free. Amazing. I feel so lucky. Adrienne you're a true treasure. 😑😇🌟😘",UgjTZ38H30QBM3gCoAEC,2.0,79.0,2017-01-08T22:17:19Z,0.9990130662918091
735.0,I did this before bed and hollllllllaaaaaaa. Feeling so relaxed and good. Thanks giiiirl 👌🏻👌🏻😗,Ugg9Vy-mBgabYHgCoAEC,0.0,2.0,2017-01-08T22:07:12Z,0.9994205236434937
736.0,Yoga has always been the missing piece in my life. So much time dedicated to working hard with my workouts but not really taking the time I need for myself to relax and be in tune and connect with myself. I wish everyone serenity in their everyday lives =),UgjSXs0682_lLngCoAEC,0.0,0.0,2017-01-08T22:04:02Z,0.8967610597610474
737.0,"I think this is my favorite Adriene video of all time.  It is really fun to shake, twist, massage and rub one's own feet. Namath from chilly Woodside, New York.  Love that a global community is one thanks to your guidance and spirit.",UgjVg6JYwuq7PngCoAEC,1.0,1.0,2017-01-08T22:03:16Z,0.9997971653938293
738.0,Can't believe that was half an hour - felt like 10 minutes. Lovely practice - thank you Adriene!,Ugg863Lgog29cXgCoAEC,0.0,1.0,2017-01-08T22:03:11Z,0.9991936087608337
739.0,"Great Day8,Adriene!😊Love it!Thanks for sharing!",UgjdeU5EzFjY7HgCoAEC,0.0,0.0,2017-01-08T22:03:05Z,0.9995618462562561
740.0,I love the yoga revolution program. Every time I question getting to the mat because of a hard day at work. I always have you guys in the back of my mind we can do it together and show up for ourselves. Well done everyone keep up the good work.,Ugitpf78wNMaI3gCoAEC,0.0,1.0,2017-01-08T21:47:14Z,0.9997180104255676
741.0,"Thank you for reminding me that yoga isn't about looking better or getting fit....those things may be part of it, but it's so much more. I can't say I look any different than I did 8 days ago, but committing to this and 20min of seated meditation a day has me feeling like a whole other person....a much more grounded and happy human. My little one and I thank you for reminding me that as busy as I am, I can find the time to be present in the moment.",UghD6RJD8He4nXgCoAEC,0.0,0.0,2017-01-08T21:46:25Z,0.9981535077095032
742.0,oh this was just what I needed. I nearly couldn't get up off the floor. So relaxed 😊,UgjApbzV-OG07HgCoAEC,0.0,1.0,2017-01-08T21:43:01Z,0.9987566471099854
743.0,👏👏👏🙏✊️,Uggbn3z-9y6rLngCoAEC,0.0,0.0,2017-01-08T21:37:41Z,-0.6970567107200623
744.0,"Just finished day 8, today was pretty good!~ nice and calming",UggS3A2Hvkn8kXgCoAEC,0.0,1.0,2017-01-08T21:37:17Z,0.9998738765716553
745.0,"That' was such an incredible practice! After an afternoon out cycling and walking, this is exactly what my body and my mind needed. I'm feeling refreshed and my breathing is deep and relaxed. Mission accomplished :)",Ugjy3XX53X0wq3gCoAEC,0.0,0.0,2017-01-08T21:36:26Z,0.999863862991333
746.0,"Hello day 8, I think you're my favourite! ❤️❤️❤️",UgiEkZ33WA57aXgCoAEC,0.0,0.0,2017-01-08T21:27:13Z,0.9996219873428345
747.0,Anyone else tear up at the end😅,UghsfqFKVJtKcXgCoAEC,5.0,37.0,2017-01-08T21:27:11Z,-0.5590575337409973
748.0,Thank you so much for this practice! I have been so hard on myself for weeks now and I didn't even notice it until todays' practice. But being here on the mat and taking my time to go inward has changed a lot today. And just the simple act of massaging my own feet and giving myself some love felt amazing. I want to blanket myself in love in 2017! Namaste!,Ugi0-FsanKvNFngCoAEC,0.0,0.0,2017-01-08T21:20:07Z,0.9991737008094788
749.0,"can't believe I've completed day 8! This is so exciting for me, first time doing a 30 day challenge and i look forward to your videos every day! I've put your calendar as my desktop screen! Much love from NYC!",UgiZhxqjUMq9wXgCoAEC,0.0,14.0,2017-01-08T21:19:08Z,0.9998136162757874
750.0,"Thank you for this beautiful practice, I've realized in this week that I have bought into the cultures line that I must push myself in every exercise. These last few days I given myself freedom to be stable, still, and now serene; and it is beautiful. Caring for my body is more then molding it into the perfect size and shape, as I lay those expectations aside I can see change. Change in how I see myself, how I feel, and yes even how my body looks. Thank you so much for this journey, I am excited to see where it takes me",UggTREa4BjtFFXgCoAEC,0.0,0.0,2017-01-08T21:14:27Z,0.999855637550354
751.0,"Oh my god, you're so cute, I love your videos!",UghQPv-OjS0wtHgCoAEC,0.0,0.0,2017-01-08T21:13:50Z,0.9998646974563599
752.0,"I am in love with your rhyme Adriene! Day eight, do not hate, meditate feel great! :D",UgiBKRMd7aCXbHgCoAEC,0.0,0.0,2017-01-08T21:07:55Z,0.9996472597122192
753.0,Thank you!,UggqoanXBlmCe3gCoAEC,0.0,0.0,2017-01-08T21:07:00Z,0.9998581409454346
754.0,What an absolutely lovely practice.,Ugj6LiTjnhk2SngCoAEC,0.0,0.0,2017-01-08T21:06:21Z,0.9998565912246704
755.0,"After following the channel for a little over a year, I like to do about an hour of yoga a day. It started as a curiosity about what yoga is and an attempt to get leaner, but now I find it helps not just the physical body but my spiritual body as well, as cliche as that sounds. Now, I notice a difference in my overall mood if I don't do yoga that morning and with the Revolution practice, I like to start with one of Adrienes other videos that is around a half hour (today it was abs and arms) and finish with the daily Revolution video. Adriene has become one of my favorite people in my life, and we've never met. I read one of her instagram posts about fostering relationships with women recently when she was always one of the guys and it really resonated with me. She always makes me smile and never takes herself too seriously,  which are two of my very favorite qualities in a person!",Ugh0uSbXky2Ch3gCoAEC,0.0,1.0,2017-01-08T21:00:06Z,0.9974652528762817
756.0,I love the clenching and releasing. It's my favourite ✨,UghlgKleudMXvngCoAEC,0.0,2.0,2017-01-08T20:36:38Z,0.9997954964637756
757.0,"Dear Adriene, 

I believe you don't realise how much impact you can have on peoples' life. Good, positive, loving. I randomly discovered YWA 3 years ago and I can't believe I've been doing yoga for so long (for me it's a long time), when I knew nothing about it. This program really helps me as it brings everything together and I love not only the hard, body-toning workout, but I love the emotion you teach people all around the world to put into their practice. And it helps!Tremendously! My mantra is 'EVERYTHING HAPPENS FOR A REASON',  so thank you for happening, as I know the reason now. More love, more peace and the opportunity to share all this with others!

 I hope your channel will never go, as it would be a sadder world. It's inspirational!

 Namaste.

P.S. Delicious practice today!
Monica, Birmingham, UK",UggxZ0A2PwjHeXgCoAEC,0.0,1.0,2017-01-08T20:36:15Z,0.9996510744094849
758.0,If I started late should I stick with one a day or do two in one day?,Uggq2lI4JgH8EXgCoAEC,2.0,1.0,2017-01-08T20:26:09Z,-0.9992029070854187
759.0,I love all your outfits Adriene-where do you shop? You always looks super cute!,UgiL6nUBANrpengCoAEC,0.0,1.0,2017-01-08T20:23:27Z,0.9998031258583069
760.0,You are great Adriene! Your practices are soooo perfectly fit into my mood every day. Thank you for sharing !! Namaste🙏,Ugi4ivgmjr-M53gCoAEC,0.0,0.0,2017-01-08T20:18:41Z,0.999879002571106
761.0,Loved that practice! I feel ready to tackle the week ahead with patience and love 😊❤️,Ugj_-0RQP6GJ-3gCoAEC,0.0,1.0,2017-01-08T20:07:15Z,0.9997555613517761
762.0,I never thought I would be one to cry during yoga practice but today the waterworks came!,UgjFgFj84l4UyHgCoAEC,0.0,1.0,2017-01-08T20:07:10Z,0.9943142533302307
763.0,Loving #yogarevolution and the way it's helping me transform my life. Thank you Adriene. My husband and I are planning to make the drive to Austin from Bryan next weekend for a class with you! :D,Ugh8F26bwQUhiHgCoAEC,0.0,0.0,2017-01-08T20:01:28Z,0.9998382329940796
764.0,Cannot wait to do this after work today! ❤️,Ugi53cC5TBr_MngCoAEC,0.0,0.0,2017-01-08T19:56:14Z,0.8521095514297485
765.0,maybe frank costanza didn't reach day 8...,UgixdLdAT3apIHgCoAEC,0.0,0.0,2017-01-08T19:56:14Z,-0.9995228052139282
766.0,http://pin.it/DZ5Dr01 Here's a foot diagram for you!!,UghvCwA-lUWw33gCoAEC,0.0,1.0,2017-01-08T19:48:30Z,-0.9792405962944031
