,comment,comment_id,reply_count,like_count,updated_at,calificacion
125.0,Completing this practice after 1 month and 1 week in lockdown...feeling some virus symptoms so revised it a lot today haha. Isolation has caused me to veer back towards diet culture and I am not about it!! This was perfect for cultivating awareness this morning while staying active.,UgxOhYFIct5P9jqLz0N4AaABAg,0.0,0.0,2020-04-18T15:06:00Z,-0.9947710633277893
126.0,"Is there an archive of the daily letters from this and other previous ""30 day"" collections? If so, I'd love to be able to access copies. It is very helpful to have a daily reading along with the practice, and if I can continue to keep any semblance of a routine going despite the world being effectively shut down, it would really help my mind (and body) stay healthy!",UgzzuiNSkIn37f7zEHB4AaABAg,0.0,1.0,2020-04-15T14:57:42Z,0.995583713054657
127.0,Omg!!! It didn’t kill me and I kinda finished it! I’M SO PROUD!! I stopped at 10 minutes three years ago!!,Ugz38KM1y3PBPjcy1qB4AaABAg,0.0,1.0,2020-04-03T19:27:39Z,0.9995449185371399
128.0,Such a great mind-body workout. Thank you!,UgyR6jQ86ljthYe9keJ4AaABAg,0.0,0.0,2020-03-29T00:53:42Z,0.9998831748962402
129.0,"hi Adriene, it is my 6 day yoga class with you in rome with the lockdown!
you are fantastic and I want to follow you for 30 days but sometimes I don't understand if there are more 30 days challenge because when i write day 5 compare many day 5 can you help me to follow in the right direction please ,? thank you very much...Grazie",UgxNvuOHuNkRbJD8TfF4AaABAg,1.0,0.0,2020-03-26T09:02:34Z,0.9995602965354919
130.0,"I was sort of dreading this day. “Abs” is enough to scare me away any day. I didn’t mentally commit to completing it, but woohoo, I did! I wonder how my abs will feel tomorrow...if they’re sore it’s ok, evidence of my hard work",Ugw0cf03Bz5-IOu2zGZ4AaABAg,0.0,2.0,2020-02-29T03:36:16Z,0.9971497654914856
131.0,This one's also great in every single way! But that humor... Great! Thanks dear <3 Namaste,UgyOiZpGpJ7T1XZntpR4AaABAg,0.0,0.0,2020-02-07T08:16:33Z,0.9997649788856506
132.0,I love yoga with Adrienne but for me today I cut this off early the talking was getting on my nerves I jus wanna get on with it!,UgyGRnoIHc69e5JlYMV4AaABAg,0.0,0.0,2020-01-19T02:57:57Z,-0.9427705407142639
133.0,OMG day six... The only day in the series I don't look forward to doing 🥺,Ugz-OtzHFy0ByZA7kTJ4AaABAg,0.0,1.0,2019-12-15T23:08:04Z,-0.9903421401977539
134.0,"hey beautiful people, can anyone tell me how to subscribe to the emails  that comes with every day of Revolution Yoga.? Is it still possible to do it, to get them after two years.?",Ugx2_bBnOnG6_O9jemR4AaABAg,0.0,0.0,2019-12-14T10:27:43Z,-0.9159860014915466
135.0,Hi which probiotics are natural and good to take ???,Ugx9GLa0MpdVLiFnRpp4AaABAg,0.0,0.0,2019-11-17T11:17:05Z,0.6312269568443298
136.0,"Great work out today.
Thank you!!!",UgxCK8FUsrkys1Y0VQZ4AaABAg,0.0,0.0,2019-11-17T01:09:09Z,0.9998807907104492
137.0,"Wow, I‘ve done Dedicate and 30 Days of Yoga twice already and Revolution is definitely the toughest Yoga Challenge yet! I love learning the new postures and techniques even if I have to take some breaks inbetween lol",UgxbxnHtwgaM7jrQ3bh4AaABAg,1.0,0.0,2019-11-16T13:48:01Z,0.992065966129303
138.0,Thank you :),UgxBLudlDigSkNkHXo54AaABAg,0.0,0.0,2019-11-14T16:34:55Z,0.9997853636741638
139.0,Love you with all my heart adriene and my dog Benji my buddy always side by side Your Man amen❤❤❤❤❤ hearts forever could you and Benji and your mom and dad your friends Chris and his wife and their child dear father God Knocking on Heaven's Door,UgwhpwciJAq78DiMWVV4AaABAg,0.0,0.0,2019-11-07T10:07:43Z,0.9998087286949158
140.0,Love you with all my heart Adriene and You to Benji my buddy,UgxigcP3kOgjM305xP94AaABAg,0.0,0.0,2019-10-19T03:00:09Z,0.9998469352722168
141.0,"Awesome practice day six! Thank you , love your humor and your real ness! Namaste 🙏",UgyJ-Yh0vlyy2A8CORV4AaABAg,0.0,0.0,2019-10-15T13:54:12Z,0.9998705387115479
142.0,it was difficult to come back on the mat after three days of break (because of school...🙄). today's practice made me realize that I shouldn't have interrupted my daily yoga practice and I need to practice yoga every day.,UgwI-NiBVCL2PwoMNot4AaABAg,0.0,1.0,2019-10-13T14:44:14Z,-0.9911511540412903
143.0,"It’s really hard to get those little pulse moves on my back right when I have a 65 pound white collie standing over me, sniffing, then collapsing on top of me at the same time.....She could at LEAST breathe in time to match my rhythm. Geez. 🙄😂😝",UgyyHX7ZjrPqR17Squ14AaABAg,0.0,3.0,2019-10-01T12:41:03Z,-0.9957488179206848
144.0,"Namaste 😍

thank you for making me discover the awesome in me that bows the awesome in you every day 💕💕💕 #ywa 💗",UgzOj_fQLNMumUMytfl4AaABAg,0.0,2.0,2019-09-16T11:07:11Z,0.9998144507408142
145.0,Adriene I just wanted to say thank you so much for these videos. I have been doing your 30 day challenges almost every day for the past 2 years and it has had such a positive influence on my life. Iv'e introduced your videos to my family and now it feels like we know you! You're such a beautiful person and you deserve all of your success <3 much love.,UgxS0tcSKBjPuAIGigV4AaABAg,0.0,0.0,2019-09-07T17:18:13Z,0.999855637550354
146.0,"I'd had a bit of a rubbish day today and didn't really feel like doing an intense ab workout, but I told myself to show up on the mat, listen to my body and find what felt good. I actually managed to do the whole workout as prescribed and ended feeling the strongest I'd ever felt. Afterwards, I took the time to check in mentally and assess my day. I had a little cry and released some pent up emotions, but left my mat feeling so much better then I had started. Adriene has taught me how to listen to my mind and body and really be there for myself. I am so grateful for her.",UgzqF0OUd4npjCc2AmB4AaABAg,0.0,27.0,2019-09-03T19:46:34Z,0.9991236329078674
147.0,Hhrrrrrrrrrrrrmmph! This is me flexin' dose abs. Happy Tuesday everybody!,UgzTCPfcrVTMkr0BLdx4AaABAg,0.0,0.0,2019-08-27T11:40:34Z,0.9554998874664307
148.0,"Maaaaan. These down dogs? I'm shaking and trembling. But then I do also feel much stronger already, so I know what I'm doing it for.",Ugx651LWQ77NT_Acg5B4AaABAg,0.0,0.0,2019-08-26T17:11:18Z,0.9714795351028442
149.0,Adriene you’re the best And I’m sorry,Ugw6Bj4T_J_6vRF7Dkl4AaABAg,0.0,0.0,2019-08-26T00:06:35Z,-0.9461758732795715
150.0,<3 <3 How do we subscribe to the e-mails?,UgzsK5uzduStas046t14AaABAg,0.0,0.0,2019-08-25T13:31:27Z,-0.9984815716743469
151.0,"This was my third crack at day 6. It was difficult not to get discouraged and to get out of my head as Revolution compared to Dedicate has such a different feel (and challenge level). But I showed up to the mat, gave myself a hefty dose of compassion, took childs pose when needed and did some modifications and huzzah tomorrow lucky #7 awaits.",Ugw9Ge5-Iv7k9sB7_hF4AaABAg,0.0,0.0,2019-08-08T03:55:29Z,0.9973375201225281
152.0,"OHHHHHH, MY GOSH!!That was a really tough one. :DDDDD Glad I did it, glad I tried! I always try to get around those strenghening practices. Now I am really proud that I dared to do it anyways.",UgxEs52ZoS4n0INAaxB4AaABAg,0.0,0.0,2019-08-07T07:30:13Z,0.9994391798973083
153.0,I had to take a break an come back to this one. I was in the sun too... smh... resume,Ugzhi6Huje9FmYBLUe94AaABAg,0.0,0.0,2019-07-18T16:35:25Z,-0.998382568359375
154.0,With the eagle leg thing my hips cracked. So good! Finally the crack was in the right place,UgxZRpRJuJbYmuqcRkN4AaABAg,0.0,0.0,2019-07-18T14:56:21Z,0.9997736811637878
155.0,"Day 6, wow! I found it a little tough. Did my sigh carry? I love the tip about wiping tbe mat with lavender, one of my favorites. And also, about you keeping your mouth clean because kids watch, ""Damn it!"" Thank you again.💜",UgxbwiGoQAJm-teYb-l4AaABAg,0.0,1.0,2019-07-05T04:50:36Z,0.9907687306404114
156.0,"So much constant talking.   I am a dedicated viewer.  Often, however, I would like a little silence just to experience my body and not what Adrien wants to say.",UgyQlbP8CxAQ5kDZGqF4AaABAg,0.0,0.0,2019-06-07T12:55:26Z,0.9270228147506714
157.0,day 6 in books......loved it....love ya,UgzL9kyBDWKIyezJ3D94AaABAg,0.0,0.0,2019-06-06T04:22:41Z,0.9998257756233215
158.0,Where's Benji??????,UgxakYa1de4BQ_HOVj54AaABAg,0.0,0.0,2019-06-04T23:35:16Z,-0.9949577450752258
159.0,"This morning, I woke up to many setbacks in my professional growth goals. To say I was “down in the dumps” is a severe understatement. I needed someone to have my back! Through tears and breath, I allowed Adriene to lead me. Her lighthearted jokes and goofy humor helped me to find my inner smile (the outter is still working on it). After my meditation (I try to mediate after yoga, even if it’s only for 5minutes) I realize that I have my back. Thank you, Adriene, for the reminder. Love your show",UgwQYa6DNcGCpZeu3lx4AaABAg,0.0,0.0,2019-05-20T17:21:26Z,0.99729984998703
160.0,Realizing how much stronger I've become since practicing this sequence for the first time!! <3,UgxhxFYEtgbXhojyvSN4AaABAg,0.0,0.0,2019-05-15T18:14:59Z,0.9962999224662781
161.0,I wonder how she's all nice and relaxed and I'm here; a sweaty frizzy mess.,Ugzi8w5eal407L5qduR4AaABAg,0.0,0.0,2019-04-07T10:23:19Z,-0.985994815826416
162.0,I might have called you some names throughout the video I hope you know I didn't mean it.,Ugy04t-EGby9rwsEkeh4AaABAg,0.0,1.0,2019-04-07T10:22:00Z,-0.9961414933204651
163.0,"Breathing into me, into my experience on this and off the tatame <3 
The awareness of the hole body makes it the best exercise ever",UgyjoL1s7twijjDjFc94AaABAg,0.0,0.0,2019-04-01T17:06:03Z,0.9996870756149292
164.0,"Thank you again. I seem to get a little teary every time you say ""the awesome in me bows to the awesome in you"". Not swelling on that, just noticed that I do that. Thank you for the mat time and helping me quiet my monkey mind",Ugw2xu5ssTwlJUpt0Fl4AaABAg,0.0,1.0,2019-03-08T16:19:34Z,0.9997729659080505
165.0,I don't know if this makes sense but I could actually FEEL my shoulders in my side plank today for the first time! And those cool dude moves WERE THE BEST! Thanks Adriene for all that you do <3,UgxaTPcNknOqO-eui2Z4AaABAg,0.0,6.0,2019-02-10T03:20:06Z,0.9998125433921814
166.0,6 pack sounds good about now! Lol,UgxqRt6JdTfwJAAdPJp4AaABAg,0.0,2.0,2019-02-07T01:20:07Z,0.9997355341911316
167.0,"I hate ab day. Loathe. Despise. Abhor. Anything but abs. Thank you for at least being funny and a little bit dorky enough to get me through it, Adriene! Maybe if I can stick with it until my six pack isn't made of pudding cups, I won't hate it so much.",UgzKc3TvdDWcbfcZE754AaABAg,0.0,1.0,2019-01-02T17:38:22Z,0.9872028231620789
168.0,You are amazing for doing what you do ! Thank you for sharing this gift. ❤️,UgzWnaL0xXb_QxOs_il4AaABAg,0.0,0.0,2018-12-30T15:58:24Z,0.9998784065246582
169.0,I don't think I worked my core this much ever before,Ugym3i4QCuiQgM63G554AaABAg,0.0,0.0,2018-12-28T10:15:17Z,0.5098968148231506
170.0,Is there any other exercise I can do instead of crunches? I have a very big head and huge gut so crunches just hurt my neck and back so much.,UgzypUJqGY_8TTUA4ut4AaABAg,0.0,1.0,2018-12-25T22:00:40Z,-0.9992231130599976
171.0,"Tough day but I made it through. 1st half, my wrists were okay but my lower arms were screaming!   As for the imaginary block...i just said screw that and got my real block to put between my knees!  It helped some.  My only complaint today is too much talking. I think youre great but sometimes you get to talking and you forget a lot of us are out here struggling with whatever position youve left us in. Also its hard to pay attention to my own body while listening to the constant talking.  Sometimes a few seconds to listen to our own bodies and breaths would help.  Thanks.",Ugz-WQ-mTjLbzKF5B-l4AaABAg,0.0,0.0,2018-12-18T02:21:18Z,-0.9606431722640991
172.0,Just finished dat 6!  I want to see the emails that go along with the 31 days please?,UgxGK50UtU5ZBOMNd9V4AaABAg,0.0,0.0,2018-11-30T22:51:19Z,0.805630624294281
173.0,"Thank you, Adriene. As usual, your yoga sessions are tremendously helpful to body, mind, and spirit. Yoga is a part of how I not only keep my body in order, but it serves as a magnificent relaxation tool and combines brilliantly with other tools to helps manifestations of excellent kinds come into being. Namaste. 🙏",UgwCj4VCtYjDeJV347J4AaABAg,0.0,1.0,2018-11-24T15:07:00Z,0.9998446702957153
174.0,18:59 dat ass,UgyJmuJ_Y4-rTecO2gx4AaABAg,0.0,0.0,2018-11-21T00:04:30Z,-0.993975818157196
175.0,"Oh my goodness!  Difficult, but I did everything you asked for.  Feeling a little sore too from the previous days, but it's a good soreness!  Thanks Adriene!",UgwjXX4_6-Ziunfudth4AaABAg,0.0,0.0,2018-11-15T16:56:43Z,0.9995033740997314
176.0,I love u 😊❤ xoxo,UgxyOU-KERIT_zqo8VN4AaABAg,0.0,0.0,2018-11-13T09:12:03Z,0.9995155334472656
177.0,I found this one hard! My side planks last a couple of seconds but I’m hoping they will be longer as I continue on my yoga journey 😊🧘‍♀️,UgxaPk3FgP9Ws4HYLLR4AaABAg,0.0,0.0,2018-10-30T22:20:57Z,-0.9943061470985413
178.0,"Namaste! This practice was hard for me, but I completed it! woohoo can't wait to see what day 7 will bring.",UgyCzNRMjHEibLT_qdR4AaABAg,0.0,0.0,2018-10-28T16:09:04Z,0.9989001750946045
179.0,A fantastic focus on the Ab's Adrienne. Thank you for such awesome videos.,Ugy4On4WakNuDOnLMMJ4AaABAg,0.0,0.0,2018-10-28T01:15:17Z,0.999884843826294
180.0,"IDK why but I had trouble focusing on this practice, but it helped me realize I need to work more on being present.",Ugxmk0iORkrTFpzcR5V4AaABAg,0.0,0.0,2018-10-23T03:51:41Z,0.9768922328948975
181.0,"Dear Adriene, I had a really hard time with my wrists this time. I tried the fist-trick but it didn't seem to work. Do  you have any tips for me? xxx",UgysIURtSew45M791354AaABAg,0.0,0.0,2018-10-10T06:59:40Z,-0.9991613626480103
182.0,I thought this was going to be terrible but I actually enjoyed it....thank you for an amazing practice as always Adriene ♥,UgwbXDxZ25tT5CMZsKh4AaABAg,0.0,0.0,2018-10-04T18:59:30Z,0.999841570854187
183.0,Holy $&^% that was brutal!,UgxZooEF5a28u3oK9H94AaABAg,0.0,1.0,2018-10-03T21:52:48Z,-0.9957486987113953
184.0,How do I subscribe???,Ugy9v3Bah1mw_NEI5294AaABAg,0.0,0.0,2018-09-29T04:18:59Z,-0.9981034994125366
185.0,"I’m so glad I was on rest day with my workout program today 😅. But I’m grateful. I’m trying to get my cute belly down to a smaller size. That way I can bring my knees in properly, lol. Funny you mentioned probiotics, because I just started with a probiotic drink about a week ago. I’ve never even heard of eagle legs before but my obliques learned about them today! Awesome! New challenges, I love it! Namaste 🙏🏾",Ugwc-d_WIg4UfH-GVB94AaABAg,0.0,0.0,2018-09-28T04:25:59Z,0.9991806149482727
186.0,"You are indeed awesome! I miss your practices at the Blanton.
Hugs from one of the retired teachers 😥!",UgySlbUjfc44l6T0jDF4AaABAg,0.0,0.0,2018-09-25T18:07:39Z,0.9997676014900208
187.0,"I can't thank you enough for showing me how to appreciate my body, my home, instead of loathing it for what it isn't -- loving it for what it is. That is the greatest gift. Namaste, friend.",Ugx3tpfHBcMaMIpLryF4AaABAg,0.0,0.0,2018-09-24T14:20:38Z,0.9993854761123657
188.0,"I am doing horribly at practicing daily this month! Instead of starting on the next Sepember video and working on catching up (I have decided that it is intimidating me to look at how far behind I am), I just started on today's video. Great hard workout for my slacking butt and a good reminder and just why I need to keep up on the daily practices. See you tomorrow!",UgyEjeQQJ7xEFI5Rd_p4AaABAg,0.0,0.0,2018-09-13T03:50:37Z,-0.9944983124732971
189.0,Thank you. And oww,UgwlIIRV6wtC7zpdcqd4AaABAg,0.0,0.0,2018-09-13T03:34:44Z,0.9981497526168823
190.0,Oh this.... I was hating my guts today (literally).... I was so down to the point I almost didn't do this but am SO glad I surrendered.,UgzU1QaIOaiQx_4V09N4AaABAg,0.0,1.0,2018-09-11T21:37:48Z,-0.9624313116073608
191.0,"Six. Pack. Abs. Chchchchch! 😂 I love how tough this is and how, sometimes, I get through it and sometimes I struggle. I'm trying hard not to judge my belly for not being flat, like that's the only acceptable way it should look! It's not. I got a lil weight on me but damn can I see those side oblique lifts through! They're a firm fave!!!",Ugwor2G5bNFIuHkH8zl4AaABAg,0.0,7.0,2018-09-11T20:49:53Z,0.9914826154708862
192.0,"Oh no ! I am missing my favourite abs practice to do Yoga for All !  But I must leave the CONNECT calendar for 2 weeks Adriene, see you on the 24th ! 🧘🏼‍♀️🙏💞",UgyrYdWSnWCGnwD0BPZ4AaABAg,0.0,0.0,2018-09-11T08:20:57Z,-0.9820007681846619
193.0,Day 6 <3,Ugz-GaLaolsKmuy42wx4AaABAg,0.0,0.0,2018-09-07T00:02:36Z,0.975355327129364
194.0,"Great practice, thank you so!",UgyfXQ9BopnxeBpePqV4AaABAg,0.0,0.0,2018-09-05T03:17:09Z,0.9998767375946045
195.0,"Hey, doing Revolution in September 2018 here!! This practice was exactly what I needed today. Thank you Adriene 🧡",UgzK2yoWR-vgRfRE9P14AaABAg,0.0,0.0,2018-09-01T19:49:22Z,0.9995775818824768
196.0,I was able to go from three legged dog to a low lunge without helping my foot get all the way up to the front of the mat for the first time today!! Loved today! Thank you!,UgzswX1Lc9-feMYArmZ4AaABAg,0.0,0.0,2018-08-31T12:41:51Z,0.9994857311248779
197.0,What would you do if you have weak wrists and struggle to put too much pressure on them eg. in the hurdles move? I try to claw into the fingers to take pressure off the wrists but it is still painful =(,UgxZlEJTFTCKwwBnsf54AaABAg,0.0,0.0,2018-08-16T20:43:05Z,-0.9979236125946045
