,comment,comment_id,reply_count,like_count,updated_at,calificacion
379.0,"Love one-legged pigeon pose, it has always been a favorite of mine",UghT_MkcE-XaeHgCoAEC,0.0,0.0,2017-01-14T06:20:30Z,0.9996743202209473
380.0,these videos are the only reason why i even know the date tbh.,UgiMfg46wIwJengCoAEC,0.0,74.0,2017-01-14T06:15:13Z,-0.9996110796928406
381.0,Open to new adventures that are yet to be... Thank you for another beautiful practice ❤️,UghTiOXcoiSs5HgCoAEC,0.0,0.0,2017-01-14T06:10:32Z,0.9996578693389893
382.0,"My heels never come to the ground in downward dog, but they came closer to the ground today with ease at the end of the practice. Great noticing the little differences",UggSZ7qWUU44e3gCoAEC,0.0,6.0,2017-01-14T05:43:22Z,0.9988083839416504
383.0,"I've had a ROUGH week and day. I'm thankful for the opportunity to let go of all the tension, anger, stress, anxiety and hurt.",UghsJGxLxTIhSXgCoAEC,0.0,0.0,2017-01-14T05:34:18Z,0.9949637651443481
384.0,"Hi Adriene and YWA Community! I recently caught the cold and I have a runny nose. Any tips for continuing my practice when sick? I've done 11/12 days so far, but I don't think today will be a go for me :(",UghNtZvKvMqDrngCoAEC,0.0,0.0,2017-01-14T05:28:24Z,-0.9940616488456726
385.0,that. was. wonderful. I. AM. OPEN. namaste.,Ugijj6juM_AJZ3gCoAEC,0.0,2.0,2017-01-14T05:23:38Z,0.9998594522476196
386.0,"Love love LOVE pigeon! Great practice today! Thank you, Adriene! ❤",Ugi41k2_oDKjrngCoAEC,0.0,0.0,2017-01-14T05:12:12Z,0.9998610019683838
387.0,Great one! so excited for day 14 :),UghIJOLLiOhmYHgCoAEC,0.0,0.0,2017-01-14T04:58:23Z,0.9997641444206238
388.0,Very relaxing voice; great video production. Love your vids!,Ugj9Tj4CqeHA8HgCoAEC,0.0,0.0,2017-01-14T04:52:35Z,0.9998830556869507
389.0,Thank you so much for your videos! I absolutely love them all! Keep being awesome!,UggyttNBpU0RZngCoAEC,0.0,0.0,2017-01-14T04:45:36Z,0.9998793601989746
390.0,"Hi Adriene, love you videos! Can you creat some 10 min videos (sitting in a chair or standing) for short breaks at work?",UggqnTlTI25GeHgCoAEC,0.0,1.0,2017-01-14T04:22:22Z,0.9545624852180481
391.0,"Strange enough it is in my arms that I feel the work....
Now if this belly fat would melt the knee to nose and other flexion would be easier ! 
I'll get there",UgiI2Amcgnd5UngCoAEC,0.0,1.0,2017-01-14T04:20:22Z,0.8522665500640869
392.0,Day 13 on Friday the 13th...it was meant to be. Thank you for this wonderful yoga experience in CA.,UggbAzc0C-BTNHgCoAEC,0.0,0.0,2017-01-14T04:02:15Z,0.9998328685760498
393.0,"Adriene, I'm so grateful to you and for this gift! Thanks for being truly yourself in these videos---no yoga robots! Blessings 💗💗",UggdPGg94Bn6jngCoAEC,0.0,0.0,2017-01-14T03:55:35Z,0.9992191791534424
394.0,this was my favorite thus far,UggUvwo-wMnMNXgCoAEC,0.0,0.0,2017-01-14T03:38:02Z,0.9996129870414734
395.0,love it.... Thanks Adriene #yogarevolution,Ugi_Ep7nkUMKKHgCoAEC,0.0,0.0,2017-01-14T03:36:22Z,0.9998410940170288
396.0,"This was a really challenging practice, but I'm noticing small changes in the poses we've been doing since the start. Progress is happening, I'm getting stronger! Thank you Adriene!",UgiciAQ6p2sgvHgCoAEC,0.0,0.0,2017-01-14T02:39:11Z,0.9997413754463196
397.0,"It's incredible how much ease I can find in crescent lunge. When I first starting doing yoga it was the most challenging pose ever, I couldn't hold it for more than a few seconds & always felt a bit embarrassed in class. Now through time & practice (with YWA at home instead of rushing public classes)  it feels like second nature to me.  So thankful for this journey.",Ugh9CI-JtHO7wngCoAEC,0.0,0.0,2017-01-14T01:57:04Z,0.998431384563446
398.0,"No matters what happens this year I already feel so accomplished! Thanks, Adriene!",UgjUZTD73FpebXgCoAEC,0.0,17.0,2017-01-14T01:35:53Z,0.9992387294769287
399.0,Some of the emails have not arrived this week. Is this happening to anyone else?,UgiK0KTSd_hnPXgCoAEC,0.0,0.0,2017-01-14T01:31:50Z,-0.9983686804771423
400.0,"Adriene, you're a teacher, capital T. I mean that in the best way possible, cause I'm a teacher, but I teach French and math to 4th graders, so I don't know about teaching yoga. Anyway, you have IT, whatever IT is. And I thank you from the bottom of my heart for your kindness and sharing. You're awesome and you change so many peoples' lives every day. Much love :)",UgjBN909J5dZdngCoAEC,0.0,0.0,2017-01-14T01:27:41Z,0.9998323917388916
401.0,Does anyone have the link to the video where she explains the flip dog variation in more detail? Thank you!,UggjtMyHqmb623gCoAEC,0.0,0.0,2017-01-14T01:26:43Z,0.9974426031112671
402.0,"I found it really difficult to show up to the mat today. For some reason, my depression's been beating be down worse than usual this week, and today just felt like I was dragging myself through cement. Today's practice ended up being exactly what I needed. <3 All of the opening postures really helped give me a mental boost of energy.",UggeI7zTg_5KrHgCoAEC,1.0,0.0,2017-01-14T01:20:36Z,0.9369041919708252
403.0,Gee that was really good for my hips today!,UgjWl6lBxbPPwngCoAEC,0.0,0.0,2017-01-14T01:10:35Z,0.9990302324295044
404.0,did 12 and 13 today...wow!!,UgjcmwWtkyg0pXgCoAEC,0.0,0.0,2017-01-14T01:09:55Z,0.9996702671051025
405.0,love you adriene!!! Thanks for being a great yoga teacher :),Ugj2jbbbcWuRPHgCoAEC,0.0,0.0,2017-01-14T00:43:34Z,0.9997677206993103
406.0,"That was amazing.  Great for stress relief.  Thank you, Adriene!  Love and Light.",UgguQQCM46GLC3gCoAEC,0.0,0.0,2017-01-14T00:35:25Z,0.9998763799667358
407.0,This felt so great. We store too much stress in our hips. Thanks Adriene!,UghxUNC0oB1lUXgCoAEC,0.0,0.0,2017-01-14T00:04:58Z,0.9986959099769592
408.0,The BEST so far! :D,UghClHfekmpTpXgCoAEC,0.0,0.0,2017-01-13T23:10:18Z,0.9998480081558228
409.0,This cured my all-day headache! New life prospects on the immediate horizon so this one helped me open up and calm the eff down!,Ugi31cLnMh0RFHgCoAEC,0.0,2.0,2017-01-13T22:45:03Z,0.9965392351150513
410.0,Feeling stronger everyday. High five to all those who made it to day 13!,UgiA_dBcMLtJ4XgCoAEC,0.0,0.0,2017-01-13T22:34:10Z,0.9997802376747131
411.0,"I've said it before but I'll say it again, I'm positive any practice with One Legged Pigeon is an amazing practice haha❤️

Thank you for today Adriene❤️",UghPTAzVdkjk3XgCoAEC,0.0,0.0,2017-01-13T22:16:20Z,0.9996904134750366
412.0,"I loved it! Thank you, the practice helped me with the broken heart after today's funeral of my friend from work.",Uggia-gVZypElHgCoAEC,0.0,2.0,2017-01-13T23:07:33Z,0.9998605251312256
413.0,"The practice felt really good today, I felt light and was moving with a familiar ease again. Thank you so much for today! Namaste",UgiLD4A-jeujPXgCoAEC,0.0,0.0,2017-01-13T22:04:31Z,0.9998728036880493
414.0,so great!,UgiN5qIPYCofUXgCoAEC,0.0,0.0,2017-01-13T21:55:02Z,0.9998663663864136
415.0,Another great practice!,Ugge_nv_dLEjx3gCoAEC,0.0,0.0,2017-01-13T21:54:54Z,0.999657154083252
416.0,Thank you for a lovely session 🙏🏻,UggXbZ0dL_Jjb3gCoAEC,0.0,0.0,2017-01-13T21:52:03Z,0.999872088432312
417.0,"fri. jan. 13, 2017",UgiLVjdvY3jk73gCoAEC,0.0,0.0,2017-01-13T21:38:08Z,0.888782262802124
418.0,A fantastic and mindful practice! I love it so so much and am loving this journey. I can feel the days getting harder for me physically as my arms and wrists are wobbling like mad in down dog but I've never asked so much from my whole body at once so a wobble is to be expected. Thank you for these videos and a huge congratulations to everyone who has made it to day 13! Can you believe it's been almost two weeks?!,Uggau9mme0_6nXgCoAEC,0.0,0.0,2017-01-13T21:36:26Z,0.9997873902320862
419.0,Feels good to be part of the 1% of your followers doing this on time :D,Ughu3O9e5JPFGXgCoAEC,0.0,0.0,2017-01-13T21:07:24Z,0.9998136162757874
420.0,"Today was an awful day to practise for me. Didn't have my mat or clothes, only a blanket and jeans. At first I was very frusturated but I managed to finish my practise and I feel great now. Thank you, Adriene!",UghF9kHUhyBvl3gCoAEC,0.0,0.0,2017-01-13T21:01:09Z,0.9996503591537476
421.0,So restorative! Day 13 is my favorite so far. Thanks Adriene x,UggyLAYv5fyBx3gCoAEC,0.0,1.0,2017-01-13T20:50:49Z,0.9997463822364807
422.0,BEST DAY EVER!,Ugi5CSVwOEj-5HgCoAEC,0.0,0.0,2017-01-13T20:41:02Z,0.9998675584793091
423.0,"This was amazing. I really just wanted to collapse during the last three legged dog, both my mind and body were ready to give up but I pushed through and I'm so grateful I did! I feel freakin' fantastic. I just have to say, as a sufferer of anxiety and depression I had been struggling with my cognitive abilities (""clouded""/scattered thoughts, difficulty processing) and since starting this journey my mind hasn't been clearer since--I'm not even sure when. As always, thank you Adriene. If I can someday help people to even 10% of what you've done through this amazing community I'd be pretty darn satisfied.",UghYpaVDz53tKngCoAEC,0.0,3.0,2017-01-13T20:41:11Z,0.9994122982025146
424.0,"""Today is your lucky day!
*Notices its Friday the 13th*",UgiqheLUVkENMngCoAEC,0.0,10.0,2017-01-13T20:35:34Z,0.9987905621528625
425.0,"Thanks for a great practice today, Adriene!  It was a great way to start off my birthday! #Feelin22 ☺",Ugjezfd9RZrXjngCoAEC,0.0,0.0,2017-01-13T20:31:14Z,0.9992392063140869
426.0,What should we do when the 31 days will be over? 😭 can you do a 365 days challenge? ❤️,UgiTFQGgPFsZD3gCoAEC,6.0,124.0,2017-01-13T20:25:05Z,-0.9966475367546082
427.0,Yes! I managed the flip dog on both sides for a few moments today! I was so excited!,UghmP6Vh34Qlk3gCoAEC,0.0,0.0,2017-01-13T20:24:04Z,0.9995002746582031
428.0,Friday 01/13/17 with 13 into #yogarevolution I chose to also revisit Day 6 for an added core strengthening practice  ~ ScoliosisWarrior ~,UghC1b58qcSMgngCoAEC,0.0,0.0,2017-01-13T20:18:39Z,-0.9786123037338257
429.0,"In this series, you mentioned a Basics of Yoga on the Flip Dog. I can't find it. Where is it? What is the file name I should be looking for?",Ughv1Tkcto6pcHgCoAEC,0.0,0.0,2017-01-13T20:10:19Z,-0.9989687204360962
430.0,"About time these ol' hips got some love after two looooong 41+weeks pregnancies, thank you Adriene x",UghUWDSxdl3nH3gCoAEC,0.0,0.0,2017-01-13T20:03:51Z,0.999329686164856
431.0,Had a little cry in pigeon. This practice was so perfect today: a chapter in my life is coming to an end as I finish my doctorate. So excited to get it done but sad to let it go at the same time. I am open to the new challenges and changes that will come. Huge love and thanks for this journey x,Ugjsf08PJ2e5u3gCoAEC,1.0,6.0,2017-01-13T19:54:29Z,0.9994818568229675
432.0,"Today was the first day I struggled, especially mentally. I guess I'm not open, yet.",Ugi-JY7xidBJCXgCoAEC,0.0,1.0,2017-01-13T19:51:05Z,-0.9994080066680908
433.0,YAY pigeon <3 this has been my favorite practice so far. it was a bit challenging but i tapped into the breath and i really surprised myself!,UggYFw9op91js3gCoAEC,0.0,0.0,2017-01-13T19:48:03Z,0.9994365572929382
434.0,Is there anyway to access the emails? Like are they included in the download version of this? Because for some odd reason I sporadically don't get emails and they're not in my spam folder; I have no idea why that happens,UghOfBlAKf34lngCoAEC,0.0,0.0,2017-01-13T19:47:20Z,-0.9989645481109619
435.0,Pigeon may be my favorite. So yummy! Thank you for today <3,Uggnmwe986OIBXgCoAEC,0.0,1.0,2017-01-13T19:46:59Z,0.9997499585151672
436.0,Does anyone else have really sore neck and shoulders after yesterdays practice? Did i do something wrong? Sooooo sore :( I barely touch my shoulders without bad sore muscle pain,Uggqd9a0mMawlngCoAEC,2.0,0.0,2017-01-13T19:16:16Z,-0.980387806892395
437.0,one leg pigeon Woo!! my fav,UgiT5pftQGW9SXgCoAEC,0.0,0.0,2017-01-13T19:07:55Z,-0.5460405349731445
438.0,"This was awesome Adriene! I loved the reversed dog, will certainly practice that one...and now I feel a strong aliveness in the belly...this practice really awakened a lot of deep energy. Thank you so much Adriene, I'll come back to this video a lot for sure!",UghjlCaLcIpp7XgCoAEC,0.0,0.0,2017-01-13T19:05:21Z,0.9998667240142822
439.0,Thank you!,UgiznVkzb6PFj3gCoAEC,0.0,0.0,2017-01-13T18:46:48Z,0.9998581409454346
440.0,"wonderful session, just what I needed! Day #13, done!",UggcpaiVKxxQK3gCoAEC,0.0,0.0,2017-01-13T18:23:29Z,0.9998743534088135
441.0,"Yesterday I started having my first RA flare since going into remission last spring.  It was very difficult to not be frustrated with my body, and I contemplated whether or not I should skip practice altogether today.  Instead, I doubled up on my mat, and told myself to have patience and acceptance.  It was difficult to skip or modify certain poses that are normally second nature to me, but in this way I've honored the practice: by being open to what was available to me today. :)  
Thank you for everything you do, Adriene. :D",UggDYjYkc8PA43gCoAEC,0.0,0.0,2017-01-13T18:23:17Z,0.999067485332489
442.0,"Amaaaazing! In Shavasana i felt my body, my blood rushing through me in such a blessed way! woohoo.. :D I think I could not thank you enough for your videos.. Lots of LOVE from Germany <3",Ugi-26ZiOCRVEHgCoAEC,1.0,8.0,2017-01-13T18:21:31Z,0.9990090131759644
443.0,Opened up some pretty heavy stuff but then released it. A bit overwhelming but good. Thanks!,Ugiovgh5PVZS-HgCoAEC,0.0,0.0,2017-01-13T18:11:57Z,0.9995443224906921
444.0,I'm new to yoga but have been enjoying the practices so far!,UgjwAEs6BzTOmXgCoAEC,0.0,2.0,2017-01-13T18:11:24Z,0.9991834759712219
445.0,I'm glad I pushed through the feeling of wanting to take a day off and rolled out my mat. I have such a sense of accomplishment after doing these everyday. I know I'm doing my body and mind good.,UgiVvjRDxKpK7HgCoAEC,0.0,0.0,2017-01-13T18:03:56Z,0.9998325109481812
446.0,"This practice was nice except I found it hard to maneuver. I find even doing half-split my hamstrings, I'm not able to go fully put my leg straight. Also in pigeon pose I'm not able to put my butt cheek down on that one side haha. I was breathing hard and puffing but made it though. I didn't find it relaxing but I was trying to breathe and focus on my mind through the movements. My hips were tight also maybe as I was doing goblet squats yesterday. But yes, I tried to go through lol.",UghllYVuWy8sl3gCoAEC,0.0,0.0,2017-01-13T18:00:04Z,-0.9777389168739319
447.0,"Yesterday I had a bad accident with the bike that took me to hospital with some injuries on knee, nose and mouth. The days before I did yoga with you every day and it gave me so much. Today I cannot do some poses at all. But I will take my time on the mat. Today even more listening to what my body says and being his fried... And enjoying that I am alive :-) Thank you for sharing wisdom, Adriene!",Ugg_5Bysoe8dNHgCoAEC,0.0,0.0,2017-01-13T17:55:03Z,0.9986760020256042
448.0,This one yet so quickly! I couldn't  believe it was over. =),UgjmI_hgPGlsW3gCoAEC,0.0,0.0,2017-01-13T17:54:20Z,-0.9977103471755981
449.0,An amazing practice today! :-),Ugi09NZj3GKUhHgCoAEC,0.0,0.0,2017-01-13T17:52:33Z,0.999799907207489
450.0,"How come I'm not recieving the emails? I signed up the day before yesterday, confirmed it, didn't get an email yesterday, signed up and confirmed again but still no email :/",UghNNWumnhT5fHgCoAEC,5.0,1.0,2017-01-13T17:45:02Z,-0.9983779191970825
451.0,"I had to stop a few times (weak wrists + being overweight = pain), but this was such a lovely practice. I do these every year and always stop doing yoga after, but I think I've just hit the point in the challenge where I can feel my strength changing, so I'm determined to keep going this year! 💪",UghGOYYvajTP13gCoAEC,0.0,0.0,2017-01-13T17:43:25Z,0.995028555393219
452.0,Perfect practice for my birthday!!! I am open and ready for a new year!!! <3 Thanks!,UghCryngdh5FI3gCoAEC,0.0,0.0,2017-01-13T17:32:00Z,0.9997795224189758
453.0,"I'm not usually a comments person, however, Adriene, I just completed today's practice, and I feel wonderful. I happened on this challenge becauyse on new year's day I woke up extremely early (not hungover I'd like to add) and had some aches and pains, so i youtubed some yoga. It just happened to be day 1 i had no idea. So i decided to give up my weight lifting regime for the month top dedicate myself to this revolutionary challenge. 
Anyway, point being today is my day off, and I was really feeling lazy and uninspired to do the practice today. I went in with the mindset of ""let's get this over with"". I couldn't have beenmore mistaken about the practice today. I feel great and each day, i fall more in love with how practicing yoga makes me feel, mind body and spirit. I thank you Miss Adriene!",UggwNDx2oNs0bHgCoAEC,0.0,0.0,2017-01-13T17:24:22Z,0.9857725501060486
454.0,Wild thing pose rocked my world <3,UgjLnrKtk1TBB3gCoAEC,0.0,0.0,2017-01-13T17:18:18Z,0.9988583326339722
455.0,"Today's practice is opening and i was  like ""My hiips!!!"" it was extremely yummy :) thanks for an awesome practice",UgiQvlEL6jBQEXgCoAEC,0.0,0.0,2017-01-13T17:17:15Z,0.9994872808456421
456.0,thank you for this day :),UgjSWFHwow-WW3gCoAEC,0.0,0.0,2017-01-13T16:44:06Z,0.9998090863227844
457.0,This is why i love yoga. I always get challenged. :),Ugh5joZCzYnF5XgCoAEC,0.0,0.0,2017-01-13T16:34:16Z,0.9966525435447693
458.0,<3,UggjDxBdXcFfpngCoAEC,0.0,1.0,2017-01-13T16:30:09Z,0.979346513748169
459.0,This was one of my favorite days yet :),UgiEQzEq30NFAXgCoAEC,0.0,0.0,2017-01-13T16:22:32Z,0.9972317814826965
460.0,love the new yoga practice but is there anyway to turn up the volume?   just noticed today's practice was a little on the quiet side?   thanks for your good work,UgiUNroCCfB593gCoAEC,0.0,0.0,2017-01-13T16:18:46Z,0.9929156303405762
461.0,Day 13 felt amazing!! I feel so strong already!!! Much love to everyone practicing!! 💖,UghkQcQv8DW9xHgCoAEC,0.0,9.0,2017-01-13T16:18:15Z,0.999876856803894
462.0,Thanks Adriene 🎁,Ughhw8ALmqzpX3gCoAEC,0.0,0.0,2017-01-13T16:15:42Z,0.9997487664222717
463.0,So much fun🎁,Ugick2Ei2svFmXgCoAEC,0.0,0.0,2017-01-13T16:11:44Z,0.9874228239059448
464.0,"Adrienne, there were several moments in the poses like pigeon or the poses right before it where my legs would have that numbing tingling feeling like they ""fell asleep"" and I'd have to get out of the pose to have the flood flow back. Is there something I'm doing wrong?",UgijhYADnNXvE3gCoAEC,1.0,0.0,2017-01-13T16:00:09Z,-0.9993220567703247
465.0,"Fabulous. I soooo needed this opening practice today. It was an amazing gift. Thank you, Adriene.",Ugjz-G43ooGGo3gCoAEC,0.0,0.0,2017-01-13T15:57:54Z,0.9998792409896851
466.0,"I love that downward dog variation! It feels so good, I just need to build more strength so I can hold it longer.",Ugh7_vCJsh11MngCoAEC,0.0,16.0,2017-01-13T15:57:40Z,0.9991908669471741
467.0,"Don't know why, but that was very difficult! Everything felt super tight, but somehow (even though it was a struggle), I feel ready to tackle the day! Thanks, Adriene :)",UggqMqQJDh9AnXgCoAEC,0.0,0.0,2017-01-13T15:56:31Z,0.9985742568969727
468.0,Loved Loved Loved.  That's all I'm going to say.,UgikexaPuzxKRHgCoAEC,0.0,0.0,2017-01-13T15:39:21Z,0.9995439648628235
469.0,"I have congestion😷 and so I've been breathing through my mouth for the last couple of practices. Not easy, but I'm still here. This common cold can't get me down💪👍🌞 Have a wonderful day YWA fam🙌",Ugg4Dw3wgTbBPHgCoAEC,0.0,1.0,2017-01-13T15:38:39Z,0.9897542595863342
470.0,"Wooo! This was challenging! I loved it though. Due to scoliosis, my hips are always tight so this felt amazing :)",UghszJ5YgME913gCoAEC,0.0,0.0,2017-01-13T15:37:39Z,0.999833345413208
471.0,"Adriene's been one of my most influential teachers for about 4 years. And now I have my husband joining me on this New Years journey. Today's practice made me think of this song, and I encourage y'all to take a listen: https://m.youtube.com/watch?v=0v1U7xTMcg4&sns=fb",UgjLd-hj7t8R-ngCoAEC,0.0,0.0,2017-01-13T15:31:11Z,0.9992173910140991
472.0,"mmmm, delightful!!!",UgiDkwJECCcRmngCoAEC,0.0,0.0,2017-01-13T15:29:06Z,0.9998542070388794
473.0,This felt so yummy! Namaste <3,Ugjrm6IDHZDjAngCoAEC,0.0,3.0,2017-01-13T15:18:19Z,-0.9410791397094727
474.0,"My legs were SUPER tired from yesterday's practice, and today's pushed them even harder - this was the first time during the Revolution series where I let out a really loud ""UGHH!!"" because I just wanted to collapse. But Adriene's motivating words kept me going, and even when I fell I tried to smile and honour where I'm at. I'm getting stronger, I can feel it! 😊",UgjlDmtWwd3q53gCoAEC,0.0,0.0,2017-01-13T15:15:25Z,0.989807665348053
475.0,Ah! I'm so happy! I am loving this soooo much. It's such a wonderful challenge to commit to daily yoga and it's been far better than I could imagine. Thankyouthankyouthankyou!,UgjkKLv_U7VduHgCoAEC,0.0,0.0,2017-01-13T15:09:29Z,0.9998410940170288
476.0,wonderful. thank you!,Ught7ho--DEHzXgCoAEC,0.0,0.0,2017-01-13T15:06:16Z,0.9998681545257568
477.0,yay yay yay!!!! Great practice for a great day!!!,Ugg9kJvevYNfUXgCoAEC,0.0,1.0,2017-01-13T14:55:20Z,0.99970942735672
478.0,"Thank you, Adriene ✌️",UgjNMSGcyfFEZXgCoAEC,0.0,0.0,2017-01-13T14:54:05Z,0.9998267292976379
479.0,"Just want to say thank you for the wonderful videos. I enjoy it everyday. The only Yoga class I follow. Not too hard, not too easy, just right. :)",UgjMmU2mPK4rD3gCoAEC,0.0,0.0,2017-01-13T14:44:47Z,0.9997268319129944
480.0,"Yoga Revolution Day 13  : : : : :  78.8 kg
I feel strong as a lioness, balanced and optimistic today. My pelvis is still complaining a bit, but I had no problems doing all the poses today, and I feel almost as flexible as I used to when I was in my 20s.",UgglSJuwG01vEngCoAEC,0.0,0.0,2017-01-13T14:35:20Z,0.9996790885925293
481.0,This has been my fav one so far! LOVE hip openers!,UggXyM9PHw96i3gCoAEC,0.0,0.0,2017-01-13T14:32:37Z,0.9996198415756226
482.0,glad to be part of such a wonderful community namaste everybody have wonderful productive day,Ugi6p9p3usZyPHgCoAEC,0.0,1.0,2017-01-13T14:27:32Z,0.999874472618103
483.0,"Can't believe It is day 13...and I have no skipped a day yet.  Cool!!!
Great practice, yet again.  Really helped with my hips today.  
Have a good rest of the day everyone!",Ugg_pmV0wueRiHgCoAEC,0.0,0.0,2017-01-13T14:26:11Z,0.9998283386230469
484.0,Friday the 13th is going to be a lucky day! What a wonderful and yummy practice today. Thank you so much Adrienne--from San Mateo CA!  btw: love seeing all the check-ins from Europe when I hit the mat at 05:30  PST. So great to know the reach of this community.  Have a great Friday all.,Ugin-cELj-4f63gCoAEC,0.0,0.0,2017-01-13T14:16:53Z,0.9998669624328613
485.0,"Another amazing video. Very soothing, especially after a hard days work.",UgiUDXtEqc1mIngCoAEC,0.0,0.0,2017-01-13T14:05:57Z,0.9998049139976501
486.0,"I have to share this!  During this practice, there was a point in pigeon pose when Adriene invited us to say a little prayer for someone.  I am not a very religious person, but my mom is in the hospital.  She had surgery last Thursday, and she is anxious to come home.  In order for that to happen, she needed some tubes to come out of her chest this morning.  As I rested in pigeon, I prayed for my mom and me to be patient with the nurses and doctors today and to be open to the results of the x-rays. I called her right after the yoga session, and she said ""Well, they just took the tubes out.  We practiced taking long deep breaths, and then they pulled it out on a big exhale.""  It was as if we were doing our deep breaths at the same time, and I was praying for her when the nurses were pulling out the tubes.  One more x-ray to make sure all is clear, and fingers crossed she's coming home today.  Such a cool experience.",Ugg-NF5R4yPBangCoAEC,6.0,341.0,2017-01-13T13:55:22Z,0.9122231602668762
487.0,This was a beautiful practice. Thank you so much! ❤,Ugi-qhuax-5IQ3gCoAEC,0.0,1.0,2017-01-13T13:45:44Z,0.9998704195022583
488.0,"I am working so hard on being patient with others, and being open to others opinions. It is a struggle for me to not be controlling and for me to not always have to be right. These 13 days have been helping me focus on just that, and it is working! I look forward to these practices first thing every morning.  30 minutes to help me strengthen myself physically and mentally is just what 2017 ordered.",UggBkutFawzU-3gCoAEC,0.0,4.0,2017-01-13T13:46:01Z,0.998559296131134
489.0,Thank you. This is the first revolution video I've made it all the way through without quitting. Loved it. Still need to check out your physical classes since I live here in atx too!,UggpQvGsNxf7E3gCoAEC,0.0,2.0,2017-01-13T13:45:26Z,0.999850869178772
490.0,"I always feel so beautiful when I do yoga. It feels amazing to connect with the body and experience such a close relationship with it. What it is capable of! Thank you body for being you, and thank you Adriene for taking is through this revolution <3",UgiaqXc9dzIcmngCoAEC,0.0,64.0,2017-01-13T13:33:13Z,0.999858021736145
491.0,"For me, this was the toughest practice yet. I may go back and try it again tonight to see if I have a different perspective. Namaste y'all.",UgjC_Zp9GRSbP3gCoAEC,0.0,3.0,2017-01-13T13:30:20Z,-0.9908522963523865
492.0,"It seems that I can only straighten my back when I am sitting, when I have to reach my toes for example, or any other pose I have to curl it. Is this normal and will I get better at it? Or am I doing something wrong?",UgiC2HNHEane83gCoAEC,2.0,0.0,2017-01-13T13:26:35Z,-0.9991963505744934
493.0,🙏4:45 am Birch Bay Wa,UghGb8wDmAeASHgCoAEC,0.0,0.0,2017-01-13T13:25:42Z,-0.6556276679039001
494.0,"I've been having trouble with yoga these past couple of days :( I absolutely love to start my day with it, but my heart has not been it.  I don't know what's going on.  I have been finding it super hard. Anyone got any tips?",UgixBkECEPUlDXgCoAEC,5.0,5.0,2017-01-13T13:22:09Z,-0.9933478236198425
495.0,"I think my favorite thing about Yoga With Adriene, is Adriene. I really like her raw persona on the mat. Somewhat of no filters. I see as a reminder that as humans, we make mistakes, but life is a comedy and we should learn to laugh.  And same applies to yoga, being raw and honest on the mat brings so many benefits because you're aware of everything that is going on in your mind, body, and soul. There shouldn't be any lying or acting on the mat nor off the mat. And I feel like Adriene is a great reflection of that which is keeping it honest.",UghIOsgBi5BdPngCoAEC,0.0,79.0,2017-01-13T12:51:18Z,0.9994844198226929
496.0,Thank you!,Ugh9qmkTS4snPXgCoAEC,0.0,0.0,2017-01-13T12:51:18Z,0.9998581409454346
497.0,"I generally skim through the videos before I do it to know what I'm letting myself in for, and I thought this looked like a pretty easy practice... gosh was I wrong! This was so challenging.",UgjALSg9YYJwQHgCoAEC,9.0,64.0,2017-01-13T12:47:38Z,-0.7319115996360779
498.0,All the love !,UgioY3UtFmKBbngCoAEC,0.0,0.0,2017-01-13T12:46:53Z,0.9998712539672852
499.0,I haven't gotten an email since day 10! Is there anything we can do to fix this? I love the emails,Ugjbj-p8WvV9XngCoAEC,0.0,0.0,2017-01-13T12:39:47Z,0.994948148727417
500.0,"help! I woke up with really painful leg cramps in both legs :-( I have never had this happen so extremely. I did spend a lot of time in a theatre yesterday, sitting in a small space - how should I approach my practice today?",Ugipry58OLIYi3gCoAEC,3.0,0.0,2017-01-13T12:38:00Z,-0.9960224628448486
501.0,"Thanks Adrienne, hugs from Pittsburgh!",UggoHA-etRopAXgCoAEC,0.0,1.0,2017-01-13T12:11:15Z,0.9998514652252197
502.0,"Like Adriene said in today's email, it's not always going to feel good. Quite uncomfortable in my hips today and frankly, feeling a little grumpy afterwards. Emotions in my hips you say? Word.",Ugikw8D9DAQH4ngCoAEC,6.0,77.0,2017-01-13T12:10:04Z,-0.9991738200187683
503.0,Love me some morning yoga! Thank you for this practice.,Ugg9LcGYwKdha3gCoAEC,0.0,0.0,2017-01-13T12:06:17Z,0.999796450138092
504.0,"my body is so warm, cozy and heavy that I can't get up from corpse pose. haha it's so yummy *laying down right now*",Ugh7oXxak4SIwngCoAEC,6.0,121.0,2017-01-13T12:00:51Z,0.998576283454895
505.0,"this practice was really amazing, it felt very energising and refreshing after being sick for the last couple of days. I am really happy that I made it back to the mat today:) Thanks a lot Adriene!",Ugh7V_MuFmzLwHgCoAEC,0.0,0.0,2017-01-13T11:56:33Z,0.9998462200164795
506.0,this was beautiful!  It's exactly what my hips needed.  Thank you!,Ugg3XYxo-kaMvngCoAEC,0.0,0.0,2017-01-13T11:40:51Z,0.9998832941055298
507.0,happy friday the 13th!,UggFdKskvLVhjngCoAEC,0.0,0.0,2017-01-13T11:38:41Z,0.9998632669448853
508.0,You made me happy.,UghS9Pfst6kOingCoAEC,0.0,0.0,2017-01-13T11:36:48Z,0.9998742341995239
509.0,extremely amazing practice today I love it sooooooo,Ugg5B_X5BFkyNngCoAEC,0.0,0.0,2017-01-13T11:30:24Z,0.9998770952224731
