,comment,comment_id,reply_count,like_count,updated_at,calificacion
375.0,You are so nice! Thank you one more time... Namaste :),UgiEWb1ztgm2WHgCoAEC,0.0,0.0,2017-01-21T05:27:55Z,0.9998449087142944
376.0,I'm receiving the peace,Ugi5tvEKXkJDIHgCoAEC,0.0,0.0,2017-01-21T05:11:52Z,0.9996441602706909
377.0,"Thank you so much for another amazing practice! Your videos have changed my life and have helped tremendously on my weight loss journey and steps to a healthier and happier life. 

Side note: Where is your shirt from? It's so cute!",UgiFAIkiKz1p-XgCoAEC,0.0,0.0,2017-01-21T04:32:23Z,0.9998645782470703
378.0,"This was seriously one my favourite days on a spiritual level. I think it was the cherry on top of my day!
Although there were some very trying parts to the day, a reconciliation with an estranged family member balanced it all out.
Thank you Adriene, not only for creating the 31 day revolution videos, but all you've contributed. Thanks to you I have been practising yoga pretty much daily (sometimes even  twice a day!) for over six months. 
This has been an incredible spiritual journey, which has not only grounded me, but renewed a sense of empowerment.
Thank you so, so much!
Much love xo",UgiPk9pAIJBVkHgCoAEC,0.0,0.0,2017-01-21T04:14:55Z,0.9997581839561462
379.0,"I find that the days I really don't want to do yoga are the days I benefit from it the most. Today though,  I had no problem whatsoever touching my toes around the 17 minute mark on one side but when we did the other side I did a complete barrel roll. I laughed at myself which is something I enjoy about the practice but it's a little odd as I usually don't have much problems in these type of poses.. The foot baby cracked me up too.",UgjYdZss0r5otXgCoAEC,0.0,0.0,2017-01-21T04:14:46Z,0.9527718424797058
380.0,"""I'm just a leggg baby!"" you had me laughing out loud... needed that. Namaste.",UghZdpmX3tKH3XgCoAEC,0.0,0.0,2017-01-21T04:07:25Z,0.9848583936691284
381.0,"So did you know that today was going to be horrible, or...?😂 Seriously, though. Between politics and personal matters, I needed this. Thank you! ☺️",Uggymowk_t8NE3gCoAEC,0.0,0.0,2017-01-21T04:02:41Z,0.9513214826583862
382.0,Really hard mantra today!,UgjOC4o2hfU_L3gCoAEC,0.0,0.0,2017-01-21T04:02:31Z,-0.9828449487686157
383.0,"This was a perfect practice to end my day with. ""Everything is at it should be"" I am going to carry that mantra with me, and use it everyday!",UgjkYMGbUXfyBXgCoAEC,0.0,0.0,2017-01-21T04:00:15Z,0.9992400407791138
384.0,Very much needed today.  Thank you.,Ugio0x57JDRxwXgCoAEC,0.0,0.0,2017-01-21T03:00:44Z,0.9997790455818176
385.0,awesome thank you! :-),UgiFm95jIp1p6XgCoAEC,0.0,1.0,2017-01-21T02:42:27Z,0.9998745918273926
386.0,"I ❤️ that today's practice is PEACE, given this sad (in my humble opinion) historic day in the US. I decided last night to disconnect myself from social media and temporarily deactivated my Facebook account. It has been a lovely, quiet day of meditation, spiritual reading and this sweet peaceful practice. I struggle with the mantra at this time but, I feel it in my home and I know it in my God. Thank you, Adriene. Twenty days of yoga !! (My booty was sore today, even sitting in meditation. Good sore! )",Uggnx3ixJJFVHXgCoAEC,0.0,3.0,2017-01-21T02:41:07Z,0.9974825978279114
387.0,This was so perfect tonight! Thank you 🤗💕☮,Ugj12GK1lakbK3gCoAEC,0.0,0.0,2017-01-21T02:36:15Z,0.9998781681060791
388.0,"I'm just really thankful you're doing this for free.  Ok,  maybe not ""free"" but YouTube is free and this is so great for those who don't have the time and/or extra money to go to a studio. And it's great for shy people,  too.  So thank you",Ugjp4-5gplFtx3gCoAEC,0.0,0.0,2017-01-21T02:12:08Z,0.9997953772544861
389.0,perfect practice for the times that we are living! Namaste everyone 😊,UgiSSEupB6R6mHgCoAEC,0.0,0.0,2017-01-21T02:10:54Z,0.9990971088409424
390.0,Thank you so much for this! Starting life again at 51!,UgjUow-wIp3RbXgCoAEC,1.0,2.0,2017-01-21T01:46:51Z,0.9998169541358948
391.0,everything is as it should be....,Ugjw0SsTbcSte3gCoAEC,0.0,0.0,2017-01-21T01:42:14Z,0.9970279335975647
392.0,"This is exactly what I needed today. Thank you, Adriene.",UghjPdr9w3Ex8ngCoAEC,0.0,0.0,2017-01-21T01:03:24Z,0.9998182654380798
393.0,"This is exactly what I needed today, a little bit of peace goes a long way.",Ugi62uX3mClIWHgCoAEC,0.0,2.0,2017-01-21T00:30:36Z,0.9967681169509888
394.0,I wish I could do that agin for the first time!!!! THAT WAS YOGA.  Great class thank you dear teacher!,UgjMZx13KEXT7ngCoAEC,0.0,0.0,2017-01-21T00:21:45Z,0.9995601773262024
395.0,Amazing,Ugj5gHit29Mt_ngCoAEC,0.0,0.0,2017-01-20T23:57:06Z,0.999875545501709
396.0,"Absolutely amazing practice. Just what I needed. Definitely my favourite so far from Yoga Revolution- obviously all are great...but this really gets to my heart! Oh! And Adriene, ever since I started doing yoga more frequently my back pain it's gone and I've been having it for years. Namaste.",Ugibryd3hV2vHXgCoAEC,1.0,37.0,2017-01-20T23:51:53Z,0.9995493292808533
397.0,"Hi there everyone. A lil late but STILL HERE. I decided to practice in the evening today rather than the morning. The mantra resonated with me.""Everything is as it should be"". That's going on my chalkboard. Namaste.",UggCCUHNo4dVn3gCoAEC,0.0,1.0,2017-01-20T23:36:44Z,0.9946887493133545
398.0,Can yoga burn fat and develop abs,Ugj960bov4oN93gCoAEC,0.0,1.0,2017-01-20T22:57:06Z,-0.5591382384300232
399.0,"Thank you so much Adriene for today's peace practice. If it weren't for this practice I wouldn't have felt an ounce of peace today. It was a struggle to get on the mat and it was a struggle to get the phrase ""everything is as it should be"" out of my mouth. Lots of tears today while I feel pain for my boyfriend as he experiences a loss in his family. Nothing feels as it should today. 😥",Ugjl5wJ5RkC-cXgCoAEC,0.0,0.0,2017-01-20T22:39:32Z,-0.9665839672088623
400.0,Thanks Adriene. This was so perfect and I really followed my breath throughout. The guidance in this challenge it wonderful. I've done two of your 30 days of yoga before and really feel they build upon each other and I continue to grow in my practice with ease and peace. Namaste. Xanthe.,UggCZpmFd7znungCoAEC,0.0,0.0,2017-01-20T22:33:35Z,0.999875545501709
401.0,still laughing at leg baby and the joy I felt that I could do it! peace love and light to everyone xxx,Ugj_QE-32jUyCngCoAEC,0.0,0.0,2017-01-20T22:21:26Z,0.9998496770858765
402.0,So perfectly appropriate for today.  Talked to me!,UggR3G3AX8fHEHgCoAEC,0.0,1.0,2017-01-20T22:16:17Z,0.9998599290847778
403.0,"I felt so connected to this community while saying 'Peace'. Thank you, it was a moving experience.",UgijWwSQkCEcmXgCoAEC,0.0,1.0,2017-01-20T22:00:03Z,0.999854326248169
404.0,peace out sporting my new FWFG T!,UgiwbQ-I9PTy6XgCoAEC,0.0,1.0,2017-01-20T21:59:25Z,0.9991152882575989
405.0,Perfect practice for today.,UghFZTXNCxJ5hngCoAEC,0.0,0.0,2017-01-20T21:56:17Z,0.9998220801353455
406.0,"Adrienne, what will do after these 31 days are over?
Don't leave us in February please!!!",UggU6YIXuvisaHgCoAEC,0.0,0.0,2017-01-20T21:17:46Z,-0.740685224533081
407.0,"love Love LOVE today's practice.....I may do it every day, just because.  Love and peace to all of my fellow yogis out there.....Om shanti",UgjyazPnYwmcWngCoAEC,0.0,0.0,2017-01-20T21:10:37Z,0.9996886253356934
408.0,"hi Adriene, I have something to ask: is this challenge good for men too?",Uggo7kMjbKZKBXgCoAEC,5.0,2.0,2017-01-20T21:09:12Z,0.9965921640396118
409.0,"that was super awesome 🐇 
✌everyone!",UghNNK_DJh8mOHgCoAEC,0.0,0.0,2017-01-20T21:02:49Z,0.999701201915741
410.0,Oh wow! I did it! I was behind by a week and decided to do two of your sessions a day to catch up. Today was the day! I'm all caught up now! They weren't easy don't get me wrong. But it was an amazing experience!,Ugi1WCW2V5_yFXgCoAEC,0.0,5.0,2017-01-20T20:59:39Z,0.999830961227417
411.0,"Im already worrying that 31 days is soon over :(. This has been just wonderful, thank you Adriene!",UggS60vzSbEs8ngCoAEC,0.0,0.0,2017-01-20T20:56:06Z,0.9997088313102722
412.0,Thank you this is very relaxing 😊,UgitxiMMDgmb23gCoAEC,0.0,0.0,2017-01-20T20:48:38Z,0.9998657703399658
413.0,"Wow!!! Didn't even recognize you are close to hitting two million subs. Congratulations!
Still curious to know who the artist and what the name of the song from your previous intro was.",Ugg0oaNtkWAXdHgCoAEC,0.0,0.0,2017-01-20T20:20:53Z,0.9890837073326111
414.0,"Thanks once again Adriene, wonderful practice  ✌🏼and ❤️ everyone. Namaste ;O)))",Ugjz8gpxIcYh_HgCoAEC,0.0,0.0,2017-01-20T20:11:56Z,0.9996212720870972
415.0,This felt so peaceful. I have been trying to push myself for the past three months to do some kind of exercice and meditation and I finally did this. Felt so good. The leg baby bit made me crack up so much!,Ugj0gCxd2OITy3gCoAEC,0.0,1.0,2017-01-20T20:04:06Z,0.999862790107727
416.0,In love with today's practice. Thank u :),Ugg6Gp6f3BPxrngCoAEC,0.0,0.0,2017-01-20T19:46:47Z,0.999796450138092
417.0,thank you Adriene. I needed this video...especially on today.,UgjGfZVpC-GDS3gCoAEC,0.0,0.0,2017-01-20T19:30:13Z,0.9985207915306091
418.0,"Hey, Adriene! I'm a sports journalist & I'm about to write a text about my yoga journey & how much your channel helped me! I can post a link for it when I finish it! Keep up the good work, everyone! ❤️",UgiXbKxjeXlTQngCoAEC,1.0,14.0,2017-01-20T19:28:03Z,0.997190535068512
419.0,What a well planned video Adriene! You took a lot of weight of my shoulders with this video and the crescent moon stretch was amazing. Peace💛✌🏽,Ugg9TXhNuoOzZXgCoAEC,0.0,1.0,2017-01-20T19:15:01Z,0.9994990825653076
420.0,"fri. jan, 20, 2017",Ugicv2DJ0NIqangCoAEC,0.0,0.0,2017-01-20T19:02:59Z,0.900505542755127
421.0,"I love this practice so much! Thank you Adriene, peace :).",Ughtf7d_gByLLXgCoAEC,0.0,0.0,2017-01-20T18:54:21Z,0.9998687505722046
422.0,✌🏼now everything is as it should be..that was awesome. Thank you! ❤,UggCb0-Yuth1yXgCoAEC,0.0,0.0,2017-01-20T18:35:50Z,0.999866247177124
423.0,"I laughed so many times during this video, it was beautiful! I have a headache today that just doesn't want to shift so I was reluctant to come to the mat today, and even though my headache is still there I feel so much better.",UghB-_AvBb0LangCoAEC,0.0,1.0,2017-01-20T18:34:54Z,0.975692629814148
424.0,"i can't help but feel that as i'm doing this, our newest president is being sworn in, and everything is NOT as it should be. that said, this was a much needed distraction by focusing on my breath, and it feels really good to know there are thousands of other people engaging in a peaceful practice with me on today of all days. this practice in particular will come in handy over the next few years, i think...my heart still feels heavy, but this was a help.",UgjC6mqJa7eGqngCoAEC,0.0,3.0,2017-01-20T18:27:10Z,0.9991365075111389
425.0,"I have been loving yoga revolution and have been practising along every day but this one has been my favourite! At 23 weeks 
pregnant, I have had to modify my practice but I found myself able to join in all of today's practice. Thank you Adriene! Happy Friday everyone xxx",UgiDl0dcaPfB23gCoAEC,0.0,0.0,2017-01-20T18:16:57Z,0.9994791150093079
426.0,"I see what you did there...
:)",UggCocSk80jSL3gCoAEC,0.0,1.0,2017-01-20T18:02:23Z,0.9990559220314026
427.0,"I ate food that made me feel crappy last night. It was an inner battle to make it to the mat today. But all I have to do is just make it to the mat and press ""play."" I feel so much more at peace now. Today's a hard day and I'm not a very proud American. But everything is as it should be. If it doesn't seem like it now, things will work out.",UggOycz_aYaVg3gCoAEC,0.0,1.0,2017-01-20T17:54:52Z,0.9967034459114075
428.0,The Mantra was the most difficult part of today's practice for me on Inauguration Day.,Ugh66oTpL8lxZXgCoAEC,0.0,24.0,2017-01-20T17:45:51Z,-0.9926349520683289
429.0,To be honest almost cried at the end of the practice because of all the loving energy.,UgguJReWr6IVrngCoAEC,0.0,32.0,2017-01-20T17:34:45Z,0.9993428587913513
430.0,Thank you for inviting us or rather uniting us!,Uggol5Af23Z9MngCoAEC,0.0,2.0,2017-01-20T17:27:03Z,0.9997387528419495
431.0,Shit. Went out drinking last night and its making things very difficult. STILL HERE THOUGH!  No more drinking for me.,Ugj3UbLJoL2PF3gCoAEC,0.0,1.0,2017-01-20T17:20:23Z,-0.9988654851913452
432.0,"OM Shanti - peace to all. Lovely practice, Adriene. Thank you and hope everyone has a great weekend, day, or evening. :)",UghGxKpD-z4tTXgCoAEC,1.0,2.0,2017-01-20T17:06:25Z,0.9998677968978882
433.0,"Thank you for this today, of all days, when so many are anxious. I couldn't help but weep when I held out my peace signs, not for sadness, but for hope and for absolute gratitude for your practice, our practice. I hope many felt the same way <3 Thank you so much, Adriene!",UgjOoUMQIY2t1XgCoAEC,1.0,5.0,2017-01-20T16:57:59Z,0.9997542500495911
434.0,"These videos just make me want a friend like Adriene more and more. Each day I do a video I'm like ""wow Adriene seems like such a nice person, I want a friend like Adriene"". Now that I know more, my intention is to surround myself with positive like minded people.",Uggb_3v7O2GPB3gCoAEC,12.0,329.0,2017-01-20T16:50:00Z,0.9983324408531189
435.0,"Again, thank you! Just what I needed and exactly the amount of movement for me to be able to concentrate on my breath and meditate without getting bored or distracted. I have thoroughly enjoyed your YogaRevolution videos so far (and all your other videos as well for that matter) and I'm excited about the upcoming 11 days.

On a different note, I love your outfit! :-D",UggmiZEwx63QnHgCoAEC,0.0,0.0,2017-01-20T16:37:26Z,0.9998595714569092
436.0,Peace Adriene ✌🏼️❤️ thank you for day 20,Ugjz8PXvlYn1hXgCoAEC,0.0,1.0,2017-01-20T16:26:02Z,0.999755322933197
437.0,I would love for you to make a video of just breathes...yours is so soothing like the ocean. I love it. Still working on mine,UghvQVMH4FHsk3gCoAEC,2.0,0.0,2017-01-20T16:24:18Z,0.9998444318771362
438.0,Beautiful and so appropriate for today. Sending peace into the world.,Ugg6f5LY25oO23gCoAEC,0.0,6.0,2017-01-20T16:18:07Z,0.999885082244873
439.0,"LOL I knew you were waiting to belt out ""free your mind"" when you said that. I love the ""leg baby"" - peace with laughter, great practice!",Ughr1b3CvWWBIXgCoAEC,2.0,14.0,2017-01-20T16:05:30Z,0.9998798370361328
440.0,"Peace seems more than appropriate for today. Thank you, Adriene.  I CHOOSE peace, kindness and love. Sending Love and Light to all. Namaste.",UgjbH6VFyxKZhXgCoAEC,1.0,3.0,2017-01-20T16:02:59Z,0.9997803568840027
441.0,"Even after Yoga Camp and 30 Days of Yoga (twice or more each!) Adriene still makes me laugh and surprises me.  PEACE fingers - I love it!  Thank you for bringing your light laugh and love into the world, Adriene, thank you.",UgjUSjfpOAIbZXgCoAEC,0.0,14.0,2017-01-20T16:02:38Z,0.9998824596405029
442.0,I needed today's practice. I've had a tough week which has left me feeling stressed out and drained both physically and emotionally. I got home from work just wanting to snuggle with my blanket - and today's practice let me do just that. Thank you Adriene!,UggjQkUxt4RdrXgCoAEC,0.0,0.0,2017-01-20T15:59:12Z,-0.9559414386749268
443.0,I needed this session this morning. Thank you,Ugh6Up2CtwSYUXgCoAEC,0.0,0.0,2017-01-20T15:53:31Z,0.9984355568885803
444.0,Fabulous!t,UghKXqF73kMsOXgCoAEC,0.0,0.0,2017-01-20T15:42:19Z,0.9998441934585571
445.0,"Just curious, how do you say ''Everything is as it should be'' in your language? ''Alles is zoals het hoort te zijn'' Love from the Netherlands",UghkjCh_UUCUwXgCoAEC,13.0,18.0,2017-01-20T15:30:04Z,0.9882736206054688
446.0,beautiful.,UggvDz6PQFdE23gCoAEC,0.0,0.0,2017-01-20T15:11:18Z,0.9998785257339478
447.0,Such perfect timing for this practice and to end with Peace ✌ Synchronicity once again @adriene Peace to all ☮☯,Ugj5q7cFG0SlDngCoAEC,0.0,6.0,2017-01-20T15:08:54Z,0.9991414546966553
448.0,This one was lovely!,UghcrQfmcb0FAHgCoAEC,0.0,0.0,2017-01-20T15:08:34Z,0.9998691082000732
449.0,"Loved todays practice! LOVED the mantra, made me feel so peaceful. AND today brought me so much inner joy and I LOLed so hard at the legbaby part. Peace and Love to you Adriene ❤",Ugi-ZyHsz7kNHHgCoAEC,0.0,0.0,2017-01-20T15:02:35Z,0.9996432065963745
450.0,"Thank you, Adriene. ✌️. I don't know if you intentionally planned today's peaceful practice for Inauguration Day (I'm thinking you did), anyway it is VERY appreciated.",UgjYZtCH4MOG-HgCoAEC,0.0,144.0,2017-01-20T14:55:54Z,0.999619722366333
451.0,wonderful practice today. thank you and peace out teach!,UgiqY19oJh-yhngCoAEC,0.0,1.0,2017-01-20T14:52:35Z,0.9998775720596313
452.0,"I feel sad today for some reason and today's mantra couldn't have been more perfect! Thank you Adrienne for these last 20 days! I feel I am becoming a ""yogi"" and I am loving it! It has not only been a great way to start each morning but has brought much peace to my temperament throughout my day which brings much peace to my household. Thank you and Namaste 🙏",UghbYLvV7dtgJngCoAEC,0.0,0.0,2017-01-20T14:45:20Z,0.9998520612716675
453.0,"Merci Adriene! 
j'avais besoin de me rappeler que ""tout est parfait ainsi !"".  Ça calme mon inquiétude pour la grande fatigue qui m'accompagne ces temps - ci. ... voilà! 
Que la paix guide nos pas...🌸🌸🌸",Ugiepj4OJPXmnHgCoAEC,0.0,1.0,2017-01-20T14:37:58Z,-0.9492319822311401
454.0,Thank you for the opportunity to work on my breathing. When I concentrate on my breath I feel so much more peace. Breathe! #yogarevolution,UgiG4B7FbEXgTngCoAEC,0.0,3.0,2017-01-20T14:24:59Z,0.9996919631958008
455.0,Peace and love to all! You are never alone. You are always loved. Namaste :) <3,UgiiyifS2LvhCXgCoAEC,0.0,0.0,2017-01-20T14:20:48Z,0.9997914433479309
456.0,"Namaste Adriene, just want to say you have the cutest ""leg baby""....",UghCtB-sIbNVRngCoAEC,0.0,8.0,2017-01-20T14:19:55Z,0.9996908903121948
457.0,"I'm only on day 7, yikes! I need to catch up. But wanted to just say YAY almost to 2mill!!! You deserve all the success coming your way. You have been a steady, consistent teacher to all of us over the last several years. You infuse your practice with humour, and we all are a little better to people because we start our days with you.",UgjtPiUevD5HangCoAEC,2.0,95.0,2017-01-20T14:18:23Z,0.999036431312561
458.0,"its just,one more thing before all peace is lost/
im sorry and I,think we should talk",UgiKUqUBub55HHgCoAEC,0.0,0.0,2017-01-20T14:14:41Z,-0.9972788691520691
459.0,Didn't sleep well last night so had a really hard time getting up.  But I told myself that Adriene will have what I need if I go to the mat.  You did not disappoint.  I will carry that mantra today and share it with those around me.  Thank you Adriene. Namaste. 💛🙏🏻,Ugj4aNLdNjQj8XgCoAEC,0.0,4.0,2017-01-20T14:14:48Z,0.9994551539421082
460.0,"When you said ""close your eyes and observe how you feel""... I realized that I was really hungry. So I went to get a snack and now here I am again, ready to continue 😂",Ugh6w3qXjCo3s3gCoAEC,1.0,0.0,2017-01-20T14:43:05Z,0.9952320456504822
461.0,positf mind and life,UghMSrborb2cAXgCoAEC,0.0,0.0,2017-01-20T13:42:16Z,0.9716458320617676
462.0,Started laughing at the end....felt so good :),UggP3J9dd5GLUngCoAEC,0.0,1.0,2017-01-20T13:29:58Z,0.9996731281280518
463.0,"Today's practice is quite fitting for Inauguration Day. Did you plan this?  Either way, thank you!  I am at peace with everything is as it should be.",UghLg5l5FJQYwngCoAEC,0.0,4.0,2017-01-20T13:21:31Z,0.9998205304145813
464.0,✌,Ugj_ooFl9JhDZHgCoAEC,9.0,0.0,2017-01-20T13:18:03Z,-0.6970567107200623
465.0,"What I needed today....peace me, peace you, peace universe",UghzO1eDmZnsYngCoAEC,0.0,4.0,2017-01-20T13:16:20Z,0.9993155002593994
466.0,"Peace bitches! :)

Have a shanti day.",UgjoqswdwnqWjHgCoAEC,0.0,2.0,2017-01-20T13:09:23Z,-0.8047813773155212
467.0,Peace :),UghTUBfCxhh5jXgCoAEC,0.0,2.0,2017-01-20T13:08:19Z,0.9996477365493774
468.0,That mantra was exactly what I needed ... Thank you <3,UgirtG8DHmZThXgCoAEC,0.0,15.0,2017-01-20T12:56:18Z,0.9995890259742737
469.0,Perfect perfect perfect for Jan 20. Thank you so much.,UghsFHYCYWnnMXgCoAEC,0.0,9.0,2017-01-20T12:43:05Z,0.9998832941055298
470.0,Love the theme. No accident.,UgisAKRCl2pPeXgCoAEC,0.0,17.0,2017-01-20T12:39:43Z,0.9998757839202881
471.0,I do these first thing in the morning. Everyone needs a foot baby in the morning. Thanks! :-D,UgjY7RuXbfzu1ngCoAEC,0.0,4.0,2017-01-20T12:22:44Z,0.9926457405090332
472.0,"Thank you for the perfect video on Inauguration Day 2017. Working for peace, living peace, breathing peace.",Ugj4DCcZbmBfSXgCoAEC,0.0,11.0,2017-01-20T12:17:52Z,0.9998620748519897
473.0,I feel awesome now!,Ugh1Ix6YRrkIKngCoAEC,0.0,2.0,2017-01-20T12:16:55Z,0.9998724460601807
474.0,"Today is a very hard day to believe in the mantra ""everything is as it should be"". Specially since wednesday's school shooting in our city 💔(in México). But it still was a wonderful practice to find tools to get ease in the middle of the chaos. Or at least practice. I am really thankful for this community that works so hard on making everyone feel heard and loved... please do that with the ones that go unnoticed around you so that we can achive the inner and outer peave that we need sooo much",UgiITZJ2YHljMXgCoAEC,4.0,88.0,2017-01-20T12:06:48Z,0.9992628693580627
475.0,This practice created so much heat for me!  Love. xx,UggVE5CaeiLeoXgCoAEC,0.0,0.0,2017-01-20T11:48:27Z,0.999721348285675
476.0,Peace to all today!,UghA_S0ZOPs7DXgCoAEC,0.0,1.0,2017-01-20T11:35:28Z,0.9998325109481812
477.0,My mind still wanders every day but I'm enjoying the practice every time I get on the mat. Can't wait til my mind just silents itself and stop thinking about the day ahead.,UgjKygmosNHOw3gCoAEC,0.0,1.0,2017-01-20T11:17:53Z,0.8054817914962769
478.0,"It's really hard to explain how much this helped me, I just feel so calm, grateful, happy, focused.
Thank you so much Adriene <3",UghIylOE4mPU8ngCoAEC,0.0,2.0,2017-01-20T11:16:31Z,0.999775230884552
479.0,And yet again this is exactly what I needed today! I have no kids today during the day and need the time to quiet the brain and relax my body to feel at peace again and so this did exactly that! Now on to the fwfg to do some more! ❤️,UghLJgteFFeOIHgCoAEC,0.0,0.0,2017-01-20T11:10:16Z,0.9977524876594543
480.0,I LOVE this Practice!!! <3 Peace to all of you!,UgiW3NxdypyFUXgCoAEC,0.0,0.0,2017-01-20T11:05:14Z,0.9998661279678345
481.0,Peace ✌🏾✌🏾✌🏾,UgghR57oXEi9R3gCoAEC,0.0,0.0,2017-01-20T10:52:55Z,0.9992802739143372
482.0,Amaaazing and wonderful!!! :D :D thank you so much!! ❤️ Have a great day! Peace :),UghJeN0Nu-P0MXgCoAEC,0.0,0.0,2017-01-20T10:50:43Z,0.9998849630355835
483.0,Have you thought about adding star ratings? I have Arthritis in my back and some of your videos seem like I can do them until I start 🤣🤣🤣. I do think you need to add a difficulty level.,Ugg4C_jaLgZQSHgCoAEC,7.0,3.0,2017-01-20T10:39:19Z,-0.997860848903656
484.0,"Thank you again Adriene, you have helped me retrieve the peace and focus I need for my day! 🙏",Ugi7Okl3PV6mengCoAEC,0.0,0.0,2017-01-20T10:36:25Z,0.9997591376304626
485.0,Free your mind! :) peace Adriene!,Ugh7FH-O1lb8DngCoAEC,0.0,0.0,2017-01-20T09:53:25Z,0.9990335702896118
486.0,"*Love your videos Adriene! Think I echo most of your viewers by saying thanks for helping me get into yoga in such a chilled and relaxing way.* I'm an athlete and doctor in 4 months, and have just started my own fitness channel. Would loove if anyone reading this could stop by and check it out, maybe even thumbs up the comment so others who may be interested can see? 😊 there are loads of healthy recipes on there and even a free beginners workout plan. Hope you have a fab day either wayy 💗xx",UgjeWA9KYrO7zXgCoAEC,1.0,10.0,2017-01-20T09:29:13Z,0.9961680769920349
487.0,"Thank you, I needed this xoxo",Ugg1wzVKUOBdfXgCoAEC,0.0,0.0,2017-01-20T08:38:51Z,0.9950723052024841
488.0,"Everything is as it should be"" & ""The universe is for me, and so is everything else""🌟""
!Thank you and your mom
☮ 🕊 Namaste",Ugj1EzlDhjlfO3gCoAEC,0.0,76.0,2017-01-20T08:37:40Z,0.999637246131897
489.0,peace! much needed.,Uggt6lfJWk5lDHgCoAEC,0.0,0.0,2017-01-20T08:34:10Z,0.9996383190155029
490.0,"I've started this practice with tension and it ended up with PEACE! 
Namaste Adriene <3",UggYouEye0ut8HgCoAEC,0.0,38.0,2017-01-20T08:27:16Z,0.9990185499191284
491.0,"feel great after this practice , awesome thank you Adriene, a lot of peace and love 💖💖💖",UgjH7amaFAi84ngCoAEC,0.0,0.0,2017-01-20T08:20:39Z,0.9998883008956909
492.0,Looks like snow outside your windows in your thumbnails.,Ugha2Lq6UBCTiHgCoAEC,1.0,6.0,2017-01-20T08:12:29Z,-0.9991722106933594
493.0,i love my leg baby son,UgjI8jS-RLbon3gCoAEC,1.0,240.0,2017-01-21T09:50:55Z,0.9998127818107605
494.0,This practice was needed with my hectic work schedule ! Thanks you so much Adriene <3 Namaste,UgjbCmuYBx4D-ngCoAEC,0.0,0.0,2017-01-20T07:46:35Z,0.8440034985542297
495.0,"I got a UTI and kidney infection so I never managed yesterday and probably won't today =(
But rest assured once my body is ready again I'll resume this wonderful practice. x",UggnEw7UN9UwPngCoAEC,1.0,2.0,2017-01-20T07:02:26Z,0.998530387878418
496.0,:),UggFWCIPI2BhhHgCoAEC,0.0,1.0,2017-01-20T07:01:35Z,0.6489290595054626
497.0,First comment,Ugg5bpWigP94YXgCoAEC,0.0,1.0,2017-01-20T07:01:29Z,0.9503304958343506
498.0,I've gotten used to doing yoga first thing in the morning and it's awesome! My legs are so sore though,Ugj96jbugsU7B3gCoAEC,0.0,7.0,2017-01-20T07:01:28Z,0.9970163106918335
