,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,"Happy day two everyone. It's actually day 32 for me I started and finally finished, after failing to the first time,  the 30 days of yoga playlist and I've gotta say I'm feeling great. It took a few weeks to get used to being yoga sore but I feel so much more in tune with my body, I can't wait for this month of yoga.",Ugxj7PCjKAjmzpPVEUp4AaABAg,0.0,0.0,2019-10-03T20:59:30Z,0.9984685778617859
132.0,Day 2 and im already feeling great!!!! Thank you❤️,Ugw9fe5xcrj6nT0jFEJ4AaABAg,3.0,1.0,2019-10-02T02:24:24Z,0.9998145699501038
133.0,"I’m working my way through your 30 day playlists from oldest to newest, and getting better and better as I go. But I’m also enjoying watching your confidence grow on the video as a teacher. Great from the start, and smoother, stronger, clearer each time, all while holding on to the sweet Adriene quirkiness we all love. Love it. Sooo good.",UgzKbqMRYG-j8kWEUI94AaABAg,0.0,1.0,2019-09-26T11:10:33Z,0.9998718500137329
134.0,"It feels soooo good to be back to my morning yoga. This plus meditation is both the relief and cure to anxiety. Thank you again, Adriene!",UgztnANDyBh9dLE6-SZ4AaABAg,0.0,0.0,2019-09-24T10:52:08Z,0.9997432827949524
135.0,"It's weird to say that but I did this routine when I was kinda drunk... I'm sure it must not be recommended, but I just came back from a night out with friends and since I hadn't done yoga for the day yet and I'm very commited to practicing it every day, I just felt like doing it. Something that I found curious is that even thought my whole body was asking me to sleep after going out, my mind was commited to it and I knew I would do it. It wasn't hard at all, I actually felt very relaxed doing the poses.",UgxEngs3dQwvNLCeLjx4AaABAg,0.0,0.0,2019-09-16T04:09:39Z,0.974618673324585
136.0,If I were to give any criticism it would be that I am always at a place of peace at the end of the practice and ready to drift away. It would be nice if there was maybe a minute or 2 of music like you did on the last day of the last challenges. I know I could take my YouTube off of autoplay so there would just be silence but the time you did a compilation of music was magical,Ugxjy63L7QzytyMJwVB4AaABAg,0.0,1.0,2019-09-14T15:02:40Z,-0.9061300754547119
137.0,"I've started this challenge today and the first day exersize seemed like a stretch to me so later today I did the day 2 as well :) after finishing true 30 day challenge the day before yesterday...I can't get enough 💕💕
Hope I'm not overdoing it...but it just feels right!",Ugw8nksEvC03Cjn2v754AaABAg,0.0,0.0,2019-09-12T17:43:48Z,0.9970356225967407
138.0,This series is awesome. I’m doing it all over again this month,UgzLqEy6u6m10Q_1eZx4AaABAg,0.0,0.0,2019-07-06T07:21:41Z,0.9998703002929688
139.0,Ok... I just love how I always feel like i have room to grow... as soon as I feel stronger the practice says you can be stronger than that... I just love it...,Ugxe6N171QK55_230x54AaABAg,0.0,0.0,2019-07-05T16:10:09Z,0.9998327493667603
140.0,"Day 2! Thank you again. One question. My arms are long so when doing the cobbler pose, my elbows are bent. Is that okay or is there a modification I should make?",Ugw-R2-Y1LzAhLDMZNF4AaABAg,0.0,0.0,2019-06-28T04:36:52Z,-0.8192921876907349
141.0,"my favorite yogi, you're such a pure person, literally feel like we're friends thru these videos. thank you for assisting me on my yoga journey",Ugxf50KgmybLAu3Y93d4AaABAg,0.0,0.0,2019-06-17T16:20:15Z,0.9997720122337341
142.0,Adriene is always glowing in these videos,UgzKLRzsfelgGCMUlzZ4AaABAg,0.0,0.0,2019-06-16T03:56:24Z,0.9997404217720032
143.0,Very nice practice. Thank you.,UgwO8x12L-0GjqbopYJ4AaABAg,0.0,0.0,2019-05-28T17:57:30Z,0.9998680353164673
144.0,Thank you Adriene <3,Ugx1oKKCR46524fAn3p4AaABAg,0.0,0.0,2019-05-25T15:16:56Z,0.9997593760490417
145.0,day 2 in books....loved it...u r the best...,UgwVHSJd4_OUP-fPdCF4AaABAg,0.0,1.0,2019-05-25T03:37:59Z,0.999850869178772
146.0,"Greetings Adriene ✌ 
Getting a little late start today!! That's the beauty of having and cultivating and at home practice! Going on the 96th day of my yoga Journey today! Wishing you a blessed day! Ashanti friend😊💖",UgzMUwNIE0USoUalGoZ4AaABAg,0.0,0.0,2019-05-24T19:04:37Z,0.999285876750946
147.0,"Starting 30 Days Revolution again for the 3rd time! :) I love how connected I feel with this practice. Thank you, Adriene!!!! Namaste",UgzIzhz0HUXRDp81Oht4AaABAg,0.0,1.0,2019-05-10T14:30:10Z,0.9997617602348328
148.0,I really got to experience intention today. Thank you Adriene <3,UgxYAOuxnf_jZEuBY6l4AaABAg,0.0,0.0,2019-04-29T19:46:44Z,0.9995974898338318
149.0,"It’s April 2019! I’m starting this challenge a couple years late. The beauty of YWA is the resource is available anytime we need it. I’ve been practicing with Adriene for a year, a few times a week. I’m excited to up my yoga game. I ❤️ YWA!",UgzahmRkBzP5_GF-c-R4AaABAg,0.0,0.0,2019-04-27T15:51:36Z,0.9986661672592163
150.0,"Lovely practice, thank you so much as always, until tomorrow, namaste!",UgzQYE-fD0HN2xhIsNh4AaABAg,0.0,0.0,2019-04-26T20:44:04Z,0.9998316764831543
151.0,I am so thankful for finding your channel Adriene!,UgwPvL6rBuequXEpfhp4AaABAg,0.0,0.0,2019-04-09T15:11:13Z,0.9993941783905029
152.0,2 Day,UgxeJyEH84c3TADYgaZ4AaABAg,3.0,0.0,2019-04-02T07:13:11Z,0.9892582297325134
153.0,Kids were fighting during this. They still are. I had to go out twice and handle them. I was peaceful and I did not yell. I tried to explain peaceully that mommy needs this time to get her mind and body right. I finished! In parts I just lost focus so I did what felt good until I was back on track.,UgzMtr-5vZbojzF8yRR4AaABAg,0.0,1.0,2019-04-01T16:19:01Z,-0.662846565246582
154.0,I just love doing yoga in the morning.. ! <3,UgzgW4EqDDUMX544fah4AaABAg,0.0,0.0,2019-03-13T07:54:45Z,0.9990569949150085
155.0,"It’s day tow, and today is my birthday 🎊I’m thankful for you Adriene I have been in this community for 2 years u are the reason for this commitment and I’m truly happy. From my heart to your namaste 🙏🏼",UgwgJNbUTwIeyz8UmBZ4AaABAg,1.0,2.0,2019-02-22T06:36:04Z,0.9998356103897095
156.0,"Revolution is the best (I really enjoyed Dedicate too, but Revolution is slightly more challenging physically (for me) so I like the extra push 😉). Doing it for the third time in 2019. 
Thank you so much Adriene, I love you. 
Namaste 🙏",Ugzeh6ujeQkKbhSnOXB4AaABAg,1.0,3.0,2019-02-20T03:25:15Z,0.9995710253715515
157.0,I enjoyed dedicate so much I’m finding excitement exploring your other video collections! Thanks so much Adriene ❤️🧘🏼‍♀️✨,UgwEryI7hkfZCGxEAfB4AaABAg,0.0,0.0,2019-02-07T18:39:27Z,0.9997768998146057
158.0,Super bowl yoga!,Ugw6mWr-dWykOLSTS614AaABAg,0.0,1.0,2019-02-04T01:48:35Z,0.9950842261314392
159.0,Very enjoyable! 🌸,UgzrXWNec_4bMAA941l4AaABAg,0.0,0.0,2019-01-30T00:29:42Z,0.9998844861984253
160.0,You talk so much! :(,UgwFn5qEc_0e2yOh9v54AaABAg,0.0,0.0,2019-01-18T08:35:52Z,0.9993150234222412
161.0,"Anyone know what the music at the end is? It's so nice and relaxing, but energetic at the same time, ya know?",Ugwrftldxr9m76YHWOh4AaABAg,0.0,0.0,2018-12-13T19:26:11Z,0.9996421337127686
162.0,"I really enjoyed todays practice... a little soothing, a little challenging, and dare I say, a litle fun 😁. My intention for Revolution is to approach the matt each day with positivity... today was a success.  Looking forward to day 3.",UgyfpAWhn_JUDaMD8Ad4AaABAg,0.0,7.0,2018-12-12T23:49:37Z,0.9997661709785461
163.0,"On one of those 'press into your back foot', I did and flew out of my pose. I have to remember about that - just because one muscle group can do it, doesn't mean the pose will hold together if I do. :)",Ugwg10gsFqtcyVdtVgJ4AaABAg,0.0,0.0,2018-11-27T03:41:53Z,-0.9803741574287415
164.0,Thank you so much for this wonderful practice <3 I've set the Revolution calendar as my computer desktop as a reminder of how great I feel after completing a day of yoga.,Ugyre2tITzyU0UnP2kZ4AaABAg,0.0,1.0,2018-11-19T21:02:20Z,0.9998196959495544
165.0,Very happy to do this with you all- second time doing this 31 Days of Yoga. Any tips on ways to relieve pressure from your wrists?,Ugzeoxh4VeIs3JKtD1Z4AaABAg,0.0,0.0,2018-11-17T05:13:19Z,0.999387264251709
166.0,"Almost didn't do this today. I'm tired... But then, I did! Feeling so good! Thanks Madame. Always an A+ in my book! See you for day 3!",UgzcOKNrOb8kLw0ugOJ4AaABAg,0.0,0.0,2018-11-08T12:49:43Z,0.9998388290405273
167.0,I am here to hopefully gain mobility for my tight - oh so tight - body from weight lifting and cross fitting. This new 50 year old body needs this and I still can't believe you post 30 day practices for free. It's a Godsend and I APPRECIATE them so much!! ❤️,UgxdjEwOGUCGLhR18sF4AaABAg,0.0,15.0,2018-11-05T10:24:20Z,0.999293327331543
168.0,Excellent session,Ugwu0QdSOKApOcKnUnt4AaABAg,0.0,0.0,2018-10-24T21:52:39Z,0.9998692274093628
169.0,"Namaste, Adriene. I decided to start 'Revolution' yesterday because I recently noticed that I'd been neglecting my physical/ mental/spiritual health just because I'm working five days a week and it's something new to me so my energy levels are adjusting to a new lifestyle. Tired of being tired, I knew I wanted to get back to daily yoga so I thought what better way than a YWA 30 day? And that's why I am here this morning, on day 2!  What a great experience that was! I definitely needed to remember to move with intention. Thank you so much for this and for being your amazing self. 
 Love, Amy",UgzXadkJJG_vvsTydat4AaABAg,0.0,0.0,2018-10-21T16:25:01Z,0.9739031791687012
170.0,"Im doing this with my mom , Thank you Adriene!",UgxHu18XPWqNY5CjRWx4AaABAg,0.0,0.0,2018-10-20T18:02:46Z,0.9997915625572205
171.0,"Yoga with Adriene has become a morning ritual for me! I completed the 30 days of Yoga with a clearer mind and less tension in my neck and shoulders. Now I'm joining the revolution! Thank you Adriene, this has honestly been a game changer for me.",Ugx0x9S3LOpLdbmLZ9R4AaABAg,0.0,0.0,2018-09-29T22:32:54Z,0.9854523539543152
172.0,I've just discovered you Adriene and looking forward to more classes. Thoroughly enjoyed my first two! Would love to do a 'live' series when the next one comes out too. Hopefully soon! Thank you for sharing!,UgzsoF5H-FM6oqzwtZB4AaABAg,0.0,0.0,2018-09-27T10:26:30Z,0.9998536109924316
173.0,Bit late for the party on this one. My advice to anyone who needs a while to loosen up on the mat is to do Adriene’s flexibility video just before practice - it really loosens you up and prepares you for the work out :),Ugy3HsHoez7_j-R2Q6Z4AaABAg,0.0,0.0,2018-09-27T09:02:04Z,0.9991006851196289
174.0,"My daughter and I are doing this all over again for the umpteenth time and it is still awesome.  So blessed. Thanks squillions, Adriene xXx",UgzypDgwajyVodr7bsF4AaABAg,0.0,0.0,2018-09-26T18:53:02Z,0.9998799562454224
175.0,What a peaceful vibration. Going a bit slower is actually helping my back. I have a deep curvature in my spine (lordosis) that makes laying flat uncomfortable sometimes. There is no pain when going this slow. (Plus my AC is at 78 today instead of 70 😉) I’m interested in hearing more about the sun and the moon. Heading over to do foundations now. Namaste 🙏🏾,UgwltwK442Bw2iiAws14AaABAg,0.0,0.0,2018-09-24T03:50:34Z,0.9259358048439026
176.0,This will be my 3 series I am doing with adriene. Girl your amazing and inspiring. I have lost weight and feel great. can't wait to see finish this series!,UgwrwxSHRzwF6t0qQnN4AaABAg,0.0,0.0,2018-09-23T15:18:57Z,0.9998244643211365
177.0,Amazing new journey!,UgxxRCLFh07TclNz-_Z4AaABAg,0.0,0.0,2018-09-21T15:39:02Z,0.9998824596405029
178.0,Mi gata hace yoga conmigo...se acuesta encima en cada posicion XD,UgzRrG7K_brz5lQ3zPZ4AaABAg,0.0,0.0,2018-09-14T17:32:21Z,-0.8705182671546936
179.0,love it!,Ugwy5ZX9l8kRJSEJkjN4AaABAg,0.0,0.0,2018-09-11T14:50:54Z,0.9998776912689209
180.0,Another fantastic practice Adriene. I am experiencing a lot of confusion in my life right now and when I started this journey yesterday ‘find what feels good’ suddenly took on a new meaning for me. I need to stop looking for concrete answers and rather allow my mind and body to guide me towards what feels good. I hope you tour Australia one day! I would love to do a live practice together :),Ugxz4tfCFJKpXKd7R4t4AaABAg,0.0,0.0,2018-09-06T04:58:36Z,0.9995538592338562
181.0,day 2 <3,UgzUpVZ_CJkH1KIE0vV4AaABAg,0.0,0.0,2018-09-02T08:25:11Z,0.973324179649353
182.0,"Challenging practice, but sooo wonderful! It's like you knew my shoulders needed a good stretch, today. And that leg twist at 26:35 was life changing. That felt sooo good for my lower back! You are a gem, Adriene, and I thank you for all of your hard work. <3",UgyM7nVUQDE0ykhzA-N4AaABAg,0.0,0.0,2018-09-02T03:11:15Z,0.9998242259025574
183.0,Gone off the beaten track today. Currently doing creative August in my 365 days of yoga and this video called to me instead. Really felt it. Really dropped into my intention. Really loved it!,Ugyn0_NgEPtpFwzgIgd4AaABAg,0.0,0.0,2018-08-27T21:28:49Z,0.9942544102668762
184.0,"wow, that was quite a bit harder than yesterday. but hey, one day at a time. bring on the 30 days :)",Ugyb43Eu3x-nDgsFJbl4AaABAg,0.0,1.0,2018-08-27T19:09:09Z,0.8079614639282227
185.0,What a great stretch routine just what I needed after a tough weight training session yesterday thanks Adriene ....xb,Ugyq5Soj7XYvm0dxkTJ4AaABAg,0.0,0.0,2018-08-15T07:21:43Z,0.9984410405158997
186.0,Thank you so much I just had a rough day and I actually was crying but then decided to do yoga and now I can’t stop smiling! Your videos are like medicine to me! FEELING SO MUCH LOVE RN🌼❤️,UgyGipHRJSnkiIgk3s54AaABAg,0.0,0.0,2018-08-15T00:19:12Z,0.9984808564186096
187.0,Thank You 💜,UgzqwfU6rNilOMZJPBN4AaABAg,0.0,0.0,2018-08-05T11:52:48Z,0.9998127818107605
188.0,"I just started this series today, 2 August 2018. Have just done the first two at once. Love the emphasis on ""sukha"" as in being in a good place, inner (our own body) and out. And double love on the emphasis on (what I personally interpret as) non-doing, Taoist way. Non-doing is not the same with not-doing. Only if we could be in the state of non-doing, we actually be in the state of doing. That yummy Taoist paradox. Namaste to you Adrienne, and to everyone. Trus I'm not the only one who's doing this in 2018!",UgzKkvpG-W5sYqBLOfZ4AaABAg,1.0,1.0,2018-08-02T03:14:24Z,0.9906927943229675
189.0,My kitty joined me today made me miss your doggie🐱🐶they love yoga too really just being close to there peeps,UgwsflxPWDO14WIGeUd4AaABAg,0.0,0.0,2018-07-22T23:47:24Z,-0.9954351782798767
190.0,Could you make a workout with the body sculpture swiss ball,UgwBmz-tn7giVH_f_r94AaABAg,0.0,0.0,2018-07-13T20:47:54Z,0.6781888008117676
191.0,My day 1 of yoga was so relaxing. I am looking forward to day 2 tomorrow!,Ugy3ozBxPxtlvv-nIFt4AaABAg,0.0,0.0,2018-07-10T15:28:03Z,0.9996229410171509
192.0,"Great video, intention of the month, moving from a place of balance.",Ugx7wmmNZDryF1aDB8R4AaABAg,0.0,0.0,2018-07-02T14:35:06Z,0.9995755553245544
193.0,Shavansana was so bomb at the end of this practice. I shook all through the video but I couldn't help but smile. It felt like acknowledging an old friend.,Ugxa40Z1LGJnrODaZ2x4AaABAg,0.0,0.0,2018-06-19T15:01:28Z,0.993282675743103
194.0,"Day 2 was a great big ahhhhhh!!! Felt so good, breathing better, balancing better, enjoying each and everyday!!! Thank you!!!",UgzKc81rqoWxmb13enZ4AaABAg,0.0,0.0,2018-06-19T09:54:29Z,0.9998667240142822
195.0,hello thanks again for your challenges i'm doing revolution now,UgzSxvoDo2UALcJ8L7B4AaABAg,0.0,0.0,2018-06-16T05:47:12Z,0.9996774196624756
196.0,Loved it! Thank you so much!,UgxUbU5yKgoLZnem4-Z4AaABAg,0.0,0.0,2018-06-07T00:33:33Z,0.9998759031295776
197.0,"struggling to be healthy not perfect, and part of that for me is starting this and afterward not feeling the urge to do crunches and go crazy but be healthy, actually healthy.",UgwsrfggjgQKU5h70bN4AaABAg,0.0,0.0,2018-05-15T23:56:51Z,0.7397111058235168
198.0,"This one was hard but I managed to do everything, except that thingy at 25:33. I hope one day I'll be strong enough to do it. Thank you Adriene.",UgzYwimHwlfP4YBNRQV4AaABAg,0.0,0.0,2018-05-02T17:15:12Z,0.9997827410697937
199.0,"Took me almost four hours to cross the border today, then two hour drive on the freeway, my body was so tired after, just finished this sequence and my body feels less tired, actually my low back was killing me, thank you so much Adriene, you are the best‼️ namasté 😌🙏🏻❤️",UgwU86DaitnmOPgqNYJ4AaABAg,0.0,1.0,2018-05-02T03:41:37Z,-0.8873713612556458
200.0,Amazing I am so happy to have found you👏,Ugxt0PrjzNeofgkHRkd4AaABAg,0.0,0.0,2018-04-30T04:34:49Z,0.99988853931427
201.0,I'm so grateful to find your channel.  I deeply appreciate your approach and intentions.,UgwWi3IVPMe9cao9aDh4AaABAg,0.0,0.0,2018-04-21T22:45:32Z,0.999843955039978
202.0,"Many thanks for this, Adriene! I had a nasty headache when I got up, but now it’s gone. 🙏❤️",Ugx-7W6adphgMMUMnKt4AaABAg,0.0,0.0,2018-04-21T06:36:13Z,-0.9975479245185852
203.0,Beautiful!!,UgwFZgsm2K972VKWkn94AaABAg,0.0,0.0,2018-04-18T05:13:46Z,0.999883770942688
204.0,7/365,UgzjNJOc4fOBVBkJyzR4AaABAg,0.0,1.0,2018-04-15T02:52:37Z,0.9741281270980835
205.0,"yoga is actually so great. I'm a 23 year old man and so many people think its only for women, but boy do I love it. I wish I could get some of my friends to be more open minded about it!",Ugxu1KWqulMcXJHUBix4AaABAg,0.0,0.0,2018-04-10T19:59:40Z,0.9993351101875305
206.0,"2018 Yoga: Day 28 - April 9

Slowly getting back to doing physical activities after being sick for 2 weeks. This was perfect. Thank you, Adriene!",UgwwVKo7fA47WuV5lVB4AaABAg,0.0,0.0,2018-04-10T02:31:35Z,0.9997110962867737
207.0,good practice,UgwV6znIr5rtu0tojBp4AaABAg,0.0,1.0,2018-04-08T18:39:34Z,0.9998165965080261
208.0,Nice warming energy on a blizzardy day 😊 💕,Ugx-YjwwOoZPke-PmQJ4AaABAg,0.0,0.0,2018-04-02T16:38:21Z,0.9998654127120972
209.0,I know this challenge was a year or so ago but is there anyway I can sign up to the emails? Loving it so much Adriene 💙,Ugy2WKLQJwSjhSB5_394AaABAg,0.0,0.0,2018-04-02T12:44:19Z,0.9942383766174316
210.0,day 2 done. feeling really peaceful today. Namaste,Ugwyhmlo7zdR7aDyta94AaABAg,0.0,0.0,2018-03-28T14:35:34Z,0.9977947473526001
