,comment,comment_id,reply_count,like_count,updated_at,calificacion
353.0,"I am open to love,I am love 🌟
❤ 🕊 Thank you Adriene",UgjzDNaocbIIIXgCoAEC,0.0,3.0,2017-01-28T10:39:43Z,0.9998449087142944
354.0,"Thank you so much, I love you",UgjlIyBNNrlvGXgCoAEC,0.0,0.0,2017-01-28T10:35:50Z,0.9998503923416138
355.0,"Every word you used throughout today's practice, let alone the sweet practice itself, was just perfect for me: today is my bday, it's raining outside but I will be taking a seaside stroll later. So the themes of heart, flow and fluidity are just spot on! Thanks for making my day, namaste🙏🏼",Ugifu00EngeImXgCoAEC,3.0,0.0,2017-01-28T10:35:49Z,0.9997220635414124
356.0,"Thanks so much for doing daily videos!  I am glad to follow you this Saturday. What does the pinch of the forefinger and thumb mean or what does it do? I really love the idea of working 'with' your body, thanks for sharing that little tweak for the mind!!",UgjfLBC9KillsHgCoAEC,0.0,0.0,2017-01-28T10:33:00Z,0.999688982963562
357.0,I've been loving this 31 day yoga revolution. I want to continue but I'm lost on what classes to do everyday....this has been a no brainer and so easy for me...,UghiX8lnXsIAW3gCoAEC,0.0,4.0,2017-01-28T10:30:23Z,-0.9871670603752136
358.0,"What you say about working WITH and not ON our bodies, really resonates with me. I love that idea, and my oh my do I love your sweet energy in todays video! Thank you so much for sharing your yoga with us, Adriane. You are a true inspiration, and I am so happy to have you as my online guide. And wow, I think we really did manage to open up my heart at todays practice ;) I AM LOVE. I said that twice. Bold! Lots of love sent your way from Norway.",UgjYlrLf7_5Va3gCoAEC,5.0,189.0,2017-01-28T10:09:36Z,0.9998761415481567
359.0,"I'm going through some rough times these days and even though it's never been more challenging to connect with the mantras you keep giving us, they still resonate with me as I show up every effin day by simply moving my body. Thank you so much for what you give to the world. For what you give to me. You keep impacting my life in the most beautiful ways possible.",UggwSx0Vlr6ubHgCoAEC,8.0,180.0,2017-01-28T09:59:20Z,0.9998652935028076
360.0,"I suddenly felt soooo nauseous when we started doing ustrasana, it's a pose I've been working on cos I know how powerful it is. But Adriene I have been listening to you and learning so much and I simply stayed attentive and accepting of myself at the first bus stop 😊
I want to thank you from the bottom of my (nauseous!) heart as your classes and your great spirit have literally changed my life 🙏",Ugga9q4-nXNQX3gCoAEC,2.0,9.0,2017-01-28T09:35:51Z,0.9986141920089722
361.0,"opportunity to easy love
it love that",UgiBBuDXGbC46XgCoAEC,0.0,0.0,2017-01-28T09:35:41Z,0.9998418092727661
362.0,your pants is beautiful. were u get this.,Ughx4FFn2Co3hngCoAEC,0.0,1.0,2017-01-28T09:34:23Z,0.9997429251670837
363.0,"Was burning my beautiful Zing Organics heart chakra candle while doing this. Wonderful, marvellous, practice filling me with love and making me smile. I'm now ready to give out love and happiness to the world around me today. Thank you, Adriene. ❤️❤️❤️😍😍😃😃😃",Ugg9L3JeDUaTAXgCoAEC,0.0,0.0,2017-01-28T09:18:53Z,0.9998825788497925
364.0,"Amazing practice. I cannot believe this journey is almost over, I will continue doing yoga though, as often as possible on Adriene's channel <3 As I said before this challenge, I think you will reach 2 million subscribers on this journey, now you are really close. Think how aweome it would be if you reached it on the last day! Then everything definitely is as it should be. Namaste.",UgiUHlay8tXn53gCoAEC,0.0,5.0,2017-01-28T09:20:53Z,0.9995606541633606
365.0,"Today, I screamed with victory because I was able to hold the camel pose. Only a ouple of breaths at a time, but I did it!! 
Thanks Adriene! That felt good! xx",UghTjwXHfjRlpXgCoAEC,1.0,77.0,2017-01-28T09:05:58Z,0.9997884631156921
366.0,This was beautiful.,Ugg62hCOebcluXgCoAEC,0.0,23.0,2017-01-28T08:45:06Z,0.9998801946640015
367.0,Thank you Adriene for guiding me into trusting my body. For several years I had to deal with a lung that collapsed 3 times and I now am so ready to trust that everything is all right. The universe is there for me. 🙏🏻 💟,UgjepOPiAI46v3gCoAEC,0.0,4.0,2017-01-28T08:40:10Z,0.9995433688163757
368.0,adrienne...loveyou2...♥♥♥...my day started filled with love...,UgjjOCq-wWEefHgCoAEC,0.0,0.0,2017-01-28T08:34:04Z,0.9997246861457825
369.0,"Thank you Adriene, from the other side of the world; connected to someone I have never met yet trust completely, which is not a bizarre feeling, strangely. You are helping me change my life in a very profound way, and I just wanted to wave and say ""Hi Adriene, thank you for doing what you do in such an approachable way.""",Uggm1YItayVbC3gCoAEC,0.0,66.0,2017-01-28T07:57:48Z,0.999778687953949
370.0,Heart warming ❤️,UghpFEUWNbcni3gCoAEC,0.0,2.0,2017-01-28T07:50:07Z,0.9998428821563721
371.0,"I admire that even when presenting the ethical aspects of yoga, Adriene sticks with the idea of ""Finding What Feels Good"". I chew on it, with savor, and digest what is going to nourish my body, and consequently, my mind. That being said, the heart chakra for me is the idea that despite our differences , you and I are existing at the same time, breathing the same air; so I bow to you, with respect, support and understanding :)",UghM1rwfZTR1nHgCoAEC,9.0,212.0,2017-01-28T21:21:30Z,0.9996976852416992
372.0,"morning everyone! 😘 sooo look forward to every morning now, straight down to yoga town 🙌",UgiHiZ_MIUq-5HgCoAEC,1.0,10.0,2017-01-28T07:26:51Z,0.996148943901062
373.0,yay! yoga in the morning!,UghfkKfQ77TPWHgCoAEC,0.0,2.0,2017-01-28T07:22:51Z,0.9721835255622864
374.0,*Love your videos Adrienne! Wanted to say thankyou so much for helping me get into yoga in a relaxing and peaceful way. I'm a doctor in 4 months and an athlete and have just started my own fitness channel to try help others too! Would love if you or anyone reading this could please stop by and check it out. There's a free beginners workout plan and loads of healthy recipe ideas. Have a blessed day either way all :) xo*,UgiIEaKBciI8hngCoAEC,0.0,5.0,2017-01-28T07:20:50Z,0.9994438290596008
375.0,sick,Ugg6IowWv7L5_3gCoAEC,0.0,0.0,2017-01-28T07:07:48Z,-0.9997227787971497
376.0,"Another day, another chance to embrace being alive. Namaste.",UgilOjSbHX6gzngCoAEC,0.0,127.0,2017-01-28T07:07:40Z,0.9940837025642395
377.0,just wanted to say I love you ❤💕,Ugj0XxNJ3-BsgHgCoAEC,0.0,80.0,2017-01-28T07:03:08Z,0.999427855014801
378.0,Love your videos!,UgjO8UrrpvEBq3gCoAEC,0.0,0.0,2017-01-28T07:02:15Z,0.9998568296432495
