,comment,comment_id,reply_count,like_count,updated_at,calificacion
1291.0,"Such a lovely practice today. Thank You!!  I enjoyed dancing on the mat.  One of my favorite songs is Otis Redding's ""Fa-Fa-Fa-Fa-Fa (Sad song)""  It's a great dance around the house song.  :)",UgiJPotnl9fMfHgCoAEC,0.0,0.0,2017-01-05T19:57:18Z,0.9998582601547241
1292.0,"Thank you so much! I didn't sleep last night because I had a migraine. I didn't get around to doing this video until noon and while I was still in great pain, after my practice my pain was down by 50%. Moving to my own rhythm was exactly what I needed so I could tend to the places that need it most. 💖🙏🏻",UghoiGjXnoepzngCoAEC,0.0,0.0,2017-01-05T19:55:15Z,0.9210485219955444
1293.0,"To the beat of the rhythm of the night
Dance until the morning light
Forget about the worries on your mind
We can leave them all behind
To the beat of the rhythm of the night
Oh the rhythm of the night, oh yeah~
<3 your videos Adriene!",UgiFy80dEfhBxHgCoAEC,0.0,0.0,2017-01-05T19:54:27Z,-0.8607335090637207
1294.0,I can already see the results! My heels can touch the ground in downward dog! I have never been able to do that before. :-),Ugg_1A3GHvEvaHgCoAEC,0.0,0.0,2017-01-05T19:50:03Z,0.5822339057922363
1295.0,"Adriene, I love your videos. I've been doing them daily for about a month and they're helping me develop a deeper sense of awareness and appreciation for my mind and body. I'm combining my yoga practice with re-reading The Power of Now by Tolle and have also just started reading Presence: Bringing your boldest self to your biggest challenges by Amy Cuddy. If you haven't read them, I'm certain you'd find them beneficial! All great reminders to move with intention and from a place of connect, always honoring where you are. Thank you for what you do. 🙏🏾",UggNBU33HZcHengCoAEC,0.0,0.0,2017-01-05T19:47:56Z,0.9997599720954895
1296.0,This is why home practice rocks!  Play time!,UgiOwphc2XRy8XgCoAEC,0.0,0.0,2017-01-05T19:47:08Z,0.9937885403633118
1297.0,love the vids mine is snap rhythm is a dancer,UgipnTOSAd3pfHgCoAEC,0.0,0.0,2017-01-05T19:45:21Z,0.9997119307518005
1298.0,"This is my favorite so far, I love you Adriene!! Little Wing - Jimi Hendrix is the song that always makes me feel connect :))",UgiawYLfR1Ify3gCoAEC,0.0,0.0,2017-01-05T19:41:48Z,0.9997971653938293
1299.0,"Thank you for this gift of self-acceptance, Adriene. You are awesome!!",UgiY0_OaN_uWaXgCoAEC,0.0,0.0,2017-01-05T19:41:15Z,0.9998703002929688
1300.0,Day #5 done! Corona - rhythm of the night. And I the videoclip starts with Corona doing some yoga movements. Thank you Adriene!,UghQqJ4IiVmHpngCoAEC,0.0,0.0,2017-01-05T19:35:42Z,0.9990692734718323
1301.0,"♥ SONG : David Guetta - Hey Mama ♥
"" Beating my drum like dum di di day
I like the dirty RHYTHM you play """,Ugi8kesZxKvQWngCoAEC,0.0,0.0,2017-01-05T19:32:22Z,0.8336867094039917
1302.0,"Having a Great Snowy day in Lyman, Wyoming 
https://youtu.be/y6Sxv-sUYtM",UggjGw0fFFFWlHgCoAEC,0.0,0.0,2017-01-05T19:23:27Z,-0.7782830595970154
1303.0,Favourite so far <3,UgiSPVwJv-YIp3gCoAEC,0.0,0.0,2017-01-05T19:20:19Z,0.9987358450889587
1304.0,Totally boogyed my naked booty out of the shower after this practice :),Ugi47yNxzQ1ygngCoAEC,0.0,0.0,2017-01-05T19:15:55Z,-0.9809118509292603
1305.0,"I've been afraid after the first couple of days without a joke or singing that Revolution is going to be way more serious than the challenges before.. How big was my relief when you started singing today!! :D <3 Thank you Adriene, Namaste!",UgjNwK9B56yvlngCoAEC,0.0,0.0,2017-01-05T19:15:08Z,0.9963862895965576
1306.0,"Rhythm is a dancer by Snap! 
What an amazing 90's dance tune! 
Despite having wobbly balance I really loved today. I was freaking out and wiggling all over the place when we were asked to find our own rhythm, so glad no-one could see me! :-)",UggsmnWGpIzSXXgCoAEC,0.0,0.0,2017-01-05T19:13:14Z,0.9875493049621582
1307.0,"Oh, this one was gooood. Now back to work for me.",UggXOj2sR-pCHXgCoAEC,0.0,0.0,2017-01-05T19:12:59Z,-0.9959824085235596
1308.0,"i really want to follow this program, you are amazing, but what happens if we miss a day? i get really sad when i do, so lets say if i miss this day, would you advise to do both of them tomorrow, or continue one day delayed?",UgjQKJnLqb_H0XgCoAEC,0.0,0.0,2017-01-05T19:09:46Z,-0.9984763264656067
1309.0,Get rhythm by Johnny cash. Loving yoga revolution adriene!,Ugg-CtQD9asYhHgCoAEC,0.0,0.0,2017-01-05T19:06:37Z,0.9989815354347229
1310.0,i've got these feeling inside my bones #yogarevolution 😉☺☺😊😊🙏🙏🙏❤,UggSx5oosZT6DngCoAEC,0.0,0.0,2017-01-05T19:04:44Z,0.9505444765090942
1311.0,"Thank you so much for this video Adriene!  This is just what I needed after a long day of dancing at an audition and at a ballet class.  Can't wait for the rest of the program!

Also, for the song, I have to go with a classic... ""I Got Rhythm"" - George Gershwin :)",UgizaDhwGX9HCHgCoAEC,0.0,0.0,2017-01-05T19:03:34Z,0.9993197917938232
1312.0,"Almost did the whole video with eyes closed, trusting me trusting you, trusting rhythm",Ugi73iA-mt9EqXgCoAEC,0.0,0.0,2017-01-05T19:02:11Z,0.9819021224975586
1313.0,"""Check the Rhime"" ~ A Tribe Called Quest

https://www.youtube.com/watch?v=F3PW2dXh0dk

^check out how they use the word :)",UghOTu68Fy2kcXgCoAEC,0.0,0.0,2017-01-05T19:00:19Z,-0.6460777521133423
1314.0,"It's probably best that I do this practice at home on my own because I couldn't stop burping throughout! Seriously each out breath was a burp of varying intensity and volume, it was ridiculous! I don't know if mania has set in but I really enjoyed today's practice. Although, I have learned that my right leg is a lot less flexible than my left when I reached back for it. I couldn't get anywhere near my foot, whereas the left I could grab and comfortable rock the pose. Thanks as always, Adriene. See you tomorrow.",Ugjh7J8Zg1wDwHgCoAEC,0.0,0.0,2017-01-05T18:58:16Z,0.9980363249778748
1315.0,Thank you Adriene 🙏🏼 i loved todays practise. ❤️❤️ It is incredible that i am already more flexible than in Day 1🙃,UgjRWU3OJEDJzHgCoAEC,0.0,0.0,2017-01-05T18:53:46Z,0.9998098015785217
1316.0,"""Get rhythm when you get the blues"" by Johnny Cash! 

Awesome ""FREAKY"" session today!!😘",UgiQqVxfSgXRn3gCoAEC,0.0,0.0,2017-01-05T18:52:38Z,0.9991877675056458
1317.0,"Classic Gloria song! I'm gonna go REALLY old school - ""I got Rhythm, I got music, I got my man, who could ask for anything more?""
Found myself in a fabulous down dog after those wonky lizards and it was GOOD!",UggpRU8Do37s3ngCoAEC,0.0,0.0,2017-01-05T18:48:30Z,0.9997838139533997
1318.0,"Lol! I'm laughing so hard because when Adrienne said to take a moment to shoo away your dog or fix your pants, i was telling my mom shut up with the blender! I had so much fun :-)",Ugjazxq8cgRP3ngCoAEC,0.0,0.0,2017-01-05T18:46:32Z,-0.6760298609733582
1319.0,"This practice was absolutely stunning!!! Even with my stomach flu I'm feeling awesome after this 30 minutes, thank you so much :)",UgjNJJL4lq9ikHgCoAEC,0.0,0.0,2017-01-05T18:42:33Z,0.9998241066932678
1320.0,"Holy crap, I feel awesome! The perfect start to my day! Thanks, Adriene!",UgjJZ-LaczQ1ZHgCoAEC,0.0,0.0,2017-01-05T18:41:21Z,0.9998621940612793
1321.0,Get Rhythm! By Johnny Cash! yeeeha #yogarevolution,Ugi6cbb5vn82SHgCoAEC,0.0,3.0,2017-01-05T18:41:18Z,-0.9537189602851868
1322.0,"Get Rhythm When You Get the Blues. Thank you for the practice, Namaste.",Ugjbx0zJt2gbdHgCoAEC,0.0,0.0,2017-01-05T18:40:28Z,0.9996469020843506
1323.0,Been loving this series! Great start to the New Year. Thanks,Ugj5Vj-gnDX0u3gCoAEC,0.0,0.0,2017-01-05T18:40:03Z,0.9998729228973389
1324.0,I really struggled with this one today.  My balance isn't as good as I'd like it to be.  I still did my best though.  Hopefully it will improve.,Ugg9R6QcJZgIxngCoAEC,0.0,1.0,2017-01-05T18:40:01Z,0.9954590797424316
1325.0,"AC/DC- Girl's got rhythm!! \m/ 😃 very much enjoying the revolution so far- thank you, thank you x Namaste ☺",UgjHZSJamqnjMXgCoAEC,0.0,0.0,2017-01-05T18:37:46Z,0.9998205304145813
1326.0,"There is such a magical element in the Revolution videos, it makes me feel like my yoga mat is a play place again!",UggKzLKCCl_JengCoAEC,0.0,0.0,2017-01-05T18:35:14Z,0.9982494115829468
1327.0,Marie Claire D'Ubaldo - The Rhythm Is Magic. (90s gold!),UgiqkxghvoUr-3gCoAEC,0.0,1.0,2017-01-05T18:33:20Z,0.9998631477355957
1328.0,"One day I'll do all the fancy yoga moves I've been wanting to do, I PROMISE <3 
oh golly, you've made me a lot like feeling -  I want to be healthy - than I have ever being in my life.",UgjoakfSpmUm13gCoAEC,0.0,0.0,2017-01-05T18:28:43Z,0.9992868304252625
1329.0,"The Rhythm of My Heart by Rod Stewart. I am still very much a beginner at yoga and these practices are way more advanced than I am, but I do take to heart what you say about being wherever you are right now. So I'm showing up on the mat and just going as far as my body will allow for right now. I'm sure that I will end up strong at the end of the 31 days.",Ugi83qj9qyLRw3gCoAEC,0.0,0.0,2017-01-05T18:22:26Z,0.9996114373207092
1330.0,"I wasn't going to do this day practice , I felt super tired but then I decided to honor myself, my body, mi promise of finish this journey and I showed up and it was lovely.

Namaste everyone!",UgiQaFH6p9FimngCoAEC,0.0,0.0,2017-01-05T18:17:15Z,0.9998441934585571
1331.0,Let the Rhythm Hit 'Em- Eric B. & Rakim. Thanks Adrienne!,UggL_lk6CLAucHgCoAEC,0.0,1.0,2017-01-05T18:17:12Z,0.999799907207489
1332.0,"although i was tired and feeling lazy, I feel great after practice today! I add a timer at the end of my sessions to meditate and do breathing exercises. ThaNk You Adreiene!! I am grateful for Day 5!!",UggzyDhNfXaRAXgCoAEC,0.0,0.0,2017-01-05T18:14:49Z,0.9997537732124329
1333.0,"depeche mode .- enjoy the silence!  i was kinda sore for yesterday's practice so today's was awesome, relaxing, and loving thsnks again for this challenge but more than anything for the practice☺",UghyLQN1BHKHpHgCoAEC,0.0,0.0,2017-01-05T18:13:36Z,0.9985711574554443
1334.0,Scorpions - The rythm of loooooooooove !,UghlqayNHshhRngCoAEC,0.0,1.0,2017-01-05T18:12:21Z,-0.7433871626853943
1335.0,"I was thinking of that Johnny Cash song ""Get rhythm when you get the blues""",Ugh4RatZgqvYzXgCoAEC,0.0,1.0,2017-01-05T18:08:41Z,0.8355558514595032
1336.0,I loved this practise and the freedom it gave me at the beginning! I was joined in savasana by one of my dogs who decided to jump all over my face and lick it. I definitely felt alive after all that! :),UgiBOy7CCgsQengCoAEC,0.0,0.0,2017-01-05T18:06:14Z,0.9996936321258545
1337.0,"Yet another beautiful practice, Adriene! I have been following your videos for quite some time and my life has changed for the better because of that! As for a song about Rhythm, the first one that popped in my head was Rhythm of Love by the Plain White T's!",Ugh0wwrWl69mRXgCoAEC,0.0,0.0,2017-01-05T18:03:44Z,0.9981184005737305
1338.0,Thanks for being you all the time. You give me so much joy and inspiration to be a better person. For myself and others. Here is a song that gets me every time to wag me at least ;-) relaxedhttps://www.youtube.com/watch?v=JesZWS0att8,Ugif3BH0lPZfeXgCoAEC,0.0,0.0,2017-01-05T18:03:00Z,0.9991158843040466
1339.0,it is okay to do yoga on period ??,UgisA7nhWv-jingCoAEC,2.0,0.0,2017-01-05T17:50:37Z,0.9853101968765259
1340.0,"Definetely my favourite practice so far in the Revolution series! Weirdly liberating and exhilirating, but calming. Loved it! Thank you for sharing your time and energy with us, Adriene 😊",UgjwEg4F-gnCKXgCoAEC,0.0,0.0,2017-01-05T17:47:15Z,0.9998575448989868
1341.0,"https://www.youtube.com/watch?v=9HKNAhAxMAk
off rhythm of the saints -woohooooooo!!!!! 
thank you, adriene! lots of love",UggUZr1SdvnxeXgCoAEC,0.0,0.0,2017-01-05T17:44:35Z,0.9994478821754456
1342.0,"I got rhythm
I got music
I got my man
Who could ask for anything more?",UggPKmA2SS1ZmngCoAEC,0.0,0.0,2017-01-05T17:43:15Z,-0.949387788772583
1343.0,"I saw the word ""Rhythm"" and put Al Green on low volume in the background while I did today's YWA.  I highly recommend this.",UgiK-vk6D3rwLXgCoAEC,0.0,0.0,2017-01-05T17:43:16Z,0.9997732043266296
1344.0,Thank you for everything you do Adriene. Your gentle heart is felt through your loving guidance and has played a large role in the revolution of my self along this beautiful journey! Namaste <3,UggUefYNrriKhngCoAEC,0.0,0.0,2017-01-05T17:41:25Z,0.9998527765274048
1345.0,"Debarge:  ""Feel the beat of the RHYTHM of the night, dance until the morning light.  Forget about your worries on your mind---we can leave them all behind. . . .""    YEAH.   THANKS for that flashback!    Great practice Adriene!",UgiFf05sIslR9HgCoAEC,0.0,0.0,2017-01-05T17:40:17Z,0.9954187870025635
1346.0,"Day 5!  Awesome!  My rhythm song... Mystic Rhythms, Rush.",UghiApIREXO4engCoAEC,1.0,0.0,2017-01-05T17:39:55Z,0.9998419284820557
1347.0,"""Oh, the rhythm of my heart / Is beating like a drum / With the words I love you / Rolling off my tongue"" - Rod Stewart in my head all day :)",UgjDyaSGKm-UXngCoAEC,0.0,0.0,2017-01-05T17:36:09Z,0.9987442493438721
1348.0,Rhythm of love by Plain White T's,UggUj926Qsrtp3gCoAEC,0.0,0.0,2017-01-05T17:34:36Z,0.9996324777603149
1349.0,Rhythm of the Heat and Rhythm of the Night.  Fav rhythm songs🎶,UgiFqjV71r5YQ3gCoAEC,0.0,0.0,2017-01-05T17:34:11Z,0.9984673857688904
1350.0,Fun!!!!,UggMyQmJZ7VK-XgCoAEC,0.0,0.0,2017-01-05T17:28:18Z,0.9998760223388672
1351.0,Loved this practice today. I danced and moved and it was perfect. Thank you!,UghqiJehJgD9lXgCoAEC,0.0,1.0,2017-01-05T17:21:13Z,0.999881386756897
1352.0,"Rythm divine - E.Iglesias, sang this song in karaoke all holidays! What a coincidence 😄",Ugj281xxdmayG3gCoAEC,0.0,0.0,2017-01-05T17:21:09Z,0.9915574789047241
1353.0,Johnny Cash - Get Rythm is my fave and you were hilarious today thank you for making practice so fun and enjoyable!,UggwTFBJ8unCMXgCoAEC,0.0,0.0,2017-01-05T17:20:21Z,0.9998769760131836
1354.0,I've Got Rhythm-from An American in Paris,Ugi382abDN98NXgCoAEC,0.0,2.0,2017-01-05T17:19:37Z,0.9920309782028198
1355.0,"Rhythm of the night by Debarge. i couldn't help but sing it during this practice. There's a part of the song that says ""Forget about the worries on your mind. You can leave them all behind"" and I thought of it the second I started this practice",UggcKHgpGvcq43gCoAEC,4.0,45.0,2017-01-05T17:22:25Z,-0.91774582862854
1356.0,You were so goofy and playful today! Thank you <3,UghKJ-XH5RKk93gCoAEC,0.0,0.0,2017-01-05T17:16:15Z,0.999883770942688
1357.0,I Love YWA! I have signed up for the daily email for Revolution twice now and I have only received day 4... Is anyone willing to send me the rest? Or does anyone have advice on how to get them to send daily to me?,UgiCrGNHlqZRfXgCoAEC,0.0,0.0,2017-01-05T17:13:27Z,-0.9904506802558899
1358.0,still alive for DAY 5! Thanks Adriene 😊,UggpeKxQtSB5mXgCoAEC,0.0,0.0,2017-01-05T17:12:29Z,0.9996635913848877
1359.0,"This is the rhythm of the night....my life...aww yeah.

The Rhythm of the Night by Corona... 90's pumped out some sweet jams.",UgiiEWpYCJEHdXgCoAEC,0.0,1.0,2017-01-05T17:06:44Z,0.997848391532898
1360.0,struggling with a cold today and feeling SO stiff...but age isn't going to catch me!,Ugjz1j3_WPrQJngCoAEC,0.0,0.0,2017-01-05T16:57:26Z,-0.9994294047355652
1361.0,I'm definitely feeling ALIVE! Abs are a little sore from Prana yesterday... and I'm not very balanced... but 5 straight days of showing up for myself and the mental changes are flowing.  See you tomorrow.,UgjDFCin_yOFr3gCoAEC,0.0,0.0,2017-01-05T16:53:38Z,0.9972715973854065
1362.0,"I've done almost all your videos I believe;  YWA 30 days of yoga and YWA yoga camp multiple times! Foundations of yoga ! You made me love how it connects the mind and body ! I'm excited about this new yoga Revolution ! I just love your expertise, but your silly-fun nature, you make it great to show up! Just thought I'd finally make a comment ! Here in NC ! Also - song with rhythm in it… ""Rhythm nation"" 🙏",UghOT9KLDjV4MngCoAEC,0.0,0.0,2017-01-05T16:52:52Z,0.9997990727424622
1363.0,"I love doing yoga as the sun rises, but also in the late morning after breakfast and everything's been settled... And in the early afternoon when I need a break and right before bed when I want to feel connected. But sunrise is always my favorite time! Thanks for your inspiration today.",UggbXO6WW4DwqHgCoAEC,0.0,1.0,2017-01-05T16:50:47Z,0.9995906949043274
1364.0,thanks for day 5!,UgicnvTknKtVHHgCoAEC,0.0,1.0,2017-01-05T16:49:58Z,0.9997126460075378
1365.0,"Hips Don't Lie by Shakira has been my big rhythm shaker of late. x3 Thanks for the wonderful videos, yoga is really making a wonderful impact on my life, my anxiety, and my health, and I love it! Thanks for helping me on the journey. <3",UgiD4apr1TLsq3gCoAEC,0.0,0.0,2017-01-05T16:49:16Z,0.9998751878738403
1366.0,"I'm thinking about Rhythm Divine by Enrique Iglesias from the first minute of this practice, thanks for asking Adriene 😂",UghMHfCJPxXJRHgCoAEC,0.0,0.0,2017-01-05T16:48:48Z,0.9986065030097961
1367.0,Of the night by Bastille x,UgiSgrR6K2YpXngCoAEC,0.0,1.0,2017-01-05T16:48:24Z,0.997556209564209
1368.0,Oh man! You are the most awesome person whom I don't know!,UghztzVBNUnOw3gCoAEC,5.0,240.0,2017-01-05T16:46:28Z,0.9998623132705688
1369.0,Great practice today.,UgjPn30Hg51wy3gCoAEC,0.0,0.0,2017-01-05T16:46:11Z,0.9998606443405151
1370.0,"Rhythm Nation baby! It's all about Janet, Miss Jackson if you nasty!!!! 🤘🏼😜",UgiI08jrPsCoOHgCoAEC,0.0,1.0,2017-01-05T16:42:44Z,0.9809560179710388
1371.0,"Favorite day so far! I'm feeling so good! I already see a transformation in my mind, my spirit and my mood from this challenge. Love what you do! Thank you Adriene!",Ughr0wGOnEYztXgCoAEC,0.0,0.0,2017-01-05T16:34:44Z,0.9998860359191895
1372.0,Did today's session after my run...golden!! Thank you,UgiyY7WHereT83gCoAEC,0.0,0.0,2017-01-05T16:31:52Z,0.999840497970581
1373.0,"Adriene- I want to thank you for this channel and what you've done for me personally. I've been overweight my whole life and decided to make a change this time last year and have lost about 40 pounds total. Getting into yoga practice has helped me connect to body, helped me overcome a knee tracking injury and gain flexibility-all things I didn't think possible. I've also always felt I didn't have any rhythm and this practice today helped me view that differently-like maybe I can feel the rhythm and helped me shift focus there. So thank you!",UgjESodlugzD23gCoAEC,0.0,0.0,2017-01-05T16:31:34Z,0.9954569339752197
1374.0,"you're like the Bob Ross of Yoga...Ive never had more fun but been more relaxed at the same time. Love your channel so so much, Adriene <3",Ugh0-1GW9S4YBXgCoAEC,19.0,830.0,2017-01-05T16:31:10Z,0.9995787739753723
1375.0,"Johnny Cash ""Get Rhythm""",UgiOkp3-1xhIZXgCoAEC,0.0,0.0,2017-01-05T16:28:36Z,0.9618439078330994
1376.0,"This was an awesome practice, thank you! :) My heels are getting closer and closer to the floor with every down dog :) Thank you for uploading it for us Europeans to practice early :-*",Ugi4rtKntaQPvngCoAEC,0.0,0.0,2017-01-05T16:28:06Z,0.9996227025985718
1377.0,"Wow, you kind of scared me a little with todays e-mail!  I found yesterday's practice to be pretty challenging, and then in the e-mail you said things were STARTING to get hard today!  So I was worried about how I'd fare!  But actually this wasn't too hard!  Thanks for this series!  I think it's been very good for me thus far. :)",UgjaL9EIfftqungCoAEC,0.0,0.0,2017-01-05T16:27:31Z,0.9857807755470276
1378.0,"I was humming ""I've got rhythm"" from ""Cats don't dance"". I used to love that movie when I was younger! 😄",UgjETc2oLdJgyngCoAEC,1.0,2.0,2017-01-05T16:26:44Z,0.9971261620521545
1379.0,"Challenging for my quads today! Fave ""rhythm"" song: Rhythm is a Mystery - K-Klass http://youtu.be/SC-rDocTKBE Rave classic!",UghRNXpmWNKF2ngCoAEC,0.0,0.0,2017-01-05T16:26:18Z,0.9833200573921204
1380.0,"Day 5 - lost my balance quite a number of times but laughed even more hehe:) 
And about the song, well Me and The Rhythm by Selena Gomez.
Tomorrow Day 6, which is my least favourite day- SIX PACK ABS DAY!
but i will show up and honor where im at tomorrow..",Ugj6So1_Sdcu0ngCoAEC,0.0,0.0,2017-01-05T16:22:38Z,0.9740743041038513
1381.0,awesome practice thank you Adriene,UgjXskH7XyD2SHgCoAEC,0.0,0.0,2017-01-05T16:21:54Z,0.9998703002929688
1382.0,Rhythm is a Dancer-Snap! From Freeport Florida. Full time RVer!,UgiMYxOoxV5ofXgCoAEC,0.0,0.0,2017-01-05T16:21:19Z,0.9961269497871399
1383.0,Wow! For some reason I could feel this practice in my third eye--like my breath was coming and going from there instead of my nose and mouth. Awesome. Rhythm: Hungarian Music: Invirtita as recorded by Musikas.,UghiIYoc8-WIgHgCoAEC,0.0,0.0,2017-01-05T16:19:33Z,0.9958809614181519
1384.0,"I read your email about the challenge of this series. While I was out of my comfort zone today and feeling the ""prana"", I was reminded of Anders Ericsson's comment on deliberate practice. To become better at anything you always have to work outside your comfort zone. Otherwise, you will have no improvement. I'm all for living outside my comfort zone to be better at life everyday.",UghXwb6CIdVzwngCoAEC,0.0,0.0,2017-01-05T16:19:24Z,0.9814205765724182
1385.0,This was my favorite day yet!,Ugg4KuvQTbU1z3gCoAEC,0.0,0.0,2017-01-05T16:17:35Z,0.9995342493057251
1386.0,Johnny Cash! https://youtu.be/ODjCufSt6_I,UggwoxrBWpL4cHgCoAEC,0.0,0.0,2017-01-05T16:14:50Z,-0.9818929433822632
1387.0,"Thx Adriene! Thought this song seemed appropriate, https://youtu.be/gr_eVcCAUXo  ""Drift Away"" by Dobie Gray ""when the world seems unkind..."" Sending love to all",UgjNnsMwZMETzXgCoAEC,0.0,0.0,2017-01-05T16:06:48Z,-0.9716101288795471
1388.0,"Addie I broke my femur and wrist when I fell a few weeks ago, can you help with strengthening exercises? Even in bed? I broke both on the heft side ;( help!",UghW33RJnLbZ1ngCoAEC,0.0,0.0,2017-01-05T16:01:14Z,-0.9921910166740417
1389.0,Mine craft soundtrack is a very peaceful accompaniment to yoga! Favorite rhythm song though: 80s Mercedes.,Ugi0-n4NHMwk43gCoAEC,0.0,0.0,2017-01-05T15:56:45Z,0.9992521405220032
1390.0,"Yay! My favorite practice is balancing yoga! Thank you for adding the playful part into "" day five feeling alive "" ! Free expression in yoga is what keeps bringing me back to you Adrienne. I am grateful to have you as my yoga teacher.",Uggk_JCqrqlAzXgCoAEC,0.0,0.0,2017-01-05T15:56:19Z,0.9998010993003845
1391.0,thank you Adriene! I feel better already.,UgiylpnHAR6xU3gCoAEC,0.0,0.0,2017-01-05T15:56:10Z,0.9998300075531006
1392.0,"High five to day five and to being alive! I laughed during this practice, very nice!",Uggy6OLmxWfiy3gCoAEC,0.0,0.0,2017-01-05T15:52:35Z,0.9998049139976501
1393.0,"Thank you so much for this practice,from Maastricht,The Netherlands.
Rythem Divine-Enrique Iglesias.",UggrA0u0dj8u9ngCoAEC,0.0,0.0,2017-01-05T15:47:59Z,0.9997473359107971
1394.0,"This reminded me of ""Make your own kind of music"" by Mama Cass.",UghYJT0jHPrEZHgCoAEC,1.0,1.0,2017-01-06T02:46:24Z,0.9960756897926331
1395.0,Day 5 is done. We are in different time zone so this is my before bed routine. My abs are still sore from yesterday. Enjoy every minute of this. See you tmr!,Ugh8RNLQwOM9cXgCoAEC,11.0,114.0,2017-01-05T15:45:37Z,0.9980206489562988
1396.0,"🎼I've got rhythm.....
Great practice today. Some parts were a little difficult but I powered through!",UggUmvv8NSdpMXgCoAEC,0.0,0.0,2017-01-05T15:41:28Z,0.9984563589096069
1397.0,"Day 5 completed ✅ and I feel so good about myself already, yoga is so good to me. 💖",UggyOu83nTG-yXgCoAEC,0.0,0.0,2017-01-05T15:39:29Z,0.9998658895492554
1398.0,"My favorite thing about Adriene's videos is how I never feel guilty about where I'm at. When I go to the gym or to yoga class I find myself comparing what I can do to what others can do, which isn't very healthy. But here I never feel bad if I'm a bit unbalanced or if one pose is particularly difficult. I feel that doing these practices makes me healthier not just physically, but mentally as well!",UgitozGuEppLRXgCoAEC,1.0,135.0,2017-01-05T15:36:31Z,0.9950548410415649
1399.0,"one of my favorites ♡ thank you adriene so much! from Fort collins colorado, yoga in the blizzard! this was a perfect video to get warmed up before work. 🕉 namaste",UgjqF-Snj7bRfXgCoAEC,0.0,0.0,2017-01-05T15:36:23Z,0.9992471933364868
1400.0,my favorite one so far! i feel like a huge burden has been lifted. i love the exploration of these practices,Ughq_CB_xbM04HgCoAEC,0.0,0.0,2017-01-05T15:35:14Z,0.9993628859519958
1401.0,"I'm going to be honest I was a bit of a mess this practice lmao!!! my balance was great at one point and then I lost it and then it was great again. Basically I looked like one of those ""wacky inflatable tube arm man"" things that are waving around at car dealerships lol",Ugjf0QOty76g9ngCoAEC,1.0,22.0,2017-01-05T15:32:36Z,-0.9989179372787476
1402.0,I really loved today practice.  Such beauty,UgjJc3RISWy7c3gCoAEC,0.0,0.0,2017-01-05T15:28:41Z,0.9998183846473694
1403.0,https://youtu.be/Roug4qG7qCY,Ugh5K8dSltcRqHgCoAEC,0.0,0.0,2017-01-05T15:26:24Z,-0.9880040884017944
1404.0,I have not been practicing yoga for about a year now (shame on me) but I am starting to get that amazing (can't explain it) feeling back. THANK YOU SO MUCH!,UggAYNj0-3MMb3gCoAEC,0.0,0.0,2017-01-05T15:19:12Z,0.9994489550590515
1405.0,Rhythm is a dancer,UgitVuqOxbjYXHgCoAEC,0.0,0.0,2017-01-05T15:19:07Z,0.9995558857917786
1406.0,"Hey it's the sad girl from yesterday! I'm feeling a lot better, even though things are still rocky, I feel a lot of peace. I changed my YouTube name so my mom can't find me. She opened my mail and read my bank statements and found out I bought tarot readings. So i had the choice to tell her what it was or leave. I chose to move out. But I'm doing this video anyway and I'm going to stay strong ❤️",Ugjj7Gaw2lnFHHgCoAEC,8.0,71.0,2017-01-05T15:10:17Z,0.995930016040802
1407.0,Loved it! Thanks for giving us the space to discover!,UggdIYcKyQCcZHgCoAEC,0.0,0.0,2017-01-05T15:05:58Z,0.9998754262924194
1408.0,Had a horrible night of sleep and I soooooooo didn't want to show up today.  But I did.  And now I feel AWESOME!!!  Thank you Adriene!!!,UghS5BYMG7cna3gCoAEC,0.0,0.0,2017-01-05T15:01:18Z,0.9998456239700317
1409.0,Loved this practice. Rhythm is a Dancer! The Bastille version called Of The Night is pretty fab and so is the original:-),UgjJB8KefTRjhXgCoAEC,0.0,0.0,2017-01-05T14:47:14Z,0.999695897102356
1410.0,grooving in shavasana to the rhythm of the night haha,UghtL1Smbz93engCoAEC,0.0,0.0,2017-01-05T14:44:53Z,0.9769370555877686
1411.0,"I'm so enjoying this very different  approach to yoga! I'm super curious about the day 6 tradition, but I'll just have to come by tomorrow and check it out!",Ugh9aO4FV_E8PngCoAEC,0.0,0.0,2017-01-05T14:43:39Z,0.9994421601295471
1412.0,"I awoke sore from video 4.  Fire hydrant pose......  Ladies if you want to work your butt, do it!  Been doing Yoga since August and today I am sore all over.  Thankfully today's was mellow in comparison.  I have never done a ""30 days of Yoga"" series. This is the first one, so it's going to be nice to do a different video every day that is a first.    ""Get it! Do it, do what makes you happy""   My core is getting stronger.....  A lot more strength, flex, endurance and of coarse balance.  
Reality for me is to not skip a Morning because I feel out of sync when I do yoga getting back into it.  I have missed probably 7 days of Yoga since I began in August.",Ugg-R8cwi7_vtngCoAEC,0.0,2.0,2017-01-05T14:42:35Z,-0.8781055212020874
1413.0,"Thank you, Adriene. All I could hear in my head was the guitar lick from ""coming up close"".",Ugh7lX327VJkoXgCoAEC,0.0,1.0,2017-01-05T14:38:49Z,0.9988318085670471
1414.0,such a great practice! thank you for showing me to find my rhythm and helping me start my day in the best way. so much love to the ywa community. namaste!,UghXaQFl5UzelXgCoAEC,0.0,0.0,2017-01-05T14:28:01Z,0.9998466968536377
