,comment,comment_id,reply_count,like_count,updated_at,calificacion
127.0,"Thank you Adriene (do you read these years later? 1,630 comments?!) Okay, thanks everyone out there. ""Who's that laaaa-dyyyy?"" Love how you make yoga practice a delight and a joy woven into the focus and attention and hard work and challenges.",Ugzu_90uG6BMSAUfuEJ4AaABAg,0.0,13.0,2020-07-07T16:52:57Z,0.9998268485069275
128.0,Beautiful practise thanks so much,Ugyl5Pa6tC3-vpM-D3R4AaABAg,0.0,0.0,2020-07-06T11:24:26Z,0.9998632669448853
129.0,"I've done the 30 days of yoga, Home and now Revolution.
I love all your videos and plan in doing all the programs.
Keep up the good work Adriene!",UgyPfnydbsMNKuYx_Q14AaABAg,0.0,1.0,2020-07-03T20:18:29Z,0.9998687505722046
130.0,What an amazing session of yoga - I finally feel like I understand what yoga is about today and it all just came together - thank you 🙏🏻😊,Ugy9DVVFLzG_Njvd0BF4AaABAg,0.0,0.0,2020-07-01T16:32:43Z,0.999809205532074
131.0,"Hello adriene and Benji .I hope your day is joyful
I have a question - i use to do only yoga for 30 mins in the morning but now I workout for 30 minutes and then do yoga for 30 minutes. I quality of breathing I use to use before I am not feeling it anymore . should I stop working out and do only yoga. .can you please help",UgyQMnJU7SzCtRWxSJl4AaABAg,0.0,0.0,2020-06-30T07:31:06Z,0.921581506729126
132.0,Spread those butt cheeks peeps!,UgxkBcLDQ4-nQ3B4jwZ4AaABAg,0.0,0.0,2020-06-29T16:55:03Z,-0.8544548749923706
133.0,"Estaba teniendo problemas con mi estabilidad, me ayudó muchísimo día #7. <3",UgxCpqF8Q2UygiqxGzt4AaABAg,0.0,0.0,2020-06-16T13:56:57Z,-0.9712347388267517
134.0,This practise was pure magic! I felt so challenged yet strong!,UgwfVTnqipvsnjNARbB4AaABAg,0.0,0.0,2020-06-12T22:04:39Z,0.9995298385620117
135.0,"Habla mucho y hace poco, sus clases me gustaban mucho pero me decepcionó con esta y la anterior...",UgzQpQW0EWc-Zr1vCBR4AaABAg,0.0,0.0,2020-06-11T00:20:48Z,-0.9067232012748718
136.0,I enjoyed the 7th day the best as far as now. Thank you thank you :),UgyhCOWdLIZ8bbHFdN94AaABAg,0.0,0.0,2020-06-10T19:31:39Z,0.9998694658279419
137.0,"Hi Adriene, I finally reached Day 7 and I am very motivated by your yoga practice. I will continue it till I finish all the 31 days.
Thank you so much for this 31 day yoga revolution. It's simply awesome!!! 😃",Ugx5GjCqQAlNF-IJaS14AaABAg,0.0,0.0,2020-06-09T16:55:14Z,0.99985671043396
138.0,Much needed today. A beautiful practice. Namaste 🙏🧘‍♀️💛,UgzjlFA3XbXja9R-P8B4AaABAg,0.0,0.0,2020-06-09T07:50:58Z,0.9992940425872803
139.0,"Funny thing happened during this session. You sang ""who's that lady"", well, that's a song I sing to my dog (her name is Lily). I normally sing ""who's that Lily"", anyway, she hears that and trots on over to me for pets. Poor pup, it was sad to tell her I didn't sing it. 😢
But funny that it happened! 😂",UgxznFXZuCzIrvtQTJN4AaABAg,0.0,0.0,2020-06-08T05:54:54Z,0.9057443141937256
140.0,Lots of love!!!,Ugy7QaLAaV0S5_jb9Yh4AaABAg,0.0,0.0,2020-06-06T18:20:23Z,0.9998874664306641
141.0,I swear that meditation minute lifted me off the ground... I've tried to meditate before and my mind always wandered obviously... today not only was I present I was floating bra... Lol coolest thing ever! I didn't want it to end,UgyjkVAeefeGU5m2cU94AaABAg,0.0,1.0,2020-06-04T04:46:19Z,0.888679563999176
142.0,Thank you this serenity during these horrific times💗,UgzPsjoSgQwhxEi_xMJ4AaABAg,0.0,0.0,2020-06-02T12:22:15Z,0.9986386895179749
143.0,"Ok so not sure what happened with my tree today, for all you Harry Potter fans out there... I was like the womping willow !!",UgzNzqOxpXA_sDonbwp4AaABAg,0.0,1.0,2020-05-26T08:20:53Z,-0.9920333027839661
144.0,"6:25 ""Uddiyana Bandha""  Does Adriene explain bandhas somewhere?  Or this is it? ^_^",UgybvS2YfUo0jD47wyd4AaABAg,0.0,0.0,2020-05-18T17:00:12Z,-0.9952333569526672
145.0,"This one HURT me! (not badly Adriene don't worry lol). I've always struggled with shin splints whenever I have to do excessive amounts of leg work and today was no different. Because I was concentrating so much on grounding through my legs, by the time we came into the second triangle my legs were sooooo mad. But I battled through it, I took a few breaks in forward fold to let blood flow and pain to subside, and rocked it out.",UgzgBXeynsu64fIcFmp4AaABAg,0.0,0.0,2020-05-16T21:22:44Z,0.9939172863960266
146.0,"I've done the journey HOME but only now with this video I could really understand what you mean when you say ""draw up from the front body and ground through the back body"". Thanks a lot for sharing all this with us!",Ugyeq4H4CgfNdlJGbNN4AaABAg,0.0,0.0,2020-05-13T15:10:01Z,0.9990538954734802
147.0,"I've been doing your videos for years, and they've brought me so much, thank you. If I could make one request: please, don't talk all the time; it would be nice to have a few seconds of headspace in between. Did this one this morning and the constant chatter was... a lot. ;D",UgybI_YaD6VgmKjMG3R4AaABAg,0.0,0.0,2020-05-09T11:48:18Z,0.8476842045783997
148.0,5.7.2020- Day 37: I have been practicing tree pose for a while but today's practice felt really powerful.,UgwRaAlGRyuq1UdltBx4AaABAg,3.0,0.0,2020-05-07T14:42:31Z,0.9993934631347656
149.0,"this was so good <3 it'was so symbolic that today was about balance and stability because that's what i'm struggling in my life. i feel like either i'm too excited or just sad for  no reason . nice to know that we need both in order to find peace and that it's okay to feel both :D 
also it's a super windy day in my country so when u said imagine wind, in my mind i was like : oops not hard to do :D",Ugy9p9sl5iv9ViudCtF4AaABAg,0.0,0.0,2020-05-07T10:22:15Z,0.9988927245140076
150.0,"this practice may seems easy at the beginning
 but I think that slowing down and going back to basics it’s a big challenge. Thank you Adrienne",UgzwUVoA0yum_1INhZt4AaABAg,0.0,0.0,2020-05-07T08:48:43Z,0.9996346235275269
151.0,"Day 7 done, here i can say yoga is really hard... the poses may look easy as it look but when you do it... oh damn 🔥",Ugz8_r7DIaL2DhmbG7x4AaABAg,0.0,0.0,2020-05-07T03:42:21Z,-0.9843890070915222
152.0,Day 7 done on 04 May 2020. Wow. Mountain pose challenge...,UgxvovxIUKY8CE5fmux4AaABAg,0.0,0.0,2020-05-04T16:32:31Z,0.9970486760139465
153.0,Enjoyed my day 7 . Started off with aches n pains but feeling much better towards the end. Very good program of 31 day challenge. Will highly recommend. Thank you Adrian.,Ugy9g47k92vO6mbYq2x4AaABAg,0.0,0.0,2020-04-27T11:41:10Z,0.9998008608818054
154.0,My wrists and abs (pms) are really killing me so I did this instead of the April 2020 nurture workout. This practice is really wonderful! 8 really worked my muscles 💪 and feel so centered after doing this! Thank you 🙏,UgymEpoF_XL5x5vuTzJ4AaABAg,0.0,0.0,2020-04-27T00:59:45Z,0.9992044568061829
155.0,Was jamming to the music references haha it makes me giggle. Was a good practise. Girl I got a big jiggly butt so wiggling it out the way is always funny haha I'm not ashamed to say that haha but you got to find fun in the form otherwise there is no point doing any of it. See you tomorrow hun. Lets go yogi's day 8 !,UgyRZ7j4WNet1vbMyKp4AaABAg,0.0,0.0,2020-04-25T11:23:27Z,0.9969149827957153
156.0,Where's Benji?!!,UgxG_8ApR9KbLfoIljR4AaABAg,0.0,0.0,2020-04-23T19:16:43Z,0.5118414163589478
157.0,"I finished Home and started Revolution and these 30 (31) days of yoga are really helping me get through quarantine, almost cried when you said we are all in this together, community is especially important now, thank you!",Ugz6zvBtMpaPxQXh-E54AaABAg,0.0,1.0,2020-04-23T17:37:12Z,0.9989870190620422
158.0,"I was doing yoga outside today, and felt so powerful standing strong and stable even though the wind was trying to push me in all the directions 💪🏽🥰",UgwZ87TKLIvxtpeORet4AaABAg,0.0,0.0,2020-04-15T15:08:09Z,0.9998069405555725
159.0,"Hello to post- Home people! I'm such unstable times, this practice is so awesome!!! 😁",Ugyn-4hqNcVGuLMJS4Z4AaABAg,0.0,0.0,2020-04-07T21:18:51Z,0.9997697472572327
160.0,What a treat for oneself.,UgyOqoV-XqtexcdouOl4AaABAg,0.0,0.0,2020-04-02T19:22:58Z,0.9997923970222473
161.0,"Loved this day, it was perfect for everything going on in the world right now. I know it wasn't recorded during this time, but it sure could have been. Thanks, Adriene!",Ugydut71YlKsNxQUsaV4AaABAg,0.0,0.0,2020-04-02T13:29:48Z,0.9997751116752625
162.0,Done ✅,UgypIJGRJmyZOPTI5hB4AaABAg,0.0,0.0,2020-04-01T00:57:32Z,0.8536696434020996
163.0,this practice was peaceful im glad i did it,Ugwt_nVmrQR6CwWVWgJ4AaABAg,0.0,0.0,2020-03-27T19:26:04Z,0.9993013143539429
164.0,"Tree pose. I'm devastated,  I cant do this!!! I'm truly flexible after 3 months of every day practice but it is ABSOLUTELY IMPOSSIBLE for me to keep my feet on the place, its slipping down no matter what! Tried dozen of times. I am able to kiss my hill, but hill is not going to keep stay on the place for the pose . I don't have problems with balance. My heart is broken. Why is it impossible for me. And ye, I followed instructions...Why...why? I've tried many times.",UgzOtwwwU-XAo1aqKlt4AaABAg,0.0,0.0,2020-03-26T19:21:43Z,0.91295325756073
165.0,"Your verbal & visual cues are so helpful! Again, this is my second time doing this video I'm realizing the first time (while on travels) I was not being as mindful. Today I actually followed the cues & could feel my pelvis tilting, my weight shifting etc. and actually felt my body feel stable (ish)  & move with awareness! Also, as usual I now have a rando old school song stuck in my head which I love about your videos. Singing a gnarly NKOTB Favorite Girl & Snoop hybrid/remix. Thank you as always! 💜🌻",UgwwM0DZG5jLNCUXUxJ4AaABAg,0.0,0.0,2020-03-21T18:56:09Z,0.9953798055648804
166.0,"""You're not alone. We're all in this together."" Thank you. Needed to hear that as it's very relative to what's happening in the world right now :)",UgxVvXV1wr2xXh6TRc14AaABAg,0.0,102.0,2020-03-17T09:06:34Z,0.9997057318687439
167.0,Love it! Really found my focus - thx for all your encouragement and guidance on how to get my mind and body in the right place - understanding positioning and muscle rotation really helps. You made me smile with your singing!! B-),UgwmSNTibrjyA4o1npN4AaABAg,0.0,0.0,2020-03-16T09:46:10Z,0.9998587369918823
168.0,"Great great great! 
Oh Adrienne my heart is full of joy and happiness now! 
Thank you so much! You revolutionized my life on so many areas! My yoga practice is so much more regular now, my asana has more stira. I’m more relaxed in my everyday life. My acting on stage and camera is more grounded now. Thank you thank you thank you! 
One day I want to get certified as a yoga teacher, too. And I hope I can spread all the joy, ease and tools you gave me on all the people I will meet! I will always honor you and have you in my heart as a teacher and mentor! 
Hope I will participate in one of your real life classes one day! Really thank you from the button of my heart for all the things you have done for me!
Please remember this message whenever you have a hard time and when you are questioning yourself! Your actions helped me to change my life for the better (I’m quite sure many more life’s too)! 
You do great! <3 namaste",Ugyq0eXG1pQ-3IlJyfZ4AaABAg,0.0,0.0,2020-03-03T12:53:45Z,0.9998414516448975
169.0,Thank you so much dear Adriene! 💜💛💜,UgzhscD-c5hSLGjP5jp4AaABAg,0.0,0.0,2020-02-23T09:15:53Z,0.9998133778572083
170.0,Namaste <3,UgweaD0zqzpLY6R2E114AaABAg,0.0,1.0,2020-02-08T09:33:08Z,0.6768577694892883
171.0,I know.. 3 years on... but just my present for now! Thank you Adrienne!,UgxhcayviFDl2Y2V73h4AaABAg,0.0,0.0,2020-02-08T08:07:53Z,0.9997579455375671
172.0,"A little stretchy stretch! Loved it. I love how light hearted and inspirational your practices always are. For me, your verbal reminders to find love and support within myself are just as important as the cues for the actual motions.",Ugxb5IGfFYWof8wdfNZ4AaABAg,0.0,1.0,2020-01-06T21:52:30Z,0.9997082352638245
173.0,"I love the videos,  and I really appreciate how you made 'learning yoga, easy'. I'm considering to do the paid subscription. You talk too much sometimes and it feels like a drag of time - an area that you can improve :)",Ugw2Qep8u2zk8fuVT7l4AaABAg,0.0,0.0,2020-01-04T15:30:43Z,-0.8255093693733215
174.0,This was a delicious workout. Day 7 practice was a great way to start the year 2020!,Ugx1k7mLxtDj_6OWCPV4AaABAg,0.0,0.0,2019-12-31T23:10:29Z,0.9998149275779724
175.0,Omg that was literally the hardest session I had with you thus far. Was I always opposed to stillness? 😂🤣😮 Thank you for reorienting myself back into alignment as always. 🙏🏾,Ugwi5kLmZH0V4LGP1iB4AaABAg,0.0,0.0,2019-12-17T00:41:16Z,-0.9354203343391418
176.0,"We are not Alone!!! Thank you :-D Love to all, preciosa Adriene",Ugy3AW8TSDj_jhLCe4J4AaABAg,0.0,0.0,2019-11-28T21:48:24Z,0.9997748732566833
177.0,I love it when you sing a little bit 😆,UgyjEG6neV38Lii9ZHt4AaABAg,0.0,0.0,2019-11-27T14:57:50Z,0.9998593330383301
178.0,"I have been following these classes for months now and I can really feel the difference in my body, I don't feel as stiff. I'm also a meditator and it really helps. These lessons are a pleasure too. Not something I do because I have too. Thank you Adriene.",Ugy8PHtn97qJJSTfqsZ4AaABAg,0.0,0.0,2019-11-25T17:58:48Z,0.9994516968727112
179.0,"This one was tough for me because my feet always hurt so so bad when doing balancing poses. Funnily enough, aside from the foot pain, they are my favourite poses lol. Hopefully tomorrow will be more painfree!",Ugxh8fXw8qrszL3KRel4AaABAg,0.0,0.0,2019-11-22T14:27:42Z,-0.8580257296562195
180.0,That was lovely Adriene! Thanks so much!!,Ugx2UkeYRNEC17YSVIp4AaABAg,0.0,0.0,2019-11-19T02:23:27Z,0.9998237490653992
181.0,Thank you :),Ugxlgb6qFAh-7AxNMuZ4AaABAg,0.0,0.0,2019-11-15T21:18:13Z,0.9997853636741638
182.0,I love you with all my heart Adriene and my dog Benji my buddy always your man side by side till I die dear father God a prayer each and every person female or male what does yoga with adriene now the people around the world have a beautiful blessing day amen yours truly,Ugy8OmJZZT-gj7mkOWl4AaABAg,0.0,0.0,2019-11-07T10:02:12Z,0.9996852874755859
183.0,Thank you so much. Your videos changed my life. ❤,Ugy4LprqfaDiyUxPnLR4AaABAg,0.0,0.0,2019-11-04T22:11:04Z,0.9997970461845398
184.0,I love you Adrienne but sometimes you talk too much. I couldn't complete this one.,UgyQfH6kC3p1l1mhIXN4AaABAg,0.0,0.0,2019-10-22T16:03:10Z,-0.9974566102027893
185.0,"yep, hardly started this video and you had me laughing again!",UgxotC38DL0Oyg8q5gF4AaABAg,0.0,1.0,2019-10-17T08:43:50Z,-0.9815938472747803
186.0,Powerful! Thank you 🙏,UgxclcLh93NpkK4FjFd4AaABAg,0.0,0.0,2019-10-16T14:33:25Z,0.9998867511749268
187.0,it took me the whole afternoon to write an essay and this practice is what I needed. I had sooo much fun😂and my head isn't aching any more. Your lessons are helping me with my posture and at the moment I can feel that the nerves and the muscles in my back are stretched.,UgwaB5u7yV1jZtpKsdd4AaABAg,0.0,0.0,2019-10-14T18:13:22Z,-0.9140941500663757
188.0,Those balancing poses.... 😝 Argh....,Ugy0kVZyDR_Sn-_Sj954AaABAg,0.0,0.0,2019-10-02T12:16:12Z,0.9601418972015381
189.0,Who's that lay-day X-D,Ugxlm7b2r8vcHWbHelh4AaABAg,0.0,0.0,2019-09-24T00:30:20Z,-0.9962677359580994
190.0,"When Adriene said ""we're going to finish in meditation pose"" I was just about to hit the stop button and carry on with my morning, and then she said ""I challenge you to sit there for a minute"".  I was like ""Oh heeeeelllll no.  I'm gonna meditate the s**t out of that minute!!  Just watch me"" ;-P",UgxkpP0VsbHC7TVXfhR4AaABAg,0.0,50.0,2019-09-19T17:54:32Z,-0.6060017347335815
191.0,Thank you,Ugz2spqD6bIe9tBjNst4AaABAg,0.0,0.0,2019-09-14T13:29:25Z,0.9998352527618408
192.0,"This gave my feet a workout! Whoa, I just scrolled through some comments and Leviosa said the practice felt like 10 minutes. I thought to myself, yeah, it was a shorter practice right? Look up at the video and it was 30 minutes?! That FLEW by.",UgzIOwedICnMR0lDmX54AaABAg,0.0,0.0,2019-08-28T11:19:59Z,-0.9803987145423889
193.0,"Soooo nice after yesterdays practice. I really love that you take the time and give me time to find and feel the little sensations in my body. That is what keeps me going, the sensations I find. Love my body more and more with each practice. every little cell.",UgzfGdhC2ccyTwTwaKJ4AaABAg,0.0,0.0,2019-08-07T07:32:47Z,0.9998557567596436
194.0,Day 7 just done and Im feeeeeeling good,UgyrmdNizUd8WTDZ-xh4AaABAg,0.0,0.0,2019-08-04T17:37:22Z,0.9987300038337708
195.0,I just happened to come to Adrienes Yoga challenge. Thank you for this. I usually don't care so much of guided yoga sessions but you got me liking it. I am going to go through this 30 days. Now I am in day 7.,Ugz_Tp8JUICO5Ucys2F4AaABAg,0.0,1.0,2019-07-31T05:47:21Z,0.9993377327919006
196.0,Is it still possible to receive the emails for this challenge?,UgzIUeLPwJo5mdR1zdt4AaABAg,0.0,0.0,2019-07-29T03:11:03Z,-0.9975907802581787
197.0,"wow, what an amazing practice! thank you, Adriene! usually I don't like tree pose very much, but you build it up so nicely that it felt like a wonderful revelation. thanks for being a wonderful teacher and for sharing your gift with us. can't wait for day 8 :-)",UgzkbJaVKbPalAhGgfB4AaABAg,0.0,1.0,2019-07-22T21:45:57Z,0.9998812675476074
