,comment,comment_id,reply_count,like_count,updated_at,calificacion
1540.0,"Wow! What a beautiful start into this yogi love revolution we're all in together <3 
So powerful! So uniting! Really what this world needs right now. 
Thank you so much for doing this Adriene! Love from Germany to all of you!!",Ugi78Wfj8FG5cngCoAEC,0.0,0.0,2017-01-01T22:42:44Z,0.9998581409454346
1541.0,"I was so tired after the celebrations yesterday but I started anyway, YAY! I'm really looking forward to this challenge Adriene! <3",Ugiqm8dM5ma-vXgCoAEC,0.0,0.0,2017-01-01T22:41:05Z,0.9997429251670837
1542.0,"Ironically these slower gentler practices are the ones I have the most trouble with. They also happen to be just what I need right now. Thank you Adriene, happy New Years! 💖",UggzYKLPxk6GuXgCoAEC,0.0,0.0,2017-01-01T22:38:41Z,0.9989145994186401
1543.0,love the new intro music.  definitely has a transformative vibe.  I started journaling today also and the word I picked for today was 'grateful'.  I am so grateful for yoga with adriene.  Thank you.  life changer for sure.,UgjGQOj4wSiJjHgCoAEC,0.0,0.0,2017-01-01T22:38:29Z,0.9998496770858765
1544.0,Absolutely LOVED this - so excited for the next 30 days. Thank you! x,UgjE4VOCNQy3N3gCoAEC,0.0,2.0,2017-01-01T22:37:26Z,0.9998853206634521
1545.0,nice day 1 adrienne excited on the day 2! thank you for this!!! cheers,UgimO2fOsAjKA3gCoAEC,0.0,0.0,2017-01-01T22:37:09Z,0.9998736381530762
1546.0,I'm so excited to go on this journey again this year! Last year I learned so much. Thank you so much for creating this wonderful program for us Adriene!,Ugh9sh1DfmxPQngCoAEC,0.0,0.0,2017-01-01T22:34:38Z,0.9998719692230225
1547.0,I really needed this. My favourite kind of practice. A great start to 2017!,Uginm2UiYbWzwHgCoAEC,0.0,0.0,2017-01-01T22:32:49Z,0.9974638223648071
1548.0,This marks my one year anniversary with YWA- a lovely opportunity to rediscover a daily yoga practice.  I look forward  to seeing what will happen with these next 30 days.  It would be useful to know how long each practice is in order to make sure there is enough time set aside for the yoga.,UghY-Lnhsgs813gCoAEC,0.0,0.0,2017-01-01T22:32:00Z,0.9984375834465027
1549.0,Love it! Perfect for receive  the 2017 !! This is my third year doing the 30 days of yoga and continued  the rest of the year. Enjoying every new Wednesday practices and repeating my favorites. Thank you so much Adriane. :),UgiXPnlMehPoe3gCoAEC,0.0,0.0,2017-01-01T22:31:12Z,0.9998661279678345
1550.0,"Thank you Adriene, this was a great day 1!",Ugj_OA2TE8KDbXgCoAEC,0.0,0.0,2017-01-01T22:30:06Z,0.9998422861099243
1551.0,The best part of New Years is your awesome videos!!!! It's my new tradition.,UggbQqDbgiOFmngCoAEC,0.0,0.0,2017-01-01T22:26:14Z,0.9998812675476074
1552.0,This felt so good 😊,UghXnRr_B3K7BngCoAEC,0.0,0.0,2017-01-01T22:26:02Z,0.999861478805542
1553.0,Happy new year Adriene !! And thank you. I am diving back into my yoga practice this year thanks to you !,Ugh6wd4Ir0uB73gCoAEC,0.0,0.0,2017-01-01T22:21:17Z,0.9998501539230347
1554.0,"Happy New Year, Adriene! TY",UghCoq0DVn1HcngCoAEC,0.0,0.0,2017-01-01T22:20:26Z,0.9998663663864136
1555.0,So excited for the next 30 days! Thank you for this! Namaste,Ugh57P3Zffm2T3gCoAEC,0.0,1.0,2017-01-01T22:20:23Z,0.9997395873069763
1556.0,:),UgjBPf0hzyyhA3gCoAEC,0.0,0.0,2017-01-01T22:20:06Z,0.6489290595054626
1557.0,Way to kick it off right! Namaste,UgiOD7kFYcZ1lHgCoAEC,0.0,0.0,2017-01-01T22:17:23Z,0.9960240125656128
1558.0,Thank you Adriene! i've never thought i'd come to love yoga. and even though i have Finals this entire month i'll definitely stick with it. thank you and happy new year everyone <3,UgjduXdLe9bUsngCoAEC,0.0,0.0,2017-01-01T22:16:07Z,0.9998143315315247
1559.0,so wonderful.  I am so grateful to have this practice in my life!!!!  I am so excited for each day!!! Namaste,Ugi8Erk8OpRjLHgCoAEC,0.0,7.0,2017-01-01T22:12:46Z,0.9998815059661865
1560.0,Glad this isn't going to be a boring 31 days! ;-) Let the journey begin!,UghADQzHJmjALXgCoAEC,0.0,0.0,2017-01-01T22:12:46Z,0.9911665320396423
1561.0,"Thank you. This was just what I needed today after a manic month & with a hang over. Excited for the next 30 days, I know they won't disappoint and I will return to some of the practices time & again, just like yoga camp & 30 days of yoga. I find your voice so calming and love the lightness you bring. Happy new year! X",UghuUI5rXxZWBngCoAEC,0.0,0.0,2017-01-01T22:11:17Z,0.9998069405555725
1562.0,Looking forward to this journey. I think all your videos are great! Namaste.,Ugi0YtxRg03lPXgCoAEC,0.0,0.0,2017-01-01T22:10:21Z,0.9998444318771362
1563.0,loved it - excited for the next 30 days xxx,Ugh_leWo2KSWU3gCoAEC,0.0,0.0,2017-01-01T22:09:32Z,0.9997814297676086
1564.0,"Today marks 1 year of yoga with adriene for me (yayy!) and what a way to celebrate it, with a whole new month of yoga with the master! Loving these videos and all they represent. Bringing peace, calm, tranquility and a sense of pride with each video that I accomplish. #yogaandchill is my new moto of 2017!
Thank you Adriene, Happy New Year, namaste 🙏",Ugg_A8aT8_GwHHgCoAEC,0.0,1.0,2017-01-01T22:08:38Z,0.9998075366020203
1565.0,"Thank you for this, Adriene!",UgiU_Mm2UcQYzXgCoAEC,0.0,0.0,2017-01-01T22:02:45Z,0.9998281002044678
1566.0,Sweet start.. Looking forward to finish the journey.,UghTYxiwjTIX7HgCoAEC,0.0,0.0,2017-01-01T22:02:39Z,0.9998390674591064
1567.0,"So excited and ready for this! Thank you for this opportunity to connect with myself more deeply, dear Adriene 💜🌻",UgjrHbA-3g-c5ngCoAEC,0.0,0.0,2017-01-01T21:58:17Z,0.9997902512550354
1568.0,Love youuuu <3,Ugj2yS1yeLru2XgCoAEC,0.0,0.0,2017-01-01T21:56:04Z,0.9996439218521118
1569.0,"Thanks for the great video.
Looking forward to the next 30 days with you. ✌️",Ugi-f9t6WP6mSngCoAEC,0.0,0.0,2017-01-01T21:53:43Z,0.9998036026954651
1570.0,"thank you Adriene, as always its pleasure to spent the time with you <3 namaste",Ugh43FM_u0F5lXgCoAEC,0.0,0.0,2017-01-01T21:53:30Z,0.9996048808097839
1571.0,HAPPY NEW YEAR you awesome person. And thank you for challenging me and bringing me this sweet yoga. Namaste and love,UghpD9Hhibgbq3gCoAEC,0.0,0.0,2017-01-01T21:52:35Z,0.9998866319656372
1572.0,Thank you and Happy New Year! What a great way to start 2017! Looking forward to the next 30 days! 🙏🏼🙌🏼✨,UgjoiCbQMDi9SngCoAEC,0.0,0.0,2017-01-01T21:50:00Z,0.9998712539672852
1573.0,"This is the highlight of the new year for me, thanks so much Adriene!",UgiV_NTWwpCimngCoAEC,0.0,1.0,2017-01-01T21:50:01Z,0.9998120665550232
1574.0,"Perfect start to the New Year! Let's do this... Intention, ease, challenge. Can't wait to see what else you come up with!",UghK90RJCIz3o3gCoAEC,0.0,0.0,2017-01-01T21:43:12Z,0.9997988343238831
1575.0,Such a great way to start a new year. Thank you for this!,Uggl2HycXBUgdXgCoAEC,0.0,0.0,2017-01-01T21:42:44Z,0.9998736381530762
1576.0,Waited a whole year for this,Ugj_-xHPvPEH0ngCoAEC,0.0,9.0,2017-01-01T21:41:45Z,-0.9896905422210693
1577.0,Yummy,UggAS4_vjXxNdHgCoAEC,0.0,1.0,2017-01-01T21:40:30Z,0.9993045330047607
1578.0,"Namaste from Kat and Hercules, the chihuahua.",UgjO2KmgghZTFHgCoAEC,0.0,1.0,2017-01-01T21:38:56Z,0.7499276995658875
1579.0,Thank you and happy and Happy New Years!,UghYddHKp5rgAHgCoAEC,0.0,0.0,2017-01-01T21:36:37Z,0.999862551689148
1580.0,So excited for this programme! Thank you Adriene - giving thanks to you :) And have a fabulous 2017. #wegotthis,Ugj628uk1yoKcXgCoAEC,0.0,0.0,2017-01-01T21:35:19Z,0.9998313188552856
1581.0,"Amazing way to start new year :) Thank you so much for your energy, Adriene! Really looking forward to day 2 and happy new year from Czech :)",UgiWlYkJBH9H6HgCoAEC,0.0,0.0,2017-01-01T21:34:21Z,0.9998679161071777
1582.0,Thank you Adriene for this beautiful practice! And happy new year to you! :),UggP484F6uCKBXgCoAEC,0.0,0.0,2017-01-01T21:33:34Z,0.9998674392700195
1583.0,Thank you for teaching us yoga! so happy to find your video.  I'm so excited to do yoga with you every day :),UghgwAP7pFpFcngCoAEC,0.0,1.0,2017-01-01T21:29:48Z,0.9998328685760498
1584.0,thank u dear. because of holiday season i dropped off my practice. now i am back with you.  how beautiful soul you are.  sharing without asking  is the pure love. thank u thank u thank u. and we are not here to do yoga but for the  experince...,UgghvOWSF01IdHgCoAEC,0.0,0.0,2017-01-01T21:28:42Z,0.9998396635055542
1585.0,Thank you Adriene! Can't wait for day 2! :D,Ugj80Ml7dn8hRHgCoAEC,0.0,0.0,2017-01-01T21:27:41Z,0.999537467956543
1586.0,This was much needed to begin with ease. Thanks Adrienne! Excited to journey into having a good inner experience by exploring through body and breath.,Ugg113N9b5wKIngCoAEC,0.0,0.0,2017-01-01T21:23:35Z,0.9998003840446472
1587.0,It's the first time I am doing this from the beginning on. It's great that you offer free yoga lessons. The pace is perfect for me. Thx Adriene =),UggZIZMUYLSvJngCoAEC,0.0,0.0,2017-01-01T21:21:03Z,0.9998571872711182
1588.0,"Happy New Year, Adrienne! Day #1, done and done!",UggVrlGCFrzKIngCoAEC,0.0,0.0,2017-01-01T21:14:03Z,0.999875545501709
1589.0,"Great job!

Thank you for making these positive videos!",UgitwZ1-D-oOSHgCoAEC,0.0,0.0,2017-01-01T21:12:26Z,0.999873161315918
1590.0,"just what I needed today. couldn't lift the left arm and leg together, look forward to improving. Happy New Year Adriene and thank you!",UggDM2Ron8O8M3gCoAEC,0.0,0.0,2017-01-01T21:10:07Z,0.9997422099113464
1591.0,"Happy New Year, everyone!  So thankful for this 31 days of yoga practice to kick start my new year, and excited to take this journey with all of you!!",UggbQhBfbQOsKXgCoAEC,0.0,0.0,2017-01-01T21:09:37Z,0.9998583793640137
1592.0,THANK YOU!!!,UghHxkePcalHXngCoAEC,0.0,0.0,2017-01-01T21:08:52Z,0.9998666048049927
1593.0,Loved this! love you! Your voice is so calming! Excited to continue this 31 day yoga journey! :)<3,UggV8E5Moo0aI3gCoAEC,0.0,0.0,2017-01-01T21:08:18Z,0.9998623132705688
1594.0,whole family is joining me! thanks you amazing lady :) happy new year!,UghRxHyDala18HgCoAEC,0.0,1.0,2017-01-01T21:05:09Z,0.9998714923858643
1595.0,Happy new year Adriene. Thank you for motivate me again!,UggzRY2Ae7mF0HgCoAEC,0.0,0.0,2017-01-01T21:02:42Z,0.9998773336410522
1596.0,I love this so much. 2017 is going to be a great year!,UggMpxmQmadUQXgCoAEC,0.0,9.0,2017-01-01T21:01:44Z,0.9998812675476074
1597.0,"This was absolutely perfect for today. I'm upending my life in the coming days, leaving myself homeless and unemployed. Establishing ease with my body has never been more important. Bliss.",Ugjquna7AjWP8XgCoAEC,0.0,1.0,2017-01-01T20:59:25Z,0.9995667338371277
1598.0,Happy New Year Adriene! I'm so excited for day 2! :),UgjIt9rTBFwqKXgCoAEC,0.0,1.0,2017-01-01T20:55:55Z,0.9998082518577576
1599.0,Thank you for this it's another beautiful gift that u share with us so looking forward to the journey 💖,UgiA6GBpBmn7xXgCoAEC,0.0,0.0,2017-01-01T20:55:36Z,0.9998747110366821
1600.0,That was awesome! Thank you so much for sharing!,UggWoOIjZ5sn_XgCoAEC,0.0,0.0,2017-01-01T20:51:00Z,0.9998681545257568
1601.0,What an amazing way to greet the new year! My mother and I are doing this challenge together and we really enjoyed today's practice. You also inspired her for her own routines (she's a yoga teacher as well!)! We both cannot wait for tomorrow. Namaste!,UggALlJekRcBcXgCoAEC,0.0,0.0,2017-01-01T20:47:49Z,0.9998657703399658
1602.0,Thank you Adriene!!!,UghULp47wpvRZngCoAEC,0.0,0.0,2017-01-01T20:47:11Z,0.9998449087142944
1603.0,"I have never practiced YOGA before and this video will be my first practice.  Sitting in a crossed legged position, i cannot relax because my hips and knees are stiff and hurt.  Question is, should a tolerate a certain about of pain/strain or should I find a more relaxed position like pushing my ankles out a bit more?  I'm not sure how to proceed.  I want to regain flexibility too :(",UgiOCfKQIm1yzHgCoAEC,0.0,0.0,2017-01-01T20:46:43Z,-0.9930538535118103
1604.0,"perfect after work new years day! If anyone else is committing to the full month, connect with me on my Instagram @native.well to keep each other motivated and up to date :)",Ugijmh4DVBJdhngCoAEC,0.0,0.0,2017-01-01T20:45:05Z,0.9996358156204224
1605.0,"Can you offer any suggestions for people who are trying to get into yoga who have a lot of excess weight, particularly around the stomach? Positions like the ones around the 15 minute mark are very difficult :(",UgigeJJChxqpNXgCoAEC,1.0,0.0,2017-01-01T20:43:32Z,-0.9987922310829163
1606.0,Thank you.   Really enjoyed day one and looking forward to the journey with loads of other people!,UgjM0zo6OAShW3gCoAEC,0.0,0.0,2017-01-01T20:35:43Z,0.9998788833618164
1607.0,"This makes me so excited for the rest of Yoga Revolution and 2017, which is looking to be a lot better than the year before! Thank you, Adriene, for a practice greatly appreciated.",UgibOPNpNJkil3gCoAEC,0.0,0.0,2017-01-01T20:34:01Z,0.9997804760932922
1608.0,"Awesome as always :D 
Thank you, much Love, Namaste. 
Really good choice of word, I enjoy learning with you, looking forward to the next 30 days :) 

Sukha (Sanskrit, Pali; Devanagari: सुख) means happiness, pleasure, ease, or bliss, in Sanskrit and Pali. Among the early scriptures, 'sukha' is set up as a contrast to 'preya' (प्रेय) meaning a transient pleasure, whereas the pleasure of 'sukha' has an authentic state happiness within a being that is lasting. In the Pāli Canon, the term is used in the context of describing laic pursuits, meditative absorptions, and intra-psychic phenomena",UggEp7lyTh4j0XgCoAEC,0.0,0.0,2017-01-01T20:30:55Z,0.9997909665107727
1609.0,"Happy new year, Adriene! I am really thankful that I found you couple of years ago..the practice was awesome..look forward to the other 30 days...Namaste :)",UghAOOhrdcBHJngCoAEC,0.0,0.0,2017-01-01T20:30:45Z,0.9998558759689331
1610.0,This was amazing! I feel great and relaxed and energized to take on the day!,UghepmfN2szOMngCoAEC,0.0,0.0,2017-01-01T20:28:28Z,0.9998856782913208
1611.0,"So glad to have another series. I did 30 Days and Yoga Camp, really excited to start the year with a new program! Tyvm...Namaste. 📿",Ugj4PHxdiCzL4HgCoAEC,0.0,0.0,2017-01-01T20:27:45Z,0.9979244470596313
1612.0,"Thank you, Adriene! You're wonderful! May 2017 bring you all the best!!",UginKRI9YAOMYXgCoAEC,0.0,0.0,2017-01-01T20:23:39Z,0.9998754262924194
1613.0,Beautiful. So smooth and chill. Ty!,UgiJE3ofB2gaOXgCoAEC,0.0,0.0,2017-01-01T20:17:55Z,0.9998823404312134
1614.0,thank you for this!,UggCoFVGRmaorXgCoAEC,0.0,0.0,2017-01-01T20:16:45Z,0.999854564666748
1615.0,"Loved it! Thanks, Adriene!",UgiEnSiEqGsFdHgCoAEC,0.0,0.0,2017-01-01T20:13:34Z,0.9998642206192017
1616.0,I'm really excited for the next 30 days!,UghwsXGVugphpngCoAEC,0.0,0.0,2017-01-01T20:11:34Z,0.9993473887443542
1617.0,"What a great way to start the year! Thank you Adriene, I'm looking forward to the next 30 days :)",UghkDlRIVLWX2XgCoAEC,0.0,1.0,2017-01-01T20:11:00Z,0.9998313188552856
1618.0,Done! Great way to start 2017!,Uggw4O9O1AYuT3gCoAEC,0.0,0.0,2017-01-01T20:10:07Z,0.9998018145561218
1619.0,"sun. jan. 1, 2017",UggDfmoRHqeIj3gCoAEC,0.0,0.0,2017-01-01T20:09:37Z,0.9917282462120056
1620.0,"Thank you so much for this practice, it was exactly what I needed today. Feeling restored, energised, and so excited for the next 30 days!!",UghyGp2DsGBd-3gCoAEC,0.0,0.0,2017-01-01T20:08:16Z,0.9997192025184631
1621.0,"Happy new year Adriene and everybody who is taking this amazing practice, thanks Adriene to make our year even happier and incredible :)",UgihCkNDGlxcKHgCoAEC,0.0,0.0,2017-01-01T20:07:47Z,0.9998817443847656
1622.0,HAPPY NEW YEAR FROM 80 DEGREES IN MIAMI~~Thank you so much for this wonderful way to start 2017!! Blessings to all!!!!!!!,UghYT7x345bpkngCoAEC,0.0,0.0,2017-01-01T20:07:03Z,0.9998797178268433
1623.0,"Thank you Adriene! Stress has been high & health low, this seems like just what I need to get back to myself.",UgiwQtW-a_02aXgCoAEC,0.0,0.0,2017-01-01T20:04:09Z,-0.9514169692993164
1624.0,Awesome.  Great to go back to basics and start over.  Feel really great.  Thanks Adreine for sharing.,Ugi_Ried0qOIJHgCoAEC,0.0,0.0,2017-01-01T20:04:07Z,0.999848484992981
1625.0,thaaaankkk goooood for yogaaaa with adrieneeeeeee,Ugi3Kzb2ybkeBXgCoAEC,0.0,2.0,2017-01-01T20:02:21Z,-0.9906949996948242
1626.0,"Happy New Year, lovely Adriene! I'm very excited about the next 30 days of Yoga with you all. I'm following your videos quite a while now and you are giving me so much positive energy! Thank you and yoga on!! Namaste!",UgjuVHZ_rsoQrHgCoAEC,0.0,0.0,2017-01-01T20:00:55Z,0.9998770952224731
1627.0,"Hello my name is Michael Vautour from the province of Quebec in Canada, I'm comitted to this 30 days #YogaRevolution and anxious and sure of the positive impacts it will bring to my days.",UgjVxhTFlVoMDXgCoAEC,0.0,0.0,2017-01-01T20:00:22Z,0.9996682405471802
1628.0,"Yes, yes! Thank you!",UggiNAD85m-d3ngCoAEC,0.0,0.0,2017-01-01T20:00:07Z,0.99986732006073
1629.0,Thanks a lot for the opportunity Adriene!. Namaste,Ugi8Not-zu3Nx3gCoAEC,0.0,1.0,2017-01-01T19:56:59Z,0.9995133876800537
1630.0,"I love your yoga every day Adriene. So much so that I have decided that this year is the year I become a yoga teacher myself.  So excited.
Thank you x",Ugip5D0f-bvzVXgCoAEC,0.0,0.0,2017-01-01T19:56:49Z,0.9998469352722168
1631.0,"So excited for this year's 31 day practice. It looks like Adriene integrates more and more mindfulness each time. YES PLEASE! Let's move with ease on and off the mat. Lotsa love, namaste",UggssGwOOdeyBXgCoAEC,0.0,0.0,2017-01-01T19:56:47Z,0.9997085928916931
1632.0,"Happy New Year and thank you, I really needed this, just how I wanted to begin my New Year 🙏!",UgiQpOmdZsC-JXgCoAEC,0.0,6.0,2017-01-01T19:55:37Z,0.9997935891151428
1633.0,Thank you.,UgjkcTMzTeenMngCoAEC,0.0,0.0,2017-01-01T19:54:21Z,0.9998457431793213
1634.0,"That was really lovely, thank you Adrienne. I can't think of a more wonderful way to start off the year. It dawned upon me in the middle of the video that hundreds of people were all practising with me, which I find absolutely magical. I'm determined to complete all 31 days. :)",Ugh404QWvfAN53gCoAEC,0.0,0.0,2017-01-01T19:52:06Z,0.9997126460075378
1635.0,Send you my love from Russia!🌿 I'm so happy and grateful to be a part of this wonderful yoga camp!✨,UgiYTDWap4njA3gCoAEC,0.0,0.0,2017-01-01T19:50:12Z,0.9998565912246704
1636.0,"Yup. Great. I will look forward to these all month. I tend to be a solo practicer, but these are perfect. Especially living in a remote mountain town in Colorado. :D",UggkCjNL0hgZkXgCoAEC,0.0,0.0,2017-01-01T19:44:22Z,0.9997848868370056
1637.0,Thank you so much. A happy and healthy New Year to you and the community. Looking forward to tomorrow.,UghSwpOwASsGdngCoAEC,0.0,0.0,2017-01-01T19:42:29Z,0.9998663663864136
1638.0,"Started this morning 1/1/2017 Awesome start.., even Challenged family and friends to do it... see you tomorrow.. Happy New Year!!!!",UgjhU4brO5iiOngCoAEC,0.0,0.0,2017-01-01T19:41:29Z,0.999854326248169
1639.0,I just completed day 1 and feel relaxed.  I think I can do all 31 days!  Thanks Adriene!,Ugjd8yPhZmecQngCoAEC,0.0,0.0,2017-01-01T19:41:22Z,0.9998493194580078
1640.0,"Hi Adriene, I love your videos! I was wondering if it would be possible to get an idea of the length of the Revolution videos ahead of time. I don't think it was included in the calendar. Are they all between 20 and 30 minutes or is there more variation? It's hard to know how much time to allot without a sense of how long each day is. Thanks!",Ugh6UaZMv_rVDHgCoAEC,0.0,0.0,2017-01-01T19:39:25Z,0.8631842732429504
1641.0,Thank you Adriene! You are part of my fresh start. Happy New Year girl!,UggjERkhUiAR8XgCoAEC,0.0,0.0,2017-01-01T19:38:56Z,0.9998742341995239
1642.0,"Finding your channel has brought me so much joy! 30 days of yoga was the first time i've ever done yoga and I loved it so much, it helped with my anxiety and just gave me an overall better feeling of myself and now i'm super duper excited for this!! I can't wait for the next 30 days!  Happy New Year Adriene :) Namaste",UghfDzmqVeXdYXgCoAEC,0.0,0.0,2017-01-01T19:38:38Z,0.9994459748268127
1643.0,"This was a awesome. I'm a naturally anxious person and I have ADHD and PTSD and so trying to relax is always something I'm continuously working at. I'm doing the Yoga Revolution series as well as the Yoga Camp series. And I feel great!!! Adriene always fills each video with inspiration,  and body checks all while not over talking which I feel is hard for many other youtubers. Yoga with Adriene along with meditation (apps like headspace and calm) as well as cleaning up my vegan diet has really allowed me to live more of a care free life. I hope everyone else is enjoying the series as well. Thanks Adriene.",UgjbUB-2pa_HO3gCoAEC,3.0,21.0,2017-01-01T19:38:17Z,0.9995286464691162
1644.0,Perfect way to start the new year! 😊,Ugj39t9RkQ_Lg3gCoAEC,0.0,0.0,2017-01-01T19:36:23Z,0.9998431205749512
1645.0,I have been watching Adriene's videos for about a year. It is through yoga and meditation that I was able to control my anxiety/panic attacks. She is a breath of fresh air!,UghRJ-BoMP_m6HgCoAEC,0.0,1.0,2017-01-01T19:35:13Z,0.9997112154960632
1646.0,"Thank you for this, I wasn't committed to doing a full 31 days, but after today, I really want to <3",UgjVb10hL1AFzHgCoAEC,0.0,2.0,2017-01-01T19:33:03Z,0.9988061189651489
1647.0,"Oh wow, thanks Adriene for all what you do. I also want to wish you a very Happy New Year, to you and everybody that is joining  Yoga Revolution. Love from Spain ;O)) 🙏",UghPaEckHKQdjngCoAEC,0.0,0.0,2017-01-01T19:31:44Z,0.9998218417167664
1648.0,"Thank you so much, I'm from the Czech Republic and I love Yoga with you. I'm full time mom and I haven't got too much time for exercise, but this time, I would like to be patiente and strong enought to stay with you, all 31 days.",UgiPMsPZGUHwS3gCoAEC,0.0,0.0,2017-01-01T19:30:34Z,0.9997859597206116
1649.0,"Thank you for such a relaxing begigning)To tell the truth,I was so tired today that had a chance to miss the practice,but I'm happy that I've done it( on the sofa:)By the way,you made me smile because in russian 'suka' is a bad word ahah,but now I know different definition). Your message about ease is so close to me that I can't wait for tomorrow practice!",Ugh0mqZV1R5jBngCoAEC,0.0,0.0,2017-01-01T19:29:39Z,0.999462902545929
1650.0,Loved this! Thanku,UgjP4sJQlC02YXgCoAEC,0.0,0.0,2017-01-01T19:29:35Z,0.9998738765716553
1651.0,Happy New Year Adriene! Thank you for this lovely practice!,UgjLdipZ7BJsaXgCoAEC,0.0,0.0,2017-01-01T19:28:23Z,0.999870777130127
1652.0,"At first I really didn't want to practice today, but I made myself with the mantra ""come on, you'll survive"". I definitely did not only ""survive"", I enjoyed every second of today's practice.
I'm so grateful for you providing me with exactly what I needed today without even knowing that I need it!
Namaste ❤",Ugh6lJmy2PoP9HgCoAEC,0.0,0.0,2017-01-01T19:27:46Z,0.9994291663169861
1653.0,I am so exited! :),UggeJAS4AH_lGXgCoAEC,0.0,0.0,2017-01-01T19:26:21Z,-0.9977492690086365
1654.0,Great way to start the new year! Bring on the next 30 day journey!,UggtubzeHmtQjHgCoAEC,0.0,0.0,2017-01-01T19:25:56Z,0.999829888343811
1655.0,"Tolland, CT USA",UgiNQ4L1e4CZEXgCoAEC,0.0,0.0,2017-01-01T19:22:00Z,0.9761117696762085
1656.0,"I'm so happy that there are tears in my eyes. For the past two months I didn't practice because I really didn't have the time. Now I'm back, and being on the mat, doing those movements feels so good, like going back home after an abscence. Yoga also makes me calmer, happier, more positive, both at once, in a post-yoga bliss, and in the long run.
See you tomorrow, Adriene and everyone!",Uggk1ehXg0x-BXgCoAEC,0.0,0.0,2017-01-01T19:20:22Z,0.9996732473373413
1657.0,Day 1 done! Thank you for sharing your practice with us!,UgifZj6kvBdYpngCoAEC,0.0,0.0,2017-01-01T19:17:55Z,0.9996641874313354
1658.0,"nice, this is my 3rd year doing this!
starting later because I'm hungover rn",Ughy--z3U4Z5PngCoAEC,0.0,1.0,2017-01-01T19:16:37Z,-0.9735269546508789
1659.0,"31 days it is! Day 1 was exactly what I needed today, as usual I felt like you were reading my mind. Thank you Adriene!",UgjXP0uEGzokHHgCoAEC,0.0,0.0,2017-01-01T19:13:01Z,0.9997226595878601
1660.0,I am so excited about this! 🤗,UgiYGgIMo_HnqngCoAEC,0.0,0.0,2017-01-01T19:11:40Z,0.9997406601905823
1661.0,Lovely!,UghhQj-jcZeNsXgCoAEC,0.0,0.0,2017-01-01T19:11:37Z,0.9998645782470703
1662.0,"I'm so so excited and can already feel the benefits of committing to a daily Yoga-Routine again. Thank you Adriene, from my heart to yours :)",Ugi8s1dFeDQV1XgCoAEC,0.0,0.0,2017-01-01T19:07:47Z,0.9996647834777832
1663.0,Thank you for this fresh start. 2016 was a hard year for me and I got off the mat. My body feel great and I am happy to have this time again.  Happy New Year,UgiCcGdjTP4tL3gCoAEC,0.0,0.0,2017-01-01T19:06:56Z,0.9998784065246582
1664.0,Great start to the New Year with this practice. I look forward to these every year and the title of this series is perfect for what I am feeling for 2017. I really appreciate that you have created these practices for us. Thanks so much and Happy New Year! :),UggwxERDiTEi5XgCoAEC,0.0,0.0,2017-01-01T19:06:38Z,0.9998742341995239
1665.0,Happy New Years Adriene . Thank you!,UggJhIvwxqe5T3gCoAEC,0.0,1.0,2017-01-01T19:04:41Z,0.999875545501709
1666.0,Awesome! So valuable. Loving that you don't rush into it. Not sure how keen I am on tapping into my inner smile though... feels slightly pushed. Happy new year everyone!,Ugjfx0sqn8G0c3gCoAEC,0.0,0.0,2017-01-01T19:04:40Z,0.9997879862785339
1667.0,"Wow, I nearly ditched day 1 because I was so tired from a very long and excessive New Years Eve, but so glad I got on the mat because it was just perfect for Day 1 and I am actually feeling more awake and energized now :) Looking forward to the days to come,

Thank you and happy new year",Ugj1tRsnYoT-73gCoAEC,0.0,0.0,2017-01-01T19:03:48Z,0.9997802376747131
1668.0,Feeling great. Happy vibes!!!!,UgjuwTzagvbR7HgCoAEC,0.0,0.0,2017-01-01T19:03:23Z,0.9998781681060791
1669.0,"Thank you Adrian for your generosity, sharing your talent for free with all of us. ❤️",UgjPAymyzEhPv3gCoAEC,0.0,0.0,2017-01-01T19:02:13Z,0.9998478889465332
1670.0,Lovely practice and a great start to the new year! Looking forward to experiencing the next 31 days!,UghO3CqM8S1Er3gCoAEC,0.0,0.0,2017-01-01T19:02:19Z,0.9998738765716553
1671.0,Thank you for this new year gift! Namaste <3,Ugjsw4dx2JVZdngCoAEC,0.0,0.0,2017-01-01T19:00:02Z,0.9998199343681335
1672.0,Really good start! :),UgjzRSP4U1OkpngCoAEC,0.0,0.0,2017-01-01T18:56:11Z,0.9998047947883606
1673.0,A wonderful way to begin. I found your channel in June last year and did the Yoga Camp. I'm excited to be able to do it along with everyone else this year!,UgjM-IX2kEHOAHgCoAEC,0.0,0.0,2017-01-01T18:54:51Z,0.9998713731765747
1674.0,thank you so much i really needed it and i was so happy because it is the first time to start a yoga series with you it really made my day,UgjPzZMguMrWKXgCoAEC,0.0,1.0,2017-01-01T18:54:20Z,0.9998290538787842
1675.0,I love being in the last time zone so I can see all the wonderful comments the rest of you have posted! (one of the precious few comments sections on YouTube that makes me feel happy to read!) Excited to share this journey with you all - here's to a wonderful 2017!,Uggv5kPrHYHwI3gCoAEC,0.0,0.0,2017-01-01T18:53:50Z,0.9998453855514526
1676.0,"Adriene, thank you so much, this was wonderful. I am a complete yoga noob but your teaching is so accessible and friendly, I'm so excited! Xx",UgjOIoeGx8f9wHgCoAEC,0.0,0.0,2017-01-01T18:52:33Z,0.9998779296875
