,comment,comment_id,reply_count,like_count,updated_at,calificacion
356.0,"This was a tricky one, but the inner smile got me through. I can't wait till my back is strong enough to do a standing split with my arms reaching in front. I believe that day will come. xxx",Ughm_-L_PEE2oHgCoAEC,0.0,0.0,2017-01-21T00:03:39Z,0.999502420425415
357.0,Great,Ugh_RLfWMGAhvngCoAEC,0.0,0.0,2017-01-20T23:26:36Z,0.9998630285263062
358.0,"I'm finding it so hard not to get upset or annoyed at myself, for not making improvements or failing at things in Revolution :( Adriene, how can i stop doing this?",UggqYJO3bHuIR3gCoAEC,0.0,0.0,2017-01-20T22:48:19Z,-0.9935176372528076
359.0,Absolutely fabulous Adrienne. I can't believe how my standing splits and boats have grown!,UgjQaI4biu39ZHgCoAEC,0.0,0.0,2017-01-20T21:08:36Z,0.9998530149459839
360.0,Loved it!,UghHQbmPqOTcAHgCoAEC,0.0,0.0,2017-01-20T20:02:14Z,0.9998828172683716
361.0,"Oh gosh! My jaw was locked on the right side for the last three years 
and during the twists at the end of this practice it popped and 
unlocked. So amazed and happy. Starting to feel a real transformation 
this year. #yogarevolution #werock #imlikeabird",UgiT5OeIO9n33HgCoAEC,0.0,0.0,2017-01-20T18:16:45Z,0.999640941619873
362.0,oh yeah everything is.... i smiled and i loved my sweet cat even more when she pooped in her box just in the beginning of the practice. i wish i had more parfume candles light on 😻,Ughk-Dd6zelL_3gCoAEC,0.0,0.0,2017-01-20T18:13:12Z,0.9986944794654846
363.0,"That was amazing, thank you Adriene, somehow you always know what to say when I need encouragement the most! :-) I was hoping you or some other helpful yogis might be able to help me with a weird cramping feeling I get in my glutes when doing the half splits (in the standing leg). It's a deep sort of ache (like right before you get a cramp) on the outside edge where leg meets bum. Not sure if I'm doing something wrong or I've just not built enough strength there yet..? My glutes, my glutes, my glutes are on fire! Ahem, any help much appreciated! X",UgiMjWw4emlnIHgCoAEC,0.0,0.0,2017-01-20T17:36:07Z,-0.9796556234359741
364.0,"Practicing the last two weeks really influences the way I think ""of the mat"" often I catch myself when I´m trying to hard or just stressed by thinking ""I´m the one in control, and I can do it my way, in my rhythm"" then I breath and everything is just easier. Thank you so much! <3",UgiliTYwtodst3gCoAEC,0.0,0.0,2017-01-20T16:48:57Z,0.9993650317192078
365.0,"While I missed doing Day 19 on my 19th day, I needed it for day 20. Yesterday I was in a dark mood, in short I broke ties with my family leaving me feeling alone. I realized in this practice that in my 'alone,' I have all the people I need to be positive even in the dark. Thank you for the practice.",UghARKrkrsMIZXgCoAEC,0.0,1.0,2017-01-20T16:02:18Z,0.9922113418579102
366.0,It is amazing!!! Thank you Adriene!!!,UgiGXHm6AXxSjXgCoAEC,0.0,0.0,2017-01-20T15:56:59Z,0.9998879432678223
367.0,Loved the practice!!,UggDomuPxse_h3gCoAEC,0.0,0.0,2017-01-20T15:01:44Z,0.9998761415481567
368.0,I am almost in tears.  I woke up exhausted and catapulted back in to a relationship cycle that has been calm and steady. I barely made it to the mat but haven't missed a day so I came.  you invited light and acknowledged being tired and worried and heavy...and pointed out the value of coming anyway and trusting the practice.  by golly.....those heavy feelings and exhaistion lifted!  I'm learning how to be present and as I lightened my grip on my worry I came to remember my truth and was blessed with creative and new ways to respond to my same old situation..that I'm sure will invite lightness into my young family. this revolution comes at a time of true change in my life and I am so thankful as it has turned out to be a pivotal piece in my learning every day. what will I do at the end of the 31 days?!  I know I won't want to stop there ;)  thank you Adriene,UghYhGqVhlanQ3gCoAEC,0.0,1.0,2017-01-20T13:47:31Z,0.9995073080062866
369.0,"Adriene, that was wonderful, as is this continuing (new) series. Thank you for dedicating personal energies towards spreading wellness though these enjoyable, minimalist productions. Keep onward and wish you all the best!",UggydBN5WvcrD3gCoAEC,0.0,0.0,2017-01-20T12:27:29Z,0.9998831748962402
370.0,"Light Practice is kind of deceiving.  More of a fun practice.  I can tell that my core is getting stronger.
You get a GOLD STAR Adriene!",UgjtlKVpZR7UIngCoAEC,0.0,0.0,2017-01-20T12:02:18Z,0.9994814991950989
371.0,19/365 namaste! still havent caught up.. oh wells,Ugi9G0GCzA3FUngCoAEC,0.0,0.0,2017-01-20T11:48:56Z,-0.9958125948905945
372.0,"Today's balancing was a little difficult as I am recovering from a running injury (pulled hamstring/glute) but I'm going to try and do this balancing pose everyday, pardon me I don't recall the name, as it really seemed to work my glutes! I can't stay in the pose long but if I'm careful I think this will help me recover faster. Thank you Adriene! Namaste.",Ugi2P1_ch0653XgCoAEC,0.0,0.0,2017-01-20T10:54:38Z,0.9716307520866394
373.0,This was awesome for the spine,Ugg223YW5eFf8HgCoAEC,0.0,0.0,2017-01-20T07:54:57Z,0.9998351335525513
374.0,wu tang forever,UgjoniXxK0GgIXgCoAEC,0.0,15.0,2017-01-20T07:32:14Z,0.976913332939148
375.0,SOOOOO YUMMMY ADRIENE! My back hurt today from all my running around I really needed this exact practice!!😍,Ugh5IpG4VA_L4XgCoAEC,0.0,0.0,2017-01-20T07:17:28Z,-0.9966782331466675
376.0,I barely made it today and when I arrived I didn't want to be here. So glad  I showed up and chose to be present during! It was such a fun practice and I was surprised to  find myself breathing heavy at the end even though I hadn't felt like I was working that hard. It really was an internal experience  of light and ease. 😄💕,Ughdi3HbpMjnnngCoAEC,0.0,0.0,2017-01-20T06:52:09Z,0.9988887906074524
377.0,"This practice was very interesting, I did feel very light, and the inner smile kept me going!",UghgHLMk8nlW93gCoAEC,0.0,0.0,2017-01-20T06:26:36Z,0.9997641444206238
378.0,"I used to get mad or disappointed when I fall from a pose or not be strong enough or whatever, now I found myself smiling even if I fall and just keep going.",UggFewdGYU81_HgCoAEC,0.0,0.0,2017-01-20T06:12:39Z,0.9953303337097168
379.0,I'm a day behind because I threw out my back :( but I just knocked out day 18 and I'm going to kick day 19's butt!,Ughx37eKLbIn2ngCoAEC,0.0,1.0,2017-01-20T04:41:58Z,-0.9816451072692871
380.0,"OMG this is just what I need it. I started the practice with a small tear on my eyes, and now I feel so light! I really find my inner smile while trying to balance my self. 
So beautiful, the darkness went away!
Namaste :)",Ugj82UsVugqmOngCoAEC,0.0,0.0,2017-01-20T04:23:04Z,0.9996115565299988
381.0,Thank you!! ❤🇮🇨,Ugg1O0TlqCYekngCoAEC,0.0,0.0,2017-01-20T04:17:32Z,0.9998537302017212
382.0,I loved this practice! I probably would have appreciated the 'inner smile' bit more if I hadn't poked a hole in my fave yoga pants right before getting on the mat. Or maybe I would have been much grumpier about it...  But day 19! that makes me smile. I love how yoga makes me stand taller and be so much more aware of my body. Lets do a new challenge every month!,Ugjy_BcdVdRgdngCoAEC,0.0,0.0,2017-01-20T04:12:00Z,0.9995492100715637
383.0,"Anybody know what she means by 'vinyasa'? When she gives us the choice, I usually just do cobra, but I want to know what I'm missing out on.",Ugi92tJn5-kd8HgCoAEC,2.0,0.0,2017-01-20T03:51:47Z,-0.9983646273612976
384.0,"Really touched base with some goofiness today in this one. Really was needing it! Adriene, thank you. Namaste.",UgjpTBQS50b2_XgCoAEC,0.0,0.0,2017-01-20T03:48:39Z,0.9990400671958923
385.0,Wow this felt like a dancing! 💃🏽Had an emotional day but this brought up ease & playfulness that I did not expect to find today.,UgghmZprBmjDNngCoAEC,0.0,0.0,2017-01-20T03:41:22Z,0.9997707009315491
386.0,"Today was emotionally exhausting for me, for some reason. Part of me wanted to go to bed tonight without doing this and just feel sorry for myself, but the other part of me wanted to change my internal conversation. Bringing my palms to my chest brought tears to my eyes every single time in this, but it was good. The power of the inner smile is seriously real, and I genuinely feel better. thank you :)",UgiikgnMSmREEHgCoAEC,0.0,0.0,2017-01-20T03:31:51Z,0.9998014569282532
387.0,"This practice was so amazing! I did NOT want to come to my mat today, with having had a crap day at work and feeling super tired. But man am I ever glad I showed up. Im seeing such a change in myself. I actually heard myself exclaim out loud ""I can't believe I just did that"" when we finished with the side planks! Wild!!",UgiNXinoCnLTd3gCoAEC,0.0,0.0,2017-01-20T03:23:46Z,0.9990394711494446
388.0,Anyone else's body improving a ton? I know mine has been :),UgixWAVKaX1kyHgCoAEC,0.0,47.0,2017-01-20T03:07:42Z,-0.9979729056358337
389.0,"During the reclined twist, I found out I have a creaky floor! Great practice! 
And to me, a ""wog"" is a mix of walking and jogging!",UggNMgQgmSFXIngCoAEC,0.0,0.0,2017-01-20T03:02:57Z,-0.6466872096061707
390.0,Thank you Adriene!,Ugg2p8E2E1yBu3gCoAEC,0.0,0.0,2017-01-20T02:24:29Z,0.9998526573181152
391.0,"I can't believe it's day 19. It's almost over. I'm so grateful for this platform you've created. I've been following you for a couple years now and have done the other ""30 days "" this is my first time doing it in January. My body has for sure changed. So has my mindset. I wish you were in my back pocket Adriene. Namaste!!!!!",UgjgJig23FuZBngCoAEC,0.0,1.0,2017-01-20T02:21:42Z,0.9954051971435547
392.0,"Does anyone have tips for hip pain in the standing balancing postures? It feels like my hip is going to pop out of socket, but I'm not sure how to correct that.",UgiphPKdCV2dJ3gCoAEC,0.0,0.0,2017-01-20T01:58:23Z,-0.9986359477043152
393.0,"Adriene, I love the fun you bring to the practices every day and I'm always amazed how you seem to say just what I'm thinking or give direction with what I need at any moment. I love that you gave mention to people who have tailbone issues because there are some poses that I find very difficult after suffering a broken tailbone. I'm happy to see you be able to comfortably practice those poses and movements after injury. Thank you for sharing your passion. 😍",UghEQbj8LztRYngCoAEC,0.0,0.0,2017-01-20T01:45:46Z,0.9998421669006348
394.0,What is the brand of your Yoga mat and it's dimensions???,UgiuodWEs0z6AXgCoAEC,0.0,0.0,2017-01-20T01:45:19Z,-0.9342962503433228
395.0,"**""Wog""** Adriene referenced this word in the video. I use that term to describe my cardio. I walk and jog rather than a consistent run so I decided to call it ""wogging"" or ""wog"". I thought it was too funny when she said it. Not too sure if it is an actual word but I use it :)",UggvJ6sBXGMHfngCoAEC,0.0,0.0,2017-01-20T01:28:24Z,-0.9993834495544434
396.0,Hey Adriene!  These practices have me craving a new Empower-type of series if that's possible! :) thanks for everything!,Ugie2rWQPQwao3gCoAEC,0.0,0.0,2017-01-20T01:11:19Z,0.9990594983100891
397.0,"I hadn't really put serious thought into how the last nineteen days have affected my body but, now that you mention it, I am astounded with myself! I had a previous back injury that had been getting better but I took a fall on some stairs in November and had been experience a lot of discomfort. I cannot recall the last time I complained about my back. On top of that, my arm strength has definitely improved. Side plank has always been one of my mortal enemies and today I managed to actually do it... sort of. Progress is progress and I'll take it. My body just feels better all around and I can't wait for the next 11 days. I also can't believe that that is all that is left! You day bomb girl! ✌🏻🌎",UgjNGTCYEbO9MHgCoAEC,0.0,0.0,2017-01-20T00:54:57Z,0.9914441704750061
398.0,"Today's practice was so beautiful I cried a few times during it. Adriene, you are the most positive, motivating, uplifting, happy, goddamn awesome yoga teacher I've ever had the pleasure to practice with. I love you so much for bringing such lightness to my life and you inspire me every day.",UgjdfWQtjYt4wngCoAEC,0.0,1.0,2017-01-20T00:49:13Z,0.9998751878738403
399.0,"This ""light practice"" made me sweat the most. My legs were shaking when I just had them settled on the ground. Either way, I enjoyed this practice and liked how we were allowed to be more creative in it. =)",UggB56T0waazA3gCoAEC,1.0,79.0,2017-01-20T00:47:38Z,0.9993849992752075
400.0,"I had a hard time focusing today, not sure why?",UggoMkboojyxvHgCoAEC,0.0,12.0,2017-01-20T00:45:35Z,-0.999546229839325
401.0,Adrienne you are amazing and I am so thankful for your teaching and this yoga revolution journey! On and off the mat I am changing and feeling so wonderful. Thank you again and I can't wait to keep going with your practices as I've made this a part of my daily routine!!,UggqWSXWUsGs-ngCoAEC,0.0,0.0,2017-01-20T00:42:46Z,0.999883770942688
402.0,You acknowledging those of us with tailbone injuries gave me such hope today! It has been just over a year now that I broke my poor coccyx and the rest of my body was majorly affected as a result. Your comment made me believe that there is indeed light at the end of the tunnel as it continues to heal. Thank you!,UghsLsHFFirF_HgCoAEC,0.0,0.0,2017-01-20T00:28:06Z,0.9977953433990479
403.0,"This is, so far, my favorite day of this yoga revolution!!!! Namaste from Costa Rica!!!  :)",UgjRc0ocNz0O43gCoAEC,0.0,1.0,2017-01-20T00:05:27Z,0.996206521987915
404.0,"Yoga Revolution Day 19  : : : : :  81.3 kg
A good day in every way. Feeling a little bit better, stronger and with less pain every day I stick to the yoga revolution. Got a nice, warm feeling of contentment tonight.",UghM-wnKMZ0t-ngCoAEC,0.0,0.0,2017-01-19T23:48:18Z,0.9996739625930786
405.0,Hey Adriene do you ever work with guitar players who get some aches in their arms and shoulders because of the asymmetrical way they hold their arms while playing?,Ugg8ez6SHd-WmngCoAEC,0.0,0.0,2017-01-19T23:35:31Z,0.9843853116035461
406.0,is it normal to feel sore ? I am new to yoga and not at all flexible ( I seat for 8 hrs everyday) I have noticed soreness all over. Perhaps I'm doing something wrong? any advise?,UghDwqAaa60BZHgCoAEC,0.0,0.0,2017-01-19T23:34:31Z,-0.9992068409919739
407.0,This was a great one!! ❤ Thank you!,UgjJ8nMcrbWla3gCoAEC,0.0,0.0,2017-01-19T23:33:46Z,0.9998711347579956
408.0,"Hey Adriene!

Just wondering if you could make a video for IBS or healthy digestion.",Ugh1PLTOrXbgzHgCoAEC,0.0,0.0,2017-01-19T23:33:30Z,-0.996934175491333
409.0,"Wog- Walk and Jog put together. Great practice today. I overslept this morning (when I usually do this), so I came back to it this evening. What a great way to end my day!",UghRnYqD4xEvX3gCoAEC,0.0,0.0,2017-01-19T23:26:24Z,0.994986891746521
410.0,Is asking someone about smooth transitions between yoga poses a bad question?,Ugg-0aKDd_chengCoAEC,0.0,0.0,2017-01-19T23:21:50Z,-0.9988065958023071
411.0,"Once again this practice was so lovely, really feeling the space and light!  thank you!
But I do have something sad to tell you - in Australia the word wog has two meanings---  it's a racial slur- ... and it also means a sickness.
But of course your use of it didn't mean either of those things and was cute!",UghcF0xThHfei3gCoAEC,0.0,0.0,2017-01-19T23:08:07Z,0.9664793610572815
412.0,"Thank you for this practice, lovely as ever. but just an FYI w o g is not an acceptable term in British English! My boyfriend and I were doing the practice together, and we were both telling you not to ask what it means :) So ah... just take our word for it.",UghXl-MlVk2rFngCoAEC,0.0,0.0,2017-01-19T23:03:41Z,-0.9990869760513306
413.0,Beautiful practice today! I was happy that I could do a side plank. I've never been able to do one unsupported until now. Good vibes :),Ugiiyw5ljfLUMngCoAEC,0.0,0.0,2017-01-19T23:03:36Z,0.9998098015785217
414.0,"thu. jan. 19, 2017",UghXVvcNnAMrEHgCoAEC,0.0,0.0,2017-01-19T22:37:09Z,0.9629186987876892
415.0,"Today, for the first time, I managed to bring my foot through for low lunge and have my back leg raised instead of my knee to the mat. I also managed to lift up from there without having to drop the back knee, although, there was a flail performance in there too!
Today is also the first time I got really emotional during practice and I shed a few tears in the last few minutes.",Uggeg9uNSAvI-ngCoAEC,0.0,2.0,2017-01-19T22:34:42Z,0.9950835704803467
416.0,JUST WHAT I NEEDED! <3,Ugj9e4gtc5laq3gCoAEC,0.0,0.0,2017-01-19T22:04:39Z,0.9990880489349365
417.0,"After almost having an anxiety attack at work, I am glad to have gotten on my mat. I feel so much better and noticing not only my body's physical changes (thighs, butt, arms, etc), but I am also noticing progress and strength in my practice as well. Thank you, Adriene, for a lovely day. Namaste xx",UgiZwGqTYUqFa3gCoAEC,0.0,0.0,2017-01-19T22:00:12Z,0.999775230884552
418.0,"Had a challenging day, didn't think I would find myself on the mat. But I did. I can't thank you enough for what you bring to my life. Every single day.
BTW, every time you say ""don't be shy"" I'm answering you ""I CAN'T!!!!!"" Shy is my name 😊 it means ""gift"" in Hebrew ❤️️",Ugj0yiH3W4EiL3gCoAEC,5.0,120.0,2017-01-19T21:53:34Z,0.9983774423599243
419.0,"Thanks Adrienne, this one started softly & then near the end it went tough in a few breaths! I wasn't expecting it but I love the variety that you are giving us. Thank you. It's hard doing this when it's cold here so I had three latyers on top untill we started side plank & then I warmed up 🔥 and was well lit. Namaste x",UgjOEkZ27H5P-3gCoAEC,0.0,0.0,2017-01-19T21:30:49Z,0.9996954202651978
420.0,"i am so rarely able to stop thinking about my to do lists and my schedule but something about today's practice had me completely letting go of everything else. this was exactly what i needed. thank you, from the bottom of my heart. 🤓",UghAFVEU3_33YHgCoAEC,0.0,0.0,2017-01-19T21:29:37Z,0.9988282322883606
421.0,Standing splits were so different in each side ha!,UggqlJTqxtH3gXgCoAEC,0.0,0.0,2017-01-19T21:26:01Z,-0.8992602229118347
422.0,"Started tired but finished peacefully energized. As always, I thank you, Adriene.",Ugh7bxGW-qM-tngCoAEC,0.0,0.0,2017-01-19T21:18:56Z,0.9998192191123962
423.0,"I am sooo thankful that you are keep going making videos! I just find your channel at christmas, and I was like okay I maybe try this 31 day practice and I loved it so far!! It is my favorite part of the day :) and I do feel more peaceful actually it helps me out a lot, being more patient and calm :)) I also lost 3 kg (around 6lb) even though I am not going on a diet, just eating casually... and well it is not much but it is some process anyway :)",UgiUg3ryORdbJHgCoAEC,0.0,0.0,2017-01-19T21:12:28Z,0.8528914451599121
424.0,so gutted that I was too poorly to practice today :( I have kept up with everyday of the revolution until today however I did manage to do a yoga for when you are sick so still had a daily dose of Adrienes positivity and lightness! Hoping to catch up as soon as I am well enough. Stick with it my friends hopefully will be practicing again with y'all really soon xoxo,UggoUjRjf3gejngCoAEC,0.0,0.0,2017-01-19T21:13:36Z,-0.778131365776062
425.0,"I can't lift my leg as straight as you do, I have to bend it. But I bet I will be able when ever I am ready for it, ha ha ha.  Usually  I love to smile and laugh the whole day... but now I just seem to be floating. Thanks for all your help and love Adriene. Smiles and hugs from Spain 🙏  yehaaaaaa 🙂",Ugh-SCaDnOM4RngCoAEC,0.0,2.0,2017-01-19T21:08:55Z,0.9997046589851379
426.0,I asked my lovely cat Ben if he wanted to join me on the mat today. A couple seconds into the start of the video and he strolled in the room onto the mat and stayed the whole time!,UggkhCqZB4GFyngCoAEC,0.0,1.0,2017-01-19T21:04:17Z,0.997241735458374
427.0,"Hello everyone! I was thinking about starting to practice yoga on my own, I already tried and loved it but I'm a bit intimidated to continue without a teacher. On the other hand, I'm a student so broke is my second name... I'd love to read your thoughts about this. Thank you all!",UghSjKQ1vI4OnHgCoAEC,1.0,0.0,2017-01-19T20:53:35Z,0.983574390411377
428.0,"I love that ""getting a little freaky"" is a part of this yoga practice.",UgiKYEiU-GXOk3gCoAEC,0.0,24.0,2017-01-19T20:42:31Z,0.9993767142295837
429.0,"It's totally dark outside (in Sweden) & my body is tired,  but maybe that is when we need to practice lightness the most... Thanks for the guidance.",UgjkvHrCGm0bcXgCoAEC,0.0,0.0,2017-01-19T20:25:02Z,-0.9766688942909241
430.0,"Wow, first time with proper tears during Yoga! I'm struggling with my body image right now and I have a lot going on but within this practice I done a side plank for the first time! I /never/ used to be able to do this without falling the first second, I managed to do them all without falling and actually feel stronger! Thank you so so so much Adriene ❤️❤️❤️❤️❤️",Ugga_bIq4zRJTHgCoAEC,0.0,4.0,2017-01-19T20:11:38Z,0.9973904490470886
431.0,I just want to say that I don't know what I'm going to do without you Adriene!!! Your videos have given me a new outlook in life and I can't stand the thought of not having a new video everyday once this challenge is over!! The first video I did of yours was yoga for beginners and just fell in love!! I LOVE your vibe!! Even though it was very challenging(and still is some days) I was determined to explore this 30 day challenge and am so glad that I did!! I am very overweight but I feel myself getting stronger everyday mentally and physically with your help!! I am learning to love myself again and I just can't thank you enough  for being there!!! Can't wait to finish this challenge and look forward to future videos!!! ❤❤❤❤,Ugjzs3xogqAc2XgCoAEC,0.0,5.0,2017-01-19T20:42:55Z,0.9987902045249939
432.0,Awesome workout for the soul and mind cheers🙏🏼,UghP8vb5JwaStXgCoAEC,0.0,0.0,2017-01-19T20:03:39Z,0.9998524188995361
433.0,"Found my connection again today. I've struggled the last couple of days on my mat but it came back to me today. Feels amazing, maybe more so after struggling. thank you Adriene!!",UghvqE_Y1wKpUHgCoAEC,0.0,0.0,2017-01-19T19:57:50Z,0.9998078942298889
434.0,"On a very challenging day like today the taking it easy chill vibe of today's practice was so needed! Thank you #namaste
p.s. the music mix you provide throughout Yoga Revolution is truly awesome!",UgjVwL-L8UZtBHgCoAEC,0.0,0.0,2017-01-19T20:00:16Z,0.9998082518577576
435.0,This was AH-MAZING. Such a great practice. And omg I'm making so much progress yay!!,UggGtqyVEAl4lXgCoAEC,0.0,1.0,2017-01-19T19:39:19Z,0.9978513717651367
436.0,"Amazing practice today :) I have a question tho, maybe a stupid one, but I wonder if we actually lose weight in this program to? That is not where my focus is, but it feels lighter sometimes. And some days I just take a little walk with my dog, and this practice, because Im tierd (this helps tho, but I have a diagnoses, actually not an excuse,haha, but that makes it even more important to me to show up on the mat, but sometimes that's it), and yes I was just wondering if this is enough as exercizing?",UgirEGkIOfWB13gCoAEC,0.0,0.0,2017-01-19T19:33:27Z,-0.897584855556488
437.0,I noticed half an hour flies by now! I don't check time anymore just enjoying and being in the moment on top of physical and mental changes! Tomorrow my daughters are in school and son is at grandmas all day... I guess I will be doing a lot of yoga! Thanks Adriene again for today. Namasté,UgivlOxFrTZ7MHgCoAEC,0.0,1.0,2017-01-19T19:27:26Z,0.9991338849067688
438.0,"That was amazing, I feel on such a high!",Ugi33UGwbA7gAngCoAEC,0.0,0.0,2017-01-19T19:25:17Z,0.999876856803894
439.0,This was hard today! Your great i think it might have been lack of sleep and a chocolate eclair,UgjBUk_DilJt7ngCoAEC,0.0,1.0,2017-01-19T19:18:49Z,-0.9929291605949402
440.0,"I had a rough day (again - this year hasn't started too well... :D), but this made me feel happy and peaceful. Namaste! :)",UgiNx4F0h331sHgCoAEC,2.0,22.0,2017-01-19T19:15:45Z,0.9996510744094849
441.0,"I love it! It's exactly what I needed to get me back on my feet and make me smile again :D
Thank you, Adriene!",UgiQoAWtFCqIwHgCoAEC,0.0,0.0,2017-01-19T18:59:25Z,0.9998763799667358
442.0,"I had a stressful day at work yesterday, came home, did yesterday's practice and it cheered me up immediately allowing me to get a really blissful good night's sleep and as a result of that I was able to be super cheerful and productive at my job today. Thank you Adriene for being a source of stability and happiness in my life!
P.S.: Today's practice was a wonderful way to top off a great day :)",UgiUlzkf0llHa3gCoAEC,0.0,0.0,2017-01-19T18:56:22Z,0.9998688697814941
443.0,"Namaste--another fabulous practice. I needed the lightness reminder (especially off my mat). Thanks, Adriene. :)",UggJshkQsLOVb3gCoAEC,0.0,0.0,2017-01-19T18:41:51Z,0.999071478843689
444.0,"I am becoming so much stronger, it's insane. You're so right - when you let yourself just be present with the movement, so much growth happens that you don't even realize it. Chatarunga now feels GREAT when it used to be really tough. Planks even feel awesome *gasp.* Thank you so much, Adriene! <3",UgjI_Cee3qxMUXgCoAEC,0.0,1.0,2017-01-19T18:36:53Z,0.9997994303703308
445.0,"definitely noticing my progress. even my breathing has changed - it was difficult taking a deep breath in and out at the beginning, now it's so much easier",UghwNtcJ0t94E3gCoAEC,0.0,3.0,2017-01-19T18:36:52Z,0.9917435050010681
446.0,I always say you can live your life like a tragedy or a musical. I choose musical every time...🌈🎼,UgjCuq9RLIIQb3gCoAEC,0.0,1.0,2017-01-19T18:24:46Z,0.9989219903945923
447.0,"Thanks, That was an awesome practice today.",UghN-4L4G7wh7HgCoAEC,0.0,0.0,2017-01-19T18:21:36Z,0.9998348951339722
448.0,Hello Adriene i have a question: Do you pressing your lower back to the mat when u lay back down?,UgioqxN7eMlcA3gCoAEC,0.0,0.0,2017-01-19T18:17:41Z,-0.9909908771514893
449.0,"Leaning in....Adriene I can say that I am not good at this, but today I hope I mastered it. Thank you all for giving me the courage to show up daily, the strength I'm finding not only in my body but also my mind and hope that I continue this journey through yoga, life and change for the better.#yogarevolution",UggU5NV7B8QMFngCoAEC,0.0,1.0,2017-01-19T18:09:29Z,0.9996863603591919
450.0,"great one to come home to in all respects. Still need to skip some poses some days as I have been handling lower back and sciatic pains, but the practice is building strength to support it from within. Thank you!",UggPG4Xtkjwd53gCoAEC,0.0,1.0,2017-01-19T17:48:49Z,0.9998030066490173
451.0,I'm still chuckling over the fact that the subject line of today's email moved it into the spam folder. 😀,UgjMMwUCrsmgXHgCoAEC,0.0,0.0,2017-01-19T17:46:08Z,-0.9974279999732971
452.0,"I finished this practice this morning (am located in Romania), but it was very hard for me to finish it as I was very angry while doing it...I just could not relax, could not give into the practice. I had to stop and re-start it a couple of times...kept thinking what's the point in me doing this challenge, I'll have a crappy life anyways...the thing is, that unfortunately I have failed my driving exam 2 days ago and I am very angry for how I reacted, called all my friends and started crying as if I found out I had cancer...and still am very upset of my reaction. I took something so frivolous and made it into such a big thing...I am ashamed of myself and still think about calling everyone (not that many..2-3 friends) that I called that day and apologize for crying for after such a small and insignificant ""failure"". HOWEVER with this in mind, I must and will learn that sometimes we will just over-react and sweat the small stuff and only later will we realize that we actually have a beautiful life...a hard one but beautiful that just sometimes comes with failures as well. A freaking failed driving exam means nothing...I have a wonderful dog (a bit crazy but still...wonderful), a loving boyfriend, lovely parents that waited for me with chocolate eclairs when they heard I failed my exam, cause they knew the amount of money I've spent and the plans I had with it...but OH WELL.. the bottom line is , no matter how hard it was for me to do this practice, I will re-do it today when I go home because I know I can do better :) . Thanks Adriene",Ughbwnru_r-yFXgCoAEC,0.0,0.0,2017-01-19T17:45:51Z,-0.9929749965667725
453.0,"So emotional for me ! After the session, I was in my kitchen cleaning up and for no reson, tears camed up and start rolling on my face.  I kind of sadness coming from deep, so deep. ...why ? Did somebody felt the same thing?    My inner smile his hide somewhere. ... 
so I accept (i try to accept) not knowing and i'm trying to do my day ?!?
Thanks and Namasté everybody !
(from Québec ) 🌸🌸🌸",UggNXHHGHbplwHgCoAEC,0.0,1.0,2017-01-20T02:52:04Z,-0.934587836265564
454.0,"three days ago I was so frustrated and angry at her; she kept talking, I kept falling, I felt like she talks more on one side that the other, I couldn't deal with what I thought was the lack of....instruction, attention. Then I realised I was paying attention to my body, but emotionally, I was holding her responsible for the way my practice progresses, what I actually do and how I do it. It surprised me, the fact that I was unconsciously dividing responsibility and blaming others. I actually had a revelation of how I function in some situations.
I feel like I need to apologise to Adriene for being annoyed with her because of my own frustration xD",Ugh20zq4KACneHgCoAEC,0.0,0.0,2017-01-19T19:11:13Z,0.9602287411689758
455.0,Thanks Adriene. My legs and core are getting stronger and I can now do side planks (though the standing half splits are still over the top)....yes!!! I want to hold on to the inner smile forever! Namaste,UghwnBE7WHIubXgCoAEC,0.0,7.0,2017-01-19T17:24:36Z,0.999625563621521
456.0,I am doing this practice amongst tools and renovations today and lots of noise! And I smiled the whole way through. Thank you!,UgjNa1sbaXJvVngCoAEC,0.0,0.0,2017-01-19T17:21:59Z,0.9997219443321228
457.0,"I just keep coming back every day amazed for how good i feel after each practice!Huge hug Adriene from Athens, Greece, you are amazing!",UgiWEyFwmIH_d3gCoAEC,0.0,5.0,2017-01-19T17:15:21Z,0.999882698059082
458.0,This was my favourite yet. The only time I really dont feel any anxiety is during yoga. Its pretty amazing. And all of your kind words really make me humble for my personal issues. I've done yoga for a few years but I think It's first now I really get the amazingness out of it. So thank you Adriene your yoga videos really do make a change.,UggHebmMOP69wHgCoAEC,0.0,3.0,2017-01-19T17:12:52Z,0.9997426867485046
459.0,"Just finished day 19 with nearly 2500 people around the globe practising at the same time! That thought alone is amazing! Thank you Adriene, thank you everyone out there!",Ugj-F3nT_D7dw3gCoAEC,0.0,6.0,2017-01-19T17:04:01Z,0.999850869178772
460.0,Love this practice!  Nice flow!,UghzWui9OUxNrHgCoAEC,0.0,0.0,2017-01-19T16:51:57Z,0.999883770942688
461.0,"This video made me realised the progress I've made. Side plank! Still gotta work on the standing spits though... Thanks Adriene, you made me feel light after a bad news day.",UggyzK7WL_TXpXgCoAEC,0.0,0.0,2017-01-19T16:44:14Z,0.9979224801063538
462.0,i make yoga videos too! check out my routine for flexibility! xoxo,Ugi5k2fwLDBxoXgCoAEC,0.0,0.0,2017-01-19T16:25:45Z,0.9566670656204224
