,comment,comment_id,reply_count,like_count,updated_at,calificacion
373.0,"Thank you Adriene! Finding each day a little time for taking care of myself... it's an amazing feeling. And I can't believe how much I needed it, 2016 has been so hard! Today I can say that I am... proud of myself. Namaste 🙏🏼",Ugh6tG8E_xJv1XgCoAEC,0.0,0.0,2017-01-25T17:27:34Z,0.9997684359550476
374.0,🐍🌳🔦🔦,Ugjo78iq_d8Rn3gCoAEC,0.0,0.0,2017-01-25T17:18:14Z,-0.6970567107200623
375.0,This was too short to satisfy my Adriene dose a day 😣 see you again tomorrow 💛,Ugike262H4lY2HgCoAEC,1.0,10.0,2017-01-25T17:05:57Z,-0.9997492432594299
376.0,Beyond grateful for today's practice 🙏🏼 what I love about myself is that I never give up..what I would love is to have an open heart for more love🌞🙏🏼💚,UggxQzOWHBJI3HgCoAEC,0.0,0.0,2017-01-25T17:05:16Z,0.9996838569641113
377.0,meditation is so easy after my yoga practice with you.,UgjawfCnRvi5gHgCoAEC,0.0,0.0,2017-01-25T16:50:57Z,0.9985136389732361
378.0,At the beginning of this journey I could only do a modified version of tree pose. Today I held the full tree pose on both legs!!! Hooray for growth! Hooray for the process! #YogaRev,UgixFtzqPkfng3gCoAEC,0.0,0.0,2017-01-25T16:49:21Z,0.9980250597000122
379.0,Rooting into focus. I always love a good Root Chakra Yoga! Namaste Adriene. :),UggsbmObYn08jngCoAEC,0.0,0.0,2017-01-25T16:45:56Z,0.999492883682251
380.0,"I'm one of those big yoga cry babies, but surprisingly i hadn't had tears flowing throughout this entire series - until today's practice <3 namaste",Ugjlp76uF9GuP3gCoAEC,0.0,0.0,2017-01-25T16:39:49Z,-0.8923274278640747
381.0,"I chose to root into LOVE. Thank you for today's practice Adriene! 
Love all the way from Kenya!",UghWhiMZi60So3gCoAEC,0.0,0.0,2017-01-25T16:35:27Z,0.9998101592063904
382.0,Definitely needed this today! Thanks Adriene much peace and gratitude to you and yours!,UgjGp5c9G2wB63gCoAEC,0.0,0.0,2017-01-25T16:23:21Z,0.9998469352722168
383.0,"I loved this practice, I love this revolution, I love the fact that so many around the world join each day to honor their practice and finally I love to see my body getting strong and flexible. One love peeps from beautiful Belize.",UgiSC8EBV0J5Y3gCoAEC,0.0,0.0,2017-01-25T16:19:40Z,0.999873161315918
384.0,Rooting in truth today!,Uggr0fSeGFpbC3gCoAEC,0.0,4.0,2017-01-25T15:56:29Z,0.9988574981689453
385.0,"I had my chakras removed in Dec, been feeling super free & amazing compared to when I was still stuck in an endless cycle of cancel, clear & balance. Yes we can each do it on our own, and there is a growing number of practitioners in the West now knowledgeable and able to assist!",UgiHhJb23T44IHgCoAEC,0.0,0.0,2017-01-25T15:49:45Z,0.9993294477462769
386.0,"we sang ""back to reality"" together lol",Ugie-abr2DH1aHgCoAEC,1.0,4.0,2017-01-25T15:45:53Z,0.9816386699676514
387.0,I am rooting in love today. Had to miss yesterday because of sore knees from the day before. I didn't follow Adriene's advice and powered up into Warrior Two and high lunge without being mindful. Now I get to work on self forgiveness for letting myself be injured. :) Today was very healing. Thank you Adriene. Namaste.,Ugi4mmbPi9Ve-ngCoAEC,0.0,1.0,2017-01-25T15:41:43Z,0.9990624785423279
388.0,I haven't missed a day of Yoga Revolution and I've never felt so calm and centered.  Thank you Adriene for being so generous with your knowledge.,UgjLNsRY9cN44ngCoAEC,0.0,0.0,2017-01-25T15:39:13Z,0.9998657703399658
389.0,I'm getting more mindful and paying more attention! In tree pose I'm aware of my hip flexors and calves gripping. I have super tight hip flexors so I'm sure if they're gripping out of habit or if they're supposed to be engaged in tree?? Which hip-and-down muscles should be engaged in tree?,UgjOwHMt4hwSGXgCoAEC,0.0,0.0,2017-01-25T15:31:13Z,-0.7019794583320618
390.0,oh my goodness my hip flexors are sooooo sore from yesterday!,Ugjn4HauTXG4-ngCoAEC,0.0,2.0,2017-01-25T15:30:16Z,-0.9938429594039917
391.0,"Rooting into happiness! Love you, Adriene! <3",UghYQecfIis4YXgCoAEC,0.0,8.0,2017-01-25T15:09:45Z,0.9998499155044556
392.0,Rooting into life! 💕,UghqEAOOE2ruEHgCoAEC,0.0,0.0,2017-01-25T15:06:36Z,0.9989739656448364
393.0,Rooting to positivity and integrity to get thru my day! Namaste 💖✨,Ugikj7-mqEYqS3gCoAEC,0.0,6.0,2017-01-25T14:58:45Z,0.8995192646980286
394.0,Adriene is the best,UgjdGQl94uCOZHgCoAEC,0.0,2.0,2017-01-25T14:54:00Z,0.9998456239700317
395.0,"I woke up this morning needing some grounding, feeling like my energetic self is just out of wack.  This was EXACTLY what I needed today.  Thank you so much for your practice Adriene, it is such an amazing gift to me.  Sending lots of love your way.",UghsqBq20gVjSHgCoAEC,0.0,0.0,2017-01-25T14:47:38Z,0.999728262424469
396.0,"Adriene, how did you know, lol?!?!! That in yesterday practice I was struggling with my balance 🤔😁 Today was a great practice for me. I didn't  fall that much lol, I know in time I'll get there. I am proud of myself for being consistent on this journey and coming to love myself more for the things I  can and can't  do  yet.  Thank  you  for the  support and good vibes to continue on! See you tomorrow, Namaste",UgiZb3K98M9hU3gCoAEC,0.0,0.0,2017-01-25T14:42:46Z,0.9998264908790588
397.0,"We're almost there guys! The end of one chapter, a great one by the way. And soon the start of a new journey!

Namaste.",UgjSgBRb26WpzngCoAEC,0.0,0.0,2017-01-25T14:35:30Z,0.9986281394958496
398.0,Love the session. Thanks so much!,UgjHJUIj7-gJYXgCoAEC,0.0,0.0,2017-01-25T14:30:06Z,0.999866247177124
399.0,Perfect one yet again! This journey is pushing me and inspiring me. My word for today is Inspiration. 💜,UgjKOjDxC3qIZngCoAEC,1.0,8.0,2017-01-25T14:25:13Z,0.9998238682746887
400.0,"Thank you Adriene!
So prouf of all of us for being present in every practice but also a little bit sad that Revolution Yoga is ending soon... waking up in the morning and being part of this adventure is so rewarding for the body and the mind <3
Namaste yogi friends =)",Ugi_1nhuRvpsyXgCoAEC,1.0,7.0,2017-01-25T14:21:12Z,0.9989792108535767
401.0,"Rooting into ease today. I've been feeling a lot of anxiety lately so today as I go about my day, I'm going to remind myself to find ease by staying present and vice versa :)",UgiHq7DYuLDhSHgCoAEC,0.0,0.0,2017-01-25T14:16:46Z,0.9993709921836853
402.0,anyone else thinking this might mean the last seven practices align with the seven chakras? ☺,UggWYPReyMxZO3gCoAEC,5.0,127.0,2017-01-25T14:04:35Z,-0.9949681162834167
403.0,Really appreciated this today.  My tree pose is getting stronger.  YAY! Today I am rooting into confidence. Namaste 🙏🏻,UggY_oY_cIgSV3gCoAEC,0.0,3.0,2017-01-25T14:04:30Z,0.9996178150177002
404.0,Excellent practice this morning. I actually managed the low squat. Was pretty blown away!,UgiMhuNPN4LrR3gCoAEC,0.0,0.0,2017-01-25T14:01:46Z,-0.9829074740409851
405.0,"Tree pose felt soooo good today! Last time we did it, I couldn't do it. Today, I felt so strong and balanced. Love from Boston!",Ugi-Y98coybnN3gCoAEC,0.0,0.0,2017-01-25T13:58:39Z,0.9998800754547119
406.0,"today you said ""imagine your sit bones as two push pins grounding into the earth"" I imagined my sit bones as the prongs of a plug...plugging into the earth and drawing energy up. and then again in mountain pose my feet were the prongs of the plug. It really made a difference. Thanks again Adriene : )",UgiyEvLaFLXu13gCoAEC,1.0,53.0,2017-01-25T13:58:33Z,0.9974180459976196
407.0,The LOVE in me bows to the LOVE in you! #Namaste,Ughz0fMFkYrCuXgCoAEC,0.0,4.0,2017-01-25T13:37:13Z,0.999678373336792
408.0,"so I finally pick a word my, word was ""root"" 🙏",Ugju0qqlEPwQ53gCoAEC,13.0,4.0,2017-01-25T13:24:14Z,-0.9809437394142151
409.0,finding strength from within! great practice today. Have a great day everyone!!!,UghAfXP7KKxyWHgCoAEC,0.0,2.0,2017-01-25T12:52:40Z,0.9998506307601929
410.0,Hello from London to everyone! DAY 25! ✨✨✨,UghKYfJptN_DoXgCoAEC,26.0,67.0,2017-01-25T12:52:34Z,0.9988842606544495
411.0,Very nice thank you,UghIBUBVK_8qA3gCoAEC,0.0,0.0,2017-01-25T12:48:21Z,0.9998462200164795
412.0,"Hey, here is my article about how practicing with you is helping me. https://www.vajbmagazin.com/mens-sana-in-corpore-sano/ It's in Serbian, but there is an option for translation. Keep up the good work, everybody! 💙",Ugh3-XH0O3AucngCoAEC,0.0,0.0,2017-01-25T12:44:11Z,0.9187397956848145
413.0,"So good to be with y'all today! I'm so surprised at my growth in the ability to feel gentle with myself, including my body! I went to a public class yesterday and really felt the pressure to get in the SHAPE, it was very different than what I experience here with this community led by Adriene. I've grown so much here and am so grateful for the support and love shining out from each one of you, especially from our great instructor Adriene! You rock girl!!! #yogarevolution is where it's at!",UghGqshqFa2EBHgCoAEC,11.0,70.0,2017-01-25T12:31:16Z,0.9998161196708679
414.0,I need to do this early in the morning. Otherwise i always struggle to get on the mat within the day. Struggled but did it just now. So Happy. Cant describe the joy your Revolution is bringing me. So Grateful. x,UgjIbBvSAGOut3gCoAEC,0.0,0.0,2017-01-25T12:30:33Z,0.9997934699058533
415.0,Juicy practice! I am 'rooting' for all of the members in this wonderful international community of yoga and love ❤️❤️❤️❤️❤️❤️. Thank you Adriene. Namaste 🙏🏼.,UghCLY5e4Tu8z3gCoAEC,0.0,5.0,2017-01-25T12:16:35Z,0.9998419284820557
416.0,Loved it!,UggIbFPhAJYzMngCoAEC,0.0,1.0,2017-01-25T12:14:16Z,0.9998828172683716
417.0,Rooting into my Soul II Soul realness. 👏👏👏🙏✊️,UgiFOVswRtHgSXgCoAEC,0.0,2.0,2017-01-25T12:10:32Z,0.9994032382965088
418.0,Rooting serenity...,Ugj_aTHmWV2YbXgCoAEC,0.0,0.0,2017-01-25T11:55:09Z,0.9996515512466431
419.0,"Still here. Dragging from late ending workday yesterday and almost put this off till this evening. So glad I didn't. It's amazing how ""broad"" my shoulders feel and how far I can twist when sitting. My hands feel strong enough to crush a soda can (giggle). However, Squatting fully is a different thing...but I'll be patient as I get there. Feeling good in mind spirit and body. How about you? Namaste",UgjQGXQPTe3MLngCoAEC,0.0,3.0,2017-01-25T11:53:37Z,0.999414324760437
420.0,perfect practice. I am welcoming a new boss today ...really helped ground me. Everything is as it should be. I've got this!!!,UgicMVQYrC6HkHgCoAEC,0.0,5.0,2017-01-25T11:52:21Z,0.999849796295166
421.0,It's silly but I root in warmth and the color orange since I thought about my gorgeous butternut squash...:),UgjDYxQybqpT-HgCoAEC,0.0,0.0,2017-01-25T11:47:54Z,0.999616265296936
422.0,"The MACHINE! Success in tree pose, thank you!",Ugi106rRl9DEy3gCoAEC,0.0,3.0,2017-01-25T11:45:41Z,0.9998243451118469
423.0,"Yesterday, we had a 50 min. practice and was running short on time but still finished feeling great. Today was a 20min. practice and I got 30 min. to kill.😂 Life is great.💖",UgiHV5s7lENIxngCoAEC,0.0,0.0,2017-01-25T11:43:12Z,0.9777783751487732
424.0,25/365,UggibHpCmeWjNHgCoAEC,0.0,4.0,2017-01-25T11:30:23Z,0.9782444834709167
425.0,"This was awesome! 
Im rooting being true for you.",Ugjvbxxcwtgt5HgCoAEC,0.0,1.0,2017-01-25T11:30:04Z,0.999822199344635
426.0,"Adriene, I have been loving the #yogarevolution. Some days I have to admit have been difficult however, you are such an amazing teacher and I remember what you say...don't make it about the pose itself but what it brings up for you and to you. Showing up and being here is important. There have been days that I haven't been able to finish due to time constaints in the morning, however, I've done what time allows and I have to remember that is good. This practice was awesome today...enjoyed it. Thank you again for your spirit and soul...you are doing what your soul purpose is...Namaste.",UghDNLeDnslRGngCoAEC,0.0,2.0,2017-01-25T11:08:40Z,0.9998303651809692
427.0,Rooting into Hope today! Love practicing with so many awesome people from around the globe.,UgiQTczSN2RqX3gCoAEC,0.0,0.0,2017-01-25T10:39:13Z,0.9998441934585571
428.0,"I can't believe I had the discipline of doing this every day, thank you Adriene :)",UggPFU5q2laTv3gCoAEC,0.0,3.0,2017-01-25T10:31:31Z,0.9877810478210449
429.0,love this practice especially since I have been sore for the last 3 days. I really needed this.,UgjFX464UehbgXgCoAEC,0.0,3.0,2017-01-25T10:28:05Z,0.9990628361701965
430.0,"Woke up feeling blah today, as the practice progress I started feeling so much better.  Thank you again for a wonderful start to my day. My word is productive! 🙏",UgiraOcwDFayaXgCoAEC,0.0,0.0,2017-01-25T10:25:22Z,0.9998598098754883
431.0,This felt so damn good for me...I am a Vata Dosha person and need a lot of root practice. Send love to all of you! Namaste!!!!,Ugiv7D4cJ021o3gCoAEC,0.0,0.0,2017-01-25T10:02:19Z,0.9982655644416809
432.0,#اصحاب _ثنيان,Ugiw0YFnmPSBmHgCoAEC,0.0,0.0,2017-01-25T09:51:25Z,-0.7838694453239441
433.0,#انها_المخدرات,UgidaOhkqU6C-HgCoAEC,0.0,0.0,2017-01-25T09:50:43Z,-0.8655670881271362
434.0,كفو,Ugjko_Uqye25WXgCoAEC,0.0,0.0,2017-01-25T09:50:10Z,0.8793097734451294
435.0,"Rooting in love! Great practice, thrilled to see my balance has improved over this month",Ugj42Zynqw1umHgCoAEC,0.0,4.0,2017-01-25T09:44:42Z,0.9997568726539612
436.0,loved this one! perfect to recover from a chest infection. my word that I chose at the end was Creativity 💖,Ugg-0GOH5U0CAHgCoAEC,1.0,6.0,2017-01-25T09:26:34Z,0.9997369647026062
437.0,Rooting into the present moment. Thank you!,UghWBkCntRJ4-XgCoAEC,0.0,26.0,2017-01-25T09:22:37Z,0.9998700618743896
438.0,Back to reality.  Needed this.  Thank you!,Ugi8eXUqKeWbrngCoAEC,0.0,1.0,2017-01-25T08:15:47Z,0.9994248151779175
439.0,I have such a period pain today and this practice really helped! Today Im rooting in determination. Lots of love from Greece <3,UgiiD8fOSlJv4ngCoAEC,0.0,54.0,2017-01-25T08:12:24Z,0.9987707734107971
440.0,"I am rooting into patience & acceptance 🙏🏼
.Yesterday's practice really affected me
 Thank you Adriene so much 💓",UginuLLVHNJR93gCoAEC,0.0,9.0,2017-01-25T08:12:07Z,0.9984092116355896
441.0,"Thank you so much,love is my word today.",UgiizhXI16UYuXgCoAEC,0.0,2.0,2017-01-25T08:09:48Z,0.9998608827590942
442.0,"awesome,  thank you xxx",UgiY-SJim0TY9ngCoAEC,0.0,2.0,2017-01-25T07:57:58Z,0.999873161315918
443.0,"FOCUS! thank you Adriene, I am now ""back to reality"" in Carlton's moves :)). One big love
greetings from Switzerland
<3",UggWcy-ncGKRoXgCoAEC,0.0,5.0,2017-01-25T07:57:31Z,0.9986054301261902
444.0,I'm rooting into warmth today ⛅️,UggnAEz0DmxcR3gCoAEC,0.0,0.0,2017-01-25T07:51:46Z,0.9983641505241394
445.0,Light bulb moment... Shining those lights on my hips towards the ceiling made all the difference. Thank you. Namaste. X,Ugg4AYpA1LpAn3gCoAEC,0.0,2.0,2017-01-25T07:45:26Z,0.9993884563446045
446.0,ohh Advanced.,Ugg_4jQvRKu1-XgCoAEC,0.0,0.0,2017-01-25T07:42:54Z,0.9982799291610718
447.0,Loved the email today. Going to dive in to this one soon. So happy to be practicing alongside everyone else again. Community is love x,UgiPyZs89kCI9HgCoAEC,0.0,21.0,2017-01-25T07:35:49Z,0.9997714161872864
448.0,"Can you show us how to safely do a hand stand? Or shoulder stand? Love your videos and your amazing work, Adriene!",UghQZbEUrTUjLngCoAEC,2.0,6.0,2017-01-25T07:33:20Z,0.9998480081558228
449.0,Love from Finland 💙 Have an amazing day everyone!,UghuqDBc3WnEsHgCoAEC,11.0,60.0,2017-01-25T07:28:32Z,0.9998804330825806
450.0,Rooting into compassion today. Thank you Adriene.,Ugg_8QqoE4WvK3gCoAEC,0.0,3.0,2017-01-25T07:28:13Z,0.9997983574867249
451.0,I am rooting into peace today!,UgiiXrMallokwHgCoAEC,0.0,6.0,2017-01-25T07:23:24Z,0.9995936751365662
452.0,i'm a dancer and your videos helped me recover from an injury,UggeZjcqK-MKMHgCoAEC,0.0,24.0,2017-01-25T07:01:33Z,0.9959508180618286
453.0,this is amazing love you,UgiXBf79rt5pnHgCoAEC,0.0,2.0,2017-01-25T07:00:45Z,0.9998810291290283
