,comment,comment_id,reply_count,like_count,updated_at,calificacion
785.0,"Adrienne is such a great instructor & motivator. Anyone with 5M views is doing something right. Always smash like, review & subscribe so she continues teaching her yoga journey.",Ugx3cpjIgjM8QIWFjqN4AaABAg,0.0,2.0,2022-01-13T16:16:43Z,0.9994657635688782
786.0,"Love this so much.   Even though this sometimes is hard to do for me, I will show up every day.   😊",Ugy_TL18dWA17jIj68R4AaABAg,0.0,0.0,2022-01-13T16:16:12Z,0.9998579025268555
787.0,"It's been so interesting to watch how the focus on the breath has changed over the course of the 12 days....my mind was so wonderfully scattered at first and I had to keep pulling my awareness back, moment after moment....today, when I stepped onto the mat, I could feel this instant engagement and awareness with the breath. It was a beautiful moment of coming home! I may be back to scattered tomorrow but boy, did it feel lovely to feel the calm awareness during today's practice. Loving this journey! Namaste to the whole community!",UgzW6NwaYnZKOTusupR4AaABAg,0.0,0.0,2022-01-13T16:13:39Z,0.9997262358665466
788.0,Today my heart is aching and grieving but I am still moving with hope and knowledge that this Yoga is my medicine. Thank you Adrienne and the YWA community for uplifting me in today's practice.,UgxiHILjfRpL3g-YcuV4AaABAg,1.0,1.0,2022-01-13T16:12:31Z,0.9998465776443481
789.0,"This was the first practice that I used my yoga block. Giving myself grace, permission to modify, realizing that presence and yes, focus, are important no matter where you are in your journey. And you know, those standing half splits were difficult for me even WITH the block, so I still felt very accomplished and proud of myself! lol.",Ugy2FdBvcGC4q_KWSbF4AaABAg,0.0,0.0,2022-01-13T16:12:22Z,0.9997337460517883
790.0,Feels so good! Thank you! 🦸,UgyERApfM6PxD2vKfNV4AaABAg,0.0,0.0,2022-01-13T16:11:18Z,0.9998762607574463
791.0,"I really do feel my focus shifting with this journey, and I am beyond grateful. My attention has felt largely outward and dissociated for so long, which I think modern technology exacerbates. I can feel the power that comes from choice, from choosing my focus, no matter what obstacles I face outside or in my own patterns. Thank you Adriene.💓",Ugyj3X9ElaK--QWOkz14AaABAg,0.0,0.0,2022-01-13T16:10:15Z,0.9974911212921143
792.0,I just love this community! The comments are wonderful. Great job everyone and thank you Adriene for another beautiful day of yoga.,UgzKf8YgP7d1jk_uPdZ4AaABAg,0.0,1.0,2022-01-13T16:09:14Z,0.9998815059661865
793.0,"I woke up with a really bad cold, sore throat and light headed and I felt really disappointed knowing I might have to skip a day of the challenge when my heart was set on 30 days. But my friend reminded me ""the most important thing is showing up"", so I got on the mat, did a little bit of the start of the routine, then when that got a bit too hard, sat and did my own gentle poses while Adriene did her thing and lay in corpse pose doing some breathing. My yoga today might have looked a lot more like Benji than Adriene but I'm glad I listened to my body and focused on finding what feels good. And I still showed up, so hopefully I can still tick it off my 30 day calendar! 😊",UgzalLFZ7bApHzCyc4x4AaABAg,0.0,1.0,2022-01-13T16:08:29Z,0.9719679355621338
794.0,I love the slight change to your intros this year! These journeys get better every time.,UgySDV5Qpufue8Vspqp4AaABAg,0.0,0.0,2022-01-13T16:08:06Z,0.9963700771331787
795.0,"It's like Adriene knew I had a crazy house this morning...started my practice feeling distracted (and realistically, a bit irritated) with two cats crawling all over my keyboard and my partner beside me doing a workout. Thank you for the reminder that my focus is mine to control, and also that what really matters most is the love and energy in my home! Finished the practice with a smile at all their crazy antics :)",UgwJ5rg_7xC_T74iXlh4AaABAg,0.0,0.0,2022-01-13T16:07:40Z,0.9991650581359863
796.0,"Love this practice, so grateful and blessed to be in this community, thank you Adriene and Benji x",Ugz83IcSn617fCtt_0F4AaABAg,0.0,0.0,2022-01-13T16:05:55Z,0.9998726844787598
797.0,"This morning before getting on my mat, I observed that I was feeling more comfortable in my body, and in my head and heart, already feeling the effects of this 30-day practice. I intend to continue with a daily practice after this annual gift is completed. Thank you, Adriene, Benji, Team YWA, and to this community, and you know what. Thank you to me too. ❤️.  Namaste.  ☮️.",UgzWC9mIkC7I1pq7vGR4AaABAg,0.0,6.0,2022-01-13T16:03:36Z,0.9994601607322693
798.0,"Thank you for yet another truly wonderful practice 💜 so joyful, deep, and dare I say moving 😌",UgwVVeSQAlsefzuKslx4AaABAg,0.0,0.0,2022-01-13T16:02:01Z,0.9998762607574463
799.0,Gracias 🎶,UgyzSJcE4BeDhPnNbbp4AaABAg,0.0,0.0,2022-01-13T16:01:16Z,-0.9826360940933228
800.0,"I love your DO NOT MISS IT about tomorrow’s practice, lol we won’t ❤️So after a year of doing yoga with Adriene many of the 30 day programs  srtill cannot balance properly, tree pose, eagle arms , eagle legs, I am frustrated , I will look at a practice for  just tree pose and perhaps that will help, I can hear Adrienne's voice telling me to keep it up it will come ........ any feed back would be welcome ps I’m over 65😀",UgxtwhQo5AUlLTgYSBB4AaABAg,0.0,0.0,2022-01-13T15:59:54Z,0.750308632850647
801.0,"... actually mind played with the thought of skippin for real today (what a tried Im feelin...oh its my body buildin strength, not used to this movements no more..my oh my) but I did it. Strong and focused. And then I cried heavy after finishin...what a day. I am here",Ugw-aWxLNUUPJtlf1_x4AaABAg,0.0,0.0,2022-01-13T15:57:04Z,0.9986166954040527
802.0,Rally enjoyed today’s practice. Namaste 🙏,UgwobA4S22Gf-Nggvml4AaABAg,0.0,0.0,2022-01-13T15:56:14Z,0.9991360306739807
803.0,Doing day 12th and it’s been amazing day 12,UgybpMqJr4EPi02lxjt4AaABAg,0.0,0.0,2022-01-13T15:54:04Z,0.9998193383216858
804.0,🙏🏻❤️🌟✨💫,UgxZoGTQQf-vK3muSSF4AaABAg,0.0,0.0,2022-01-13T15:52:49Z,-0.6970567107200623
805.0,"01:04 i actually ate a huge pasta dinner right before starting this practice, made me laugh and had me start off the practice with a smile on my face :-)",UgzKFAS54p5miT66N7V4AaABAg,0.0,0.0,2022-01-13T15:52:36Z,0.9991320967674255
806.0,"This was a wonderful session that integrated many elements. I had a new experience with mind, body and spirit. Much love.",UgyBX9eGqXqmt7JKCyB4AaABAg,0.0,0.0,2022-01-13T15:49:26Z,0.999884843826294
807.0,"Every day I tell my 18 month old, ""it's time for yoga!"" She grabs my mat and block for me while I pull up the video. Sometimes she does a downward dog or cobra with me, but usually she likes to sit on my head when doing floor postures or crawl under my legs when I'm in a lunge. It makes it hard to focus and I often have to step away from the mat to redirect her when she gets into mischief, but we're still showing up every day! Thanks Adriene.",Ugz49DrHc43zYqFJGX54AaABAg,0.0,0.0,2022-01-13T15:49:18Z,-0.5113419890403748
808.0,"From sunny and too dry New Mexico, thanks for this journey. This morning seemed like 10-15 minutes! Maybe the focus is working?",UgyFWdooagdhQcpqndZ4AaABAg,0.0,0.0,2022-01-13T15:49:18Z,-0.8220343589782715
809.0,Namastê,UgyBgS8pcoqfWtw5rMV4AaABAg,0.0,1.0,2022-01-13T15:42:28Z,0.7529826164245605
810.0,Day 12 ✅. Greetings from Bronxville NY!  Nice practice today.  It was a good balance day for me.  It did tree with eagle arms!,UgzXuvZ5jnnZtz0Uly54AaABAg,0.0,1.0,2022-01-13T15:41:26Z,0.9995342493057251
811.0,❤❤❤❤❤❤❤❤❤❤❤❤,Ugyrl517B8FRHIqBU0h4AaABAg,0.0,1.0,2022-01-13T15:40:36Z,-0.6970567107200623
812.0,"I loved this flow, this theme, this practice today! Thank you Adriene!",Ugzp_ivk0J3acnZ28OV4AaABAg,0.0,3.0,2022-01-13T15:38:50Z,0.9998762607574463
813.0,Today and yesterday’s back to back because i wasn’t able to get to the mat yesterday. What a great way to jump start my morning.  Curious about modifications for the wrists. I will typically toggle back and forth between using fists instead of wrists but it doesn’t always feel right. Any suggestions?  Thank you and namaste. ☀️,UgwPwO3gQx4kGIwsMxl4AaABAg,0.0,0.0,2022-01-13T15:38:16Z,-0.9074802994728088
814.0,Yoga is definitely a discipline,UgxD6KGoXXBAgLT7V6V4AaABAg,0.0,0.0,2022-01-13T15:36:00Z,0.9993355870246887
815.0,Imagine looking over and seeing Benji staring deep into your soul.,UgzW4DPTLnl-GtDJ38x4AaABAg,0.0,1.0,2022-01-13T15:31:58Z,0.9982039928436279
816.0,Day 12 done. Although it was tough but I pushed through. I wasn't feeling like doing today's session but I did it anyway. I am both surprised and delighted that I could hold plank pose for a long time. My body felt incredibly light today and it's such a wonderful feeling.,Ugyo6LQCQYKvp_hNVjJ4AaABAg,0.0,0.0,2022-01-13T15:31:13Z,0.9998397827148438
817.0,Thank you❣️ 12/12 I feel sooo good! 🇫🇮,UgwcUAtp9G6hu9hfbW14AaABAg,0.0,0.0,2022-01-13T15:29:53Z,0.9998679161071777
818.0,"12 days of MOVE and I feel great ! Grateful for you, Adriene. Namaste 🙏",Ugw914TJGxOkebVCWgl4AaABAg,0.0,0.0,2022-01-13T15:29:02Z,0.9998657703399658
819.0,"So glad I finished this today. It wasn’t my favorite practice, it got hard for me, but I pushed through and I feel so accomplished and proud of myself that I was able to get through it. Before, I would’ve either stopped to take a minute rest while the video played on, or just stopped altogether. This time I feel different, I’m set on pushing myself as long as I’m not hurting myself. And I think that’s so cool that I’m finally at that point. This month has been so much fun, and I look forward to each morning, instead of procrastinating for hours. Thank you for continuing to show up for all of us each day, Adriene, you make more of a difference than you know 🖤",Ugz5FnixxUBBDA49pax4AaABAg,0.0,0.0,2022-01-13T15:27:24Z,0.9994425177574158
820.0,"A beautiful practice with a beautiful guide, inside and out. What a gift. Sending love and light out to everyone 💗We got this!",UgwL1xuURF-_Em1OMdB4AaABAg,0.0,0.0,2022-01-13T15:24:42Z,0.9998767375946045
821.0,good day today,Ugz0zAio6P4bPJ2KLV14AaABAg,0.0,0.0,2022-01-13T15:24:21Z,0.9998645782470703
822.0,"Great practice, thanks Adriene 🙏💕",Ugx-dQn8SyWGzzCWz4d4AaABAg,0.0,0.0,2022-01-13T15:22:31Z,0.9998366832733154
823.0,"By far, this is my favorite journey out of all of them 🙏🏻",UgyBjPMts45Z4vThkRZ4AaABAg,1.0,1.0,2022-01-13T15:14:40Z,0.9992567896842957
824.0,"I can tell my right side is stronger than my left.  But I was able to go into the moves, not beautifully, but I could do them. Thank you.",Ugw0ATzZdC0uT_fyyeB4AaABAg,0.0,0.0,2022-01-13T15:12:43Z,0.9997411370277405
825.0,"Not strong today. Tight left hip and hamstring, and unusually wobbly during that late pose. Completed though. Every day is different.
Move day 12. 466 days in a row with Adriene.",Ugy_g-cpoz_r-bpASOJ4AaABAg,0.0,0.0,2022-01-13T15:12:39Z,-0.9784913063049316
826.0,"Day 11 had some real tough poses. But i did it with 10-15 seconds of pause wherever needed. 

Focus ❤️

~luna

8:40pm IST, 13/01/2021",UgyC6TgFO_M1FPWrrat4AaABAg,0.0,1.0,2022-01-13T15:10:47Z,-0.9879518151283264
827.0,"So… haven’t missed a day. The week between Christmas and new year was torturous waiting for the challenge. I LOVE IT!!!!! Hey, sneaky sneaky a little bit of core every day, kickin my tush! You’re right though, Adrienne! A little goes a LONG WAY! Thank you!!!! 🤍",UgzEvxHCaLXDCTci6Vt4AaABAg,0.0,0.0,2022-01-13T15:11:32Z,0.9998483657836914
828.0,Thank you so much,UgwJnR-xDN3LVQ6Dvnx4AaABAg,0.0,1.0,2022-01-13T15:10:36Z,0.9998414516448975
829.0,Maybe I missed this. Just wondering why your mat is so skinny Adrienne?,UgyWkp-TIe8xLCHaLHF4AaABAg,2.0,2.0,2022-01-13T15:10:13Z,-0.9996191263198853
830.0,❤️,UgxcRZUuZFVccWVWujd4AaABAg,0.0,1.0,2022-01-13T15:09:43Z,-0.6970567107200623
831.0,"Today was an effort. An effort to come to the practice as my being was completely off. Yet I managed to complete the practice and I have to say I feel more balance, more complete now that I finished. Thank you Adrienne",Ugx885PBbbhOa7xTBsx4AaABAg,0.0,11.0,2022-01-13T15:09:40Z,0.9919673800468445
832.0,I like mountain pose best. It's the one I do really well! Thank you for every day being here.,UgzwsQFD-pSthYoL4j14AaABAg,0.0,1.0,2022-01-13T15:08:17Z,0.9998633861541748
833.0,Benji!!😃😃👏👏,UgyEcUa7o2EtFgie8YZ4AaABAg,0.0,1.0,2022-01-13T15:04:45Z,0.995215654373169
834.0,An eagle landed in the tree outside of my window just as we started eagle pose. What a moment.,UgyXK4evVe7NxiSw84F4AaABAg,0.0,1.0,2022-01-13T15:03:55Z,-0.8376153707504272
835.0,"I did not want to come onto the mat today but as soon as I did, I felt great. Thank you Adriene for your uplifting words and calm guidance. I've been a subscriber for four years now and I love how fun you make each practice. Love you! 💜💜",UgzfLgwerOccWMkjE6Z4AaABAg,0.0,1.0,2022-01-13T15:00:27Z,0.9998763799667358
836.0,Wow! Such an amazing experience so far. I was shocked and so proud of my strength during this practice. I'm eager for the days to come. Thank you so much! 💛,UgwjjFUXDIoiEb7SbpJ4AaABAg,0.0,0.0,2022-01-13T14:56:50Z,0.9998787641525269
837.0,"I was extremely unfocused today (the irony, right?) because I am very very (very) tired, I literally almost fall asleep in the first pose haha, But!! I did the whole practise. My mind was somewhere else and nowhere at the same time and it honestly felt a little like a meditation. I also had a big breakthrough today at work, I realized how bad my posture was and how unstable I was sitting so I made myself tall, just as we do it on the mat every day, planted both of my feet fully on the ground and felt stability and grace. So that was a big win. I hope that everyone has a beautiful day, and be proud of yourself!!",UgwqMo0mKqyftgV6Ke94AaABAg,0.0,0.0,2022-01-13T14:52:25Z,-0.784223198890686
838.0,"It’s so good hearing Adriene saying: there is no right or wrong. 
Exactly. Just be you, follow your heart. ❤️",UgyrwxRhL_zxikKMnft4AaABAg,0.0,0.0,2022-01-13T14:51:29Z,0.9974576830863953
839.0,that was exactly what I needed,UgxAN-ErtHfD-9u8G814AaABAg,0.0,0.0,2022-01-13T14:50:06Z,0.9988007545471191
840.0,"Wow, this felt like a workout! I loved this one. My distracted and cloudy brain needed it. Heading straight to a zoom-meeting now with a clear and calm mind.",Ugzs-eg7Fwt8-d142_h4AaABAg,0.0,0.0,2022-01-13T14:49:42Z,0.9994427561759949
841.0,you are truly giving it to us this year Adriene. I feel fucking fantastic.,UgwojjkgxEksjd_8kuZ4AaABAg,0.0,0.0,2022-01-13T14:46:53Z,0.9998661279678345
842.0,Wowza!  This kicked my butt!,Ugw--CXRmicjaVZ2H2x4AaABAg,0.0,0.0,2022-01-13T14:46:05Z,-0.8634268641471863
843.0,I nearly cried in pain and frustration in this one. I'm so weak! Will I ever be able to achieve crow pose or even get my legs straight!.....🤦‍♀️,UgxsHpCwmD7weTWpFGJ4AaABAg,0.0,0.0,2022-01-13T14:45:32Z,-0.9997027516365051
844.0,"I know this practice was about focus, and I really did try, but all I could think about was ordering that sweatshirt you're wearing. I waited until the practice was over! But I did order it.",UgyU95KOg-94uWh8v5h4AaABAg,1.0,1.0,2022-01-13T14:45:15Z,-0.9355338215827942
845.0,Good morning everyone!!!!! let's make it a beautiful day 🌻,Ugz95y0n0v41Tfk5DKt4AaABAg,0.0,0.0,2022-01-13T14:41:50Z,0.9998629093170166
846.0,Loving this journey see you tomorrow x,Ugx0SChdplV7oWUPIKJ4AaABAg,0.0,0.0,2022-01-13T14:41:33Z,0.9998711347579956
847.0,"Managed to squeeze practice in-between today's things to do, thanks for this session, have a nice day.",UgxplYmOXNn53vgxO814AaABAg,0.0,0.0,2022-01-13T14:41:29Z,0.9998089671134949
848.0,Lovely practice.. gratitude.,Ugxw2X8peH2cN_ZWtEh4AaABAg,0.0,0.0,2022-01-13T14:41:29Z,0.9998792409896851
849.0,So Nice!,UgzDn49m4GINmZRgR_54AaABAg,0.0,0.0,2022-01-13T14:41:08Z,0.9998644590377808
850.0,"""Do not miss it!  Absolutely will not miss it! 💜",UgxB_rSoEhR7JgAs1hF4AaABAg,0.0,0.0,2022-01-13T14:41:04Z,0.9986741542816162
851.0,"Eagle pose! I will nail it…one day. Lovely practice, thank you 🙏",UgxxYlrz8onYDyaCTc94AaABAg,0.0,0.0,2022-01-13T14:40:23Z,0.9998030066490173
852.0,"Adrienne, you're like the best friend and teacher I've ever had!!! I must say, this practice was exactly what the title said...anything can be done with FOCUS.  Thank you teacher ...😌💕",UgzmLfmi8xLjNXL0i6p4AaABAg,0.0,0.0,2022-01-13T14:39:13Z,0.9998382329940796
853.0,Definitely feeling some frustration with my breath and my balance but I will keep practising!,Ugwgxb2HbzSN5tg3dAh4AaABAg,0.0,0.0,2022-01-13T14:38:43Z,0.9758756160736084
854.0,You and Benji match 😍,Ugzd2s1b7Tvl9_hEVTd4AaABAg,0.0,0.0,2022-01-13T14:37:53Z,0.9953829646110535
855.0,I just had to rewatch to video to take all the Benji love in it. 💗,Ugx-6teA7pX9Ud4aVv14AaABAg,0.0,0.0,2022-01-13T14:36:33Z,-0.9961236119270325
856.0,"Una día más, namaste 🙏",UgyWRGpBi3QQdrDjA954AaABAg,0.0,0.0,2022-01-13T14:36:19Z,-0.9808763861656189
857.0,"Another one in the books. Thanks guru. I only wish you could see my improvement over only the last 4 months! Thank you so much! Can't wait to graduate and start working so that I am able to invest more in my practice. Have a great day, Adriene!",Ugzz8afPAdGIqG5N9O54AaABAg,0.0,0.0,2022-01-13T14:35:35Z,0.9996752738952637
858.0,Whether you are sleepy or full of energy - this one asks you to look at your willingness to retrain the mind and look at patterns in the body. Are you down? Let me know how it went for you today! 🦅 🐊,Ugz0IcFVcPsSsFckFSZ4AaABAg,0.0,1.0,2022-01-13T14:35:13Z,0.8455796241760254
859.0,"I’m here earlier than usual today as it’s my first day of freedom from my old job! I know it’s going to be weird as I have been doing the job for so long, but I am glad that I took control. I’m really starting to feel a difference in my body and I am so happy that I committed to my practice again!",UgyUq6JLy1N7SVHr-7t4AaABAg,0.0,15.0,2022-01-13T14:34:33Z,0.9997301697731018
860.0,"This was lovely. I'm not even sure what part made me like it so much, but I feel wonderful.❤️",Ugygx19NbsqJTfsOCnN4AaABAg,0.0,0.0,2022-01-13T14:29:43Z,0.999876856803894
861.0,"I love it when my body starts developing good habits on it's own. I woke up early this morning, well rested, no alarms. 😁My first thought was- I want to do yoga as the sun rises above the trees and shines in the window.  Happiness.✅",UgyHsdtYWkIEVcs5Y194AaABAg,0.0,1.0,2022-01-13T14:27:22Z,0.99943608045578
862.0,"Thank you Adriene and everyone at YWA. What you focus on increases, what you said but in a different way. It's the truth. Thanks for the reminder. Have a beautiful day everyone!",Ugy0ClF6bP0OL4F5OEl4AaABAg,0.0,0.0,2022-01-13T14:26:13Z,0.9998255372047424
863.0,Love your videos and Benji is  a great fur baby.,Ugw0dPcvTDhz1qtYlIF4AaABAg,0.0,0.0,2022-01-13T14:24:57Z,0.9998134970664978
864.0,Benji is extra cute today!,UgwxlIzVtajFO6105dl4AaABAg,0.0,0.0,2022-01-13T14:24:33Z,0.9998283386230469
865.0,This was hard for me and my lack of balance on my left side 😂 still a great practice! Can’t wait for tomorrow!,UgxiJdo42mnH3c1oDSd4AaABAg,0.0,0.0,2022-01-13T14:24:24Z,-0.9903526902198792
866.0,So wonderful.....,UgxM04nYKj1votmxMup4AaABAg,0.0,0.0,2022-01-13T14:22:58Z,0.9998809099197388
867.0,"This was good, challenging for me as I am still finding balance. Ha! I am still fighting a sinus headache, but I came to my yoga mat and did as much as I could. Thanks, and have a wonderful day!",UgyoV_fMPSGC_L6rh9p4AaABAg,0.0,1.0,2022-01-13T14:21:21Z,0.9998138546943665
868.0,Thanks so much 🌹❤️,UgyaNmWVWAu77RTfu254AaABAg,0.0,0.0,2022-01-13T14:19:41Z,0.9996602535247803
869.0,Benji has basically slept through the entire journey what a act of self love 😂💚,Ugw6E0JXnLtvdcNdEEN4AaABAg,0.0,0.0,2022-01-13T14:19:14Z,-0.986887514591217
870.0,"Loved today’s practice and focus. I really appreciate how everyday comes with a new lesson to carry on to the next day, improving my yoga practice <3",Ugw_BLUFidRg4zz2FlV4AaABAg,0.0,2.0,2022-01-13T14:17:19Z,0.9997648596763611
871.0,"My word(s) for the. year: Plan (Intention). This practice was a good reminder for that. It's so easy to get distracted! I keep whispering to myself: ""Keep your plan and be intentional.""",Ugwb2IvKYN5ig-yCSd54AaABAg,0.0,3.0,2022-01-13T14:16:20Z,0.9963423609733582
872.0,Breath focused practices often help us realize deeply that the present moment is all we ever have. Thank you for helping us reconnect and making the ''now'' the primary focus of our lives. So thankful for this 30 day journey with you. Sending you loads of positive vibes and gratitude ☮💟Namaste☮💟,UgwnH5Lk4iPLykviHJp4AaABAg,1.0,2.0,2022-01-13T14:13:57Z,0.9998350143432617
873.0,Yay Day 12 💚💜💚  Thank you Adriene!,UgywGNhN2BeqRaP1zMB4AaABAg,0.0,0.0,2022-01-13T14:12:59Z,0.9996473789215088
874.0,"Day 12  Awesome,  Hey Benji you are getting sleepy, sleepy, so tired. Oh, too late  ZZZZZ .",UgxxLwJfufOG_lt0uk54AaABAg,0.0,0.0,2022-01-13T14:13:09Z,-0.9817325472831726
875.0,This is the session I needed. To often I do not feel focused. I will be practicing focusing on my breathe throughout the day. It has already help release my anxiety. Thank you for another rewarding session. I look forward to tomorrow's session.,UgxMrhT11bBNZD-iITV4AaABAg,0.0,0.0,2022-01-13T14:10:06Z,0.9991047978401184
876.0,Thank you Adriene! Have a blessed day!,UgxoDuBLwcFp7InaQtR4AaABAg,0.0,0.0,2022-01-13T14:09:51Z,0.9998695850372314
877.0,This is the session I needed. To often I do not feel focused. I will be practicing focusing on my breathe throughout the day. It has already help release my anxiety. Thank you for another rewarding session. I look forward to tomorrow's session.,UgwKR-2330C4RimltjJ4AaABAg,0.0,0.0,2022-01-13T14:09:45Z,0.9991047978401184
878.0,Appreciated the faster pace today. Thank you!,UgwbGW7B5W3zLxoLV1Z4AaABAg,0.0,0.0,2022-01-13T14:09:28Z,0.9998589754104614
879.0,Alexa: Order more Kleenex and KY.,UgwOoqx9H4KWh088Gux4AaABAg,0.0,0.0,2022-01-13T14:07:48Z,-0.9856394529342651
880.0,"Thank you, Adrien for this yoga journey. This is my 2nd year of your 30 day awakening. I love every day and so does my dog who always joins me 😊",UgzhBbeUsroN2g04mZ54AaABAg,0.0,0.0,2022-01-13T14:05:42Z,0.9997918009757996
881.0,Today I really enjoyed the building on of the hip opening hydrant circles.  Also the knew to calves was new and kept me focused.  Thanks Adriene,Ugy6n1KVKOLpijl4mlR4AaABAg,0.0,0.0,2022-01-13T13:59:07Z,0.9998668432235718
882.0,My eagle's soaring.... my crow's grounded!! 🤣,UgyOR4jz6_a0WYHZPjF4AaABAg,0.0,1.0,2022-01-13T13:57:52Z,0.997825562953949
883.0,Thank you for the focus xx,Ugzg0yVQ-eDcUH7J-8R4AaABAg,0.0,1.0,2022-01-13T13:56:20Z,0.9998445510864258
884.0,Feeling stronger today as my covid symptoms improve and my yoga practice gets more focused.  Gaining strength in so many ways.,UgznY63X4kHd6x78pbJ4AaABAg,0.0,1.0,2022-01-13T13:55:23Z,0.9994693398475647
885.0,"On Day 2, did you imagine you'd be able to pull off a practice like this one soon? :D",Ugy3-OUoEAq5XR1eP2B4AaABAg,0.0,1.0,2022-01-13T13:52:11Z,0.7732375860214233
886.0,Love the yoga attitude with that yoga attire!!!! @17:05 Love it!,UgyjoHenhDYq9ETyIQV4AaABAg,0.0,1.0,2022-01-13T13:51:47Z,0.9998553991317749
887.0,I love that I get to do this practice with so many of you around this beautiful planet!,UgyhhSLgbEZaQByN02h4AaABAg,0.0,5.0,2022-01-13T13:51:10Z,0.999869704246521
888.0,Toughest day yet and I am glad I did not miss it. Thanks.,UgwkBB6PKmX-S7p13Jd4AaABAg,0.0,2.0,2022-01-13T13:49:50Z,0.9995457530021667
889.0,Thank you.,UgxUrpE-74C6K15dtGF4AaABAg,0.0,1.0,2022-01-13T13:49:20Z,0.9998457431793213
890.0,💞,Ugz_kytNRy6NQvvT6eB4AaABAg,0.0,0.0,2022-01-13T13:47:52Z,-0.6970567107200623
891.0,"I came to the mat very tired today and walk away feeling a little more awake and ready for the day.  Thank you for always bringing  the encouragement to keep everyone going!  Love, love, love starting each day this way!",UgwHu-UsJ5EWeONPl_14AaABAg,0.0,5.0,2022-01-13T13:45:48Z,0.9997103810310364
892.0,"some days I feel like you move to fast for me but in reality I'm just moving slow and perhaps not pushing myself as I should.  you said to focus on where our mind goes and that's where mine goes.. slowing down, 1/2 assing it, just going through the motions. I have to listen to your voice and tell myself I'm strong and remind myself that I always feel so much better about myself, my body, and where my mind lands once I have finished the practice.  I have loved and gotten something out of every single practice with you.  thanks!!",UgzoPyFrFonaiYbQasp4AaABAg,0.0,1.0,2022-01-13T13:42:11Z,0.9987917542457581
893.0,Namaste 🙏🏾 🇧🇷,Ugx2hmN3Sv3I3ckp5RR4AaABAg,0.0,1.0,2022-01-13T13:37:43Z,-0.8709813952445984
894.0,Thank you! ✨♥️🙏🏻,Ugzm8hc9VTz1cRtEaY94AaABAg,0.0,0.0,2022-01-13T13:36:13Z,0.9998544454574585
895.0,"Day 12
It was a nice practice, very calming and I can focus on my balance during the mountain poise with my eyes closed.
Thanks Adriene
Namaste",UgyGOee5h4UGxYmDbdd4AaABAg,0.0,1.0,2022-01-13T13:35:56Z,0.9997546076774597
896.0,"Love and light - 12 days - focus and attention is tough for me - sporadic-  but Thanks for everything! *Where attention goes, energy flows - Focusing on me everyday is a beautiful practice that I’m so happy to come back to! ❤️",Ugw1i8ga3lcRMzcf2k94AaABAg,0.0,1.0,2022-01-13T13:31:23Z,0.9997877478599548
897.0,Thank you Beautiful Soul.  Starting each day with you and all of us is a gift!,UgwPHHyzrOO2r-27ywl4AaABAg,0.0,0.0,2022-01-13T13:28:56Z,0.999882698059082
898.0,"As a teacher trying to maintain my mental health during a challenging year, I find the YWA videos to be grounding.  Thankfully I have the privilege of starting my day with YWA and all of you.",Ugwn4WInrhIb8_Glrcl4AaABAg,6.0,108.0,2022-01-13T13:26:04Z,-0.946689248085022
899.0,"I love getting into poses I don't usually teach or do... I'm not the best at Eagle. The Song ""Drop down and get your Eagle on Girl"" - Nelly came to mind. I had to encourage my Focus with a bit of music and breath. I kept falling but then bringing the focus back I was able to check in with myself and see where I am at. 8 years of Yoga and 1 year of being a 500 RYT - I still learn and practice and find something new. Thank You Adriene and Benji I love you!",UgyQ9AcE45bdMTD0yNV4AaABAg,0.0,0.0,2022-01-13T13:25:59Z,0.9993767142295837
900.0,"i really can't stand on one leg,... do you think it just takes practice? i am unbalanced! lol",Ugw_z7h9U3z7EUbB0th4AaABAg,1.0,0.0,2022-01-13T13:24:20Z,-0.9992159605026245
901.0,another one that went by so quickly and felt so good <333,UgzRJmWE0Y0mdbXpxTJ4AaABAg,0.0,1.0,2022-01-13T13:23:20Z,0.9998360872268677
902.0,"I've managed 4 days in a row this week and 3 days last week. Im going for minor back surgery on the 18th so plan to keep doing these until then, they're really helping to ease the pain in my back, pure magic",Ugx923KzzX3d6jX06hR4AaABAg,1.0,5.0,2022-01-13T13:19:28Z,0.9961773157119751
903.0,"Day 13 Focus: ""Bring some attitude with you"", I didn't know what to feel there, I was just sweating and puffing a bit :D Some nice moves there in this sequence which challenged the abs and the mobility in the hip joint...Brilliant! So so clever, Adriene <3<3 Thank you!",UgzwTOADHjmPQTOIdtx4AaABAg,2.0,54.0,2022-01-13T13:18:11Z,0.9997243285179138
904.0,Day 12 focus present here ❣️,UgxxGprcQXmb3dcR3Wx4AaABAg,0.0,1.0,2022-01-13T13:16:50Z,0.9690796136856079
905.0,Wonderful practice today.  Building strength and the longing to come to the mat every day.  Had taken a break from yoga in caring for my father this past year and now with his passing the practice is healing my heart and soul. 🧡,UgwFIBDhl6uwoSjfuo54AaABAg,0.0,8.0,2022-01-13T13:15:57Z,0.9998021721839905
906.0,not my easiest day....but...still here with focus ! thanks sweet Adriene,UgwX6zl7WaeESuzytV14AaABAg,0.0,2.0,2022-01-13T13:14:57Z,0.9995819926261902
907.0,Well that was tougher than expected but glad I was there ! You too !,Ugw6QDdwrF2xZUK6qyV4AaABAg,0.0,2.0,2022-01-13T13:10:15Z,0.9993079900741577
