,comment,comment_id,reply_count,like_count,updated_at,calificacion
122.0,my dog got so excited about the dead bug shaking at the end haha.,UgzC0QoPzHt65ne_i9x4AaABAg,0.0,0.0,2022-01-25T21:27:24Z,-0.9846816062927246
123.0,THANK YOUUUUUUUU,UgxiEUlfn3WNSe4ffWp4AaABAg,0.0,0.0,2022-01-25T15:51:23Z,0.9995483756065369
124.0,That was sooo yummy! I feel really nourished! Thank you,Ugz4znxoRmUa0wJNcgp4AaABAg,0.0,0.0,2022-01-25T14:55:29Z,0.999667763710022
125.0,This practice made me smile. I needed that more than anything this morning to shake out the cobwebs of some anxiety dreams ❤️,Ugw7WFwyPOW109GKBYF4AaABAg,0.0,4.0,2022-01-25T10:50:45Z,0.9962910413742065
126.0,Thank you ! Beautiful practice. Your words at the end really touched me <3,Ugw2QLCTgAsLyWr34ht4AaABAg,0.0,0.0,2022-01-25T08:20:50Z,0.9998732805252075
127.0,Day 7 completed!,UgxdekQ1_oKEOl01E0Z4AaABAg,0.0,0.0,2022-01-25T06:11:18Z,0.9983445405960083
128.0,"Day 7!!!! My favorite! Thank you Adriene, I’m feeling the Yoga groove again.",UgwOZpJ-PYhoXzc956t4AaABAg,0.0,0.0,2022-01-25T01:24:00Z,0.9997187256813049
129.0,"My cat is usually around me when I do the sessions, and today he was especially interested! He looked at the screen, following Adriene's movements, during the whole length of the session. Now that it's over he's in a deep sleep 🧡",UgzGxpQloOFa6tHeC2h4AaABAg,0.0,1.0,2022-01-24T22:44:07Z,0.5626507997512817
130.0,Not going to lie these last 2 days (6&7) have been so challenging for me. But I committed and I won’t be discouraged. I’m really excited for these moves become easier to come in and out of.,UgxE6hDfX9ErqMjk07l4AaABAg,0.0,0.0,2022-01-24T21:29:49Z,0.998884379863739
131.0,"My dog is off on the property rolling in things and living his best life, good because he loves to come and muzzle me when I'm doing yoga or anything when I'm low to the ground 🤣 Thanks for an amazing session, I'm joining for many more.",UgzVosta-CgoFz4c6hN4AaABAg,0.0,1.0,2022-01-24T18:45:03Z,0.9996883869171143
132.0,"Day 7, I did it!! Thank you 🙏 so much for this Adriene!💜",UgwM1GYgbkurNCysqTx4AaABAg,0.0,1.0,2022-01-24T18:18:22Z,0.9995211362838745
133.0,I need to shake more  x,UgyEOOamhV7L8BM5EbB4AaABAg,0.0,0.0,2022-01-24T17:34:43Z,-0.9965303540229797
134.0,I just finished my first week! A little late but still here with you beautiful souls. Namaste,UgwyxxB8VuPelkmTqnB4AaABAg,0.0,0.0,2022-01-24T12:20:53Z,0.9995966553688049
135.0,Gracias Adriane. Namaste💜,UgyXkOHBISpYDMEx48F4AaABAg,0.0,0.0,2022-01-24T10:04:15Z,-0.9032095074653625
136.0,<3,UgzotHFXd3XEeXZCtl94AaABAg,0.0,0.0,2022-01-24T08:07:36Z,0.979346513748169
137.0,<3,UgyvL3t3GHS3UJgk2-l4AaABAg,0.0,0.0,2022-01-24T08:07:31Z,0.979346513748169
138.0,❤️,Ugynd8EWAaqKFinpDQR4AaABAg,0.0,0.0,2022-01-24T07:48:22Z,-0.6970567107200623
139.0,"seven day, im a little late but im here, im happy and proud of myself for do this, i can connect with my body and my mind, am really  happy, thanks Adriene!",UgxOKZJs4zL_Gu3rytF4AaABAg,0.0,2.0,2022-01-24T03:28:40Z,0.9998799562454224
140.0,"need more verbal instruction  I cant see my computer when down on the mat, need to know if we're on back, belly or hip",UgxCHdw_jbl2b2Zrslh4AaABAg,0.0,0.0,2022-01-23T22:35:10Z,-0.9985300302505493
141.0,Thank you 💫,UgxPprRD5jYWG5kwrOd4AaABAg,0.0,0.0,2022-01-23T20:23:40Z,0.9998127818107605
142.0,"Adriene, this is your best series yet. The music, the video shots, the venue, and most importantly YOU... I have loved watching you grow over the years and become this vessel of peace and power who devotes her time to guiding others to this same peace and power... My heartfelt appreciation goes out to you for choosing to share this beauty with us. <3",Ugy4s-WBwdXMxD3s20Z4AaABAg,0.0,0.0,2022-01-23T19:10:56Z,0.9998708963394165
143.0,I felt really lazy to get up and do this today. I had been brushing it off all day saying that i’d do both practices tomorrow. But I realised then I wouldnt be honouring myself and my body. So I got up and did and I’m so glad I did! I feel so much better and shifted my focus. So grateful to be able to do this. Day 7 done ✅💜,Ugw1cY478sVJ_k6LWzB4AaABAg,0.0,0.0,2022-01-23T19:02:43Z,0.9959689378738403
144.0,💜,UgyPaC2aVhaUOh_ijqp4AaABAg,0.0,0.0,2022-01-23T05:19:24Z,-0.6970567107200623
145.0,Thank you ❤️,Ugy0v_CNrDTGbiwe2IZ4AaABAg,0.0,0.0,2022-01-23T04:19:38Z,0.9998127818107605
146.0,I just wanted to say Thank You Adriene 🙏❤️,UgxolzPA5ZPprYY-bSR4AaABAg,0.0,0.0,2022-01-22T15:19:03Z,0.9995002746582031
147.0,"Today i did this routine at 11.21pm, so proud of myself and felt teary strangely at the end. So blessed to be able to move and follow along.",Ugz5bB2-LNSnvsnN9Ql4AaABAg,0.0,0.0,2022-01-22T07:21:57Z,0.9998369216918945
148.0,Yoga with Adrienne is my daily oxygen. ❤❤,Ugz716u9UlJKDzvYwUB4AaABAg,0.0,0.0,2022-01-22T04:00:11Z,0.99436354637146
149.0,Day 7 done,Ugy8X1GtyR6QxSbel314AaABAg,0.0,0.0,2022-01-22T01:08:16Z,0.9666031002998352
150.0,I am so proud of youuuu...for showing up....for choosing you...day 7 in the  bag..🎒 although it 1/21/22...still I continue to show up as all of you amazing beings are💚💚💚💫💫🫂🫂🫂,UgzMte75P7-a7pKEmmd4AaABAg,0.0,0.0,2022-01-21T21:36:23Z,0.9997957348823547
151.0,I'm getting ready to settle in. Whose coming with me?,UgyaFVsunbIGWERmpIF4AaABAg,0.0,2.0,2022-01-21T20:24:02Z,-0.9730194807052612
152.0,"Me flailing around on the floor ""this is just fun and ridiculous"" 
Adriene ""and 3 2 ...1""
Me *stops moving and dies like I sprinted 300 yds*
Noted Adriene, noted.",UgwI3EQ6KpKy4yAXbT54AaABAg,0.0,0.0,2022-01-21T19:41:42Z,-0.99788898229599
153.0,I'm here a little late but I am here <3,UgxhUEiR2o6zGbJKa754AaABAg,0.0,0.0,2022-01-21T19:39:10Z,0.9913673996925354
154.0,"I love these Yoga practices. Can't believe I'm already at day 7, thanks 😊",Ugzjt8xv1dO_b78sGYt4AaABAg,0.0,0.0,2022-01-21T18:37:07Z,0.9993520379066467
155.0,"I am  couple weeks behind on the schedule but still with you all every day. I've done many of the 30-day journeys -- I've loved them all, but Move is definitely one of my favorites so far!

I really appreciate that YouTube advertisements don't begin after the practice for the Move journey. I find myself spending much more time in shavasana, nourishing myself with stillness and silence. Thank you for that, and for taking us on this journey.",UgzaFFzNnUC2-LuxwsF4AaABAg,0.0,0.0,2022-01-21T17:38:04Z,0.9995530247688293
156.0,"Previewing several of the Day 7 comments made me want to power through and combine it with the Day 6 practice I had already completed. (I discovered this 30 day practice once it had already started, but I’m glad I found it!) Doing yoga every day has already made a big difference in my days. Thank you! Namaste 🙏",Ugy4dvgVcbggmwAOkhl4AaABAg,0.0,0.0,2022-01-21T17:34:59Z,0.9974930286407471
157.0,Great practice today! Everyday! I feel strong and calm. I needed the calm. I am grateful for the strong. 🙏🏽 I appreciate you greatly Adriene!,UgxoGQnzqnagPDKHOad4AaABAg,0.0,0.0,2022-01-21T15:02:51Z,0.9997966885566711
158.0,"Loved this practice, it was perfectly calculated to make me do things I didn't think I had the energy for and make me come out of with feeling stronger and more energetic than I did before it. Thanks!",UgyMLDKHIrZ9ZdDLgJZ4AaABAg,0.0,0.0,2022-01-21T11:36:45Z,0.9998773336410522
159.0,I loved this practice. Thank you,UgxIFVB78bnS_sbuuTF4AaABAg,0.0,0.0,2022-01-21T10:30:05Z,0.9998778104782104
160.0,Day 7 done. Quick.,UgyGuIMC2QTTFenDq1R4AaABAg,0.0,0.0,2022-01-21T07:58:19Z,0.9538471698760986
161.0,Me and my pooch luv our morning sessions together,UgxwowVZzV815u09ASt4AaABAg,0.0,0.0,2022-01-21T07:14:43Z,-0.9833705425262451
162.0,this one was sooo fun!!!,Ugw2a7eVytXtyxwQ2KJ4AaABAg,0.0,0.0,2022-01-21T03:39:31Z,0.9995055198669434
163.0,My mid back pain has never felt this relieved in a long time! Great practice 👍,UgxyadjX5GTYjR1aCsN4AaABAg,0.0,0.0,2022-01-21T02:35:39Z,0.990683913230896
164.0,Liked the shaking it was fun!,UgxxLdlCj9gYgEnZ8qp4AaABAg,0.0,0.0,2022-01-21T02:30:44Z,0.9998335838317871
165.0,"Such a beautiful practice, thank you !💕🙏 namaste friends",UgzDC9s_zzIX781P3CV4AaABAg,0.0,0.0,2022-01-20T22:59:35Z,0.9998666048049927
166.0,Thank you for 30 Days of Yoga!🙏. I started late and just finished Day 7.  I’ve been doing Yoga off and on for 2 years but never enjoyed it this much!  Thank you Adrienne!,UgyIE38XpsIJrDgG6s54AaABAg,1.0,1.0,2022-01-20T22:59:27Z,0.9983171224594116
167.0,I know a lot of people found day 6 hard but for some reason it was this one that was really challenging for me. I have 2 toddlers that just kept interrupting and I had to stop and go back so many times. I was growling frustratedly through the first half but I feel like it needed to get out of me and now I am glad I was patient with myself and worked it out. 💜,UgwqXw_z7eE_KfzKwzR4AaABAg,0.0,0.0,2022-01-20T20:51:24Z,0.8375043869018555
168.0,Adrienne you are so calm and also soothing to my soul. Are you vegan?,UgzJ6wP_Eajcq6lefj14AaABAg,0.0,1.0,2022-01-20T19:11:16Z,0.999790608882904
169.0,Thank you !,UgzAv9A_RmGHAimzjYh4AaABAg,0.0,0.0,2022-01-20T16:31:47Z,0.9998581409454346
170.0,"This episode reminded me of why your yoga videos were so transformative for me when I first started. I feel your love and care and through you, the love of everyone in the world doing this with me. Thanks, Adriene!",Ugy6z7Hq3XXKpq9zsm54AaABAg,0.0,0.0,2022-01-20T15:02:43Z,0.9997417330741882
171.0,"I started the challenge 7 days ago, I’m on my vacation in Mexico and really enjoy my everyday yoga session after breakfast!
Love it! I’ve never come so far with 30 days challenges! 🥰",UgzL0zMaTcG-hvKA0Pp4AaABAg,0.0,0.0,2022-01-20T14:54:15Z,0.9997658133506775
172.0,Adriene: NEVER apologise for singing!!!!,UgzPzW3UU11_l3N3Jsh4AaABAg,0.0,0.0,2022-01-20T13:58:19Z,0.5488905906677246
173.0,"I loved today's practice, it built up quite a lot of heat and energy in the body while still being very relaxing and calm.",Ugw9xqf8kY4R2S5dGMV4AaABAg,0.0,0.0,2022-01-20T11:31:18Z,0.9998449087142944
174.0,I’m very late but I’m not giving up 🌸,Ugykvh5GE57SejamMm54AaABAg,0.0,0.0,2022-01-20T10:17:26Z,0.9975228905677795
175.0,"Back again after barely getting out of bed yesterday after my third Covid vaccination.
Still got a mighty headache, but I am glad I did day 7 today. Feeling a lot better.",Ugz7cqdXI3wXVWK9AUZ4AaABAg,0.0,0.0,2022-01-20T08:54:33Z,0.9927576780319214
176.0,"Instructions unclear, my ltttle Benji decided it was playtime and wouldn't leave my hands/feet alone",Ugw8nGr8fhxnMryeV-t4AaABAg,0.0,0.0,2022-01-20T01:15:43Z,-0.9991391897201538
177.0,One week done so proud of myself,UgzEFzmbSx8-GZ4w44N4AaABAg,0.0,2.0,2022-01-19T19:02:36Z,0.9991162419319153
178.0,"I started the 30 days a little late, but better late than never! Today was the first day where I got frustrated. I had to pause the video and ask myself why and when I realized I was breathless, I     came to the realization that I was neglecting my breath. I played the video again, this time with this noted and it truly changed my whole mindset. It’s crazy how the breath can nurture our bodies as a whole.",UgyVqhkJ3S1LI3PJv-V4AaABAg,0.0,1.0,2022-01-19T16:33:32Z,0.9908722043037415
179.0,"The ankle shake at the end was insightful!

My doc recommended this yoga practice to find the balance in my body moving forward, now that my left-right imbalances are really becoming apparent in my early 40s. 
My left ankle would not flop around like my right, even trying to shake my left leg more intensely. And my left ankle didn’t feel the warmth and activation of the right while we were in corpse pose. 
I’m not sure how to deal with this imbalanced stiffness, but AWARENESS that it exists is a good start :)",UgwNJ278uRR7O12hzGt4AaABAg,0.0,1.0,2022-01-19T15:34:27Z,0.9968626499176025
180.0,"Love this, getting it done before the sun rise and my dog enjoys the nap along side the mat",UgzbheRHdc5-D9RL__V4AaABAg,0.0,1.0,2022-01-19T14:51:49Z,0.9998043179512024
181.0,"Thank you for this great challenge. Long time i was triing to start to practice yoga constantly. Untill i found your chanel and this challenge , i didn't have any real success. Todaz i did my 6th day practice and already, after few days i see wonderfull improvement in my body and productivitz. I am looking forward to go further with the help of your videos and thank you once more 🙌🧘‍♀🧘‍♀Namaste",UgxeCp25jwlJdaUzGKF4AaABAg,0.0,0.0,2022-01-19T11:08:06Z,0.9991301894187927
182.0,oo this might be my favourite practice ever,Ugw89bkUtCxB_KFZr0F4AaABAg,0.0,0.0,2022-01-19T09:56:07Z,0.9346874952316284
183.0,oo this might be my favourite practice ever,Ugym_y0wdd_SSpmN-vF4AaABAg,0.0,0.0,2022-01-19T09:56:04Z,0.9346874952316284
184.0,"Adriene, I have practiced with you for many years and you have outdone yourself with this one!! Incredible, thank you so much!!! <3",UgxamfdgFF8vflwS_5l4AaABAg,0.0,0.0,2022-01-19T05:26:57Z,0.9998082518577576
185.0,Check in day 7 after 2 days off because of sickness I’m back alive!,Ugz2wP4uUXjisoXVIcJ4AaABAg,0.0,1.0,2022-01-19T03:03:28Z,0.9957668781280518
186.0,"A clearer mind, lighter heart.🙂",UgzlDh_iVoArXNNm2vN4AaABAg,0.0,0.0,2022-01-19T02:34:08Z,0.9997754693031311
187.0,I had to take a few days break but I’m back on the grind and will complete the 30 days,UgxMs7rg60hoPGQQhXJ4AaABAg,0.0,1.0,2022-01-19T00:41:53Z,0.9913442134857178
188.0,"I started this journey because I always hated yoga. My therapist has been trying to get me to do yoga for years, so grabbing my best friend as an accountability partner, I'm here. 7 days and I'm left crying on the floor at the end of each. Physical and Mental pain and healing are so connected and as a dancer I always knew that, but I've never felt it this way before. Thank you, Adriene. See you tomorrow.",Ugzs-ey1ptu-M0XUCIV4AaABAg,0.0,1.0,2022-01-18T23:56:29Z,0.9929925203323364
189.0,"I had such a bad day and was postponing this, one side of my brain against the other trying to get myself to go to bed. But I managed to show up and I'm glad I did (as always, hehe).",UgwLxwGzi9dfreExTzB4AaABAg,0.0,0.0,2022-01-18T22:22:32Z,0.997116208076477
190.0,Done.,UgyqZAzTScC6QbAkEdV4AaABAg,0.0,0.0,2022-01-18T21:20:07Z,0.9833196997642517
191.0,Thank you really enjoyed that xx,UgwBrpvfQnoHG6RHyu94AaABAg,0.0,0.0,2022-01-18T17:58:52Z,0.9998749494552612
192.0,Can anyone tell me is it helpful to loss weight??,UgxsznnJaH2oO_qbwiJ4AaABAg,0.0,0.0,2022-01-18T17:54:56Z,-0.9994819760322571
193.0,"Beautiful Thank you. For the last 7 days, I thought you kept stepping off your mat and standing half on the floor and half on the mat. I thought isn't she off balance. That's odd. Why isn't that annoying to her.  I did not realize that half of your mat is similar to the color of the floor. 😁😁😁",UgwtwWdki8kabVrlud14AaABAg,0.0,0.0,2022-01-18T14:52:23Z,-0.9652159810066223
194.0,"Loved day 7..beautiful, thank you 🙏🏼",UgxEDnNqX4c6gslECYt4AaABAg,0.0,0.0,2022-01-18T10:49:15Z,0.9998785257339478
195.0,Lovely practice! There is so much calm and softness but at the same time it demands strength and balance. I really enjoyed this one!,UgwWfbOvCz209D-d8Eh4AaABAg,0.0,0.0,2022-01-18T06:41:01Z,0.9998538494110107
196.0,thank you!,UgyYwpSvIsrRsUUB9JV4AaABAg,0.0,0.0,2022-01-18T04:58:23Z,0.9998581409454346
197.0,"I showed up, one week!",UgzSlDweC4qcxEz3AUR4AaABAg,0.0,0.0,2022-01-17T23:06:00Z,0.9970481991767883
198.0,"Had an interruption in my plans for doing this every day. Was sick for a week. Felt defeated for having to stop some of my good daily habits. But what a great video to come back on. I'm trying to remind myself that it's not the interruption that counts, its getting back to it.",UgwvLeA9zu_fLStkqvB4AaABAg,1.0,2.0,2022-01-17T22:42:19Z,0.9922831654548645
199.0,"this challenge has given me so much more than you can know. i used to struggle with an eating disorder and had to take a long break from exercise, but yoga has empowered me with movement that focuses more on nourishment of the soul rather than my appearance. your gentle guidance has given me a reason to show up consistently on the mat, and i find that i can't live without my daily dose of yoga. i feel so much more spiritually sound these days. thank you thank you, from the bottom of my heart.",UgxjtbV3vKKMhYZKUhJ4AaABAg,0.0,0.0,2022-01-17T22:12:32Z,0.9983912110328674
200.0,Isn't she so peaceful......? My heart feels full......❤️❤️,UgxGnO1LWQ63IVXl7Up4AaABAg,0.0,0.0,2022-01-17T15:12:05Z,0.9961788654327393
201.0,💜💜,UgyNOyvVNtl2Q2YFJVV4AaABAg,0.0,0.0,2022-01-17T13:03:54Z,-0.6970567107200623
202.0,Thanks! 🙏,Ugx29z2F9uJi8mr3fzB4AaABAg,0.0,0.0,2022-01-17T12:05:06Z,0.9997113347053528
203.0,"Thanks Adriene, great session.",UgwNimd1oRB95LFJttx4AaABAg,0.0,0.0,2022-01-17T11:49:49Z,0.9998637437820435
204.0,"Diffuser on, candles lit, mat rolled out, yoga time, followed by tea and Yellowstone, then bed.  A perfect way to end the day.  Thank you.",Ugzh1RzuFLe2rSwpIbd4AaABAg,0.0,0.0,2022-01-17T05:10:35Z,0.999817430973053
