,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,"My hips are a real ""problem"" area - very stiff, clicky, clunky and can be painful. I feel these stretches really benefitted me today.",UgyqXyd4gU6i88l_yot4AaABAg,0.0,0.0,2022-01-27T07:09:40Z,0.9928971529006958
135.0,"Its a challenge for me, to set my ⏰ get up ,getting to the matt is easy. The challenge is the flow, some positions are not easy for me. But I modify to get there. 
Thank you",UgzN3VKa_hC9g3Zl8NJ4AaABAg,0.0,0.0,2022-01-27T06:35:27Z,0.9989653825759888
136.0,Oh yea this one definitely hit different! It wasn’t until the end that I realized I was able to hold poses with more confidence and strength and even push through spots of discomfort. Yay for growth! Looking forward to the next one =),UgyS9NgmRbepovHqod94AaABAg,0.0,1.0,2022-01-27T02:20:38Z,0.9989520311355591
137.0,"Loving this practice so far, Adriene. Thank you! The hardest part truly is showing up and I'm proud of myself for doing it :)",Ugy6Hlf6VC7oN-m_y2J4AaABAg,0.0,0.0,2022-01-27T00:48:59Z,0.9998776912689209
138.0,"thank you so much! today went by so fast I couldn't believe it! there was one point where I wanted to just stop but I thought about what you said about the mind wanting to give up before the body and I thought to myself: 'you're not going to stop today, you are going to just keep going.' I am inspiring myself with my new found determination",Ugwo_BLrpMZP1zETugR4AaABAg,0.0,0.0,2022-01-26T20:17:03Z,0.9997312426567078
139.0,"Just finished day 5 today! I am taking this practice at my own pace and I hope others getting to day 5 today or any other day can read this and know you’re not alone! It’s okay to go at your own pace as long as you keep going! 

I’ll see you on day 6 whenever we get there!",UgzRnqygp9c7ebgeOU54AaABAg,0.0,0.0,2022-01-26T16:48:49Z,0.9995761513710022
140.0,I join you for yoga off and on for weeks and sometimes months at a time throughout the years. Good times are more appreciated and bad times turned into opportunities to learn. You've provided a great tool to help navigate life. Thank you.,Ugzp-ycbNXpWua6LNh94AaABAg,0.0,0.0,2022-01-26T15:02:25Z,0.9996975660324097
141.0,"I'm not really following this day-by-day, as I use this on my rest days, but I really like this continuity, even tho my own continuity is very different from the ""intended"". Thanks for the series, Adriene!",UgybfzYVi6JYyFJ1FRt4AaABAg,1.0,1.0,2022-01-26T13:46:18Z,0.9989860653877258
142.0,to the other 337 people who practiced with me: have a beautiful day!,UgxG1SG57SvN0TbXoF94AaABAg,1.0,1.0,2022-01-26T13:41:01Z,0.9998536109924316
143.0,loved it !!,Ugx1lGqnsi9fQNnBRQZ4AaABAg,0.0,0.0,2022-01-26T10:03:55Z,0.999885082244873
144.0,"Day 5 ✅ Ooh I did not realise how much stress and trauma I held in my hips. The hip openers along the deep breaths were just so cleansing and healing. I felt so calm and grounded after this practice. I also realised that I put too much pressure and expectations on myself. It probably stems from childhood and all of that got stored in my sacral chakra. I felt like i released some of that today and instantly felt a sense of playfullness suffuse my being, for the first time i felt like it is okay to let go and enjoy myself. I will definitely be revisiting the asanas in day 5 to explore deeper into my psyche. Thank you so much Adriene and Benji! 💕",UgzUvD0DXCe_s7jWqrZ4AaABAg,0.0,0.0,2022-01-26T08:42:48Z,0.991981029510498
145.0,"adriene: i see three cardinals
me: i see my lube",UgzaTdVN-a3YVo6-oqd4AaABAg,0.0,0.0,2022-01-26T07:11:49Z,0.998794674873352
146.0,I love how Adriene said “lots of love in” on the inhale and “lots of love out” on the exhale. So often I associate breathing out as releasing the negative from within me. But today I gained a spark of a new perspective or perhaps a reminder that I am ALL love. I’ve been really sad lately and I appreciated that little moment. 🙏 thank you,Ugyv1lbtCSWFDIp_8vx4AaABAg,1.0,79.0,2022-01-26T04:44:16Z,0.9992658495903015
147.0,"Adrienne feels like a companion during these practices… The other day, my body couldn’t handle the flow practice, but I kept the video playing while I did my own thing ( just some basic yoga moves that felt good) then the next day I felt ready to take on that video and I had so much more confidence and drive. Ive been repeating most of the videos if I feel like its one that I need more than the one I am on… Since I do other activities, I was too sore to do Day 6 so I came back to day 5 and it just felt perfect.",UgwwsYYjBzozopW-qhh4AaABAg,0.0,2.0,2022-01-26T00:42:12Z,0.9984182119369507
148.0,Can´t wait for tomorrow!!!,UgygYcprrxESGlUIRYx4AaABAg,0.0,0.0,2022-01-25T23:53:28Z,-0.6630748510360718
149.0,Love your program and Benji too!,UgwjJtPXRlOtQWFmfpt4AaABAg,0.0,0.0,2022-01-25T20:29:27Z,0.9998749494552612
150.0,The whole time I thought she was doing yoga on some skinny black yoga mat. Juts until today I realized it was a half black half gray mat lol,UgyUueILlyYDwkXFYLl4AaABAg,0.0,0.0,2022-01-25T18:05:18Z,-0.9985660910606384
151.0,Yasss pigeon pose is my favourite,UgzvdAEyM-Cl1DPC0hh4AaABAg,0.0,0.0,2022-01-25T16:37:35Z,0.8941798806190491
152.0,love you too adriene!,Ugwpf0cDAXj0ccLq9u14AaABAg,0.0,0.0,2022-01-25T14:19:40Z,0.999734103679657
153.0,"thanks, I liked this one. I was in a deep squat though when yotube decided to give me a commercial that I had to click away on the screen and made me have to get out of the posture. I thought this doesn't normally happen with the yoga with adriene video's?",UgwLtIY5LqKLL0ZqBJp4AaABAg,0.0,0.0,2022-01-25T10:51:47Z,-0.9934803247451782
154.0,"Ow ,this is the second day i follow day 5, i realised just when Adriene talked about the birds outside. Ahah
All of me may really want to deepen !
*magic mistake *

❤❤❤",UgzqlwLUW9vPq1S8G6V4AaABAg,0.0,0.0,2022-01-25T08:05:50Z,-0.9852222800254822
155.0,Thank you so much for your videos. It really relaxes me and at the same time works out my body. I did Yoga before with an App but your videos are so much better and you put so much effort and love into it ❤,UgzTqwq3UOehj7McygN4AaABAg,0.0,0.0,2022-01-25T07:51:54Z,0.9996021389961243
156.0,Thank you - am doing this a bit later than everyone else but this one was a goody,UgwGPiY2gEdgOGGkIyB4AaABAg,0.0,0.0,2022-01-25T07:51:48Z,0.9998315572738647
157.0,Done ✅,UgwlxUjJCTMO2oNsQph4AaABAg,0.0,0.0,2022-01-25T06:32:23Z,0.8536696434020996
158.0,"I cannot describe in words the sensation of Euphoria I felt at the end of this practice today. 

I know I’m behind a few days, but after practicing the first day, I felt drawn to the concept of moving towards a healthier relationship with myself, my thoughts, and my body.

And it’s not like this is the first time I’ve tried working on these relationships within myself, but everytime I tried to connect with myself deeper, it always felt like I was missing a practice that would truly create more space for myself.

After 3 days, I began focusing on what it means to truly be who I am, and to do everything I can each day to move towards a healthier relationship with me.

It was when you said “Part of my practice that has really motivated me to keep moving is this ever-evolving … constant deeping to this relationship with myself” that it really clicked. 

The missing link between this attempt of me moving towards myself and me doing so in the past, is that this time, I’m physcially moving my body each day towards this better relationship.

Learning body control from you (and Benji of course) has helped me recognize my body. Resulting in a greater sense of presence in my every day life. Never before did I believe I could move like this, now it feels like I’m just beginning.

Thank you for your light & guidance 🙏🏼
I look forward to continuing this new practice.",UgzGdQwzFLKUCyN0_EB4AaABAg,0.0,0.0,2022-01-25T04:52:08Z,0.9925817251205444
159.0,"My (giant) cat, Gogo, crawled up on my belly and got comfy during the beginning of today’s practice and I was suddenly overcome with a fit of childlike giggles. What a delightful experience these evening sessions are 💛",Ugza9ZtRPUz01KCQLDt4AaABAg,0.0,1.0,2022-01-25T00:20:57Z,0.9996415376663208
160.0,Thank you for the much needed deepen movements today!,UgwPl3z4OdGc8XajPh14AaABAg,0.0,0.0,2022-01-24T23:06:10Z,0.9997066855430603
161.0,I have always loved yoga 🧘‍♀️ but never feel in love with it the way i have these past 5 days thank you for the new shapes and ways of moving. The Namaste 🙏 at the end makes me so happy thank you ❤️❤️,Ugxw-LjKTBpqb96Z_cd4AaABAg,0.0,0.0,2022-01-24T21:33:50Z,0.9997288584709167
162.0,"You can't hear from all of us all the time, but i do appreciate you deeply. I bought a shirt to support you.",UgyR1WwjnhD4HqrLAlN4AaABAg,0.0,0.0,2022-01-24T18:53:20Z,0.9998598098754883
163.0,I'm on day 5 and my back feels better than it has in months. I have had chronic back pain for a while.  I am commited to this journey and am hoping it keeps healing my body! Thanks!,UgxavGircy6ce3MWSyp4AaABAg,0.0,0.0,2022-01-24T18:36:22Z,0.9973862767219543
164.0,The cardinals made my day :) Go Cardinals !🐦,Ugwl3vNeLMEropJGs8Z4AaABAg,0.0,0.0,2022-01-24T18:12:39Z,0.9977057576179504
165.0,Thank you Adriene !!,UgzQoH21Pzt2Lrv8nPd4AaABAg,0.0,0.0,2022-01-24T18:07:13Z,0.9998539686203003
166.0,I get emotional almost every session.. but today I found it so frustrating to do this but I followed through and that challenge is being to feel addicting .,Ugx4mMqDkh4FucIymWh4AaABAg,0.0,0.0,2022-01-24T18:06:48Z,-0.8997591733932495
167.0,"I restarted my yoga journey after a long hiatus. Everything was as  good as I can remember when my practice was consistent. Being a runner and a weightlifter as well, a deepen practice allows me to sink into the inner fibers of my being and pull out whatever amount of energy I need to make it through. Thank you for guiding us.

Also, that 2 chains reference?! Lol I heard that.",UgwCjfwchTbQmUCtt3B4AaABAg,0.0,0.0,2022-01-24T17:39:51Z,0.9993517994880676
168.0,"I've been sick and here I am on the 24th of January... Oh well, I'll still finish the challenge :)",UgzBDQMkDGp0FG_hMjl4AaABAg,0.0,0.0,2022-01-24T17:35:23Z,0.9834219813346863
169.0,"Yay Im on day 5! Practicing from Indonesia 
❤",Ugz9-vh7AVUBnbhRKIN4AaABAg,0.0,0.0,2022-01-24T11:19:45Z,0.9450863003730774
170.0,Adriene always says the hardest part is showing up and that's true in two ways - past me definitely had a hard time showing up to exercise because I couldn't see how much i would actually enjoy movement but for present me it's true because the practice is never hard. By that I don't mean that I never struggle to do certain poses but that actually the challenge feels good. This half hour of yoga has quickly become the highlight of my day and I look forward to it every night when I go to sleep. Maybe it's because I know it's my half hour of kindness and selfcare. Thank you so much Adriene!,UgxSw6Ail9WyPXAOHaF4AaABAg,0.0,0.0,2022-01-24T09:46:49Z,0.9994344115257263
171.0,Pigeon pose - my favorite! 😚,UgyzgusFTbWMhutaqTZ4AaABAg,0.0,0.0,2022-01-24T06:11:12Z,0.9962079524993896
172.0,An angel!!!!,UgyA7aPvHqUmI5RS6YV4AaABAg,0.0,0.0,2022-01-24T02:49:42Z,0.9995322227478027
173.0,"So good! It really feels like I have a private teacher, Adriene! Haven't practiced any yoga in a good while but after 5 consecutive days I already feel my flexibility coming back. The downward dog was rough (and tough) the first few days - but today I enjoyed it and was able to really sink into it. Committed to these 30 days!",UgwXOHJcGglvQaJphYd4AaABAg,0.0,0.0,2022-01-23T22:33:35Z,0.9790352582931519
174.0,"I wish I was Benji looking out that window. Beautiful boy, beautiful view.",Ugy03ZyzF5vuQlPSCwN4AaABAg,0.0,0.0,2022-01-23T20:58:47Z,0.9994009733200073
175.0,Yay! Day 4&5 accomplished 💖,Ugwml286ADIZ5ieLdYp4AaABAg,0.0,0.0,2022-01-23T20:57:59Z,0.9638456702232361
176.0,"I started late & missed a couple days, but am enjoying this challenge so much! I’m about 30lbs overweight & haven’t worked out much the past 6 months. I’m surprised that I already noticed an improvement in my strength and flexibility. I’m starting to trust my body again & remember what it’s capable of. This was my first time doing an upward dog variation & I LOVE it! The past year has been the most stressful and deeply depressing year of my life. I started therapy a few weeks ago & this challenge a week ago. Perfect timing, as my therapist is trying to teach me relaxation techniques and how to let go of anger. Definitely will come back to this video again. It was exactly what I needed. Going to do day 6 now since I’m feeling strong today 💪",UgwY8Pgbtf9j7FuCM6F4AaABAg,0.0,0.0,2022-01-23T20:13:01Z,0.9994045495986938
177.0,THANK YOU,UgzR6vdwjpi5yNutiFp4AaABAg,0.0,0.0,2022-01-23T18:55:27Z,0.9998352527618408
178.0,Just what I needed today. Hit all the right spots. And felt the spark. Namaste.,UgyogEcAxsPSBp95gwh4AaABAg,0.0,0.0,2022-01-23T10:12:51Z,0.9897769689559937
179.0,I loooooved this one! So relaxing,UgwklSr8kSR7yj-w0MF4AaABAg,0.0,0.0,2022-01-23T09:33:32Z,0.9997503161430359
180.0,Day 5 has been the best practice of the 30 days challenge so far :) thank you Adriene!,Ugy7MtbaztQF29-UfJJ4AaABAg,0.0,0.0,2022-01-23T09:27:22Z,0.9996520280838013
181.0,"Day 5 was so amazing, exactly what I needed physically and spiritually. When she said go in ward I felt that. Showing up for myself everyday has felt so empowering. Thank you for this practice. Namaste 🙏🏽",UgyoLSzWDBWmtW7p4694AaABAg,0.0,6.0,2022-01-23T05:01:07Z,0.9998206496238708
182.0,"Thank you 
Really helping",UgzVSmPtLzQk4J2GB7x4AaABAg,0.0,0.0,2022-01-23T03:09:09Z,0.9998563528060913
183.0,"Adriene, you are delightful! I am so happy you saw three cardinals during this practice. What a lovely gift from the Divine. Thank you so much for all you do! Namaste 🙏 💜 ☮",Ugz5_GxEU3Bn9GyNp2h4AaABAg,0.0,0.0,2022-01-22T18:27:11Z,0.9998724460601807
184.0,"I am a bit behind, but showing up and so much gratitude for you Adriene and me my new best friend!",UgzmC3kDQ3XMsEkStAp4AaABAg,0.0,0.0,2022-01-22T16:08:10Z,0.9998475313186646
185.0,this one was great!,UgxKDt6RbMZHirKOB194AaABAg,0.0,0.0,2022-01-22T14:41:01Z,0.9998683929443359
186.0,"I am so proud of myself for doing this continuously for 5 days, it shows me how I am capable of something that I thought is impossible. Thank you Adriene, and thank you to all of you who are in this journey too.",Ugw1PBNB1Idov5mz3Wd4AaABAg,0.0,1.0,2022-01-22T13:01:00Z,0.9997815489768982
187.0,Thank you Adriene. Sending you so much love. ❤️ 🙏🏾,Ugwu4bwow6ezHQWrczF4AaABAg,0.0,0.0,2022-01-22T06:52:13Z,0.9998717308044434
188.0,Infinite Divine blessings of Love & Light♾💜🌈♾,UgzJgpWr9jXy_cdz_uV4AaABAg,0.0,0.0,2022-01-21T21:45:37Z,0.9997898936271667
189.0,"Mahalo for this beautiful journey back to move my body. Mahalo for sharing about the Cardinals, they are a strong presence in my life too.",UgxdhUZVH46EKYZBiux4AaABAg,0.0,0.0,2022-01-21T21:45:20Z,0.999855637550354
190.0,Great leg stretch!,UgwpI89gpJ8iFa1N0ep4AaABAg,0.0,0.0,2022-01-21T17:20:08Z,-0.8771919012069702
191.0,"today was a tough day working through emotions! but Day 5 done ✅😍, feeling great",UgzfJqwc6V6IOPSDTuN4AaABAg,0.0,0.0,2022-01-21T15:58:02Z,0.997201681137085
192.0,"Hey Adrienne, Just wanted to let you know that your 30 day journey is what got me started on consistent movement three years ago and this year, so far it has been amazingly supportive in moving through the phases of grief that have come up as I support my father through a dementia diagnosis and progression. Thank you for being you and putting yourself out there. You are a massive gift to the world.",UgyjL2cUCx_Ui_3htRd4AaABAg,0.0,0.0,2022-01-21T14:11:35Z,0.9998273849487305
193.0,Cardinals! <3,Ugyf5kGhfTrG6yV47lV4AaABAg,0.0,0.0,2022-01-21T11:49:27Z,0.995294988155365
194.0,💜,UgyR5XLnt4mP5Da94sV4AaABAg,0.0,0.0,2022-01-21T05:18:13Z,-0.6970567107200623
195.0,Thank you so much Adriene 🙏 many blessings,Ugwx6Y1vMVFi_9xoHgN4AaABAg,0.0,0.0,2022-01-21T04:42:43Z,0.9998594522476196
196.0,"Day 5, missed a day yesterday and my friends wanna play phasmo rn",UgxBQfHpwKe7xWv-8Ll4AaABAg,0.0,0.0,2022-01-21T04:15:35Z,-0.9933153986930847
197.0,"I love your practice but man you talk too much. More yoga, less bla bla.",UgyvAuhCGBfqqhYaXYV4AaABAg,0.0,0.0,2022-01-21T00:57:11Z,-0.9974256157875061
198.0,Been sleeping like a baby for the last 2 nights feel very relaxed. Thank you.,UgyQfiL1C8fJh1fd_0N4AaABAg,0.0,0.0,2022-01-20T20:38:50Z,0.999811589717865
199.0,"Today was a hard day to show up for me, but I did it and I am glad I did. I feel a lot more calmer now, I have been extremely anxious these past few days but your yoga is helping me <3",Ugw1_VY35mAr589qIQh4AaABAg,0.0,0.0,2022-01-20T20:21:29Z,0.9978005290031433
200.0,This is amazing. Thank you to my friend who said let’s go you can to this.😀,UgzEWi9ROo_KDwvcbf94AaABAg,0.0,0.0,2022-01-20T18:58:09Z,0.9998791217803955
201.0,"Thank you SO much for making these videos, Adriene.  Your voice is so calming and the poses are both gentle and challenging.",UgzFAw6MtWrBPLho98h4AaABAg,0.0,2.0,2022-01-20T16:07:31Z,0.9998745918273926
202.0,thank you Adriene for being here and for giving me the space to show up for my self.,UgxoNyFdEUVo7XT2DAZ4AaABAg,0.0,0.0,2022-01-20T07:10:46Z,0.9997984766960144
203.0,"Thank you Adriene, from a beautiful sunny beach day in Cape Town.",UgxT0K9oU1cJOfTaB3d4AaABAg,0.0,0.0,2022-01-20T06:54:22Z,0.9998759031295776
204.0,"Still few days behind, and doggedly following... some days its hard and literally I have to stop and start again the next day...Other times I find that I am cripppled with anxiety attacks and just simply cannot bring myself to even move and sit still to practice... Is it ok? How can I go about continuing on this practice when I have days like this? Does anyone have similar situations?",UgxeAQZnfj1WEw6Auw94AaABAg,0.0,0.0,2022-01-20T01:44:27Z,-0.9990266561508179
205.0,The “look back at it” i had to take a minute to compose myself 😂😂,UgwT6HL-UcbbUvmpjER4AaABAg,0.0,0.0,2022-01-20T00:21:28Z,-0.9960615038871765
206.0,I really enjoyed this one - thank you Adrienne!,UgyBCVPyjQ0iKr929aJ4AaABAg,0.0,1.0,2022-01-19T22:45:25Z,0.9998774528503418
207.0,The microphone is so good I got a glimpse of your heartbeat during shivasina,UgxFspOoeMXXPEFze4N4AaABAg,0.0,0.0,2022-01-19T22:40:05Z,0.999821126461029
