,comment,comment_id,reply_count,like_count,updated_at,calificacion
457.0,"Adriene, thank you for giving me a Safe Space to Heal since 2017 Now. In moments of despair, I have turned to God and your videos. Thank you soul much. In a World where it's hard for me to feel like a belong, this is everything for me. Your voice has been a soothing sense of comfort for me for years Now and I Honour you and all you are. THANK YOU ADRIENE! I LOVE YOU! 💜💜💜",Ugx1Y19mmoV2Sdu0aV94AaABAg,0.0,1.0,2022-01-30T16:29:31Z,0.999806821346283
458.0,"Beautiful day 29, I trust you Adriene, I trust me, almost done for Move Journey🙏🙏🙏🙏",Ugz_4buBvwq6GONW3Pl4AaABAg,0.0,1.0,2022-01-30T16:28:51Z,0.9996535778045654
459.0,So proud of myself for sticking to this process - the only year I have managed to actually follow the 30 days within the month of January :),UgzQ8kva9hcAjctdluN4AaABAg,0.0,6.0,2022-01-30T16:27:49Z,0.9991351962089539
460.0,"Adriene thank you very much for guiding in us through this 29 days journey with so much care and love.
I trust you and admire your generosity for this and previous enormous presents. Un gran abrazo!!! Se que entiendes español.greetings from Mexico to all friends in this chat.",UgxaS5O6lVZ_bIK4zqV4AaABAg,0.0,1.0,2022-01-30T16:26:22Z,0.9998694658279419
461.0,"Thanks. A lovely penultimate session. It’s gone so fast and been such a good focus for each day for me. See you all tomorrow for day 30!!,💜💜💜🙏xxx",Ugw8r70Gs5ZlQVU_LXh4AaABAg,0.0,1.0,2022-01-30T16:13:34Z,0.9997196793556213
462.0,I can’t believe this is almost over! 😢 I’m a bit sad.,UgxXq0-CFhWg2ZpaWAp4AaABAg,0.0,2.0,2022-01-30T16:11:48Z,-0.9990113973617554
463.0,"🙇🏽‍♀️🇨🇦❤️ hum, thanks Adriene!",Ugx6ddQ9PVb_lQXBtsd4AaABAg,0.0,0.0,2022-01-30T16:09:56Z,0.9993891716003418
464.0,Yay! But also ☹️ that it's almost finished! I was pleasantly surprised by the glute massage today! Live you Adrienne and all you other beautiful souls too!!!! 💖💖💖💖,Ugxw7IFoSskwTUTYklF4AaABAg,0.0,0.0,2022-01-30T16:07:34Z,0.9995656609535217
465.0,"This is the first time of doing these 30-day YWA sessions (my 3rd or 4th year now) when “showing up to the mat” each day has been effortless and felt like a normal routine. And I have found that this year I have focused more on my breath and how I get to the pose rather than the pose itself. I still don’t get to full crow, and I’m ok with that. I’m breathing and moving with mindfulness, and being compassionate with myself. That’s what matters.",UgxAe0O8S9tCgcF55YJ4AaABAg,0.0,0.0,2022-01-30T16:05:25Z,0.9992794394493103
466.0,"After several years of fabulous Januaries filled with deeply fulfilling yoga, I plead again for optional audio guidance tomorrow. Those who choose not to listen can tune into their own calming sounds or tunes, but those of us who can't manage the lack of guidance (some who don't ever see the screen) are let down just at the moment we all want to celebrate together. Please, please, please consider this option. With gratitude for many years of wonderful yoga. Namaste.",UgyYgWKNJ4Jap4VhgjN4AaABAg,3.0,3.0,2022-01-30T16:03:31Z,-0.9622798562049866
467.0,"So proud to have completed today's practice. I TRUST in Adriene, the process, and myself to Find What Feels Good 🧘‍♀️❤️‍🔥",Ugxg41MUUVm5MhrZ5dB4AaABAg,0.0,0.0,2022-01-30T15:59:03Z,0.9998798370361328
468.0,"Morning, everyone! I came to the mat today at a crossroads with someone that I’ve been talking to for a little while. The crossroads is to pursue a relationship or remain friends. My gut/intuition is saying friendship and I will find out today. It’s the balance of finding the truth without being pushy or standoffish. I’m proud of myself for doing every yoga session so far and I will see you tomorrow.",UgzD8jKFq6qVx5lgSbt4AaABAg,0.0,0.0,2022-01-30T15:55:06Z,0.9997524619102478
469.0,FINALLY WE GOT A HEY-O! 😍,UgyoeaKvLWdXhV7WH9F4AaABAg,0.0,1.0,2022-01-30T15:53:18Z,0.9961714148521423
470.0,Again a great practice! Thanks! I simply love these along with Rebecca Cohen Yoga 🧘‍♂️,UgwsO9iuaL-jrhBKIA54AaABAg,1.0,1.0,2022-01-30T15:52:29Z,0.9998179078102112
471.0,"Found the movement within positions particularly resonates, wondering if anyone knows other YWA videos with this theme? Keen to explore that a bit more.",UgxBrM1B8xTkDXZxfO54AaABAg,0.0,0.0,2022-01-30T15:51:55Z,0.999256432056427
472.0,"I must be synced up with this practice or something because last night I was thinking about how I’ve really found a home in yoga, really a found-the-missing-piece feeling. It really is a feeling of belonging Adriene is completely right. Love you all and love this practice💛💛💛",UgzdO-ZWIpdQJyvc0cx4AaABAg,0.0,0.0,2022-01-30T15:51:34Z,0.9997968077659607
473.0,After that beautiful day 28 came to day 29 with my body rested and ready for more.  Felt stronger and moved more smoothly. Actually now feel taller and stronger looking and forward to day 30 not as the end of a journey but the start of a journey.,UgxfguSphDepRR3HqjV4AaABAg,0.0,0.0,2022-01-30T15:41:12Z,0.9997475743293762
474.0,"Thank you Adriene for making these yoga routines and making them 30 days. I find it helps me get into the ""habit"". I've given it my best and trusted you to get me into yoga. Thanks again!",Ugy02HQbaHRRqmKE2S14AaABAg,0.0,0.0,2022-01-30T15:40:32Z,0.9996699094772339
475.0,Thank you Thank you Thank you,Ugx4W2IuWBUnPSrx5uN4AaABAg,0.0,0.0,2022-01-30T15:38:25Z,0.9998476505279541
476.0,"3,000 of us practicing at the same time! Thank you all and thank you Adriene for this gift 🙏",Ugzvk-TNdrdYMf_APrV4AaABAg,0.0,2.0,2022-01-30T15:38:22Z,0.9998494386672974
477.0,"Shaking today!  Trusting is hard.  Finding my strength off the mat in all aspects of my life and like a challenging pose there is lots of shakes and wobbles but like Adrienes reminds us, "" you got this!""",UgxOgkiJuwP1m29gm0V4AaABAg,0.0,2.0,2022-01-30T15:36:13Z,0.9995143413543701
478.0,Thank you so much! It has been a great experience to feel my body getting stronger in this warm journey.,UgwDz6sp4YLVH3sBl5h4AaABAg,0.0,1.0,2022-01-30T15:34:37Z,0.9998795986175537
479.0,Here!,UgyCIUMvFL9wG44CNit4AaABAg,0.0,0.0,2022-01-30T15:34:16Z,0.9993795156478882
480.0,Yoga really is the best. It is life changing ❤,Ugy91xEusomBtuSftu94AaABAg,0.0,1.0,2022-01-30T15:33:22Z,0.9998218417167664
481.0,"Wow ❣️not often that I struggle to come to the mat, but after a full on morning, I didn’t have it in me, but couldn’t not come.... so totally completely thankful I did... fully lost and immersed myself in the practice and time flew.... cannot believe tomorrow is out last day together.... forever grateful that almost two years ago I found Adriene and Benji and this community, see you all on the mat tomorrow ❤️🙏",Ugy43K_gTOoLIXz_C954AaABAg,0.0,1.0,2022-01-30T15:31:01Z,0.9988076686859131
482.0,"This journey has been such a spiritual experience, last month I lost my grandpa and his wife a few days apart, and this month my sister had a seizure.
So my whole family has been on this crazy emotional rollercoaster, in the beginning I was about to give up on this- but I just pushed through and I’m so so glad I did <3 thanks for showing us how to breathe and love ourselves 💕 I’ll definitely continue doing yoga again 🧘🏻‍♀️",UgwwB7ZCkib1X6WZoOV4AaABAg,0.0,4.0,2022-01-30T15:27:06Z,0.9953873753547668
483.0,I hate side planks and started out with a left leg kickstand but when we switched and Adriene pulled out tree leg I HAD to go back and do it on the other side !! What! Are you kidding me! Delicious.,UgzN6BZipmkyL6O1z8J4AaABAg,0.0,2.0,2022-01-30T15:26:30Z,0.9990713596343994
484.0,Okay massage! I could help but go in on that invitation for happy baby at the end,Ugw-HSHSE3swBd3tzex4AaABAg,0.0,1.0,2022-01-30T15:26:18Z,0.9889838099479675
485.0,"It’s amazing how even on day 29 I am learning, I’m feeling new stretches as I try new ways to adjust my body. It seems today I seemed to have really unlocked that earthquake shake in plank by Adrienes guidance, it was hard before and now woooooow wild ! For the first time I did the side planks without my other leg as a kickstand too. New things everyday ! I am so proud of everyone for making it this far and my heart was a tad sad when Adriene said tomorrow was day 30, I hope we will continue our yoga journeys all together past tomorrow <3",Ugw2-QUSRoNNGsahBoR4AaABAg,0.0,6.0,2022-01-30T15:23:12Z,0.9982544779777527
486.0,"Trust in life and what unfolds for each of us has purpose and meaning.  Thank you, Adriene, for creating this loving community where you have our backs and we can arrive on the mat with a sense of belonging and openness to explore and unite with our breath/body/mind.",Ugyp4zxCc0tK0ygUXEd4AaABAg,0.0,1.0,2022-01-30T15:18:37Z,0.9998623132705688
487.0,"I am so proud of myself going this far, I've noticed my arms have gotten a bit less shaker and improvement on my flexibility. 🧡🧡 thank you Adrienne , Have a great everyone. Namaste🙏",UgzLf_Yn4YAmyFlfVKB4AaABAg,0.0,0.0,2022-01-30T15:17:53Z,0.9991441965103149
488.0,"Today was a perfect mix of strength and stretch. I loved that Adriene gave us some mini sections in the practice to be the leader and to choose how we move. It was a perfect setup for tomorrow's special practice. I am really looking forward to do the freestyle practice tomorrow with whatever vocabulary we have learnt over the last month or maybe even earlier.
Great job everyone, sticking to the practice so far and showing up for yourselves on the mat. See you all tomorrow! Namaste.",UgwVJZHAN9z6qSVXqFx4AaABAg,0.0,1.0,2022-01-30T15:16:39Z,0.9998001456260681
489.0,"Really needed to hear ""trust yourself"" and ""you belong"". Thank you!",UgxNyNMXIhBHvmK4PZx4AaABAg,0.0,0.0,2022-01-30T15:11:28Z,0.9998331069946289
490.0,"No way…that was 25 minutes!! Hehehe (felt like 10!). Thank you Adriene! You’re the Best. Everybody! Remember this is free “therapy” for the body, mind, and soul! Tell your friends/family. Yoga has helped me to take better care of my mom (with Dementia), and to be more mindful, patient, and kind to All. I cannot explain to others how much Yoga has benefited me. The best is knowing I can do many moves in bed or on a chair when needed. No excuses not to practice everyday. Love to All and especially to you Adriene! Breath Lots of love in…lots of love out! Namaste",UgzFtM8Wc5GHz1QrgM14AaABAg,0.0,1.0,2022-01-30T15:10:57Z,0.9997671246528625
491.0,This journey has been great🥰🥰🤟,UgxsHNAAoR2zDKwFu5h4AaABAg,0.0,0.0,2022-01-30T15:10:28Z,-0.6445563435554504
492.0,"Very proud of everyone for making it this far. Humbled to be a part of this journey with you all. Much love, gratitude, and strength as we come to the end of this journey… and to the start of many more!",UgwLeEZ0ROBOpF73iXB4AaABAg,0.0,1.0,2022-01-30T15:10:07Z,0.9998792409896851
493.0,"Thank you Adriene, sending love back to U",Ugw_-HbkteMrrFV2ALp4AaABAg,0.0,0.0,2022-01-30T15:08:56Z,0.9998193383216858
494.0,We love you too Adriene! We woke up to a pile of snow so we were out shovelling! The stretches so needed! We made it to Day 30! I want to keep on going after this session. Thank you so much!! Have a wonderful day everyone in this community. I really want to be as good a human off the mat as on the mat. We have a great role model for us!💗,UgzE_N78SheuMdto8wl4AaABAg,0.0,0.0,2022-01-30T15:08:40Z,0.9998251795768738
495.0,"I treasure my time on this journey and witness all the lovely humans that have embraced yoga and themselves because of Adriene. Her inclusivity and acceptance for all combined with her warmth, compassion and humor built this beautiful community and brought us together each morning. One day left, but so grateful for this ride. It has changed me and my practice as I continue to MOVE forward in self-love and appreciation. 💙",Ugwhy66li3-5EKF9D-t4AaABAg,0.0,0.0,2022-01-30T15:06:29Z,0.9997673630714417
496.0,Wow day 29! Way to go everyone! Have a blessed day!,UgxtlTe6jExYEV6Xuit4AaABAg,0.0,0.0,2022-01-30T15:06:21Z,0.9998457431793213
497.0,"I love the way you start with Benji on the mat,",UgyiWngjFySNk1iaxX54AaABAg,0.0,0.0,2022-01-30T15:04:39Z,0.999855637550354
498.0,Trust enables hope!,UgxBlS0uW1KLQMbWu0t4AaABAg,0.0,0.0,2022-01-30T15:03:10Z,0.9998661279678345
499.0,"Thank you for being here for us this month, Adriene!",UgxA6j4vXADnoiC32jZ4AaABAg,0.0,0.0,2022-01-30T14:59:04Z,0.9998098015785217
500.0,This practice felt so nice. My balance was great today and everything seemed to click seamlessly. I guess that’s what I get for trusting myself. 😊,UgzPSV07rJOjPVJQTKF4AaABAg,0.0,3.0,2022-01-30T14:55:42Z,0.9995334148406982
501.0,"HAHA NEW MEANING TO DOWNWARD FACING DOG WITH BENJI IN BETWEEN YOUR LEGS!!
Today was a good workout.  Side Planks are hard.  The extending leg out and then rotating on hip didn't really feel like a massage to me.  We all strive to stretch like Benji but will always fall short.  Namaste",UgyU8lcp-gYXkAf_I254AaABAg,0.0,0.0,2022-01-30T14:52:50Z,-0.987483024597168
502.0,Ahh this was a good time on the mat. I will be continuing into February with yoga everyday with Adrienne. So true that doing mindful yoga stays with me thru the day,Ugx4yYQDhDrZvfV_qI54AaABAg,0.0,0.0,2022-01-30T14:52:37Z,0.9996817111968994
503.0,We belong. 💚💚💚 Xxxxx,UgwSvgcHPIj7LkbAgTF4AaABAg,0.0,0.0,2022-01-30T14:52:29Z,0.9941336512565613
504.0,I can't quite put into words what Move has changed in me. I went through the loss of my mother last Monday and I kept coming to the mat. Didn't give up because I felt that my strength and courage building was more needed than ever. I'm so grateful to Adriene and to this collective energy. Many blessings to all of you. 🙏🏼❤️,UgzdVkhTru1_PXhy7TZ4AaABAg,2.0,5.0,2022-01-30T14:52:01Z,0.999479353427887
505.0,"This has done so good, thank you! (it does every day, still today it did wonderfully good!)",UgzG2fVFMJzhMG7-NIN4AaABAg,0.0,0.0,2022-01-30T14:50:15Z,0.9998742341995239
506.0,"Thank you for reminding me that when I commit to the present, that moment is both infinite and quick. That feels much better than resistance and avoidance, which can feel like an uncomfortable forever. :)",UgyecMB9VD4CPOj-tDp4AaABAg,0.0,0.0,2022-01-30T14:49:37Z,0.9883115887641907
507.0,❤️,UgwoWR7Z0jHeeCyjh6Z4AaABAg,0.0,0.0,2022-01-30T14:48:23Z,-0.6970567107200623
508.0,"After 3 years of daily practice, I did side plank without a kick stand, and even did tree pose for just a second. This journey has definitely helped me build strength, and I’ve learned so much in the process. Thank you Adriene!",UgznrJKnTtn6I49iUWd4AaABAg,0.0,0.0,2022-01-30T14:47:08Z,0.9998204112052917
509.0,This has been amazing. Looking forward to what’s next.,UgxsDat1SknYDoy4syh4AaABAg,1.0,3.0,2022-01-30T14:44:01Z,0.9998843669891357
510.0,"What are you all planning on doing at the end of the thirty days to continue your yoga journey? It will be different without everyone on the same track and video following along. Without the connection and community. 
How will you continue to support yourself after you have finished this month off strong?",UgzrVltWUjbiBOQ3m5t4AaABAg,0.0,1.0,2022-01-30T14:43:05Z,-0.9967653751373291
511.0,Benji is everything to me,UgxK6WvfltfUiIeu1kZ4AaABAg,0.0,1.0,2022-01-30T14:42:22Z,0.9997236132621765
512.0,❤️,UgwnQl9fnkkDZMfbqsV4AaABAg,0.0,2.0,2022-01-30T14:40:03Z,-0.6970567107200623
513.0,I loved today.♥️Thank you.,Ugw_rpzJBnx85TIrC8V4AaABAg,0.0,1.0,2022-01-30T14:39:40Z,0.9991695880889893
514.0,🧘‍♂️❤🧘‍♀️,UgyR68qh2uIGJ1DB-B14AaABAg,0.0,1.0,2022-01-30T14:38:30Z,-0.6970567107200623
515.0,we did 29 days straight? what even??? so proud!,Ugx3C48uEtClYqXnrIJ4AaABAg,0.0,2.0,2022-01-30T14:38:26Z,0.9996637105941772
516.0,"I love you back, Adriene❤️",UgxWlddLh3jXY_Kg7XN4AaABAg,0.0,1.0,2022-01-30T14:38:17Z,0.9997660517692566
517.0,💜,UgxC0zfqLPVKWpwxBSV4AaABAg,0.0,1.0,2022-01-30T14:37:15Z,-0.6970567107200623
518.0,This was a challenging series-  more focused on strength than others - so many planks!! But good to be challenged and we can always do the other 30 day programs again ❤️,Ugwc2kkQJh9mT1oMkgp4AaABAg,1.0,41.0,2022-01-30T14:36:43Z,0.9993146657943726
519.0,Trust! ❤️,UgxtwVQKTs_7VCFcYRV4AaABAg,0.0,0.0,2022-01-30T14:35:41Z,0.9994077682495117
520.0,We love you too Adrienne ❤👃,Ugx5TE0ZEYVK5c9e-LJ4AaABAg,0.0,0.0,2022-01-30T14:34:42Z,0.9974343180656433
521.0,"This felt like a second, warmer TLC practice to me, felt really nice today 💓",UgxGxSKb3j11Pev-iht4AaABAg,0.0,1.0,2022-01-30T14:34:06Z,0.9960177540779114
522.0,Day 29 ❤️💙❤️💙❤️ I feel good!,UgyfqsCUKWZEsUpKeCt4AaABAg,0.0,0.0,2022-01-30T14:33:52Z,0.9998798370361328
523.0,"Day 29 Trust
I trust You 💜
I trust myself ❤️
Thank you Adrienne for today.
Namaste",Ugznc13sgBcnK1Quxv94AaABAg,0.0,0.0,2022-01-30T14:31:45Z,0.9997500777244568
524.0,dang. I am proud of myself.❤,UgzHgmnOonXL_4ax1_J4AaABAg,0.0,1.0,2022-01-30T14:30:34Z,0.9998308420181274
525.0,So happy I did day 29 in the am. It was such a beautiful practice and great mindset to get in to start my day. I trust this day will be amazing ❤️,UgwzozllXpm_2k2Qvi14AaABAg,0.0,0.0,2022-01-30T14:30:05Z,0.9998849630355835
526.0,I've persevered through this journey thus far and just one more day! I'd like to know what to do after the 30 days. Is there a continuation of live videos or do we use the videos that are already posted?,UgxLltIwO8RLrb1lP1d4AaABAg,0.0,0.0,2022-01-30T14:29:05Z,0.7869510054588318
527.0,Thank you goodness ❤️,UgzoCeiOw0rtUq878OR4AaABAg,0.0,0.0,2022-01-30T14:28:25Z,0.9998512268066406
528.0,"Day 29 in the books. I feel so strong and inspired. It felt like I breezed through this practice today, no doubt because I've got fitter as a result of doing this. A gift!",UgyA-gm72qx_y2d-atF4AaABAg,0.0,0.0,2022-01-30T14:26:06Z,0.9995043277740479
529.0,"Wow, this was the best ever. Thank you, Adriene for this amazing journey waking up again to the absolute joys of yoga. I am looking forward to a year and more of daily yoga practice. This just feels so good. This is a part of my daily life now. Thank you!",Ugx0sGgV9AC-iTO4rkd4AaABAg,0.0,0.0,2022-01-30T14:25:25Z,0.9998843669891357
530.0,"Thanks again, Adriene!",UgyJgP-7wdTMrDjLcvl4AaABAg,0.0,0.0,2022-01-30T14:23:41Z,0.9997929930686951
531.0,"This is my second 30 days with Adriene and I really struggled with day 30 last year. Adriene, I just wanted to say thank you for all the prep work for tomorrow that you put in todays session. No matter if we are all doing the same thing at the same time, our care for ourselves and our care for each other is what unites this community together. Thank you to everyone who posts about the journey on here. It has meant so much to hear your stories.",UgyJvzjY_mo4XolQzWR4AaABAg,0.0,0.0,2022-01-30T14:18:19Z,0.9996128678321838
532.0,"01.30.2022 - I cannot believe we are here! Day 29! The 30 Day YWA journey is almost complete and I feel like TRUST was an extremely appropriate title for today's practice. Throughout this journey I have learned to trust the sound of my breath as a guide, to trust my body as a physical vessel that is fully capable of completing everything I am asking of it, and to trust my instincts that I truly do know what is best for me. Adriene, you do so much more than just lead a yoga practice - you are out here making SERIOUS impacts on our lives. For that I am forever thankful. See you tomorrow for our final day in this journey together. 💚",Ugz01OfAi7vB2WsyrZt4AaABAg,0.0,0.0,2022-01-30T14:17:00Z,0.9996438026428223
533.0,Can’t believe I have made so many premieres. I enjoy them so much. Could not do the exercises earlier today but did join in the chat. Will miss this so much at the end of January. Of course I will follow Februarys program but it’s not the same. Todays practice was definitely a stretch. Warrior 1 always makes be wobble!,UgzsT3xgBcOKIIL8rjx4AaABAg,0.0,0.0,2022-01-30T14:16:31Z,-0.9923436045646667
534.0,by far my favorite flow from this past month :) so proud of myself for staying consistent and i can’t wait to see what the new month holds!,UgzHZ_kr5E6bIFSnWK54AaABAg,0.0,0.0,2022-01-30T14:14:42Z,0.9998252987861633
535.0,"As a senior, this second journey for me has been so fantastic for my flexibility, strength, and focus. And the knowledge that we are following this path together, as a community, is very meaningful. Adriene’s word to just return to the breath is so very true at all stages of life. Congratulations to everyone who returned daily to the mat. Thank you Adriene for a magnificent series! Namaste 🙏",Ugxrypq6vm2iFitZnYV4AaABAg,0.0,0.0,2022-01-30T14:12:56Z,0.9998825788497925
536.0,Let's do this whole series again! I loved each day.,UgzFNLxOFGHP_zbuO0Z4AaABAg,2.0,1.0,2022-01-30T14:11:24Z,0.9998741149902344
537.0,"The message today of trusting myself and my breath felt so fitting and powerful and important for me to hear. I feel like Adriene somehow always knows exactly the practice we need to leave the mat feeling uplifted, lighter, and more grounded. I cannot believe tomorrow is day 30! This journey has flown by, and I am getting a little sad for it to end!",UgwSqscqsw3noIygEKt4AaABAg,0.0,0.0,2022-01-30T14:09:41Z,0.9951258301734924
538.0,Perfect Sunday class look forward to tomorrow's can't believe it's the last one tomorrow it's gone so quick I've loved every minute thankyou see you tomorrow ❤️,UgzRGjIwUlp-ctKfUIB4AaABAg,0.0,0.0,2022-01-30T14:08:32Z,0.9998264908790588
539.0,I can't believe tomorrow is the last day! Feeling really accomplished!,UgykUIpPR9s0eO_1eXV4AaABAg,0.0,0.0,2022-01-30T14:05:10Z,0.9998595714569092
540.0,good morning peaceful warriors! wishing everyone the best sunday and good vibes only once you hop off the mat! thanks adriene & team,UgyYNCot59bK4IqtAdp4AaABAg,0.0,0.0,2022-01-30T14:05:04Z,0.9997280240058899
541.0,"Love today's practice.... everything ""use your vocabulary that you have learned thus far"" and the deep tissue massage so good.  It just makes my morning so great knowing so many others are doing this with me, thank you Adriene, Benji and all YWA you have worked so hard on these practices for us, we love you so much and are grateful for you.  Namaste, enjoy your day everyone.",UgwXv1OUG2wg-540qD94AaABAg,0.0,0.0,2022-01-30T14:01:38Z,0.9998668432235718
542.0,Feeling a bit sad that the 30 days will end tomorrow.  Looking forward to finding out what the plan is to continue this collective goodwill will be tomorrow.,UgwYxS65nJUpiY1nLaR4AaABAg,0.0,1.0,2022-01-30T14:00:40Z,0.8998109102249146
543.0,Really enjoyed this today!,UgygyzU8BpY7Wwdss6V4AaABAg,0.0,0.0,2022-01-30T13:59:27Z,0.9998763799667358
544.0,"This Move journey has benefited and delighted me so much for which I am very grateful.  I know I will be sad when it is over, but happy that I can repeat these delights which I will.  Thank you Adriene, Benji, the crew, fwfg and kula.  I belong!",Ugy8kfvfp2_zeCnfcX54AaABAg,0.0,3.0,2022-01-30T13:55:20Z,0.9998856782913208
545.0,"Loving the journey, thank you Adriene 😊",UgwwiNOFIDmGiVZ-K0Z4AaABAg,0.0,0.0,2022-01-30T13:50:25Z,0.9998769760131836
546.0,Well here getting better of fever. Hope by the night feeling even better to do this! If I cant do it today i made it so far! So all good. Thank you Adriane for wonderful yoga practices. Hug,UgzStKlD5ThRM4cyqZN4AaABAg,0.0,0.0,2022-01-30T13:47:41Z,0.9997664093971252
547.0,"Although we’re almost done this 30-day journey, I feel as though I am truly beginning a lifelong journey of practice. I’ve done at least 4 other January 30-day YWA programs but have not continued much beyond another month. I trust this time I will as I very much want this in my life every day. I also trust that one day I will be able to achieve humble warrior 😉. I trust you Adriene for what comes next! Excited for tomorrow. Namaste 🙏🏻",UgwvjeNj5Hi5vtBxrp14AaABAg,0.0,2.0,2022-01-30T13:46:33Z,0.9996854066848755
548.0,"Hello to the 3,000 people I get practiced with! Namaste Neighbors!",UgyBXZIJjRA9Q_kosWh4AaABAg,0.0,2.0,2022-01-30T13:45:40Z,0.9964660406112671
549.0,I love what Adriene said about us not being alone. I really needed to hear that. I'm going through a breakup and I really want to feel part of a community. I'm so glad I stuck with this 30-days of yoga!,UgwbRB6OEz0zEerJ4UN4AaABAg,9.0,128.0,2022-01-30T13:44:05Z,0.9985647797584534
550.0,"I trust you Adriene, your wisdom is supreme.🙏💕",Ugy9knepXl7Rsj_BkbR4AaABAg,0.0,0.0,2022-01-30T13:43:11Z,0.9998692274093628
551.0,Thank you so much 💚♾,UgxXvvAB2_vOcKcu8sB4AaABAg,0.0,0.0,2022-01-30T13:41:05Z,0.9998430013656616
552.0,"Day 29 - felt that gradual release of responsibility! Trusting myself to find what feels good is not always easy, but I could feel that gentle encouragement from Adriene to let go and do what I needed. So proud of everyone of us who has made it this far!",UgyiuUc9_9gWoz5-zTp4AaABAg,0.0,1.0,2022-01-30T13:36:18Z,0.9997134804725647
553.0,This journey has kept me going this whole month. I have been practicing with YWA for all 8 years of it's glory through my own professional practices as a guide. I am so grateful. Thank you to all of you that keep showing up. You raise the frequency and vibrations for all of us. When the tide is high... all boats float. Thank you thank you thank you. I feel it. Do you feel it too? Happy Lunar New Year.,UgzWcF6zV0jZkFEhQgp4AaABAg,1.0,4.0,2022-01-30T13:34:55Z,0.9998425245285034
554.0,"What an enormous change, how easier are the poses and the transitions now 🤩 i can't believe it still my body. Well i'm happy, really happy 🙏🏼
Thanks a lot Adriene.
I enjoyed this one so much ♥️♥️♥️",UgzJnPu5LAOlfv9varp4AaABAg,0.0,1.0,2022-01-30T13:34:02Z,0.9998243451118469
555.0,Thank you🙏 i can not imagine my life whitout yoga now❤,UgwKRdfKNxFN0n4AasR4AaABAg,0.0,0.0,2022-01-30T13:32:45Z,0.9957646131515503
556.0,😊🙏❤️🌟 Namaste 🌷🌷🌷,UgxYl7izXT27WmwtMCt4AaABAg,0.0,0.0,2022-01-30T13:32:35Z,-0.9591858983039856
557.0,I finally committed and have been following along every single day! It’s a huge accomplishment for me and I’m so excited for tomorrow!,UgzAJAWxBowklI-3X9F4AaABAg,0.0,1.0,2022-01-30T13:31:50Z,0.9998637437820435
558.0,Che meraviglia. Grazie 🙏🍀💖,Ugy0jwtjabCnFxwpYyB4AaABAg,0.0,0.0,2022-01-30T13:31:49Z,0.9795788526535034
559.0,Day 29 Trust: Another beautiful practice with new transitions for the same poses. Thank you Adriene and everyone on this journey. :),UgwkRtjbOkgj2seJtIl4AaABAg,0.0,0.0,2022-01-30T13:31:06Z,0.999794065952301
560.0,"✨Splendiferous✨   With much gratitude, continuing thanks, all the best, namaste 🌞🧘🏽‍♂️💗🌟",UgwIHBfMsiSciYCwWex4AaABAg,0.0,1.0,2022-01-30T13:28:55Z,0.9997468590736389
561.0,This has been an amazing journey.  The yoga habit has truly rooted.  Adriene you are my hero - the kindness and care you offer to us all is inspirational.,UgyVIU1Pqse3RfP-Uad4AaABAg,0.0,1.0,2022-01-30T13:22:32Z,0.9998546838760376
562.0,"I trust you and myself ❤️

I did lifting my legs in side plank. That was my first in 5 years of yoga practice.

Thank you 

PS: I believe tomorrow it would be either semiguided or unguided practice trusting our instinct. Cannot wait to do that one. Haven't done it for a while now. 

~6:45 pm IST, 30/01/2022",UgwToFbNqtSeDuaE3BZ4AaABAg,0.0,1.0,2022-01-30T13:16:49Z,0.9516088366508484
563.0,"Just one more day to go! 
Well done everyone!",UgwtHMcorpp3CLdSf0R4AaABAg,0.0,0.0,2022-01-30T13:10:09Z,0.9992877840995789
564.0,"What a wonderful lead in to the 'surprise' that awaits on day 30 as well as to our continuing home practice.
Move day 29. 483 days in a row.",UgyIw4PyUPckNcmh2MB4AaABAg,1.0,96.0,2022-01-30T13:40:36Z,0.9997281432151794
565.0,"today I felt my way instead of trying to understand the moves in my head.  oh, so that's what trusting yourself can be!
now it clicks... 
with huge gratitude for your guidance Adriene xx",Ugysho_xgY_MrfOO_vt4AaABAg,0.0,0.0,2022-01-30T13:09:19Z,-0.9785566926002502
566.0,"Amazing practice!  Amazing benefits of yoga over the past decade.  In my 50's, I would scoff and curse at the idea of side plank.  At 62, I try it, and sometimes even nail it!  Thank you Adriane and thank you fellow yogis for truly BELONGING to each other!",UgwXYxPkeMLhwAg3Yzl4AaABAg,0.0,0.0,2022-01-30T13:09:05Z,0.9997377991676331
567.0,I could sense everyone around me. What a great feeling. yeah. Congrats to everyone.😀,UgzpyhOXXS4YQXZZAfx4AaABAg,0.0,0.0,2022-01-30T13:06:11Z,0.9998156428337097
568.0,Here earlier for day 29. One to go. 🙏🏿,UgwQc-ZlFZlC0praXYB4AaABAg,0.0,0.0,2022-01-30T13:04:31Z,-0.5695309042930603
569.0,"I belong was such a beautiful thing to whisper, as someone who has felt different my whole life saying I belong really hit home and my heart.  But I know that I belong in this community.  The deep tissue massage hit spots in my right hip that are always sore, I will come back to this move.  See you all on the mat tomorrow 🙏",UgzFsd4YRBf8heBG1L14AaABAg,0.0,5.0,2022-01-30T12:55:08Z,0.9966333508491516
