,comment,comment_id,reply_count,like_count,updated_at,calificacion
583.0,"I'm starting to wonder what I'm going to do when MOVE ends. I'll miss this, and feeling a part of a bigger community.",UgwBnmk-eiz6YsPgA0Z4AaABAg,0.0,1.0,2022-01-21T14:54:56Z,0.9905180335044861
584.0,Love the idea of recognizing and appreciating the rituals we may have coming to practice. I also have a post-practice ritual of jotting down thoughts about the practice on the Move calendar. Today's practice got 3 stars 🌟  🌟 🌟,Ugw_-98CjO8QI6wlqed4AaABAg,0.0,0.0,2022-01-21T14:52:58Z,0.9987403750419617
585.0,To all 🙏,UgzBym9DVLpydI4Stdx4AaABAg,0.0,1.0,2022-01-21T14:44:53Z,0.9956739544868469
586.0,I really am becoming more deeply in love with yoga in the sensation within.,UgwsuCSV_uXK-FEKFeV4AaABAg,0.0,0.0,2022-01-21T14:44:38Z,0.9963915944099426
587.0,Day 20 ♥️💙♥️ this is definitely becoming a ritual for me ! I feel so much better starting my day with yoga ! Thank you Adriene!,UgzVYDSqDb3HRzE6kNl4AaABAg,0.0,0.0,2022-01-21T14:44:29Z,0.9992634654045105
588.0,"Sinking into my ritual, listening to my wandering thoughts and then finally to my breath and arriving....",UgyteVuqYpUGgKuDlp54AaABAg,0.0,1.0,2022-01-21T14:41:49Z,0.9869471788406372
589.0,"My mantra today is ""I choose to love myself."" And when Adriene closed with that, I knew my little universe was aligned. Thank you for another wonderful practice.",UgwBp0wm1K5vEqnvMe54AaABAg,6.0,196.0,2022-01-21T14:40:20Z,0.999832272529602
590.0,Thank you for Day 20 🙏,Ugx_iQo7mpJ3ALz381J4AaABAg,0.0,0.0,2022-01-21T14:39:57Z,0.9997379183769226
591.0,YWA (and Benji) has been my absolute favorite daily ritual since Breath. There's just no better way to start each morning 😊,UgyBoZqsEqRHZMUhDEx4AaABAg,0.0,2.0,2022-01-21T14:39:03Z,0.9706404805183411
592.0,"This practice was a little strange because it was interrupted twice by someone knocking on the front door! But I am glad to remember my initial intention from the start of this 30 day journey, and to consider it with new light and new understanding. I think I got a little caught up in the difficulty of rising up to the warrior poses today. It's not always difficult, but my legs have been feeling a bit sore from all the daily yoga haha. I appreciate the emphasis in those moments to focus on my intention and value the sensation and process. Life is good! I'm seeking to move towards Christ, which means moving towards Love, including loving myself and my Truth that I am Divine.",UgykN7-x-B2_JTNhOTN4AaABAg,0.0,0.0,2022-01-21T14:38:18Z,0.9983707070350647
593.0,This ritual was truly out of this world today. I set the intention of being present and felt every fiber of love throughout the entire practice. One of my favorites. Thank you Adriene from the depth of my heart and soul. Thank you to everyone practicing each day and learning to love themselves. Much love!!!!!!!,UgxvraEsZSTtdrlgZ8l4AaABAg,0.0,1.0,2022-01-21T14:36:35Z,0.9998369216918945
594.0,toes together- heels splayed out....ah my default position. haha,UgzvEkYTgqi4c_2Sd254AaABAg,0.0,1.0,2022-01-21T14:34:40Z,-0.851574718952179
595.0,Thank you Adriene!,Ugw0Kax2390jNxeAhaF4AaABAg,0.0,2.0,2022-01-21T14:34:31Z,0.9998526573181152
596.0,Wonderful! Thank you Adriene,UgyMtJHqn_FBy40E2t94AaABAg,0.0,2.0,2022-01-21T14:33:49Z,0.9998754262924194
597.0,Hello from Germany,UgzvCn3m8BecdiQdSNp4AaABAg,0.0,2.0,2022-01-21T14:30:54Z,0.9994179010391235
598.0,I wish I could cuddle Benji💕💕💕,UgzF5T4_8E49dzrfKJh4AaABAg,0.0,2.0,2022-01-21T14:28:50Z,-0.99089115858078
599.0,Yoga is as good as I love learning yoga,UgzxuGI-8FX-J7GCPa14AaABAg,0.0,2.0,2022-01-21T14:24:43Z,0.9998389482498169
600.0,"I LOVED this practice today. It was short, strengthening, and stabilizing. Saving for later and sharing because that’s what friends do!",Ugy4OoRc2ZAoJSIq4Eh4AaABAg,0.0,6.0,2022-01-21T14:24:02Z,0.9996680021286011
601.0,Such a lovely practice 💓,Ugxohu9KJkeYESb8QnV4AaABAg,0.0,2.0,2022-01-21T14:20:07Z,0.9998038411140442
602.0,"“I choose to be present in today’s practice” - some days including today I have moments where I feel I cannot focus or stay present, my mind wanders into negative spaces, into old spaces that don’t serve me anymore. I appreciate the reminder today to set an intention, so that I could remind myself I can rely on my mat and breath and that I ultimately control my feelings and my mind. What an amazing ritual <3 so empowering <3",UgzZjomNuRBU5tVzTsR4AaABAg,0.0,33.0,2022-01-21T14:12:06Z,0.9974799752235413
603.0,"I need to get something off my chest. I felt conflicted all along this practice. I purchased a hoodie and a shirt from the pop up shop. I am Canadian, and thought I was buying in USD, but after I paid, I noticed the currency had been changed to GBP. If you know these currencies, you know there is a price difference. 4-5$ might not be much, but considering how many international customers will buy... Yikes. This is misleading, and I am feeling very disappointed and a little betrayed...",Ugx6QCVIQqVIwhRVhOB4AaABAg,0.0,0.0,2022-01-21T14:08:44Z,-0.999344527721405
604.0,"Today, I finally figured out how to clasp my hands with the opposite thumb on top.",Ugy2r8LOYW9Da1kIB0R4AaABAg,0.0,0.0,2022-01-21T14:06:53Z,0.9890491962432861
605.0,"There is definitely unity in YWA. At the start of practice she said to set an intention, my intention is to love my body today. At the end of practice she talked about loving ourselves, sealing the intention. 🥰",UgwGhBt5hwYsbUcOKbJ4AaABAg,0.0,1.0,2022-01-21T14:05:44Z,0.9994445443153381
606.0,"Wonderful,  truly! From the cold midwest in the U.S., appreciating the sun, sky, looking outside from the inside. Loving this daily practice,  inside ...self to truth, truth to self ❤💕☀️💕",UgyVPi8gJeGcZP1CkRJ4AaABAg,0.0,1.0,2022-01-21T14:00:03Z,0.9998807907104492
607.0,"I practiced as soon as I woke up, and it was a magical experience, I savored the practice even more!!",UgztQksg_Q5OtrG4obJ4AaABAg,0.0,0.0,2022-01-21T13:39:30Z,0.9995304346084595
608.0,"Wow… day 20 and I’ve not felt more love for myself until today!!! This practice was amazing… challenging yet grounding. ❤️😍🥰 thank you, Adrienne ❤️❤️",Ugw5J-VLbliY8feUiON4AaABAg,0.0,0.0,2022-01-21T13:36:10Z,0.9998390674591064
609.0,Thanks for this very nice ritual <3 Namaste x,Ugzw3OSuE_agXUgyANB4AaABAg,0.0,0.0,2022-01-21T13:33:09Z,0.999530553817749
610.0,Thank you for today!,UgwDdEcLMfKMfqkvMEp4AaABAg,0.0,0.0,2022-01-21T13:32:52Z,0.9998610019683838
611.0,Finding power in the transition❤️💖 thanks YWA,UgwbDyo0qEXiGUm1tdR4AaABAg,0.0,0.0,2022-01-21T13:32:16Z,0.9998151659965515
612.0,Thank you for today's practice! I LOVED IT!! It is so far my favorite one of MOVE.,UgyGNUdBgDhAyuaLu6t4AaABAg,0.0,0.0,2022-01-21T13:31:58Z,0.9998788833618164
613.0,"I think today might be my favourite practice.  I feel completely at peace with myself.  My intention was I chose to accept myself & I did, no harsh words when I couldn't keep up with the mountain climbers, I accepted where I was.  This move journey is moving things, thoughts, limiting beliefs & stuck energy.   Thank you Adriene & everyone who is moving too x",Ugy-vAVRqrQU214jkop4AaABAg,0.0,0.0,2022-01-21T13:31:55Z,0.9989644289016724
614.0,"Aww, Benji found his new ritual spot behind the plant ❤ I choose happiness & 1 downward facing dog a day to keep the Dr away 😁 Have a fantastic Friday all! TYA! ❤",UgyGv0DT4jmmC-lZwxx4AaABAg,0.0,0.0,2022-01-21T13:31:09Z,0.9975333213806152
615.0,"Never quite sure if I love myself, getting closer each time I come to the mat. Thanks Adriene, for the mindful journey 💜",UgyVZJZcWSns4dafBll4AaABAg,0.0,0.0,2022-01-21T13:29:27Z,0.9996479749679565
616.0,Merci! 🙏🏻,Ugx6DdOjWYJpYrMZxux4AaABAg,0.0,0.0,2022-01-21T13:27:29Z,-0.9514797329902649
617.0,Another great way to start the day and create groundedness.  I hope to continue to ritualize my practice daily turning the 30 day MOVE into 365 days!  Thank you Adrienne!,UgwtDP8JZ4oIRVKe59p4AaABAg,0.0,1.0,2022-01-21T13:26:35Z,0.9998395442962646
618.0,"Day 20 Ritual
I'm thankful for my every morning 🌄 Ritual with yoga.
It gives me Joy, Health and wellness each day.
Thank you Adriene for your help and invitation for this great journey.
Namaste",Ugw5FOIV8aRafAXy3_t4AaABAg,0.0,1.0,2022-01-21T13:24:12Z,0.9997695088386536
619.0,Thanks Adriene! Have a great day!,UgzfYmT1KDc_i1tY8oN4AaABAg,0.0,0.0,2022-01-21T13:22:47Z,0.9998657703399658
620.0,This was sacred and beautiful. Woke up energized and now I feel beautified. Perfect combination of all movement and flow. This practice gave me all the elements I need for a wonderful day. Yes to the Ritual of Yoga. Day 20 is sensational.,UgxohVvFgYk0WYMQY6J4AaABAg,0.0,12.0,2022-01-21T13:17:00Z,0.9998581409454346
621.0,"Adriene, at the end of the practice when you said ""breath like you love yourself; you might not feel like you love yourself, but breath as if"" I sighed, because that's always kinda hard for me.  But I tried it this way - as we were lying on our sides, I imagined that love was caressing me,  like I do when I rub my granddaughter's back.  I kept on imaging that - just love caressing until I could picture it being me, caressing me.  First time ever.  love love thanks",Ugx4b1Zj7QXzT2qlqGR4AaABAg,1.0,9.0,2022-01-21T13:14:21Z,0.9979324340820312
622.0,"I choose, therefore I am. 👣",Ugx8zsuFaRJq2BLOBNF4AaABAg,0.0,2.0,2022-01-21T13:14:07Z,0.9866727590560913
623.0,"I love practices like this where afterwards I really feel that I have engaged my whole body and have a new energy and life in it to carry out the rest of my day. Truly improves my day! Thanks again, Adriene! Can't wait for tomorrow!",UgyoJB8zrFIQQbz2Zxh4AaABAg,1.0,2.0,2022-01-21T13:11:42Z,0.9998563528060913
624.0,Keeping myself accountable: Day 20!,UgxMhg3cmQYMmpMWTft4AaABAg,0.0,0.0,2022-01-21T13:10:27Z,0.998384952545166
625.0,Here you go! 20 times the love with Miss Adriene and all you loving souls! Life is good and then it gets better. 😊❤️,UgwRkdWKJZH3Z2E0nP94AaABAg,0.0,0.0,2022-01-21T13:08:29Z,0.9997498393058777
626.0,"Adriene sure is tricking us with her outfits this time! Usually I can gauge the difficulty of the practice on the length of her sleeves, but not this time lol!",Ugyu56W414ZhixwBxfJ4AaABAg,1.0,3.0,2022-01-21T13:04:19Z,-0.9774947762489319
627.0,Good job everyone 💪👏,UgxMHjxJFyeR4SpLEaR4AaABAg,0.0,0.0,2022-01-21T13:03:55Z,0.9998421669006348
628.0,For me the ritual is in connecting with myself and focussing inwards and listening to my body. I have been very ill yesterday eve and still forced myself to do the practice. To be honest in this instance i should have rested and dine it in the morning as i got enough time to do 2 a day. The lesson here is about learning about ourselves and treating ourselves with love and respect I feel. So i will move more carefully today and listen more intently. Love to all and take it easy from the sunny west of Ireland.,Ugy_MFcjbeSJVtsREZh4AaABAg,0.0,1.0,2022-01-21T13:02:48Z,0.9876991510391235
629.0,"Today’s practise literally made me cry. I’ve been struggling for a long time with my body image and my emotions. I am a happy, healthy person, but most of times, I feel very lonely and empty. I feel like I don’t know who I am, what am I doing in life. As I was doing today’s practise, the sun warmed me up sweetly and lovingly. It reminded me of life and of the stupid things we get hung up onto. But at the end of this video, as Adriene was talking about deeply falling in love with ourselves, the weather outside suddenly changed. Clouds covered the mighty sun. I started crying. It was like the energy out there warned me about the lack of love I have, for myself, for my surroundings and for people… I understood that love is connection, and thank you for making me feel a bit more connected today.",UgzBqFEr44f3_wgZOC54AaABAg,7.0,14.0,2022-01-21T12:58:39Z,0.9943702816963196
630.0,"reading the posts make my day / smile 
And also allowing me to feel gratitude and connected to many out there :) 
so thank you for making it my ritual :) 
Some days its incense, candle or water always about ... its practice around / near my plants haven keeping me ground 
Namaste to all practising - happy weekend",UgwLWRiD1kbWqzyj2dZ4AaABAg,0.0,4.0,2022-01-21T12:58:00Z,0.999405026435852
631.0,Looking forward to starting my weekend at 5pm tonight with this beauty ❤️ day 20 and I swear I can feel my body getting stronger 😎,UgyR6ooPmBjJtKxLkMV4AaABAg,0.0,0.0,2022-01-21T12:56:31Z,0.9982544779777527
632.0,Day 20. So good 💕,UgwyzV3xZpX83SZw7th4AaABAg,0.0,1.0,2022-01-21T12:50:32Z,0.9998646974563599
633.0,Thank you.  I had better null mind this practice.  And my laundry finished the same moment you said namaste.,UgxPby9dhHjp7tt9TB54AaABAg,0.0,1.0,2022-01-21T12:50:27Z,-0.9882733225822449
634.0,I love this practice! Thank you so much!,Ugz6C-c9QQqpu5BHzs54AaABAg,0.0,1.0,2022-01-21T12:45:23Z,0.9998756647109985
635.0,"Hey Adriene, My question is not about Yoga but your MIC. How did you record your voice, and where did you put your lav or mic?",Ugyyi62BoXAMSE4G0Wl4AaABAg,0.0,0.0,2022-01-21T12:45:12Z,-0.9988126754760742
636.0,"Day 20, we rock!!! 🙏🏼🌈🌍💚",UgywXPw5A02xRNh_-Gt4AaABAg,0.0,0.0,2022-01-21T12:44:36Z,0.9987347722053528
637.0,u r so aosseme,Ugy5BUC1t75_nWFpA1h4AaABAg,0.0,0.0,2022-01-21T12:43:21Z,0.6437709927558899
638.0,"I could have fallen asleep in the fetal position at the end of practice. But alas, I must get ready for work. See you guys tomorrow. 😊",UgxD7d9bb-UT9UooAYl4AaABAg,0.0,1.0,2022-01-21T12:42:52Z,0.9844425320625305
639.0,"Today’s practice was especially challenging for me mentally, as I am practicing at my parents’ house and not my typical space of calm at home. I felt frustration creeping in, but setting my intention as “awareness” and “compassion” really helped all the way through to just notice the feelings that were coming up and move through them, acknowledging that making time for the practice was important to me and I did that, regardless of the surroundings. I will be here for a handful of days so Ritual was a perfect start to that as a reminder that this practice IS a ritual that requires discipline especially on those days when you are out of your comfort zone. Thank you Adriene and friends for holding such a space and helping me to cultivate insight even in the most unexpected places. <3 love to all of you out there.",UgzdjaZ9ul_f3ENUe7J4AaABAg,0.0,8.0,2022-01-21T12:39:40Z,0.9986691474914551
640.0,"I so wanted to begin again some yoga, but an arm injury means I can't and it's so frustrating 😕",UgyfotQq2x8QQYOBfnN4AaABAg,0.0,0.0,2022-01-21T12:38:57Z,-0.9982950091362
641.0,Ritual. The best. The reminder of self love ❤️,UgyvDXo-9kGM93OYp_F4AaABAg,0.0,0.0,2022-01-21T12:37:45Z,0.9997245669364929
642.0,Day 20!!!! We’ve come so far!!!  Let’s finish strong 💪🏽 ✨✨,UgytfNxodxoVTwPqJeZ4AaABAg,0.0,0.0,2022-01-21T12:24:52Z,0.9802433848381042
643.0,"Adriene you really pulled one over on me, usually sweats and hair down means a gentle easy piracy, not today!",UgyAl6mUq05exZ3Q4zF4AaABAg,0.0,0.0,2022-01-21T12:24:37Z,-0.9742653965950012
644.0,"Thank you for this, it is very much appreciated! With much gratitude, continuing thanks, all the best, namaste 🌞🧘🏽‍♂️💗🌟",UgwKhukzpqYHYn_aUpR4AaABAg,0.0,0.0,2022-01-21T12:24:19Z,0.9998747110366821
645.0,Loved today‘s session so much - thank you!,UgzTNP03zOlHu46wVZV4AaABAg,0.0,0.0,2022-01-21T12:23:25Z,0.999881386756897
646.0,Thank you!  Perfect way to start my day!  Namaste!,UgwnEN5bl9tWAPlSEf14AaABAg,0.0,0.0,2022-01-21T12:21:27Z,0.9998639822006226
647.0,"Thank you Adriene. Through this series of practise of Yoga with you, I totally enjoy Yoga. Today when I woke up all my brain was thinking about the day will be so tough. I have a lot of work to do and I need to work during this weekend. But I don't enjoy the work. I chose to doing Yoga with you first. I did it in the morning today. Outside is still dark. After I done, I feel calm and happy now, I feel that I can face my work and I can choose being happy and enjoy my work as a learning opportunity. Thank you so much Adriene. You gave me the confidence.",UgxCbCdlHrVMluNxnN54AaABAg,0.0,1.0,2022-01-21T12:19:46Z,0.999543309211731
648.0,I would like to eat the dog.  Greetings from China 👋🏼🙂,UgwkTNNuH9YypbBHVGl4AaABAg,0.0,1.0,2022-01-21T12:17:00Z,0.9896848201751709
649.0,"I loved the music and beat at the end.  In that pose, it was like my heart beating a thank you and I started to look forward to the day.  Pretty awesome magic.",UgzjVtwyW1nUd4J_xCB4AaABAg,0.0,0.0,2022-01-21T12:11:08Z,0.9998844861984253
650.0,"Thank you Adriene. I am amazed how strong by body has become these last 20 days, in little incriminates. A little goes a long way. Congratulations to everyone who's made it this far! Have a wonderful day everyone",UgwsgUxjC4Wd65kJs2l4AaABAg,0.0,0.0,2022-01-21T12:08:59Z,0.9998410940170288
651.0,Thank you Adriene ♥️♥️♥️♥️ I love you so much ❣️❣️❣️,Ugwk_BgOouzQOPVl6V14AaABAg,0.0,0.0,2022-01-21T12:08:29Z,0.999767005443573
652.0,"Let’s not do any more mountain climbers, especially on a Friday as I’m super weak. Kind regards, Peanut xx",Ugx6ygZzwqVhyUrhHOZ4AaABAg,0.0,0.0,2022-01-21T12:07:48Z,-0.9901956915855408
653.0,"Adriene, this colour is just absolutely rock n roll on you!!!!",UgzAQ7-CKqfqZVpN0ZB4AaABAg,0.0,0.0,2022-01-21T12:07:42Z,0.9998055100440979
654.0,"War wie immer sehr entspannt❣ Danke, das Du uns so tolle Yoga Workout's zeigst. Es ist immer wieder eine Freude mit Dir zusammen Yoga zu machen 👍🏼",UgzMb8i1WbjGk0resTt4AaABAg,0.0,1.0,2022-01-21T12:02:05Z,-0.9919931888580322
655.0,Such a loving practice this morning. Ahhhh.,Ugx97O_Y1iVY-uY-Kj54AaABAg,0.0,0.0,2022-01-21T12:00:40Z,0.9995754361152649
656.0,"Pure love felt throughout this practice. My ritual is pouring myself a large glass of water with a lemon wedge to drink during the practice. I didn’t think of it as a ritual, but it is; it prepares my mind and body for the practice ahead. I’d love to hear about other community members’ rituals. Love to all. 💕",UgxxP9zh9EFTVIQ7nEZ4AaABAg,0.0,4.0,2022-01-21T12:00:35Z,0.9995392560958862
657.0,Happy Friday! Feeling Stronger and more confident! Thank you!,UgzBbUbh2tTEGllDY-t4AaABAg,0.0,0.0,2022-01-21T11:57:15Z,0.9998809099197388
658.0,"I was really craving that first ""thread the needle"" stretch today, so that was amazing! I just love the ritual of daily yoga (I haven't missed a single day in over 2 years!) I have an exciting day ahead (getting the keys to my first apartment!!), so having the yoga practice to steady me and keep me calm, is just so valuable :) Thank you so, so much Adriene! (Oh, and I love your sweater!) :)",UgwaHeytQRCJfKolX_Z4AaABAg,0.0,3.0,2022-01-21T11:54:01Z,0.9998121857643127
659.0,This was so delightful. Yoga is my morning ritual and has been for awhile now. This practice hit in all the right places,UgwPKvAtUSYvPiYH1ZJ4AaABAg,0.0,0.0,2022-01-21T11:52:28Z,0.9996740818023682
660.0,"I’ve loved the practices you’ve put up, thank you so much.  And oh that dog💜💜💜💜💜💜",Ugx0SkCFnQ2Uoq_Dk_N4AaABAg,0.0,0.0,2022-01-21T11:52:04Z,0.9998289346694946
661.0,"Thank you Adriene 💝
Day 20 Move Jan’22 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgxqS2ekk2Kbcrp7szt4AaABAg,0.0,1.0,2022-01-21T11:50:01Z,0.9969637989997864
662.0,"Ahh,such a great session!!!!",UgxjkgnoOnDVUDWZ2wZ4AaABAg,0.0,0.0,2022-01-21T11:49:59Z,0.9996139407157898
663.0,"The invitation at the end really resonated, ""You may not feel like you love yourself, so just breathe as if."" That really landed in my heart today. Powerful practice through and through. The jogging in plank wasn't easy but the delicious twists, stretches and breaths in the end more than balanced it out.",UgxfR8iOMbBNLWyDfdN4AaABAg,0.0,13.0,2022-01-21T22:03:18Z,0.9996600151062012
664.0,"I’m having difficulties focussing on one thing at the moment, so I set the intention to keep coming back into the moment when I felt my mind wander elsewhere. My mind still wandered, but it was good to be awake to it and to keep noticing when it happened. I have to keep reminding myself that it is all a process, and that the point is the journey and not some kind of destination.",UgxAhr0s4gzvTiioh2p4AaABAg,0.0,8.0,2022-01-21T11:45:18Z,0.982255220413208
665.0,"That was absolutely freaking fantastic! Thank you so much, Adriene! After reading today's mail from you, I lit a candle, made sure that all the light of the clear winter sky would be able to get in through the windows, poured a glass of water and prepared mindfully for today's ritual. Thank you so much for that inspiration! 
It felt great! Now I will try to remember (in my body) the intention ""Stay calm even though I have a lot to do today so I can be the best for myself and my loved ones"" and prepare presents for my friend who's birthday we are celebrating the whole weekend (with yoga everyday of course 😉🙏❤️) Take good care of yourselves today, Adriene and everyone!! All the best and namaste to you guys!!!🙏 🥰❤️❤️",UgyQU-zcwO80HZLh0mV4AaABAg,0.0,3.0,2022-01-21T11:44:18Z,0.9997519850730896
666.0,"My YWA ritual is to bring a glass of water, open the curtains (so I can see the trees and the birds), put on some aromatherapy oils. Bliss!",UgxvKlfPq4TRBOprJLl4AaABAg,0.0,8.0,2022-01-21T11:40:06Z,0.9998288154602051
667.0,"For all around these days
Can't let my embrace go free
Into my arms and veins
It's hard for time to see",UgzWSxC4sixtSLk9WDJ4AaABAg,0.0,0.0,2022-01-21T11:39:55Z,0.9834745526313782
668.0,"Day 20, day 30–they are just numbers. I think Adrienne’s point about rituals is spot on. ,add me think about my morning rituals. For 35 years, I’d get up and go to work. I’d complain about not having time to write or exercise. Then I changed my morning rituals. I write on Monday, Wednesday, Friday, and Saturday mornings. On Tuesday, Thursday, and Sunday I run. I’ve been doing that for more than 10 years. But now I’m looking to embrace a change to my morning rituals once again. What do I want to work into the rest of my life? When the pandemic started, I added meditation to my morning ritual and I loved it. Now I’m trying yoga and my intention for today is: Be open. How I do this yoga practice and how you do it is different and that’s okay. I’m looking to find what works for me ,and as hard as this has been, I’m happy to be here. Thank you, Adriene and for everyone who has been kind enough to leave me words of encouragement.",UgyjmfMhwdNt7x67UeB4AaABAg,10.0,243.0,2022-01-21T11:38:36Z,0.999567449092865
669.0,"AWESOME! EXPLOSIVE! Happy DAY 20 Everyone! 🥳 I enjoyed every move and moment of breath. ❤️ a little sweat, too. Thank you so much for sharing  a total yoga flow for us to embrace the practice. Like” A downward dog a day, keeps the doctor away.”  Namaste ❤️✌🏽😅",Ugxzyp3-0wEgCTNYbKt4AaABAg,0.0,4.0,2022-01-21T11:38:36Z,0.9996508359909058
670.0,I think I will repeat MOVE ones we reach day 30 <3,UgwUFWjr6xVLApHsF6l4AaABAg,0.0,3.0,2022-01-21T11:37:45Z,0.6395086050033569
671.0,Day 20??? I guess time DOES fly when you're having fun!🧎‍♀️🧘‍♀️❤,UgzKsIXty6Kul45mlh94AaABAg,0.0,1.0,2022-01-21T11:36:14Z,0.9688906669616699
672.0,🙏🏼,Ugyvi6lNWyx7P0V5KF54AaABAg,0.0,1.0,2022-01-21T11:35:33Z,-0.6970567107200623
673.0,"I love considering what is part of my ritual for my daily practice. It makes me want to do more than just putting on the workout clothes and unrolling the mat. Light a candle, get some water...good suggestions from Adriene to start. I wonder what else I can do as part of my ritual? Day 20!",UgxeESaM3wvJssDVGRN4AaABAg,0.0,8.0,2022-01-21T11:34:53Z,0.9878911972045898
674.0,"That was amazing , can’t believe I made it to day 20 thank you Miss Adrienne",UgwdQa0p8beEUAngQ414AaABAg,0.0,1.0,2022-01-21T11:31:24Z,0.9998371601104736
675.0,Thank you 🙏🏻,UgyCQfoOKsCLCqELeMl4AaABAg,0.0,1.0,2022-01-21T11:31:11Z,0.9998127818107605
676.0,This is not a yoga class it’s Pilates very disappointed in this class and where Adtene seems to be going with her yoga,UgwrjDv3O3Q2ehlpCRh4AaABAg,0.0,0.0,2022-01-21T11:30:52Z,-0.9997442364692688
677.0,20!!!! 😍👌🏽,UgxRoDHnUpthhqxygbl4AaABAg,0.0,1.0,2022-01-21T11:29:01Z,0.9800511002540588
678.0,After years of going to a local gym to practise yoga in group classes I have learned to enjoy and embrace the home alone practise. I always struggled with focusing and got easily distracted in a group setting. Now I have incorporated a bit of time to meditate at the end which has been life changing. Thanks You,UgwmLMmlrpwseU9P2P54AaABAg,1.0,17.0,2022-01-21T11:28:48Z,0.9964242577552795
679.0,Lovely practice. I like the feeling of melting after we have lit a little fire inside. Another great start to my day. Thank you!,UgxlbzsFomy6tJyStYJ4AaABAg,0.0,1.0,2022-01-21T11:26:43Z,0.9998817443847656
680.0,"Dear Adriene, this session was near perfection! The rhythm, the whole body, the mind… wow! ❤️",UgxOQyWYrVjWpF4Gscd4AaABAg,2.0,54.0,2022-01-21T11:25:59Z,0.9995531439781189
681.0,"I am present averyday on this journey and I felt in love with it, Big Thanks to Adriene! 🙏🏻",Ugz7hzL3eSoywEko7f94AaABAg,0.0,1.0,2022-01-21T11:25:39Z,0.9998316764831543
682.0,Perfect practice today! <3,UgzofzYCWdtBnA2dcTR4AaABAg,0.0,0.0,2022-01-21T11:25:04Z,0.999748170375824
683.0,You are looking so beautiful ❤️,Ugwq1-sUCtYhE_9uvv54AaABAg,0.0,0.0,2022-01-21T11:18:27Z,0.999859094619751
684.0,"Adrienne, I have been doing yoga on and off for years ( in india ) Now that i loved to the uk, i have started yours !! it is truly amazing !!",Ugx0kAkn16mMoxbFq554AaABAg,0.0,0.0,2022-01-21T11:13:39Z,0.9998708963394165
685.0,Thanks so much Adriene ❤️,UgzfTABeFY6xpBkYDux4AaABAg,0.0,1.0,2022-01-21T11:13:17Z,0.9992176294326782
686.0,My favorite practice today. Exactly what I needed. Thank you,UgzQjizcL5r309BXxD54AaABAg,0.0,0.0,2022-01-21T11:12:38Z,0.9998611211776733
687.0,Yay day 20! 🎉,UgyXv5MAX8Cw3vnESYF4AaABAg,0.0,0.0,2022-01-21T11:12:29Z,0.9768308401107788
688.0,"The hardest parts of these practices for me are always the moments of stillness. I’ve grown up super anxious and have a hard time relaxing and being still, and get super fidgety. It’s amazing that even just 20 days later I find myself more calm and my mind relaxes more naturally. Thank you Adrien for teaching me how to find peace and stillness. I’m so proud of all of us for making it this far 💜",UgwS0CA1tKoIh6QJVOR4AaABAg,1.0,21.0,2022-01-21T11:12:08Z,0.9994087219238281
689.0,"Thank you, Adriene.  That was an especially restorative day.  20 in!  Hard to believe.  I will miss it when it is over!",Ugxqb0FfBIyB9-XQdLZ4AaABAg,0.0,0.0,2022-01-21T11:10:48Z,-0.9639254212379456
690.0,"""99 bottles of coke on the wall, 99 bottles of coke_x0011_! you take one down, pass it around, 98 bottle of coke on the wall!""",UgzRcYbF8fsE-1qUxhF4AaABAg,0.0,0.0,2022-01-21T11:09:53Z,-0.9879850745201111
691.0,Good morning 🙏,Ugy4zCWgJTRkz99nq254AaABAg,0.0,0.0,2022-01-21T11:05:58Z,0.9997515082359314
692.0,I always ‘find what feels good’ in all my practices with you. The small movements you ask us to find is what makes it so beautiful!,UgxWNQfdjJVNPsuaJV54AaABAg,0.0,0.0,2022-01-21T11:05:29Z,0.9998754262924194
693.0,Love 'Move' it's cheering up January. Just practiced day 18 & 19 feel great now! Thank you again & again. :-) xxx,UgzZBrRglgOB1IAxVot4AaABAg,0.0,0.0,2022-01-21T11:04:41Z,0.9998852014541626
694.0,Can you do 12 months of yoga please 😬 I don’t want to stop !,UgxTRL2OmdtrpQQnFCR4AaABAg,0.0,0.0,2022-01-21T11:01:11Z,0.9984028935432434
695.0,LOVING This 30 day journey. Thank you Adriane for litterally changing my body and mind!,UgySc4jI9pXzu961r6B4AaABAg,0.0,0.0,2022-01-21T11:00:38Z,0.9998732805252075
696.0,"A fantastic way to wake up. I almost went back to sleep in the fetal position. Thank you again, Adriene!",UgxKi7qMSE28ZVtynQV4AaABAg,0.0,0.0,2022-01-21T10:59:46Z,0.9997919201850891
697.0,"Found that one quite hard on the shoulders, I had to improvise. I will get there in the end.",Ugx-s2gnIH6-L50NvEF4AaABAg,0.0,0.0,2022-01-21T10:59:10Z,0.5820539593696594
698.0,Day 20 ✅I loved it and thanks a lot for all these practices that you do for people around the world. I've been doing yoga with your videos every day since 1 year ago and that's helping me a lot  mentally and physically.⭐🍀🌻,UgySeZlJoJVuzbMq6Mx4AaABAg,0.0,1.0,2022-01-21T10:56:33Z,0.999803364276886
699.0,This ritual was extremely lovely 🥰,UgzKlDqNlv6cEv97o8h4AaABAg,0.0,0.0,2022-01-21T10:55:53Z,0.9995666146278381
