,comment,comment_id,reply_count,like_count,updated_at,calificacion
134.0,🍀,UgwpF1P86_gqP1aSWEd4AaABAg,0.0,0.0,2022-01-24T06:39:45Z,-0.6970567107200623
135.0,"I did catch up and do an extra day tonight, having done 17 this morning. I may have done this video on 2x speed which is sort of antithetical to the theme, but it actually felt great to do it on that speed. Really, really enjoyed it",Ugz4y3TkN8N_uzcuobV4AaABAg,0.0,0.0,2022-01-24T03:40:37Z,0.9995929598808289
136.0,"Wow! I know I'll return to this one. So great. And, A.I. Adriene made me laugh!",Ugyye-dM2LSwe8BnutB4AaABAg,0.0,0.0,2022-01-24T01:17:41Z,0.9998410940170288
137.0,"ADRIENE! Fun fact: I was right on track with my daily yoga practice. Then about 7 minutes into this video on Day 18, I look up from the cat/cow pose to see my boyfriend of 8 years down on one knee proposing to me!!! What I memory! So now I am days behind, but it's worth it. Hope this makes some of you guys smile! Cause I haven't stopped smiling for 3 days!",UgzpcPFzTejQ3ibKO6l4AaABAg,10.0,333.0,2022-01-24T00:53:48Z,0.9997076392173767
138.0,🙏,Ugy8AkZuTpDKfHIaAhN4AaABAg,0.0,0.0,2022-01-24T00:22:58Z,-0.6970567107200623
139.0,One word for this one…yummy!,UgyIyRPbgeURH-hm_8x4AaABAg,0.0,0.0,2022-01-24T00:13:42Z,0.958569347858429
140.0,"""You are loved."" Adriene's words are as important to me as the movement. Namaste.",UgxBk7wfFi-IPhv2O-94AaABAg,0.0,1.0,2022-01-23T18:30:13Z,0.9998176693916321
141.0,What a pain these ads are on YouTube recently though. Crashed my app three times within five minutes  trying to insert these into the middle of the video. Time to see if I can get paid subscription  to Adrienne without going all in on YouTube lol,UgyXZTMtr26GKG31UwZ4AaABAg,0.0,0.0,2022-01-23T18:04:13Z,-0.999715268611908
142.0,"""Or am I?""  I really enjoy the silly moments as a time to smile during my practice. :)",Ugw4trDEWHiYxVMXfnd4AaABAg,0.0,0.0,2022-01-23T17:51:55Z,0.9989010095596313
143.0,"Today's welcome back was for sure so welcoming: I have to stop doing ywa move for couple of days(cause of kid's illness). And it felt so right to come back today. So the next time I'll not hesitate whether to hop to the mat - the practice was such a relief. Thank you for sharing it from the bottom of my heart, toes and mind.🧡🧡🧡",UgzyDbRYysSxPltBMR54AaABAg,0.0,0.0,2022-01-23T17:50:04Z,0.9996676445007324
144.0,"LOVED THIS SO MUCH♥️🙏🏼Thank you! 
I am so proud of myself for sticking to this 😍❤️💕☀️🤩♥️🌞 god bless you all yogis",Ugz9rHMApGqfNwv1AyR4AaABAg,0.0,1.0,2022-01-23T17:20:49Z,0.9998177886009216
145.0,"Ahhh! Sooooo good. 🥰 Thanks again, Adriene. 💙",UgyujsVUVS1caa4e07J4AaABAg,0.0,1.0,2022-01-23T17:08:14Z,0.9998418092727661
146.0,"Heck Adriene, this series is incredible. Really. The best yet 😍",UgxaODyYqYDxrlQUOCx4AaABAg,0.0,0.0,2022-01-23T17:06:15Z,0.999884843826294
147.0,I love Benji's leg sticking out in the right corner...so damn cute!,Ugy74aR6G5Qv229MfjJ4AaABAg,0.0,0.0,2022-01-23T16:26:49Z,0.9989494681358337
148.0,"Okay I just folded all the way down in pigeon, even with my bad knee. Didn’t see that one coming! Loved this practice 🧡🙏",UgwCWVNQ-4Dmgd77DvJ4AaABAg,0.0,11.0,2022-01-23T15:14:35Z,-0.6037299633026123
149.0,"this is wonderful advice, Adriene!  thank you for all of your video, they really help me pay attention and get the most out of every session!",UgzQx0lniYt_JqF7RyJ4AaABAg,0.0,0.0,2022-01-23T13:25:12Z,0.9998026490211487
150.0,"Thank you for the practice, Adriene🙏",UgwE_vVf6_B7PTHO1nB4AaABAg,0.0,0.0,2022-01-23T12:19:26Z,0.99979168176651
151.0,That went soooo fast!☺,Ugz2IigBf5HWe8ciCYt4AaABAg,0.0,0.0,2022-01-23T11:41:23Z,0.9734808206558228
152.0,💜,UgywFGPIIb6gxurMvi54AaABAg,0.0,0.0,2022-01-23T10:31:05Z,-0.6970567107200623
153.0,Good. I wait for love from you,Ugz4zEIJxKBqVEYqltx4AaABAg,0.0,0.0,2022-01-23T09:55:44Z,0.9998267292976379
154.0,Day 18 ✅,UgyNTCIypzWn_fD0D7h4AaABAg,0.0,0.0,2022-01-23T07:13:49Z,0.9060692191123962
155.0,This time im watching you so i have an idea on how to follow ur instruction ..Thanks 🙏👍🥰,UgwRzozdqWM3F4SqyeV4AaABAg,0.0,0.0,2022-01-23T06:31:11Z,0.9963763356208801
156.0,Yummy yummy practice!,UgzQOCWxzuOmfo68wMB4AaABAg,0.0,0.0,2022-01-23T05:05:04Z,0.9971195459365845
157.0,i found myself wanting this practice to be longer. the attention in each pose was so grounding and i found it really exciting to try to move in a way that felt like it lasted. it was amazing.,UgxgkFBK_ccq9DYFtAJ4AaABAg,0.0,0.0,2022-01-23T03:24:42Z,0.9997078776359558
158.0,"I love love love when you interrupt the practice to say something silly or random, or just very human :) It's actually one of the things I like best about your teaching style. You've got me cracking up all the time! Speaking of which Benji's little foot sticking out from behind the planter was too good x) <3 Thank you for another amazing video!",UgwZXgQsdzd4-yJyVxt4AaABAg,0.0,4.0,2022-01-22T22:35:11Z,0.9995307922363281
159.0,Ah this has been sooo enjoyable!,UgwbdJh35XBkV6OgYwx4AaABAg,0.0,0.0,2022-01-22T22:15:03Z,0.9994581341743469
160.0,"a few days behind, but still practiced with 1000 people today! i hope that you all enjoyed todays savoring practice - it was one of my favorites.",Ugw5pUOVTXsiUG_ExXN4AaABAg,0.0,0.0,2022-01-22T21:56:53Z,0.9998250603675842
161.0,"three days behind on the journey, but still feeling a nice sense of community. thanks everyone for being here x",Ugy6e1rrNycCuXOOLpV4AaABAg,0.0,1.0,2022-01-22T20:36:45Z,0.9998063445091248
162.0,Wow! Todays practice was sweet release! I started this journey a couple days behind but I have kept the commitment to myself every day. Day 18 really allowed me to open up to the sensation and move with my breath. Finding each practice easier to come into day by day. Thank you Adriene!!!,UgySndpqM_7qXojsErZ4AaABAg,0.0,1.0,2022-01-22T20:03:39Z,0.999811589717865
163.0,"One of the best YWA sessions I’ve done. Definitely favoriting this one. Also, the view out of that window. WOW! 🤩",UgxbjL2rEOssVzHTded4AaABAg,0.0,0.0,2022-01-22T17:51:23Z,0.9997313618659973
164.0,"Thanks for this amazing practice Adriene, you are such a gift to this world!!!",UgxA408CdkrMeL9rwO94AaABAg,0.0,0.0,2022-01-22T17:20:10Z,0.9998753070831299
165.0,Great workout 💪🙂,UgxaFUXmQSfTBNrzhGZ4AaABAg,0.0,0.0,2022-01-22T15:23:17Z,0.9996956586837769
166.0,Thank you Adriene 🙏 Loved today’s practice and feeling great 😊 Namaste everyone 🙏❤️,UgzfGLnfHfM8mUJiIqV4AaABAg,0.0,0.0,2022-01-22T12:39:52Z,0.999657154083252
167.0,Exactly what I needed today 💜,UgwCwA0uC_Al98BEZfB4AaABAg,0.0,0.0,2022-01-22T11:00:59Z,0.994617760181427
168.0,"Superb practice. Stretching, strong and calm.",Ugw1XK5NZbp7wR4FlVl4AaABAg,0.0,0.0,2022-01-22T09:47:40Z,0.9998772144317627
169.0,Thank you.,UgyrZoh2CkonUrN3tFZ4AaABAg,0.0,0.0,2022-01-22T09:46:49Z,0.9998457431793213
170.0,"The long pause after ""I could be AI"" made me LOL!! Thanks for always keeping practice so fun <3",UgyVzQabKOxhNKJayG94AaABAg,0.0,0.0,2022-01-22T07:53:03Z,0.9993318915367126
171.0,"Imagine being her husband, luckiest a hole alive 🤗❤️",Ugy9_x-xkwW2ZXpufq14AaABAg,0.0,0.0,2022-01-22T07:23:43Z,-0.9906159043312073
172.0,the best day! i'm glad i chose to show up.,UgyjUzjXBGs_LQBud714AaABAg,0.0,0.0,2022-01-22T07:22:54Z,0.9998308420181274
173.0,"@03:28 a second before opening my eyes I felt the first ray of sunrise entering my room and touching my face gently and warmly. I was so taken aback I had no idea what you were saying for a while 😀
❤",Ugxds1zTCOHPNu8shpN4AaABAg,0.0,0.0,2022-01-22T07:19:51Z,0.9992969036102295
174.0,"I'm two days behind everyone else, so probably no one will even see this, but I had to share: I got my heels to the ground in downward dog today! First time ever. <3",UgzzdkTIx5d0JfjN19F4AaABAg,0.0,2.0,2022-01-22T07:00:22Z,-0.9908356666564941
175.0,LOVED THIS ONE!!!!,Ugy6i4i5jEW__-2Vf3Z4AaABAg,0.0,0.0,2022-01-22T06:03:31Z,0.9998716115951538
176.0,"Nice stretchy practice, enjoyed it! Am a bit behind as I was ill but this improved my mood tonight.",Ugwb6ncJeTeNAw0kXF54AaABAg,0.0,0.0,2022-01-22T04:50:31Z,0.9995854496955872
177.0,I’m two days behind now but I’m still here ! Loving how powerful I feel  💪,UgxgEmXFdw6PS4oFPJF4AaABAg,0.0,0.0,2022-01-22T04:33:28Z,0.9998451471328735
178.0,Still going on strong and I am very proud of myself,UgwgTSk6l3pB9x1ynJR4AaABAg,0.0,1.0,2022-01-22T01:58:52Z,0.9998830556869507
179.0,This was amazing.,UgzcjyYSuxWJ6e1HyWl4AaABAg,0.0,0.0,2022-01-22T01:17:12Z,0.9998806715011597
180.0,😊❤️,UgxIHiEofTN0ZXdkn0p4AaABAg,0.0,0.0,2022-01-22T00:56:55Z,-0.6970567107200623
181.0,gracias!,UgxeiNMgSoah9-rpsyN4AaABAg,0.0,0.0,2022-01-22T00:49:32Z,0.9902807474136353
182.0,"this challenge has left me feeling so good and so much more in tune with my body. I feel my relationship with my body improving, and I feel my mental endurance strengthening as well. thank you to all of you out there as a collective and to Adriene for this lovely practice.",UgxClM4bL0nNfxp04Kh4AaABAg,0.0,0.0,2022-01-21T23:49:07Z,0.9997852444648743
183.0,"Adriene has amazed me from Day 1, which was in March 2017! It's amazing, I am studying the Science of Well Being and we were learning about how Savoring creates long lasting happiness. Thank you for always being right on Time, Adriene! I Love you!!!",UgwLL9gH9WY20VuBFKN4AaABAg,0.0,0.0,2022-01-21T21:57:16Z,0.999882698059082
184.0,Day eighteen: Done!,UgxODXP7hDM2gCBI92x4AaABAg,0.0,0.0,2022-01-21T21:22:26Z,0.6143971681594849
185.0,Loved this one thank you adriene ♡,UgwXVVWnwZXkL9BA7sB4AaABAg,0.0,0.0,2022-01-21T21:16:08Z,0.9998587369918823
186.0,Adrianne made me laugh when she stuff up the words 😂 I’m the same. Thanks so much for giving us a glimpse of your personal personality. And letting us know it’s ok to have fun during yoga 🧘,UgzsjbNuSTMDsLdZWTd4AaABAg,0.0,1.0,2022-01-21T20:50:52Z,0.9997804760932922
187.0,"The A.I. comment, made me smile, love it.....I'm a nurse working shifts and a couple sessions behind but will catch up. Thank you Adriene and Benji, I look forward to my yoga every day........my therapy......little pat for Benji.....😍😊❤",Ugyz0PhETZQZ_u2uxRR4AaABAg,0.0,0.0,2022-01-21T19:53:51Z,0.9996532201766968
188.0,Benji's little foot in the right corner of the frame - too cute!,UgykJ4NYYShvwUtjIRB4AaABAg,0.0,0.0,2022-01-21T19:12:12Z,-0.951780378818512
189.0,I seriously laughed out loud with the AI comments! Thank you for always being yourself Adrian! Year 5 with you and the January 30 Yoga Journey (and throughout the year).,UgwiT2dRpl7QqWI3qrF4AaABAg,0.0,0.0,2022-01-21T18:48:24Z,0.9994696974754333
190.0,"I'm a few days late and catching up but I never realize just how much I hold my breath until I come to these practices!! A very helpful reminder to breathe and feel my breath to breathe with purpose in every day life, it really helps to calm my anxiety at times",UgyKvaK0SpMedFnhd1d4AaABAg,0.0,0.0,2022-01-21T18:43:49Z,0.9997486472129822
191.0,"What a delicious practice today for all of us to savor! What a loving, generous gift these 30 days of ywa is to all of us! Namaste Adriene! 🙏🧘‍♀️🎉🥰",UgwTgkW_LZ435_Le38h4AaABAg,0.0,0.0,2022-01-21T18:13:50Z,0.9998689889907837
192.0,"I loved the pace and invitation to 'savor' in this practice. To experience that wonderful prescence and calm, in the moment. I love that in this 30 day, 'Move' there is a quieting down to finish the practice, and, importantly, a quieting easing into the practice at the outset. It's a wonderful way to begin a practice. Allowing the mind to settle, ground. Please continue with this Adriene! And thank you thank you for your generosity,  love, care and brightness you bring to every practice you share. I am so appreciative and humbled. 🙏",Ugz4XKzKdQdOBT-IBYB4AaABAg,0.0,0.0,2022-01-21T18:15:08Z,0.999869704246521
193.0,"Two days behind, but still doing this journey.",UgwZ56HwaN-ZapBWvLN4AaABAg,0.0,1.0,2022-01-21T17:37:37Z,0.976635217666626
194.0,"This is the second 30-day journey for me and I can say that it has really started to change me for the better. During todays practice it felt natural at one point to close my eyes, and trust the ground beneath me. I wasn't afraid of losing my balance, it felt amazing. Couldn't have imagined it in the beginning that this would make me more confident, but it has!",Ugx8ZtDFq3Hh0qemlLZ4AaABAg,0.0,0.0,2022-01-21T17:27:26Z,0.9996902942657471
195.0,"This practice was an absolute tonic- I've been feeling out of sorts all day, low mood, tired, headache, nerve pain, like I'm under the weather but not actually sick- and this was the most wonderful 30 minutes, I didn't want it to end! Feel much more at peace with myself and grateful that I gave myself this beautiful time, and like I'm supporting my body and mind to work through whatever is going on in my system. Felt some really nice release in the twists and my neck and shoulders feel lighter and freer now! Thank you Adriene for this movement medicine <3 <3 <3",UgzKPeTFpulSJs_XWLJ4AaABAg,0.0,0.0,2022-01-21T17:18:58Z,0.9991092085838318
196.0,Just what I needed after my strength training today! Thank you from Uganda 🙏🏿.,UgzJhFYprmii2sqyatl4AaABAg,0.0,0.0,2022-01-21T17:18:52Z,0.9997864365577698
197.0,"I feel like in this 30-day journey, Adriene has been really serious so far.  Today's practice was a reminder of her silliness, and I was there for it.  Love you, girl.",Ugy2Y9Y4YWqS0ApSu8Z4AaABAg,0.0,1.0,2022-01-21T16:24:44Z,0.9997673630714417
198.0,"Love this one. I haven’t been able to take class lately, and  this is just what I was looking for.",Ugz367Cgc0IcPAj-H0p4AaABAg,0.0,0.0,2022-01-21T15:33:12Z,0.9998617172241211
199.0,Relak's n good sport😉,UgwyXyH6-w_3R3kyWnF4AaABAg,0.0,0.0,2022-01-21T15:00:58Z,0.9998152852058411
200.0,"I have to say, I was so disappointed with myself that I didn't manage to do this on two days. Feeling very low on confidence anyhow at the moment, that didn't help.

But then I remembered Adriene's words from a previous journey, where she said something along the lines of ""imagine that right now, you are exactly where you need to be"" and then I realized that now, slightly behind everyone else, the practices suddenly perfectly align with my days. Yesterday where I could only do it in the late evening, there was the lovely snuggly practice to send me off to bed. Today, where I had time and feeling unusually active (even went for a run for the first time this year), there's this beautiful, slightly longer practice.

And as confidence was lagging again during the twist when I saw my skin folds, I said to myself ""But look, how strong I am! I am so strong!"" and I lifted the corners of my mouth and all was well.

And the mantra ""My breath is my anchor, my anchor is my breath"" has really become a tool for me. A crutch I use when I am feeling weak or unfocused, I use it to draw me back in.

Thank you so much Adriene for being there, catching me when I fall and making life so much brighter. Namaste. ❤️",UgzO30VmYa-AEzXUDL14AaABAg,0.0,1.0,2022-01-21T14:16:34Z,0.9992493987083435
201.0,Equally important - where can I find these adidas tights ?!?,UgwPy8Tlw2-O6LPMrVV4AaABAg,0.0,0.0,2022-01-21T14:09:58Z,-0.9950527548789978
202.0,"Hi everyone, Hi Adriene. Just want to share a bit about my experience today. I started today's session not wanting to do it, I woke up sad today after having an argument with my husband, either way I just forced myself to be here for me, remembering that it time that I showed up was good and each time it brought me focus and relaxed for the rest of my day. And when you told the joke in the middle of the exercise it broke the bitterness that I was feeling, so thank you, not just about that, but for all the lessons in every yoga session. Have a good day everyone!",UgxrrVnGQWjyOBSlvsh4AaABAg,1.0,0.0,2022-01-21T11:44:23Z,0.9985049962997437
203.0,my favourite one so far <3,Ugwd9nqMxRW0oBiAwiF4AaABAg,0.0,1.0,2022-01-21T10:47:47Z,0.998918890953064
204.0,"I really, REALLY loved this one.  What a lovely well rounded flow.  Little bit of everything, what a treat!",Ugxx4TIF8moqnFBmOaV4AaABAg,0.0,0.0,2022-01-21T09:45:29Z,0.9998828172683716
205.0,my breathing is definitely slowing and i am more frequently  present in love and joy  moments through m day since starting the 30 day yoga💕,Ugx6AxumO9ExAaqGrtJ4AaABAg,0.0,0.0,2022-01-21T09:42:48Z,0.9976143836975098
206.0,thank you Adrienne💕I really did savour this session....deeeelicious!,UgyW77RsbYch5AdhpIx4AaABAg,0.0,0.0,2022-01-21T09:40:18Z,0.9992535710334778
207.0,"1 day behind, but still here! This one flew by",Ugw0GiHzYHWTJbpsiAt4AaABAg,0.0,0.0,2022-01-21T08:30:35Z,0.965683102607727
208.0,I'm a little behind again but this was actually perfect after the last few days of workouts. It stretched me in all the right places 🙏,Ugwij4pd2AEZMLVUOPx4AaABAg,0.0,0.0,2022-01-21T08:21:44Z,0.9993473887443542
209.0,"Too many of us don't savor every day like we should. Really, any day could be our last. Thank you, Adriene. Thank you for helping me savor every movement and helping me stay present in the moment 
I fell a day behind (catching up tomorrow) and was a little intimidated with the 30 minute video 😅 But, because I was savoring each movement and moment in this practice, before I knew it we were on our backs whispering ""Namaste"". 💖🙏",UgwblLbXGymd_9a3-Cl4AaABAg,0.0,0.0,2022-01-21T07:46:13Z,0.7413791418075562
210.0,Thank you Adriene!,Ugz7TBjnKQzm5_t4w-V4AaABAg,0.0,0.0,2022-01-21T07:46:08Z,0.9998526573181152
211.0,"So what is more motivating in the lunge twist exercise? ""Point your fingertips up in the air""? or ""Send your fingertips all the way to the heavens!"" ? Adriene's language is always an inspiration and actually a study by itself, isn't it? A book of quotes would be filled in no time! Thank you Adriene, amazing job in every way. What an enrichment to all the members of the community!",UgwlIGrqQb7ULOvjyC94AaABAg,0.0,0.0,2022-01-21T07:36:59Z,0.9989902377128601
212.0,AI ❤❤❤❤,UgxSHsmlBCDpfIsVIxF4AaABAg,0.0,0.0,2022-01-21T07:36:32Z,-0.8966487646102905
