,comment,comment_id,reply_count,like_count,updated_at,calificacion
824.0,"I like to say, ""WE are strong."" My sister and I started doing this when she came to visit for a couple days, as we are both doing the program. However, it is not only about her and I, it is about ALL OF US. Sometimes I struggles with self affirmations, as I often feel like I am lying to myself. However, that struggle vanished when I switched from using ""I"" to ""WE"". If you struggle with loving yourself, try using ""WE"" instead. It made a big difference for me and also made the affirmations more powerful. I hope this helps someone else. <3",Ugx0WVlkyTDIB-mBTTp4AaABAg,1.0,55.0,2022-01-28T14:11:13Z,0.9984400868415833
825.0,"I wanted to stop halfway through and go watch the snow falling out my window but I didn’t. I am strong! I finished up, and am now enjoying the snow fall, with a hot cup of coffee and burning abs 💗🔥☕️",Ugxi9_i93TW8iIkrr-94AaABAg,0.0,6.0,2022-01-28T14:09:51Z,0.9996700286865234
826.0,Thanks for getting me into yoga.,Ugx9bTQ0V7XUYlLKZsZ4AaABAg,0.0,2.0,2022-01-28T14:07:08Z,0.9993496537208557
827.0,"I gotta say, it was a relief to hear Adriene a bit out of breath in this one. I was fighting /hard/ to get through the last third and the fact that she was working hard too made me feel better",UgzzOz7LVtzI0WpoOFB4AaABAg,2.0,53.0,2022-01-28T14:06:23Z,0.9585527777671814
828.0,I am so glad I have  made it to today. With issues with feet and knee I have learned to do planks and downward dog poses with the aid of a prop so was able to make it through todays practice.  Reading all  the comments it is so gratifying to know how many of us struggle through and support  each other to stay strong to complete this journey.  Thank you Adriene for all encouragement you have been giving us.  And I am moving better!,Ugxhxm5d-Or0tKQlFIF4AaABAg,0.0,2.0,2022-01-28T14:04:01Z,0.9996104836463928
829.0,"Oh Adriene, I love how you kick my ass ❤️",Ugwz-xnzJjYNb9W3v3J4AaABAg,0.0,1.0,2022-01-28T14:02:35Z,0.9993450045585632
830.0,"This practice was definitely challenging and many of us, it could feel out of our comfort zone. My message to you, here are some of the many things you want to congratulate yourself for before thinking of giving up or leaving this one: 1/you have shown up for yourself for the 27th time this month, 2/You've challenged yourself to staying consistent to taking care and priotirizing your wellness, 3/You've shared your energy with us and you've trusted this community to empower you and support you for 20-30 min every day, 4/You've trusted yourself for the 27th time this month (and counting) 5/You've noticed your breath and you've realized how valuable it is, 6/You know you're enjoying this and you're trusting yourself on that feeling, 7/You've risen above your circumstances to be here, 8/You've opened yourself up to the mental and emotional possibilities given by your practice, 9/You're ready to share your joy and inspiration with the world, 10/You know we've got your back and your practice has got your back from here on. 11 (bonus)/ If you've completed this practice or if you will complete this practice at some point, congratulations. For that I love you, I honor us and I'm cheering for you throughout this challenge and beyond. Hugs to all of us and I wish us a beautiful and abundant last stretch of this challenge. The journey has only begun. ❤👏 Namaste.",Ugy8nSwrS-l4Mk27Ln54AaABAg,1.0,2.0,2022-01-28T14:05:47Z,0.9996631145477295
831.0,"Wow, awesome intense practice.  💪🏼❤️🙏🏼",Ugyadp5X53wZszXAEDp4AaABAg,0.0,2.0,2022-01-28T14:01:03Z,0.999854564666748
832.0,Loved this practice and the fast pace. It’s amazing how smoothly I transition after almost two years of daily practice. Thanks Aiden for your encouragement to keep “showing up”.,UgyKDFl53MPewiwcGNl4AaABAg,0.0,2.0,2022-01-28T13:58:32Z,0.999848484992981
833.0,"Oh my goodness, I just did major catch-up- says 25, 26 and 27. This practice was not what I expected! A bit of a challenge but I enjoyed it immensely. I think I wouldn’t have struggled as much if I hadn’t already done two practices back to back lol but I’m definitely going to come back to this one for when I’m wanting something ✨extra✨",UgxEdG9aZYPMI9GISsp4AaABAg,1.0,4.0,2022-01-28T13:57:21Z,0.9992996454238892
834.0,"Feeling refreshed and awake this morning!! Thank you, namaste 🙏🏼 ✨🌿 Love and light to everyone, allow yourself to be where you are and move through it!! Trust me, it’s temporary❤️",Ugxng5p9QALkhZrAEn14AaABAg,0.0,1.0,2022-01-28T13:55:54Z,0.9998494386672974
835.0,"Wooh, today’s practice kicked my butt. I had to pause the video and take a break. I am strong in that I didn’t give up.",UgwyX2lWhE_dXxbDwGt4AaABAg,1.0,7.0,2022-01-28T13:55:40Z,0.9992803931236267
836.0,I am so grateful to be able to practice yoga with Adriene and the YWA community.  Any suggestions to make my wrists stronger?,UgyyqV84c6ICD0JIETh4AaABAg,0.0,0.0,2022-01-28T13:52:33Z,0.9972311854362488
837.0,Woooh Challenging but feels good after!!,UgyZvdyTGWad4wLouCp4AaABAg,0.0,0.0,2022-01-28T13:52:11Z,0.9996334314346313
838.0,Just realised just how much I need to engage my core …. It’s really helping with my lower back  ..loved this strong session 🤩😍,Ugz8-oTPTGiQD256eA94AaABAg,0.0,1.0,2022-01-28T13:50:23Z,0.9996023774147034
839.0,"I am slowly starting to believe that “I am strong” statement, more than just physically but mentally too. I appreciate this practice so much. Thank you, Adriene!",Ugzfp1hBf6nJtzj-fJV4AaABAg,1.0,178.0,2022-01-28T13:48:15Z,0.9998362064361572
840.0,"I do these practices right in the morning. I feel so stiff & we go straight into such intense strengthening asanas…. Today was not my day, stayed in child’s pose for most of it !!",Ugza6y0gNWyiGOqyk7F4AaABAg,2.0,13.0,2022-01-28T13:46:37Z,0.9510571956634521
841.0,"Challenging practice today 💪  but when I let the breath guide me and not my mind,  it helps.  Thank you",UgygvHA-khyzLeYNDqp4AaABAg,0.0,1.0,2022-01-28T13:41:41Z,0.999346911907196
842.0,"I am feeling really exhausted, though I show up every day.",Ugy9j88OaNvUz2imOgx4AaABAg,0.0,0.0,2022-01-28T13:41:20Z,-0.9992275238037109
843.0,sadly I skipped 5 days because of my period and bad mood but I will finish the month I really want so I'm really grateful for this yoga journey so far love you everyone you rock have a nice day,UgyFNclPxjl-UfXrmul4AaABAg,0.0,0.0,2022-01-28T13:40:50Z,0.9997114539146423
844.0,Reading these comments has made me feel better about myself thanks everyone 😊 x I really struggled today body and mind is tired x but I did hear my inner voice telling me to breathe my breath is my anchor! So I paused and centered myself and reminded myself to reach my edge and try not to be frustrated that I wasn't graceful today or feeling very strong but I did it I listened to myself! I trusted myself to make good decisions so for that I'm very happy 😊 x thank you Adriene for all you have taught me x ❤️  thank you to the wider community on here ❤️  we did it ! X,UgwCAnIGz6h6WHXsEEt4AaABAg,0.0,1.0,2022-01-28T13:39:58Z,0.9993278980255127
845.0,Day 27 and I am getting STRONGER... so happy and proud of myself that I made it💪...Thank you Adriene ❤,Ugy5ejUN0fpXd61V4_t4AaABAg,0.0,2.0,2022-01-28T13:38:32Z,0.9998751878738403
846.0,"Day 27 Strong: Sigh! huffs and puffs...I made it!! I am strong! Almost! That was so sneaky Adriene. All these days we did these soft, soothing and calming practices and then this dragon comes up. I finally managed to do a better horizon pose on both sides, so yay! I was able to keep up the pace, something that I noticed yesterday as well. These two practices were quite fast.  But, I had to pause the video for a breath or two before the last leg of the video. My arms were giving up. Thank you for this energizing practice. And I loved the message in today's letter. :)",UgxN6oVccBzLL5X3_MJ4AaABAg,0.0,6.0,2022-01-28T13:36:59Z,0.9955112934112549
847.0,I am strong! Emmy shoulders were burning but I didn’t quit🤘🏼🤟,UgwW2vkhb8AwacoPHih4AaABAg,0.0,0.0,2022-01-28T13:36:41Z,0.988366425037384
848.0,"01.28.2022 - That one was NASTY (in all of the best ways of course)! I think my favourite part was at the end when we were lying on our backs and Adriene asked us how we feel and it was like a flashback ran through my mind of my body telling me ""You are weak. You have to take a break."" but my mind working so much harder to tell me the exact opposite. Mind of matter really came to play here in this practice. My arms and core are quaking, but I am so grateful for it. Thank you Adriene 💚",UgzsdJ2aWIzk6bJIIM14AaABAg,0.0,0.0,2022-01-28T13:35:12Z,0.8353344202041626
849.0,Day 27 ✔️,UgyiZ4eHvUsxNA_Suat4AaABAg,0.0,0.0,2022-01-28T13:34:49Z,0.892723798751831
850.0,I didn’t feel strong during this one.,Ugwd1J2iGFpMfANZgkl4AaABAg,0.0,0.0,2022-01-28T13:34:44Z,-0.9997237324714661
851.0,Whew. This was not quite what I expected straight out of bed onto the mat. But I did it! I was thinking 'how is she talking so calmly?!' not a huff or a puff!! She's amazing. And so are all of us working together at this.,Ugx7PQrwxpN5VY-hGm54AaABAg,0.0,0.0,2022-01-28T13:34:01Z,0.9968903660774231
852.0,"Nope. Didn’t like this one.  Sure, it’s tough but doable at your own pace.  But Adrienne’s little giggle (s) we’re kinda sadistic…like “ya…I know it’s hard for y’all but not for me”.  Anyway…most will defend and say “that’s not what she meant” or “that’s not what I heard” blah blah blah.  To each their own.  That’s what I took from it. She could easily have been encouraging rather than laughing. I continue to follow and do the practices because most are very good. But don’t also have to blindly just follow the herd. Peace.",Ugz-KuKR2JG9vIoWhYl4AaABAg,0.0,5.0,2022-01-28T13:27:43Z,0.9824885129928589
853.0,"I think this practice broke me, lol.  thank you for the reminder ""I am strong""",UgxIE2-jSpHQxv1XHD14AaABAg,0.0,0.0,2022-01-28T13:27:11Z,0.9996896982192993
854.0,wow wow wow that was quite the workout. Thank you,UgyK_1P7QlJy3EcgBzB4AaABAg,0.0,0.0,2022-01-28T13:26:35Z,0.9998495578765869
855.0,"Senior Citizen here! Wow...I AM strong! I stuck with it! 👏
Again, thank you so much Adriene 🙏💕",UgwbfqGYscrWuRdMtBV4AaABAg,0.0,0.0,2022-01-28T13:25:52Z,0.999834418296814
856.0,"I can't believe it is the home stretch... and getting closer to my birthday. This was the perfect build up practice to lead into the New Year. Thank you Adriene. I felt super tired this morning. This strong practice pushed my limits a little, and reminded me I am strong enough to get through it.",UgyhrxxNS1tKlwfFDqd4AaABAg,0.0,0.0,2022-01-28T13:23:49Z,0.9989826083183289
857.0,"This was such a great way to feel the core connection throughout the whole body. Wonderful ending ""It is not about mastering the movement...It is about what it makes us feel inside."" I love the connection to actions and the impact it has on the world around us. As our own perceptions inside change, our perceptions of the world also changes. Thank you for bringing us to this place.",UgykZRXxL3m6VMEDYpx4AaABAg,0.0,0.0,2022-01-28T13:20:00Z,0.9994010925292969
858.0,Wow! This practice really brought the heat on this chilly winter day. And it was great to repeat the horizon pose which is totally brand new for me. Loved it all. Thank you.,Ugzjbg8_5VQYOeMUyCR4AaABAg,0.0,0.0,2022-01-28T13:19:11Z,0.9998689889907837
859.0,"This was  a challenging practice day. Not sure if it was the practice or me. One thing I can say is that with all the work with the arms, my broken/mended wrist is gaining flexibility and strength. I will have to repeat this practice at some point. Maybe today is an off day for me. One thing is certain, I always feel so much better after my practice. Thank you",UgxWmMRwKMJe_VpC0zd4AaABAg,0.0,0.0,2022-01-28T13:19:10Z,0.9929050803184509
860.0,Great practice! 🙏,Ugwt-6Uug2q_9wWjORF4AaABAg,0.0,0.0,2022-01-28T13:17:42Z,0.9997759461402893
861.0,Gosh that was hard. I had to take a few moments here and there. Made it though. Keep going folks. 💛💛💛,UgyMs1a-jpMLaQMue6V4AaABAg,0.0,0.0,2022-01-28T13:16:51Z,-0.9476656913757324
862.0,"I realised today that what this year's journey has given me a renewed sense of acceptance but also belief. I know my weaker points, I accept them and meet myself at my edge. Was everything perfect? Absolutely not. None of it was easy but, without overthinking (the key!), that edge CAN move. I moved with less judgement and actually went further than I thought I could. My core will always be a challenge for me because my body is changed and scarred BUT that doesn't mean I have to stop trying to explore the possibilities. Everyone, you are where you're meant to be, today and the next day. Every day is different. 💞",UgzoEuNV-X2sPxqJEot4AaABAg,0.0,0.0,2022-01-28T13:15:11Z,0.9983727335929871
863.0,"The intro alone had us ready to bring it! One vital point yoga has brought to our lives is not only physical strength and flexibility but mental strength and flexibility as well. Not only do we feel more positive, more compassionate but we have learnt to lean into the grey. Before this journey of self-discovery began, we would often grasp for things we could not hold, like certainty. It was like trying to hold the ocean in our hands, no matter how hard we tried, it was impossible. This new mindset has helped us to let go and make every moment momentous. Thank you for helping us find this power Adrienne. Sending Peace & Positivity Always, Namaste ☮💟☮💟☮💟",UgxNt0aeXZrecGBiBwZ4AaABAg,0.0,2.0,2022-01-28T13:14:30Z,0.9990542531013489
864.0,omg...this one was really not for me compared to the other ones...I was really struggling from the beginning till the end : (,UgzscsxRPgcn5RO4Klx4AaABAg,0.0,0.0,2022-01-28T13:12:02Z,-0.9988791346549988
865.0,"I was sweaty and beat when I came to rest on my back to massage my sacrum but I didn’t give up! I love how yoga has taught me to be patient with myself. We talked about Mindfulness in my book club today and all I was thankful for was my practice with you, Thankyou Adriene. Forever grateful!",UgzDKVg9DxdJoSxQ6Gd4AaABAg,0.0,1.0,2022-01-28T13:11:18Z,0.9997450709342957
866.0,"Day 27 Strong
Thanks to you Adrienne I'm Strong 
My body sculpture is strong.
My soul is strong 
It was a great 👍😃 practice.
Namaste",Ugx9yOOhRjnKWLiwR8F4AaABAg,0.0,3.0,2022-01-28T13:08:49Z,0.9998681545257568
867.0,"This was the hardest practice I have done in over 15 years. Giving birth two years ago, near the age of 40, I thought my body was done. I sincerely thought I wouldn't be able to practice anymore since I had diastasis recti. I started practicing a little last year, and really got into it on a daily basis only a couple of months ago. A little does go a long way because I am able to do some movements I never thought was possible again, especially abdominal work. Thank you so much Adrienne, you rock!!",Ugzn8dWHPcJrZH_FLCN4AaABAg,0.0,0.0,2022-01-28T13:08:43Z,0.9984523057937622
868.0,💖💖,UgxYcXxjVz979HwGVBJ4AaABAg,0.0,0.0,2022-01-28T13:08:23Z,-0.6970567107200623
869.0,"Quite a tough one today, thanks Adriene",Ugwh7VKt3NGo00L_w-Z4AaABAg,0.0,0.0,2022-01-28T13:07:06Z,0.9972988963127136
870.0,I am so strong. Never thought I'd tough out that much! Missed the last rep but Im keeping this one as a favorite!,UgzfZtGeUfUgSB33LjJ4AaABAg,0.0,6.0,2022-01-28T13:06:13Z,0.9998082518577576
871.0,"Körperspannung & schwitzen. Man unterschätzt das ganze nicht selten, macht dennoch Spaß. Wie als würde man mit einer sehr lieben Trainieren trainieren. Ich lieb's 👌🏽❣😊",UgwCfd-FXFuZcTzz9z54AaABAg,0.0,2.0,2022-01-28T13:05:42Z,-0.9888734817504883
872.0,"Heh.  I've no doubt that this practice was good for me physically.  I had no issues keeping up or with doing the moves.  That said, this is one of those practices/flows that literally makes me angry and bitchy.  Maybe the nice way of saying that is to say, I felt ""challenged"".  But really, angry and bitchy is more accurate.",Ugyo5wEz_vM_ErChwcN4AaABAg,0.0,0.0,2022-01-28T13:03:10Z,0.9881738424301147
873.0,Day 27❤️💙❤️ Almost to my Goal ! Feeling Stronger and Happier!,UgwQ-abkWhs-zIq_Jcx4AaABAg,0.0,1.0,2022-01-28T13:02:20Z,0.9997557997703552
874.0,Went at my own pace and still felt so much. Not a fast gal here.,UgwHq4zmUDU7TJyhiQ94AaABAg,0.0,0.0,2022-01-28T13:00:14Z,-0.9763476252555847
875.0,we are strong ♥,UgzVutbEBlk9UDGg5zB4AaABAg,0.0,0.0,2022-01-28T12:58:45Z,0.9998528957366943
876.0,My deepest appreciation to Adriene for talking us all through each move and breath. 🙏💚🌟,UgyS-KAG_CT1kXRyskl4AaABAg,0.0,0.0,2022-01-28T12:57:14Z,0.9984092116355896
877.0,😂. Exhausted. Feels so good.,Ugyp2XW4nL8L1jJj0wB4AaABAg,0.0,0.0,2022-01-28T12:55:39Z,0.9996463060379028
878.0,"thank you so much, this was great. released all my anxiety. still, can't do the horizon pose but never giving up",Ugxg-yo5yqoY_8i1BOV4AaABAg,0.0,0.0,2022-01-28T12:54:19Z,0.9998272061347961
879.0,Thank you for your patience and compassionate coxing to get the community to day. You rock!,UgzSWw3VZjomUIsYPld4AaABAg,0.0,1.0,2022-01-28T12:51:21Z,0.9998631477355957
880.0,Nothing like sweating on a winter's day! Loved today's practice 💕,UgxSTQRd_7d7fISECEp4AaABAg,0.0,0.0,2022-01-28T12:50:24Z,0.9976404905319214
881.0,"I was among the lethargic and unwilling today. I paused the video for a few seconds between sides, but I made it to the end. Feeling better now!",UgykeCFWFm62FG-_PEp4AaABAg,0.0,2.0,2022-01-28T12:50:04Z,0.9476228952407837
882.0,"Cardio! My heart rate was UP. I felt very challenged, but I knew I had the strength to do it because I’ve been building my strength all month through the Move practice. 👍😉",UgwsKThT8kwEsb3nbHN4AaABAg,0.0,1.0,2022-01-28T12:42:45Z,0.9989144802093506
883.0,I did it!  My wrists were sore. I had to pause and recalibrate and then continue. I’m proud of myself and the yoga community for showing up and trying. 🙏🏾,UgzP2U_Pq_UbGl65Qy14AaABAg,0.0,1.0,2022-01-28T12:42:31Z,0.998903751373291
884.0,Thank you.,UgzuTgyTUchlaqpM21V4AaABAg,0.0,0.0,2022-01-28T12:40:13Z,0.9998457431793213
885.0,"I noticed how helpful it is to actively put aside judgements and comments about the practice while doing it. Just keep going and think about it later. I'm more into variety than repetition in a short practice, so this wasn't my favorite, but I do feel energized and strong which is what matters. The letter about it this morning was inspirational and educational and got me on the mat today. Namaste to all you beautiful people! See you tomorrow! Only 3 days left!",Ugwdapfd7lD5L2gt9JN4AaABAg,0.0,0.0,2022-01-28T12:38:43Z,0.9996639490127563
886.0,Challenging practice today but I powered through; feeling good and proud of myself.,UgyxoBowz_2Wf8lv5-54AaABAg,0.0,3.0,2022-01-28T12:37:27Z,0.9998822212219238
887.0,"I have so many negative emotions towards this practice. Honestly, I hate it. I wish I could work on my core but after yesterday's practice with a lot of vinyasas and 13 minutes in my arms are gone. This could be a very powerful and strength-training practice, but only on rested hands. It's just bad planning to have it after another hard arm and back day.",UgzAeohqd0GONRGQvB94AaABAg,0.0,4.0,2022-01-28T12:37:12Z,-0.9985674619674683
888.0,"No doubt because this day conveniently followed a particularly vigorous gym session yesterday, but I really struggled. I made it through and kept up, so I'm walking away feeling extra good and accomplished (as always such a positive mindset I owe to this channel) but I've never sweated so much throughout a yoga session in all my years practising. I'm going to be sore tomorrow 😂",UgzdKMGVcjpRKfnuNTJ4AaABAg,0.0,0.0,2022-01-28T12:33:33Z,0.9761713147163391
889.0,"This was very hard on the wrists, too many planks and tabletops.",UgzNdA3vxCpZiGPodT94AaABAg,0.0,0.0,2022-01-28T12:32:08Z,-0.9995977282524109
890.0,and yeah you're strong Adriene! in teaching us and taking us with you all through the years. So grateful for that ♥ Made me smile when you also seemed to struggle a tiny little bit... so I didn't feel that weak ;-) - namaste,Ugx_F3QFIrgwfkz7oxR4AaABAg,0.0,0.0,2022-01-28T12:31:48Z,0.9998175501823425
891.0,"Much gratitude, continuing thanks, namaste 🌞🧘🏽‍♂️💗🌟",Ugyo90WxNtKY3tSOWMR4AaABAg,0.0,0.0,2022-01-28T12:31:25Z,0.9997742772102356
892.0,Feeling so uplifted after our session today and I hope you all are too.  Gratitude for my heart to your heart dear Adriene and Benji. Until tomorrow.... ❤️,UgxEA2TtWNSLx2UL9VN4AaABAg,0.0,3.0,2022-01-28T20:51:34Z,0.9998437166213989
893.0,Feels good thnx,UgzR3R5eb83PAr8WtvZ4AaABAg,0.0,0.0,2022-01-28T12:30:46Z,0.9998573064804077
894.0,"This yoga journey is making this Indiana January more bearable, warms me up! 🥶☺",UgyWmiV28kRw5Dfj1k14AaABAg,0.0,1.0,2022-01-28T12:28:30Z,0.9995306730270386
895.0,"If only I had read the message in the heading today...
 Its all about Willpower - not getting the postures right. I must admit I felt a bit cross at the end, I felt like I did not sense my own strength so much; (why wont that opposite leg touch the elbow?? Grrr)
But I could admit that, yeah I had tried my best, all the way through and okay now you mention it a little grace would be most welcome..
However, then I discovered something Awesome. Energy, so much of it from nowhere. Where did it all come from, when I slept bad and my energy was originally low? I really think that this is So interesting!!",Ugyupe4e1E6Zol_rk_54AaABAg,0.0,0.0,2022-01-28T12:27:37Z,0.9003639221191406
896.0,"😂😂😂 Oh!!!! Good morning, muscles! Good morning, breath! Do you know each other? I think you will be the best of friends! Namaste. Thank you, muscles and breath - and thank you, Adriene!",Ugzulz2U75Mjlk2wRLB4AaABAg,0.0,0.0,2022-01-28T12:27:34Z,0.9998537302017212
897.0,"Wow, that was so much fun. Great practice for a Friday to charge into the weekend! Thank you!",UgxaUBt9r_5ad9c4Emx4AaABAg,0.0,0.0,2022-01-28T12:25:26Z,0.9998553991317749
898.0,Day 27 strong done ✅,UgzQy-YW5pA-WX0YNfx4AaABAg,0.0,0.0,2022-01-28T12:25:02Z,0.9972625970840454
899.0,"This was hard. I had to adapt and often just rest. I used to be stronger, so this was a bit discouraging. It was hard to tell myself I am strong because I am so much weaker than I used to be. This will be a good one to come back to again later to assess progress. I am looking at that upside.",Ugx8UUsBShlS0yMEzgZ4AaABAg,0.0,1.0,2022-01-28T12:23:56Z,0.6856062412261963
900.0,Thank you so so much ❤️ i found my strength in a day i didn't believe i had it.. stuck with the practice till the end even though it was really hard for me because i wanted to find my strength..💫💫,Ugy2FKBQjGOsInG5DoJ4AaABAg,0.0,1.0,2022-01-28T12:17:53Z,0.9761265516281128
901.0,"Oh boy, this practice was tough! I felt super strong at the start (especially my core!)… and then my arms betrayed me. But that’s okay. There’s still strength in them.",UgykrGxQDNb8L98swkh4AaABAg,0.0,0.0,2022-01-28T12:14:53Z,0.9993206262588501
902.0,Awesome!  Warrior strong!,Ugw8A-1ewSlDqokhAvh4AaABAg,0.0,0.0,2022-01-28T12:14:32Z,0.9998786449432373
903.0,Thank you for getting us to this point of strength.,UgzkdVmqZ4MgV9OeMzp4AaABAg,0.0,0.0,2022-01-28T12:14:24Z,0.999873161315918
904.0,"Wow! This was sooo good! It felt like an accumulation  of the last 27 days,  a challenge  but we did it and i really felt strong,  and energised  afterwards. Thank you! I shall really  miss the daily  ritual of getting on the mat with  such a  beautiful community of like minded people. I have  made  every day, 10 am apart from 2 later in the day. I will  cry on the 31st as I go in very early  for knee op but once  recovered  will be  back on the mat without  fail! Xx",UgxUJqYZpNy10y7JGAx4AaABAg,0.0,3.0,2022-01-28T12:10:48Z,0.9990123510360718
905.0,Wow 👏 got through this far with Adriene and all of you! This is a beautiful journey ❤️,UgzFZbBRnNLF-mWgmz54AaABAg,0.0,4.0,2022-01-28T12:46:17Z,0.9998069405555725
906.0,"My wrist always hurts the most, I'm strong is my intention for today :)",UgxNqf9lsVMi9GMne6l4AaABAg,0.0,2.0,2022-01-28T12:08:26Z,-0.9581717848777771
907.0,The aftermath feels amazing but I used a lot of filthy words to get there.,UgxjlwtHgjH2z3qT7At4AaABAg,1.0,1.0,2022-01-28T12:06:34Z,-0.9910451769828796
908.0,"Yell it out, Yogis, WE ARE STRONG!!!!!
~Namaste 🙏🏻",Ugz3GzmL9KZlj-HTTbV4AaABAg,0.0,2.0,2022-01-28T12:03:19Z,0.999122679233551
909.0,"Strong practice today, but my body got the fuel 🙏🙏🙏",UgzVKJb7w7R9fdmY3yF4AaABAg,0.0,0.0,2022-01-28T12:02:48Z,0.9461203813552856
910.0,Day 27! What will I do after day 30?,UgzkMEF53BHC4rGeUet4AaABAg,0.0,2.0,2022-01-28T12:01:09Z,-0.9768761992454529
911.0,"I definitely didn’t expect to have a mental breakdown midway today’s practice, but it happened. I wasn’t comfortable, my nose kept dripping from the cold and I started crying at my own humanity. But I made it through, I pulled myself together and somehow finished. And I’ll just focus on that.",UgyXNVGIaAWyFvcZkkF4AaABAg,8.0,160.0,2022-01-28T12:00:33Z,0.901614785194397
912.0,Been waking up an hour earlier to get so self-care before my beautiful day begins. I love spending time with you all and Adrienne!,UgxkgHZkyiqufQGrTFp4AaABAg,0.0,6.0,2022-01-28T11:58:20Z,0.9994989633560181
913.0,"Whew! That one was tough! I've been out sick for a few days. Coming back to the mat this time was a real challenge. My yoga buddy (my cat, Merry Kate) has been cranky without her daily yoga sessions. This time she laid on the bed watching and stretching thru the whole thing. LOL I had to do some of the work from my knees, but, believe me. I still got a workout! Ill be saving this one to do throughout the year. Thanks to this community and your encouragement, I felt I could be here no matter how I did the poses. Thanks for that. ❤️",UgwhfbYYlo74CYfMeXB4AaABAg,0.0,2.0,2022-01-28T11:57:48Z,0.9901573657989502
914.0,im dead.,UgwkxjxSk-vY0Be_rNd4AaABAg,0.0,0.0,2022-01-28T11:56:43Z,-0.999599277973175
915.0,"I would say this is not a yoga flow, rather a yoga workout. Not really what I’m looking for- want a more traditional flow. I’m not into “power yoga”. The sages knew what they were doing when they taught those traditional poses. Just my observations",UgzhV3w6UpFsweJDGk14AaABAg,0.0,1.0,2022-01-28T11:55:49Z,-0.995032548904419
916.0,I did it !  after 400 days of Adriene at age 75  she helped me learn to be strong.   What a blessing she has been to my life.  I love all of you.,UgxdJ2gC9Hpf9UUAgFF4AaABAg,19.0,559.0,2022-01-28T11:52:59Z,0.999860405921936
917.0,:),Ugxwmgovs6fGZoubkRR4AaABAg,0.0,0.0,2022-01-28T11:52:43Z,0.6489290595054626
918.0,"This has been the most amazing 30 day challenge! ❤️  I have loved the variety and intensity of every video. I definitely plan on doing the whole thing again when it is finished. I'd love it if you could link your yoga mat, I love it!!",UgzsPOU8gVP3FIP4H494AaABAg,0.0,2.0,2022-01-28T11:52:40Z,0.9998619556427002
919.0,"Wow, my strength  has improved  so much since the beginning, I am strong, we are all incredibly  strong.  Thank you Adriene for keeping us  challenged and motivated.   Have a wonderful  day/night/afternoon  😊 🌞🌛",Ugxrgeha5iV5O_mKV594AaABAg,0.0,0.0,2022-01-28T11:52:19Z,0.999885082244873
920.0,"DEFINITELY felt challenged in movement and pace today. Also I was LESS wobbly! Just when I think ‘I can’t’ you say ‘I am strong’ Adriene, and I find the courage or strength or whatever it is inside that whispers ‘Don’t quit. You can do this.’  And I push through and teach myself a big lesson. I see what you did there Adriene.  I hope everyone is proud of their progress. Just being here each day, showing up on the mat, and doing your best, is everything and is our journey. Namaste 🙏🏻.",Ugy8ciuxJakd6H0LZCt4AaABAg,0.0,7.0,2022-01-28T11:51:02Z,0.9993672966957092
921.0,After completing day 27 I know I can get through my day a bit easier. Thank you. I truly know what you mean when you say a heart opener also. I can breathe completely if that makes sense which I know this community gets it or will be if they continue practicing. Have a great day everyone,Ugyw-jQpaqcXmV4a5794AaABAg,0.0,1.0,2022-01-28T11:50:00Z,0.9998008608818054
922.0,"This was a beautiful energizing practice to kick start the morning.  I felt sluggish, yet now I am refreshed. Thank you! 🦋 ❤🦋",UgzWUQadbvcBXJZYg7F4AaABAg,0.0,2.0,2022-01-28T11:49:27Z,0.9997492432594299
923.0,I love that this series has basically been part of my daily workout routine,UgzknQ8tLDoGWcDrjZR4AaABAg,0.0,1.0,2022-01-28T11:47:27Z,-0.9953363537788391
924.0,"My goal is to do these sessions first thing which means an early alarm. After a rough night and not enough sleep I admit I wasn't too pumped to see a strength practice. It was hard and I ended up in child's pose for a bit but I did it. Special love to all who found this a tough one to get through, but still showed up for yourself. xo",UgyINMq_lP5qQWwjz3l4AaABAg,0.0,0.0,2022-01-28T11:50:35Z,0.9960438013076782
925.0,"Oh my... THAT was CRAZY GOOD! I found myself shaking and my body battling my mind through this practice... in the end, an overwhelming sense of calmness took over. My body is whole and in harmony, I AM STRONG and so are YOU! ~Namaste",UgwFnXVCVIE4QMN9AOl4AaABAg,0.0,0.0,2022-01-28T11:46:34Z,0.9998354911804199
926.0,😎,UgykxE6AJycP7MCiDM54AaABAg,0.0,0.0,2022-01-28T11:46:31Z,-0.6970567107200623
927.0,Getting stronger and loving it. Getting together daily is such a gift. Thank you ❤,UgziY7Tws-IU3FZkUb54AaABAg,0.0,0.0,2022-01-28T11:45:45Z,0.9998800754547119
928.0,when I do a lot of yoga my whole day feels like a dance :D <3 Thank you,UgwVxrAxqafDCGnNzNN4AaABAg,0.0,2.0,2022-01-28T11:44:13Z,0.9995720982551575
929.0,"Oh my that was very difficult. My head is not in a good space and I found that it was good to concentrate so hard on this practice. 
Several times I had to pause the video to catch up and make sure I did the moves fully. 
I am strong. I am worthy. I am here. 
Have a great day everyone! WE GOT THIS!",Ugzs-GgtLn0mAtcSCHl4AaABAg,0.0,1.0,2022-01-28T11:42:52Z,0.9992504715919495
