,comment,comment_id,reply_count,like_count,updated_at,calificacion
131.0,I appreciate the 30 day Yoga Journeys. It really helps for making a committment to show up to practice yoga everyday.,UgzoRYK3RW3z1efCUc14AaABAg,0.0,0.0,2022-01-14T15:01:05Z,0.9995914101600647
132.0,josh,UgzVYJAXxUjSHky3PQd4AaABAg,0.0,1.0,2022-01-14T09:13:41Z,0.9953923225402832
133.0,"i’m so glad i found your channel it genuinely helped me find myself and find love for myself. i’m starting this late but i’m gonna do it. i’ve been doing yoga almost every day since the start of this year so im very excited ❤️ grateful for you adriene, i wish you love and abundance",UgzACVk3vAguQFjwXPJ4AaABAg,0.0,0.0,2022-01-14T04:55:01Z,0.9994827508926392
134.0,"I love Adriene! My wife told me about you because I was complaining about the lack of range I have in my muscles. I was telling her that I needed to start stretching, and she told me about you. I just found this today, and I'm ready. I will start on day one and continue to the end. I don't know what it is, but listening to you, I feel relaxed and motivated to do this. Thank you for all you do! I love Benji as well. I used to have a blue heeler many years ago! It's one of the best breeds!",UgyTgTUP4vKca_VInXF4AaABAg,0.0,0.0,2022-01-17T02:48:05Z,0.999800980091095
135.0,"I started 3 days ago and I just registered. I love your classes, your cueing!!  It feels good.
Thank you . Namaste",Ugz9Y_42U4Se7yGLBUh4AaABAg,0.0,0.0,2022-01-13T19:15:03Z,0.9998737573623657
136.0,Thank you for this!,Ugw8jE_NjCbG3Zb-jhJ4AaABAg,0.0,0.0,2022-01-13T10:51:01Z,0.999854564666748
137.0,"Unfortunately, I had Covid when this started. However, I'm finally starting today!",UgxY5fL9en4WlGEXGfR4AaABAg,0.0,0.0,2022-01-13T00:07:13Z,0.9932687878608704
138.0,"Just about to get my Medicare card lol! Yoga has helped me stay healthy and has always offered me not only a way to grow, but also provided an oasis-- a quiet place--for my heart, mind and body. My son told me about Yoga with Adrienne so here i am! I'm late to this year's MOVE series, but determined to join in:) I love your vibe Adrienne--so genuine and relaxed--but clearly you have a profound understanding of the real purpose of yoga..so very happy i'm here:)",UgwoqY0uJeyoc64OsI14AaABAg,0.0,0.0,2022-01-12T21:36:19Z,0.9998408555984497
139.0,I’m so sad that I can’t start this year journey because I’m pregnant .. I will start it defiantly when I gave birth .. love you Adriene and love your positive energy that’s reach me all the way along every year journey ..,Ugwc9S9PexW7IGf0s_V4AaABAg,0.0,0.0,2022-01-12T17:45:55Z,0.9997970461845398
140.0,This is such a great idea!! Would like to just finish with a better mindset for the year 🙂,UgxRC5RW13sn5rEoEfN4AaABAg,0.0,0.0,2022-01-12T17:36:35Z,0.9943660497665405
141.0,"I used to do a lot of yoga, but fell out of practice. I want a positive start to my day and someone dear to me forwarded this - nice vibe. Day 0 done! Let’s go!",UgyHAzzWbWiqYA6TwDV4AaABAg,0.0,0.0,2022-01-12T16:55:27Z,0.9976734519004822
142.0,"For the last 3 years I've started the 30 days challenge late and never finished. This year I decided I was going to commit.  I signed up for it, and started on Day 0 with the introduction video. I read the emails every day, and make sure to comment on each video. I guess that's my way of holding myself accountable.  I'm moving toward day 30 and then beyond to maintaining a daily practice. I am worthy!",UgxSFd76be388nLTc-V4AaABAg,0.0,0.0,2022-01-12T16:18:01Z,0.996815025806427
143.0,Thank you so much,Ugzd2CuhZ3EtaJTKMa94AaABAg,0.0,0.0,2022-01-12T14:46:56Z,0.9998414516448975
144.0,Is it for beginners only ? Or there will be some intermediate level movements?,Ugz1wTY1esZ2GKmL50x4AaABAg,0.0,0.0,2022-01-12T12:56:35Z,-0.998982846736908
145.0,"I was hesitant to start this because I feel like I should already have life figured out, but if I’m honest, nothing is ever truly figured out.  I want to start off on a good note, and I’ve always admired Yoga because it will test you in a good way.  Adrienne asked us to think about what we want to move towards and I thought a healthier and better me.  Here’s to this amazing journey!",Ugxngo5vpOmpWeEOuS54AaABAg,0.0,0.0,2022-01-12T02:37:02Z,0.999687910079956
146.0,I start today this new 30 days Yoga Journey. It will be a real well-being for me. Thank you Adriene.🙏,Ugx-ar8uv_zTqoKxO8R4AaABAg,0.0,0.0,2022-01-11T23:58:04Z,0.9998639822006226
147.0,Hi I'm Volpe from Louisville Ky...any Kentuckians in the MOVE? Peace to all...,Ugws8s3alxCyhYzVtqR4AaABAg,0.0,0.0,2022-01-11T22:39:24Z,0.9955793023109436
148.0,where do I find day 10?,UgwZ1FFX6cBjRrgeuLZ4AaABAg,0.0,0.0,2022-01-11T12:21:41Z,-0.9960184693336487
149.0,I am doing a 21 day fast and felt this 30 day practice would be a wonderful compliment to the resetting of my body and ultimate health. Thank you.,UgxeK9VevuSRo1ZL43d4AaABAg,0.0,0.0,2022-01-11T02:31:12Z,0.999833345413208
150.0,"I have fnd so I need exercise that is light on my back, I’m hoping by watching your channel I’ll be able to get toned and healthy but safely",UgzDqMjvEhDHs41dzPp4AaABAg,0.0,0.0,2022-01-11T01:52:35Z,0.9940417408943176
151.0,"starting this journey, thank you for sharing this practice.",UgycaarBdAtU9kgMmnV4AaABAg,0.0,0.0,2022-01-11T01:42:16Z,0.9998170733451843
152.0,"I was in a traffic accident in 2006, resulting in traumatic brain injuries, causing a three-week coma. My balance and posture were completely altered. I stumbled upon Adriene one day. Then I remembered going to a couple of classes with a friend years ago and what it did to me, how it made me feel. I put it into practice. For nine months and counting I have been practicing with Adriene daily. What an amazing tool! My blood pressure is down to normal, my strength is returning, my balance is building, and I feel amazing moving in my daily practice. Thank you, Adriene! Thank you, thank you, thank you!",UgyY6xN0pQQgJ9-iswB4AaABAg,0.0,0.0,2022-01-11T00:20:25Z,0.9995699524879456
153.0,"Hi! I signed up, but never recieved an email. I tried twice. Am I too late? Hope not. Thankful for help 🙏 Kind regards all the way from Northenmost Sweden",UgzkecE6y8rTWfDbEqV4AaABAg,0.0,0.0,2022-01-10T14:34:03Z,-0.8740177154541016
154.0,Nice good videos,UgyU65-4Mg0tZVvIXnt4AaABAg,0.0,0.0,2022-01-10T12:41:58Z,0.9998677968978882
155.0,"On day 6- absolutely love it,",UgxLFBDg7-Ftv-qLc314AaABAg,0.0,0.0,2022-01-10T12:23:40Z,0.9998822212219238
156.0,Very nice! Thank you! ❤🙏🏻,UgwIMtS-xmj0JPBKILN4AaABAg,0.0,0.0,2022-01-10T09:16:49Z,0.9998674392700195
157.0,Ready to embark on this journey! 🙌,UgwUS7c_mc5GqkCYrj54AaABAg,0.0,0.0,2022-01-10T03:40:37Z,0.999473512172699
158.0,"Starting the 30 days a little late, but I’m excited!",UgxGjuxKMpRPXGULMnZ4AaABAg,0.0,0.0,2022-01-10T02:18:32Z,0.999755322933197
159.0,"For those getting into yoga and not wanting to spend a ton on an expensive mat or use a cheap one that gets like a slip and slide with any sweat.... I got a cork mat from TJ Maxx for $15, have been using it for a couple years now, and honestly like it better than any Lululemon or Manduka I've tried.",UgwTNkMWg1hUwHrmVfV4AaABAg,0.0,0.0,2022-01-10T00:31:33Z,0.9985023736953735
160.0,"May I ask, what type of yoga do you practice here?",UgzNL-Gga6g6W_E0WmR4AaABAg,0.0,0.0,2022-01-09T23:49:58Z,-0.9812825918197632
161.0,:),Ugz4C4rvk8EbCpyXpyp4AaABAg,0.0,0.0,2022-01-09T23:41:45Z,0.6489290595054626
162.0,Wow,UgyqZ0WHF94UwDRUo394AaABAg,0.0,0.0,2022-01-09T19:06:42Z,0.999592125415802
163.0,Hi I’m following your 30 day move yoga but only able to see up to day 8 ? Thanks Jane,Ugy7DAt5qnzmy-WG8SJ4AaABAg,0.0,0.0,2022-01-09T18:34:16Z,0.9932938814163208
164.0,"I started off 2022 in recovery from a bad cold, so my first days with MOVE have been this weekend.  Doubling up sessions until I catch up with the rest of you.  I aim to MOVE toward Healthy Strong Flexibility as I approach my 60th birthday.",Ugxvcj67OTPUVpikNrt4AaABAg,0.0,0.0,2022-01-09T15:10:27Z,0.9986769556999207
165.0,"I have been trying to do yoga since 2021 , bit due to procastination , i always fail.

But this time i promised myself that  i will be doing yoga regularly, and will leave a comment after completing each practice.❤️❤️
So here we go, from tomorrow im going to start my yoga journey.",Ugxk-YmZwnecTyN3p2R4AaABAg,0.0,0.0,2022-01-09T15:09:48Z,0.5932281017303467
166.0,You're my hero :*,UgxtRfqRxxdc3A3ue8Z4AaABAg,0.0,0.0,2022-01-09T07:06:57Z,0.9998549222946167
167.0,the first time i did a yoga journey was in 2020 and i guess a lot did that too.. it was nice and would love to do this one day,UgxfGKjaU1urRvJhI6V4AaABAg,0.0,0.0,2022-01-09T05:40:57Z,0.9995242357254028
168.0,Thank you Adriene 🙏🏼 2021 was a really rough year and I’m looking forward to 2022. I had Covid for the new year so I’m getting a late start but I am looking forward to this 30 day journey!,UgyjL2VgEIhZ-LBgPRV4AaABAg,0.0,0.0,2022-01-09T01:12:07Z,0.9995540976524353
169.0,my body feels like it has been sitting for 5 months solid...I am starting this a week late but I need to get my body moving! This is the first time I have ever put a comment up on youtube but I need to commit!,UgzJ-ZF3opGpFzeGl8x4AaABAg,2.0,2.0,2022-01-08T21:36:51Z,-0.961396336555481
170.0,Started this year off with a covid case so  excuse my tardy teach. This is a perfect alternative to the gym for taking it easy. Thank you!!!!!,UgwygqTass6ReP5XhHZ4AaABAg,2.0,1.0,2022-01-08T21:16:20Z,0.9993290901184082
171.0,I began yoga with you today. I had major hip surgey on 8/30/21. 2 plates and 12 screws. I am extremely limited in my flexibility with my right pelvis. I look forward to the testimonial of your guidance and my work. Namaste.,UgwBdYsKGi6o3CHi6-N4AaABAg,0.0,0.0,2022-01-08T20:29:02Z,-0.9880545735359192
172.0,A little behind but joining the journey. Thank you Adriene!,UgzEX-UoUwE1oOmJbcN4AaABAg,0.0,1.0,2022-01-08T17:32:49Z,0.9997963309288025
173.0,I started my 30 Day journey 3 days ago and just completed Day 3!,UgwOvD0uIrq4EIFS40d4AaABAg,0.0,0.0,2022-01-08T16:46:31Z,0.7988260984420776
174.0,"Loving Move, thank you, so enjoying this 30 yoga ❤️",UgwU0gL4Qy6HrRuL1L94AaABAg,0.0,0.0,2022-01-08T10:57:30Z,0.999880313873291
175.0,I never liked yoga until I found YWA! I’m so excited to move towards a life of my own again. My last two children go to college in the fall so it’s time for me to have a life for me again!  So excited to start with a new 30 day challenge!  What I am curious about is…is this your new home?  It’s so peaceful and beautiful. Still in Texas?,UgxDJdsHbC8zLfobhC54AaABAg,0.0,0.0,2022-01-08T04:03:28Z,0.999800980091095
176.0,"Hi Adrienne, and fellow yogis. 
I had gallbladder removal surgery just over a month ago which caused a lot of stress and life altering changes in my life.
Due to this, I have decided to not follow this program to the T but more like doing it alongside you all while also making sure I can do what I can at this moment in my life.
Ive decided to do it in 60 days instead of 30, meaning that I will take a day break between each yoga practice.
I am so so excited to come along this journey with all of you! I will be a little bit behind, but I will be with you either way. I really hope all of you have fun and live to the fullest and in the moment. Thanks for reading! :) Namaste",Ugzsgu0dP57Av01eIm14AaABAg,0.0,0.0,2022-01-08T03:57:00Z,0.9995775818824768
177.0,My favorite time of year. Sending lots of love and a huge “welcome” to each and every one of you - wherever you are and whenever this finds you! Let’s do this!,UgxeJAxKsGc4fDqGMbd4AaABAg,0.0,15.0,2022-01-07T22:14:26Z,0.9998780488967896
178.0,"A friend asked me to try. I am new to yoga. But, I want more than walking for exercise. This will be an interesting start to the new year!",UgxLSIHtuXPhvVEJc2d4AaABAg,0.0,0.0,2022-01-07T15:44:06Z,0.9988217949867249
179.0,Thank you for this practice. I just noticed some very rigid portions in my lower spine. It feels good to wake up to yoga,Ugz7H7ZrDK65fmZdd7J4AaABAg,1.0,0.0,2022-01-07T13:21:34Z,0.9995830655097961
180.0,"I want to move towards physical clarity, Physical clarity being knowing what my body needs/where the strength lies/where the comfort lies.",UgxM-fihXv0kN-c6-2l4AaABAg,0.0,0.0,2022-01-07T12:54:26Z,0.996448278427124
181.0,"Now i know why i wasnt a fan of Yoga yet. It didn’t have Benji in it! 
I guess he’s my motivation now to turn up and get this Done! 


Ps: Adrienne your voice is sooo soothing! I’m new to your channel, excited to try this out and change my mind about Yoga.",Ugxu-9H8Vp37JMOhnUV4AaABAg,0.0,1.0,2022-01-07T02:13:54Z,0.986552894115448
182.0,"Back on the wagon. Where can I purchase your yoga mat? Currently doing it on carpet, ouch!",Ugxas38CCL_9uw-1vYh4AaABAg,0.0,0.0,2022-01-07T00:27:09Z,-0.9984115362167358
183.0,"Working on the letter “F” this year...more Fun with Family & Friends, improved Fitness, healthy Food, mindful Focus! Thanks Adrienne!",UgyN6nVlLHZ0krPi_AJ4AaABAg,0.0,0.0,2022-01-06T23:30:59Z,0.9998524188995361
184.0,Where is day 6,UgwxVvGdiLKKBWk7kkd4AaABAg,0.0,0.0,2022-01-06T22:09:07Z,0.7454420924186707
185.0,"Hi, trying to see if the location is written anywhere?",UgwwBGj6kegPjl-b4Hh4AaABAg,0.0,0.0,2022-01-06T21:45:33Z,-0.9914848208427429
186.0,I love you,UgwWUT6VmDt0gf47l6F4AaABAg,0.0,0.0,2022-01-06T18:54:05Z,0.9998656511306763
187.0,I always follow and practice with you 💗 I have spread your happiness amongst my family and friends- ready for Day 5😀,UgydeKx0hNCYSJLFeTZ4AaABAg,0.0,0.0,2022-01-06T18:06:53Z,0.9997883439064026
188.0,So relaxing & happy.,UgwH6H4IZjGGdUJ23RV4AaABAg,0.0,0.0,2022-01-06T17:22:28Z,0.9998846054077148
189.0,"I'm a few days late, but I'm here!",Ugydu1joqzkHXUbVsqV4AaABAg,0.0,0.0,2022-01-06T15:58:25Z,0.99898761510849
190.0,"I signed up, and was looking forward to starting but came down with covid on new years day. So I'm starting slowly today,. I'm allowing myself to move slowly but positively out of covid and find a new inner strength",UgyPj7GcApSl0-37l_l4AaABAg,0.0,0.0,2022-01-06T13:20:37Z,0.9974096417427063
191.0,Eager to restart doing yoga again with you. Thank you for making your videos accessible 💚🤟🏽,UgwUwF8CdNtXfIr4kmF4AaABAg,0.0,0.0,2022-01-06T13:05:27Z,0.9990731477737427
192.0,Moving towards safety in my body. Let's do these 30 days together. Thank you for your kind guidance Adriene and to sharing this commitment everyone.,Ugxpe4PNSBIuC95gSNB4AaABAg,0.0,0.0,2022-01-06T09:17:23Z,0.9996888637542725
193.0,Namaste🙏 happy new year🎊🎉blessings to you and your family👪,UgyiAMZpltkN9jxQ_ed4AaABAg,0.0,0.0,2022-01-06T09:10:15Z,0.999779999256134
194.0,"I’m your hero? Love you, A. ✨",UgyeA_jdCBVHCmqF0ix4AaABAg,0.0,0.0,2022-01-06T08:17:22Z,0.9998289346694946
195.0,Starting this now 💜,Ugx3lPVOZ4Fa31ApCjZ4AaABAg,0.0,0.0,2022-01-06T06:54:42Z,0.926832377910614
196.0,i'm 4 days late but let's do thiis,Ugy5U__mBFOBirAiTet4AaABAg,0.0,0.0,2022-01-06T06:19:04Z,-0.8994245529174805
197.0,Is it too late to start today??!,UgyFeKE1eL8TMXZv5l54AaABAg,0.0,0.0,2022-01-06T04:56:23Z,-0.9993886947631836
198.0,Was recovering from covid at the start of January so I’m just now catching up with this 30 day journey. Cannot wait - thank you Adriene! 💕,Ugz2sii87zeYuRKtzYF4AaABAg,0.0,0.0,2022-01-06T03:57:20Z,0.9995249509811401
199.0,"I look forward to trying this; my concern is I have multiple sclerosis and am in my 60's. Will this be appropriate? Are there ""easier"" series that might be better for me? Many thanks.",UgxFesCLm3y94s4fl_N4AaABAg,0.0,0.0,2022-01-06T00:15:08Z,0.6428379416465759
200.0,"My brain just kept said ""wholeness, wholeness"" in response to your question — so I think I want to investigate what it means to move towards wholeness this month. Thanks for another 30 day challenge Adriene!",UgxcbYG2oE5qRAFbSdp4AaABAg,0.0,0.0,2022-01-05T22:55:47Z,0.9973961114883423
201.0,"i want to move towards myself, and or everybody that don't believe they are capable of doing it, we can be incapable together xx",UgwSkSSSFgNdt2kIRI94AaABAg,0.0,0.0,2022-01-05T22:28:06Z,-0.9950103759765625
202.0,💕💕💕👐,Ugyr9cfOArwTn7YzA5h4AaABAg,0.0,0.0,2022-01-05T18:14:04Z,-0.6970567107200623
203.0,💜💖👽,UgxVyRMXmr4d0fjmpFV4AaABAg,0.0,1.0,2022-01-05T18:12:53Z,-0.6970567107200623
204.0,"Thanks Adriene! Great first video. Looking forward to committing myself to this. I am moving towards music, self expression, and connection. Let's do this!",UgxYOA2LI0m4HePq4dN4AaABAg,0.0,0.0,2022-01-05T18:11:37Z,0.9998169541358948
205.0,Looking so forward to this journey!,UgzZbPxy8Y8Ch7k6fyd4AaABAg,0.0,0.0,2022-01-05T16:13:39Z,0.9998444318771362
206.0,"January the 5th, and I'm hopping on😄",UgwPxlYD6uew9e6iUc54AaABAg,0.0,0.0,2022-01-05T14:52:49Z,0.7119159698486328
207.0,Thanks Adrienne I gonna do this program during the new Toronto lockdown,UgykrAweSQFSK4dHzxp4AaABAg,0.0,0.0,2022-01-05T13:24:33Z,0.9991410970687866
208.0,Anyone here wondering what happened to Day 4? It was supposed to start streaming 2 minutes ago :(,UgwpM-_kuzJJbcUZoCx4AaABAg,0.0,0.0,2022-01-05T10:02:40Z,-0.999071478843689
209.0,Is this suitable for complete beginners? X,UgzZySj7RkFOCfwBAx94AaABAg,0.0,1.0,2022-01-05T09:42:21Z,0.8457547426223755
210.0,"Adrienne, I loved all the yoga sessions i did with you. I was wondering if this program is also designed to lose weight?",Ugz-p5-dbSGpiZpyLyJ4AaABAg,1.0,0.0,2022-01-05T08:43:53Z,-0.5307899713516235
211.0,hey I'm excited to join in too.  Ive just been journalling and decided to create a morning ritual that includes yoga too.  Thank you Adriene xxxx,UgyWSSVXKcsGacp5VdV4AaABAg,0.0,0.0,2022-01-05T08:29:22Z,0.9992932081222534
212.0,"Due to the time difference and some work stuff, I’ve started a few days behind everyone else but I’m excited to go on this journey. My focus is to develop “inner peace”❣️",Ugybt5IdoC_TnZWWTAp4AaABAg,1.0,0.0,2022-01-05T06:42:53Z,0.999424934387207
