,comment,comment_id,reply_count,like_count,updated_at,calificacion
122.0,🌟🙏🌟,UgyIlg5-AeZr_CkabJd4AaABAg,0.0,0.0,2022-02-03T19:20:23Z,-0.6970567107200623
123.0,I have been ill and unable to continue the journey for over 3 weeks. Today I rejoined. It feels real:-).,Ugyv9UnF8RSXA9OEnBt4AaABAg,0.0,1.0,2022-02-03T19:04:16Z,0.9889963865280151
124.0,i dont think it's a coincidence that ~ light ~ workout fits on a day when sun came back after a long time (in my area) ✨🌞,UgyqroZfzM-9-EMxX1B4AaABAg,0.0,0.0,2022-02-03T17:25:43Z,0.9094868302345276
125.0,Thank You so much for your generosity and heart,UgzTrmhNiGAzAnxaZXR4AaABAg,0.0,0.0,2022-02-03T16:21:38Z,0.9998544454574585
126.0,"The one main reason that I practice yoga is to fashion the best me that I can be, whether intellectually, physically, psychologically. My days are long and challenging. I have the toughest job in the house. Yoga keeps me centered over my heart, keeps me kind, buoys me for all of the things that come at me. I discovered Adriene about five years ago. I had never practiced yoga before, but had always wanted to. I am a true follower and she has earned my trust and love. Today's practice was so incredible! I cannot wait for the day that I repeat this, and I am so looking forward to the rest of this program. And then Blossom is out now, looking forward to that one, and yes I am a little behind, but that is the beauty on her programs. They are there for us when we can get to the mat. Namaste",UgxCwQcxa_v85h79SNJ4AaABAg,0.0,0.0,2022-02-03T13:56:34Z,0.9996670484542847
127.0,Thank you,Ugxlaot3mjyuX6o0a2J4AaABAg,0.0,0.0,2022-02-03T09:38:18Z,0.9998352527618408
128.0,Oh my gosh this killed me,UgwVmILXv_gKfyPCpcN4AaABAg,0.0,0.0,2022-02-03T09:37:44Z,-0.9271950721740723
129.0,ouch. Might need to repeat this one!,Ugz8vd0THUwmBtLajXd4AaABAg,0.0,0.0,2022-02-02T22:24:54Z,-0.9988648891448975
130.0,I did windshield long before your suggestion,Ugx9gYiwUlv3KLvf2xV4AaABAg,0.0,0.0,2022-02-02T19:19:28Z,-0.9761564135551453
131.0,"So today I went shopping and for the first time, In a long time,  I felt good with my body. 
I didn't realize how much doing yoga wold improve the relationship with myself. I needed it more than I thought.",Ugy0Rcd9ZtW-qAjP7F94AaABAg,0.0,0.0,2022-02-02T19:07:13Z,0.9652975797653198
132.0,Loved this class!!!! Do you have many core strengthening classes?,Ugx2BGl_eLjYNWP2uE94AaABAg,1.0,0.0,2022-02-02T16:34:02Z,0.9997580647468567
133.0,That was much more difficult that I expected today but pushed myself through it and will be coming back after the (my) 30 days to try this one again!!,Ugyuh3bGFlEtBgFaBvJ4AaABAg,0.0,0.0,2022-02-02T14:53:08Z,-0.9896560907363892
134.0,Working through Move again. I found this practice easier the second time around. Lovely. Thank you.,Ugx0vd_M4eU7Jsvf8eN4AaABAg,0.0,0.0,2022-02-02T13:33:11Z,0.9998183846473694
135.0,Tips of how to deal with frustration!,UgyVVixHWqu433K2iRF4AaABAg,0.0,0.0,2022-02-02T00:45:11Z,0.9267316460609436
136.0,"Doing this to build strength and the habit of daily exercise….got into a terrible state of neglect.  Also, severe back and hip pain so I desperately need mobility work.  This session really hurt my hip flexors but I took breaks and didn’t let me mind give up on my body!  Today is done folks, and that’s a win!",UgyAncnSuiNzK8PES4Z4AaABAg,0.0,0.0,2022-02-01T22:52:29Z,0.9837262034416199
137.0,"I started this yoga practice 6 days ago, and I love it! But, today was a real challenge. I just did what I could, and peddled in the air when there were moves that we too much for me to do right now. I am determined to keep going, and to not be hard on myself. What a nice community, reflected in the comments below, to be part of. Thankful.",Ugx2pyzhJ7BTp-JYNxN4AaABAg,0.0,0.0,2022-02-01T20:42:46Z,0.9993783235549927
138.0,"Came back to this practice after the 30 days and I'm definitely stronger. Yes, I was challenged, but my mind and body were willing to stick with it.",UgwipaNGX2y-cYmRx2J4AaABAg,0.0,0.0,2022-02-01T20:39:21Z,0.8912597298622131
139.0,omg this one was a challenge ! the hardest for me was for the arms and shoulders ! but love the fire in my core !! thank you Adriene,UgzTyORQhi0KjeZAM-J4AaABAg,0.0,1.0,2022-02-01T18:43:00Z,0.999818742275238
140.0,Anyone else screech after trying to spread your legs in boat pose?,UgzjB6GHovaW4MKrkLN4AaABAg,0.0,0.0,2022-02-01T17:57:48Z,-0.9988253712654114
141.0,"Nope this one was way too hard.. several positions/changes I couldn't do at all.. event the ""easy version""..",UgzkcTOZo0wxSxbkAOF4AaABAg,0.0,0.0,2022-02-01T16:31:27Z,-0.9995131492614746
142.0,"Day 6 completed.  Core work is tough and I had to stop and rest a lot, but I did it! Hoping to gradually gain more core strength as the days go by. The core work is definitely the most challenging!",Ugy0SVD8y-UcE02zEkJ4AaABAg,0.0,0.0,2022-02-01T14:39:05Z,0.9995948672294617
143.0,Day 6: Done,UgyeAwouY4wGNvMv2Qp4AaABAg,0.0,0.0,2022-02-01T14:01:20Z,0.5230879187583923
144.0,that happy baby was  e c s t a s y,UgxNcSin3rL78RMQc314AaABAg,0.0,0.0,2022-02-01T03:43:34Z,0.999638557434082
145.0,I LOVE YOUUUUU,UgzMeu6j_P6KsCBgmv54AaABAg,0.0,0.0,2022-02-01T03:35:30Z,0.9996458292007446
146.0,First video where i eas counting down the seconds for it to be over 😭,UgykcF_dDBg0URstFfh4AaABAg,0.0,0.0,2022-01-31T22:21:44Z,-0.9972136616706848
147.0,"Just completed my first ever 30 day yoga practice in Move.  Thank you Adriene, it was so special and you are amazing. I’m going to start day 1 again tomorrow :)",Ugyadq3cuncTQMpehRR4AaABAg,0.0,0.0,2022-01-31T19:50:46Z,0.9998749494552612
148.0,ditto to all those who said it was really hard! but so needed. : ),UgxLYGJiuVhRVc0xX6x4AaABAg,0.0,0.0,2022-01-31T19:30:41Z,-0.9106308817863464
149.0,<3,Ugy98piwl5s7VPrnYiB4AaABAg,0.0,0.0,2022-01-31T14:18:57Z,0.979346513748169
150.0,I love you,Ugx_r0GxJ9-mS0c2U-d4AaABAg,0.0,0.0,2022-01-31T04:41:20Z,0.9998656511306763
151.0,"You’re a wonderful teacher and role model. Thank you, Adriene :)",UgzBAdgtRcpKNyPHaRJ4AaABAg,0.0,0.0,2022-01-30T22:04:47Z,0.9998663663864136
152.0,I just finished day 6 and I feel relaxed and streched♥️. Thank you so much Aidriene and Benji♥️. Love you🥰,Ugw4C2yBtUISBTA9uvR4AaABAg,0.0,0.0,2022-01-30T18:26:37Z,0.9996751546859741
153.0,"The title fool me it wasn't as light as I thought,  I felt the burn on every movement.   Loving it, getting better with time",UgwhIMVRCeECb9oIc3J4AaABAg,0.0,0.0,2022-01-30T17:51:01Z,0.9977593421936035
154.0,This was not the relaxing yoga session I needed after a week of omicron lol,Ugx-xz-vA07d3P4t43J4AaABAg,0.0,0.0,2022-01-30T15:52:41Z,-0.9997668862342834
155.0,"I don‘t necessarily shy away from core work and I‘ve been practicing for a couple of years now but I really wish this would have left some more room for adaptions! This was very hard on my shoulders, chest, wrists and lower back, especially since I‘ve been still recovering from the quite fast paced flow elements of the last couple of days - one of the reasons i tend to avoid flows and core videos is because I need to adapt in order not to hurt myself. I tried to be mindful of how much of today‘s video I could do but left the mat on a frustrated note and with a clenched jaw, to be honest. Nonetheless I‘m thankful for Adriene regularly putting out videos and hope the next day will feel better for my body (:  Just thought I‘d share so other disabled people or beginners don‘t feel alone in this.",UgxLBgI1-iguJ092xh54AaABAg,0.0,0.0,2022-01-30T14:14:44Z,-0.9937396049499512
156.0,day6 completed! My whole body was shaking but still haven't given up! Looking forward to day 7,UgxIJqI_8kWJ-upvKmF4AaABAg,0.0,0.0,2022-01-30T13:43:03Z,0.987837016582489
157.0,"I never thought I would be someone who felt so at peace doing yoga, seemed like a cliche for people to say do some yoga if your mental health is rocky, but so far this is helping me to be kind to myself more than any traditional therapy has",UgwE6BQTo_3jUM3eJNt4AaABAg,0.0,0.0,2022-01-30T12:45:46Z,0.9982727766036987
158.0,oooh that was good -thank you Adriene. xx,UgwgO378dcVcoUfkDL94AaABAg,0.0,0.0,2022-01-30T10:02:24Z,0.9998255372047424
159.0,Done! Ty 😌,Ugy7xlx_M1oVJmETYxB4AaABAg,0.0,0.0,2022-01-30T09:55:04Z,0.7644088864326477
160.0,"Thank you, Adriene,l love you.🫂❤🤭🧚‍♂️🥳",Ugx6MIuVkNFLQqHOkUV4AaABAg,0.0,0.0,2022-01-30T08:59:20Z,0.999859094619751
161.0,Day 5. 01/30/2022 4:00pm PHT. Today is a challenging practice and it's super hard with my scoliosis but I'm glad I have overcome it :),Ugw3tjpvhb9L_KFH8Q14AaABAg,0.0,0.0,2022-01-30T08:49:53Z,0.9952642917633057
162.0,today Adriene really meant it 😉,UgwFfqUQqbA9rHK3OWd4AaABAg,0.0,0.0,2022-01-30T06:51:42Z,0.9722923636436462
163.0,does anyone have any advice for keeping a level mind through this? every time a session is finished and she tells us to think about how we feel right now all i can do is cry. i get frustrated when i can’t do something right or keep up with the pace (or get interrupted). i cry and get really mad at myself at least once every session.,UgzOwpN9_coJeFAOIth4AaABAg,1.0,1.0,2022-01-30T04:38:49Z,-0.9985083937644958
164.0,"I always find the core practices the most difficult for both my body and mind. When I'm doing core training I talk myself down a lot... who ever needs to hear this, you are not alone <3",UgwbDlQv12oaBbpzR4B4AaABAg,0.0,2.0,2022-01-29T21:53:02Z,-0.9938172698020935
165.0,"Practicing today because its a blizzard up here and eventually I find my way back to the challenge.  Guess you can say the snow helped.  The real challenge was my crazy cattle dog, she is not like Benji.  LOL! Wouldn't sit still for a minute probably because my  daughter ""her person"" was in the room. (anybody that has a cattle dog knows how they are with their person).  Now when the cat entered, it became borderline impossible so the REAL challenge was finding a way to work through all the chaos.  Yet isn't that the real lesson in yoga after all?  And yes my belly is burning from laughter and the core work.  Thank you Adrienne!  : )",UgzHvXCJeuK4oLA3rf54AaABAg,0.0,0.0,2022-01-29T19:59:38Z,-0.9446209669113159
166.0,Loved this - side body stretch and strength!!!  Thank you and be blessed💕,Ugwnd_TDQ8ozpKXcwYh4AaABAg,0.0,0.0,2022-01-29T15:31:17Z,0.9997897744178772
167.0,"this is too much for a lot of people. I do believe it's best to show up and do as much as you can, but I do also believe there should be more warming up, maybe a bit of a warning. I did hurt my back in live yoga classes, even with instructors standing right there, only because they did not warn of the difficulty. I think the risk is even higher for people yogi-ing at home, individually. when you say it's not hard, you create expectations and inner disappointment (I should be able to do this). I know it's hard to be balanced and warning people it's difficult might create quitting, but dunno, maybe this is something to ponder upon....",UgyzP8shj7HHCBh0maV4AaABAg,0.0,0.0,2022-01-29T14:23:41Z,-0.9697863459587097
168.0,"I am LOVING this 30-day Move journey, thank you Adriene, love Julia in South Africa xx",UgwONLGmw_WHObttltJ4AaABAg,0.0,0.0,2022-01-29T08:45:52Z,0.9998824596405029
169.0,adriene saying i love you made me go :’),Ugy7XdwLhpuKC6ttNOp4AaABAg,0.0,0.0,2022-01-29T07:11:31Z,0.999569833278656
170.0,Benji was a great teacher today. I loved the eagerness he had as he came to watch the world. It reminded me that when things are hard we can always look around and find beauty. Also as always he is awfully cute to look at ❤️,UgycKeipsxMDdwP7LKJ4AaABAg,0.0,0.0,2022-01-29T02:17:04Z,0.9997774958610535
171.0,ouch!,UgyOXAWznbf-aaWpYKp4AaABAg,0.0,0.0,2022-01-28T23:07:17Z,-0.9975754618644714
172.0,💜,UgyvALQhFyjGkFtPe5d4AaABAg,0.0,0.0,2022-01-28T23:04:50Z,-0.6970567107200623
173.0,This lesson is bullshit. I just spent 5 days easing into this and suddenly she just goes full on pro core mode? Barely acknowledging that she upped the level. Totally frustrating and feels like some sort of manipulation calling it light. IT hit on every weak muscle group all at once when the previous 5 days were fine. NOT A BEGINNER FRIENDLY LESSON IN ANY WAY. Should've put this a couple weeks in or something.,UgysYhlQwPgW0k5pTdx4AaABAg,0.0,0.0,2022-01-28T17:02:10Z,-0.999458372592926
174.0,"I did my best but I have not conquered a good core yet. Are there simpler positions that can be done to work up to having a stronger core. I got nothing! This was too hard on my shoulders, I assume because I don’t have a strong core to help hold myself up and I rarely can do bicycles without feeling it in legs not stomach. I need to work up to this type of core workout. Any suggestions?",UgyDIYPkdASea1Rs9i14AaABAg,0.0,0.0,2022-01-28T16:02:22Z,-0.9985647797584534
175.0,day 6 ✅ my god this was hard. Gonna repeat tomorrow morning to see if my leg can do it.,Ugz4lCIxcEd4T22i2d94AaABAg,0.0,0.0,2022-01-28T15:09:47Z,-0.9980883002281189
176.0,"My child decided this was the perfect day to climb ll over me while Im trying to do spider-man type side crunches!? haha
I did not last/ But carried on once she'd been distracted with something else""",UgzzNPY8A8jThZVUcOd4AaABAg,0.0,0.0,2022-01-28T07:13:21Z,0.8667896389961243
177.0,"I keep surprising myself with how strong I actually am, some things are more hard than others but I'm glad just to be trying... And I think this can apply not only to the practice. Thank you, Adriene❤️ Sending lots of love to everyone watching this! ❤️",UgxO0MhuFn8Kz9wZJJF4AaABAg,0.0,0.0,2022-01-28T06:02:46Z,0.9997081160545349
178.0,yeah this day 6 came out of nowhere. I   mean did i miss 3 weeks of core training somewhere?  kinda cruel girlfriend lol,UgwXajdqruYebL7gNK94AaABAg,0.0,0.0,2022-01-27T23:26:31Z,-0.9995111227035522
179.0,"God it felt good today. Especially that moment, when Adrienne said, that every tie we show up it's one way to say I love you to yourself🥰 Thank you, thats just what I needed today",UgwXKXEYwYPbeKCaOZh4AaABAg,0.0,1.0,2022-01-27T22:29:42Z,0.9998422861099243
180.0,... ouch,UgyaBsqY5RKarqz3wTl4AaABAg,0.0,0.0,2022-01-27T20:09:32Z,-0.9996045231819153
181.0,"i started this yoga challenge the same way i do every year, this year with an extra motivation to lose some of the weight i lost in the past very stressful year. i fell off at day 5, started again here and boi this was hard but it didn't feel as bad, not having the power to dinish through didn't disourage me, i will try again now and hopefully i am blessed enough to continue this time",UgzynQaen_BDLmdZgsZ4AaABAg,0.0,0.0,2022-01-27T19:33:36Z,0.9991552829742432
182.0,"Yo, Adriene! The number of times I wanted to (and did) scream during this practice was many. Core work is my nemesis...so much resistance to the moves!",UgwxULQxemjVCneeUqB4AaABAg,0.0,1.0,2022-01-27T18:54:58Z,-0.8958681225776672
183.0,this was really challenging but definitely worth it!! :),UgzR8mEqmlhCsdH4BbV4AaABAg,0.0,0.0,2022-01-27T18:20:47Z,0.9998561143875122
184.0,I did not find this practice well balanced. My neck felt the pinch for half the poses. Still enjoy your energy!,UgxgiUsWtPOA4ckuLA94AaABAg,0.0,0.0,2022-01-27T17:29:28Z,0.9994378685951233
185.0,"If you've had any low back, pelvic, or tailbone injuries, skip this and find a gentler practice for today. I tried it, but it felt rushed and Adriene offered fewer alternatives on this one. I made my own modifications till about two thirds of the way through then switched it off, realizing I was frustrated and would end up hurting myself.",UgxtsuzwYkMez4-Ac9t4AaABAg,0.0,4.0,2022-01-27T14:09:14Z,-0.9994828701019287
186.0,"its an "" I( LOVE YOU"".  yes , it truly is . I love you Adriene xx thank you x",Ugxrh4zqecf3CGRBQqJ4AaABAg,0.0,0.0,2022-01-27T13:00:46Z,0.9998588562011719
187.0,"Day 6 ✅ After reading the comments, i braced myself for this one, thinking that i would not be able to do it. I kept an open mind and though i struggled, i managed to get through the asanas. The pace was too fast compared to the rest of the days. But am glad I challenged myself! Learning alot about myself these past couple of days and realise that it takes disicipline on my part to show up. I'm grateful to the community here for making it possible for me to show up.",UgylEr-Ut1ejDDhdOIl4AaABAg,0.0,8.0,2022-01-27T12:32:40Z,0.9704535007476807
188.0,I like that you alternate heavy muscle work with stretching. Often times those online classes are all about one thing and you training plan really helps me to not get sore muscles :),UgyYIsNnUxZEKtOzHUN4AaABAg,0.0,0.0,2022-01-27T07:23:50Z,0.9971209168434143
189.0,brutal. i died. i kept swearing the whole way. but thank u,UgxqJwV3RKm7HzRvlrV4AaABAg,0.0,0.0,2022-01-27T05:45:37Z,0.9953840374946594
190.0,Any body else swearing with the ab stretches at the beginning?,UgzK2dPoRDt_u6N8Fi94AaABAg,0.0,0.0,2022-01-27T03:00:39Z,-0.9931589961051941
