,comment,comment_id,reply_count,like_count,updated_at,calificacion
1145.0,"As Adriene would say, I met my comfortable (and sometimes just outside comfortable) edge today, especially at the backward binds. I tried my best not to get frustrated and not to force myself into the poses like humble warrior. Maybe someday, maybe not. But all in all, it was a good mix of gentleness and fire, and my mind and body feel much more agile now at the end of the practice. Namaste.",Ugzltz56qhDNsnA7k4J4AaABAg,0.0,1.0,2022-01-11T14:14:05Z,0.9985906481742859
1146.0,La música es indispensable durante la práctica del yoga,Ugyx1A8S9oNPp4wpTbp4AaABAg,0.0,0.0,2022-01-11T14:13:57Z,0.8502295613288879
1147.0,My favorite one so far! Bookmarking this one. Heart opening was perfect after my 3 degree dog walk this morning. I had practically folded in on myself.,UgyfXmS01L0Qx2mbHnZ4AaABAg,0.0,1.0,2022-01-11T14:12:45Z,0.9993322491645813
1148.0,It was worth getting up early to fit yoga into my day of appointments and infusions. I feel like I just gave myself a little boost and am definitely starting it off right!,UgwU5wWOY9e9rxtZWr14AaABAg,0.0,2.0,2022-01-11T14:11:45Z,0.9997319579124451
1149.0,"Day 10
My body is getting stronger 💪 You said lift your legs up and I did it 😊
Thanks Adriene
Namaste",Ugwe1Ok4t0ZkoRh6QuF4AaABAg,0.0,0.0,2022-01-11T14:10:27Z,0.9996041655540466
1150.0,this was one of my favorite classes ever.,Ugw5rwPNeeWgHf-Zq7N4AaABAg,0.0,1.0,2022-01-11T14:10:04Z,0.9991501569747925
1151.0,"You rock ,we rock thank you Adrienne",Ugyt3U2Kzj8N6wZoS6Z4AaABAg,0.0,0.0,2022-01-11T14:09:29Z,0.9998733997344971
1152.0,Day 10 was a lot of fun!,UgyOORRZbUSu87oHj7p4AaABAg,0.0,0.0,2022-01-11T14:07:17Z,0.9997100234031677
1153.0,"Thank-you for your yoga leadership, Adrienne.  This is becoming a daily practice.  Your short sessions leave me ready for more and your thoughtful words and guidance help me be grounded for each day.",UgwpdHpWenG3S8Az4Jl4AaABAg,0.0,0.0,2022-01-11T14:05:34Z,0.9995703101158142
1154.0,"Every day I practice with you makes me feel centered, relaxed, WHOLE!!! Namaste and thank you Adriene <3",UgxHXhj3uEw0M1YKzTl4AaABAg,0.0,3.0,2022-01-11T14:03:49Z,0.9998750686645508
1155.0,This is my favorite 30 Days series so far! THANK YOU for continuing to offer these wonderful entries into the new year.,Ugxfe0ssUv4cwvKxiC94AaABAg,0.0,0.0,2022-01-11T14:03:41Z,0.9998706579208374
1156.0,Thank you for this wonderful class today! I will carry it with me!,Ugy1xzvKUBfhKglkV9V4AaABAg,0.0,0.0,2022-01-11T14:03:03Z,0.9998674392700195
1157.0,"I was in no mood before i started today's practice and then it just started to feel right minute after minute and when adriene said at the end to sit in the direction where you started, i could feel myself sitting as a my higher self after the practice compared to my older self... it is magical how just a few minutes of this daily commitment can change me and this is why i love doing this practice with you <3",UgxJoJUXGTnSZi9TIrp4AaABAg,0.0,0.0,2022-01-11T14:02:05Z,0.9959657192230225
1158.0,Day 10 Uplift: A challenging practice for me. There have been tougher practices here on YWA which have been relatively longer but this almost 30-min practice made me sweat and tweak my stretches just a bit so that I could breathe fully and deeply. I am amazed at the creativity! Thank you Adriene. :),UgyE9Hzs5wobrj2FQet4AaABAg,0.0,20.0,2022-01-11T14:00:09Z,0.9991631507873535
1159.0,Well this one brought me to tears…. Brought back a memory for me a very negative one…. I guess this is release. Thank you :),Ugy1M86S7swAzSVvL0B4AaABAg,0.0,3.0,2022-01-11T14:00:05Z,-0.9369775056838989
1160.0,I love exploring curiosity in my cat pose,Ugzyy4vZG-nRBCYxGpl4AaABAg,0.0,0.0,2022-01-11T13:58:41Z,0.9995785355567932
1161.0,This practice truly was uplifting. I am ready for the rest of the day now. Namaste.,UgwiKQsV024X2jM4OYV4AaABAg,0.0,1.0,2022-01-11T13:55:36Z,0.9997629523277283
1162.0,"I love the calming, meditative qualities of this class.  Adriene is like medicine for your spirit.  The moves are thoughtful and challenging.  These classes have required me to slow down and calm down, while becoming more aware of the feeling in each muscle and each breath.  Thank you Adriene!",UgwhzcW97j7sZ8i4y9p4AaABAg,0.0,26.0,2022-01-11T13:54:50Z,0.999846339225769
1163.0,"Benji smiling at the beginning, how uplifting!",UgwUYb_-pGc_2P5Yend4AaABAg,0.0,0.0,2022-01-11T13:54:01Z,0.9998661279678345
1164.0,You Rock Adriene!! Thank you!!! I so need this!!,UgyAQUazyn19TuRgU8R4AaABAg,0.0,2.0,2022-01-11T13:53:23Z,0.9998010993003845
1165.0,Adriene always reminds me the breath a second after i have started to look for it.. 😉😊 i found softness in the end and i really feel like this one was worth waiting.. although every one it like that.. thank you so much Adriene ♥️,Ugzy0ZG-wlt9SOrP7rV4AaABAg,0.0,2.0,2022-01-11T13:52:08Z,0.9996840953826904
1166.0,Thank you for getting me focused on what was important today. I started today feeling defeated and came out of this at peace,Ugxl6Pv3I4ENliT45Ut4AaABAg,0.0,0.0,2022-01-11T13:51:57Z,0.9987778067588806
1167.0,"Good Morning! Day 10! Time flies when you’re having fun! Hi Benji! Sweet smiling face!  I’ve been noticing the pause and starting to look forward to it! 
Thank you, everyone! Enjoying the journey!❤️🙏🥰🎉🤸‍♂️🧘🏻‍♀️🏋️‍♀️",UgyLAk5lgoXlF-yImIF4AaABAg,0.0,2.0,2022-01-11T13:50:49Z,0.999858021736145
1168.0,Still fighting a sinus headache but I came to my yoga mat and did as much as I could. It is not easy to focus when there's tension. I did go into child's pose more than I normally would and massaged my neck and temples. Good practice though. Thank you!,UgzF2OrwK0nzWTp_R9l4AaABAg,1.0,16.0,2022-01-11T13:48:59Z,0.99671870470047
1169.0,"at the end i really felt the presence of mine in that moment , i felt like I'm so abundant in all way , Thank you so much Adriene i really felt uplifted today",UgySO_zafwQt8USNpM14AaABAg,0.0,5.0,2022-01-11T13:48:24Z,0.9998424053192139
1170.0,Namaste to all practicing this today 💚🌸,Ugzia1ub3hOt84QsUMV4AaABAg,0.0,0.0,2022-01-11T13:45:41Z,0.9659061431884766
1171.0,Yoou Rock!  Thank you Adriene and Benji.  I am so grateful for your kindness and love each day.  Bless you.  Namaste,UgwO-TCNwjul972jAhh4AaABAg,0.0,1.0,2022-01-11T13:43:28Z,0.9998563528060913
1172.0,"Loved this session! I noticed just how much YWA has made me aware of how I move... how badly I have moved & these last 10 days have really forced me to notice that and to consciously, with intent, change how I balance myself.  I have begun to pay attention to how I hunch my shoulders in difficult positions, how I fail to move from my core in order to find balance, how I fail to use all 4 corners of my feet to balance, and on and on but I am challenging all of those bad habits with these practices and I have noticed a huge change in my posture (people have even asked me if I've gotten taller, lol) and an even bigger change in my mind.  thank you Adriene!!",Ugz1b6GSp-0ggH0Eyap4AaABAg,0.0,2.0,2022-01-11T13:43:12Z,0.9941667318344116
1173.0,"What a wonderful, uplifting yoga class.",Ugx5VfYuoP-3KqnVFg14AaABAg,0.0,313.0,2022-01-11T13:41:36Z,0.9998847246170044
1174.0,"Your practices are always uplifting, Adriene!  Thank you - such a wonderful way to start the day....",UgwHUhS4EMfLoddHFbh4AaABAg,0.0,0.0,2022-01-11T13:36:52Z,0.9998847246170044
1175.0,"Thank you, thank you Adrienne! This is really helping me xxx",Ugw6v91wtwwpIV9x3Bp4AaABAg,0.0,2.0,2022-01-11T13:36:41Z,0.9998619556427002
1176.0,"I truly love this practice, when I come to my mat it is done with intention and my yoga I’m learning more and more how to move and breathe with intention. I’m feeling more whole everyday",Ugwwkofj9SGvaDolSeV4AaABAg,0.0,1.0,2022-01-11T13:36:29Z,0.9998414516448975
1177.0,Thank you!,Ugw00AbVOJda0X3Ib1p4AaABAg,0.0,1.0,2022-01-11T13:35:46Z,0.9998581409454346
1178.0,"I must confess I've been practicing yoga in my pjs the last couple days. Here in Mexico City is freezing, however i've found my pjs practice as another way to feel safe and warm and i truly love it. This session made me sweat tho, so I must wash it right away. Thank you Adriene for existing <3 Namaste.",UgxKm2xhVc-epEOr9zh4AaABAg,2.0,11.0,2022-01-11T13:35:12Z,0.9987389445304871
1179.0,This was a delicious practice 💜,UgxQnGbue7A2_A_pXbJ4AaABAg,0.0,1.0,2022-01-11T13:31:42Z,0.9997169375419617
1180.0,Its too hot here in Uruguay and lately I havent felt like doing any hard workout which was an every day habit for me. Now Im commited to do this 30 day challenge and its also like my workout routine of the day. Today class was fun and creative to say it in a way. Thank you. Hug,UgyOHoOezPv3MgF3uqF4AaABAg,0.0,2.0,2022-01-11T13:31:00Z,0.9964753985404968
1181.0,I am really not wanting to get on the Mat today 😩 this is the most resistance so far I have felt. I plan to do it anyway…reading comments to get inspiration,UgxCPsdG9BDFfxGniuZ4AaABAg,5.0,3.0,2022-01-11T13:29:17Z,-0.9714205861091614
1182.0,Today was really tough but I did it,Ugy1zhFRJEUUwzRh4UV4AaABAg,0.0,1.0,2022-01-11T13:29:13Z,0.9962961077690125
1183.0,"Love fish pose. :) Ty, Adriene. :)",UgyQDHWTD-k_XZLXM2t4AaABAg,0.0,2.0,2022-01-11T13:27:34Z,0.8849401473999023
1184.0,Thnx,UgzWr3DJIdMdrdjNahN4AaABAg,0.0,0.0,2022-01-11T13:27:27Z,-0.864262044429779
1185.0,"I struggled with this session today. I ran 4 miles and then went right into the yoga practice (it's either that or I have to give one of them up). I found my legs shaking and sweat dripping into my glasses (though the strap I bought is keeping my glasses on my face!). As I tried to mimic the graceful moves that Adriene showed us, I took solace in knowing that I am at a different part of the journey than her. I did my best and I can start to feel the upper body strength increasing when I do my downward facing dogs. Baby steps. But they're steps nonetheless. Wishing everyone a good practice today! P.S. I love how chill Benji always is!",UgzvN7xSFE3sD5GZ_o14AaABAg,3.0,3.0,2022-01-11T13:27:18Z,0.997042715549469
1186.0,Thank you so much for this. I was able to do more than expected. It is amazing what happens when I just trust my body,UgyIdcDXVZT7LkVixhd4AaABAg,0.0,1.0,2022-01-11T13:25:56Z,0.9998708963394165
1187.0,This was magical.,UgzOOoZ1rayVHo0QGHR4AaABAg,0.0,1.0,2022-01-11T13:25:53Z,0.9998633861541748
1188.0,This was an awesome practice! An increase in my awareness today! Thanks  Miss Adriene! 😊❤️,UgysUlcCgTaZxuV1UlB4AaABAg,0.0,2.0,2022-01-11T13:24:17Z,0.9998443126678467
1189.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ♥🙏,Ugz_ETR41sdjlBANGIl4AaABAg,3.0,553.0,2022-01-11T13:19:43Z,0.9987393021583557
1190.0,I had to double up practices today because I didn’t do yesterday’s.. they felt really nice back to back. So glad to be back on track with everyone practicing today ❤️,UgxXndtYIfTXgOXUrOJ4AaABAg,0.0,6.0,2022-01-11T13:17:16Z,0.9870931506156921
1191.0,What a great practice! Today's end was soooo relaxing...exactly what I needed. Thank you Adriene :),Ugy2Kt6XmUJRYhnet2x4AaABAg,0.0,4.0,2022-01-11T13:16:06Z,0.9997782111167908
1192.0,Can you upload this earlier pls?,Ugy6NXy0nojFBuXSZax4AaABAg,0.0,2.0,2022-01-11T13:15:01Z,-0.9986542463302612
1193.0,Dyslexia had me today all kinds of backwards. But tuning and listening and gaining confidence I was able to get on track and keep going. Thank you! 💗,UgyOfKA16aVAIl-n6lt4AaABAg,0.0,19.0,2022-01-11T13:14:48Z,0.9998248219490051
1194.0,Today's practice was so lovely. I am doing each session earlier and earlier each morning because they make me feel so good. Thank you for this Adriene.,Ugy2Rej1CSoLUPw59X14AaABAg,0.0,3.0,2022-01-11T13:14:28Z,0.9998750686645508
1195.0,❤❤❤❤❤❤❤❤❤❤,Ugxjk-QoXjd0xz3mj4l4AaABAg,0.0,1.0,2022-01-11T13:11:27Z,-0.6970567107200623
1196.0,"Today I came to my mat hoping to focus more .... a lot has been going on in my life recently, and I've been pretty scattered, which has affected my practice at times.  Today's practice was WONDERFUL.  It was just what I needed, from beginning to end.  I loved the smoothness of your guiding words today, Adriene.  It allowed me to really flow through the motions.  I haven't felt such focus, grounding and ""in the moment""  in a long time, and it feels great.  :-)    Thank you!!!!",UgzVB0hN9BOgNJTAjfZ4AaABAg,0.0,2.0,2022-01-11T13:10:33Z,0.9998501539230347
1197.0,Another day on this beautiful and inspiring journey with all of you amazing humans ❤️ we rock,UgzhAyPG_IZb2XLoNt14AaABAg,1.0,5.0,2022-01-11T13:07:40Z,0.999854564666748
1198.0,Thank you Adrienne!  Another great practice even with a lot of modifications.,UgwNWOKfcLcqrUKqgJF4AaABAg,0.0,2.0,2022-01-11T13:07:01Z,0.9997972846031189
1199.0,We’re doing this thing!🔥🥰❤️,UgzbDNusxoaDc3OkpS54AaABAg,0.0,4.0,2022-01-11T13:04:03Z,0.997061550617218
1200.0,"Yes, that felt good... Thank you Adriene....
I am off to vacation tomorrow, 3 different countries and time zones. I pray for good WiFi so I can continue participating...🙏🏼🙏🏾",Ugx0hkri8Ej9ebFB62x4AaABAg,0.0,3.0,2022-01-11T13:01:41Z,0.9988223910331726
1201.0,I am disappointed I had to miss the class today as I had to go to the doctor for a cortisone injection for my knee . I hope to practice tomorrow day 10 and 11🙏🏼,Ugz_R-P9YUxi8_dNyhl4AaABAg,2.0,9.0,2022-01-11T12:57:22Z,-0.9897284507751465
1202.0,"We made it to Day 10!!! This one was challenging, but I feel myself connecting more and more each day. Grateful to go on this journey with you all. Thank You Adriene! Have an uplighting day everyone",UgzP2qQhxdOLt8yDA5x4AaABAg,0.0,6.0,2022-01-11T12:55:34Z,0.9998051524162292
1203.0,Does this goddess age?  I don't think she does...,Ugxls-bckvg2UrUy6l94AaABAg,0.0,0.0,2022-01-11T12:53:34Z,-0.9907370209693909
1204.0,I feel so strong on day 10!! Thank you Adrienne ❤️,UgwbTM5E3lARhQWI1JZ4AaABAg,0.0,3.0,2022-01-11T12:53:17Z,0.9998749494552612
1205.0,Feeling discouraged?  stick through the class and feel uplifted.,UgxtC0mSGSFRmRwznYJ4AaABAg,0.0,2.0,2022-01-11T12:52:25Z,-0.9247139096260071
1206.0,Really wonderful and fun ☺ thank you so much Adriene 😌,UgzQU2TKZHBmHPnYi_l4AaABAg,0.0,3.0,2022-01-11T12:50:41Z,0.9998878240585327
1207.0,Benji doesn't understand with who Adriene is talking each day in this room :),Ugz8YNh4sYFcZk5LUrh4AaABAg,0.0,1.0,2022-01-11T12:49:08Z,-0.9977096319198608
1208.0,"Subtle Adriene! Sneaking in a backbend class without fanfare. I have practised yoga for some years, and used to attend yoga classes regularly, twice a week until a few years ago I found I couldn't, didn't want to, face the London commute to get to and from classes. Practising Iyengar Yoga, the 'back bend' class was always the third week of the month (preceded by standing poses first week, sitting low ground poses second week, resting fourth and final week). If back bends wasn't really your thing, (and it wasn't/isn't mine), there was plenty time to anticipate with some apprehension for me, the tough, challenging and demanding back bend class. Not so with today's, Day 10, Uplift practice! At some point during the practice it dawned on me, 'hey, this is a back bend session!'. Congratulations Adriene for easing us into this, mindfully, gently and yes, it was uplifting, and yes, it was also centering. I salute you Adriene! 🙏",UgwQT89X_gmufTROtx54AaABAg,0.0,2.0,2022-01-11T12:51:08Z,0.9958641529083252
1209.0,My body thanks you Adriene. I’m feeling stronger everyday 10 months of consistent yoga really works. Less stress a overall feeling of well being. ❤️,UgzKwUdI4oYctNsKtUR4AaABAg,0.0,7.0,2022-01-11T12:45:46Z,0.9983993172645569
1210.0,Still here! Still sticking with it! 1/3 done!  ✅,Ugy_6U9VUqBsT0WSu0R4AaABAg,0.0,4.0,2022-01-11T12:44:59Z,-0.8492206931114197
1211.0,"Joining 5,000 other yogis and yoginis on the mat this morning BUT my mind did not want to join my body. Already unfurling the mat as my body won that debate because my body knew the practice was so necessary! Thank you, All, and Namaste! As Adriene says, ""Take good care""!",Ugx4Sb_ZrFe6Fl9kHph4AaABAg,1.0,24.0,2022-01-11T12:44:48Z,0.7510488629341125
1212.0,Thanks so much for this video. 🧘‍♀️ With Rebecca Cohen Yoga you are one of my favorites!,UgyoFz9fLZiFM8QfIv54AaABAg,1.0,1.0,2022-01-11T12:43:36Z,0.9997863173484802
1213.0,"Thank you, loving this journey. Feeling uplifted and present. Good luck to everyone.",UgzwfPHJjB5gQqMPB8F4AaABAg,0.0,2.0,2022-01-11T12:42:06Z,0.9998666048049927
1214.0,I definetly think that the fact vidéos are no longer than 30 min help me going on the map and be régular. Allo I go to bed exicted ne the next vidéo coming the day after !,UgxnaxboRqmyPmvHm1h4AaABAg,0.0,3.0,2022-01-11T12:41:47Z,-0.9921042919158936
1215.0,Day 10 and feeling fine x,Ugw7DncWluxCS2dG4vx4AaABAg,0.0,1.0,2022-01-11T12:38:34Z,0.99981290102005
1216.0,this kind of detailed tempo resonates with me. that was a good one today. thank you!,UgwHnQd938a1Q9mEwtR4AaABAg,0.0,1.0,2022-01-11T12:38:29Z,0.9998868703842163
1217.0,I liked this one too…. Fully committed to the journey Adriene…. Thank you!,UgyLEkMVWOFb1pYJvkZ4AaABAg,0.0,2.0,2022-01-11T12:34:00Z,0.9997848868370056
1218.0,That was amazing - thank you Adriene🙏,UgxE-uLvoazFHIIi9jp4AaABAg,0.0,1.0,2022-01-11T12:32:37Z,0.9998816251754761
1219.0,senior citizen check in: standing position with hands clasped behind my back bend forward bring arms over keep then clasped how can you roll your arms/shoulders so far forward ? Adriene must be double jointed lol? Nice practice this morning and namaste to all! Larry in FLA,Ugx7xaTFizB2d4YgM914AaABAg,0.0,2.0,2022-01-11T12:31:53Z,0.8017584681510925
1220.0,"Some of these core exercises are pretty difficult for me but I know my core is going to be that much stronger after this 30 day challenge. Thank you, Adriene!",UgzhOigap-4GZ6terCp4AaABAg,0.0,10.0,2022-01-11T12:31:12Z,0.9995880722999573
1221.0,"01.10.2022 - This practice has filled my SOUL. Wow. I feel open and UPLIFTED and ready to take on my day with a positive, caring, and strong demeanour.  This practice has inspired me to find ways today to uplift those around me, similar to how Adriene uplifted us all this morning. Join in me in the challenge - find 3 people you come into contact with today and do what you can to uplift them. Thank you Adriene 💚",Ugw_35_ZfgQflMq7a0Z4AaABAg,0.0,4.0,2022-01-11T12:29:18Z,0.9998360872268677
1222.0,"We squeezed a lot into this short one. I feel pretty good right now. On a couple of postures I experienced greater extension than I had before, especially in the legs. Now THAT I am very happy about since I have had a lingering hamstring issue for about eight years now. How does everyone else feel? Remember, listen to your body. Do not overexert yourself. Pause the video and rest if needed. Follow your own lead. 💜🙏
Move day 10. 464 days in a row with Adriene.",UgxMU8_m7c2EvO1XsLx4AaABAg,8.0,24.0,2022-01-11T12:27:59Z,0.9991305470466614
1223.0,"Absolutely loved this one! Perfect timing, for me at least and so happy to be back on board with the Move series. What a wonderful journey. Namaste.",UgxtaC6dDbO4drqRCrN4AaABAg,0.0,2.0,2022-01-11T12:27:14Z,0.9998840093612671
1224.0,"What a lovely practice today.  I'll be uplifted all day. Thank you, Adriene and eveyone who is on this journey. .",UgxENtRZWqoOneUFEZB4AaABAg,0.0,3.0,2022-01-11T12:26:54Z,0.9998743534088135
1225.0,My arms felt particularly strong today. I like noticing the positive changes in my body. ☺️,Ugz7t4-AFbB8mheiTRJ4AaABAg,1.0,3.0,2022-01-11T12:25:25Z,0.9998247027397156
1226.0,I LOVE this practice!! Can't wait to see what you have for us tomorrow!! <3,Ugzb_BSCC1-HI4bRBNZ4AaABAg,0.0,3.0,2022-01-11T12:25:14Z,0.9998679161071777
1227.0,"10 days! Yay!! So happy, such a wonderful way to begin a new year. Go US!",Ugy25H7pr28PIBQf2bh4AaABAg,0.0,2.0,2022-01-11T12:18:48Z,0.9998855590820312
1228.0,"Due to the timing I’m always one day behind to do the practices early in the morning, so today I did number 9. Reading all the positive comments I’m almost tempted to do number 10 today as well, but than I wouldn’t have a practice tomorrow morning. I guess I’ll better stick to my routine 😉",UgwLzzxR-FNTHpGtT9R4AaABAg,2.0,3.0,2022-01-11T12:18:32Z,-0.9496445059776306
1229.0,Day 10 also present here ❣️,Ugydd9Ye4FzimNi07Lx4AaABAg,0.0,2.0,2022-01-11T12:15:37Z,0.9455394148826599
1230.0,"I was so tired, I didn't want to to come today. I was reading your comments after I hit the snooze button and you all convinced me to come to my mat, and I'm glad I did! 😊 I have been practicing almost daily for a few years, but sometimes it's still hard to get moving. Thank you, community.  Thank you,  Adriene.",Ugwb2lHoWF-SMsnNWRx4AaABAg,1.0,107.0,2022-01-11T12:15:14Z,0.9828370809555054
1231.0,🙏🏻,Ugz-GqPfrwGIf0atlnF4AaABAg,0.0,1.0,2022-01-11T12:15:08Z,-0.6970567107200623
1232.0,"Awesome for Stretching and a Little Core!!!
Done in these days:
-11th January 2022: ✅",UgwX3LNMB2GhWDX1OKR4AaABAg,0.0,2.0,2022-01-11T12:14:27Z,0.9992984533309937
1233.0,Day 10 ✔️,Ugwfmm8NKLQKl8tS7ql4AaABAg,0.0,2.0,2022-01-11T12:13:03Z,0.9302766919136047
1234.0,"Dear Adriene thank you very much for this new lesson, beautiful, beautiful and beautiful again. GOD BLESS YOU AND BENJI. Cecilia",UgyaKHx89A59WLYDTYB4AaABAg,0.0,1.0,2022-01-11T12:07:40Z,0.9998579025268555
1235.0,Loving these and feeling my body improve and able to stretch  further even with the  body aches 😊💞,UgzQnnr8oWa6dOQHRu54AaABAg,0.0,0.0,2022-01-11T12:06:52Z,0.9989168643951416
1236.0,Shoutout to the 4500 people who practiced at the exact same time as me today!,Ugyz5sVPdS-wvutDzhJ4AaABAg,0.0,0.0,2022-01-11T12:03:40Z,0.9981679916381836
1237.0,Just finished ☺️ i'm very proud of myself gracias Adriene,Ugz4JC9XNgWNyLq8VTR4AaABAg,0.0,2.0,2022-01-11T12:01:39Z,0.9998512268066406
1238.0,Day 10 is done! I've never been this consistent with yoga before and I'm loving it 😉,UgxE8mrHYwJz7fk_R7t4AaABAg,0.0,4.0,2022-01-11T12:00:39Z,0.99940025806427
1239.0,"Day 10 in the books! Thank you so much to Adriene, as well as everyone showing up to practice with me. Hope you have a wonderful day 🧘‍♀🌷",Ugx703CA5uptDRlPned4AaABAg,0.0,1.0,2022-01-11T11:57:52Z,0.9998730421066284
1240.0,"Lovely that just flew bye I do feel really uplifted 🙂
See you on the mat for day 11 
👍😎✌",UgyCNFiNoVtCqA1BXap4AaABAg,0.0,2.0,2022-01-11T11:55:56Z,0.9996517896652222
1241.0,Wow day 10 ….. Thank you….NAMASTE!!!!,UgyG-XqlLXQuS304e854AaABAg,0.0,1.0,2022-01-11T11:54:47Z,0.999794065952301
1242.0,"This was my favourite day so far, I just had fun! I can't believe we are a third of the way through.",Ugz26yl-CiOnXsk_i454AaABAg,0.0,4.0,2022-01-11T11:54:29Z,0.9997377991676331
1243.0,This was challenging - I am getting better with breathing and I feel strong. Proud of myself for coming to the mat every day - showing up and taking care of myself. Thanks Adriene - as always you rock.,UgwUhSpqOznU92f6RJ54AaABAg,1.0,150.0,2022-01-11T11:53:01Z,0.9998795986175537
1244.0,Modified slightly but really enjoyable,Ugyt5Be4N20ldk7c3Qt4AaABAg,0.0,3.0,2022-01-11T11:52:37Z,0.999871015548706
1245.0,I really enjoyed that session.,UgzhxYGPxw7eeuu4Lq54AaABAg,0.0,2.0,2022-01-11T11:52:18Z,0.9998780488967896
1246.0,I love it - I notice such a difference in my flexibility and strength this january as opposed to last january's 30 days of yoga because I have been praciticing regularly throughout the year,UgwYh1m2B1Y8k02xHVd4AaABAg,0.0,1.0,2022-01-11T11:51:43Z,0.9996849298477173
1247.0,20 more days to come 😁✌🏾,Ugxs40TjRJHIoqSQAPR4AaABAg,0.0,2.0,2022-01-11T11:51:31Z,0.8166487812995911
1248.0,Thanks for another great session Adriene.,UgyZSOrirAswSX62KHt4AaABAg,0.0,2.0,2022-01-11T11:51:15Z,0.9997658133506775
1249.0,"I love immersing in my own practice but this morning I’m so glad I decided to practice with you 🙏🏼😇💝✨☀️❣️ Uplifting indeed , You Rock‼️",UgwxrnZaCIyFicC-b9R4AaABAg,0.0,2.0,2022-01-11T11:48:32Z,0.9995988011360168
1250.0,"Thank you Adriene.  I spaced out 8,9 and 10 and did them all today. Feel great that I have caught up. Thank you for the classes. X",UgxbaZPn3_A0p1ouDHN4AaABAg,0.0,3.0,2022-01-11T11:47:46Z,0.9998691082000732
1251.0,Another day of bringing awareness to the way that we move. Feeling stronger each day!,UgxoZDs_AlMQ0H3Vbn94AaABAg,1.0,139.0,2022-01-11T11:45:39Z,0.9996490478515625
1252.0,Wow - today's session was pure magic!,UgxWyflFe9Jhe9g-gKh4AaABAg,0.0,2.0,2022-01-11T11:45:17Z,0.9997829794883728
1253.0,My body is feeling the movements and acknowledging strength I am building with slight soreness. Grateful for this movement each day! TYA! 🧡 This is so good!,UgzH8lrD2pxv4Lgy9el4AaABAg,0.0,2.0,2022-01-11T11:45:11Z,0.9998156428337097
1254.0,Another day I’m amazed how my body moves when I think about it. Enjoying this time 😘,Ugwsb1z_7sg2Y9aHbnB4AaABAg,0.0,12.0,2022-01-11T11:43:09Z,0.9997263550758362
1255.0,Good morining everyone!!!!,UgxAcLjnc8HS-C8j2M14AaABAg,0.0,0.0,2022-01-11T11:40:44Z,0.999785840511322
1256.0,"I was somehow a bit afraid of today’s practice, I don’t know why, but absolutely without a reason and enjoyed every second of it… I’ve been doing the 30 days of yoga journeys every year since revolution (I also did the very first 30 day’s of yoga in the summer of 2016, but couldn’t make it all the way through) and completed a lot of them, but I struggled most of the years and had to force myself to show up although I knew what a positive effect daily yoga had on me. this time around it doesn’t even cross my mind to skip a day, it is just not an option, because I just feel soo much happier and more grounded and have a clear mind and emotional state. I truly feel the sentence of today’s love letter that the mat is a mirror, and how you move on the mat is how you move off the mat. I also feel more than ever how healing deep breathing can be, it is truly magical! (Last week I also listened to a 2 hour + podcast with Adriene and feel connected to her more than ever. She is truly the most inspirational person I’ve met, even though I unfortunately haven’t met her in person) thank you for everything you do!!",UgzmhTV6q3Y3GhGCrmF4AaABAg,1.0,21.0,2022-01-11T11:36:55Z,0.9975679516792297
1257.0,"Thank you, Adrienne.",UgxxB9lg1MkTPg5kpbt4AaABAg,0.0,1.0,2022-01-11T11:36:55Z,0.9998650550842285
1258.0,Loving Move 😀,UgxGAXK8NvIsMqv_LM14AaABAg,0.0,0.0,2022-01-11T11:36:25Z,0.9998741149902344
1259.0,"Today I woke up cold, but knew Day 10 would not only warm me up but make me feel good about it too! Loving this series 😍!  See you tomorrow, y'all",Ugzzfe0ZBeZo2j8R8sN4AaABAg,0.0,3.0,2022-01-11T11:35:27Z,0.9998406171798706
1260.0,Loved this one! Anyone else crying in the seated forward fold near the end?,Ugx-4mfLoyjM7cbpXDp4AaABAg,0.0,2.0,2022-01-11T11:34:26Z,0.9966667294502258
1261.0,🙏🙏🙏💖💖💖,UgyKka2NrQOYSou5ko94AaABAg,0.0,0.0,2022-01-11T11:33:20Z,-0.6970567107200623
1262.0,"Loved it. Today's practice was at the same time relaxing and hard work. I think that's the best combo. One's focus is so deep inside one's own body, feelings and breath through the practice that when it's time to come to a shavasana the eyes close and the whole body relaxes fully. Have a great day, wherever you are. Lots of love from cold and snowy Finland.",UgzSBnX8aHFp3wz4D5V4AaABAg,1.0,3.0,2022-01-11T11:32:23Z,0.999849796295166
1263.0,"even with my modifications ( weak wrist) today's session lifted me...need it so much at the moment, thank you x",Ugy6YqUg1YMt8lFvaSN4AaABAg,0.0,10.0,2022-01-11T11:32:15Z,0.996537446975708
1264.0,Lots of love to everyone! Thank you Adriene and Benji!!,Ugz5w2LkT4_azbxnsgd4AaABAg,0.0,1.0,2022-01-11T11:31:59Z,0.9998806715011597
1265.0,"Wasn't feeling it today for some reason and that's such irony with this being ""uplift"" lol. Feeling kinda...stagnant. Oh well, tomorrow is another day hopefully. Hugs to anyone feeling like me 💞",UgxF3v4WWI9xLHzyejR4AaABAg,3.0,7.0,2022-01-11T11:30:23Z,0.5405242443084717
