,comment,comment_id,reply_count,like_count,updated_at,calificacion
115.0,"Thank you Adriene. I look forward to this practice each morning...and yes, we do deserve to take a wide stance!",UgzWemBbzeJ1ieVo2gN4AaABAg,0.0,0.0,2022-01-22T14:23:53Z,0.9996451139450073
116.0,My 3 and 5 year old started climbing all over and around me at the beginning of this practice. My first inclination was to feel anger and frustration but I was quickly reminded what the theme of the day was and I couldn’t help laugh at my childrens’ curiosity. Thanks for that lens!,UgxmdBqcdzu_kCEwmIV4AaABAg,0.0,7.0,2022-01-22T14:07:36Z,0.9980030655860901
117.0,Thank you again.  Today is hard but felt better at the end.  Also every time Adrienne say curious I thought of curious george!  Childhood favourite,UgyocbK-O7XUGS9rsR14AaABAg,0.0,0.0,2022-01-22T13:41:19Z,0.9987377524375916
118.0,"Adriene, thank you so much for my yoga journey - my attitude towards it changed completely and all thanks to you! I totally enjoy practices with you, and especially so for the opportunity to see my own way through the practice. Thank you so much! I'm doing yoga by your videos from Russia, so thanks to YouTube as well😄",Ugz-Bx9ZY9vM5KnXt4p4AaABAg,0.0,0.0,2022-01-22T08:19:54Z,0.9998120665550232
119.0,I'm loving this amazing balance between physical challenge and smoothness in Adriene's practices. And comments of you people down below is just another fabulous side of YWA. Glad to share and read about your experience folks! Hugs to every single one of you!,Ugzd5XM4z1lUvta1Fl14AaABAg,0.0,0.0,2022-01-22T07:10:18Z,0.9998816251754761
120.0,I feel even more peaceful. Today I did day 8 and 9 because  it was  a need felt by me. Detox for mind and body. I feel clean and good.,UgxhdDi4DXqaHuYmynx4AaABAg,0.0,0.0,2022-01-22T01:32:10Z,0.9987109899520874
121.0,i got covid on day 8 and couldn’t participate anymore. i could have given up entirely but i’m BACK (jan 21) and i’m going to keep going. sad i’m not participating in real time but there’s always next year.,UgxUqJxd6pfJBsCGGtV4AaABAg,0.0,0.0,2022-01-21T22:44:43Z,0.9898697733879089
122.0,"i am not sure if anyone ever notices this comment since i am literally 11 days late, but i'll just write this down here for myself. i am late on this journey: i started late, and then also had a 4 days fallout after day 6 on the mat. i am currently struggling with some internal questions, worries and changes - so i might be falling back sometimes. however, what's i've noticed that i am not beating myself up for being this late anymore. i did YWA January special in 2018 once - and tbh, i gave up easily on like day 3 or sth, and afterwards i wanted to pick it up again but i'd beat myself up a lot about being late, about being weak, and also i'd just hate myself for everything. but rn i am taking this path with love and care. and i am seriously enjoying it. 
i am not doing all of the movements perfectly, in fact, most of them are extremely cranky - i haven't been doing any sports for more than 5 years. but i enjoy every single second of it. thank you, Adrienne, for your hard work and for your love for everyone <3 i took my share of curiosity about my body today and i do, and will do every single day from now on.",UgyUyEb3mAP4pIej-7J4AaABAg,0.0,0.0,2022-01-21T17:00:44Z,0.9984462857246399
123.0,I love you so much,UgxmDyiFmucyTvl0oB54AaABAg,0.0,0.0,2022-01-21T16:43:35Z,0.9998691082000732
124.0,"Thank you Adriene, love how you continue to add on each day and build to build our foundation.",UgxidC1yd1nCZ6iZEuB4AaABAg,0.0,0.0,2022-01-21T13:42:43Z,0.9998679161071777
125.0,"team doing Day 9 on Jan 20th, 2022",UgxiH-Dk_k0GCgtUc-p4AaABAg,0.0,0.0,2022-01-20T19:50:45Z,0.9474424123764038
126.0,Day 9 done!!!!,UgwyNEx37kfB6tEhjwh4AaABAg,0.0,0.0,2022-01-20T15:11:12Z,0.9663347601890564
127.0,"Adrianne, thank you profoundly for being such a positive, calming, strengthening, inspiring part of my recovery!  I am so grateful you exist!  Thank you and many blessings! 💌",UgxKz0GtoPxr_quxyP54AaABAg,0.0,0.0,2022-01-20T15:01:33Z,0.9998756647109985
128.0,Thanks Adriene.,UgxT7XTeRKDASpGQ_nJ4AaABAg,0.0,0.0,2022-01-20T12:35:24Z,0.9998258948326111
129.0,Thank you for this practice 🧘🏻‍♀️🕉,Ugy9hjWLw25TYNFzShd4AaABAg,0.0,0.0,2022-01-20T11:58:21Z,0.9997556805610657
130.0,You have some of the best scaffolding teaching I've experienced. I struggle with tree pose hard but it felt a bit better after the practice of just lifting each leg a few times to find the balance and then trying to hold it. I started a few days late but haven't missed a day yet!,UgzJXn0pwRX2bQGRxB14AaABAg,0.0,0.0,2022-01-20T10:12:21Z,0.9930054545402527
131.0,Thank you Adriene  x,UgxSa-8m9xE5LUscyuh4AaABAg,0.0,0.0,2022-01-20T06:15:07Z,0.9998250603675842
132.0,"""..falling back in love with yourself "". Powerful words that brought me to a humble place. I smiled and thought, this practice is bringing me to a brighter version of myself.
Thank you ❤",UgwTALKcR56GPm8x8jp4AaABAg,0.0,3.0,2022-01-20T00:29:42Z,0.9998098015785217
133.0,Day nine check-in! Thank you for being the most consistent thing in my life at the moment.,Ugx-L_Vpx_eZHbWukFV4AaABAg,0.0,2.0,2022-01-19T23:55:11Z,0.9998555183410645
134.0,"Rocking in a little late but I’m travelling this month so keeping up the best I can between everything else going on and it feels like it’s keeping my trip so balanced! I can’t wait to go back to daily practice when I’m home again, but I’m loving that this 30 day (turned 45 day for me) challenge really has the feeling of ‘it’s about the journey not the destination’",UgyGTsr4379-P4_Wg7Z4AaABAg,0.0,24.0,2022-01-19T20:31:49Z,0.9968219995498657
135.0,I love you,UgyUcCuL56gSorZoxKt4AaABAg,0.0,1.0,2022-01-19T19:54:21Z,0.9998656511306763
136.0,Not gonna lie took a few days off cause I pulled a muscle and jumping in back on day 9 killed my soul a little lol 😂 those hydrants were killers. Looking forward to getting back in the groove.,UgzgTfIqBJTJ6bDjYQJ4AaABAg,0.0,1.0,2022-01-19T11:56:18Z,-0.8819462656974792
137.0,This was such a beautiful practice! Thank you Adriene <3,UgwgwDTLba28ovxVuWJ4AaABAg,0.0,0.0,2022-01-19T11:06:09Z,0.9998120665550232
138.0,"I’ve been with you (and Benji)since the beginning of your YouTube journey and am so glad to see you thriving. Thanks for all the wonderful, free content you put out. It has blessed me and so many others.",UgzutQRSIBXww_CuDlh4AaABAg,0.0,0.0,2022-01-19T11:02:23Z,0.9998785257339478
139.0,"I don't know why, but this one was so relieving to my back. I can never lay flat on my back without a lot of discomfort but at the end of this my back felt comfortable. it felt so good to be able to lay down and not be in pain for the first time in years.",Ugw6sHjqYo7qThT1amh4AaABAg,0.0,1.0,2022-01-19T07:54:40Z,0.9993882179260254
140.0,Adrienne I don’t know you personally but I’ve been following you on YouTube  for years. It’s amazing to see how much your page has grown and the amount of people you inspire. I fell off of yoga for some time and was warmly welcomed back by your email. Thank you so much for your wonderful content and for motivating me to get back to the mat. I started a little late lol but Im here now and ready to move !,UgzW5V9JbiMNuK2wSrR4AaABAg,0.0,4.0,2022-01-19T01:26:09Z,0.9998559951782227
141.0,"This is my first time doing yoga, I have been lifting weights and doing cardio for about 3 years now and never really wanted to try yoga... Until a week ago, I felt like I needed to do something with all the stress that is just locked up inside since the pandemic started ! Don’t get me wrong lifting and running get’s out a lot of endorphins but yoga is really different. It as just been 9 days for me and I really appreciate taking this time for myself . With that being said ; thank you for this and really liked to pratice to fall. To be curious, I can’t wait for the next 21 days.",UgzozFwc-pO95_fddQ54AaABAg,0.0,0.0,2022-01-19T00:11:23Z,0.9976277947425842
142.0,Just got through Day 9. These videos are amazing. Adrienne walks you through it step by step. No judgement from anyone other than my dog. And she’s super judgmental.,Ugy45LBobfRm9wKvIwJ4AaABAg,0.0,1.0,2022-01-18T23:31:44Z,0.9970587491989136
143.0,"today's practice done on: 
* 1/18/22: determined to do all 30 of these practices even if it's not on the right day. also a reminder that it's okay to fall, the ground is there to catch you.",Ugw9Kkm0ADlRUoYppTR4AaABAg,0.0,0.0,2022-01-18T17:00:10Z,0.9987939596176147
144.0,Day 9 in the books... Good job everyone!!!,Ugx0XRLcE4TaExDkToV4AaABAg,0.0,1.0,2022-01-18T15:27:39Z,0.9997254014015198
145.0,"Didn't even feel like this practice was only 20 mins. I definitely got a good stretch in with this one. The past 9 days, I can 100% feel a difference in my body and my breathing. Cant see how much my body will change on day 30! Thank you Adriene :) Day 9 ✅",UgxrtrllErcFgJDrYIJ4AaABAg,0.0,0.0,2022-01-18T14:10:37Z,0.9945269227027893
146.0,"This is my first yoga journey….. Previously a cardio junkie, I now suffer (in my mid 50’s) of back injuries, so have had to rethink my routine. After just 9 days, I can do some exercises I couldn’t do just 9 days ago. Wonder what I can do day 30. Thank you",UgzlLb-ubzQOWHf_A5J4AaABAg,0.0,1.0,2022-01-18T13:19:06Z,-0.9232705235481262
147.0,"I hate all y'all positive people man. But I hate even more that I feel that way. I've missed nigh on 10 days due to COVID and this community makes me feel alright for falling down and forgiving my self and going again. Have a great day, love and peace ✌️",UgxmutP7MEdfba3uEnp4AaABAg,0.0,0.0,2022-01-18T12:07:56Z,0.9938787817955017
148.0,.,UgwMKjiAueWrz0VC0Ml4AaABAg,0.0,0.0,2022-01-18T10:04:19Z,0.9668781757354736
149.0,Yayy love the 20 min ones,UgzjcbOBUYqpOixjuz54AaABAg,0.0,0.0,2022-01-18T07:05:59Z,0.999660849571228
150.0,Thank you so much❤️,Ugym5JV5baa4bC2NPRd4AaABAg,0.0,0.0,2022-01-18T05:03:18Z,0.9998251795768738
151.0,"After a long day of work and school, this practice was perfect. Best downward dog I've done in a while, and I got my hands halfway down my feet in the seated forward fold! This practice helped me wind down for bed, and gave me a really, really good stretch after being on my feet almost all day. Amazing. I loved it. Best of the year so far. Thank you so much for sharing! Keeping curious just adds more to life 💛",UgymdjNpfSV0hdOF1QN4AaABAg,0.0,0.0,2022-01-18T02:38:49Z,0.9998202919960022
152.0,"Day 9! Yeah! I almost fell down when I closed my eyes, and I hope I will do better next time! Always look forward to come back here to practice yoga with Adriene!",UgwyrHg-O6uV9J124O94AaABAg,0.0,0.0,2022-01-18T01:51:18Z,0.9968563318252563
153.0,"I tend to be bit more ""aggressive"" - mixing with dumbbells & running-sprinting - when it comes down to my physical care (and no, I am not signing up for WMMA, thank you); so much so I had a bout about my multitude of complexes when I was growing up. It was in a fairly recent period that I learned the vitality of proper bodily care through religious masters like Shi Heng Yi.
..While yoga is still not part of my regular schedule yet (I only do it when I feel sick, which is like unfortunately every day) I am hoping such traits don't bother with me getting into more depth into these sorts of activities. Which sounds incredulously selfish, whereas I kind of regard it as an unfortunate nature of a finite being. lol......",UgxMq4GtztsBpioO4VF4AaABAg,0.0,0.0,2022-01-17T23:24:26Z,-0.989489734172821
154.0,A little behind here but showing up. I am proud of myself and thankful for you. You are awesome 💗😎,UgwA__TKX17Xdm4LxKp4AaABAg,0.0,3.0,2022-01-17T19:45:44Z,0.9998832941055298
155.0,"I went deep into december 39 before deciding to be ready for 2022, so Im in day 9 when Move is getting to day 14. Even so, it was such a nice practice. Adriene is so sweet in this video. I loved it.",Ugws3IywpgpeP0Wnzfx4AaABAg,0.0,0.0,2022-01-17T19:39:37Z,0.9998225569725037
156.0,"My 9th day in the row, and I like the practice more and more. It makes me forget about all the stresses, my attention is fully on body and how it moves, which makes me love my body and appreciate it as never before! Thank you for this amazing journey!",UgyotdhDHx-kjYREsP94AaABAg,0.0,0.0,2022-01-17T19:32:29Z,0.9998663663864136
157.0,yay day 9! 0111722,UgwrmE78E63p6qvV5lh4AaABAg,0.0,0.0,2022-01-17T18:32:47Z,0.9194092154502869
158.0,"Showing up on my yoga mat this morning: still in my pjs, messy hair, and taking glorious sips of coffee throughout the practice made me feel rebellious, silly but true..  I loved every second of today’s practice, wide leg and balance poses are my favourite.  Thank you.",UgywuwaxwZFRM3T0E7l4AaABAg,0.0,2.0,2022-01-17T18:30:03Z,0.9997989535331726
159.0,"Was not going to come today as I got my booster shot yesterday. The positive comments helped me, also checked them to see how hard the practice is for today. I love the community, and also, the fact that everyone would understand what I mean by the booster shot is also a unifying feeling for this community here. Thank you for the amazing session. I loved when you said ""if you feel lost, breathe with me"", and ""take up space, you deserve it"" as I tend to often belittle myself in situations. Wow, can't believe how safe I feel to be sharing true feelings here! Thank you Adriene and the fellow yogis !",UgyW3XGcRYD7By4KnQB4AaABAg,0.0,0.0,2022-01-17T17:26:18Z,0.9994874000549316
160.0,Everyone commenting about their inspiring stories and all I can think about is BENGIEEEEEE,UgwcDWQmgl9SyJvuEl14AaABAg,0.0,0.0,2022-01-17T17:16:45Z,0.9933428168296814
161.0,"A week behind but sticking with it and felt as though my body has awoken! ❤️Especially having spent the past week recovering from
Covid 🙏🏼 our bodies work so hard for us, thank you Adrian and the community for the beautiful reminder how amazing we all are!",UgxZxrIw5n0q6qMsjpt4AaABAg,0.0,0.0,2022-01-17T15:43:47Z,0.9991238713264465
162.0,Day 9 completed thank you adirene,UgwwObEtj1AfzkibTCx4AaABAg,0.0,0.0,2022-01-17T13:57:24Z,0.9995577931404114
163.0,awesome! as always... this is such a gift for me. I love you Adriene!!!!,Ugy3EWvVAR3aEhV_sxp4AaABAg,0.0,0.0,2022-01-17T13:19:52Z,0.9998829364776611
164.0,"got a little sore throat, took a pcr test.. feeling better a couple days later but still haven't got my results yet. this was great! Throat a little scratchy still but I'm feeling fine.",Ugxp7e-tMUeLyR7decd4AaABAg,0.0,0.0,2022-01-17T12:35:29Z,0.996071457862854
165.0,Speaking of curiosity... My young cat was also very curious and kept sticking her head in front of my screen so I couldn't see! 😜,Ugx6jvT9vcVavo7O46N4AaABAg,0.0,0.0,2022-01-17T12:11:31Z,-0.6338911652565002
166.0,💚💚🙏🏽🙏🏽thank you🙏🏽🙏🏽💚💚,UgyapEhIcvKKeDQ_Zbd4AaABAg,0.0,0.0,2022-01-17T11:07:05Z,-0.7850591540336609
167.0,The fire hydrant was awesome!,Ugy0-ddG21DcSO8DDRp4AaABAg,0.0,0.0,2022-01-17T10:35:58Z,0.9998522996902466
168.0,"This year I’ve started later with yoga with this 30 day practice. It feels so good to do yoga every day! Im exploring to move the body in such various ways, and stretching , breathing through it. Last month I had anxiety attacks ( I did yoga 3/4 times a week  ) and this month I feel so much more like myself again just by doing this everyday !  I feel that some deep seated stress is releasing out of my muscles. It’s shaky trembly but I know it’s a heal shake! In the meantime I’ll be breathing - relaxing and drinking tea 🫖 better take care of yourself folks ♥️ much love",Ugxd5AODsGswQqvYfAt4AaABAg,0.0,1.0,2022-01-17T06:11:05Z,0.9958243370056152
169.0,"I missed a week of practice because I got ill a while ago. But here I am continuing my practice. As I go through, the 22 minutes just feel like seconds, I enjoy it so much. Thank you Adriene, for sharing this beautiful yoga practice ❤",UgxXlvopoQ2GveqIbPF4AaABAg,0.0,0.0,2022-01-17T02:50:49Z,0.9997430443763733
