,comment,comment_id,reply_count,like_count,updated_at,calificacion
136.0,"I've started a month ago with Adriene's 6-years-old videos, and now I'm doing this journey and couldnt help but admit how strong and powerfull and graceful does Adrienes body look like now! That is defenetly the goal!",UgyZsfcNvoNbYENzTmZ4AaABAg,0.0,0.0,2022-02-02T16:21:31Z,0.9994068145751953
137.0,Thank you - great session☺️ Benji is so sweet 💕,Ugw3RiGYNYs7RShRQb94AaABAg,0.0,0.0,2022-02-02T16:17:20Z,0.9998437166213989
138.0,I’m restarting for this month so hello friends 🙏🏽,UgwRdt7R_028b4QAcyF4AaABAg,1.0,4.0,2022-02-02T15:07:04Z,0.9787511825561523
139.0,I just practiced with almost 900 people!  Amazing!!  Thank you so much Adriene!! <3,UgyKpG6oE3Yt6r4-a2V4AaABAg,0.0,1.0,2022-02-02T15:03:30Z,0.9998397827148438
140.0,"Thank you for today, namaste <3 2:d month just begun",UgwpVC253xEx6YP_vOx4AaABAg,0.0,2.0,2022-02-02T08:15:15Z,0.9993810653686523
141.0,"Adrian, thanks a lot for this video!!! So comfortable and deep feel my body. Best wishes!!",Ugy_EBtLxDSc32Ub5xF4AaABAg,0.0,0.0,2022-02-02T07:52:42Z,0.9998441934585571
142.0,"2nd day of February and I completed 2nd practice! My body is stiff and my muscles are weak, but I enjoyed being here :) let’s goooooooo!",Ugy2DFJyk2MoK05iIV94AaABAg,3.0,35.0,2022-02-02T07:44:34Z,0.9300541877746582
143.0,💙,UgwMuG3OVTpyt3PiXQ94AaABAg,0.0,0.0,2022-02-02T07:17:51Z,-0.6970567107200623
144.0,It feels soooo good!!! Thanks 🙏 Namaste,UgzQ8t4To5gtop2UvVF4AaABAg,0.0,0.0,2022-02-02T03:56:54Z,0.9998383522033691
145.0,Thank you 💜,UgzRgZswnO9GnZ8kBDB4AaABAg,0.0,0.0,2022-02-02T00:11:37Z,0.9998127818107605
146.0,Is this vinyasa?,UgzkXLJsV2Q1GbLa6l14AaABAg,0.0,0.0,2022-02-01T23:51:21Z,-0.9930518865585327
147.0,"Today was hard. It was hard to show up to the mat. I wanted to come home and get right to bed, but I decided to show up for myself. I have a condition in my ankles that can make walking and any sort of activity very difficult. Today was a hard day for my ankles, but I came here anyway. I was very shaky on the mat today and rested multiple times, and I found comfort in child's pose during some of the stress during this session. After finishing this practice today, I feel like I've accomplished something. I feel good. Thank you Adriene, and thank you to all the friends on this journey with me!! My favorite part is always looking at the comments afterward. Thank you, friends! You make this worth it :)",Ugx-jF10EGSpWKhnyfx4AaABAg,1.0,1.0,2022-02-01T23:32:12Z,0.9990460276603699
148.0,Day 2 done on 2nd Feb 💗🥰 i did gentle yoga for 2 to 3 weeks in January and it definitely prepared me for this type of stronger yoga. 💛🙏🏻 i was struggling a bit. I know with enough practice i can make it up 🥰 And i could do most of the position being a size 16 turning 14 (my usual weight before dealing with C-PTSD) right now i just focus on being more loving to my body knowing what it has survived and gone through spiritually emotionally and mentally. 💕 coming home to my body 🎉❤🙏🏻,UgzC7iQDz4MsB_d8NzN4AaABAg,0.0,1.0,2022-02-01T21:40:02Z,0.9928063154220581
149.0,I needed this.. all the stresses of life lately have been getting to me it’s nice to feel good again,UgyBm05aepLj7t46MpR4AaABAg,0.0,5.0,2022-02-01T17:09:27Z,0.9997816681861877
150.0,Thank you🤗Namaste🙏,UgyKlZQc_R_dxUUA-th4AaABAg,0.0,0.0,2022-02-01T05:20:56Z,0.9997720122337341
151.0,Thank you 🙏🙏🙏🙏,Ugw8Zyc9dyRDtO8RzvB4AaABAg,0.0,0.0,2022-02-01T02:32:36Z,0.9998127818107605
152.0,🙏🙏🙏🙏🙏,UgzyIYQBBE-Uy8hZDcF4AaABAg,0.0,0.0,2022-02-01T02:32:13Z,-0.6970567107200623
153.0,Benji is so sweet looking out the window and taking in the day!! Animals and kids are so good at mindfulness <3,UgwkYn6P6LdJtGIJcf54AaABAg,0.0,0.0,2022-02-01T02:32:01Z,0.9998660087585449
154.0,Thank you and Namaste.,UgyhkN4fkdUzzXfs5R54AaABAg,0.0,0.0,2022-02-01T01:40:06Z,0.9998477697372437
155.0,I will try my best to keep up even though I won’t be able to do the challenge everyday:)),Ugx-_onrmZX1Q6JYp694AaABAg,0.0,1.0,2022-01-31T21:06:39Z,0.9973676800727844
156.0,i love this one aa,Ugz7Z7DgRmBZitBfhiZ4AaABAg,0.0,0.0,2022-01-31T15:05:08Z,0.999880313873291
157.0,Thank you so much for sharing with us.  I did the entire videonand stopped it only for maybe 60s just before the ab exercises.  Thanks again! ♥🍓🍒,UgwlO9J5tQVoeH740e94AaABAg,0.0,0.0,2022-01-31T12:06:05Z,0.939085841178894
158.0,I am starting in feb hoping I will be more consistent …wish me luck!,UgzefOWSG-mCKh_QqZR4AaABAg,1.0,4.0,2022-01-31T05:52:49Z,0.9228465557098389
159.0,"Started with this challenge, fell off the wagon a bit :) coming back to day one.",UgxLaEkZtmqu6tbqv8t4AaABAg,0.0,0.0,2022-01-31T02:23:29Z,-0.9982801675796509
160.0,Day two in the books!,UgyxitRVkoQuXQfS3xR4AaABAg,0.0,0.0,2022-01-31T01:24:07Z,0.9939271807670593
161.0,day 2 🧘🏻‍♀️ <3 left the mat w a great stretch & warmth. thank u adriene,UgxrPN3TQ54nTn_kSNx4AaABAg,0.0,1.0,2022-01-30T17:23:38Z,0.9978129863739014
162.0,Started yesterday!,UgwXZrdXX7y8TnK5FqN4AaABAg,0.0,2.0,2022-01-30T17:12:15Z,0.9986572265625
163.0,feeling wonderul  thank you,Ugw4N2vuFl5bQPq-dK54AaABAg,0.0,0.0,2022-01-30T15:52:28Z,0.9998065829277039
164.0,"Thank you Adriene and Benji, my second day and loving! Namaste new friend",Ugz2Cvg5l4EdrUXr8Sx4AaABAg,0.0,1.0,2022-01-30T11:54:01Z,0.9998438358306885
165.0,💓🙏,UgzLynvZIhA3mptdfep4AaABAg,0.0,0.0,2022-01-30T05:46:38Z,-0.6970567107200623
166.0,I started Day 1 like 3 weeks ago. I am finally on Day 2!  XD,UgwzPC344KLVBomZq_x4AaABAg,0.0,0.0,2022-01-29T22:59:36Z,0.9644842147827148
167.0,"Thank you for day 2. I'm here late, but I'm showing up.",UgzJu4928SmxXD_Ltrd4AaABAg,0.0,0.0,2022-01-29T20:18:53Z,0.9994848966598511
168.0,"OMG seeing Benji with his head on the windowsill and you in Twisting Cobra, your head facing the same way...you were like twins! Love your yoga classes! And Benji!",UgykxhlIF-yukOppg7x4AaABAg,0.0,0.0,2022-01-29T19:30:45Z,0.9987545013427734
169.0,It is normal to have the body burning even during the night after 3 times of yoga 30 days ?,UgzQqViRV0bSlPi-j-94AaABAg,0.0,0.0,2022-01-29T15:44:15Z,-0.9870086312294006
170.0,Thank you!,UgyX4LCijAT10hMUEP54AaABAg,0.0,0.0,2022-01-29T07:33:56Z,0.9998581409454346
171.0,"As a bigger woman (bigger thighs), I can’t get my arms to the ground and also be lunging. My thigh is in the way. What should I do instead in that set up before I hit the stage where I’m supposed to bring up my hands?",UgzQo7axBnQUoqYrHG14AaABAg,0.0,0.0,2022-01-28T22:04:16Z,-0.9637187719345093
172.0,i’m late to start but enjoying the heck out of it! thanks adrienne!  shalom 🙏 t,UgykTGwPqM3pM6XUKPZ4AaABAg,0.0,0.0,2022-01-28T18:03:51Z,0.999610960483551
173.0,Day 2:Done,UgyDN5UKEGuScqv6YcF4AaABAg,0.0,0.0,2022-01-28T13:58:20Z,-0.7220918536186218
174.0,Thank you :),Ugxm07UArynvpj0A1Fx4AaABAg,0.0,0.0,2022-01-28T09:38:09Z,0.9997853636741638
175.0,Thank you so much for these amazing videos. I totally agree when you say that the hardest part is showing up,Ugz7mzvY9mKXkJgTORB4AaABAg,0.0,0.0,2022-01-28T08:48:38Z,0.9998776912689209
176.0,"My sister and I are doing the challenge (a little late to the game, but it’s all good!) and each day we tell each other where Benji is laying (fun accountability!). Todays class was so cute….just hanging out at the window! Thank you for this, Adriene! 🧘🏻‍♀️❤️",UgzI4jIUajJmzFgxUUZ4AaABAg,0.0,0.0,2022-01-28T01:12:50Z,0.9997249245643616
177.0,"Almost a month later, I just practiced with about 700 people. That's what I call a community. Thank you, Adriene for the wonderful flow!",UgwP7fihlYah4o_Dx3F4AaABAg,0.0,17.0,2022-01-28T00:42:21Z,0.9998745918273926
178.0,"just now doing day 2. showing up is definitely the hardest part, but it's always so rewarding when i manage to do it. <3",Ugy-jRKNbsd4H9whVwR4AaABAg,0.0,0.0,2022-01-27T23:01:10Z,0.9997898936271667
179.0,I the move series OK for pregnant women?,UgzKT2HIz6CqmNRpxkV4AaABAg,0.0,0.0,2022-01-27T22:22:52Z,-0.6637137532234192
180.0,Thank you Adriene! Greetings from Austria,Ugxshymx1KxvQF7wdfZ4AaABAg,0.0,0.0,2022-01-27T20:31:48Z,0.9998200535774231
181.0,My dog was here today as well. Nuzzling and trying to get hugs. Another amazing session can feel my abdominals after that.,UgzSjF40dOip_2l90N14AaABAg,0.0,0.0,2022-01-27T18:07:41Z,0.9980382323265076
182.0,"I am on day 2 of this program, who is with me?!",UgwM9zCMyJtxKRS1Ujp4AaABAg,0.0,1.0,2022-01-27T10:55:50Z,0.5644872784614563
183.0,Thank you and Benji as always x,UgyYSHGd6QnqO1dTms54AaABAg,0.0,0.0,2022-01-27T08:52:50Z,0.9998624324798584
184.0,💖,UgzwHOQCU8JReu2on_B4AaABAg,0.0,0.0,2022-01-27T07:41:54Z,-0.6970567107200623
185.0,"Day two is in the books! It feels good to be alive today, truly. Thank you for posting these journeys, you were there for me a couple of years ago with a 30 day journey that lifted me up (even though I didn't finish)... and now that I feel so much happier and healthier than then, I'm glad that I get to do this with you again, except I'll make it to Day 30 this time!",UgzQCgF609bjpE_zI6h4AaABAg,0.0,0.0,2022-01-27T07:25:21Z,0.9998551607131958
186.0,thank you so much adrienne. truly .,UgyKRG-AhtSkyO8WjtR4AaABAg,0.0,0.0,2022-01-27T04:01:29Z,0.9998600482940674
187.0,did it😅😅,Ugy8RLxTtPfaBwn3-Op4AaABAg,0.0,0.0,2022-01-27T03:00:55Z,0.8308432698249817
188.0,"Awesome! I thought I should maybe do Day 1 over again, since I am SO out of shape right now, but Day 2 was the perfect next step. This is so beneficial and relaxing. Thanks Adriene!",UgwGRWzfH2fNzFm_gaN4AaABAg,0.0,0.0,2022-01-27T00:33:34Z,0.9998654127120972
189.0,Im lateeee. But day 2 I'm still here! Will be back tomorrow,Ugz-qSnGiRu_Od5ZYtx4AaABAg,0.0,0.0,2022-01-27T00:19:45Z,0.998066246509552
190.0,I'm so unfit and really can't do many but I am grateful for your positive energy,UgwU5IP8Fhz3SMqrJ2h4AaABAg,0.0,0.0,2022-01-26T23:01:10Z,0.9996346235275269
191.0,I am a few weeks behind..so thank you for keeping the videos available! Great class,UgwGPF4YE1vP7qYfALF4AaABAg,0.0,0.0,2022-01-26T20:44:13Z,0.9996800422668457
192.0,🌟🙏🌟,UgzF1HNvHcsKVAZIoH94AaABAg,0.0,0.0,2022-01-26T20:25:07Z,-0.6970567107200623
193.0,This was cool,Ugwor6YRPxLTi1cTND94AaABAg,0.0,0.0,2022-01-26T19:10:19Z,0.9997790455818176
194.0,I like how she reminds me to not to think,UgzMeKbM3RKL-oIhtZl4AaABAg,0.0,1.0,2022-01-26T16:01:46Z,0.9984087347984314
195.0,"My 9 month old kitty was helping me do yoga by walking on my back during a plank, and also gave me a kiss on my neck when you said imagine a kiss to the neck 🐈‍⬛",Ugzw9qzwb-rGUDH6DQd4AaABAg,0.0,0.0,2022-01-26T15:49:03Z,0.9823424220085144
196.0,This just killed me today. I couldn't do most of the moves properly but somehow I made it until the end. It is really difficult to motivate yourself when you can't do anything right and when you're out of breath. But i decided to do this challenge for a month and hope to see some results!,UgwhUdaQu3uU0YL0DJ54AaABAg,1.0,0.0,2022-01-26T14:59:05Z,0.9711517691612244
197.0,I liked the old theme intro better but its really cool to see how far Adriene has come along in her career!,UgzseqL4NH15d_tP3qF4AaABAg,0.0,0.0,2022-01-26T12:21:55Z,0.9997774958610535
198.0,I just started this challenge and it feels good doing yoga again after a long pause. However I seem to develope migraine (or similar feelings) right after practice and I am wondering is this too hard for me?,UgzE0FCvZ6wlikSxwtd4AaABAg,0.0,0.0,2022-01-26T11:48:18Z,-0.9921871423721313
199.0,I have been dealing with intense back pain and haven't been able to do my normal High Intensity workouts with Sydney Cummings and my chiro recommended yoga to build my strength back up. I'm happy I found you. You are like the Sydney of yoga. Thank you for this beautiful practice and I'll continue to gain more strength and hopefully be able to do both types of training in the near future. <3,UgxbS39wPk9doE6-L794AaABAg,0.0,0.0,2022-01-26T09:45:31Z,0.9997848868370056
200.0,Thank you so much for this practice 🙏🏼,Ugw8oXuzxip5cEmfu2p4AaABAg,0.0,0.0,2022-01-26T06:40:15Z,0.999788224697113
201.0,"Im so happy i did this
1,706,226 todays views",UgxJBGaggstC1vl-0SJ4AaABAg,1.0,0.0,2022-01-26T04:57:45Z,0.9997544884681702
202.0,"Day two done; after an incredibly stressful 18 months, first being away from my partner and kids for 7.5 months while I was overseas looking after my dad with my mum and sisters until he lost his battle with cancer, then coming home and watching the beautiful country I call home descend into a divisive and controlling hell-hole, my mental and physical health is DONE. I'm now on day 8 of following online yoga and only 'found' Adriene 3 days ago. This programme is amazing; how wonderful to have a free resource like this. Thanks Adriene and hi to everyone else along my timeline :o)",Ugzj1UNT2NfjUwEzcTh4AaABAg,0.0,0.0,2022-01-26T03:17:21Z,0.9992508292198181
203.0,"Oh man, I didn't realize how tight my shoulders and pectorals are. Definitely gonna keep this up!",UgyZ3_o5-qRHy81E6s54AaABAg,0.0,0.0,2022-01-26T02:56:28Z,0.9995813965797424
204.0,I am going through a terrible breakup and I find that Yoga with Adriene is the only thing that brings me back to the present and makes me relax. Thank you Adriene for this practice and for encouraging all of us to move our bodies <3,UgxsByGjnpyu_uhkp654AaABAg,0.0,1.0,2022-01-26T02:42:21Z,0.8122552037239075
205.0,Thank G_d for you.. 😭 Namaste 🙏🏽,Ugxavdv3EYFRMU4nZmJ4AaABAg,0.0,0.0,2022-01-26T00:09:12Z,0.9991827607154846
206.0,"Day 2 .... two days in a row.  Baby steps??   Some of this is doable; some not so much.  Doing what I can.  Sometimes I wish there was somebody standing here to say ""No.  Your hands aren't under your shoulders"", but mostly glad there is nobody here to know when I have to let it all go early!",UgwRJEDG0D0E_aoqBGJ4AaABAg,1.0,1.0,2022-01-25T23:12:07Z,-0.9988945126533508
207.0,Day 2 and I'm doing yoga by a fire. Extra cozy! ☺️,UgyY-FECR9Rj5AjLjbp4AaABAg,0.0,0.0,2022-01-25T20:39:38Z,0.9943137168884277
208.0,"Only started this journey yesterday, hence me writing this today. BUT. I finished a very frustrating assignment after a full day of preparing for an exam and truly felt so drained and stressed. To be fair, I just wanted to bang my head against the wall, then plop down on the sofa to snack and watch TV. Instead, I decided to do this practice and honestly, I feel so much better now! Can't wait to roll out my mat again tomorrow :)",UgzIfbnKCVWoEE4KhzN4AaABAg,0.0,0.0,2022-01-25T20:01:53Z,-0.9944241642951965
209.0,"Around 800 did yoga with me today, about three weeks later. I love the community here. Keep on fighting everyone! You are doing great <3",UgyQykf-AZrgdjaCrfx4AaABAg,0.0,0.0,2022-01-25T19:53:30Z,0.9998255372047424
210.0,Thank you for this !,Ugz57M4RMxV--mnMIwR4AaABAg,0.0,0.0,2022-01-25T19:10:39Z,0.999854564666748
211.0,I've been struggling more with focus maybe more so than ever in my life. Routine is so difficult for me. Showing up for two days in a row is a big feat for me this year. I can't wait for tomorrow.,UgyhqbGYgogrDI-wb4Z4AaABAg,0.0,0.0,2022-01-25T16:46:11Z,0.9206473231315613
212.0,thanks!,Ugx1HgWmipf01TXzsDt4AaABAg,0.0,0.0,2022-01-25T16:27:54Z,0.9998165965080261
213.0,"Thank you for this beautiful practice.  I began late, but looking forward to continuing my journey. 💜",UgyV-KS6WU7j8J7pAWB4AaABAg,0.0,0.0,2022-01-25T15:29:23Z,0.9997208714485168
214.0,Finished day 2 with my 10 yr old daughter! We are doing it together 😊,UgywaeLFZxBom4v_7DF4AaABAg,0.0,0.0,2022-01-25T14:32:45Z,0.9976904392242432
215.0,Namaste :),UgxtN7NoxLQ95lKT4p54AaABAg,0.0,0.0,2022-01-25T12:37:13Z,-0.5511691570281982
216.0,"Starting the challenge a little bit later, I finished a different challenge yesterday, thank you Adriene for all that you are doing for us! I appreciate you!",UgyTlCvc-9Y5WqJPDsV4AaABAg,0.0,0.0,2022-01-25T12:25:05Z,0.9998279809951782
217.0,Hi,Ugx8YR6ww3rtFOraW9h4AaABAg,0.0,0.0,2022-01-25T11:06:17Z,0.9983267188072205
218.0,"These are amazing, Adriene.
Lately I’m super stressed but this definitely helps a lot. Thank you so so much",Ugw9ePPKvnHgCAKLSwZ4AaABAg,0.0,1.0,2022-01-25T09:13:53Z,0.9998612403869629
219.0,"Thank you Adriene, this was such an amazing way to start my day. I am so happy :)",Ugyt561HE_vsfvtAbyR4AaABAg,0.0,0.0,2022-01-25T07:25:27Z,0.9998729228973389
220.0,Day 2 I'm still here proud of myself. Making a commitment not to miss a day.,Ugx7fo1MAPXHa9gQzqR4AaABAg,0.0,45.0,2022-01-25T04:58:19Z,0.9998406171798706
221.0,Completed day 1. Thank you.,UgwmeuazecIEw5A5VNx4AaABAg,0.0,0.0,2022-01-25T04:51:05Z,0.9998644590377808
222.0,Here a little late for the second year in a row but we out here!,UgzfadrnNpk__ZYaVAl4AaABAg,0.0,0.0,2022-01-25T04:36:56Z,0.9921467900276184
223.0,I follow your journey 30 days yoga. But i was 1 day. I want to 30 days yeaayy semangatttttt,UgyWdVfhp3QB69qrvKp4AaABAg,0.0,0.0,2022-01-25T04:07:03Z,-0.9764110445976257
224.0,Thank you Adriene! Namaste x,UgxCyVViusmc7nsHuYF4AaABAg,0.0,0.0,2022-01-25T03:16:50Z,0.9993139505386353
225.0,"I literally could not do any of this except for the sitting parts... Damn it's so discouraging when you feel like your body is failing you, and you know that you've failed your body by not keeping it healthy enough to do simple yoga poses :(",Ugwlc4p2Uhxo3liYpcV4AaABAg,0.0,0.0,2022-01-24T21:28:51Z,-0.9995699524879456
226.0,day 2 done☺,UgxZemDv63yGCrMN6pV4AaABAg,0.0,0.0,2022-01-24T19:17:53Z,0.9344066977500916
227.0,"I literally love you girl, ❤️thank you for sharing your knowledge with all of us, namaste!😌🥰😘",Ugy6YaMY5Nad_FEsrGh4AaABAg,0.0,0.0,2022-01-24T14:55:25Z,0.9997698664665222
228.0,"Just starting but I’m on a 2 day roll!  It’s been a late start to my new year!  But, HERE I AM!",Ugz15J0EYCBYHk_snv94AaABAg,1.0,1.0,2022-01-24T14:21:52Z,0.9984809756278992
229.0,"thankyou Adriene. You have a gift for guiding us in yoga in a way that feels like meditation. Your channel is becoming my morning routine, thankyou for sharing your gift.",UgxYtVihz9znPK64khV4AaABAg,0.0,1.0,2022-01-24T14:06:09Z,0.9996991157531738
230.0,"Day 2 ✅ struggling with balance of my left foot. It's tingling all over my leg lol. At the end, I feel relaxed!",Ugx1lqAkvXLHK6O0Sox4AaABAg,0.0,0.0,2022-01-24T13:54:51Z,0.9985431432723999
231.0,"Yoga with Adriene is my very first yoga experience and I am loving it! The way she guides me through the practice helps me not to give up in every pose. My body feels much stronger after every video and my mind is less stressed. I have one thing I wanted to ask though; I find myself in difficulties to practice the downward facing dog, any tips? My hands are specially sweaty and I slip every time I try to do it. 
Thank you so much, sending lots of love from Spain xxx",UgyacHkkFD3_q-OjIWR4AaABAg,0.0,0.0,2022-01-24T10:04:24Z,0.9984140396118164
