,comment,comment_id,reply_count,like_count,updated_at,calificacion
1095.0,thank you so much dear Adriene .thank you all. this is amazing living in a world with you beautiful  friends,UgypjOoMCrMjoTv5pJF4AaABAg,1.0,0.0,2022-01-07T16:57:10Z,0.9998651742935181
1096.0,As Always Thank You:) Have a Beautiful 2022 Yoga filled year!,Ugw0JMWiCuwIUEJe8xB4AaABAg,0.0,0.0,2022-01-07T16:43:43Z,0.9998416900634766
1097.0,"I may be a little late to the party cause I was too stressed from uni but I must say I now remember why I love yoga so much. You always feel better after , never worse. The hardest part really is showing up but it's always worth it every time. Thank you Adriene, it feels like a weight's been lifted. Namaste <3",UgxqokONh4ElZghcY6x4AaABAg,0.0,0.0,2022-01-07T16:42:57Z,0.9977085590362549
1098.0,"Benjy is a well brought up dog,he's very attentive and gives a calm influence,thanks",Ugyi0aBWbuym05-76OR4AaABAg,0.0,0.0,2022-01-07T16:34:26Z,0.9998356103897095
1099.0,That... Did not go well....,Ugws4hzlNjJrLzTHu7J4AaABAg,0.0,0.0,2022-01-07T16:29:09Z,-0.99978107213974
1100.0,"I'm afraid of yogurt. I tried Kundalini yoga with my sweetie the teacher's asst decades ago, and it was TOO HARD! But my noom coach encourages me to give it a shot. I weigh almost 400 lbs so this should be interesting...",Ugzad1hubVgssdE1S6p4AaABAg,0.0,0.0,2022-01-07T16:15:41Z,0.97722989320755
1101.0,"I have been away from yoga for a few months and today when I did the three legged dog I got a cramp in my glute in the support leg, wow!  Note to self...make me a priority :)  Thanks Adriene, I love your video's and refer others often.💝",UgwUDkilyJbG1ryE2Zx4AaABAg,0.0,0.0,2022-01-07T15:29:29Z,0.9989148378372192
1102.0,I just started day one after not practicing for some time! Thank you Adriene SO SO much! I am excited for this journey. ❤,UgzsLxwyFAqHb0uJ1YV4AaABAg,0.0,0.0,2022-01-07T15:27:56Z,0.9998231530189514
1103.0,"Thank you, I'm excited to embark on this journey",UgzmfehlSX2Os17UdYt4AaABAg,0.0,0.0,2022-01-07T15:06:57Z,0.9998676776885986
1104.0,doing day 01 on January 07 ! it's never too late we showed up that is enough <3,Ugwi-A3oLcI7LuASGth4AaABAg,0.0,0.0,2022-01-07T14:34:21Z,0.998102605342865
1105.0,"Thank you so much. I feel so much like home ( love your house and nice view too) 
I’m so excited. I ordered the mat now. I will continue with you daily. 😁",Ugyrl31jiWuoOJ1Z4Sl4AaABAg,0.0,0.0,2022-01-07T14:25:16Z,0.9998611211776733
1106.0,"I've been practising yoga on and off for two decades and, who knows why, stopped during this two year pandemic (when I may have needed it the most!). My good friend, Mary, mentioned Adriene to me - I've just completed day 1 and I'm back. Thank you Mary. Thank you Adriene.",UgzWZnW3r8DBeQgwBsB4AaABAg,0.0,0.0,2022-01-07T13:52:23Z,0.9990410208702087
1107.0,Excellent day back to the mat!  Thank you!,UgwD43CNWDFVCtPgybl4AaABAg,0.0,0.0,2022-01-07T13:47:25Z,0.9998800754547119
1108.0,"This was amazing, thankyou so much! I instantly started crying when I started this video.  With these exercises however, I noticed that my wrists started hurting during the process. Do you have any suggestions how I can deal with that during these exercises and how to strengthen them?",Ugz4G1obuv6HkTRkrIJ4AaABAg,0.0,0.0,2022-01-07T13:05:32Z,0.5542759299278259
1109.0,"this was just what I needed after a Dec of too much eating/drink and not enough moving! I've been feeling lethargic, weak and sore. I hadn't been thinking of doing the 30 days but now I am!",UgzVz5x6BtNFtJGJnfF4AaABAg,0.0,1.0,2022-01-07T12:44:33Z,-0.9960126876831055
1110.0,Started today as I was with my boyfriend for a while this Christmas. Never too late to start. I’m so excited for this journey ❤️,Ugw9wu1_M6WN_TBKBU94AaABAg,0.0,4.0,2022-01-07T12:30:47Z,0.9996594190597534
1111.0,"I am a practitioner and a guide myself, but just recovered from covid - this is my first sesh in the new year and I just felt a huge reminder what a great practice can feel like, that and this was damn hard after being sick and sore but I am already feeling so much better :)",Ugybnftd3_u8oS6HFE54AaABAg,0.0,0.0,2022-01-07T11:35:38Z,0.9948040843009949
1112.0,I'm new to yoga at age 55....and very unfit. Just watched your beginners video you did 8 years ago. I'll start there. By the way you sound different to back then 😊🇬🇧,Ugx4_yDg8aW_U-dTZSp4AaABAg,0.0,0.0,2022-01-07T11:25:57Z,-0.9992412328720093
1113.0,"Thanks for starting my day, Adriene!",UgyycRekYJkhlpZFDF54AaABAg,0.0,0.0,2022-01-07T11:22:45Z,0.9997228980064392
1114.0,"This is my third year in a row doing the January 30 day Yoga Journey, the third year coming home to myself and letting my true self unfold. Thank you Adriene! 🌱",UgzxBC0X0lUHtoZwoFx4AaABAg,0.0,2.0,2022-01-07T10:28:38Z,0.9996589422225952
1115.0,Thank you so much Adriene!,UgygeH6R7io_TFG9xmt4AaABAg,0.0,1.0,2022-01-07T10:08:02Z,0.999826967716217
1116.0,trying to ease myself back into physical activity post covid & post holidays & im so glad to have found this 30 day challenge. thank you adriene!,Ugyegyj8siOnWnUTgsl4AaABAg,0.0,1.0,2022-01-07T09:52:33Z,0.9995334148406982
1117.0,"Last year during the lockdowns I committed to your videos, saw incedible results as far as my body stamina and self love. Got a proposal had an amazing wedding, felt great during the honeymoon. But after the honeymoon I stopped. Today I started with day 1 move and felt like a million bucks again. Thank you.",Ugw5gkuRXsP5PP3duo14AaABAg,0.0,4.0,2022-01-07T09:44:41Z,0.5772921442985535
1118.0,"okay, starting late, but starting! let's do this ! and thank you so much for doing this!",Ugxbeu7Z75E-q3fVnkl4AaABAg,0.0,0.0,2022-01-07T09:23:52Z,0.9998059868812561
1119.0,Thank you so much! This has been amazing! I've been off the mat for too long and this has been just perfect! I look forward to the rest of the practice days :) Namaste x,UgxXYV5cSRoTCUc-psJ4AaABAg,0.0,0.0,2022-01-07T08:50:36Z,0.9997928738594055
1120.0,Thank you for this moment Adrienne and Benji (of course !),Ugxqb2BkIu6GabPEgO14AaABAg,0.0,0.0,2022-01-07T08:31:50Z,0.9998598098754883
1121.0,Thank you so much Adrienne for your support and love! Thank you so much Benji and all the team behind the camera! God bless all!,Ugw8vBr8BfrPU3G_liR4AaABAg,0.0,0.0,2022-01-07T08:26:52Z,0.9998410940170288
1122.0,i love you but this is so hard for a beginner,UgwdaLXN0tPdaWwHKU14AaABAg,0.0,0.0,2022-01-07T08:16:15Z,-0.9927117824554443
1123.0,Thank you Adriene 🙏❤️,Ugy5NUQcY-hgBP_jEXh4AaABAg,0.0,0.0,2022-01-07T08:06:36Z,0.9997859597206116
1124.0,Better late never. Caught up with covid and just did my day 1. Feels lifting with the breathing. Looking forward to the rest of the challenge . Thank you for you Adriene,Ugx2CATFA5DgDd7dwY14AaABAg,0.0,0.0,2022-01-07T06:10:55Z,0.999680757522583
1125.0,"Very cool to be coming to these yoga journeys year after year, wonderful that no matter how far into an asana practice you get there is always something to be gained by coming back to the 'beginning'. Thank you Adriene for the fantastic yoga practices!",Ugx_mXFGEjD0mIWZoKN4AaABAg,0.0,0.0,2022-01-07T06:10:15Z,0.9998149275779724
1126.0,"Adriene YOU LITERALLY feel like home , thank you so much for starting this 30 day journey , its my first day and it feels soo relaxing and calm really grateful",Ugxb0r0WDT84pSfU7Ft4AaABAg,0.0,0.0,2022-01-07T05:19:08Z,0.9995937943458557
1127.0,"A bit of a late start for me, but better late than never I guess! Excited to follow along on this journey!",Ugw89zMeLV9cR5Fbg9J4AaABAg,0.0,0.0,2022-01-07T05:17:12Z,0.9969193935394287
1128.0,17 minutes in and i feel so weak from this winter break and having COVID wow,UgyjKoE1EYjFma6jQ4Z4AaABAg,0.0,0.0,2022-01-07T04:54:17Z,-0.9968169331550598
1129.0,I love this!! Thank you Adriene! I’m glad I showed up today 🙂,UgwNRCvkjHO9o5HDPF94AaABAg,0.0,0.0,2022-01-07T04:43:18Z,0.9998576641082764
1130.0,Today is Day 1 for me. Thank you and lots of love from India,Ugw-za7ebA6YMIdX8mN4AaABAg,0.0,0.0,2022-01-07T04:11:59Z,0.9998782873153687
1131.0,"I already started doing yoga, but I was inconsistent with it. A resolution of mine is to make yoga a daily habit this year. I’m a few days behind but i’m glad i showed up for myself. This is the year of putting myself first and i’m glad for it. So on that note, day 1 of my yoga journey begins!!! 🤗🥳",Ugyf9vcFYQkGcOVj8mZ4AaABAg,0.0,0.0,2022-01-07T04:11:11Z,0.9956203103065491
1132.0,"Thank you Adriene! I have been following your channel for about 4 years now. I found this particular one to be somewhat challenging, just holding each pose for a long time. But I feel very grounded now after a long work day. For my job, I sit a lot. Wondering if you have any yoga sequence to correct sitting for long periods of time with bad posture. Thanks! Namaste.",Ugw1TxP9slqWDoV0zSV4AaABAg,0.0,0.0,2022-01-07T03:32:10Z,0.9918826222419739
1133.0,"The pace of these asanas is a bit too fast actually. A beginner like me finds it difficult to do the plank or downward dog as easily as it is shown.
Secondly, what does it even mean to shift weight to your fingertips!? I mean, when I am in cat-cow, my wrists are like cemented into the ground. It feels impossible to move them. Moreover, the video just rushes quickly ahead without providing time to adjust.",UgyX3D2R3oi1LNGHzqJ4AaABAg,0.0,0.0,2022-01-07T03:04:23Z,-0.9992651343345642
1134.0,"I was unclear about my intentions in the beginning but I am broadcasting them here after the practice:
1. Limit the judgement. There is a preconceived judgement about everything, every action that I see on the screen. Like this is so weird, what if someone walks into my room while I am doing these weird poses!?
2. Disconnecting the intellect from the body. The overthinking just hangs you up taking control of your body and you find yourself surrendering to your mind. If you are doing something to better yourself, that practice ain't good.",UgxgUP0B6dptSeupJ9J4AaABAg,0.0,0.0,2022-01-07T03:02:39Z,-0.9973215460777283
1135.0,I am very happy to be able to join The Yoga Journey. It's helps me to be focus and relax. Thank you Adriene.,Ugzmx3JC2b-OdTtvJhZ4AaABAg,0.0,0.0,2022-01-07T02:15:59Z,0.999872088432312
1136.0,beautiful! my heart is so happy,Ugxn8uRynYcNPBh41DJ4AaABAg,0.0,0.0,2022-01-07T02:04:09Z,0.999886155128479
1137.0,"This is the first official yoga practice that I've done all the way through and for whatever reason, I was emotional throughout the whole thing. I'm looking forward to showing up again tomorrow! Thank you.",UgxjpbOHcTR9XERn1n54AaABAg,0.0,0.0,2022-01-07T01:55:44Z,0.9997418522834778
1138.0,"I'm wondering if anyone knows what mat she is using? I love that it's wider than a normal mat, and doesn't ""stretch"" when downward dog happens when barefoot. Thanks!",UgxV--x-sr9VfhamDQR4AaABAg,0.0,0.0,2022-01-07T01:05:07Z,0.9989402890205383
1139.0,"Love this 
Thank you",Ugz-6OJdtj8LTUUCSih4AaABAg,0.0,0.0,2022-01-07T00:45:51Z,0.999868631362915
1140.0,Happy new year Adriene! I completely agree that the hardest part is getting here. Hopefully I will follow your videos diligently this year XD,UgxEB5804FFbja7yFgZ4AaABAg,0.0,0.0,2022-01-07T00:45:36Z,0.9995654225349426
1141.0,Thank you Adriene! You make my life better! And if so many others! I start a few days late but I’m excited for this month :) thank you!!! Even just your words are healing!,Ugyp0AkmxmOUyS-wPbx4AaABAg,0.0,1.0,2022-01-07T00:13:54Z,0.9997912049293518
1142.0,"Just Started Day 1 and that sesh was sooooo what I needed. The pandemic has taken such a toll on everyone physically and mentally, but it is truly amazing how I don't feel alone when doing Yoga with Adrienne. It's almost like she's right here in the room cheering me on and easing my doubtful mind, even when I'm rusty as heck! That's gonna change in a month! Thank you, Adrienne for the good you bring to people! <3",Ugw_WVR51OwGS8HNhWV4AaABAg,1.0,26.0,2022-01-07T00:03:15Z,0.9997988343238831
1143.0,"Tuning in from Alberta, Canada. Thank you <3",UgyKs2Ks_nkFfw8ThPV4AaABAg,0.0,0.0,2022-01-07T00:00:08Z,0.9997676014900208
1144.0,Great class🙏,Ugz3eSoWDp0L6YJDPLh4AaABAg,0.0,0.0,2022-01-06T23:29:44Z,0.9997692704200745
1145.0,I like the flow but wish you wouldn't talk so much.,UgzXV55Y71QEEk2aydd4AaABAg,0.0,0.0,2022-01-06T22:44:40Z,-0.7083511352539062
1146.0,Thank you! :*,UgyamYYCEViz95bwCit4AaABAg,0.0,0.0,2022-01-06T22:36:01Z,0.9998644590377808
1147.0,thank you!,UgxSUnJxiHCOl8YTUWR4AaABAg,0.0,0.0,2022-01-06T22:25:55Z,0.9998581409454346
1148.0,"Seriously full of so much positive emotion and gratitude just from doing day 1 of yoga, that I’m actually crying. That’s powerful. Yoga is now such an important part of my recovery from a bad painkiller addiction. Yoga helps me to feel confidence and love again. Thank you for not only your inspiration, but for opening me up to yoga. I’m looking forward to practicing yoga every day as a means of peace, inspiration, health, and learning to love myself again.",UgzqvFOH68fQf1Zqq654AaABAg,0.0,2.0,2022-01-16T06:13:12Z,0.9998446702957153
1149.0,Thank you 🙏🏻 Adriene! Greetings from Istanbul 🧿,UgwmPPWDQt3nXcuTRh54AaABAg,0.0,0.0,2022-01-06T21:42:54Z,0.9995747208595276
1150.0,"wow, that felt like 10 minutes. adriene you're a yoga wizard.",UgxKZFA6M88b5LeBIgl4AaABAg,0.0,0.0,2022-01-06T21:18:37Z,0.9945259690284729
1151.0,"Saying ""I am here"" to myself quickly transitioned to the lyrics to ""I am the Walrus""",Ugw3B_gpE65JOViKG-R4AaABAg,0.0,0.0,2022-01-06T21:11:28Z,-0.9964157342910767
1152.0,This felt soo good!,UgxI6Olh1YVrcnIAMlR4AaABAg,0.0,0.0,2022-01-06T20:47:54Z,0.9998217225074768
1153.0,but commiting to a yoga practice is what I've come back to- intuitively. I'm focusing on breathing love into my knees and muscles surrounding them! Thankyou Adriene xxxxx,Ugxlg67SFQ6Nyl5IbfJ4AaABAg,0.0,0.0,2022-01-06T20:47:19Z,0.9990125894546509
1154.0,"Going to try and comment each day... 2021 has been the hardest year for me so far, full of illness and emotional breakdowns but I want to start 2022 off right and I can't imagine a better way to do it than on the mat (even 6 days late to the train hehe)",UgwekaTM15vLhchvkdB4AaABAg,0.0,0.0,2022-01-06T20:34:58Z,-0.9919792413711548
1155.0,Haven't done yoga in over a year. This was perfect. Thank you.,UgwyojuywdIJS5ObfCB4AaABAg,0.0,0.0,2022-01-06T20:31:02Z,0.9998639822006226
1156.0,"I did it! I showed up! And if you're reading this, I'm proud of you! You showed up too! Let's keep going! :) <3",UgxRwkwzibtvT4duT794AaABAg,0.0,1.0,2022-01-06T20:12:55Z,0.999824583530426
1157.0,"Hi Adrienne! Thank you so much for this healing work you do! My friend Renee was sharing her calendar of this Move Journey on her social media, and I jumped onboard. It's been many years since I practiced with you. I've been driving around the country a lot the last 2 years and have been hesitant to go into a studio. This Move series with you is exactly what I needed. I'm looking forward to the coming days. Much love to you and Benji!",UgwCKw4wPWVRysaOIgV4AaABAg,0.0,0.0,2022-01-06T19:35:30Z,0.9997908473014832
1158.0,Thank u Adriene 💓🙏🏾 amazing as always,UgybSiaz4pYU7aqt26N4AaABAg,0.0,1.0,2022-01-06T19:20:40Z,0.9998745918273926
1159.0,"I just finished Day 1….. proud of myself for showing up, even if I’m a few days behind.  ☺️  Thank you, Adriene!",UgzB88UU-5mTq9DWJAF4AaABAg,2.0,96.0,2022-01-06T19:01:36Z,0.999817430973053
1160.0,The accent part at the end cracked me up lol glad to see you back with a new challenge. Thank you.,Ugz-L5IUxxfHFUYC9Dd4AaABAg,0.0,0.0,2022-01-06T18:47:22Z,0.9998195767402649
1161.0,I don't see or hear any modifications. I thought this was for all abilities? Please advise.,Ugx0u13bTPV0YWrckPd4AaABAg,0.0,0.0,2022-01-06T18:44:47Z,-0.9720867276191711
1162.0,"Yoga with Adriene is my peaceful place, I practise yoga for so many years and I have always trusted Adriene to guide me through this journey. I am forever grateful! Sending lots of love out <3",UgyTJ7OSx6ra9fB77uV4AaABAg,0.0,0.0,2022-01-06T18:37:23Z,0.9998419284820557
1163.0,Thank you for this pleasant moment 🥰and this splendid energy✨✨,Ugx7z_XWvGs6x06e7_d4AaABAg,0.0,0.0,2022-01-06T18:04:14Z,0.9998835325241089
1164.0,"Day 1 in the booooks ✅🤣💕
I love practicing with you, girl! Thank you for all the beauty you share with the world. I am eternally grateful 🙏",UgxqlFDvoWriugDG8z14AaABAg,0.0,0.0,2022-01-06T17:04:32Z,0.9998131394386292
1165.0,"Can be an excellent practice but you talk a lot you break the essence of meditation and the focus of breathing, you don't need to explain much make it sweete and short.",UgwK9JHyJ7DTbSB15HZ4AaABAg,0.0,0.0,2022-01-06T16:55:23Z,0.9968269467353821
1166.0,"Starting a little late, but starting with a big smile, a lot of excitement, and wishing everyone of this beautiful community a happy new year!!! This will be a great year, I know it, saludos a todos desde México!!!!",Ugzjqud8j4IlkMov8a54AaABAg,0.0,2.0,2022-01-06T16:54:29Z,0.9998637437820435
1167.0,Why is this going soooo slow? Not the usual pace,UgxXV9PIqaQ9HOERDvl4AaABAg,0.0,0.0,2022-01-06T16:31:38Z,-0.9997257590293884
1168.0,"Day 1 under my belt. Not on January 1and that’s ok. Love you Adriene. Love you all. God Bless, Namaste, xo",UgxCAnoBC4uNRCikO_R4AaABAg,0.0,1.0,2022-01-06T16:30:12Z,0.9997370839118958
1169.0,"Beautiful intro music, it really does the trick for me :-)",UgyKU-FvmESAIqOvr794AaABAg,0.0,0.0,2022-01-06T16:28:45Z,0.999862551689148
