,comment,comment_id,reply_count,like_count,updated_at,calificacion
619.0,"Even coming here is courage ❤️
~8:52pm, IST 23/01/2022",UgzaB9C1capTSPXLwdZ4AaABAg,0.0,0.0,2022-01-23T15:22:43Z,-0.8966571688652039
620.0,😊🙏❤️🌟 Namaste 🌷🌷🌷,UgxqXHexT5S_dV55zDp4AaABAg,0.0,0.0,2022-01-23T15:21:13Z,-0.9591858983039856
621.0,"Whenever we get to balancing postures I tend to struggle, but today I was able to find some progress!  Felt great.  In my writing and journaling off the mat, I've been thinking a lot lately about how balance often equals presence, and I think that's true here as well.  Staying present in the posture, instead of focusing on how we might fall, helps find that extra bit of strength and courage needed.  Namaste.",UgzKsa5tFFDL4LwWdll4AaABAg,1.0,43.0,2022-01-23T15:20:09Z,0.9990569949150085
622.0,Have a fantastic day yogis. We got this!,Ugy3YUlH3znPpjRGiRB4AaABAg,0.0,1.0,2022-01-23T15:18:20Z,0.999863862991333
623.0,I look forward to this practice every day now; can also feel myself becoming a bit more flexible and stronger. Adriene's voice is so calming. Namaste.,UgwWGpdJWuQARjOgrH14AaABAg,0.0,1.0,2022-01-23T15:16:55Z,0.9997164607048035
624.0,"Happy Sunday! I think I will do this practice again tonight it felt so good and challenging.. that warrior 3.. I fell 4x, lol",UgyVqHItLuchBSde6MV4AaABAg,0.0,0.0,2022-01-23T15:14:29Z,0.9994223117828369
625.0,"Thku...I woke up my kids w my lions breathe!... also, I TOOK A HOPY for the 1st time! Namaste!",UgwcNxwSefVlptKC3gB4AaABAg,0.0,1.0,2022-01-23T15:11:26Z,0.9854620695114136
626.0,💚,UgxuTSJ11fMkhUM3JOF4AaABAg,0.0,0.0,2022-01-23T15:10:45Z,-0.6970567107200623
627.0,Amazing thanks namaste 🙏 💜,UgzvsjyaAqUhmnmn9AB4AaABAg,0.0,0.0,2022-01-23T15:10:31Z,0.9998487234115601
628.0,"Today was a great day for courage and kindness ! Courage to try new things, to push myself to try even when I wobble and kindness to tell myself I still did great even when I fall and struggle <3 thank you Adriene for working our bodies and mind and giving us the space and reminders to love ourselves through the process <3",UgziXo-NQy2gd_Cwag14AaABAg,0.0,0.0,2022-01-23T15:07:57Z,0.9998403787612915
629.0,I love your energy and your outfits! Thank you for providing these sessions free of charge. 🙏💚,UgwnEvWujiCosvEWaAV4AaABAg,0.0,0.0,2022-01-23T15:06:47Z,0.9998632669448853
630.0,Lovely practice today Adriene... Thank u.,Ugx96mxKuk9EPG66arV4AaABAg,0.0,0.0,2022-01-23T15:04:37Z,0.9998548030853271
631.0,Thank you for helping us!,UgyFRwuKYw1n327V3lF4AaABAg,0.0,0.0,2022-01-23T15:03:59Z,0.9998319149017334
632.0,"Benji has your back, lovely.",UgwstUurfZnVZ7XZneF4AaABAg,0.0,0.0,2022-01-23T15:00:28Z,0.9997960925102234
633.0,"Another lovely practice for a peaceful Sunday morning.  I was able to hop back!  Thank you, Adriene and fellow Movers.  See you tomorrow.",Ugx792pVy0MJsm6rq354AaABAg,0.0,0.0,2022-01-23T14:59:19Z,0.9998489618301392
634.0,"Later today I am going to have my hair and makeup trial for my wedding, and I realized this morning will probably be very similar to the morning of my wedding - I'll wake up, try to chill out with a cup of coffee, do my yoga, and then get ready. That realization made this yoga practice even more meaningful, and I realized I'd like to do this exact same practice the morning of my wedding- courage is what I'll need for a day of being the center of attention! I'm bookmarking this and looking forward to when I'll revisit this practice :)",UgynBdivTYw2Lhna7bl4AaABAg,0.0,2.0,2022-01-23T14:58:07Z,0.9987435936927795
635.0,Thank you. So grateful for you Adriene and this community! I fell a couple of times on Warrior Three but not worring about it! Have a great day everyone!💗,UgyVnndwssHwoxCvwhN4AaABAg,0.0,0.0,2022-01-23T14:57:08Z,0.9993426203727722
636.0,Such a sweet loving practice. <3,UgytqFk1YGfiULBql9J4AaABAg,0.0,0.0,2022-01-23T14:57:06Z,0.9998272061347961
637.0,"My transitions into high lunge are getting better!! Overall balance still needs work, but I’m noticing my progress.",Ugy0-6IgV0cf4ca0alZ4AaABAg,1.0,1.0,2022-01-23T14:56:21Z,0.9956510663032532
638.0,"Thank Adriene ! Two, today! Glad I did not miss either one! Namaste🥰❤️🙏",UgykJ-82qX4kHnW87L14AaABAg,0.0,0.0,2022-01-23T14:55:37Z,0.9994745850563049
639.0,Feeling lethargic today.... first day in this series that I have dragged myself to the mat.... so glad I did ❤️🙏,UgySgY4ZpI4qO-ThqXB4AaABAg,2.0,1.0,2022-01-23T14:54:59Z,-0.988519012928009
640.0,"Adriene you are a gift. Thank you for your practice, love, kind words and support. I always leave the mat feeling better then when I arrived.",UgyvbLZ94I14IF0uUyB4AaABAg,0.0,0.0,2022-01-23T14:50:52Z,0.9998675584793091
641.0,What a beautiful day here in my town! It’s even better now after doing this awesome practice! Day 22 is for me and you! Thanks Miss Adriene! 😊❤️,UgxAxzPuYF_6xVYHImN4AaABAg,0.0,0.0,2022-01-23T14:48:19Z,0.9998595714569092
642.0,I did today’s practice in my pj’s because I felt like today was a good day for pj yoga. I was wobbly during the Warrior 3 pose but I was going to be courageous and try it. I can’t believe that we only have 8 days left in the yoga journey. I hope everyone has a good day and I’ll see you tomorrow night.,Ugx7FbZHonc7Tb9-a8V4AaABAg,0.0,0.0,2022-01-23T14:47:48Z,0.999363124370575
643.0,"Truthfully - it took a lot of courage to do the class today.  Happy to say, I did it!  Thanks Andriene",UgwO-bO9WaYos19CzFZ4AaABAg,0.0,0.0,2022-01-23T14:45:45Z,0.9997594952583313
644.0,"This was wonderful today! The courage and the gifts- so perfect for me on this day! Love the opportunity to level up a little on some of the transitions. Thank you, Adriene!",Ugx6HG8gaFopyNWICH14AaABAg,0.0,0.0,2022-01-23T14:45:14Z,0.9998853206634521
645.0,"Splendid practice today! Loved everything about it, especially the little ways I'm finding myself and my body during the practice of yoga. Thank you Adriene and community. ♥️",UgzG_FnvPU_IKTMaceR4AaABAg,0.0,0.0,2022-01-23T14:41:49Z,0.9998852014541626
646.0,"From lions breathe to warrior 3, our courage mustered, feeling free! So much yummy, thank you 🙏🧘‍♀️💕✌️",UgxIN_wAqQOmtmh46BN4AaABAg,0.0,0.0,2022-01-23T14:40:37Z,0.9998406171798706
647.0,Thank you,UgxnB-DxWxEqEIoUjVl4AaABAg,0.0,0.0,2022-01-23T14:40:09Z,0.9998352527618408
648.0,I could feel my abs a lot from yesterday’s practice 🔥🔥🔥,UgxJ_9Vu33vO2omXThR4AaABAg,0.0,2.0,2022-01-23T14:38:26Z,0.604286253452301
649.0,"Amazing. Adriene, I practiced today with my headphones in and just as you said, find one loving thing to say to yourself, i had my eyes closed. I felt someone kiss me on the forehead, my husband whispered, ‘I love you’ as I as I said, ‘I am kind’. That’s what this journey is all about. Thank you for walking with me to that moment. Much love to you and Benji ❤️❤️🙏🏿🙏🏿",Ugxkj3-u-x8clphTyR14AaABAg,2.0,4.0,2022-01-23T14:37:09Z,0.9997988343238831
650.0,A bit of courage is just what I needed today.,Ugw80uAlWNS2hqhVCqp4AaABAg,0.0,1.0,2022-01-23T14:29:20Z,0.9997455477714539
651.0,Thankyou I've done yesterday's and today's class together today loved them both see you tomorrow 👍😘,UgzF9nT66LIZhgBSAYx4AaABAg,0.0,2.0,2022-01-23T14:29:09Z,0.9997531771659851
652.0,"Wuh that was emotional. ""Say one loving thing to yourself"" really brought me to tears. In the last month i often critized my behaviour but especially my looks. But the first thing that popped in to my mind today was that im a really great Person. That i love my values and i love how i treat other people with kindness and emapthy. And then i started crying for 5 minutes because it was so unreasonable to judge myself so hard for the last months.",UgxX4MaILA42K4Jkqnp4AaABAg,3.0,18.0,2022-01-23T14:26:02Z,0.9976050853729248
653.0,"When asked to feel courage I felt a bit feisty, too. Have job interview tomorrow for job I don't want, but could use the paycheck. Wish I could keep working for myself. I love it and have 1 client w/ possibility of another. I am doing good work! When does courage become unwise?? (Real question🙏)",UgyLPU06Gd2oq28dJUp4AaABAg,2.0,3.0,2022-01-23T14:18:52Z,0.9982927441596985
654.0,"""Courage"" is never something that really resonated with me. I loved the Maya Angelou quote in today's e-mail.... so insightful: ""Without courage we cannot practice any other virtue with consistency. 
We can’t be kind, true, merciful, generous, or honest."" ❤",UgzjFBBBSg17zDY5GdV4AaABAg,2.0,48.0,2022-01-23T14:15:35Z,0.8502995371818542
655.0,Thank you for this! Sending love around the world. 💌,Ugz2Lo80dGar0qgdXXN4AaABAg,0.0,0.0,2022-01-23T14:14:57Z,0.9998770952224731
656.0,I  have done today in the morning when I just finished one meeting. I like this doing yoga with Adriene  daily,UgzTVv18ODavlQc7lEl4AaABAg,0.0,1.0,2022-01-23T14:12:09Z,0.991832971572876
657.0,"Courage is my word for 2022, with my intention to be more courageous.  Loved today's practice, it all flowed so beautifully, thank you Adriene & sending love to all the courageous lions on this journey x",UgwpXdKcelo8sq4QjEJ4AaABAg,0.0,0.0,2022-01-23T14:10:53Z,0.9998584985733032
658.0,Managed a small hop back and not so wobbly on my left leg so gains made! Thank you so much 😊,UgxkA6s9QQaVQ75Q7Mh4AaABAg,0.0,0.0,2022-01-23T14:10:23Z,0.999544084072113
659.0,❤️,UgxEqLMOqqMxRQZixax4AaABAg,0.0,0.0,2022-01-23T14:09:21Z,-0.6970567107200623
660.0,"I’m so proud of all of us!  I want to continue with this new ritual of yoga with Adrienne every day once we’ve completed this challenge. Anybody know how to continue with where we are now at physically and mentally?  I’m not sure just searching any of her videos is what I want. I’ve loved that this challenge has been building on our strength every day and improving the poses she has been easing us into.  Any thoughts for the next 30 days? 
Also, I know I need to be here in the present moment but I’m just excited and proud!",UgzTUCRxUMzbX0WOXIh4AaABAg,1.0,0.0,2022-01-23T14:07:37Z,0.999800980091095
661.0,My heart is open and lifted for the rest of today! Thank you Adriene. That Lions Breathe kicked in a whole new level of release and courage. I love that Benji joined in with a release too. :-),UgwlGwCCPu8l0VaN8654AaABAg,0.0,0.0,2022-01-23T14:06:00Z,0.9997708201408386
662.0,"I love my body and all it does for me. Every cell is full of health, vitality, and energy! Yes, I have the courage to say, type, and embrace this love! TYA!! ❤",Ugy-Kc3s59u5uCTf_094AaABAg,0.0,58.0,2022-01-23T14:05:47Z,0.9998761415481567
663.0,"Today was the hardest for me because I still have minimal strength and range of motion with my right hip and foot.  But I improvised/modified and did poses I could do.  Tried not to get into my own head about ""doing it right"" and just be proud that I did it.  Have a great day everyone.",Ugw7zzRSXnacYT3Ibwl4AaABAg,1.0,3.0,2022-01-23T14:02:22Z,0.9983811378479004
664.0,Thank you Adriene ♥️♥️♥️♥️,UgysRgjc8S4Vg64-fBZ4AaABAg,0.0,1.0,2022-01-23T14:01:42Z,0.9991607666015625
665.0,Fostering courage through building strength and balance! Just what I needed today!! Thank you!,UgwcokNY0m_evgcANZ94AaABAg,0.0,0.0,2022-01-23T14:01:25Z,0.9998828172683716
666.0,"01.23.2022 - We all need a little bit of courage sometimes, especially on a Sunday. I like to consider Sunday's as the start of a new week, a new chance to take on the world around with you a more open heart, understanding mind, and courageous soul. This practice helped me get my mindset right and encouraged me to lead with my heart open and ready to take on the week ahead. The end of the journey is near folks, lets soak up every last bit of it together! Thank you Adriene! 💚",UgxRGsDaSx0ASdD2erd4AaABAg,1.0,2.0,2022-01-23T13:59:21Z,0.9996287822723389
667.0,Day 22! Courage - feeling really proud of myself and all y’all on this journey - thank you Adriene!  ❤️❤️❤️,UgzkYcsZqlsftW0R2-94AaABAg,0.0,0.0,2022-01-23T13:59:06Z,0.999875545501709
668.0,I feel this vague sense of progress and increasing strength and it feels amazing! Hoping everyone treats themselves kindly today ❤️,UgzK6TIoYdeOYCUS3aR4AaABAg,0.0,1.0,2022-01-23T13:57:56Z,0.9996569156646729
669.0,"I used to get so discouraged about missing practices and then go on a yoga hiatus till I could talk myself into practicing again...
However now...after over a year of gradually becoming kinder to myself and not expecting perfection all the time, it has become so much easier to show up and enjoy the imperfect.
The more I practice self compassion the more it has shown up by itself 💛
Thank you Adrienne, and thanks for practicing with me, 3k peeps 😊 Namaste 🙏",Ugwrtt_KLYy8DAK-BbJ4AaABAg,0.0,0.0,2022-01-23T13:56:34Z,-0.713939905166626
670.0,"No matter what kind of practice, you always seem to know what I need",UgwwHX7r_g3w7sFOAxd4AaABAg,0.0,0.0,2022-01-23T13:54:25Z,0.9799391031265259
671.0,"Day 22 Courage
Adrienne you are my hero.
Because of you I have more courage in my life 💕
Thank you :))
Namaste",UgwhqFbjt67_HpLW64Z4AaABAg,0.0,0.0,2022-01-23T13:52:25Z,0.9998152852058411
672.0,I made it! Thank you Adriene🙂,Ugxp9UkYv8nECpTn9Kh4AaABAg,0.0,0.0,2022-01-23T13:46:34Z,0.9998440742492676
673.0,Awesome day 22,UgxoIB4xwWKh06kuB1J4AaABAg,0.0,0.0,2022-01-23T13:44:36Z,0.9998544454574585
674.0,"One of my favorite practices!  Thank you, Adriene, Benji and the whole team for this wonderful 30-day challenge.  So, so, so good to be on my mat every day!  And with you all!!  Namaste",Ugw4sUY_fINzFBDgGKF4AaABAg,0.0,1.0,2022-01-23T13:41:31Z,0.9998644590377808
675.0,"**Deliverance Prayer**
​
Lord Jesus, I believe that You are the Son of God and the only way to God. You are the way, the truth and the life and no one comes to the Father except by You. You died on the cross for my sins and rose again from the dead.
 
You have redeemed, cleansed and sanctified me by Your blood. I belong to You and I want to live for You. I confess all my sins, I'm sorry for them all, even those I'm not aware of. I renounce them all and ask for Your forgiveness.
​
 I let go of all my unforgiveness and bitterness as I know I must do for God to forgive me. In particular, I forgive.....
 
Forgive me Lord, for any sins that have allowed a curse to come over my life and free me from the consequences of my ancestor's sins, whatever those sins may be.
 
I believe that on the cross You took on Yourself every curse that could ever come upon me. So I ask You now to release me from every curse over my life - in Your name, Lord Jesus Christ!
​
Lord, by your Holy Spirit reveal Your truth to me and break down the strongholds the enemy has built in my mind.
​
I give up all my rebellion, pride and all my sin and I humbly submit myself to You as my Lord. 
​
I reject and renounce all contact with anything occult or satanic, if I have any contact objects, I commit myself to destroy them. I cancel all Satan's claims against me. 
​
Lord Jesus, forgive me and cleanse me with your blood.  I thank You that by Your blood I am cleansed from all sin. You are my deliverer.  
 
You know why I have come before You today, You know what afflicts me - I stand on the promise of your word 'whoever calls on the name of the Lord shall be delivered',  I call upon You now.  
 
In the name of Jesus Christ, deliver me and set me free.  I renounce the devil and all his works. I loose myself from him, in the name of Jesus and I command him to leave me right now, in Jesus' name.
 
Amen",Ugw9MpXWwt7QoQnga154AaABAg,0.0,0.0,2022-01-23T13:41:09Z,0.8980686664581299
676.0,A bit of courage was just what I needed! Thanks Adriene!❤,UgxALqvcER8Gma6YWw54AaABAg,0.0,0.0,2022-01-23T13:40:04Z,0.9998052716255188
677.0,"Sundays are my long run so I went out at 6:50 this morning when it was 16 degrees F outside. When I came back in,I did this practice—mixed between already sweaty and cold hands. I found the balancing parts to be easier to do then the leg stretches. To help me get through this practice, I focused on the loving-kindness meditation. If you’re not familiar with it, one version is like this: May I be happy / May I be healthy / May I have peace / May I live life with ease. Namaste to everyone and I wish you the best on today’s practice.",UgwsV6DvCAck1TWliRl4AaABAg,4.0,108.0,2022-01-23T13:28:09Z,0.9931077361106873
678.0,"Day 22 Courage: I felt so much stronger doing this sequence. Yes I was wobbly and fell a couple of times during warrior 3 but still I felt strong and centered as I transitioned from posture to posture for most of this practice. I could squeeze in 2 almost perfect upward facing dogs which is more than enough for me. Ending it now with a meditation. :) Thank you, Adriene.",UgxgppFFmr-hlPisFB94AaABAg,0.0,0.0,2022-01-23T13:50:57Z,0.9993478655815125
679.0,"Hi!
This is my first comment and 22 day 🥳 amazing journey✨🤗 thank you, Adriene! Lion's breath rock🔥 literally feel the courage and strength!",UgzduDojgC7ezOmREnN4AaABAg,0.0,0.0,2022-01-23T13:25:27Z,0.9998076558113098
680.0,"Does anyone else have trouble raising the leg from downward dog and then moving the foot all the way to top of mat?  I only get about halfway, and then have to wiggle my foot forward. Any suggestions on how to get there?",UgzQLWQOyW7tOrDzgXh4AaABAg,4.0,2.0,2022-01-23T13:22:49Z,-0.9956040382385254
681.0,"I looove lion's breath, I feel the ground trembling, it's so awsome <3",UgxDWXzHDIRZkKLnsP94AaABAg,0.0,0.0,2022-01-23T13:19:06Z,-0.9709075093269348
682.0,"As soon as you said to catch a star, my fingernail thumped against my fan and made a funny sound. I wanted you to know that I caught a noisy ⭐️, haha",Ugy2C5-wyWLckfadsSx4AaABAg,0.0,1.0,2022-01-23T13:14:46Z,0.9581639170646667
683.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤🙏,UgzIGDiVOEFEARuIKL54AaABAg,0.0,15.0,2022-01-23T13:13:06Z,0.9987393021583557
684.0,"took one baby ""hop"" forward on the mat today.",Ugx8pe6iXg6KPPm-ptt4AaABAg,0.0,0.0,2022-01-23T13:12:20Z,0.9680022597312927
685.0,"I think Benji has tired of making much of his appearances during the January programs. 😝
I am still glad to see him, even if he is going through the motions. I have felt the same at times this month but have not let those moments deter me from getting to or staying on the mat.

By the way, I found Adriene's instruction particularly excellent during this sequence.
Move day 22. 476 days in a row with Adriene.",UgwVA_UmmMW_jryRTv54AaABAg,2.0,3.0,2022-01-23T13:42:55Z,0.9983317255973816
686.0,"Still find moving into high lunges like walking a tight rope, but thankfully falling off less and less over time.",UgxenG6z0PCYDUDP9ih4AaABAg,0.0,0.0,2022-01-23T13:11:12Z,-0.9964381456375122
687.0,I have been practising with Adriene for the past 6 months. The last week I been feeling a tenderness in my heels while doing downward dog. Any advice?,UgyZijuT9c0Sxr7wFVB4AaABAg,0.0,0.0,2022-01-23T13:10:36Z,-0.9208350777626038
688.0,Day 22! ✨✨ happy Sunday! You made it!,Ugzl-lf7DMAJ8iRdYv94AaABAg,0.0,0.0,2022-01-23T13:10:02Z,0.9998509883880615
689.0,"Thank you for this series. It's been helping me through a difficult month. I got a tennis elbow from shoveling snow, however. Any tips for adapting the weight-bearing poses on extended arms (especially down dog and table top)? I did half planks instead of planks today, and cobra instead of up dog.",UgzWa_7qMOtdtaEIHC54AaABAg,0.0,0.0,2022-01-23T13:08:30Z,-0.9822067022323608
690.0,"A wobbly warrior 3 today. But just keep trying, right? Failure is a necessary part of growth. 🙏🏻",UgwRCrNXTrc_d_1mqeN4AaABAg,0.0,0.0,2022-01-23T13:02:45Z,0.5285823941230774
691.0,*blows a kiss at the screen* for adriene and benji,Ugzu9lljlroFbT4Sxq54AaABAg,0.0,0.0,2022-01-23T12:58:57Z,0.997603714466095
692.0,Awesome :),UgxDJyUxdVT2rJYMKB14AaABAg,0.0,0.0,2022-01-23T12:58:44Z,0.9998505115509033
693.0,"Day 21! Courage - to commit, to grow, to learn, to love.  So great to be here with this beautiful community.  Have an amazing day! Namaste",Ugw7mYfuylNRQsA1v314AaABAg,0.0,1.0,2022-01-23T12:56:20Z,0.999874472618103
694.0,"A little personal note, amiguita: I just read the regular weekly letter, and if you're on hormone drugs, I have a pretty good idea what that's all about. I have some magic around that area of life, so just know the force is with you. XOXOXO",Ugy6oPGv5X0tQ9dqKEp4AaABAg,0.0,1.0,2022-01-23T12:55:41Z,0.9989863038063049
695.0,"Some many great things today - balancing poses, lion's breath... powerful 💜",UgzLWGBwMY1eDhbzmft4AaABAg,0.0,0.0,2022-01-23T12:55:02Z,0.999795138835907
696.0,Gracias Adriane! 🙏,Ugw9XOh7FW0UhzVrYUd4AaABAg,0.0,0.0,2022-01-23T12:52:42Z,-0.6484028697013855
697.0,"This practice is pushing me to have more self confidence, and focus on control. Control of muscles, of willpower. I did all the practices and will do them again and again .",UgzffXc5Q6i-aOdee0F4AaABAg,0.0,2.0,2022-01-23T12:47:34Z,0.9986199140548706
698.0,Thank you for today.,UgyakjB4NbMhxVRN8Mx4AaABAg,0.0,0.0,2022-01-23T12:46:22Z,0.9998520612716675
699.0,I found the courage to at least try (with blocks for support and a chair to hold on to 😂),UgzJ5-6TCVlb3X8fE2R4AaABAg,0.0,2.0,2022-01-23T12:45:57Z,0.9890978336334229
700.0,"I love the feeling of fully embodying high lunges and warrior and syncing up with the breath!! Amazing, namaste 🙏🏼 🦁",UgxKGi9TOVOb3Bz_Qi54AaABAg,0.0,10.0,2022-01-23T12:44:13Z,0.9998741149902344
701.0,So glad to be practicing with all of you. Courage! as we move through our days.,Ugx9R_Oi3BWAL6nVQXl4AaABAg,0.0,1.0,2022-01-23T12:40:43Z,0.9998530149459839
702.0,🥳🥳🥳day 22 💪 thank you!👏,UgxdmzEkboJldZaQ_rp4AaABAg,0.0,0.0,2022-01-23T12:39:11Z,0.9995675683021545
703.0,I had to reach for a wall again but I’m still here movin and groovin 😂🥰,UgxrpBdEPGW1FrGsO_p4AaABAg,0.0,2.0,2022-01-23T12:38:13Z,-0.8710311055183411
704.0,"I felt a little tired during it, but glad I showed up!",UgyFVTsfZNsRiVwTKnl4AaABAg,0.0,1.0,2022-01-23T12:37:46Z,0.9991098046302795
705.0,"Sweet and tearful practice... No hopping for me, but didn't give myself a hard time about it xx Happy Sunday, Kula. Namaste.",Ugw6T8PA-gqmzNTAnup4AaABAg,1.0,202.0,2022-01-23T12:36:04Z,0.9958974123001099
706.0,"Just finished my practice for today, and I'm feeling better than yesterday, everyday it's like so, thank you Adrienne for all the love you put into this journeys each year, and the rest of it, so thanks for making us feel better everyday ❤️💖🙏 Namaste",Ugz9K1RDRR_EHgUmbYB4AaABAg,0.0,1.0,2022-01-23T12:32:43Z,0.9997960925102234
707.0,"🙌🧘‍♀️🌸 thank you so much Adrienne, Benji and your behind the scenes team 😊 I haven’t commented much but I have been here each day, in real time. 
Loving the journey, proud of myself for showing up and feeling strength growing daily.
Sending out my love & support to all others doing these videos, whether in real time or at later dates. Keep going, we got this xx 
So Hum 🙏🏻🕊",Ugxd6k5xtdqjrTi9KaB4AaABAg,0.0,5.0,2022-01-23T12:26:54Z,0.9997795224189758
708.0,That was absolutely perfect for my sleepy morning. I am ready to conjure the day with my heart up. Thank you!,UgxZWB0xnz8GD6Hxi2Z4AaABAg,0.0,0.0,2022-01-23T12:26:29Z,0.9998788833618164
709.0,Good morning everyone! Thanks Adriene for a wonderful start to my Sunday :),Ugzt76DH2e44_sUui5d4AaABAg,0.0,0.0,2022-01-23T12:21:21Z,0.9998428821563721
710.0,"Thank you for this truly lovely practice today! I feel so much stronger than a year ago. Usually I think „I do something wrong it should not be that easy“ but not today, today I was able to recognize the work I put in myself and thank myself for loving and  strenghtening my body, even tho I am not always loving it the way it deserves. Thank you for this wonderful ride!",Ugz4cjq2Hq9DGtSVjbx4AaABAg,1.0,1.0,2022-01-23T12:21:08Z,0.99965500831604
711.0,senior citizen check in : The meaning of WOBBLE is to move or proceed with an irregular rocking or staggering motion or unsteadily and clumsily from side to side. And this describes my practice lol! Larry in Florida USA namaste,Ugz3f9jBgxFyvIGdHVh4AaABAg,5.0,86.0,2022-01-23T12:14:11Z,-0.9957738518714905
712.0,Thank you so much for this practice today :),UgzZiFHVgqdWq6HQud14AaABAg,0.0,0.0,2022-01-23T12:13:37Z,0.999778687953949
713.0,"Grrreat 🐯session, continuing thanks, namaste 🌞🧘🏽‍♂️💗🌟",UgzHv3TzHp0_Dg2UZi54AaABAg,0.0,0.0,2022-01-23T12:11:50Z,0.9898008704185486
714.0,We are courageous! Strength in numbers. Day 22 thanks Adriene.🙏,Ugw2KabJEyH79bSQ_fJ4AaABAg,0.0,0.0,2022-01-23T12:09:11Z,0.9998615980148315
715.0,<3,Ugw9eDxPQk9jSuX2ood4AaABAg,0.0,0.0,2022-01-23T12:04:22Z,0.979346513748169
716.0,I'm usually afraid of requesting things to others but today I did it and asked it with confidence! Then I've come to do today's practise and saw it fits perfectly with my current state ❤,UgxjkII_mef2fcVQlvt4AaABAg,0.0,4.0,2022-01-23T12:03:25Z,0.9997709393501282
717.0,Day 22☑🧘‍♀💜,Ugy2CGpmSO33Hp44jll4AaABAg,0.0,0.0,2022-01-23T12:03:18Z,0.9644310474395752
718.0,I'm so proud we've made this far! I've never done 22 days of anything!,UgyyjIpy7O3Gg3UA9JJ4AaABAg,0.0,11.0,2022-01-23T12:02:24Z,0.9998219609260559
719.0,Good Morning from Costa Rica,UgwAs1RjwfusEfMZSeJ4AaABAg,0.0,0.0,2022-01-23T12:01:24Z,0.9998413324356079
720.0,Was challenged in so many new ways today! Really enjoyed this one!,UgyIPQIdm8OAb8t8n4N4AaABAg,0.0,0.0,2022-01-23T12:00:25Z,0.9998725652694702
721.0,"Thank YOU for being here, Adriene & YWA Community",UgwDnDv42ml2RbHYss14AaABAg,0.0,1.0,2022-01-23T11:56:37Z,0.9998371601104736
722.0,"Awesome today, the balance is a real challenge on a boat on a windy day but I did it!  😀",UgxxinSpA7-anz7c2At4AaABAg,0.0,1.0,2022-01-23T11:55:17Z,0.999555766582489
723.0,"Toward the end when we were seated, I was thinking one of my usual thoughts about not wanting to be alive anymore. Then at that moment you said, say one sweet, loving thing to yourself. I tested up and chose “I am worthy of being here”. Thank you Adriene 🤍",Ugy-lFauTz-JX8UxKt14AaABAg,23.0,353.0,2022-01-23T11:54:21Z,0.9994646906852722
724.0,Stupendous! With continued gratitude….,UgyKkgOoiCTiLT08aLB4AaABAg,0.0,0.0,2022-01-23T11:53:56Z,0.9998185038566589
725.0,"delightful pace for 22! what a pleasant surprise for my night-cap! thanks as always, HI BENJI!!!",Ugxh7ibrMiBBX85A80d4AaABAg,0.0,0.0,2022-01-23T11:53:06Z,0.9998693466186523
726.0,Day 22 Courage done ✅,UgwdkmQz1vEUhp43GdV4AaABAg,0.0,0.0,2022-01-23T11:50:02Z,0.9955912828445435
727.0,"Day 22. I think that we are all heroes in ourselves. Each one of us is capable of incredible things. Reminder to whoever reads this, that not all heroes wear capes. And that I admire you and your courage for all that you do and all you are yet to do. Lots of love to everyone, see you on the mat tomorrow ♥️",Ugx6PCoGY1DdK31HwNl4AaABAg,0.0,2.0,2022-01-23T11:47:56Z,0.99985671043396
728.0,"All i can say is keep going guys this is like gold dust... I suffer from fatigue anxiety and depression abd cant believe the change in me just after 10 weeks continuous yoga with Adiene. I am stronger and more balanced and flexible in body mind and spirit. I have more energy and am happier and optimistic. Today is a cold grey day here in the west of ireland and it doesnt bother me, i got things and ways to lighten me up! And now there is something new id like to do this year and i hope continuing with practice and meditation will help me to muster the courage to go for it. Best wishes to all. 💚",UgyaZY1om9gGi22-5qF4AaABAg,2.0,16.0,2022-01-23T11:44:37Z,0.9965062141418457
729.0,This was amazing.I loved it x,UgzOQ8BVeXFfT-QFEAB4AaABAg,0.0,0.0,2022-01-23T11:42:04Z,0.9998865127563477
730.0,"Courage, what an invitation. Thanks Adriene for your courage to launch your channel, the 30th days series and to speak up and send your message to the world. I have received it and has improved my life in many ways. 🙏",UgyItdW43_arqwwi6QN4AaABAg,0.0,0.0,2022-01-23T11:41:48Z,0.9998642206192017
731.0,"☀️ Happy Sunday Everyone! Great practice of courage today. I enjoyed the powerful flow.🔥 I do not know what it is about hopping to the top of the mat, but it remains a puzzling challenge…lol. Namaste❤️✌🏽😅",UgwoFP1yVPXzLeGLXwR4AaABAg,0.0,2.0,2022-01-23T11:31:02Z,0.9998435974121094
732.0,"Awesome for Focus and Balance!!!
Done in these days:
-23th January 2022: ✅",UgxCxtYnRhjjB7so1h14AaABAg,0.0,0.0,2022-01-23T11:29:12Z,0.999743640422821
733.0,"yeah day 22 and less pretzel-feeling with the 'weird'/other leg crossed - I can feel the transition. So grateful for that, Adriene 🙏",Ugxl7oVyrhN5dn6xTsN4AaABAg,0.0,3.0,2022-01-23T11:28:13Z,0.9974989295005798
