,comment,comment_id,reply_count,like_count,updated_at,calificacion
613.0,YEP IM ON TRACK!!!!  feels good,UgzvXN0O4j7i6b7n6Mt4AaABAg,0.0,0.0,2022-01-15T15:23:30Z,0.9998719692230225
614.0,"I’m so glad I came back today, the last 2 days were a real struggle and I was doubting myself - but today was just what I needed to make me realize I can do this!",Ugy8Wma2jfGLRqhPu6N4AaABAg,1.0,1.0,2022-01-15T15:20:41Z,0.9968903660774231
615.0,"Day 14 done. Guess what? Never was able to do yoga for that long. Always used to get discouraged by watching all the moves. Now, I am doing those complicated yoga, I overcame the fear. This felt fantastic. Was able to hold the plank entirely and downward dog pose became my favorite! My body has gotten stronger. I look forward to complete this journey with Adriene and all yogis out there.",UgzhSX5rSZ35oEuRQp94AaABAg,0.0,0.0,2022-01-15T15:18:19Z,0.9992285966873169
616.0,"Feels like we're really making love.....Thx YWA. So grateful, I am singing!",UgyzAtcSnVzt0sF7B8V4AaABAg,0.0,0.0,2022-01-15T15:17:05Z,0.99986732006073
617.0,"This is my first attempt at making yoga a daily “practice” and I AM TOTALLY HOOKED!!!

Day 1️⃣4️⃣ 

THANK THE YOGA GODS FOR CALLING YOU!!!
 
THANK YOU FOR BEING OPEN 2 THE CALL!!!

This journey has been EVERYTHING I NEED!!!

I can NOT wait 2 FEEL how I FEEL on day 30.

Benji is such an amazing addition 💓💓💓

Love Love Love your song lyric innuendoes ✌🏾

DONT GIVE UP! 750k+ on day 1, 40k on day 14

STICK WITH IT !⚠️YOUR LIFE DEPENDS ON IT!",UgyHIJgcAHXVBwXCo5R4AaABAg,0.0,2.0,2022-01-15T15:27:58Z,0.99932861328125
618.0,"I AM UP TO DATE WITH THESE YWA VIDEOS!

WHOS IN?!",UgxaKT_auu1hM3zp7o14AaABAg,0.0,0.0,2022-01-15T15:13:19Z,0.9991275668144226
619.0,"This practice really touched me. I felt connected with my spiritual self, and at the end it felt wonderful to surrender to the joy i felt in my whole being.",Ugz9GUKSXvjzmIiAB954AaABAg,1.0,2.0,2022-01-15T15:13:10Z,0.9995713829994202
620.0,I took my yoga mat with as I am visiting relatives and I never realized how hard it was to do yoga on a hard surface! I always had my yoga mat over my carpet before and just doing one downward dog has my palms hurting! Should I continue doing it on a harder serface or can I go back to my cushy carpet?,UgyAT8OaUZKsLgkr2VF4AaABAg,0.0,0.0,2022-01-15T15:12:57Z,-0.9977911710739136
621.0,that 2-part breath which starts in the belly and then fills the lungs might've changed the whole way i breathe forever,UgzODeGYJbgiLZOAwlF4AaABAg,0.0,1.0,2022-01-15T15:09:55Z,0.9187548160552979
622.0,Thank you for the little R&J moment with palms!,UgxgV3MfxKBqIskdiYd4AaABAg,0.0,0.0,2022-01-15T15:08:35Z,0.9998610019683838
623.0,"Love this practice with you and everyone! Today as I was in this practice, the wind is whipping around our house. Super cold out and hoping we don't lose power! So nice to do yoga with the wind when one is inside and cosy! About windshield wipers: another yoga instructor who I went to before Covid called that move eel grass which I like. Just thought you would like that too! Thank you Adriene for all you do for us!❤",Ugw65Dc6juOArZBucrZ4AaABAg,0.0,1.0,2022-01-15T15:04:12Z,0.9993994235992432
624.0,"01.15.2022 - Today's practice was a sweet balance of breath work and movement. I loved it. When I first started practicing yoga in March of 2020 (very inconsistently I might add) I despised the meditation portion. I wanted to move, I wanted to flow. But here we are, 2 years in the future and I have grown closer to mediation and it has become an integral part of my daily routines, just as moving and flowing has as well. We love growth. Especially mentally and spiritually. Thank you Adriene. 💚 

And to the rest of the YWA community joining me on this 30-day yoga challenge - congratulations on making it half way. You are all all-stars and I am proud of you!",UgwINxuXmAsh8t-DR7R4AaABAg,0.0,0.0,2022-01-15T15:03:44Z,0.9998113512992859
625.0,"Awesome for Little Core and Stretching!!! 
Done in these days:
-15th January 2022: ✅",Ugw4JMnuvb2ZzpP3alN4AaABAg,0.0,0.0,2022-01-15T14:58:25Z,0.9995341300964355
626.0,Thank you. For doing this. From a Canadian fan.,UgwP8CPpzyxT43NhJW54AaABAg,0.0,0.0,2022-01-15T14:57:24Z,0.999846339225769
627.0,"Happy Saturday, yogis!",UgyUnn7kVB-xtsYkKIJ4AaABAg,0.0,0.0,2022-01-15T14:53:16Z,0.9998593330383301
628.0,"Such a great practice to start this morning. I like how she says “what are you moving closer to?” And allows us the space to realize it or contemplate it for the day. Feel like I am moving closer to openness and understanding. Such a great feeling to know you are joining so many others around the world on this journey. Thank you for this practice, community, and the journey. 🙏🏼💙",UgxwG_3gBcH94XNvJqd4AaABAg,0.0,3.0,2022-01-15T14:50:01Z,0.9998026490211487
629.0,"oh and here's my list from your daily email!
My practice brings me closer to:
my body
a worldwide community of people
peace
my joyful self
health (balance, mental and physical)
:))))",UgzpY1KLuNvqYlVIg7R4AaABAg,0.0,0.0,2022-01-15T14:48:41Z,0.9994708895683289
630.0,Always Amazing good session ❤️🙏🌹,Ugz0cOHNgAwcoVHkBIV4AaABAg,0.0,0.0,2022-01-15T14:47:16Z,0.9998815059661865
631.0,"Today was difficult for me, mostly because it was hard to quiet my mind. Not sure what’s up with that,but something I will have to ponder.",Ugz4KVmaf-77BnRV1lJ4AaABAg,0.0,0.0,2022-01-15T14:46:53Z,-0.915443480014801
632.0,Really enjoyed this practice today. Something about it was calming while also being challenging. Great way to start my Saturday.,UgxyrkO1e7I_ygBRsS14AaABAg,0.0,0.0,2022-01-15T14:46:02Z,0.9998557567596436
633.0,a huge smile on my face as i get excited about how good i feel halfway through move - and the wonder at what i could possibly feel like in my body when we're done!!!! getting stronger every day !! :)),UgzUDZllVlBXhOzeoZN4AaABAg,0.0,3.0,2022-01-15T14:44:33Z,0.999832034111023
634.0,"Day 14 🥳🥳🥳 great way to start my Saturday morning! 
Have a lovely day everyone ✨✨",UgyzV5CdqjnbIcUl_fF4AaABAg,0.0,0.0,2022-01-15T14:44:29Z,0.999783456325531
635.0,Feeling closer to my commitment to me. Thank you Adriene and the whole community for making getting to the mat so easy.,UgykVZj29TFtMvuxlrx4AaABAg,0.0,0.0,2022-01-15T14:41:03Z,0.9997712969779968
636.0,Day 14 and today I felt more in control with my movements. Thank you.,UgxJG--SEMph3i5LBKl4AaABAg,0.0,0.0,2022-01-15T14:39:50Z,0.999679684638977
637.0,"I started yoga last year with Adrienne. I followed a 30 day challenge and it was such a challenge. Showing up to the mat was a huge part of the challenge. And not wanting to just lay down and take a nap on the mat. I was unhealthy physically, mentally and spiritually. I ended up taking months off from yoga or any exercise at all. But I picked it back up in the late summer/fall after going no contact with my VERY TOXIC mother. Adriennes calmness and benji’s sweetness...the whole aesthetic of the entire sessions are so pure and inviting. I’ve learned to enjoy the moment in the moment. I’ve learned to be thankful for the privilege to move my body and hear my breath. I’ve become thankful. In the thankfulness, I enjoy every second of my yoga sessions! I enjoy strengthening my body. I’ve began to build a relationship with my body of thankfulness. THANK YOU ADRIENNE! As someone who spent a year in a rehabilitation facility for an eating disorder because I loathed myself and my body...I never dreamed loving my body like this was possible. But it is!",Ugz_HKQhM1PTLmp_nel4AaABAg,0.0,0.0,2022-01-15T14:39:48Z,0.9988324046134949
638.0,Thankyou again wonderful can't believe it's day 15 tomorrow love to you and Benjie🙂,Ugxh-DBEjhupq0-ztIl4AaABAg,0.0,0.0,2022-01-15T14:38:05Z,0.999840259552002
639.0,"I will start with day 1 as soon as I'm able. Recovering from a badly broken ankle (fell down 3 steps with the right leg deciding not to fall along with the rest of me: double fracture, partial dislocation, bilateral operation with metal parts inserted).

I'm still in an air cast (what a pain in the rear   that   is!), with partial weight bearing only, so most of these moves are out of scope for now.",Ugwc78_r3utpGEBWEMB4AaABAg,0.0,0.0,2022-01-15T14:37:38Z,-0.9969360828399658
640.0,"Day 14 Closer: This was a very calming practice. Feeling a sense of peace. :) Thank you, Adriene.",Ugx7JfFxyG-DmoBCCtF4AaABAg,0.0,0.0,2022-01-15T14:37:02Z,0.9997827410697937
641.0,Lovely class.  Loving community.  Namase all :),Ugw0FYvIeQKU1E5ATHt4AaABAg,0.0,0.0,2022-01-15T14:36:14Z,0.9998618364334106
642.0,I'm looking forward to this... and to writing the list🙈   good times!  Thanks Adrene 💜 ✌,UgxZv6L5mOIla9djOKZ4AaABAg,0.0,0.0,2022-01-15T14:35:34Z,0.999841570854187
643.0,I’m here. I got this.,UgzdMvapygJB_NPuGXV4AaABAg,0.0,0.0,2022-01-15T14:34:00Z,0.9993256330490112
644.0,Thank you Adriene🙏,UgzhjZX04YLRpvuV2eJ4AaABAg,0.0,0.0,2022-01-15T14:33:46Z,0.9998127818107605
645.0,"Sweet friend, excellent time together, namaste",UgyyA1bY01QbCxy9zjl4AaABAg,0.0,0.0,2022-01-15T14:31:27Z,0.9998517036437988
646.0,Perfect for this FRIGID Saturday!!! Closer~such a tender practice. 🙏❤,Ugz5JH71-xFvQgouAH14AaABAg,0.0,0.0,2022-01-15T14:30:47Z,0.9997629523277283
647.0,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UgzOeUrE1ZPz0OuSlvd4AaABAg,0.0,0.0,2022-01-15T14:29:30Z,-0.6970567107200623
648.0,Spider-Man pose!,UgzzmjmEckpLoQUXas54AaABAg,0.0,0.0,2022-01-15T14:29:23Z,0.995663583278656
649.0,I’m loving this awesome practice! Love you Miss Adriene! Thanks for all the loving support! 😊❤️,UgxO5LxsOm7P-Xb-kWt4AaABAg,0.0,0.0,2022-01-15T14:22:31Z,0.9998737573623657
650.0,Best session yet!,UgyHlN0AKBI1eSUkJE14AaABAg,0.0,0.0,2022-01-15T14:22:21Z,0.9998574256896973
651.0,Adrienne….. THANK YOU as always!,Ugwn30CVnbKB2pLvpCN4AaABAg,0.0,0.0,2022-01-15T14:21:31Z,0.9998679161071777
652.0,I start and stop ;) but now i do the December calendar and now from day 1 i don't even think to stop! Love the gourney make me feel live!,UgxVr0bsMc843qq82At4AaABAg,0.0,0.0,2022-01-15T14:22:15Z,0.9997097849845886
653.0,"So so sweet this practice is today with Adriene and the comfort of everyone doing this together and this beautiful experience.  I love the making the list of what brings me closer to my practice, my first answer is me and it makes me feel so warm.  Thank you for this journey Adriene.",UgzPG2SbPO_NDtBCXep4AaABAg,0.0,0.0,2022-01-15T14:20:54Z,0.9998804330825806
654.0,"Day 14 - 2 things occurred to me today 1)it is amazing to feel the energy from ALL of you while I practice, moving through this same journey together, and 2) I LOVE how each day compliments the day before - where I am sore - I am stretched, where I am tight - I breath, where it is new -  I learn.  Thank you to all my lovelies walking (moving) together and thank you Adrienne (&Benji)  Namaste",Ugz5soRXy9lLYAJGDAR4AaABAg,0.0,16.0,2022-01-15T14:15:43Z,0.999799907207489
655.0,What a magnificient message. With love. 💙❄⛄,Ugy0VVpiL8yRexUxll94AaABAg,0.0,1.0,2022-01-15T14:15:06Z,0.9990043044090271
656.0,"Moving closer to inner calm on and off the mat. And looser hip flexors, I hope! Thank you Adriene for your calm and gentle approach to your practice.",UgwKvAXo8immI4ITVtB4AaABAg,0.0,0.0,2022-01-15T14:14:22Z,0.9997981190681458
657.0,"That was an emotional message. Beautiful practice, one I will be returning to. Self love, and self care are not selfish but essential. Being still and calm even more so. Especially in this frantic world. The world needs more yoga and more love. Have a beautiful day everyone 😊 💕💓💕",Ugw7-OjNNNklLRjMk4d4AaABAg,0.0,0.0,2022-01-15T14:10:58Z,0.9984328150749207
658.0,Thank you.,UgwqE0sChBR85M_PFcl4AaABAg,0.0,0.0,2022-01-15T14:10:23Z,0.9998457431793213
659.0,"Thank you Adriene 💝
Day 14 Move Jan’22
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",Ugz8z-hKD0N87fwGdbp4AaABAg,0.0,0.0,2022-01-15T14:09:43Z,0.9970415234565735
660.0,"Anyone else feeling such a warm, loving feeling during this practice 🥰♥️🧘‍♀️🙏🏻",Ugz4nZ1LDr-itKrPk-J4AaABAg,0.0,0.0,2022-01-15T14:09:20Z,0.9995183944702148
661.0,Thank you Adriene. You are an angel.,Ugxr2LNi0uF0By0pUq54AaABAg,0.0,0.0,2022-01-15T14:06:48Z,0.9998626708984375
662.0,Man  put a throuses on,UgyAQGNrkGyGzLxOGPt4AaABAg,0.0,0.0,2022-01-15T14:06:24Z,-0.9384389519691467
663.0,"I love this practice with this community. WOW! We are halfway through this 30 day journey already? This is my 8th year with Adriene and I am a 500RYT. Adriene's practices are so fulfilling and authentic. Amazing how I feel . Even with doing Yoga everyday teaching and practicing. Feels like forever... I suddenly felt a different strength within me today. Not just spiritually but also physically. My twists and turns and all the FEELS felt right and strong. Thank you Adriene, Benji and everyone.",UgxzjbDJFDEsN14eP714AaABAg,0.0,1.0,2022-01-15T14:06:18Z,0.9998486042022705
664.0,"my practice brings me closer to:
- connecting with my emotions
- releasing stuck negative energy from my body
- taking up space
- feeling patience

love from czechia",UgwGlxnIgA9NJPbNWFp4AaABAg,2.0,31.0,2022-01-15T14:05:52Z,0.9802736043930054
665.0,☺️☺️☺️😘😘☺️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,UgxLuB-_VUweNQqajzV4AaABAg,0.0,0.0,2022-01-15T14:02:27Z,-0.6970567107200623
666.0,"I'm watching your yoga since 2017😀 
Would you do something for computer workers? To stretch the hands, neck and upper body, please:)?",UgznkI9nbD2aI0F9Mtt4AaABAg,0.0,0.0,2022-01-15T14:00:20Z,-0.9873514771461487
667.0,I've been practicing with Adriene for a few years now but have struggled to stay consistent with the 30 day journeys. Happy to say this is the 'closest' I've come in all my attempts and I am beyond proud of myself. I am grateful that I keep showing up and grateful to Adriene for her beautiful work. Very happy to be moving with you all. 🤗,UgxEPhrtNoUMJuz01FF4AaABAg,0.0,0.0,2022-01-15T13:58:36Z,0.9998127818107605
668.0,💜,UgxdbSZPDlcDl6-oGEp4AaABAg,0.0,0.0,2022-01-15T13:58:19Z,-0.6970567107200623
669.0,"Today I am moving closer to the most pure, happy, genuine state of myself! :)",UgwSJkjw30W69PchZw54AaABAg,0.0,0.0,2022-01-15T13:57:16Z,0.9997647404670715
670.0,Thank you,UgwE5UkwvKShIMHfW0h4AaABAg,0.0,0.0,2022-01-15T13:57:15Z,0.9998352527618408
671.0,Two weeks guys. We’ve shown up to the mat for two weeks! I’m so incredibly proud of all of us. Thank you for this journey Adriene. 💕,UgxIrAFE_AEK2FEbc594AaABAg,0.0,1.0,2022-01-15T13:52:02Z,0.999866247177124
672.0,"Wow, already almost at the halfway mark! I felt invigorated at the end of today’s practice.",UgwfPWwi4LjRvantY-R4AaABAg,0.0,0.0,2022-01-15T13:52:02Z,0.9992414712905884
673.0,Thank you Adriene,UgyiRCifKqW8It3AiE14AaABAg,0.0,0.0,2022-01-15T13:50:32Z,0.9998315572738647
674.0,"Last practice in my old apartment this evening. And last with my current mats. I have worn them out. I was moving all afternoon and now just have a few more things to move and cleaning to do. So glad for the new start as this apartment needs renovation. And today's practice was perfect after the long day.
Move day 14. 468 days in a row with Adriene.",UgzQ1WPpUrV2pjGQorZ4AaABAg,2.0,1.0,2022-01-15T13:46:29Z,0.9885184168815613
675.0,"Thank you, dear Adriene for this soothing  practice. I look forward to it every day and feel so rewarded for it afterwards. I practice yoga at a local studio, but this daily movement is far better. I am grateful.",UgwsWMzK0ml3jY0-bYt4AaABAg,0.0,4.0,2022-01-15T13:45:52Z,0.9997103810310364
676.0,I love looking at Benji ❤️ he reminds me of my dog that passed away last year. She would also sit around like an aristocrat while I did yoga in my bedroom.,UgxGI6KBM5O4ns-rm494AaABAg,0.0,3.0,2022-01-15T13:42:19Z,0.9956627488136292
677.0,"Day 14
It was so quiet and slow moving today.
Thanks for another morning 🌄 with you Adriene.
Namaste",UgyNC-Fs8ioTTPgjNL94AaABAg,0.0,2.0,2022-01-15T13:33:25Z,-0.9322972893714905
678.0,"Love, love, love this journey! TYA! 💜",Ugw3jlTYo4loRZ1rg1Z4AaABAg,0.0,1.0,2022-01-15T13:32:59Z,0.9998517036437988
679.0,"Yoga brings me closer to : a calm mind, confidence, focus.",Ugx3-TAvkJ9k5R79I454AaABAg,0.0,1.0,2022-01-15T13:32:43Z,0.9997261166572571
680.0,senior citizen check in: today my practice brings me closer to me. Larry in FLA namaste,Ugwk0qIQIHWBpEONU8V4AaABAg,0.0,1.0,2022-01-15T13:30:12Z,0.9949644804000854
681.0,"My yoga practice brings me closer to Myself, My Creativity, My Heart, My Goals, My Joy💖 See you on the mat, Adriene🤗 Namaste🙏✨🧘🏽‍♀️",UgzB3p3jwgupgLyrAyl4AaABAg,0.0,3.0,2022-01-15T13:29:12Z,0.999638557434082
682.0,day 14☑️☑️,Ugxurp2zwtGDdWhFLxB4AaABAg,0.0,1.0,2022-01-15T13:27:03Z,0.9644310474395752
683.0,"Hello... I found the core asanas we've been doing on this journey so far  challenging today.. Felt tired... Then in savasana my beautiful yoga spoke to me via Adriene ❤️... ""how can you surrender to stillness in the present""... My true connection to practice  always lies in the stillness & being with the breath. It brings me home to me, to the better version of me... The me who wants to continue to move closer with a mindful  awareness that responding rather than reacting =an all round healthier yogini me🙏Namaste",UgyhFGVEUz2wjfMUnkN4AaABAg,0.0,1.0,2022-01-15T13:23:23Z,0.9975637197494507
684.0,"Love love, so wonderful. froggy hop! :) Ty, Adriene!",UgzSyrt3RuMZwlBlnXR4AaABAg,0.0,1.0,2022-01-15T13:21:21Z,0.9998424053192139
685.0,Half way already!  Wow!,Ugwc3DPtSq68YqSs1eR4AaABAg,0.0,0.0,2022-01-15T13:19:25Z,0.9989965558052063
686.0,"That felt so good. I'm working with low energy today, but getting on the mat this morning was the right decision. Congrats to all of us moving through this journey together. I hope you have a lovely Saturday <3",Ugze17-Ja95tQHMbfix4AaABAg,0.0,14.0,2022-01-15T13:18:44Z,0.9998200535774231
687.0,I am strong -  thanks Adriene,UgzmhE8lpJ6chaHhrTN4AaABAg,0.0,2.0,2022-01-15T13:11:53Z,0.9998610019683838
688.0,woo!,UgwLvraP1J6-_TgykPl4AaABAg,0.0,2.0,2022-01-15T13:11:51Z,0.9933860898017883
689.0,"The silence of a new morning, Adriene, Benji, a new life changing practice that leads into a sunrise... perfect ❤",UgzPjl4uUuWhA307hbp4AaABAg,0.0,16.0,2022-01-15T13:08:44Z,0.9991987347602844
690.0,"As I went through this yoga practice, I checked in with my body. What ached, what felt good, and where I felt centered. What I’m liking about this 30 day practice is that it’s helping me move closer to how I feel: not just my body but my mind. I feel so unsettled for all that We’re living through in the pandemic—things that I didn’t even know I missed and grieved. It’s all a big jumble inside and I am using these yoga practices as the tool to come closer to letting go and sure during. Today, at the end of this practice, I felt so at peace when breathing and just allowing myself to be. Thank you, Adriene for all you do! I appreciate you.",UgwiTzU1oPXCStyqeRJ4AaABAg,2.0,135.0,2022-01-15T13:05:54Z,0.9992917776107788
691.0,"""It's okay to make it about you."" Beautiful!",UgxohUFsxASToJtEeXJ4AaABAg,0.0,5.0,2022-01-15T13:05:44Z,0.9998675584793091
692.0,14 days in a row! Keep it up everybody!,UgxQP1sS22k3PP9Eoz94AaABAg,0.0,2.0,2022-01-15T13:04:51Z,0.9997162222862244
693.0,"What do you want to move closer to? My higher self, truest self, my breath, trusting myself, and considering he joins  for every practice my cat Hugo ahahah",UgxIMIaxyO-ee-z-upF4AaABAg,0.0,1.0,2022-01-15T13:03:27Z,0.9990262985229492
694.0,I think this was one of my favourite days yet!! lovvvved the stretch and i really needed it for my body,UgxeagVCv3t8ARkdweV4AaABAg,0.0,1.0,2022-01-15T13:02:18Z,0.9056547284126282
695.0,"""We are all strong.""",UgwbEmWmWOp9T1Z6xp54AaABAg,0.0,0.0,2022-01-15T13:01:39Z,0.9998773336410522
696.0,"Thats 2 weeks ❤️ I loved this! And I want to say that I am moving closer to myself i.e who truly i wanna be, my body and breath. I chose this platform as my journal 😍

~6.30 pm, IST 15/01/2022",UgzOML6o-FEITVxSXoJ4AaABAg,0.0,1.0,2022-01-15T13:01:06Z,0.9992192983627319
697.0,"My (non-exhaustive) list:
My practice brings me closer to
Happiness
Others
Myself
Gratitude 
Resilience
Peace
Love
The present

Namaste, everyone. Thank you, Adriene! ❤",Ugw8KxBS5m8M0OraBxR4AaABAg,0.0,2.0,2022-01-15T12:58:08Z,0.9997804760932922
698.0,! I can understand how a pose doesn’t have to be hard. You can let the pose become you instead of struggling to produce the form. There is another body beneath this one. A calm strong and fully alert body. A perfect being almost. This practice helped me look into his face. Thanks Adrian.,Ugw7TdcEkll592nMAfd4AaABAg,0.0,18.0,2022-01-15T12:57:53Z,0.999409556388855
699.0,My yoga journey started 2 years ago. I discovered Adriene and tell everyone about her. I want to move closer to acceptance. I love the journey. The real time is a bonus. I am a Canadian snow bird in Texas.,Ugw4fff6mQdvo5zRUMh4AaABAg,0.0,3.0,2022-01-15T12:57:51Z,0.9997817873954773
700.0,"Oooh, today was a helpful reset after yesterday.",UgyIIXIxTd0SZge59Hx4AaABAg,0.0,2.0,2022-01-15T12:51:13Z,0.9739832282066345
701.0,"Hello everyone! I've been battling with covid since last week and before I even knew what I had, I kept coming to the mat and was gentle with myself. I've finally started feeling better and this practice felt so nice! It feels so good to be a part of this community! Have a great day, everyone!",Ugzr8xYZawqzHQzM5kd4AaABAg,3.0,19.0,2022-01-15T12:47:02Z,0.9998458623886108
702.0,Good Morning beautiful Souls,UgxH_3c_4RBJ5gYzrSt4AaABAg,0.0,1.0,2022-01-15T12:43:36Z,0.9998718500137329
703.0,My video screen is all black!!???,UgwlyIEHpW3tdbtL69J4AaABAg,0.0,0.0,2022-01-15T12:43:13Z,-0.9992062449455261
704.0,Day14!  I've managed to stick with it so far and do this everyday!   Gonna try to keep up the momentum and do each practice daily until the end.  Thanks for keeping me motivated!,UgzW5e2L7tBP-Ile7aV4AaABAg,0.0,0.0,2022-01-15T12:41:51Z,0.9991768002510071
705.0,"Yoga brings me closer to:
*JOY
*feeling healthy in my body, mind, spirit
*Ziggy and Mocha
*the ground
Namaste",UgzrtXRWcY2BwyD_1ix4AaABAg,0.0,0.0,2022-01-15T12:35:10Z,0.9997017979621887
706.0,"Thank you Adriene, what a wonderful practice 💜 truly helps me feel better, always 😌 loving the journey!",UgzIocqavJwgZ9zfP054AaABAg,0.0,0.0,2022-01-15T12:34:45Z,0.9998688697814941
707.0,"WOOO HOOO! Day 14. Thank you, Adrienne",Ugy59YgXWmy8_mqIw8F4AaABAg,0.0,0.0,2022-01-15T12:32:51Z,0.9997871518135071
708.0,"Struggled today as feeling crap & bunged up, hoping it’s hay fever & not COVID 😳",UgyDx_ZR891gsD8sygZ4AaABAg,0.0,0.0,2022-01-15T12:30:13Z,-0.9996022582054138
709.0,❤️❤️❤️✨,Ugz3leM7OnIZ6L5vQqF4AaABAg,0.0,0.0,2022-01-15T12:29:20Z,-0.6970567107200623
710.0,"This one got me all emotional! Thanks Adriene, Benji and the whole YWA community. There’s something really special about doing this together 💙",UgyAG3CsRSowyt2cl0B4AaABAg,0.0,2.0,2022-01-15T12:27:06Z,0.9998387098312378
711.0,Youtube recommends the strangest things to me,UgzLyOkTkSdFj7TF3914AaABAg,0.0,0.0,2022-01-15T12:20:55Z,0.9889165163040161
712.0,"You are absolute Angel Adriene 😇you rock, I rock because of your close mentoring through each practice, we all rock 'cos we hang onto to every word you say, you have a way with people called 'gentle persuasion' Thank you and God bless for your loving kindness❤",UgzMeW-2FZbieQMMOn54AaABAg,0.0,1.0,2022-01-15T12:15:26Z,0.9997596144676208
713.0,"Beautiful Saturday morning practice for my husband and I , in the United Kingdom, so glad we joined this wonderful channel, thank you so much, have the best day everyone xx",UgyH60y07gm_NvGuNFx4AaABAg,0.0,0.0,2022-01-15T12:15:25Z,0.9998847246170044
714.0,Thank you so much..my January is so much better with u,Ugz2dRyOml3FHvFBAzJ4AaABAg,0.0,1.0,2022-01-15T12:15:07Z,0.9996585845947266
715.0,"This was perfect after doing some self-reflection and journaling , I choose to move closer onto believing in myself :)",UgwPhsnQHeVVPKYgwFh4AaABAg,0.0,0.0,2022-01-15T12:09:24Z,0.9994390606880188
716.0,"Three generations of our family doing this one today,  here in the Belgian Ardennes - after 13 months of doing yoga together apart (in Belgium and the Scottish Highlands) with Adrienne! Thank you, merci, namaste xxx",Ugyz2wGDVLmdgQCjzKF4AaABAg,0.0,0.0,2022-01-15T12:08:04Z,0.9994732737541199
717.0,"Three generations of our family doing this one today,  here in the Belgian Ardennes - after 13 months of doing yoga together apart (in Belgium and the Scottish Highlands) with Adrienne! Thank you, merci, namaste xxx",Ugxy3uUEXHq6xk2NuOB4AaABAg,2.0,305.0,2022-01-15T12:06:46Z,0.9994732737541199
718.0,"I've been feeling a bit lost lately and not really feeling like showing up but every day I do show up I am happy I did. I know it is often times exactly what I need. I want to say thank you Adriene for sharing your time and Energy with us. You always catch me/us right where we're at and that's quite special I think. So thank you for your presence and support during the glorious and not so glorious moments. When in need of a friend, some movement, or just needing to be present for some little while...I truly appreciate it. Sending lots of love <3",Ugw-cyKmHcTE_Hj479p4AaABAg,0.0,0.0,2022-01-15T12:06:26Z,0.9998664855957031
719.0,A little truly does go a long way. Even in short sessions like this with Adriene I learn more about myself and how to connect with the practice than I do in the much longer regular yoga robot practice that I do with my app.,UgyVxCgqBxVvhBghaMF4AaABAg,0.0,0.0,2022-01-15T12:01:44Z,0.992280125617981
720.0,Did today's practice while watching snow❄ day14✅,UgwTLEg1pwma5bNOFvp4AaABAg,0.0,0.0,2022-01-15T12:00:16Z,-0.6183691620826721
721.0,I’m loving this series. So so good! Thank you Adriene for your beautiful practices 🙏🏻❤️,UgwMtJj5mOQJdCPn_3N4AaABAg,0.0,0.0,2022-01-15T11:58:11Z,0.9998778104782104
722.0,"Day 14 closer done ✅ 
Love u adriene ❤️",UgzRD5hjalza-PjJzmJ4AaABAg,0.0,0.0,2022-01-15T11:58:01Z,0.9741213321685791
723.0,"thank you again💞🙏🙏💞hope Benji is well... he was not comfortable today... love and light to you Benji
💖😘💖",Ugw5LHHJMIBOGzfEkn14AaABAg,0.0,0.0,2022-01-15T11:53:57Z,0.9029967784881592
724.0,swaying with the big wind today and grateful that Benji is not a compulsive paw-licker like my yoga companions.,UgwxCmBJzzlm1n94vMF4AaABAg,0.0,0.0,2022-01-15T11:53:25Z,0.996157705783844
725.0,🙏🏼,UgyijFAwZfnGzCe8TmB4AaABAg,0.0,0.0,2022-01-15T11:52:53Z,-0.6970567107200623
726.0,"Thank you Adriene, Love from India",Ugy5GDKs5Fj2uye9Gld4AaABAg,0.0,1.0,2022-01-15T11:52:51Z,0.9998695850372314
727.0,🙏🏻,UgzWgfeNv51A1A8Ir5t4AaABAg,0.0,0.0,2022-01-15T11:52:22Z,-0.6970567107200623
728.0,"Can someone explain to me what you mean by practicing in ""real time""?",UgyCSJb8-7sp4z4g5Ut4AaABAg,0.0,0.0,2022-01-15T11:41:50Z,-0.9976626634597778
729.0,Getting closer to surgery on day 28! Getting closer to total acceptance and trust. So grateful to be doing this challenge live for the first time. It definitely adds another dimension to these wonderful 30 day challenges. Today’s was a challenge for me because of my painful arthritic hands which do not enjoy my weight. Getting closer to accepting that too. Will never give up on yoga though. Thank you Adrienne!,UgwI5Vfsa4NPzrsY0wp4AaABAg,0.0,0.0,2022-01-15T11:41:10Z,0.9987004995346069
730.0,I have such a calm feeling as I finish this beautiful practice.  Thank you Adriene and Namaste everybody xx,UgydiCZCH7iLTVk-yat4AaABAg,0.0,0.0,2022-01-15T11:40:21Z,0.9997910857200623
731.0,"I usually put on noise-canceling headphones while doing yoga because I find it helps me focus... but today I chose to embrace my surroundings, trusting in the power of yoga and experimenting with something new. Well, it was amazing!!
I guess yoga is within us no matter how noisy/distracting the environment we practice in might seem.
Namaste everyone!",UgwU-W14tTZzZ0-UFvh4AaABAg,0.0,1.0,2022-01-15T11:35:19Z,0.9981681108474731
