,comment,comment_id,reply_count,like_count,updated_at,calificacion
376.0,I know this one is gonna be though when I see it's only 12 minutes 😅,Ugw-e5yRIxh-FgisC_N4AaABAg,0.0,0.0,2022-01-22T20:49:52Z,-0.9769383072853088
377.0,🥴omgosh! Almost died on this one.  lol!,Ugym-RsLFFsXbo4l5yV4AaABAg,0.0,0.0,2022-01-22T20:49:49Z,-0.9972334504127502
378.0,"I noticed that whenever I'm feeling frustrated and restless, like I need to go out and do 500 things, working out tends to get rid of that pretty quickly, especially short and tough workouts like this one. I guess that restless feeling is body's way of telling me I need to get up and move.",UgwRSogxsWHGZt6krbB4AaABAg,0.0,0.0,2022-01-22T20:49:15Z,-0.9871352314949036
379.0,This was a tough one. Thank you!,UgwFKeaRO_0g7IyMQtB4AaABAg,0.0,0.0,2022-01-22T20:49:11Z,0.9991638660430908
380.0,"Another Great Work, I lot it . That's was very nice. Adriene you make Pratice yoga so simple and easy",Ugwm8KmLyXcdu6q55zJ4AaABAg,0.0,0.0,2022-01-22T20:48:34Z,0.9997852444648743
381.0,"Gracias Adriane, blessings to you.",UgxPbZLXdtXThTyLInZ4AaABAg,0.0,0.0,2022-01-22T20:48:30Z,0.9996901750564575
382.0,Thank you! Xxx,UgynIDSQoNNZ3DIg-bx4AaABAg,0.0,0.0,2022-01-22T20:47:45Z,0.9998239874839783
383.0,This was HARD. but oh so good,UgyjKyK51EOJ9TcoD2F4AaABAg,0.0,0.0,2022-01-22T20:42:22Z,0.9997480511665344
384.0,Can we continue this for next month too 😍😍,Ugw1PfbqQ-XwS2y5D7J4AaABAg,0.0,0.0,2022-01-22T20:40:40Z,-0.9942157864570618
385.0,"The energy is very strong today & my head hurts, But I did it. Time to soak my feet, do a face mask & rest 💚 see you all tomorrow",Ugw04bB04B9FrIv3Q4d4AaABAg,0.0,0.0,2022-01-22T20:36:02Z,0.9969437718391418
386.0,How do you always know exactly what I need? My abs feel soooo good!! Thank you❤,UgxbPuNv9Jcta6_kU7p4AaABAg,0.0,0.0,2022-01-22T20:35:54Z,0.9998559951782227
387.0,"DAY 21 (DAY 357) Connect: A nice, short yet very full body soul session~!!!",UgyoBkWx6eDR_YK5L1h4AaABAg,0.0,1.0,2022-01-22T20:29:39Z,0.999115526676178
388.0,"I'm really loving this journey so much! I've done them in previous years but have never managed to stick fully to the daily practice, but this year I am and I can really tell I feel so much stronger in my core! thank you so much adriene, you're a lifechanger🥰",Ugy9GpKPhNQuRgkJQJ94AaABAg,0.0,0.0,2022-01-22T20:24:44Z,0.9997401833534241
389.0,those knee lifts on the side felt so alien and difficult!,Ugx2gIHf48DFid5OHOV4AaABAg,0.0,0.0,2022-01-22T20:23:44Z,-0.9980723857879639
390.0,"This one was a tough cookie, I'm glad it was short at least lol. It has been an amazing journey so far. Day 21 in the books!!",UgxAEXmqHDZIBhN_eh94AaABAg,0.0,0.0,2022-01-22T20:22:18Z,0.9948705434799194
391.0,I don't know how adrienne does it but she know my energy levels each day. ♥,Ugz2MBwRmZS_J366ClZ4AaABAg,0.0,0.0,2022-01-22T20:21:50Z,0.9985573887825012
392.0,No kidding this was a quickie but worth it. Love your beautiful soul thank you Adriene.,Ugw8A-eshSKw-g3UvZl4AaABAg,0.0,0.0,2022-01-22T20:15:59Z,0.9998682737350464
393.0,"Hello core muscles! Where have you been all my life?
Wow, this one was intence. Connection and ""a quickie"" and I thought it could be some kind of intro to breath work, but no no. 
Since Day 8, or whichever day it was that was really intense too, I have been waiting for another one of these sessions. I absolutely hate them, and love them. Haven't worked my core like this in a long time. Hardest part is to relax afterwards. 
Thank you Adriene for guiding me through this journey! And thank you all who keeps me company! We are awesome!",UgyGxyh58ibhQJUJZRR4AaABAg,0.0,0.0,2022-01-22T20:14:23Z,0.9989727735519409
394.0,This is exactly what I needed today to get out of my head thanks Adrienne!,Ugw4rOWl-LD2yNOuyGB4AaABAg,0.0,0.0,2022-01-22T20:11:34Z,0.9996165037155151
395.0,"Oh man, I haven't done this yet, but I will. It's my birthday. My abs suck. My upper arm strength also sucks! 12 minutes?? Maybe I'll do two videos today.",Ugxhzk6VjuOdSKmXvm54AaABAg,0.0,0.0,2022-01-22T20:11:13Z,-0.9773077964782715
396.0,"I have done these every morning so far in the challenge except for today. I was wondering why i felt so groggy, anxious, and achy-- and then I remembered I hadnt practiced yet!!! I really feel the difference it makes in how I feel, especially after experiencing my day without it. So thankful for this 30 day journey and reading everyone's comments!",UgwiGcTSUxG46XHeGNh4AaABAg,0.0,0.0,2022-01-22T20:09:32Z,0.9976195693016052
397.0,Perfect one fir me and today. Thank you.,Ugx7NBImBuPZLbfr-Lt4AaABAg,0.0,0.0,2022-01-22T20:07:12Z,0.9998811483383179
398.0,"It's amazing how yoga helps us cultivate a better connection and relationship with our body, mind & breath!! This practice revitalized me, and helped me overcome a ""brain fog"" in such a short amount of time!!",Ugwi7U99lDIGr912aPp4AaABAg,0.0,0.0,2022-01-22T20:06:10Z,0.9996862411499023
399.0,Wow! this was easier to look at but harder to do. I needed something like this. Thanks and keep up the good work Adrienne.,UgzUtPijXIORTvXswXl4AaABAg,0.0,0.0,2022-01-22T20:03:57Z,0.9997413754463196
400.0,A huge CONGRATS to everyone who showed up today!! A little truly goes a long way ❤🙏,UgxCntOyrW6-G7DrStx4AaABAg,0.0,0.0,2022-01-22T20:03:05Z,0.9987393021583557
401.0,"My day went sideways at 6 AM, so I was relieved at a short practice. SURPRISE! It packed a lovely challenge—I feel pretty spectacular! 🥰 thank you again!",UgxpyOqSEpD4oZLhbUR4AaABAg,0.0,0.0,2022-01-22T19:57:19Z,0.9998319149017334
402.0,"Whew, saving this one to come back to again later. Definitely took breaks, but glad I stuck with it.",UgynaOx8m78RG7_hztN4AaABAg,0.0,1.0,2022-01-22T19:54:04Z,0.994792640209198
403.0,January has been a tough month but this yoga practice saves me everyday. It's the one thing I've been consistent with and the one thing that makes me soooooo good <3,UgyDwsXhtakNS1iTdxN4AaABAg,0.0,0.0,2022-01-22T19:52:25Z,0.9996662139892578
404.0,I'm proud of myself :),UgxcaROs7lHXSUAyPAV4AaABAg,0.0,0.0,2022-01-22T19:50:33Z,0.9998544454574585
405.0,"Had to take my daughter (age 5, also called Adrienne) to the doctor yesterday. The nurse said: “ooh, your name’s Adrienne? I do yoga on you tube with a lady named Adriene”. Me: “oh me too!” Nurse: “she’s great isn’t she? And funny. I’m doing her 30-day challenge” Me: “ooh yes, me too!”
😄",UgwU1TeHvTbczVB5BIJ4AaABAg,2.0,9.0,2022-01-22T19:46:19Z,0.9971234202384949
406.0,Only 12 minutes but I'm red in the face and exhausted!  Loved it though - the hard work helped me focus on the present rather than the constant noise in my head!,UgwRLsLiwo8smrgZ7Wh4AaABAg,0.0,0.0,2022-01-22T19:45:10Z,0.9921552538871765
407.0,"I thought I was ready, but this was really hard :D I'm noticing how much more often I check in with my breath throughout the day and breathing really helped me through this practise!",UgyPcIJgmzuyKBbZ9PZ4AaABAg,0.0,0.0,2022-01-22T19:43:23Z,0.989277720451355
408.0,Oh yay only 12 minutes.. wait all abs.. no problem! LOL Happy Day 21 YWA'ers :),Ugz5mkmm7zvlcemneRp4AaABAg,0.0,0.0,2022-01-22T19:37:11Z,-0.8986484408378601
409.0,💖💛💖,UgzND2s9isCqOuvS5up4AaABAg,0.0,0.0,2022-01-22T19:34:01Z,-0.6970567107200623
410.0,"easy, breezy, beautiful. thank you Adriene and this wonderful community. i see/feel you all around the globe 🌎. we got this! 🙌🏾🙏🏾💞",UgyGE0AbtdsdyJJfFh94AaABAg,0.0,0.0,2022-01-22T19:32:13Z,0.9998809099197388
411.0,"I wish there was a way to figure out on my own here how to not strain my neck, jaw, and shoulders when I do these. I'm fine with the core work, but don't enjoy the after-effects on my neck. Can anyone explain a way to help me?",UgyfvJG4WM_SpQO-Rmt4AaABAg,0.0,2.0,2022-01-22T19:31:46Z,-0.9828930497169495
412.0,Brutal lol 🤣,UgzsZaQ7GfJylFpDtZN4AaABAg,0.0,0.0,2022-01-22T19:29:18Z,-0.9974052309989929
413.0,"I, like an idiot, was so happy to hear it was a short practice. Then my abs cried. 😂",UgzVngQWQ4yfpl5_RYJ4AaABAg,0.0,1.0,2022-01-22T19:29:16Z,-0.9947422742843628
414.0,"aaaaah so awesome, when I started I thought 'oh oh tht's gonna be looooong 12 minutes' since I read the comments before BUUUUUT it turned out 'wow, alrwady finished!?' 🙂 with a 49 heartrate in the end - thank you Adrien and all you out there 💖",UgzGTefvaDzS4Vki4UR4AaABAg,0.0,0.0,2022-01-22T19:29:06Z,0.9994179010391235
415.0,"I loved this one! Today I need as much time as I can to get some things that I need to do done, so i'm grateful that the one on top of my list was a ""quickie"" Thank you Adriene!",Ugz1cs4SQplSnirdlKV4AaABAg,0.0,0.0,2022-01-22T19:21:23Z,0.9996591806411743
416.0,loved this 💛💙,Ugw1Kzda6US_89Ptxu94AaABAg,0.0,0.0,2022-01-22T19:21:03Z,0.9998321533203125
417.0,"It was a struggle to show up to Day 21, but I made it to the mat. I felt it in my hip sockets today",UgxSrIDu6HWK8QuCywN4AaABAg,0.0,2.0,2022-01-22T19:20:16Z,0.970305323600769
418.0,Thank you for a great practice!,Ugw-CqoQ-J4a9TKueNN4AaABAg,0.0,0.0,2022-01-22T19:17:46Z,0.9998726844787598
419.0,250 day❤️🧘🏼‍♀️,Ugy6qhDJDq_hxGcB6Dp4AaABAg,0.0,0.0,2022-01-22T19:16:41Z,0.5168628096580505
420.0,This one was harder than I expected 😂😅 still great though😊,UgwMDrjhPWGHuyWDrrJ4AaABAg,0.0,0.0,2022-01-22T19:16:10Z,-0.9948700666427612
421.0,"This practice was definitely a challenge, but a well enjoyed one! I feel so gratified by the excitement I have to come to the mat recently. I look forward to each and every session and also (connection to yesterday) the rituals I can explore and build before, after, and during each practice. Yoga has only recently become a regular thing for me, so I haven't set up many rituals and routines yet. Today I lit a candle, buttoned up a cardigan, and grabbed some coconut water. I'm so ready to explore different routines and find what makes me happiest!",Ugwp2Y0V8tGEF6OkYPR4AaABAg,0.0,1.0,2022-01-22T19:14:34Z,0.9996557235717773
422.0,Does anyone pair Pilates with yoga to build strength faster? If so what videos do you recommend?,UgyfkJ3Z3XUMtct2uSB4AaABAg,0.0,0.0,2022-01-22T19:13:48Z,-0.7720731496810913
423.0,"I am so grateful for how it worked out today!! Today, I woke up with terrible period cramps and didn't get out of bed until pretty late. But because it's a Saturday, I was able to do that! It took a lot to work up to brush my retainers so I could then go downstairs, eat something, and take painkiller. As it started to kick in, I started to feel like a human again, and was so glad to have a quick practice to do before I have to go to work. It was tough!! But I feel that core work (after painkiller starts working) ultimately helps alleviate future period pain. I feel empowered and joyous, rather than sad, guilty, or even ashamed from a lazy morning. What a transformation from a week ago! I'm so so so grateful for the opportunity to use my strength and give myself some love.",UgzVZmEXiQ2tsYo1oOx4AaABAg,0.0,0.0,2022-01-22T19:13:32Z,0.9988405108451843
424.0,If I want to learn to do all those crazy yoga poses I must strengthen my core and upper body. This got me one step closer.,Ugw0YWTT7NNtraiMNzp4AaABAg,0.0,0.0,2022-01-22T19:12:38Z,0.9979085922241211
425.0,Beautiful core session xx,UgxlrCDTm3IXz8OkRN54AaABAg,0.0,0.0,2022-01-22T19:12:05Z,0.9998544454574585
426.0,I've had an anxious and unfocused week but having YWA there for me each day has been such a gift. Thanks Adriene for giving us all the gift of Yoga!,Ugx_i5kgtz52bHu0FvV4AaABAg,0.0,0.0,2022-01-22T19:11:05Z,0.9997065663337708
427.0,Thank you Adriene. You have been a COVID era ray of light .,UgzrNr-9nWJgXQhB1PZ4AaABAg,0.0,0.0,2022-01-22T19:10:49Z,0.9998276233673096
428.0,I hate core work. Mainly because it's obviously what I need most lol. There clearly has been a huge improvement over the last 7 months because this wasn't actually that awful!,UgxGpygV5gRb4QtKjKN4AaABAg,0.0,0.0,2022-01-22T19:08:08Z,-0.9971093535423279
429.0,"Move | Day 21 | January 22, 2022 | Whew this practice lit a fire in my core, but curiously in my mind too. I didn't find myself as connected to the video as usual, having to stop and look at Adriene's leg position several times to make sure I was doing it right. I also tired in my neck and shoulders which to me says I'm not doing it right, and that's probably where my heated thoughts came from, that recovering perfectionist inside getting mad when I'm not doing something right... But then isn't this what connection is truly about? Catching these emotions in our centre, and getting curious about the thoughts creating them? Lesson received. Namaste! 🕉🙏",UgwjeN2y4ybENsIy31Z4AaABAg,0.0,0.0,2022-01-22T19:07:26Z,-0.595501720905304
430.0,"my body is screaming ‘YOOUUUUU, YOUR CORE IS ON FIIIIIIRRRRE’ 🔥",Ugz9ay5h7r9RZszIXcV4AaABAg,0.0,1.0,2022-01-22T19:06:26Z,-0.9800415635108948
431.0,"When I saw today we have only 12 minets practice, i sey what? But today practice is burn i can't believe ❤️☀️😘",UgykRGjwwbc5WPWGujV4AaABAg,0.0,0.0,2022-01-22T19:05:55Z,-0.9956194758415222
432.0,Love how adriene is intwining yoga with pilates on this 30 day challenge.,UgxjuAWzn_NP0LHV0Dx4AaABAg,0.0,0.0,2022-01-22T19:05:55Z,0.9993007183074951
433.0,"I skipped yesterday, my first day skipping so far. I just didn't feel good, but today I did yesterday's and today's, and I already feel soooo much better!",UgyCPdPA8m7aW7qH9I54AaABAg,0.0,0.0,2022-01-22T19:05:14Z,0.9440141320228577
434.0,"I had to take more breaks than usual; still have some fever so can't let my body temp get too high.  But it was a great session and the most important part is I'm showing up for myself.  So proud of all of us, let's keep it up!",UgzwI7DvxbbxBpA_R2p4AaABAg,0.0,0.0,2022-01-22T19:04:32Z,0.9998414516448975
435.0,Day 22(21) of January ❤️🙏🏼 day 327,UgxknxXi_764TTrimvt4AaABAg,0.0,0.0,2022-01-22T18:55:47Z,0.6354882717132568
436.0,omg was liking everyday EXCEPT today! need 25 minutes of yoga not Pilates. not giving up!!!,UgyXXn7TUcIhA3_-WJR4AaABAg,0.0,0.0,2022-01-22T18:52:52Z,0.9904919266700745
437.0,Adriene have you been doing boot camp training recently?!! 😂😂Feeling such a loving push to my edge! Loving this 30 day series! 💖💖💛💛🧡🧡💚💚💙💙💜💜,UgyBIsFO0qtkbuvASnF4AaABAg,0.0,0.0,2022-01-22T18:52:05Z,0.999734103679657
438.0,"Girl, you crazy 😅💜",Ugxf_b5r5TfJu4jcYg94AaABAg,0.0,0.0,2022-01-22T18:51:53Z,0.9819613099098206
439.0,"Well that might have been short (thank goodness...ha ha), but it sure was intense! Loved it and am loving all of these classes. Thanks so much Adriene!",UgycFj7DMeRauw0O2fx4AaABAg,0.0,1.0,2022-01-22T18:50:56Z,0.9998674392700195
440.0,"to adriene: Would it be possible to quit the adidas advertisement with the clothing? I don't think this is expedient/effective with the climate crisis to have a new outfit every day and advertise on that, adriene. People copy you and your habits. Please overthink this ! <3",Ugx1cfxnXuepOvsNLgR4AaABAg,0.0,4.0,2022-01-22T18:48:30Z,-0.9988014698028564
441.0,I love you! You are dong some much for my mental and physical health!!!,UgyBtIjbKGUq1BDL0n14AaABAg,0.0,0.0,2022-01-22T18:46:57Z,0.9998183846473694
442.0,"That was something! Weirdly though, my core feels kind of amazing right now which is not how core work usually hits me. I’m definitely seeing the changes in my body as I move around each day, and I am so so happy to be here with so many other cool people!",UgyCc3zl1qqPT0cKVdt4AaABAg,0.0,1.0,2022-01-22T18:44:37Z,0.9997232556343079
443.0,"You always know that if it's under 15 minutes you are going to feel a burn by the time you're done! Wow that was hard. I'm proud of myself for taking a couple quick breaks without shame and continuing to jump right back into the practice. I haven't always been able to do that. Also, I was smiling at the end!!! I love feeling my emotional growth alongside by physical journey.",Ugz6tLLDHsHqTwfau-14AaABAg,0.0,1.0,2022-01-22T18:41:38Z,0.9990703463554382
444.0,Day 21 was just enough of a burn lol loved it!,UgwC0ECW_jJvX-biQMB4AaABAg,0.0,0.0,2022-01-22T18:39:27Z,0.9996040463447571
445.0,"I was diagnosed with covid 2 days ago.  Thankfully it's fairly mild, so I can still show up and take part in MOVE with everyone. Thanks for providing me and so many others with a reliable strong focus we can visit daily on our own from home during this month. 💛",UgzZ9KtyKLRjHswZkGJ4AaABAg,0.0,3.0,2022-01-22T18:37:55Z,0.9994909763336182
446.0,LOVED IT!!!!!!! Exactly what I needed today!,Ugww0V4xt_qB831Zb0h4AaABAg,0.0,2.0,2022-01-22T18:36:04Z,0.9998797178268433
447.0,"Great practice, I think I'll do it again this evening! 💛",UgxoN3P0mpq_EW0VUGF4AaABAg,0.0,1.0,2022-01-22T18:35:56Z,0.9997290968894958
448.0,Feeling alive after this one! Lots of fire. Now I'm gonna meditate a bit as  I have some time left <3,UgxzSKpBl7f1X8RXxtp4AaABAg,0.0,3.0,2022-01-22T18:32:31Z,0.9885023832321167
449.0,🇺🇸🇺🇸🇺🇸😘😘😘😘😘,UgzgHdHJQjI1NNNa8Ph4AaABAg,0.0,0.0,2022-01-22T18:28:06Z,-0.6970567107200623
450.0,You have a way of making me question how strong I truly am Adrian. You make some of the more difficult ab work seem so effortless.,UgzFgFasbg7HDl-S7Yd4AaABAg,0.0,1.0,2022-01-22T18:24:47Z,0.9992007613182068
451.0,It was short but quite challenging. I'm working on getting my legs just a little bit straighter each day and looking for ways to avoid putting all the strain on my lower back. I had mixed results there but I'm on the path!,UgzBkrR1VfK2wMAU98J4AaABAg,0.0,2.0,2022-01-22T18:23:56Z,0.9876428842544556
452.0,Wowza!!! Way to turn on a fire!!  This should definitely help with a low belly pooch!!  lol,UgwvoV2f5OnpaW9ZQcJ4AaABAg,0.0,0.0,2022-01-22T18:14:43Z,0.9897605776786804
453.0,"I’ve been dealing with some pain in my lower back (particularly the right side). I transitioned to a full time office job last summer and do a whole lot of sitting. I had been inconsistent with yoga, too. So once I started this journey, I was hopeful that getting back into daily yoga would work out the kinks in my back ick. And it has! I noticed today at the end of practice as I sat up, I didn’t have the typical sharp pain! Amazing what 21 days of yoga can do for the body—truly healing physically and mentally.",UgxQQkemBGcZDNJqPEl4AaABAg,0.0,1.0,2022-01-22T18:13:12Z,0.9787750244140625
454.0,Absolutely amazing!!! So much better then most of the ab workouts! I will do this practice when I will feel like heating my core! ❤,Ugz4x03P2bJzr8zri3R4AaABAg,0.0,0.0,2022-01-22T18:10:21Z,0.9998189806938171
455.0,Great core set. 🥰,UgzzfnlBS9DC9sKDlqF4AaABAg,0.0,0.0,2022-01-22T18:06:46Z,0.9998216032981873
456.0,One week of fighting Covid and here I am trying to keep up with you guys my Yoga fam 🤍🤍🤍,UgwxL6Hfzx-SuE4rQjd4AaABAg,0.0,0.0,2022-01-22T18:05:09Z,-0.9854763150215149
457.0,It was difficult to find that connection today but I made it through with everyone.,UgzARdtk7PH2G76v66d4AaABAg,0.0,0.0,2022-01-22T18:01:04Z,0.9995587468147278
458.0,"The good news; my core is definitely stronger and the less good news is my brain still says, ""Oh oh, core work"". Love my practice and community 💚🙏🏻",Ugwk90DJaYRFWue25sd4AaABAg,0.0,0.0,2022-01-22T17:58:40Z,0.9996551275253296
459.0,Woof hard to stay with it on this one but I did my best and feel great about that.,UgyJa2TPRo5tlcv1NHJ4AaABAg,0.0,0.0,2022-01-22T17:55:39Z,0.9997689127922058
460.0,"Well today is not a good day. When I woke up this morning, my anxiety somehow was waiting for me. It's ridiculous the video is only 12 minutes and I got frustrated and I couldn't do the entire session. Now I am angry and crying 😢 I don't want my boyfriend to see me like this. I don't know what to do with those feeling",UgyCZVNhl4Aqe64byM54AaABAg,1.0,1.0,2022-01-22T17:51:44Z,-0.9994731545448303
461.0,Loved today! Thank you.,Ugz1CECY7BoCekRK-rh4AaABAg,0.0,0.0,2022-01-22T17:51:05Z,0.9998844861984253
462.0,"This feels beautiful to share here with you all. Connecting with self, each other and our beautiful planet. Much love. 


Love Letter Earth by Thich Nhat Hanh 
The earth is you. You are the earth. When you realize there is no separation, says Thich Nhat Hanh, you fall completely in love with this beautiful planet.
At this very moment, the earth is above you, below you, all around you, and even inside you. The earth is everywhere.
You may be used to thinking of the earth as only the ground beneath your feet. But the water, the sea, the sky, and everything around us comes from the earth. Everything outside us and everything inside us come from the earth.
We often forget that the planet we are living on has given us all the elements that make up our bodies. The water in our flesh, our bones, and all the microscopic cells inside our bodies all come from the earth and are part of the earth. The earth is not just the environment we live in. We are the earth and we are always carrying her within us.",UgyWfCp_kT0fF5H4Lr14AaABAg,0.0,1.0,2022-01-22T17:48:41Z,0.9997519850730896
463.0,"My back was sore today, and I must admit, I just lied on my back for 12 minutes and listened to what I was to do.",UgynsSPcPbgj4k4DCEJ4AaABAg,0.0,1.0,2022-01-22T17:48:17Z,-0.9842481017112732
464.0,Thank you Adriene ♥️♥️♥️♥️♥️,UgySVw4RljMQcV8vJch4AaABAg,0.0,0.0,2022-01-22T17:40:30Z,0.9991406202316284
465.0,...could it be?!?! first YWA core practice that i made it through entirely without taking my own breaks?!?! I call that progress. Thank you for over a year of daily yoga from the bottom of my heart <3,UgxIxu7UMOXDRX4U0dh4AaABAg,0.0,0.0,2022-01-22T17:39:50Z,0.9978029131889343
466.0,"When I  saw today's practice was only 12 minutes, I KNEW she was about to kick my ass lol. which she did. But I powered through and I'm glad I did because I feel good and I AM STRONG.",UgyZFv36We3_VEbDErR4AaABAg,0.0,0.0,2022-01-22T17:39:04Z,0.9997952580451965
467.0,"Whew! Tough but short, I got through without having to modify so must be getting stronger 💪😀",Ugx4khXfYPWvVUaWJ6t4AaABAg,0.0,0.0,2022-01-22T17:38:54Z,0.5254814624786377
468.0,"This is my first time commenting although I love to read the comments each day. So grateful to be feeling stronger, more flexible and have a sense of ease throughout the day. I am looking forward to hearing about how I can continue this practice with Adriene beyond these 30 days. It has really been enriching my life. Thank you Adriene and cutie pie Benji and all of you. Fun to be with you during this journey. 🤗",UgyWIQ__qPpRJHxMvbx4AaABAg,0.0,0.0,2022-01-22T17:36:23Z,0.9998506307601929
469.0,Wholly crap what a wonderful core workout 💪.,UgzYDx57Wts7TT2nAl14AaABAg,0.0,0.0,2022-01-22T17:35:46Z,-0.9984612464904785
470.0,"holy moly! what a workout... I want to say I'm entirely envious of Benji's relaxed, watch in the wings attitude, lol.. I have a 2 year old cat that uses me as her personal spring board during practice. so I'm glad we worked on our cores today so my internal organs may be spared further damage",Ugy-0oyh9DpjSilYbSR4AaABAg,0.0,0.0,2022-01-22T17:33:23Z,0.9969225525856018
471.0,"In remembrance of Thich Naht Hanh, a beloved teacher, like Adriene, I am committed to my mindfulness practice. I slow my yoga movements down to match my breath.",UgyKZe6ktSvB7Ai9NHt4AaABAg,0.0,0.0,2022-01-22T17:33:11Z,0.9980317950248718
472.0,"Just when I think I have a strong core, Adrienne shreds it!",Ugx0--MZkIzAycS6jaB4AaABAg,0.0,0.0,2022-01-22T17:27:29Z,0.9933117628097534
473.0,I think I'd need more of these integrated into normal practice. through the time I've gotten pretty good at planks but this stuff made me feel like day 0 again..,Ugy_n92VDG_XTwzOtjF4AaABAg,0.0,0.0,2022-01-22T17:27:21Z,-0.9926372766494751
474.0,For the first time in my life you looked like an evil in this practice 🤣🤣🤣 I thought my abs would explode 🔥🔥💥💥🔥🔥,UgyhHaXs6hyaQ-xNLYF4AaABAg,0.0,0.0,2022-01-22T17:25:59Z,-0.9938662648200989
475.0,I'm gonna bookmark this one.,Ugwi9ouiYTNsMjhzNSh4AaABAg,0.0,0.0,2022-01-22T17:22:37Z,-0.635457456111908
476.0,"Adriene is the yoga equivalent of Bob Ross. Calm and compassionate. I've been practicing yoga for almost eight months now. I do not intend to stop anytime soon. I love that she focuses on mental wellness. My therapist recommended yoga to me. In addition to suffering from complex posttraumatic stress disorder, I also suffer from depression and the hell that is BPD. Daily yoga practice helps me stay mindful. 

My therapist recommended Yoga with Adriene by name. I cannot express how valuable Adriene has been in the process of my recovery. For the first time in many years, I am hopeful for the future.

I wish to express my sincere gratitude to you. For those who feel discouraged, it is important to focus on the mental aspect rather than worrying about losing weight and getting each pose exactly right. We'll catch you if you fall, like Adriene says. Namaste.",UgyMJCc5MGKjjks7DHt4AaABAg,0.0,1.0,2022-01-22T17:23:17Z,0.9993608593940735
477.0,"I loved this shot of espresso this morning :) Thank you Adriene one of my favorites, my stomach will feel this tomorrow, enjoy your day everyone happy weekend.",Ugx8fMTNmHQuP38ahmZ4AaABAg,0.0,0.0,2022-01-22T17:19:52Z,0.9998530149459839
478.0,I loved this!!,Ugy2ueAZn49a-POGdzZ4AaABAg,0.0,0.0,2022-01-22T17:17:49Z,0.9998823404312134
479.0,Felt today 💟,UgzcoysjIM4QFZea8nZ4AaABAg,0.0,0.0,2022-01-22T17:13:38Z,0.9632526636123657
480.0,Whoo hoooo I'm awake 🙏😊👍,Ugwqs2yEuqjFNWWBjSJ4AaABAg,0.0,0.0,2022-01-22T17:11:35Z,0.9903144240379333
481.0,How can 12 minutes be so hard! Thanks Adriene!,UgyizrR1jsDwb3NlsBd4AaABAg,0.0,0.0,2022-01-22T17:11:26Z,0.9993674159049988
482.0,When you think 12 minutes are going to be sweet and quick and Adriene trivks you into a core workout 🙈 but I finished it!,Ugympm9iDKOWN9qH0Lh4AaABAg,0.0,0.0,2022-01-22T17:08:33Z,0.9899707436561584
483.0,Wow that fire im my belly is burning 🔥,Ugxb48GmSsG41y9AT594AaABAg,0.0,0.0,2022-01-22T17:08:32Z,0.9972266554832458
484.0,This is my third year doing this and committing to it. I have started incorporating my own practices as well and really have relit my love for yoga. Thank you so much Adriene! I really love these videos,UgyyuJ9g2IA8x13ufOl4AaABAg,0.0,0.0,2022-01-22T17:07:35Z,0.99970942735672
485.0,"Perfect busy day to have a 12 min session…but quickest, hardest but best core workout and so happy I can check day 21 off as complete on my calendar… have a great day everyone… love this !",UgxgVth5FoPnni5pxoZ4AaABAg,0.0,0.0,2022-01-22T17:07:33Z,0.9998224377632141
486.0,"Yesterday I had a lot of anger in me. I’m a heavy person, so mountain climbers are just very hard on my arms and wrists. Today felt difficult as well (you sure this isn’t supposed to be day 6?!), but the ground had my back and I felt supported throughout the video. Daily practice helps me see that everyday is different, and somedays I will struggle, but the next one I will feel challenged and not defeated. Thank you for that lesson.",UgwAuOgkEVxdWA2yisl4AaABAg,0.0,0.0,2022-01-22T17:05:54Z,0.9973161816596985
487.0,"Longest 12 minutes of my life, or at least this challenge.",UgyyD79o4W6I3a6PxG54AaABAg,0.0,0.0,2022-01-22T17:04:06Z,-0.9847191572189331
488.0,"As much as I love this 30 days journey, today I missed any ‚Yoga‘ in the session. This might be a quick fitness session, but where did we loose the Yoga spirit?",Ugx_CdKMkLhVgI7FaSF4AaABAg,0.0,0.0,2022-01-22T17:02:39Z,-0.9994646906852722
489.0,It's been awhile since I've worked my core but man YESSSSSSS!!!! lET'S GET IT!!!,UgwxHoE0swT3W3CdFbp4AaABAg,0.0,0.0,2022-01-22T16:57:27Z,-0.6047386527061462
490.0,oof that lit a 🔥 in my belly,Ugx7nfW62xrpY0h8cbB4AaABAg,0.0,0.0,2022-01-22T16:57:11Z,-0.7026424407958984
491.0,Good thing this one was short! It was more challenging than I thought it would be!,UgwYRNa1UR7TLsgM6gx4AaABAg,0.0,0.0,2022-01-22T16:56:48Z,0.9984267950057983
492.0,that little smile at 0:10 told me this was gonna be tough and wow it truly was lmao,UgywArP3kmlUo8LI4IB4AaABAg,0.0,0.0,2022-01-22T16:56:27Z,0.9989303946495056
493.0,🔥🌬🙏🏻✨.Namaste Adriene,UgwxbUVbpdyhKZOcMbV4AaABAg,0.0,0.0,2022-01-22T16:54:30Z,-0.9431273937225342
494.0,"I could definitely tell how much stronger I’ve become in today’s practice! Proud of myself for being consistent and showing up, and for how far I’ve come in just three shorts weeks ☺️",Ugz-_-Z2uPyjnht5ixN4AaABAg,0.0,3.0,2022-01-22T16:53:44Z,0.9888938069343567
